Customer_id,Connection,Weight,Unit_type,Day,Week
1,10,8.741943435781423,20,6,0
1,10,39.668961325873475,20,6,0
1,10,5.731390392019581,20,7,0
1,10,36.1284511078587,20,7,0
1,10,40.77648883991545,20,7,0
1,10,8.669133066861301,20,7,0
2,2,36.65407889843727,20,1,0
2,2,34.28788467090192,20,2,0
2,2,37.36757112633703,20,2,0
2,2,30.374563497219384,20,3,0
2,2,35.969158326710776,20,3,0
2,2,30.982312471486562,20,4,0
2,2,30.88340858541337,20,5,0
2,2,31.55346330500727,20,6,0
2,2,25.135765307668553,20,7,0
2,6,43.71767883150207,20,1,0
2,6,35.504130377420935,20,2,0
2,6,32.99118170269217,20,2,0
2,6,17.242953445653477,20,3,0
2,6,32.911778621257184,20,3,0
2,6,15.790851868746293,20,3,0
2,6,36.375301637255646,20,4,0
2,6,20.422376689153573,20,4,0
2,6,15.236985933896623,20,4,0
2,6,37.059914887040044,20,4,0
2,6,42.2251191566946,20,4,0
2,6,36.53469541432437,20,5,0
2,6,37.73648777836877,20,5,0
2,6,32.60179636635478,20,5,0
2,6,34.63395503725064,20,5,0
2,6,35.055485506383164,20,5,0
2,6,32.51744694633021,20,6,0
2,6,16.819790629674827,20,7,0
2,6,34.953384937921946,20,7,0
2,9,26.566757056559055,20,1,0
2,9,7.348619834680255,20,1,0
2,9,29.750251909407726,20,1,0
2,9,25.269975043582306,20,1,0
2,9,41.45620598506333,20,2,0
2,9,29.321990845760894,20,2,0
2,9,3.5954290124437005,20,2,0
2,9,30.625059107539677,20,2,0
2,9,37.43193634906669,20,3,0
2,9,3.0,20,3,0
2,9,39.77004507374501,20,3,0
2,9,39.719345548383714,20,3,0
2,9,38.6715916566177,20,3,0
2,9,29.382166270473427,20,4,0
2,9,40.78272116561274,20,4,0
2,9,37.4282256908318,20,4,0
2,9,30.163638275546226,20,4,0
2,9,8.15371804531048,20,5,0
2,9,37.421965864187676,20,5,0
2,9,9.407940360330024,20,5,0
2,9,32.21358330057366,20,5,0
2,9,37.78161007754149,20,6,0
2,9,39.80789981050581,20,6,0
2,9,36.62280792727444,20,7,0
2,9,38.16499330246774,20,7,0
2,7,27.980492857536294,20,1,0
2,7,35.11204702573259,20,2,0
2,7,27.74207470342233,20,3,0
2,7,35.73590099729999,20,3,0
2,7,30.550647893144674,20,3,0
2,7,35.530196472922,20,3,0
2,7,28.98001458576656,20,3,0
2,7,35.85438382322422,20,4,0
2,7,22.34943381564158,20,4,0
2,7,26.46278203884224,20,4,0
2,7,37.55190216594408,20,4,0
2,7,27.083353539923632,20,4,0
2,7,25.040292296172787,20,4,0
2,7,24.117619299241476,20,4,0
2,7,21.080826108845393,20,4,0
2,7,25.60958461302711,20,4,0
2,7,22.404670924676076,20,4,0
2,7,26.871793928348907,20,5,0
2,7,38.898882011967345,20,5,0
2,7,23.23283226062108,20,5,0
2,7,36.82290222290403,20,5,0
2,7,26.826680384180545,20,5,0
2,7,38.250400085677306,20,6,0
2,7,36.58515878473776,20,6,0
2,7,28.65040940074623,20,7,0
2,7,25.48320022809188,20,7,0
3,4,24.34412824582288,20,1,0
3,4,37.85367840265225,20,1,0
3,4,8.405637218829739,20,1,0
3,4,26.217385219126403,20,2,0
3,4,34.49655810167769,20,2,0
3,4,25.535977970427727,20,2,0
3,4,33.034337121043606,20,2,0
3,4,26.584187566431247,20,3,0
3,4,4.347488976349194,20,3,0
3,4,5.841861255332484,20,4,0
3,4,26.11545452955794,20,5,0
3,4,7.8699831874058015,20,6,0
3,4,10.543632804122161,20,6,0
3,4,8.735136599796089,20,7,0
3,3,25.560582915090603,20,1,0
3,3,25.195186139115254,20,1,0
3,3,35.696705747159065,20,1,0
3,3,38.30649112399385,20,2,0
3,3,28.230001603996175,20,2,0
3,3,25.01942102889347,20,2,0
3,3,36.57376474899845,20,2,0
3,3,37.5043817002288,20,3,0
3,3,35.021518102172216,20,3,0
3,3,24.63469993904239,20,3,0
3,3,38.402081969178745,20,3,0
3,3,35.097275328998265,20,4,0
3,3,28.59264575749173,20,4,0
3,3,24.08825957377176,20,4,0
3,3,36.65790699685254,20,5,0
3,3,36.46949479976882,20,5,0
3,3,33.07767076506491,20,6,0
3,3,39.76904031419981,20,6,0
3,3,38.73925313931393,20,7,0
3,3,29.866777842061747,20,7,0
3,3,34.27450738552325,20,7,0
3,1,15.122750819835515,20,1,0
3,1,26.672166409099418,20,1,0
3,1,27.1869887825791,20,1,0
3,1,21.797186064331964,20,1,0
3,1,33.34217248266417,20,1,0
3,1,37.43887788494048,20,1,0
3,1,18.791169645221117,20,1,0
3,1,25.63578001604664,20,1,0
3,1,24.017422714106516,20,2,0
3,1,19.4715554663237,20,2,0
3,1,21.699650978581836,20,2,0
3,1,30.74348728266259,20,2,0
3,1,16.85137842471721,20,2,0
3,1,19.841674834959303,20,2,0
3,1,31.282224669699033,20,2,0
3,1,17.161898850540187,20,2,0
3,1,21.223660438613454,20,3,0
3,1,36.339177778342105,20,3,0
3,1,26.329295010967513,20,3,0
3,1,38.271239330861235,20,3,0
3,1,36.91574305471996,20,3,0
3,1,19.991741722918356,20,3,0
3,1,20.988856099885588,20,3,0
3,1,34.66337727490829,20,3,0
3,1,32.98670441985789,20,4,0
3,1,33.83738139677079,20,4,0
3,1,22.168246459193178,20,4,0
3,1,32.643500262066055,20,4,0
3,1,19.56438742178449,20,4,0
3,1,24.29072700589284,20,4,0
3,1,15.178576910807697,20,4,0
3,1,40.29264955526553,20,5,0
3,1,23.11422581350754,20,5,0
3,1,35.99927152500899,20,5,0
3,1,22.541730029124995,20,5,0
3,1,20.88979224625803,20,5,0
3,1,33.34481808988599,20,5,0
3,1,33.7101625686422,20,5,0
3,1,21.811836960429293,20,5,0
3,1,20.460950792579638,20,5,0
3,1,24.519479347893487,20,6,0
3,1,16.661626572185202,20,6,0
3,1,21.329199311013166,20,6,0
3,1,24.783650831199644,20,7,0
3,1,17.671477293489847,20,7,0
3,2,3.0,20,1,0
3,2,6.174823187089757,20,1,0
3,2,5.7759994898320075,20,1,0
3,2,8.084557196561313,20,1,0
3,2,37.61978190003854,20,1,0
3,2,5.594939940383807,20,1,0
3,2,5.779218976675795,20,1,0
3,2,3.0,20,2,0
3,2,5.442300451442817,20,2,0
3,2,32.69695555079985,20,2,0
3,2,4.43561694388428,20,2,0
3,2,31.14987097861562,20,2,0
3,2,3.0,20,2,0
3,2,7.889732171590564,20,2,0
3,2,5.930795508911721,20,2,0
3,2,35.64939903846776,20,2,0
3,2,8.62563180638275,20,2,0
3,2,5.4417902947452985,20,3,0
3,2,9.17226770679042,20,3,0
3,2,4.966974358114626,20,3,0
3,2,6.145299059781298,20,3,0
3,2,29.616240799855,20,3,0
3,2,30.605099914517375,20,3,0
3,2,7.261361876371648,20,3,0
3,2,5.018060763737054,20,3,0
3,2,31.06202972212868,20,3,0
3,2,33.716852811256196,20,3,0
3,2,31.491748142149465,20,3,0
3,2,38.8773465485621,20,4,0
3,2,6.2938634049332185,20,4,0
3,2,32.872545630536386,20,4,0
3,2,3.0,20,4,0
3,2,36.03614983217877,20,4,0
3,2,9.325713205040733,20,4,0
3,2,4.7708126956161845,20,4,0
3,2,8.201525067934416,20,4,0
3,2,8.209676736896443,20,4,0
3,2,34.09288307883575,20,4,0
3,2,6.820208755106875,20,5,0
3,2,30.89504927007694,20,5,0
3,2,34.040033393644094,20,5,0
3,2,8.239999584397935,20,5,0
3,2,34.52207860821891,20,5,0
3,2,33.7053754541982,20,5,0
3,2,3.478834738547782,20,5,0
3,2,28.477612324322134,20,5,0
3,2,34.844900508076456,20,6,0
3,2,9.696628287454622,20,6,0
3,2,6.3766320839336235,20,7,0
3,2,6.2528248496760925,20,7,0
4,3,14.523373772555507,20,1,0
4,3,23.326989749832652,20,1,0
4,3,24.45803426968095,20,2,0
4,3,22.77164812463887,20,2,0
4,3,23.013739372612793,20,3,0
4,3,16.84142360728082,20,3,0
4,3,21.96745269457231,20,4,0
4,3,15.969308960590158,20,4,0
4,3,16.50225330955724,20,5,0
4,3,17.093355189807546,20,6,0
4,3,16.682480473182284,20,7,0
4,5,39.891106917630765,20,1,0
4,5,13.030575216889458,20,1,0
4,5,40.39481319651692,20,1,0
4,5,15.330979901306907,20,1,0
4,5,37.29356111362393,20,2,0
4,5,42.484372726394824,20,2,0
4,5,12.545896314619533,20,2,0
4,5,41.03272580478228,20,2,0
4,5,12.158390873126878,20,3,0
4,5,41.72138719734672,20,3,0
4,5,43.32609269257384,20,3,0
4,5,39.557505062751254,20,3,0
4,5,38.58978793497734,20,4,0
4,5,15.049681510500342,20,4,0
4,5,40.79157166160747,20,4,0
4,5,14.975234051877004,20,5,0
4,5,16.53064846043245,20,5,0
4,5,39.486307902909225,20,5,0
4,5,38.650004214764,20,6,0
4,5,13.540404062741729,20,7,0
4,2,6.533104490946167,20,1,0
4,2,39.41522558342845,20,1,0
4,2,16.710157681623055,20,2,0
4,2,5.617532428553396,20,2,0
4,2,3.0,20,2,0
4,2,18.939727809070106,20,2,0
4,2,6.95659390780351,20,2,0
4,2,35.011846347863454,20,3,0
4,2,3.0,20,3,0
4,2,31.943761971668472,20,3,0
4,2,20.15094362736215,20,4,0
4,2,39.397289941386454,20,4,0
4,2,40.57699533593516,20,5,0
4,2,39.76945108003785,20,5,0
4,2,19.0766342866195,20,5,0
4,2,3.5010889365834146,20,5,0
4,2,41.447791968621594,20,6,0
4,2,3.0,20,6,0
4,2,39.70205433469053,20,7,0
4,2,38.55621833238887,20,7,0
5,3,20.973667246085515,20,1,0
5,3,16.529609997252567,20,2,0
5,3,9.70901293284286,20,3,0
5,3,23.63324604737372,20,3,0
5,3,6.974789527575312,20,4,0
5,3,7.330769536896242,20,5,0
5,3,7.052344702870697,20,6,0
5,3,6.0864647731857495,20,7,0
5,2,6.808606747541381,20,1,0
5,2,6.444036648506388,20,1,0
5,2,4.026101137676234,20,1,0
5,2,22.43570407644016,20,1,0
5,2,8.055702971493028,20,1,0
5,2,6.922554538701319,20,1,0
5,2,16.618999138565833,20,1,0
5,2,22.916265163327807,20,2,0
5,2,6.9164990335306324,20,2,0
5,2,22.326684820142635,20,2,0
5,2,7.202117173516222,20,2,0
5,2,21.63357363631861,20,2,0
5,2,20.67377367613524,20,2,0
5,2,18.435403673681936,20,2,0
5,2,6.067047171519394,20,3,0
5,2,18.874586892614765,20,3,0
5,2,3.5162451936784,20,3,0
5,2,20.208709188142922,20,3,0
5,2,19.199078486399458,20,3,0
5,2,3.0,20,3,0
5,2,8.653119431347994,20,3,0
5,2,7.40085934481141,20,3,0
5,2,19.50355153497009,20,4,0
5,2,18.842731725516774,20,4,0
5,2,16.185648860685465,20,4,0
5,2,4.169705366922241,20,4,0
5,2,6.255986351956104,20,4,0
5,2,5.359941631855587,20,4,0
5,2,4.618283993926841,20,4,0
5,2,6.086104495123957,20,5,0
5,2,6.848645506499602,20,5,0
5,2,5.454456487658842,20,5,0
5,2,21.011813041215287,20,5,0
5,2,19.27429340105343,20,5,0
5,2,6.971047810456023,20,5,0
5,2,17.68718627640982,20,5,0
5,2,4.810738228520431,20,5,0
5,2,19.912532132184978,20,6,0
5,2,17.827807335357925,20,6,0
5,2,18.564323848199706,20,7,0
5,2,18.288028736876953,20,7,0
6,6,31.806434930711532,20,1,0
6,6,20.688814763296815,20,2,0
6,6,30.64846056893568,20,3,0
6,6,29.37434865047603,20,4,0
6,6,16.803758598881227,20,5,0
6,6,15.909187845810386,20,6,0
6,6,28.12439683576657,20,7,0
6,8,5.342239139834047,20,1,0
6,8,11.110012700447815,20,1,0
6,8,12.036153593135746,20,2,0
6,8,6.690064546690487,20,2,0
6,8,11.081208134718793,20,2,0
6,8,4.872776453168611,20,3,0
6,8,10.873287692142284,20,3,0
6,8,5.7198000695643,20,3,0
6,8,32.9170295793315,20,4,0
6,8,3.906773972072349,20,4,0
6,8,31.652380472823477,20,4,0
6,8,7.578457785381395,20,5,0
6,8,7.554506761907844,20,5,0
6,8,33.325516342377234,20,6,0
6,8,34.001181344418214,20,7,0
6,4,11.492293812764423,20,1,0
6,4,15.511287088191027,20,1,0
6,4,16.03392445078872,20,1,0
6,4,18.000200758212664,20,2,0
6,4,15.872174986244865,20,2,0
6,4,18.316217816812966,20,2,0
6,4,11.282032573788683,20,2,0
6,4,22.75496073567706,20,3,0
6,4,17.80430627180401,20,3,0
6,4,10.135582678775474,20,3,0
6,4,16.967892487066074,20,3,0
6,4,28.66678732943085,20,3,0
6,4,19.085138864928478,20,4,0
6,4,26.38915499888425,20,4,0
6,4,14.858158231077251,20,4,0
6,4,26.080890268593407,20,4,0
6,4,14.34235265455543,20,4,0
6,4,21.367758148792632,20,5,0
6,4,15.861011214649407,20,5,0
6,4,15.239059574473723,20,5,0
6,4,10.483784295747542,20,6,0
6,4,11.202972558938203,20,7,0
6,5,6.648768990716761,20,1,0
6,5,8.771484379161802,20,1,0
6,5,13.635460615173656,20,1,0
6,5,14.637529001959802,20,1,0
6,5,3.065243902121945,20,1,0
6,5,14.27633520048599,20,2,0
6,5,6.062578775133359,20,2,0
6,5,9.214996650874763,20,2,0
6,5,14.719011338420842,20,2,0
6,5,14.037531982003975,20,2,0
6,5,7.063961593511493,20,2,0
6,5,13.659006063252303,20,3,0
6,5,17.397752862615278,20,3,0
6,5,8.316789438049017,20,3,0
6,5,4.455056103868662,20,3,0
6,5,4.791040913585679,20,3,0
6,5,17.26001475504061,20,3,0
6,5,11.200171216548512,20,4,0
6,5,7.999522497019478,20,4,0
6,5,3.0,20,4,0
6,5,16.773830689997443,20,4,0
6,5,9.338344751222907,20,4,0
6,5,17.667079640258727,20,4,0
6,5,5.301889390987171,20,5,0
6,5,17.82609064323268,20,5,0
6,5,6.533971512717125,20,5,0
6,5,9.040627996363856,20,5,0
6,5,8.574670062953516,20,5,0
6,5,7.876383435234047,20,5,0
6,5,12.190503940243751,20,6,0
6,5,9.23571769325127,20,6,0
6,5,13.186288092840641,20,7,0
7,3,15.700677655549327,20,1,0
7,3,3.334669362718289,20,2,0
7,3,15.933078718616224,20,3,0
7,3,3.0,20,4,0
7,3,3.0,20,5,0
7,3,3.0899124134763487,20,6,0
7,3,19.341682054990645,20,7,0
7,1,13.095603598319371,20,1,0
7,1,15.504194279699279,20,1,0
7,1,37.73796186132823,20,1,0
7,1,10.189072551490064,20,2,0
7,1,18.308005080357933,20,2,0
7,1,12.004730501345119,20,2,0
7,1,8.057172457211813,20,3,0
7,1,17.69001099817432,20,3,0
7,1,33.29702930334734,20,3,0
7,1,18.953789524408272,20,4,0
7,1,34.7664265688194,20,4,0
7,1,13.469900451812439,20,5,0
7,1,34.86512560352797,20,6,0
7,1,19.24769329494887,20,7,0
7,10,10.228699887771501,20,1,0
7,10,19.894758211868393,20,1,0
7,10,15.63808866522497,20,1,0
7,10,11.61731741703068,20,1,0
7,10,20.99586423489626,20,2,0
7,10,10.15605262889865,20,2,0
7,10,17.70278827428137,20,2,0
7,10,29.099799366071156,20,2,0
7,10,18.433600432281708,20,3,0
7,10,21.99101381023979,20,3,0
7,10,10.315289792715287,20,3,0
7,10,23.33977238722543,20,3,0
7,10,25.54861141116562,20,4,0
7,10,11.819500361283962,20,4,0
7,10,30.633479290261104,20,4,0
7,10,29.34637928881145,20,4,0
7,10,16.83605739867308,20,5,0
7,10,12.997645319503214,20,5,0
7,10,19.102377709578725,20,5,0
7,10,17.61469993139225,20,5,0
7,10,15.586679461122944,20,6,0
7,10,26.018158150998033,20,7,0
7,9,4.46891341381602,20,1,0
7,9,15.712041595440395,20,1,0
7,9,13.265092100889097,20,1,0
7,9,17.66738147592207,20,1,0
7,9,4.873488362814865,20,1,0
7,9,3.0,20,2,0
7,9,17.006809091966108,20,2,0
7,9,8.01752390719388,20,2,0
7,9,16.589031388368717,20,2,0
7,9,3.94356992693344,20,2,0
7,9,14.429120564576534,20,3,0
7,9,14.76933556175171,20,3,0
7,9,4.7983498641683004,20,3,0
7,9,7.522793713670895,20,3,0
7,9,5.220495592207111,20,3,0
7,9,4.47868425271196,20,3,0
7,9,19.387560901670533,20,4,0
7,9,16.172659395644093,20,4,0
7,9,3.0,20,4,0
7,9,13.827248762253902,20,4,0
7,9,14.703652698149726,20,4,0
7,9,16.63797885849247,20,5,0
7,9,13.08752181065,20,5,0
7,9,17.427162699873065,20,5,0
7,9,12.502457891453021,20,5,0
7,9,16.86340462920412,20,5,0
7,9,3.0,20,6,0
7,9,14.940929445409084,20,6,0
7,9,14.6532466187261,20,7,0
7,9,5.123120203970888,20,7,0
7,7,33.61347314624995,20,1,0
7,7,10.456173820258607,20,1,0
7,7,35.36918192197036,20,1,0
7,7,22.12968844366224,20,1,0
7,7,24.10154099645932,20,2,0
7,7,33.51847405667108,20,2,0
7,7,3.0,20,2,0
7,7,7.70652856828502,20,3,0
7,7,20.82554095814368,20,3,0
7,7,3.0,20,3,0
7,7,35.21359984515557,20,3,0
7,7,8.28798176950679,20,4,0
7,7,23.91381439281182,20,4,0
7,7,3.8166436648453157,20,4,0
7,7,36.79810714188051,20,5,0
7,7,21.370972372552746,20,5,0
7,7,23.896907066951698,20,5,0
7,7,9.200782374066378,20,5,0
7,7,19.92734763733302,20,6,0
7,7,33.218641921993466,20,6,0
7,7,3.0,20,6,0
7,7,26.948473071999043,20,7,0
7,7,8.740824874945437,20,7,0
8,1,14.215356173469225,20,1,0
8,1,21.62642064281874,20,2,0
8,1,36.54408830169144,20,3,0
8,1,21.492519873734153,20,4,0
8,1,19.06936406607862,20,5,0
8,1,22.26722563820745,20,6,0
8,1,15.013825351414422,20,7,0
8,1,5.960218834064954,20,1,0
8,1,6.782711838084595,20,1,0
8,1,3.0,20,1,0
8,1,7.8957618518853625,20,1,0
8,1,9.756468043666192,20,2,0
8,1,14.398074080806277,20,2,0
8,1,12.243053242236945,20,2,0
8,1,7.850984588823904,20,2,0
8,1,7.001082877795698,20,3,0
8,1,6.340525962438815,20,3,0
8,1,8.529347106740296,20,3,0
8,1,8.932534591372123,20,4,0
8,1,11.088862324048877,20,4,0
8,1,8.429879233434418,20,4,0
8,1,13.646477545935737,20,5,0
8,1,12.76513103230465,20,5,0
8,1,12.442500197355097,20,5,0
8,1,7.222585902897722,20,6,0
8,1,9.680254185534967,20,7,0
8,6,11.985044185221547,20,1,0
8,6,12.349555166208084,20,1,0
8,6,22.1902505096433,20,2,0
8,6,13.83861496930277,20,2,0
8,6,7.069975370656568,20,2,0
8,6,17.53597641839661,20,2,0
8,6,11.04200202226516,20,3,0
8,6,19.015650626472063,20,3,0
8,6,15.171841086136881,20,3,0
8,6,16.991270361118495,20,3,0
8,6,23.835352239595856,20,4,0
8,6,14.489520946566124,20,4,0
8,6,23.80064744783238,20,5,0
8,6,20.614644283395243,20,6,0
8,6,17.687150020395737,20,7,0
8,6,24.28125438710766,20,7,0
8,3,18.919636144386892,20,1,0
8,3,21.835836903907182,20,1,0
8,3,21.212472659461916,20,1,0
8,3,22.89559796876145,20,1,0
8,3,31.233811817587508,20,1,0
8,3,28.872016837684015,20,1,0
8,3,31.68684346613414,20,2,0
8,3,36.43023803833119,20,2,0
8,3,32.87919484060748,20,2,0
8,3,36.52486125229515,20,2,0
8,3,36.31480245400562,20,2,0
8,3,32.64335557419846,20,2,0
8,3,38.001312453782916,20,3,0
8,3,27.770339176811127,20,3,0
8,3,28.38695965016346,20,3,0
8,3,31.458454113802517,20,3,0
8,3,35.290083631503364,20,3,0
8,3,40.06751541843319,20,3,0
8,3,36.65152518328364,20,4,0
8,3,33.30730203398317,20,4,0
8,3,38.35945717537241,20,4,0
8,3,20.75208701038661,20,4,0
8,3,32.97621777338125,20,4,0
8,3,35.706606964004735,20,4,0
8,3,33.68540450486705,20,4,0
8,3,23.35351016552608,20,5,0
8,3,30.519846504280686,20,5,0
8,3,32.11388849458249,20,5,0
8,3,31.602871304322374,20,5,0
8,3,30.746988954641072,20,5,0
8,3,21.25133401986005,20,5,0
8,3,19.295539054152755,20,6,0
8,3,34.256518643482245,20,6,0
8,3,33.82583352346598,20,7,0
8,3,17.38282964355776,20,7,0
9,10,3.0,20,1,0
9,10,5.709113468524491,20,2,0
9,10,4.975577844020703,20,3,0
9,10,8.521830509860283,20,4,0
9,10,3.0,20,5,0
9,10,5.604024787538634,20,6,0
9,10,5.1217173919738155,20,7,0
9,3,39.780251909531216,20,1,0
9,3,18.916885943992995,20,2,0
9,3,36.313947329798445,20,3,0
9,3,35.3928390020699,20,3,0
9,3,16.93720790211971,20,4,0
9,3,19.104132259588024,20,4,0
9,3,39.76742017224655,20,5,0
9,3,16.989797345250327,20,6,0
9,3,32.7604358265076,20,7,0
9,2,7.913382575011893,20,1,0
9,2,16.70803181712992,20,1,0
9,2,13.947303585252726,20,1,0
9,2,11.91594876879729,20,1,0
9,2,11.905021715739347,20,2,0
9,2,15.82091146609082,20,2,0
9,2,14.65093290319665,20,2,0
9,2,5.609240704809892,20,2,0
9,2,18.289911738774784,20,3,0
9,2,11.216790001138916,20,3,0
9,2,15.149868339916612,20,3,0
9,2,14.457064209570797,20,4,0
9,2,18.389826630808557,20,4,0
9,2,19.476058838850793,20,4,0
9,2,11.311626181026249,20,5,0
9,2,5.822569233707954,20,6,0
9,2,14.736669497292485,20,7,0
9,2,11.955407631870731,20,7,0
9,4,24.850369680114834,20,1,0
9,4,8.17421815495864,20,1,0
9,4,24.988022108602166,20,1,0
9,4,7.85785002957345,20,1,0
9,4,29.579821522495386,20,2,0
9,4,30.52095826418148,20,2,0
9,4,30.726471581890898,20,2,0
9,4,5.490980825759136,20,2,0
9,4,29.25379036485989,20,2,0
9,4,26.8538273931996,20,3,0
9,4,4.4326888318195685,20,3,0
9,4,10.455222061827838,20,3,0
9,4,27.200356298500015,20,3,0
9,4,10.51547849096806,20,3,0
9,4,32.95793919299838,20,4,0
9,4,30.50576336247876,20,4,0
9,4,29.99657157129851,20,4,0
9,4,22.604980697885196,20,4,0
9,4,28.951727663359218,20,4,0
9,4,8.083179246787596,20,5,0
9,4,8.028085641591527,20,5,0
9,4,26.57962364391904,20,5,0
9,4,23.331811946436474,20,5,0
9,4,9.022872112143203,20,6,0
9,4,22.25150220762176,20,6,0
9,4,25.786624697229342,20,7,0
9,4,7.538746058838972,20,7,0
9,4,7.521316535024546,20,1,0
9,4,22.900241805085095,20,2,0
9,4,21.713824345705845,20,3,0
9,4,4.35127628994812,20,3,0
9,4,7.512019076505926,20,3,0
9,4,21.932921812015696,20,4,0
9,4,3.1273673121393237,20,4,0
9,4,3.0,20,4,0
9,4,15.308547648880733,20,4,0
9,4,3.1772437932222832,20,4,0
9,4,4.872984183140542,20,5,0
9,4,7.138686852912751,20,5,0
