Customer_id,Connection,Weight,Unit_type,Day,Week
1,8,11.173698529317443,20,1,0
1,8,16.50470645367222,20,1,0
1,8,13.532703465005895,20,1,0
1,8,5.7553569143769705,20,1,0
1,8,13.731630698508473,20,1,0
1,8,12.090404585480053,20,1,0
1,8,15.077042982149031,20,1,0
1,8,10.584282823168683,20,1,0
1,8,7.20646041749603,20,2,0
1,8,16.64375942722592,20,2,0
1,8,8.577804505542803,20,2,0
1,8,12.621700757114324,20,2,0
1,8,10.542659331138374,20,2,0
1,8,10.689035592394411,20,2,0
1,8,13.753245861959176,20,2,0
1,8,17.24986867685938,20,2,0
1,8,14.098390523436265,20,2,0
1,8,10.286652560056401,20,2,0
1,8,11.782874761069644,20,3,0
1,8,6.989245736701443,20,3,0
1,8,13.421451116250692,20,3,0
1,8,11.809623441075153,20,3,0
1,8,8.412182844518084,20,3,0
1,8,9.31805922697067,20,3,0
1,8,10.202932850823535,20,3,0
1,8,15.049389500432769,20,3,0
1,8,11.862394791752859,20,3,0
1,8,6.408140695046227,20,4,0
1,8,7.299312975279637,20,4,0
1,8,15.637185972860042,20,4,0
1,8,9.391398588715557,20,4,0
1,8,14.76121203222861,20,4,0
1,8,11.0000275372239,20,5,0
1,8,12.647300770924561,20,5,0
1,8,9.58489991544425,20,5,0
1,8,17.30526152046247,20,6,0
1,8,9.517061322804313,20,6,0
1,8,15.50040672700829,20,6,0
1,8,10.773500437245103,20,6,0
1,8,13.346969880036307,20,6,0
1,8,13.33451007387809,20,7,0
1,8,16.889446809203754,20,7,0
1,8,7.895130526163368,20,7,0
2,7,14.490454390089125,20,1,0
2,7,9.831365935171972,20,1,0
2,7,6.928560490603869,20,2,0
2,7,33.35045747189029,20,2,0
2,7,12.257705935845989,20,3,0
2,7,31.232788738082604,20,3,0
2,7,9.739307671240805,20,4,0
2,7,11.011524882348672,20,4,0
2,7,8.09556329181747,20,5,0
2,7,40.567072084662655,20,5,0
2,7,37.00303814586427,20,6,0
2,7,8.726857228159997,20,7,0
2,2,7.089505887265668,20,1,0
2,2,3.0,20,1,0
2,2,4.2769165490214975,20,1,0
2,2,3.0,20,1,0
2,2,8.715391952972091,20,1,0
2,2,29.48723310188203,20,2,0
2,2,9.693503171688109,20,2,0
2,2,34.50833355627264,20,2,0
2,2,34.99331151148665,20,2,0
2,2,10.982640434742219,20,2,0
2,2,5.2430157172689,20,3,0
2,2,34.783759881439586,20,3,0
2,2,12.75967727608966,20,3,0
2,2,6.779897872672814,20,3,0
2,2,3.0,20,3,0
2,2,3.9847840708402193,20,4,0
2,2,35.08305924035773,20,4,0
2,2,14.409769274577974,20,4,0
2,2,3.0,20,4,0
2,2,4.940410990717156,20,5,0
2,2,3.0,20,5,0
2,2,41.21964299893746,20,5,0
2,2,11.981650996955285,20,5,0
2,2,33.07182826337072,20,6,0
2,2,8.747195484795975,20,6,0
2,2,8.41655634257219,20,7,0
2,1,20.804549659026453,20,1,0
2,1,21.68880969219742,20,1,0
2,1,25.175696175541717,20,1,0
2,1,21.532074796299586,20,1,0
2,1,24.434329245573064,20,1,0
2,1,23.47075392128118,20,1,0
2,1,23.68359828434253,20,1,0
2,1,20.508439263235598,20,2,0
2,1,18.144414773067687,20,2,0
2,1,26.2076810790064,20,2,0
2,1,17.765104839928576,20,2,0
2,1,19.9026730126057,20,2,0
2,1,20.738580377243274,20,2,0
2,1,20.402879854723082,20,2,0
2,1,22.591150069255335,20,3,0
2,1,27.41048094133128,20,3,0
2,1,18.45189894956456,20,3,0
2,1,20.581294980347504,20,3,0
2,1,23.372309199637787,20,3,0
2,1,24.156151280309455,20,4,0
2,1,23.28349600025406,20,4,0
2,1,22.25433977658644,20,4,0
2,1,21.445590471674805,20,4,0
2,1,21.836923503259182,20,4,0
2,1,22.92256450746371,20,4,0
2,1,19.278252388624445,20,5,0
2,1,19.841624995934026,20,5,0
2,1,22.618910668558495,20,5,0
2,1,20.69524915637336,20,5,0
2,1,26.08572112503469,20,5,0
2,1,20.25352022258411,20,5,0
2,1,23.527740809628607,20,5,0
2,1,19.50817477578406,20,5,0
2,1,21.903908221377723,20,6,0
2,1,21.296610426486623,20,6,0
2,1,20.234767426448464,20,7,0
2,1,17.635239810856156,20,7,0
2,1,22.005307294931733,20,7,0
2,7,5.220730438718339,20,1,0
2,7,23.56877356148986,20,1,0
2,7,32.93104453250951,20,2,0
2,7,23.866357152552087,20,2,0
2,7,9.75812276716244,20,2,0
2,7,33.89940958248201,20,2,0
2,7,25.65460718082685,20,3,0
2,7,25.28534957045548,20,3,0
2,7,34.85153146740546,20,3,0
2,7,28.400170952486466,20,3,0
2,7,34.42462306697306,20,3,0
2,7,40.62186099166081,20,3,0
2,7,24.49405213952931,20,4,0
2,7,23.300736133560015,20,4,0
2,7,3.9257415475879416,20,4,0
2,7,30.936681548849226,20,4,0
2,7,36.4421833618722,20,4,0
2,7,37.182155822931556,20,4,0
2,7,36.46148393178496,20,4,0
2,7,29.96114199154376,20,4,0
2,7,27.961227053676815,20,4,0
2,7,23.00605582243668,20,5,0
2,7,28.10603381337691,20,5,0
2,7,10.48024664271735,20,5,0
2,7,25.011610996026175,20,5,0
2,7,23.114635954130392,20,5,0
2,7,38.29847494672774,20,5,0
2,7,6.41135521555016,20,5,0
2,7,23.280815208258808,20,6,0
2,7,32.98066544734549,20,6,0
2,7,5.309804524819319,20,7,0
2,7,5.35485539016464,20,7,0
2,5,21.157983632198906,20,1,0
2,5,22.29694370470565,20,1,0
2,5,3.0,20,1,0
2,5,9.444845187840114,20,1,0
2,5,15.621848977468032,20,1,0
2,5,19.718163043146617,20,1,0
2,5,17.898417046799644,20,1,0
2,5,19.20024890414496,20,1,0
2,5,13.60278468491262,20,1,0
2,5,14.7462451155547,20,1,0
2,5,19.783703218746673,20,1,0
2,5,20.34920303147606,20,2,0
2,5,21.519944618362672,20,2,0
2,5,4.459352075605475,20,2,0
2,5,8.731555175889545,20,2,0
2,5,22.75146277701374,20,2,0
2,5,20.52649249714839,20,2,0
2,5,9.082157672587044,20,2,0
2,5,20.80511386503067,20,2,0
2,5,18.33024449801498,20,2,0
2,5,8.576957009100827,20,2,0
2,5,22.45183523434372,20,2,0
2,5,20.056714043350034,20,3,0
2,5,20.263026665652614,20,3,0
2,5,6.5407702545607975,20,3,0
2,5,9.745055445963217,20,3,0
2,5,21.33888110887342,20,3,0
2,5,17.30378118245998,20,3,0
2,5,6.2807260209317946,20,3,0
2,5,18.865419676052127,20,3,0
2,5,17.42010605231878,20,3,0
2,5,10.090075878561807,20,3,0
2,5,7.785515630461216,20,3,0
2,5,18.72369670931873,20,4,0
2,5,11.277193599900231,20,4,0
2,5,16.62812164170178,20,4,0
2,5,14.518080098283463,20,4,0
2,5,5.516233200310076,20,4,0
2,5,24.14388366598046,20,4,0
2,5,18.17278876142088,20,4,0
2,5,19.98802475305955,20,4,0
2,5,19.415309735136816,20,4,0
2,5,19.372002246220244,20,4,0
2,5,7.746085673264078,20,4,0
2,5,6.462763292755371,20,4,0
2,5,18.985918996084173,20,4,0
2,5,18.99576481347015,20,5,0
2,5,19.246232101993765,20,5,0
2,5,13.956264257782845,20,5,0
2,5,11.687008779679822,20,5,0
2,5,8.37314879597878,20,5,0
2,5,10.491028589354983,20,5,0
2,5,19.741165374105897,20,5,0
2,5,17.751803865077076,20,5,0
2,5,12.858522029505934,20,5,0
2,5,16.09000796530533,20,5,0
2,5,18.927473447730623,20,6,0
2,5,11.47717168536479,20,6,0
2,5,16.05664145350639,20,6,0
2,5,8.327088651408124,20,7,0
2,5,16.866814363936438,20,7,0
2,5,17.245334768157303,20,7,0
3,5,11.89114235483488,20,1,0
3,5,12.163789306499867,20,1,0
3,5,13.605163773185158,20,2,0
3,5,10.193173084087423,20,2,0
3,5,6.532667169033363,20,3,0
3,5,6.773899528956967,20,3,0
3,5,11.404050442578047,20,4,0
3,5,9.147528876910705,20,5,0
3,5,13.512622060758464,20,6,0
3,5,12.010297459301475,20,7,0
3,2,18.499825408019046,20,1,0
3,2,25.1301632013096,20,1,0
3,2,23.143362032733904,20,1,0
3,2,24.878081301441135,20,1,0
3,2,22.9828364434549,20,2,0
3,2,20.907106533451387,20,2,0
3,2,20.61353590229938,20,2,0
3,2,24.218227625549588,20,2,0
3,2,27.800566452764684,20,3,0
3,2,22.20342534220241,20,3,0
3,2,21.918315240852444,20,3,0
3,2,15.536584315913444,20,4,0
3,2,16.315189796880208,20,4,0
3,2,27.2894662623339,20,4,0
3,2,18.250176110433646,20,5,0
3,2,19.93606621324963,20,6,0
3,2,21.72353254795175,20,7,0
3,4,23.185040156791253,20,1,0
3,4,15.191282671428826,20,1,0
3,4,17.942867298372366,20,1,0
3,4,13.301065405670194,20,1,0
3,4,16.499061898406723,20,1,0
3,4,14.768544424276133,20,1,0
3,4,19.186289465661766,20,2,0
3,4,15.440473655373385,20,2,0
3,4,18.574558657108835,20,2,0
3,4,12.037088779448428,20,2,0
3,4,22.599253470291202,20,2,0
3,4,17.61838283887835,20,2,0
3,4,15.957345464068007,20,3,0
3,4,14.815048241726938,20,3,0
3,4,13.073824646458874,20,3,0
3,4,20.60446469746558,20,3,0
3,4,15.460518926293183,20,3,0
3,4,15.800019167597544,20,3,0
3,4,25.756086353240644,20,3,0
3,4,14.468340325294843,20,4,0
3,4,18.878476310414904,20,4,0
3,4,19.983383771075104,20,4,0
3,4,15.02343363687488,20,4,0
3,4,13.431710951810897,20,4,0
3,4,19.310151240061355,20,5,0
3,4,20.524807655189957,20,5,0
3,4,15.87198304440778,20,5,0
3,4,14.726992988774327,20,5,0
3,4,19.62169464685287,20,5,0
3,4,20.061418290412014,20,5,0
3,4,12.563899563517362,20,5,0
3,4,15.15279102545655,20,6,0
3,4,17.712151590070334,20,6,0
3,4,15.930234241397196,20,7,0
3,4,21.64162716463935,20,7,0
3,5,13.232470476631745,20,1,0
3,5,41.739394271056284,20,1,0
3,5,43.933472971343846,20,1,0
3,5,34.943268574650396,20,1,0
3,5,37.265749148785844,20,2,0
3,5,38.78158236818692,20,2,0
3,5,14.801986416948388,20,2,0
3,5,35.79581057935167,20,2,0
3,5,39.85388451217951,20,2,0
3,5,9.111085623991592,20,3,0
3,5,41.09760160617509,20,3,0
3,5,13.70232712014598,20,3,0
3,5,11.155034471010795,20,3,0
3,5,7.429971231784103,20,3,0
3,5,37.25353600023707,20,3,0
3,5,9.55317470138894,20,3,0
3,5,6.929426493387407,20,3,0
3,5,9.447082060322641,20,3,0
3,5,38.52872033667535,20,4,0
3,5,36.1142222201795,20,4,0
3,5,28.92774868726044,20,4,0
3,5,37.77617862044948,20,4,0
3,5,39.426411201859935,20,4,0
3,5,8.671259962645957,20,5,0
3,5,15.376895352497026,20,5,0
3,5,36.68661930091079,20,6,0
3,5,28.420745128483894,20,6,0
3,5,24.86937680741766,20,7,0
3,5,40.51623093779344,20,7,0
3,6,29.73703620677086,20,1,0
3,6,32.1961626084436,20,1,0
3,6,5.136283111526533,20,1,0
3,6,3.0,20,1,0
3,6,4.728713847004265,20,1,0
3,6,16.36121966578476,20,1,0
3,6,7.6061435134300535,20,1,0
3,6,12.481220863286037,20,1,0
3,6,4.633179801912155,20,1,0
3,6,5.963692167556166,20,1,0
3,6,12.410046228852561,20,2,0
3,6,3.0,20,2,0
3,6,30.837614735476528,20,2,0
3,6,3.0,20,2,0
3,6,31.1306133516824,20,2,0
3,6,3.125565681451706,20,2,0
3,6,25.621629196582663,20,2,0
3,6,29.60442268761192,20,2,0
3,6,13.421053885767174,20,2,0
3,6,3.0,20,2,0
3,6,4.706882782253357,20,3,0
3,6,10.616600755814428,20,3,0
3,6,14.437198159131519,20,3,0
3,6,3.0,20,3,0
3,6,14.804570267266147,20,3,0
3,6,3.9637939151847763,20,3,0
3,6,3.0,20,3,0
3,6,26.06453996124607,20,3,0
3,6,11.838234514159577,20,3,0
3,6,3.2970316703766143,20,3,0
3,6,12.137468056740502,20,3,0
3,6,30.34918653594738,20,4,0
3,6,6.9626312144352625,20,4,0
3,6,3.9761253187410697,20,4,0
3,6,27.0399574896963,20,4,0
3,6,12.729482993673507,20,4,0
3,6,13.714706504291168,20,4,0
3,6,16.07323459765961,20,4,0
3,6,7.589827151325027,20,4,0
3,6,27.92830116275181,20,4,0
3,6,28.204032641820355,20,4,0
3,6,3.0,20,5,0
3,6,6.603155717450258,20,5,0
3,6,29.63089774641956,20,5,0
3,6,3.0,20,5,0
3,6,3.413540965423003,20,5,0
3,6,4.166238747631555,20,5,0
3,6,23.302263072875498,20,5,0
3,6,28.622828972597144,20,5,0
3,6,30.877094653293344,20,5,0
3,6,3.2221508753389823,20,5,0
3,6,3.2898123598334688,20,6,0
3,6,3.0,20,6,0
3,6,3.894326592086153,20,7,0
3,6,3.0,20,7,0
3,6,12.158486800570916,20,7,0
3,6,28.418166505467173,20,7,0
4,9,26.33846204532467,20,1,0
4,9,23.07654530018452,20,1,0
4,9,10.406905199343385,20,2,0
4,9,9.415216385108375,20,3,0
4,9,10.341617468484474,20,4,0
4,9,27.397332327438498,20,4,0
4,9,10.918102056058087,20,5,0
4,9,8.693742417166458,20,6,0
4,9,7.170639456263466,20,7,0
4,2,26.55957734922225,20,1,0
4,2,8.758959816875018,20,1,0
4,2,36.51523559882111,20,1,0
4,2,7.80013899893023,20,1,0
4,2,30.644389925208706,20,1,0
4,2,6.495033618413254,20,2,0
4,2,39.89137293977879,20,2,0
4,2,29.889149833567977,20,2,0
4,2,38.878246764718014,20,2,0
4,2,40.21974200311042,20,2,0
4,2,37.26790084460679,20,3,0
4,2,8.122040152568163,20,3,0
4,2,11.757414743906567,20,3,0
4,2,8.535967247508776,20,3,0
4,2,9.129487772919084,20,3,0
4,2,28.221949101915335,20,3,0
4,2,9.5074529469302,20,4,0
4,2,5.818862357603743,20,4,0
4,2,8.56177992206796,20,4,0
4,2,7.157970654920885,20,4,0
4,2,13.660101049667379,20,4,0
4,2,7.627301338017131,20,5,0
4,2,27.612374586409413,20,5,0
4,2,11.217362721376338,20,5,0
4,2,42.973842016749394,20,5,0
4,2,24.031164945912238,20,5,0
4,2,13.450961102960694,20,6,0
4,2,10.246594418676349,20,7,0
5,8,20.645465417333963,20,1,0
5,8,18.457930335943317,20,1,0
5,8,12.713583842666702,20,2,0
5,8,36.140432749697155,20,2,0
5,8,23.555981803899027,20,3,0
5,8,36.57504548874222,20,3,0
5,8,33.764779191727854,20,4,0
5,8,36.794596299895396,20,4,0
5,8,22.879736106737397,20,5,0
5,8,33.56395683137893,20,5,0
5,8,38.878211347977505,20,6,0
5,8,30.71010283678371,20,7,0
5,9,22.2705450714232,20,1,0
5,9,23.478250987915388,20,1,0
5,9,21.427149283124617,20,1,0
5,9,3.9436620040046493,20,1,0
5,9,3.0,20,1,0
5,9,7.751145835072238,20,2,0
5,9,6.500647150772116,20,2,0
5,9,6.507007544602393,20,2,0
5,9,9.680918644097439,20,2,0
5,9,25.992853657624455,20,2,0
5,9,24.3058384301772,20,3,0
5,9,22.643089182231126,20,3,0
5,9,29.79161134241591,20,3,0
5,9,4.904710927554264,20,3,0
5,9,10.912921131682351,20,3,0
5,9,24.929035356799975,20,4,0
5,9,13.716148718132796,20,4,0
5,9,28.556898631079846,20,4,0
5,9,6.248543328728525,20,4,0
5,9,26.84022287342634,20,5,0
5,9,12.131631100308251,20,5,0
5,9,9.164792728753893,20,6,0
5,9,14.660713512022056,20,6,0
5,9,24.374916042943703,20,7,0
5,9,6.306830887151692,20,7,0
5,6,27.600186284388094,20,1,0
5,6,24.19426363332651,20,1,0
5,6,42.00369595641152,20,1,0
5,6,29.994611688487215,20,1,0
5,6,26.359446269225476,20,2,0
5,6,25.743643415644605,20,2,0
5,6,27.574654605848195,20,2,0
5,6,37.956148846645384,20,2,0
5,6,29.88303904186641,20,3,0
5,6,31.64414685442232,20,3,0
5,6,29.013793977468048,20,3,0
5,6,25.10590979121533,20,3,0
5,6,37.37125920249623,20,3,0
5,6,26.795989850990566,20,4,0
5,6,23.377958817322515,20,4,0
5,6,26.862004338680816,20,4,0
5,6,39.1838047792652,20,4,0
5,6,25.530457397349092,20,5,0
5,6,25.26624422255621,20,5,0
5,6,33.15467532323138,20,5,0
5,6,37.15426524292984,20,6,0
5,6,26.953593877126654,20,6,0
5,6,25.441378912974727,20,7,0
5,6,39.91852967501192,20,7,0
6,3,4.015801008480766,20,1,0
6,3,31.352327010894502,20,1,0
6,3,34.82412143956016,20,1,0
6,3,15.150045340361174,20,2,0
6,3,17.777544606330608,20,2,0
6,3,30.739973684475927,20,2,0
6,3,3.0,20,3,0
6,3,29.306880666547144,20,3,0
6,3,4.315932356630531,20,3,0
6,3,15.446659535625612,20,4,0
6,3,3.9061425787205595,20,4,0
6,3,3.0,20,4,0
6,3,5.762374393773941,20,5,0
6,3,7.616254645485273,20,5,0
6,3,8.512578636676487,20,5,0
6,3,7.039877519179482,20,6,0
6,3,32.29987620779192,20,7,0
6,8,5.578917007405306,20,1,0
6,8,3.3499352873387616,20,1,0
6,8,3.1673873384063422,20,1,0
6,8,8.865706991391896,20,1,0
6,8,23.510881299774137,20,2,0
6,8,25.246037511131306,20,2,0
6,8,5.323957785543923,20,2,0
6,8,4.27234242090579,20,2,0
6,8,21.873175959165117,20,2,0
6,8,4.939360089988134,20,3,0
6,8,18.33638907443248,20,3,0
6,8,5.819935880146777,20,3,0
6,8,4.916419515544545,20,3,0
6,8,17.580809612777546,20,3,0
6,8,16.381349309269588,20,4,0
6,8,27.810772976670503,20,4,0
6,8,19.077902921993225,20,4,0
6,8,21.63513779320818,20,4,0
6,8,18.62817060314902,20,4,0
6,8,22.8642536502739,20,5,0
6,8,26.90332551406494,20,5,0
6,8,3.0,20,5,0
6,8,21.112187082492312,20,6,0
6,8,23.378232654862305,20,6,0
6,8,6.006205127104584,20,7,0
7,5,27.417748334927165,20,1,0
7,5,6.68268639849027,20,2,0
7,5,24.448251607265924,20,3,0
7,5,27.83918637884119,20,4,0
7,5,8.342277624579705,20,5,0
7,5,27.258932926148862,20,6,0
7,5,27.068130715172348,20,7,0
7,10,12.459893344193235,20,1,0
7,10,13.692034980683285,20,2,0
7,10,28.708010762302884,20,3,0
7,10,20.487291333050244,20,3,0
7,10,15.04991063458845,20,4,0
7,10,33.21383710702656,20,5,0
7,10,32.850578431618025,20,6,0
7,10,6.212315626725869,20,7,0
7,8,28.59956511231637,20,1,0
7,8,3.0,20,1,0
7,8,14.861385652080964,20,1,0
7,8,35.55823173940118,20,2,0
7,8,13.776042498138168,20,2,0
7,8,3.1224315034946066,20,2,0
7,8,33.570256012207174,20,3,0
7,8,3.600525452128435,20,3,0
7,8,37.60836216142835,20,3,0
7,8,31.20846802608337,20,4,0
7,8,30.050850062092383,20,5,0
7,8,6.180973560220361,20,6,0
7,8,5.730752268100114,20,6,0
7,8,16.147207725435994,20,7,0
7,4,31.844003394168123,20,1,0
7,4,29.929405347464968,20,1,0
7,4,34.577137963861304,20,1,0
7,4,10.070969260487846,20,1,0
7,4,5.33173876185605,20,1,0
7,4,3.0,20,1,0
7,4,5.876505622134801,20,2,0
7,4,6.6962268255972885,20,2,0
7,4,9.419892828724736,20,2,0
7,4,7.009976092312069,20,2,0
7,4,13.20064661668618,20,2,0
7,4,5.334372116984339,20,2,0
7,4,9.345494783890414,20,2,0
7,4,12.447330154265178,20,3,0
7,4,35.15417608114993,20,3,0
7,4,3.119134303899847,20,3,0
7,4,5.374258905101366,20,3,0
7,4,9.323266865105575,20,3,0
7,4,34.885900510226385,20,3,0
7,4,13.199785673253189,20,3,0
7,4,12.441421007007579,20,4,0
7,4,30.933739211359157,20,4,0
7,4,4.76040806494633,20,4,0
7,4,34.51448884793434,20,4,0
7,4,33.211943538185274,20,4,0
7,4,5.491055315034901,20,4,0
7,4,31.26945603675877,20,4,0
7,4,4.755214379554128,20,5,0
7,4,9.618966695926996,20,5,0
7,4,5.174132946914907,20,5,0
7,4,9.372955000517909,20,5,0
7,4,30.411032249130944,20,5,0
7,4,11.988465209467728,20,5,0
7,4,7.6612316072671085,20,5,0
7,4,34.47565391071385,20,6,0
7,4,30.51665064991911,20,6,0
7,4,4.0715705970173985,20,7,0
7,4,35.10476579559095,20,7,0
8,1,33.829710377736,20,1,0
8,1,33.83857398417925,20,2,0
8,1,6.855535651743516,20,3,0
8,1,21.914649707154492,20,4,0
8,1,5.7111838297849555,20,5,0
8,1,4.305219361013279,20,6,0
8,1,25.220545718980496,20,7,0
8,1,23.808624993112808,20,1,0
8,1,4.34193755069057,20,2,0
8,1,6.47511788618187,20,3,0
8,1,3.848467144346009,20,3,0
8,1,22.24500623687861,20,4,0
8,1,27.593197105002247,20,4,0
8,1,5.135218667749317,20,5,0
8,1,23.004693681235747,20,6,0
8,1,25.050660485775055,20,7,0
8,10,5.938867117676542,20,1,0
8,10,8.71165289905188,20,1,0
8,10,5.295247958690407,20,1,0
8,10,33.462384161826286,20,2,0
8,10,22.68940358082822,20,2,0
8,10,26.119153303474086,20,2,0
8,10,26.578863647223425,20,3,0
8,10,39.22582137839263,20,3,0
8,10,9.261399549624423,20,3,0
8,10,21.85314869105231,20,3,0
8,10,26.728567000611115,20,4,0
8,10,41.985909624254404,20,4,0
8,10,29.025885949863422,20,4,0
8,10,36.097280301018635,20,5,0
8,10,38.51921634558297,20,5,0
8,10,3.0750019158035773,20,5,0
8,10,4.626414873463824,20,5,0
8,10,6.612942420758539,20,6,0
8,10,36.76720862481385,20,7,0
8,3,12.91315211707183,20,1,0
8,3,4.39482824875268,20,1,0
8,3,27.40030375974858,20,1,0
8,3,29.43697405070623,20,2,0
8,3,14.342890948774606,20,2,0
8,3,29.9319339534503,20,2,0
8,3,4.917936674374985,20,2,0
8,3,6.2735807048426055,20,3,0
8,3,4.0729366207277256,20,3,0
8,3,6.5251845815783645,20,3,0
8,3,7.513931259243076,20,4,0
8,3,3.0,20,4,0
8,3,11.927193014351634,20,4,0
8,3,12.567238021106233,20,4,0
8,3,4.7392624357533855,20,5,0
8,3,29.018331531568496,20,5,0
8,3,11.573494968754652,20,5,0
8,3,27.166524803081153,20,6,0
8,3,12.500089797868135,20,7,0
8,3,31.758573184522398,20,7,0
8,5,34.32390285194987,20,1,0
8,5,27.947484620690595,20,1,0
8,5,41.22798676501051,20,1,0
8,5,37.29996569096324,20,1,0
8,5,35.58618711346388,20,1,0
8,5,22.627152122263613,20,2,0
8,5,17.723786115034322,20,2,0
8,5,37.525480153444384,20,2,0
8,5,34.16576081992763,20,2,0
8,5,14.930386822538708,20,3,0
8,5,14.978000168054624,20,3,0
8,5,34.85615953571532,20,3,0
8,5,34.07991934412417,20,4,0
8,5,37.83803292343729,20,4,0
8,5,16.146197561088865,20,5,0
8,5,33.45323404512636,20,6,0
8,5,31.38928142575054,20,7,0
8,5,21.75129377447249,20,7,0
9,1,24.09838152365305,20,1,0
9,1,10.001728272747927,20,2,0
9,1,31.867710765088866,20,3,0
9,1,5.6995731913304,20,4,0
9,1,30.63501145562513,20,5,0
9,1,29.408352638516945,20,6,0
9,1,7.79392402511934,20,7,0
9,8,6.250695564043396,20,1,0
9,8,3.0,20,1,0
9,8,8.65579778047259,20,2,0
9,8,8.668688520793935,20,2,0
9,8,10.173602002309815,20,3,0
9,8,8.954505846831713,20,3,0
9,8,10.930150169024085,20,4,0
9,8,3.0,20,4,0
