Customer_id,Connection,Weight,Unit_type,Day,Week
2,12,37.76452200917654,20,4,0
2,12,35.67668846391466,20,4,0
2,12,8.486328633849881,20,4,0
2,12,9.773222076344357,20,4,0
2,12,34.69670315335605,20,4,0
2,12,5.855309030120653,20,4,0
2,12,40.23898303387906,20,5,0
2,12,5.455086715474548,20,5,0
2,12,6.26576425534128,20,5,0
2,12,35.94200606910124,20,5,0
2,12,10.37610846076015,20,5,0
2,12,36.037652829703305,20,5,0
2,12,10.163241655308815,20,6,0
2,12,8.365264525235393,20,6,0
2,12,35.793843836918654,20,7,0
2,12,8.857647166230159,20,7,0
2,12,8.968909141865561,20,7,0
2,21,13.319958754811221,20,1,0
2,21,9.944414342323869,20,1,0
2,21,23.71096486338644,20,1,0
2,21,19.92965443807889,20,1,0
2,21,36.333389739529906,20,1,0
2,21,22.90052831132715,20,1,0
2,21,26.800034570143808,20,1,0
2,21,41.97330471843459,20,1,0
2,21,21.728415313309835,20,1,0
2,21,39.99618375919236,20,2,0
2,21,21.054416913696212,20,2,0
2,21,23.830147898714337,20,2,0
2,21,10.134249239472439,20,2,0
2,21,22.524193278595725,20,2,0
2,21,10.372249184430535,20,2,0
2,21,18.86288864910763,20,2,0
2,21,14.8078243555697,20,2,0
2,21,21.87214011860869,20,2,0
2,21,43.78535353526795,20,3,0
2,21,36.83653406709954,20,3,0
2,21,41.99393578677247,20,3,0
2,21,38.49155918744133,20,3,0
2,21,21.55793924488353,20,3,0
2,21,14.486931252516765,20,3,0
2,21,38.45652286237744,20,3,0
2,21,23.3760527679312,20,3,0
2,21,22.842974015555768,20,4,0
2,21,42.91283481425103,20,4,0
2,21,18.308880056266727,20,4,0
2,21,12.739720619750816,20,4,0
2,21,15.14652830462058,20,4,0
2,21,15.352336984156896,20,4,0
2,21,11.02932751535933,20,4,0
2,21,15.388433154872008,20,4,0
2,21,40.347287483010724,20,4,0
2,21,15.55525703310663,20,5,0
2,21,38.59288769076112,20,5,0
2,21,7.709784424992092,20,5,0
2,21,40.48316481652785,20,5,0
2,21,42.9885008840979,20,5,0
2,21,15.203370755088823,20,5,0
2,21,21.212103590511475,20,5,0
2,21,11.059370949377007,20,5,0
2,21,9.663617291142414,20,6,0
2,21,40.050151019495175,20,6,0
2,21,13.212438707034753,20,6,0
2,21,22.759025160010047,20,7,0
2,21,41.24573203336151,20,7,0
2,24,40.53983784055419,20,1,0
2,24,28.695434511208475,20,1,0
2,24,12.609943607613967,20,1,0
2,24,16.211219564475,20,1,0
2,24,15.303374798548539,20,1,0
2,24,15.512950590235576,20,1,0
2,24,36.82514394991838,20,1,0
2,24,12.802506965820882,20,2,0
2,24,37.014878573136684,20,2,0
2,24,11.39198819202154,20,2,0
2,24,40.64237140462154,20,2,0
2,24,14.660091413919119,20,2,0
2,24,27.359638993295608,20,2,0
2,24,9.742710664793119,20,2,0
2,24,14.754567770467236,20,2,0
2,24,37.24363153184583,20,2,0
2,24,15.971387358588542,20,2,0
2,24,35.663048281105375,20,3,0
2,24,28.638859346565024,20,3,0
2,24,31.430485970481485,20,3,0
2,24,36.54869461850741,20,3,0
2,24,43.76114852987405,20,3,0
2,24,11.86177016905849,20,4,0
2,24,29.274738555727907,20,4,0
2,24,30.444238736453723,20,4,0
2,24,16.135901868561813,20,4,0
2,24,18.62616406661942,20,5,0
2,24,40.378904054596646,20,5,0
2,24,13.701928555161526,20,6,0
2,24,32.2996304425709,20,6,0
2,24,29.42725636966214,20,6,0
2,24,23.556399951110414,20,7,0
2,24,11.244585264838364,20,7,0
2,24,27.126443594958747,20,7,0
3,37,24.043732003073575,20,1,0
3,37,13.857671897776207,20,2,0
3,37,35.15961871680192,20,3,0
3,37,37.545084012601485,20,3,0
3,37,40.68776963692735,20,4,0
3,37,22.06931280460829,20,4,0
3,37,10.890804392344585,20,5,0
3,37,36.732727695763835,20,6,0
3,37,41.11391916734665,20,7,0
3,18,22.293993325686944,20,1,0
3,18,19.959832493137995,20,1,0
3,18,6.882373991952936,20,2,0
3,18,7.062298987891083,20,2,0
3,18,5.747477965946244,20,2,0
3,18,27.0037436298909,20,3,0
3,18,8.422088230536307,20,3,0
3,18,20.113185819547557,20,4,0
3,18,20.806857271759267,20,5,0
3,18,7.33300874244581,20,6,0
3,18,20.690963068124265,20,7,0
3,53,22.258644830608816,20,1,0
3,53,24.45396895019402,20,1,0
3,53,25.76517180852264,20,2,0
3,53,25.917627703172162,20,2,0
3,53,28.843339570694653,20,2,0
3,53,27.30550974921411,20,3,0
3,53,3.0,20,3,0
3,53,20.46694259248475,20,3,0
3,53,30.329981664347653,20,3,0
3,53,27.46977419298369,20,3,0
3,53,20.812041615745507,20,3,0
3,53,6.022833901377509,20,4,0
3,53,19.3693187099748,20,4,0
3,53,20.36788099821792,20,4,0
3,53,26.158912180764005,20,4,0
3,53,4.970463262552705,20,4,0
3,53,7.65041553307791,20,4,0
3,53,31.32801218028613,20,4,0
3,53,3.800189430554015,20,5,0
3,53,27.38716375861239,20,5,0
3,53,23.981703220033182,20,5,0
3,53,23.3240086355005,20,6,0
3,53,30.08550116517918,20,7,0
3,53,6.428951192711112,20,7,0
3,32,27.597248118302428,20,1,0
3,32,17.203609595355957,20,1,0
3,32,24.748041839051258,20,2,0
3,32,21.92307827031636,20,2,0
3,32,22.590281461974666,20,2,0
3,32,21.993320279694576,20,2,0
3,32,24.477815552677278,20,2,0
3,32,26.31614192105758,20,3,0
3,32,29.12706421873146,20,3,0
3,32,19.644648812890324,20,3,0
3,32,16.278121774365154,20,3,0
3,32,28.797555005721584,20,3,0
3,32,11.612995680451245,20,3,0
3,32,23.820833763128487,20,3,0
3,32,19.626189029622694,20,4,0
3,32,24.00033992010192,20,4,0
3,32,20.94935089783609,20,4,0
3,32,18.8444870419136,20,4,0
3,32,27.007853611369143,20,4,0
3,32,25.76562144519818,20,4,0
3,32,19.392308396505832,20,4,0
3,32,22.745787272302447,20,5,0
3,32,20.874160173971944,20,5,0
3,32,21.108495864140604,20,5,0
3,32,13.39873234530942,20,6,0
3,32,17.050202992632546,20,6,0
3,32,24.41107465724905,20,6,0
3,32,25.745949524578016,20,7,0
3,32,17.32517113229305,20,7,0
4,60,7.6649477411109,20,1,0
4,60,8.001120797028573,20,1,0
4,60,7.812992414474627,20,2,0
4,60,6.286043159357927,20,2,0
4,60,7.654963267901338,20,3,0
4,60,5.757055850248371,20,3,0
4,60,9.129362821797159,20,4,0
4,60,7.0404561350569645,20,4,0
4,60,8.607418065274368,20,5,0
4,60,16.79940957492232,20,5,0
4,60,16.287254455876386,20,6,0
4,60,14.541317332762294,20,7,0
4,46,21.192519974487354,20,1,0
4,46,25.784344692881618,20,1,0
4,46,15.368955585572344,20,1,0
4,46,11.697042395516295,20,2,0
4,46,13.76156227745294,20,2,0
4,46,17.922091862534998,20,2,0
4,46,30.322090991296065,20,3,0
4,46,23.374212836453562,20,3,0
4,46,14.567664668665758,20,3,0
4,46,11.637977289246214,20,4,0
4,46,19.499243690301338,20,4,0
4,46,21.13699104921652,20,5,0
4,46,17.292255288386908,20,6,0
4,46,30.461112311137462,20,7,0
4,35,34.93030510612928,20,1,0
4,35,30.94507956595811,20,1,0
4,35,14.654354343964531,20,1,0
4,35,13.08387109280513,20,2,0
4,35,36.3830608009847,20,2,0
4,35,37.62992741272417,20,2,0
4,35,33.78738033472561,20,2,0
4,35,16.52783117577072,20,3,0
4,35,37.04887263195801,20,3,0
4,35,11.878571712278687,20,3,0
4,35,35.76138782502295,20,3,0
4,35,14.932504760966484,20,4,0
4,35,34.745878203275716,20,4,0
4,35,15.026031283282771,20,4,0
4,35,13.59628566529179,20,5,0
4,35,33.27076305866774,20,6,0
4,35,27.666416796882586,20,7,0
4,31,6.921394954461559,20,1,0
4,31,15.248794843206374,20,1,0
4,31,9.70633572637201,20,1,0
4,31,3.0,20,2,0
4,31,5.558242861331741,20,2,0
4,31,17.072927277748583,20,2,0
4,31,11.712593849956157,20,2,0
4,31,13.863240285823231,20,3,0
4,31,6.120857011451928,20,3,0
4,31,19.479024115017975,20,3,0
4,31,24.341067488960135,20,4,0
4,31,21.978781091468203,20,4,0
4,31,20.474771520142323,20,4,0
4,31,20.62727306220778,20,5,0
4,31,14.241850750227886,20,5,0
4,31,21.714800406825344,20,5,0
4,31,22.332765017244796,20,5,0
4,31,21.682441555673893,20,6,0
4,31,5.827692963262587,20,6,0
4,31,12.332116779244261,20,7,0
4,31,10.878430068788328,20,7,0
4,35,18.321325966427125,20,1,0
4,35,15.726870370189614,20,1,0
4,35,16.918744110526664,20,2,0
4,35,16.102812832396495,20,2,0
4,35,29.797931065803418,20,2,0
4,35,28.161261502433355,20,3,0
4,35,15.218449601844782,20,3,0
4,35,19.297398209706397,20,3,0
4,35,16.39488074081009,20,3,0
4,35,7.2457762674391795,20,4,0
4,35,13.407986029372754,20,4,0
4,35,12.968567038436117,20,4,0
4,35,27.823087360016824,20,5,0
4,35,12.542217954639225,20,5,0
4,35,13.029695356707368,20,5,0
4,35,5.243720877524587,20,6,0
4,35,12.83959487651184,20,6,0
4,35,17.484119614713002,20,6,0
4,35,10.332594240072535,20,7,0
4,35,29.254102173712532,20,7,0
4,35,25.12294689439269,20,7,0
5,44,13.7994713478263,20,1,0
5,44,36.91590751609324,20,2,0
5,44,38.66795251889379,20,2,0
5,44,16.95288594059701,20,3,0
5,44,40.45048433703232,20,3,0
5,44,34.01927383361191,20,4,0
5,44,29.491074203169777,20,4,0
5,44,17.23901674586979,20,5,0
5,44,35.424758159297205,20,5,0
5,44,32.3568802141754,20,6,0
5,44,38.106164304160394,20,7,0
5,2,16.162219711492714,20,1,0
5,2,25.952446725994175,20,1,0
5,2,30.13941409252441,20,1,0
5,2,27.07102611460366,20,1,0
5,2,24.59937193743255,20,2,0
5,2,28.4161790552135,20,2,0
5,2,24.004704229523753,20,2,0
5,2,28.26504439770902,20,2,0
5,2,18.731319302593214,20,3,0
5,2,19.192539823067367,20,3,0
5,2,21.982647329094544,20,3,0
5,2,22.765746703324435,20,3,0
5,2,27.314514561048558,20,4,0
5,2,31.272808401879303,20,4,0
5,2,28.863752202338333,20,4,0
5,2,18.2025698016943,20,4,0
5,2,31.601593720435222,20,5,0
5,2,21.096825388032872,20,5,0
5,2,15.742955637263357,20,5,0
5,2,18.363959451970643,20,5,0
5,2,26.837405721343828,20,6,0
5,2,17.972331887247822,20,7,0
5,54,14.71257926921871,20,1,0
5,54,18.785372705342812,20,1,0
5,54,22.757376362796958,20,1,0
5,54,22.203018134172765,20,1,0
5,54,27.495013608434913,20,1,0
5,54,27.923934346098488,20,2,0
5,54,13.891019560125109,20,2,0
5,54,20.391109637997083,20,2,0
5,54,27.269466651180878,20,2,0
5,54,25.778859490215687,20,2,0
5,54,21.267187231527842,20,2,0
5,54,26.656544497335695,20,3,0
5,54,24.7711744542168,20,3,0
5,54,18.610529221619807,20,3,0
5,54,15.80130782891208,20,3,0
5,54,18.387434535604996,20,3,0
5,54,16.740293193649226,20,4,0
5,54,27.9047856615817,20,4,0
5,54,23.383840546861727,20,4,0
5,54,23.220549421692226,20,4,0
5,54,27.18594475261168,20,4,0
5,54,25.68661688325583,20,5,0
5,54,14.949808191874297,20,5,0
5,54,17.828691042361644,20,5,0
5,54,24.64406592409445,20,5,0
5,54,20.478744664721198,20,6,0
5,54,21.973367427947856,20,6,0
5,54,24.646553791308477,20,7,0
5,54,28.963708545976367,20,7,0
5,21,8.74198540470183,20,1,0
5,21,6.683687428435899,20,2,0
5,21,10.20970441960199,20,2,0
5,21,26.955279805675264,20,2,0
5,21,12.066962971072993,20,3,0
5,21,25.364376662039923,20,3,0
5,21,25.430817212164836,20,3,0
5,21,9.246938334831391,20,3,0
5,21,13.76668174642819,20,3,0
5,21,14.018852063449994,20,3,0
5,21,29.101966597021093,20,3,0
5,21,29.268420926829286,20,4,0
5,21,29.666984362693768,20,4,0
5,21,24.159117478499226,20,4,0
5,21,9.634862166709784,20,4,0
5,21,9.520520702142534,20,4,0
5,21,9.736754718471017,20,4,0
5,21,22.27829997433014,20,4,0
5,21,7.526610421750045,20,4,0
5,21,29.57439917737432,20,4,0
5,21,27.924674412355976,20,5,0
5,21,27.827346619323958,20,5,0
5,21,12.226952778272812,20,5,0
5,21,8.162040560115681,20,5,0
5,21,27.147747620972932,20,5,0
5,21,26.062653223875493,20,5,0
5,21,26.825993137561536,20,5,0
5,21,9.404293909954268,20,6,0
5,21,28.82323171900977,20,6,0
5,21,32.05733873468203,20,6,0
5,21,29.946149798241855,20,7,0
5,21,26.765310441359613,20,7,0
6,16,32.72424734437724,20,1,0
6,16,4.042017182317642,20,2,0
6,16,27.09437194499724,20,3,0
6,16,30.46578145060047,20,4,0
6,16,29.075521986645068,20,5,0
6,16,3.0,20,6,0
6,16,3.0,20,7,0
6,21,17.138313541417318,20,1,0
6,21,14.239445920797996,20,1,0
6,21,27.012778291829683,20,1,0
6,21,36.33484438167871,20,1,0
6,21,38.9066336959806,20,1,0
6,21,39.204448122701386,20,2,0
6,21,34.2270824316763,20,2,0
6,21,32.68879618955924,20,2,0
6,21,35.88797376530013,20,2,0
6,21,12.149861855856388,20,2,0
6,21,28.129915845654384,20,3,0
6,21,27.064746015456766,20,3,0
6,21,37.597951654118816,20,3,0
6,21,38.213031416535344,20,3,0
6,21,24.26867598378148,20,4,0
6,21,17.55142621906197,20,4,0
6,21,38.207942283243895,20,4,0
6,21,35.46368050552634,20,4,0
6,21,29.90150901844666,20,4,0
6,21,36.93394094307827,20,5,0
6,21,25.55493974936997,20,5,0
6,21,38.08053561243122,20,5,0
6,21,27.377809254040933,20,5,0
6,21,19.626005586637202,20,5,0
6,21,35.845588444413856,20,6,0
6,21,28.49704799144252,20,6,0
6,21,15.019051507868475,20,7,0
6,21,27.725320116547415,20,7,0
6,23,16.14279761893893,20,1,0
6,23,5.072527444425919,20,2,0
6,23,3.0,20,2,0
6,23,15.180308600207216,20,2,0
6,23,4.747365680314274,20,2,0
6,23,4.397107765458263,20,3,0
6,23,17.25533125078283,20,3,0
6,23,3.0,20,3,0
6,23,22.166753398702628,20,3,0
6,23,20.870021293056972,20,3,0
6,23,3.0,20,3,0
6,23,7.853740582172615,20,4,0
6,23,12.66593741696838,20,4,0
6,23,4.115619800898315,20,4,0
6,23,17.007219409147385,20,4,0
6,23,15.541946011976773,20,5,0
6,23,3.0,20,6,0
6,23,20.454549137053785,20,6,0
6,23,16.08916076269907,20,7,0
6,23,3.599825860048562,20,7,0
6,22,31.939128685909306,20,1,0
6,22,32.250450530227425,20,1,0
6,22,27.306140734396134,20,1,0
6,22,23.13733517619434,20,1,0
6,22,18.343411400078022,20,1,0
6,22,28.77265959133662,20,1,0
6,22,27.428237107229275,20,1,0
6,22,20.17375643736772,20,1,0
6,22,32.94544332712653,20,2,0
6,22,25.344957544749953,20,2,0
6,22,31.325305625457375,20,2,0
6,22,28.024654432923114,20,2,0
6,22,25.97588091465831,20,2,0
6,22,28.527196951352316,20,2,0
6,22,25.91310231967767,20,2,0
6,22,32.11750046235261,20,2,0
6,22,28.678043564875907,20,3,0
6,22,20.913244335941254,20,3,0
6,22,27.278218305239527,20,3,0
6,22,26.074654074539772,20,3,0
6,22,34.50088940086358,20,3,0
6,22,19.92146417466023,20,3,0
6,22,26.139056391650147,20,3,0
6,22,18.201154571209713,20,4,0
6,22,24.909709587217492,20,4,0
6,22,21.57653546569646,20,4,0
6,22,22.272537928156826,20,4,0
6,22,32.03070831870246,20,5,0
6,22,29.89246759005173,20,5,0
6,22,25.804178727976534,20,5,0
6,22,31.59068490383762,20,5,0
6,22,33.133818181470424,20,6,0
6,22,25.162716740617583,20,7,0
6,22,28.001507720071285,20,7,0
7,57,28.08078733949618,20,1,0
7,57,29.578720225006023,20,2,0
7,57,23.23166230817278,20,3,0
7,57,19.310484135834905,20,4,0
7,57,19.84918849896982,20,5,0
7,57,24.250618659124825,20,6,0
7,57,16.925822706272,20,7,0
7,15,34.29110343086029,20,1,0
7,15,13.721504847677306,20,1,0
7,15,15.84135015288347,20,1,0
7,15,15.910166343165638,20,2,0
7,15,7.585118173843238,20,2,0
7,15,40.60985827526706,20,2,0
7,15,37.031642536786336,20,3,0
7,15,43.22072035489276,20,3,0
7,15,39.27582021212613,20,3,0
7,15,16.60651394399997,20,4,0
7,15,42.055042292837555,20,4,0
7,15,32.86990815986231,20,4,0
7,15,42.886946057188524,20,5,0
7,15,13.316347857400624,20,5,0
7,15,45.09073201917918,20,5,0
7,15,29.311974247219695,20,6,0
7,15,39.41643568196779,20,7,0
7,24,29.953381415100274,20,1,0
7,24,31.92634279249069,20,1,0
7,24,28.555943058272298,20,1,0
7,24,34.95605041713097,20,2,0
7,24,15.053830025723023,20,2,0
7,24,28.839499442847178,20,2,0
7,24,12.485718769751486,20,2,0
7,24,12.687685382616047,20,3,0
7,24,12.331622082517397,20,3,0
7,24,28.118308691429544,20,3,0
7,24,37.26566749175032,20,3,0
7,24,14.54058873983099,20,3,0
7,24,11.842441193223078,20,4,0
7,24,23.167440264512337,20,4,0
7,24,29.702169339870082,20,4,0
7,24,10.532503211480567,20,4,0
7,24,27.45209057942306,20,5,0
7,24,28.421146911873883,20,5,0
7,24,33.259213768999544,20,5,0
7,24,15.532938730152555,20,6,0
7,24,27.863769911458252,20,6,0
7,24,10.404170385893705,20,7,0
7,24,13.868735162628512,20,7,0
7,46,28.250992050709286,20,1,0
7,46,26.82497561052866,20,2,0
7,46,8.644293599673269,20,2,0
7,46,36.445001803446615,20,2,0
7,46,40.20582762879158,20,2,0
7,46,38.12172589582806,20,3,0
7,46,27.403650637728962,20,3,0
7,46,37.60017267328701,20,3,0
7,46,12.086695954706805,20,3,0
7,46,23.168342524752795,20,3,0
7,46,25.98453042771943,20,4,0
7,46,39.815277356185575,20,4,0
7,46,39.19488302212884,20,4,0
7,46,40.61443679060116,20,4,0
7,46,25.93973275586271,20,4,0
7,46,9.171392841483762,20,4,0
7,46,39.75601068479533,20,5,0
7,46,10.915940660081207,20,5,0
7,46,22.8758649982965,20,5,0
7,46,41.53409922011375,20,5,0
7,46,24.131647297989254,20,5,0
7,46,39.21383516444342,20,5,0
7,46,13.722074168300097,20,6,0
7,46,35.33801063852744,20,6,0
7,46,25.756453440513667,20,7,0
7,46,40.199457899491996,20,7,0
8,53,25.567850496867898,20,1,0
8,53,20.267292179969694,20,2,0
8,53,26.538821257505592,20,3,0
8,53,22.930801972722456,20,4,0
8,53,24.257422030941616,20,5,0
8,53,27.026467272023798,20,6,0
8,53,37.38035457614426,20,7,0
8,36,11.844546589469712,20,1,0
8,36,15.163352675491353,20,2,0
8,36,22.20933012332668,20,3,0
8,36,17.82897876399056,20,3,0
8,36,3.0,20,4,0
8,36,35.3095137255627,20,4,0
8,36,33.527982469817466,20,5,0
8,36,3.0,20,6,0
8,36,35.40149363666949,20,7,0
8,35,40.84600476772522,20,1,0
8,35,30.302730121042888,20,1,0
8,35,30.06548765528322,20,1,0
8,35,29.891254586925026,20,2,0
8,35,33.2911843642532,20,2,0
8,35,31.376301451687215,20,2,0
8,35,28.90630594246047,20,3,0
8,35,26.1739911072266,20,3,0
8,35,38.24554604117679,20,3,0
8,35,32.3393465206749,20,4,0
8,35,26.678965799218155,20,4,0
8,35,31.880800335213213,20,4,0
8,35,34.60349458666748,20,5,0
8,35,32.277344682869206,20,6,0
8,35,31.57273187833164,20,7,0
8,18,23.61449920288301,20,1,0
8,18,9.528268049008567,20,1,0
8,18,9.366706780753582,20,1,0
8,18,26.92215192957541,20,1,0
8,18,38.90062506277281,20,2,0
8,18,30.684446832858246,20,2,0
8,18,9.866702643009337,20,2,0
8,18,39.32851921494254,20,2,0
8,18,10.09135760160348,20,2,0
8,18,9.663997349356313,20,3,0
8,18,42.29363514702469,20,3,0
8,18,43.21678600387362,20,3,0
8,18,39.47494375840309,20,3,0
8,18,37.76426711064824,20,3,0
8,18,40.572736126970995,20,4,0
8,18,25.050580502656416,20,4,0
8,18,16.020684261067117,20,4,0
8,18,7.464348693099913,20,4,0
8,18,9.003245695405512,20,5,0
8,18,27.106560912110467,20,5,0
8,18,36.29261703532793,20,5,0
8,18,26.140937726023317,20,5,0
8,18,26.694578812515914,20,5,0
