Customer_id,Connection,Weight,Unit_type,Day,Week
1,22,39.412275528739336,20,4,0
1,22,35.84132776970006,20,5,0
1,22,3.0,20,5,0
1,22,7.436457001023049,20,5,0
1,22,3.9601019725071778,20,5,0
1,22,34.42538569809242,20,5,0
1,22,32.2378773226855,20,5,0
1,22,30.04434995061759,20,5,0
1,22,36.63681193138206,20,5,0
1,22,37.72781348290519,20,5,0
1,22,30.372347508727334,20,6,0
1,22,40.68890604994679,20,6,0
1,22,6.4077117713386835,20,6,0
1,22,25.825961807376196,20,6,0
1,22,4.310004703661686,20,7,0
1,22,26.993574085191685,20,7,0
1,22,7.365013741160322,20,7,0
1,22,25.319090024174344,20,7,0
1,22,3.522408339193657,20,7,0
2,55,23.948911622460937,20,1,0
2,55,26.756438208576263,20,1,0
2,55,6.2940342000466165,20,2,0
2,55,10.370488954624326,20,2,0
2,55,25.43694760790683,20,3,0
2,55,26.260851190432803,20,3,0
2,55,22.757579948370275,20,4,0
2,55,22.88640910418112,20,4,0
2,55,21.95902610327079,20,5,0
2,55,26.912037398301422,20,5,0
2,55,26.730942709504983,20,6,0
2,55,21.167843706545224,20,7,0
2,5,31.91556563950068,20,1,0
2,5,18.7514317923425,20,1,0
2,5,32.898368575474485,20,2,0
2,5,37.30003139018572,20,2,0
2,5,19.248069722271307,20,3,0
2,5,17.348469417352057,20,3,0
2,5,37.256849679758105,20,3,0
2,5,23.18402999527047,20,4,0
2,5,31.11339965996086,20,4,0
2,5,21.820118799259223,20,4,0
2,5,22.598866143291605,20,5,0
2,5,23.12197255615145,20,5,0
2,5,20.762268907887762,20,6,0
2,5,24.40145090644174,20,6,0
2,5,20.905905966200987,20,7,0
2,3,26.961283363247073,20,1,0
2,3,38.93507925239441,20,1,0
2,3,33.031239797909194,20,1,0
2,3,33.90533045938522,20,1,0
2,3,26.45960238108062,20,1,0
2,3,27.198012986108147,20,1,0
2,3,27.199469890967972,20,2,0
2,3,33.61965132575693,20,2,0
2,3,37.399495266767765,20,2,0
2,3,24.79631953935161,20,2,0
2,3,29.09705156667575,20,2,0
2,3,24.849756852010483,20,2,0
2,3,34.57470780116437,20,2,0
2,3,39.36089599795592,20,3,0
2,3,35.82508098442788,20,3,0
2,3,35.98168452338456,20,3,0
2,3,37.78899907162662,20,3,0
2,3,32.896260492470844,20,3,0
2,3,30.91231069406441,20,4,0
2,3,33.28011965694819,20,4,0
2,3,26.201417481175145,20,4,0
2,3,38.97005333246224,20,4,0
2,3,37.08892393219997,20,5,0
2,3,25.77279829264078,20,5,0
2,3,35.33859981188861,20,5,0
2,3,35.26655912930462,20,6,0
2,3,38.58231044919334,20,6,0
2,3,36.8759762342797,20,7,0
2,3,30.48887136620766,20,7,0
2,46,5.854786447810508,20,1,0
2,46,20.49295997089381,20,1,0
2,46,18.65371454440235,20,1,0
2,46,25.288623878057045,20,1,0
2,46,19.573368139517186,20,1,0
2,46,18.98508587918672,20,1,0
2,46,20.063693131834235,20,1,0
2,46,19.95917576050643,20,1,0
2,46,3.728524450371636,20,1,0
2,46,5.938232804371004,20,1,0
2,46,24.923190440015592,20,2,0
2,46,21.88183243175049,20,2,0
2,46,12.166097998976715,20,2,0
2,46,7.082335183700776,20,2,0
2,46,9.180667652803878,20,2,0
2,46,25.678868656115057,20,2,0
2,46,3.6923148646790613,20,2,0
2,46,24.177788686938502,20,2,0
2,46,6.352760018232869,20,2,0
2,46,8.60173951625397,20,2,0
2,46,5.122266499429414,20,3,0
2,46,16.45702485138013,20,3,0
2,46,21.053905838575844,20,3,0
2,46,19.716803343268545,20,3,0
2,46,3.0,20,3,0
2,46,5.657675869647639,20,3,0
2,46,19.495448281782878,20,3,0
2,46,7.9468726609213105,20,3,0
2,46,18.659339703179445,20,4,0
2,46,6.990683440453978,20,4,0
2,46,6.418447131463229,20,4,0
2,46,10.234528186243267,20,4,0
2,46,21.920149921027026,20,4,0
2,46,8.280187147062563,20,5,0
2,46,6.032573901271155,20,5,0
2,46,8.286462633667666,20,6,0
2,46,4.455132630535974,20,6,0
2,46,22.795728925064484,20,7,0
2,46,11.440240261518595,20,7,0
2,10,26.410810425617058,20,1,0
2,10,26.307217200464766,20,1,0
2,10,6.253117033587608,20,1,0
2,10,9.265388933514098,20,1,0
2,10,10.234114324054726,20,1,0
2,10,27.649064257322525,20,1,0
2,10,6.89133830040329,20,1,0
2,10,30.95527425470892,20,1,0
2,10,34.65178255603208,20,1,0
2,10,11.606857232081975,20,1,0
2,10,25.805395449570327,20,1,0
2,10,9.637660041395836,20,2,0
2,10,32.23099843674528,20,2,0
2,10,27.708225495243372,20,2,0
2,10,25.20761093781932,20,2,0
2,10,29.721966823147206,20,2,0
2,10,7.423002982943294,20,2,0
2,10,33.66671561085176,20,2,0
2,10,24.373121580663643,20,2,0
2,10,3.0,20,2,0
2,10,34.57363697320329,20,3,0
2,10,23.506568906029198,20,3,0
2,10,9.944290446807523,20,3,0
2,10,5.684667875265069,20,3,0
2,10,6.608528524336256,20,3,0
2,10,29.92410211914688,20,3,0
2,10,32.67116047044774,20,3,0
2,10,30.179217385303616,20,4,0
2,10,28.82190791129772,20,4,0
2,10,35.30851233282087,20,4,0
2,10,9.48709774816991,20,4,0
2,10,30.173341173277784,20,4,0
2,10,10.291180637832804,20,5,0
2,10,20.39545521102718,20,5,0
2,10,32.16969315924433,20,6,0
2,10,24.73356219805,20,6,0
2,10,11.00900882394238,20,6,0
2,10,35.041991449611835,20,7,0
2,10,29.78823930982383,20,7,0
2,10,28.99764532740617,20,7,0
2,10,11.960820441302886,20,7,0
3,10,21.485348798420812,20,1,0
3,10,26.247501312173604,20,2,0
3,10,22.556051025902946,20,2,0
3,10,24.292194955387465,20,3,0
3,10,23.98507324665445,20,3,0
3,10,26.228878652496682,20,4,0
3,10,15.449737541654287,20,5,0
3,10,22.92422753064427,20,6,0
3,10,24.318907439209205,20,7,0
4,5,31.775020520463173,20,1,0
4,5,38.94629086884784,20,2,0
4,5,11.332537635578221,20,3,0
4,5,37.139131712949144,20,4,0
4,5,37.218038958318374,20,4,0
4,5,25.50377290261244,20,5,0
4,5,12.305097405208343,20,5,0
4,5,13.93164612206251,20,6,0
4,5,13.313726714899268,20,7,0
4,36,11.328231075361108,20,1,0
4,36,20.318519516509028,20,2,0
4,36,28.05108384013884,20,2,0
4,36,7.422753139679646,20,3,0
4,36,28.60514309065474,20,3,0
4,36,26.204737633571835,20,3,0
4,36,10.393009207083232,20,4,0
4,36,35.50849412958156,20,4,0
4,36,24.370344721786267,20,4,0
4,36,28.16026191039969,20,4,0
4,36,25.310434829987493,20,5,0
4,36,29.727874921505666,20,5,0
4,36,12.798026757825932,20,5,0
4,36,25.460547810277497,20,5,0
4,36,16.70546859420815,20,6,0
4,36,25.738624903891875,20,7,0
4,16,3.0,20,1,0
4,16,18.761851841273607,20,1,0
4,16,13.198736574667448,20,1,0
4,16,24.88591929149144,20,1,0
4,16,14.248389012585715,20,1,0
4,16,12.420021341075849,20,1,0
4,16,17.885198202821996,20,2,0
4,16,24.38077090970563,20,2,0
4,16,19.403346529963592,20,2,0
4,16,21.240533219834308,20,3,0
4,16,14.898323120302805,20,3,0
4,16,19.351916267571376,20,3,0
4,16,3.263441878674808,20,4,0
4,16,3.687569009469068,20,4,0
4,16,17.993571178228525,20,5,0
4,16,21.58728170279669,20,6,0
4,16,23.074846211973227,20,6,0
4,16,19.496431677119734,20,7,0
4,16,17.643898791177946,20,7,0
5,28,22.760422009138093,20,1,0
5,28,4.490175239694169,20,1,0
5,28,5.92865957402276,20,1,0
5,28,21.77436357619116,20,2,0
5,28,6.174973913251391,20,2,0
5,28,3.0,20,2,0
5,28,7.468526399253682,20,3,0
5,28,3.846202806155081,20,3,0
5,28,22.782143179515295,20,3,0
5,28,20.796828024594912,20,4,0
5,28,23.75776505271776,20,4,0
5,28,7.876459212629236,20,4,0
5,28,19.627797088610908,20,5,0
5,28,4.030853574337428,20,5,0
5,28,20.20729081791815,20,5,0
5,28,5.173665125048889,20,6,0
5,28,20.47051367553217,20,7,0
5,28,4.483605243723481,20,7,0
5,19,35.28889789528475,20,1,0
5,19,16.31758008220466,20,1,0
5,19,36.15762564319684,20,2,0
5,19,29.661746894977295,20,2,0
5,19,35.22056128584544,20,2,0
5,19,29.43546596142437,20,3,0
5,19,32.71697493584684,20,3,0
5,19,34.286167287067514,20,3,0
5,19,34.646832724179,20,3,0
5,19,29.967349304544,20,4,0
5,19,31.057848875028743,20,4,0
5,19,33.982074728963404,20,5,0
5,19,34.381934877380544,20,6,0
5,19,34.83391287305472,20,6,0
5,19,28.98645054630047,20,7,0
5,57,15.249414563886441,20,1,0
5,57,16.537648567080534,20,1,0
5,57,18.593421801819396,20,1,0
5,57,21.434005056032778,20,1,0
5,57,17.307138340813314,20,2,0
5,57,23.03998740733171,20,2,0
5,57,20.461986169076578,20,2,0
5,57,20.69420781799368,20,2,0
5,57,21.523307145050026,20,2,0
5,57,23.880254943259935,20,3,0
5,57,15.097591834463136,20,3,0
5,57,13.177745708581721,20,3,0
5,57,23.15483529721305,20,3,0
5,57,18.385405359786304,20,4,0
5,57,17.6912470664217,20,4,0
5,57,21.19037379417064,20,4,0
5,57,19.402466305736066,20,5,0
5,57,20.141917426675768,20,6,0
5,57,16.511695072719778,20,6,0
5,57,25.481773320604834,20,7,0
5,57,15.47610500144355,20,7,0
5,57,30.178810386987905,20,7,0
5,54,8.150561334629145,20,1,0
5,54,23.335378404251767,20,1,0
5,54,24.945846603281673,20,1,0
5,54,13.008409908116215,20,1,0
5,54,44.38208730579542,20,1,0
5,54,20.024146299147322,20,1,0
5,54,38.64808302821317,20,1,0
5,54,22.877106219127445,20,2,0
5,54,22.891461163336853,20,2,0
5,54,11.00758812642745,20,2,0
5,54,40.349766463887136,20,2,0
5,54,39.692480258765045,20,2,0
5,54,36.20443599630403,20,2,0
5,54,10.0297526154238,20,2,0
5,54,40.58317423248853,20,2,0
5,54,43.449794719288825,20,3,0
5,54,18.38520765006475,20,3,0
5,54,6.610928943117868,20,3,0
5,54,10.969989679625373,20,3,0
5,54,19.055180985688967,20,3,0
5,54,19.701332210590262,20,3,0
5,54,20.153386188773975,20,4,0
5,54,40.87430300691222,20,4,0
5,54,22.216639811489923,20,4,0
5,54,39.48600026627619,20,4,0
5,54,7.472867476403744,20,5,0
5,54,21.738755568189376,20,5,0
5,54,23.110147737267944,20,5,0
5,54,25.945755981988555,20,6,0
5,54,18.126069103828584,20,6,0
5,54,23.02838231879552,20,6,0
5,54,36.84592369195521,20,7,0
5,54,15.477876044473067,20,7,0
6,54,29.591954769662898,20,1,0
6,54,29.952931348941515,20,2,0
6,54,37.60623908848618,20,3,0
6,54,34.670443623781686,20,4,0
6,54,3.0501349472590955,20,5,0
6,54,33.098374417620484,20,6,0
6,54,3.647767844195264,20,7,0
6,28,18.580945620724737,20,1,0
6,28,35.33012845998338,20,2,0
6,28,21.820438283566506,20,3,0
6,28,32.09655514799081,20,3,0
6,28,24.837656556158606,20,4,0
6,28,24.635438173391794,20,4,0
6,28,23.74426429140118,20,5,0
6,28,34.702235648566734,20,5,0
6,28,18.9576749630718,20,6,0
6,28,37.979565577131815,20,7,0
6,39,39.74110513612682,20,1,0
6,39,17.26079969672422,20,1,0
6,39,42.34963215080613,20,1,0
6,39,28.04465800390662,20,1,0
6,39,12.320920416287475,20,1,0
6,39,37.74386071644604,20,2,0
6,39,34.51867254858244,20,2,0
6,39,34.69627811962652,20,2,0
6,39,15.792687094118955,20,2,0
6,39,37.360874324110526,20,2,0
6,39,36.56258314310978,20,3,0
6,39,35.81837125142655,20,3,0
6,39,37.78138322716009,20,3,0
6,39,8.359911743158861,20,3,0
6,39,13.53920126807215,20,4,0
6,39,16.528708860584437,20,4,0
6,39,36.67826299354688,20,4,0
6,39,16.938323421071114,20,4,0
6,39,36.47055279986834,20,4,0
6,39,31.12316375759018,20,5,0
6,39,33.15964239258965,20,5,0
6,39,38.73113568595546,20,5,0
6,39,13.326310132128384,20,5,0
6,39,39.32856702934002,20,5,0
6,39,32.511927247934416,20,6,0
6,39,36.436724068788564,20,7,0
6,39,11.810109747732895,20,7,0
6,24,37.426571168494185,20,1,0
6,24,11.725068381422568,20,1,0
6,24,14.76212140613462,20,1,0
6,24,12.873318199179746,20,1,0
6,24,15.093848889599238,20,2,0
6,24,34.12525260978973,20,2,0
6,24,15.209238947510135,20,2,0
6,24,11.305192401803886,20,2,0
6,24,12.006960216027347,20,3,0
6,24,13.596931735639599,20,3,0
6,24,36.90832725737811,20,4,0
6,24,34.141324376895824,20,4,0
6,24,9.330123970791579,20,5,0
6,24,12.710212045844763,20,6,0
6,24,37.50650047047803,20,7,0
6,24,36.47367793498975,20,7,0
6,48,16.674095945234324,20,1,0
6,48,18.57411242142434,20,1,0
6,48,19.082981107071102,20,1,0
6,48,18.208000327922946,20,2,0
6,48,17.696901428248847,20,3,0
6,48,21.268246137452532,20,3,0
6,48,16.456581595072592,20,3,0
6,48,21.969270163405945,20,4,0
6,48,11.75538415362032,20,5,0
6,48,18.83795279833313,20,6,0
6,48,14.14121279096834,20,6,0
6,48,21.702264727342506,20,7,0
6,48,20.728772906673207,20,7,0
7,31,27.33302916988473,20,1,0
7,31,27.94138045511418,20,2,0
7,31,21.191360472743536,20,3,0
7,31,27.821418611656423,20,4,0
7,31,29.132024985660152,20,5,0
7,31,19.96717555118003,20,6,0
7,31,25.62236744886961,20,7,0
7,11,3.0,20,1,0
7,11,13.21655919307688,20,1,0
7,11,6.1546919331938925,20,1,0
7,11,6.083391625354807,20,2,0
7,11,7.59693716669618,20,2,0
7,11,8.385512858836506,20,2,0
7,11,23.059373761116834,20,3,0
7,11,3.9202960143140264,20,3,0
7,11,24.911544410528784,20,3,0
7,11,8.973145234819182,20,4,0
7,11,7.855360103912907,20,4,0
7,11,3.0,20,4,0
7,11,26.88971525957834,20,5,0
7,11,9.990769982671003,20,5,0
7,11,9.4639876225785,20,5,0
7,11,3.3690463587612687,20,6,0
7,11,5.375208571555941,20,7,0
7,34,23.97927440825611,20,1,0
7,34,30.873134697935242,20,1,0
7,34,27.355376768734747,20,1,0
7,34,41.08539708484194,20,1,0
7,34,29.135747756857214,20,1,0
7,34,27.76028528944751,20,2,0
7,34,31.860349323692503,20,2,0
7,34,25.439821856481018,20,2,0
7,34,31.679353299007527,20,2,0
7,34,31.881957750572408,20,3,0
7,34,23.17063456691387,20,3,0
7,34,26.63148276323839,20,4,0
7,34,33.30143710925273,20,4,0
7,34,41.35776962677138,20,5,0
7,34,26.826339232125534,20,6,0
7,34,35.20134514651129,20,7,0
7,34,22.80519906543326,20,7,0
7,27,28.01652236637594,20,1,0
7,27,12.63222770949261,20,1,0
7,27,19.52698941972829,20,1,0
7,27,29.68220888252926,20,1,0
7,27,16.83093128958085,20,2,0
7,27,13.896965714760572,20,2,0
7,27,15.51370768926845,20,2,0
7,27,28.09465858000976,20,2,0
7,27,19.353558524750945,20,3,0
7,27,28.984784176474317,20,3,0
7,27,17.98688074863139,20,3,0
7,27,20.48998951848972,20,3,0
7,27,23.349419335734105,20,3,0
7,27,27.967262444469046,20,3,0
7,27,16.386989090807738,20,4,0
7,27,12.95584413102377,20,4,0
7,27,21.10711066971328,20,4,0
7,27,12.478964042848071,20,4,0
7,27,20.11196285911079,20,5,0
7,27,23.12992391010293,20,5,0
7,27,29.41652111017483,20,5,0
7,27,12.975037536832673,20,6,0
7,27,11.958283412175314,20,6,0
7,27,16.212850967800538,20,7,0
7,27,9.511230153346801,20,7,0
8,43,18.49697646779316,20,1,0
8,43,18.459598776102425,20,2,0
8,43,19.487856637314092,20,3,0
8,43,18.8374661746622,20,4,0
8,43,6.184698834316813,20,5,0
8,43,4.3961483947815365,20,6,0
8,43,5.805452639776718,20,7,0
8,39,6.29705554903412,20,1,0
8,39,27.025548094602456,20,1,0
8,39,19.598068058232567,20,2,0
8,39,3.0,20,2,0
8,39,3.0,20,3,0
8,39,3.0,20,3,0
8,39,27.213542943641805,20,4,0
8,39,3.9211011247224445,20,4,0
8,39,23.193765016410815,20,5,0
8,39,3.0,20,5,0
8,39,3.7634735452172796,20,6,0
8,39,27.117123628052894,20,7,0
8,30,12.587600547306295,20,1,0
8,30,19.410426873878137,20,1,0
8,30,9.09024426441104,20,2,0
8,30,11.144616309594495,20,2,0
8,30,17.05444960537559,20,2,0
8,30,7.701377335652676,20,3,0
8,30,21.692856645542815,20,3,0
8,30,9.38869894190318,20,3,0
8,30,8.256070143912432,20,3,0
8,30,12.65477236574687,20,4,0
8,30,22.6929464741997,20,4,0
8,30,11.839723748403996,20,4,0
8,30,19.689073379022727,20,4,0
8,30,10.917848091661032,20,5,0
8,30,18.716323863406874,20,5,0
8,30,10.901308365380519,20,6,0
8,30,18.743288088292257,20,6,0
8,30,12.815055498313452,20,7,0
8,36,39.66867927786852,20,1,0
8,36,34.473058391223546,20,1,0
8,36,28.5876169410652,20,1,0
8,36,38.025367841179914,20,2,0
8,36,24.7531854513839,20,2,0
8,36,25.620826665872944,20,2,0
8,36,24.27298592572409,20,3,0
8,36,36.49861093681254,20,3,0
8,36,27.838993252473074,20,3,0
8,36,23.668900533951216,20,4,0
8,36,39.87656189543396,20,4,0
8,36,22.574722982857313,20,4,0
8,36,31.02195152578222,20,5,0
8,36,38.577181555393885,20,5,0
8,36,38.72675112190075,20,5,0
8,36,26.235781874655544,20,6,0
8,36,41.53860127844648,20,7,0
8,47,7.455266319244267,20,1,0
8,47,23.17824986806923,20,1,0
8,47,27.262594422589512,20,1,0
8,47,43.4911392525626,20,1,0
8,47,26.131577039690235,20,1,0
8,47,12.837787213254153,20,1,0
8,47,40.34100975767679,20,2,0
8,47,27.858333897418326,20,2,0
8,47,31.866300353231225,20,2,0
8,47,24.711584905465973,20,2,0
8,47,36.025953164910995,20,2,0
8,47,27.402030401524176,20,2,0
8,47,9.035611763296092,20,2,0
8,47,33.710660488801935,20,3,0
8,47,26.25699863099814,20,3,0
8,47,28.698816413816562,20,3,0
8,47,36.308553679867835,20,3,0
8,47,37.47985107192068,20,3,0
8,47,24.909767498670206,20,3,0
8,47,33.96939237187984,20,4,0
8,47,29.565155368120575,20,4,0
8,47,29.717028555227184,20,4,0
8,47,33.672166455636294,20,4,0
8,47,12.576051331526074,20,4,0
8,47,34.947373411021715,20,4,0
8,47,10.303566951818796,20,4,0
8,47,28.041809753126103,20,5,0
8,47,38.503530306636485,20,5,0
8,47,25.867729651716008,20,5,0
8,47,33.44740495670251,20,5,0
8,47,36.09989793141608,20,5,0
8,47,30.8336184131846,20,5,0
8,47,12.597402713180966,20,5,0
8,47,21.72068094606577,20,6,0
8,47,34.469988341835695,20,6,0
8,47,36.02354295744515,20,7,0
8,47,28.712451253922215,20,7,0
9,36,18.818046302209968,20,1,0
9,36,12.223302466937321,20,2,0
9,36,18.50963961984738,20,3,0
9,36,26.627762026206653,20,4,0
9,36,11.017846465026414,20,5,0
9,36,32.50922100002473,20,6,0
9,36,22.30179232836633,20,7,0
9,49,13.422655883450872,20,1,0
9,49,38.52670790157703,20,2,0
9,49,9.972714629578364,20,3,0
9,49,3.0,20,3,0
9,49,16.00375375805405,20,4,0
9,49,35.03179490928779,20,4,0
9,49,9.278150875157092,20,5,0
9,49,36.19896258413556,20,6,0
9,49,13.243052797585934,20,7,0
9,1,32.279900212351635,20,1,0
9,1,32.5861495630957,20,1,0
9,1,32.788060949308786,20,1,0
9,1,37.71807818697639,20,2,0
9,1,18.395177670261752,20,2,0
9,1,8.864887493210318,20,3,0
9,1,17.970014378048802,20,3,0
9,1,41.45445145720277,20,4,0
9,1,15.749919586500647,20,4,0
9,1,9.721697754503754,20,4,0
9,1,37.584096926620994,20,5,0
9,1,12.829994382838729,20,5,0
9,1,38.81863626152708,20,6,0
9,1,34.168245192708376,20,7,0
9,1,37.59264977817663,20,7,0
10,48,22.92814254278747,20,1,0
10,48,17.786811426059256,20,2,0
10,48,19.07983761072728,20,3,0
10,48,12.63599223266301,20,4,0
10,48,11.664373575356983,20,5,0
10,48,14.200131064996258,20,6,0
10,48,21.363982017509713,20,7,0
10,39,21.622177634941014,20,1,0
10,39,3.0,20,1,0
10,39,17.984365196763694,20,1,0
10,39,26.341539076105576,20,2,0
10,39,3.0,20,2,0
10,39,18.79998331259658,20,2,0
10,39,25.6753565684898,20,3,0
10,39,14.972297283816662,20,3,0
10,39,29.29942414709236,20,3,0
10,39,4.97996062861264,20,4,0
10,39,17.816165639067027,20,4,0
10,39,24.865604918117658,20,4,0
10,39,20.35624736915307,20,5,0
10,39,20.281978762521472,20,5,0
10,39,4.180828891448071,20,5,0
10,39,20.758948239701652,20,6,0
10,39,18.32202130749209,20,7,0
10,56,20.845211907540957,20,1,0
10,56,18.718124824328896,20,1,0
10,56,18.796027439441733,20,1,0
10,56,21.108841663929912,20,2,0
10,56,38.471078195607205,20,2,0
10,56,33.381239674375735,20,2,0
10,56,18.567199988341848,20,2,0
10,56,41.77823591420695,20,3,0
10,56,37.75318361903984,20,3,0
10,56,37.490878954910315,20,3,0
10,56,25.875559200038428,20,4,0
10,56,19.84887842550237,20,4,0
10,56,37.06770886472562,20,4,0
10,56,16.580234695045156,20,4,0
10,56,26.932298565617234,20,5,0
10,56,24.347581446339174,20,5,0
10,56,20.48763985790765,20,5,0
10,56,22.16179784113387,20,5,0
10,56,24.851034334927846,20,6,0
10,56,23.025803285031692,20,7,0
10,21,9.130013219869653,20,1,0
10,21,32.658110578123356,20,1,0
10,21,12.110802587015684,20,1,0
10,21,12.16084678970228,20,2,0
10,21,35.66719438160788,20,2,0
10,21,9.026103338204507,20,2,0
10,21,8.33322459003863,20,2,0
10,21,10.173154194542406,20,2,0
10,21,8.045042817639608,20,3,0
10,21,14.6829960946487,20,3,0
10,21,9.99588890386297,20,3,0
10,21,5.485295932849193,20,3,0
10,21,8.920687318877583,20,4,0
10,21,32.37530548375998,20,4,0
10,21,12.622634335448275,20,4,0
10,21,9.977459606212594,20,4,0
10,21,4.1743194694366546,20,4,0
10,21,12.102371245355481,20,5,0
10,21,9.91934629961779,20,5,0
10,21,34.07093838810309,20,5,0
10,21,12.603130801642394,20,6,0
10,21,36.97758739301018,20,7,0
10,21,38.463752080325946,20,7,0
11,12,42.54206114739554,20,1,0
11,12,9.384153087853885,20,1,0
11,12,3.0,20,2,0
11,12,3.0,20,2,0
11,12,34.43361003142646,20,2,0
11,12,9.615912052543269,20,3,0
11,12,39.7598297088496,20,3,0
11,12,11.571333561539426,20,3,0
11,12,33.9788028116272,20,4,0
