Customer_id,Connection,Weight,Unit_type,Day,Week
1,24,10.664145899460179,20,2,0
1,24,10.596999018967932,20,2,0
1,24,13.618197557104569,20,2,0
1,24,12.594497298960452,20,2,0
1,24,13.053616366095238,20,2,0
1,24,34.381670036903444,20,2,0
1,24,4.341418956487059,20,2,0
1,24,12.577633418054045,20,3,0
1,24,14.503448974455615,20,3,0
1,24,13.349936839308747,20,3,0
1,24,10.6429462988237,20,3,0
1,24,10.600816110752612,20,3,0
1,24,28.628548932558868,20,3,0
1,24,5.664531137539948,20,3,0
1,24,31.695085238333675,20,3,0
1,24,29.809301118635286,20,3,0
1,24,12.007164666307307,20,3,0
1,24,6.016159801345901,20,3,0
1,24,8.40595967710107,20,4,0
1,24,11.002721583293964,20,4,0
1,24,32.35135354743625,20,4,0
1,24,10.653268407849291,20,4,0
1,24,5.917012601321787,20,4,0
1,24,12.348506299678384,20,4,0
1,24,29.983997135675843,20,4,0
1,24,7.361088417392063,20,4,0
1,24,13.676125242324705,20,4,0
1,24,11.803582948181495,20,4,0
1,24,10.940720357612264,20,5,0
1,24,31.918655427890002,20,5,0
1,24,10.03657418350705,20,5,0
1,24,25.840537567087182,20,5,0
1,24,32.73327811749957,20,5,0
1,24,10.561413300076545,20,5,0
1,24,30.886034583623953,20,5,0
1,24,13.258815433938732,20,5,0
1,24,10.298989401521586,20,5,0
1,24,8.84025897418125,20,5,0
1,24,12.689878505537669,20,6,0
1,24,12.308833024145333,20,6,0
1,24,15.674555685413194,20,7,0
1,24,31.134098690740068,20,7,0
1,24,33.469792363011855,20,7,0
1,11,21.22572859798362,20,1,0
1,11,16.713524894296025,20,1,0
1,11,23.2472828981412,20,1,0
1,11,16.317249839539535,20,1,0
1,11,19.284213910815886,20,1,0
1,11,25.717212286367356,20,1,0
1,11,21.329437071514263,20,1,0
1,11,24.187558216680035,20,1,0
1,11,21.959164536794308,20,1,0
1,11,20.902062684177437,20,1,0
1,11,24.115049317069793,20,2,0
1,11,20.025899473808035,20,2,0
1,11,25.74579463449043,20,2,0
1,11,16.624691743647144,20,2,0
1,11,23.01061561693511,20,2,0
1,11,17.312406196420607,20,2,0
1,11,23.512401642898656,20,2,0
1,11,21.97467226211344,20,2,0
1,11,18.824839791735975,20,2,0
1,11,16.096808208358404,20,2,0
1,11,10.323806828353925,20,3,0
1,11,22.86486005313891,20,3,0
1,11,15.54681054806193,20,3,0
1,11,20.82016672251713,20,3,0
1,11,17.76564219217395,20,3,0
1,11,20.319114993120238,20,3,0
1,11,22.17343060800139,20,3,0
1,11,20.66270332695872,20,3,0
1,11,23.18551568464681,20,3,0
1,11,17.773148590970617,20,4,0
1,11,17.80890880464362,20,4,0
1,11,15.754860344575745,20,4,0
1,11,23.292248991829872,20,4,0
1,11,25.909210179794144,20,4,0
1,11,23.578527760758014,20,4,0
1,11,16.987364532449806,20,5,0
1,11,17.89229149744242,20,5,0
1,11,16.16589495167025,20,5,0
1,11,20.533121770983804,20,5,0
1,11,25.939436039095856,20,6,0
1,11,22.19530970368195,20,6,0
1,11,23.799738797560778,20,6,0
1,11,16.17392648858355,20,6,0
1,11,18.00822384074837,20,7,0
1,11,26.468192613395594,20,7,0
1,11,16.34613537842713,20,7,0
2,30,24.73121211384331,20,1,0
2,30,20.10065419616819,20,1,0
2,30,19.397578982542072,20,1,0
2,30,27.38633424068031,20,2,0
2,30,35.68852223970293,20,2,0
2,30,18.84099998061152,20,2,0
2,30,27.402297666134732,20,2,0
2,30,37.66723963981297,20,3,0
2,30,28.731588489536502,20,3,0
2,30,38.901741857885746,20,3,0
2,30,36.959311428491084,20,3,0
2,30,29.71905080159521,20,4,0
2,30,21.88887243934862,20,4,0
2,30,16.96528155456039,20,4,0
2,30,40.84654211879411,20,4,0
2,30,29.78569712563689,20,5,0
2,30,33.30481018913593,20,5,0
2,30,27.605242781015313,20,6,0
2,30,21.672331916843294,20,6,0
2,30,31.431884702916932,20,7,0
2,34,32.88298070624488,20,1,0
2,34,29.75714206987651,20,1,0
2,34,8.478606628997966,20,1,0
2,34,26.516670514018944,20,1,0
2,34,27.75870111284036,20,1,0
2,34,22.148220645092426,20,1,0
2,34,5.357584102674359,20,2,0
2,34,20.388803679156602,20,2,0
2,34,6.295655356150453,20,2,0
2,34,25.005866223693797,20,2,0
2,34,22.086080432248924,20,2,0
2,34,26.226395107584654,20,3,0
2,34,16.38140731178313,20,3,0
2,34,8.789019771853832,20,3,0
2,34,10.654847552525155,20,3,0
2,34,8.895890595865191,20,3,0
2,34,22.901962129652247,20,3,0
2,34,22.096315980546493,20,3,0
2,34,24.052024541146125,20,4,0
2,34,25.69776507487029,20,4,0
2,34,28.938551160520763,20,4,0
2,34,13.146431453860366,20,4,0
2,34,33.078724166665125,20,4,0
2,34,13.059866172190318,20,4,0
2,34,30.79148514792603,20,4,0
2,34,21.325694109289724,20,4,0
2,34,28.300444859174682,20,5,0
2,34,31.564154788644505,20,5,0
2,34,20.36625131778326,20,5,0
2,34,13.667358171516527,20,5,0
2,34,21.63799354349355,20,5,0
2,34,20.087952046917948,20,5,0
2,34,20.173036449663726,20,5,0
2,34,13.261140357993156,20,6,0
2,34,19.063053950957805,20,6,0
2,34,10.507729104658436,20,7,0
2,34,23.414501501010967,20,7,0
2,25,12.736655756784717,20,1,0
2,25,18.891984154271075,20,1,0
2,25,17.17136898532026,20,1,0
2,25,12.792989845730414,20,1,0
2,25,39.123030666805256,20,1,0
2,25,22.68836333748536,20,2,0
2,25,13.892913620212912,20,2,0
2,25,19.405849296962963,20,2,0
2,25,21.05763752182294,20,2,0
2,25,20.913118484269113,20,2,0
2,25,34.51224331958121,20,2,0
2,25,38.596866363551705,20,3,0
2,25,37.30709610826599,20,3,0
2,25,18.54352036409613,20,3,0
2,25,22.763922416407453,20,3,0
2,25,21.643087903275035,20,3,0
2,25,37.65927434461105,20,3,0
2,25,15.472413938072842,20,4,0
2,25,12.787701881969602,20,4,0
2,25,16.962962583524796,20,4,0
2,25,36.74504861049511,20,4,0
2,25,32.59688147402179,20,4,0
2,25,14.410344318025352,20,4,0
2,25,35.71470253421587,20,5,0
2,25,12.015855738435317,20,5,0
2,25,40.00585383159351,20,5,0
2,25,16.046004489917866,20,5,0
2,25,35.6708126338258,20,5,0
2,25,22.59011265876654,20,5,0
2,25,39.614551034904764,20,6,0
2,25,14.793973386338758,20,6,0
2,25,15.106359140927573,20,6,0
2,25,13.765216561243236,20,7,0
2,48,25.490839911635696,20,1,0
2,48,15.35828275052165,20,1,0
2,48,21.525680438827205,20,1,0
2,48,7.115037156040939,20,1,0
2,48,22.072156312797187,20,1,0
2,48,13.482600550765937,20,1,0
2,48,26.130216197825135,20,1,0
2,48,27.560733728419308,20,1,0
2,48,20.248253547330588,20,1,0
2,48,15.051390581159694,20,1,0
2,48,23.634178617580858,20,2,0
2,48,23.49975713502353,20,2,0
2,48,20.337881650843013,20,2,0
2,48,22.718603078280047,20,2,0
2,48,11.168444899394053,20,2,0
2,48,28.87632691659322,20,2,0
2,48,24.57606682303193,20,2,0
2,48,22.431956905713925,20,2,0
2,48,23.292821684371496,20,2,0
2,48,18.387162099603746,20,2,0
2,48,22.21497540386381,20,2,0
2,48,10.285260454183339,20,2,0
2,48,10.442233557688265,20,3,0
2,48,24.031365590591214,20,3,0
2,48,19.309578618634557,20,3,0
2,48,26.035512211804576,20,3,0
2,48,20.993414372164114,20,3,0
2,48,23.10050051515042,20,3,0
2,48,24.35295370700703,20,3,0
2,48,10.169312878956786,20,3,0
2,48,25.413009036704715,20,3,0
2,48,11.95268423713926,20,4,0
2,48,18.76333821262942,20,4,0
2,48,17.50751423880547,20,4,0
2,48,19.45379230739952,20,4,0
2,48,19.298411708044245,20,4,0
2,48,11.266179489141031,20,4,0
2,48,17.489672108766985,20,4,0
2,48,23.519388047077673,20,4,0
2,48,20.133538475983354,20,4,0
2,48,22.584840249973297,20,4,0
2,48,19.544362010559187,20,4,0
2,48,6.715082039473225,20,5,0
2,48,20.622225827186412,20,5,0
2,48,26.409765236188832,20,5,0
2,48,24.096086562296765,20,5,0
2,48,20.504126826207187,20,5,0
2,48,27.110166125150585,20,5,0
2,48,14.715430952907496,20,5,0
2,48,17.622603314978377,20,5,0
2,48,26.523733168372775,20,5,0
2,48,25.23691210218822,20,5,0
2,48,10.602195121926616,20,6,0
2,48,26.696040636052604,20,6,0
2,48,19.49965727457671,20,6,0
2,48,18.46140728215678,20,7,0
2,48,21.09225183311476,20,7,0
2,48,24.297147601260885,20,7,0
2,48,21.489746496567054,20,7,0
3,60,34.54265082815571,20,1,0
3,60,35.35617889664159,20,1,0
3,60,26.408973048069647,20,2,0
3,60,32.29958112101289,20,2,0
3,60,41.07806407259285,20,3,0
3,60,23.91619869525664,20,3,0
3,60,34.92706143295829,20,4,0
3,60,25.1853607303531,20,4,0
3,60,23.59571000964456,20,5,0
3,60,34.797574238598756,20,5,0
3,60,39.24939382636196,20,6,0
3,60,41.0527647587618,20,7,0
3,33,5.810041331033663,20,1,0
3,33,11.601544751493472,20,1,0
3,33,11.150609102243145,20,1,0
3,33,6.975158634270155,20,1,0
3,33,18.417430129136118,20,1,0
3,33,3.0,20,2,0
3,33,3.0,20,2,0
3,33,12.082583791314013,20,2,0
3,33,39.02194677210308,20,3,0
3,33,3.0,20,3,0
3,33,5.123275033840254,20,3,0
3,33,3.338233202012406,20,4,0
3,33,17.007517952560345,20,4,0
3,33,40.7886097068008,20,5,0
3,33,3.0,20,5,0
3,33,15.837205612873793,20,6,0
3,33,3.0,20,7,0
3,35,24.33934642861569,20,1,0
3,35,8.866814706864899,20,1,0
3,35,24.419214151710815,20,1,0
3,35,29.0198564369383,20,1,0
3,35,29.371129691467562,20,1,0
3,35,13.851526236628553,20,1,0
3,35,10.325474923185874,20,1,0
3,35,26.996367216433683,20,2,0
3,35,28.6969162330421,20,2,0
3,35,27.883951488519063,20,2,0
3,35,28.477699387720616,20,2,0
3,35,27.368191991553214,20,2,0
3,35,10.997787928290233,20,2,0
3,35,13.968303429802964,20,2,0
3,35,25.705701163983832,20,2,0
3,35,29.227877515017944,20,3,0
3,35,9.991045137092792,20,3,0
3,35,9.36737039959382,20,3,0
3,35,10.605508743115921,20,3,0
3,35,14.602732964943117,20,3,0
3,35,25.380051338567803,20,3,0
3,35,14.825163022607835,20,3,0
3,35,28.246409512835683,20,4,0
3,35,12.06987802421028,20,4,0
3,35,10.076489702848871,20,4,0
3,35,24.30514473134683,20,4,0
3,35,11.31826100804465,20,4,0
3,35,26.292902488504705,20,4,0
3,35,25.951674052809512,20,4,0
3,35,23.66854442442596,20,4,0
3,35,24.03854810900176,20,4,0
3,35,11.975617086338776,20,5,0
3,35,31.718869291323458,20,5,0
3,35,12.032244309922865,20,5,0
3,35,14.55117511968633,20,5,0
3,35,27.720288359322147,20,5,0
3,35,24.617410524862716,20,5,0
3,35,26.066003624722434,20,5,0
3,35,20.880857913421984,20,5,0
3,35,14.034591756253587,20,5,0
3,35,24.08743671221376,20,6,0
3,35,24.357037573515896,20,6,0
3,35,10.057105160263117,20,7,0
3,35,13.008687549858164,20,7,0
3,13,19.5382026996318,20,1,0
3,13,19.865039737441013,20,1,0
3,13,29.30337487408716,20,1,0
3,13,28.828201072277068,20,1,0
3,13,19.41383498080804,20,1,0
3,13,14.874562417431015,20,1,0
3,13,30.723569994852795,20,1,0
3,13,17.737885305380523,20,1,0
3,13,11.222582115142004,20,1,0
3,13,16.038057811301684,20,1,0
3,13,30.73742048027079,20,2,0
3,13,12.203606509131902,20,2,0
3,13,14.034331572446124,20,2,0
3,13,16.140046419607085,20,2,0
3,13,11.216734667061838,20,2,0
3,13,16.22436544173097,20,2,0
3,13,17.27866432060149,20,2,0
3,13,37.114984859163535,20,2,0
3,13,14.563812076695584,20,2,0
3,13,29.64737599727013,20,3,0
3,13,19.151702773251767,20,3,0
3,13,27.55377834129263,20,3,0
3,13,18.81223635970098,20,3,0
3,13,20.53540347569654,20,3,0
3,13,18.213274419733693,20,3,0
3,13,12.638956224058685,20,3,0
3,13,17.44798612133156,20,3,0
3,13,7.478216230018447,20,3,0
3,13,19.114544731283374,20,3,0
3,13,13.035710145554063,20,4,0
3,13,30.870014514738905,20,4,0
3,13,15.143156446766367,20,4,0
3,13,30.99772695244409,20,4,0
3,13,31.295469714537084,20,4,0
3,13,11.623200740418755,20,4,0
3,13,32.76408691743717,20,4,0
3,13,16.4135720695375,20,4,0
3,13,32.81303366920634,20,4,0
3,13,9.920292722858976,20,4,0
3,13,12.3103884652307,20,5,0
3,13,15.50078079231727,20,5,0
3,13,14.097475950630194,20,5,0
3,13,19.391069271101173,20,5,0
3,13,16.84133725052979,20,5,0
3,13,19.55526302731765,20,5,0
3,13,20.443030434845475,20,5,0
3,13,17.50641539204462,20,5,0
3,13,19.47791467292546,20,5,0
3,13,8.955828171492811,20,6,0
3,13,17.028418048959,20,6,0
3,13,16.227085064750632,20,6,0
3,13,32.472213798369744,20,7,0
3,13,15.942593953770848,20,7,0
3,13,14.410230729659975,20,7,0
4,4,3.4936309173985722,20,1,0
4,4,30.84618133878389,20,1,0
4,4,4.033159206615019,20,2,0
4,4,4.294424906501443,20,2,0
4,4,3.0,20,3,0
4,4,3.0,20,3,0
4,4,27.782115498366124,20,4,0
4,4,3.2051926368886874,20,5,0
4,4,29.730066149462463,20,6,0
4,4,6.520962581975026,20,7,0
4,31,30.991179950696118,20,1,0
4,31,42.56928254493972,20,2,0
4,31,41.598377203272236,20,2,0
4,31,41.365927469434496,20,3,0
4,31,28.380615771426484,20,3,0
4,31,29.759730841747675,20,3,0
4,31,30.439985804063987,20,4,0
4,31,25.74527490714057,20,4,0
4,31,40.872227678741034,20,4,0
4,31,28.070372041637867,20,5,0
4,31,28.894978672624095,20,5,0
4,31,26.92473759443107,20,6,0
4,31,32.19198832430224,20,7,0
4,37,20.224270304763806,20,1,0
4,37,3.9859122904080273,20,2,0
4,37,20.342062601126134,20,2,0
4,37,9.201204917825232,20,3,0
4,37,19.207769177559133,20,3,0
4,37,4.003978318828793,20,3,0
4,37,10.253606690043167,20,3,0
4,37,8.80994454705215,20,3,0
4,37,8.330425873377088,20,4,0
4,37,7.957686972841229,20,4,0
4,37,7.519764889673221,20,5,0
4,37,8.59681636561246,20,6,0
4,37,9.798941426572718,20,6,0
4,37,14.543425423021272,20,7,0
5,6,21.80563793887127,20,1,0
5,6,32.710691052930635,20,1,0
5,6,8.564227174323474,20,1,0
5,6,15.555218869937118,20,2,0
5,6,26.722551375868257,20,2,0
5,6,28.873725477137675,20,2,0
5,6,5.742171925773142,20,2,0
5,6,31.90183312936587,20,3,0
5,6,7.079661733031335,20,3,0
5,6,4.508532923333088,20,3,0
5,6,17.45855048077861,20,4,0
5,6,29.116372071889682,20,4,0
5,6,33.395657736437975,20,4,0
5,6,9.306979688913193,20,4,0
5,6,12.010204448146885,20,5,0
5,6,7.795991389143262,20,5,0
5,6,3.0,20,5,0
5,6,33.39189630240567,20,6,0
5,6,29.034507632592728,20,7,0
5,6,7.784835124840696,20,7,0
5,52,8.097219508459379,20,1,0
5,52,11.842482971789973,20,1,0
5,52,10.35110049169133,20,1,0
5,52,34.99953875864063,20,2,0
5,52,3.253435796225655,20,2,0
5,52,34.219346489574285,20,2,0
5,52,11.417010037568886,20,2,0
5,52,9.245555927113216,20,3,0
5,52,9.097906887390407,20,3,0
5,52,8.057300187069954,20,3,0
5,52,9.089717073460285,20,3,0
5,52,33.14766746349346,20,4,0
5,52,37.900448432829094,20,4,0
5,52,34.39588492875019,20,4,0
5,52,37.0194929828601,20,4,0
5,52,10.594585867423088,20,5,0
5,52,9.45289676341707,20,5,0
5,52,9.676957598255761,20,5,0
5,52,36.04620885737537,20,6,0
5,52,35.66206565186982,20,6,0
5,52,31.120880237420053,20,7,0
5,52,31.0453844007315,20,7,0
5,21,12.239074185579131,20,1,0
5,21,24.006559875105385,20,1,0
5,21,27.656791343140604,20,1,0
5,21,29.99518623879072,20,2,0
5,21,30.245875947280553,20,2,0
5,21,29.748190111719317,20,2,0
5,21,32.77307076862259,20,2,0
5,21,6.809052547084891,20,3,0
5,21,31.031738345232274,20,3,0
5,21,7.640221661578826,20,3,0
5,21,26.759338871333185,20,3,0
5,21,29.40854781301244,20,4,0
5,21,31.703005257059083,20,4,0
5,21,25.705121256217,20,4,0
5,21,6.865304945569516,20,4,0
5,21,8.46646775425686,20,5,0
5,21,30.53925743993495,20,5,0
5,21,32.350288488863896,20,5,0
5,21,33.677688773871665,20,5,0
5,21,5.445848351564881,20,5,0
5,21,34.17423298531166,20,5,0
5,21,11.623088515460404,20,5,0
5,21,23.221266687368416,20,5,0
5,21,5.970004600575965,20,6,0
5,21,34.70729898163148,20,6,0
5,21,25.29198701966849,20,6,0
5,21,29.021822131416048,20,7,0
5,21,11.40798286593508,20,7,0
6,18,32.20722734042684,20,1,0
6,18,14.053785656274613,20,2,0
6,18,33.21061442778957,20,3,0
6,18,38.951919821946746,20,4,0
6,18,40.9084184843667,20,5,0
6,18,30.528075567796503,20,6,0
6,18,33.97628162374399,20,7,0
6,17,9.232040125107586,20,1,0
6,17,3.0,20,2,0
6,17,6.761417985399545,20,3,0
6,17,6.135819263426351,20,3,0
6,17,3.0,20,4,0
6,17,9.982143120340684,20,4,0
6,17,5.116996603320667,20,4,0
6,17,6.87746226212896,20,4,0
6,17,27.991891868823796,20,5,0
6,17,4.370661006719791,20,5,0
6,17,5.904385055217373,20,5,0
6,17,29.002046163270023,20,6,0
6,17,8.482680035000758,20,6,0
6,17,32.56108134217196,20,7,0
6,17,30.37583252757968,20,7,0
6,45,29.01603449372988,20,1,0
6,45,20.36822941366948,20,1,0
6,45,24.439970225491138,20,1,0
6,45,28.341259636445717,20,1,0
6,45,22.826126620869143,20,1,0
6,45,34.25718193341738,20,1,0
6,45,26.208252784403808,20,1,0
6,45,29.82313245163695,20,1,0
6,45,23.167861714533636,20,2,0
6,45,28.270511049729436,20,2,0
6,45,24.1234231448719,20,2,0
6,45,16.121015330336242,20,2,0
6,45,32.84181530020103,20,2,0
6,45,24.905626770582973,20,2,0
6,45,25.93935468370492,20,2,0
6,45,34.54811280874266,20,3,0
6,45,13.64167478339456,20,3,0
6,45,29.71017471806129,20,3,0
6,45,16.22248250088988,20,3,0
6,45,26.465196172649726,20,3,0
6,45,23.545304116520047,20,3,0
6,45,32.07470494194298,20,4,0
6,45,24.030702083903105,20,4,0
6,45,29.56666344981469,20,5,0
6,45,29.670313651900337,20,5,0
6,45,24.175625796495567,20,6,0
6,45,26.512029378008524,20,6,0
6,45,26.49698448973256,20,7,0
6,45,25.908527140646854,20,7,0
7,36,35.004518423481294,20,1,0
7,36,16.5294175853267,20,2,0
7,36,7.374220368135224,20,3,0
7,36,7.411269386945274,20,4,0
7,36,7.281109459899113,20,5,0
7,36,36.24120788605662,20,6,0
7,36,38.8860112612036,20,7,0
7,43,37.986259047251025,20,1,0
7,43,13.66302802859066,20,1,0
7,43,37.96042410710807,20,1,0
7,43,11.131464353372031,20,2,0
7,43,27.710345085928367,20,2,0
7,43,39.699370444827444,20,3,0
7,43,28.293920676686,20,3,0
7,43,37.88705456897587,20,4,0
7,43,37.600056675158086,20,4,0
7,43,37.05898251272857,20,5,0
7,43,28.45652053098833,20,5,0
7,43,35.05298148740908,20,6,0
7,43,38.36163282159872,20,7,0
7,41,5.795239772242577,20,1,0
7,41,10.554572532531841,20,1,0
7,41,9.413376061905504,20,1,0
7,41,12.39310897142278,20,2,0
7,41,11.075453977984866,20,2,0
7,41,4.653837541995143,20,2,0
7,41,6.677350781478591,20,2,0
7,41,3.0,20,3,0
7,41,9.299452136729373,20,3,0
7,41,3.7229691577691315,20,3,0
7,41,6.5406210609511595,20,3,0
7,41,6.54715458984103,20,4,0
7,41,12.582427784861833,20,4,0
7,41,4.537352030697513,20,4,0
7,41,8.68566120588107,20,4,0
7,41,11.212800143123033,20,5,0
7,41,8.447120288516787,20,5,0
7,41,15.609521503943988,20,5,0
7,41,11.898682333441279,20,5,0
7,41,11.483854457571049,20,6,0
7,41,8.555785185182796,20,7,0
7,5,18.98589681454715,20,1,0
7,5,22.358016276666728,20,2,0
7,5,25.720858713335073,20,2,0
7,5,16.353237400433002,20,2,0
7,5,21.021278596694625,20,3,0
7,5,20.90977911159882,20,3,0
7,5,13.370293286177926,20,3,0
7,5,17.54489565513785,20,3,0
7,5,25.71034245673143,20,3,0
7,5,24.54044867080369,20,3,0
7,5,20.399967559965674,20,4,0
7,5,21.251032961291386,20,5,0
7,5,24.22104045362052,20,6,0
7,5,26.97996367189887,20,6,0
7,5,20.554298626490638,20,7,0
7,5,17.390053290996185,20,7,0
8,2,40.32285400753908,20,1,0
8,2,39.4025130888443,20,2,0
8,2,29.551243144097256,20,3,0
8,2,31.965764798504225,20,4,0
8,2,16.649933559733643,20,5,0
8,2,36.280171997598686,20,6,0
8,2,11.62233572886296,20,7,0
8,55,40.726436766751334,20,1,0
8,55,26.801741090435506,20,1,0
8,55,5.056387925145857,20,2,0
8,55,8.282435805638691,20,2,0
8,55,7.247124603467704,20,3,0
8,55,27.48525500620688,20,3,0
8,55,33.91007476612418,20,4,0
8,55,7.322482995445388,20,4,0
8,55,34.00822866535346,20,5,0
8,55,26.43418043108849,20,5,0
8,55,7.733974561334499,20,6,0
8,55,37.28374661297905,20,7,0
8,23,27.305300892350004,20,1,0
8,23,27.412400316014303,20,2,0
8,23,26.71933553709846,20,2,0
8,23,32.29130986502057,20,3,0
8,23,35.75492217217313,20,3,0
8,23,42.85641772613164,20,3,0
8,23,27.45170925535305,20,4,0
8,23,29.62586955132882,20,4,0
8,23,24.678349585893425,20,4,0
8,23,35.01262298015324,20,5,0
8,23,28.592281027037977,20,6,0
8,23,34.59872725372627,20,7,0
8,23,28.771701365000805,20,7,0
8,30,34.74133280496949,20,1,0
8,30,10.88296211058592,20,1,0
8,30,31.69880418851392,20,1,0
8,30,9.259384125272238,20,2,0
8,30,33.117574962305525,20,2,0
8,30,11.148061750928289,20,2,0
8,30,26.084249334999427,20,3,0
8,30,12.40531352110599,20,3,0
8,30,34.07157895714777,20,3,0
8,30,30.240467250780146,20,4,0
8,30,15.85736424749918,20,4,0
8,30,34.2395218048577,20,4,0
8,30,12.937287765323514,20,5,0
8,30,34.315698053155955,20,5,0
8,30,18.407004840968987,20,5,0
8,30,36.6699076877083,20,6,0
8,30,36.640743042048335,20,6,0
8,30,13.73011138171189,20,7,0
8,30,17.79248829608934,20,7,0
9,16,4.544328160350016,20,1,0
9,16,35.970896469747174,20,2,0
9,16,5.778264421375637,20,3,0
9,16,32.92833045186349,20,4,0
9,16,36.34884117467016,20,5,0
9,16,35.99255758454261,20,6,0
9,16,40.01961236850485,20,7,0
9,4,11.31546688984821,20,1,0
9,4,12.065067792933547,20,2,0
9,4,9.994471020055162,20,3,0
9,4,37.623132336318875,20,3,0
9,4,41.343326483547045,20,4,0
9,4,14.79315482160948,20,4,0
9,4,16.304390229748087,20,5,0
9,4,11.223766546216929,20,6,0
9,4,23.89503517388321,20,7,0
9,12,5.456272745171429,20,1,0
9,12,23.39167257756661,20,1,0
9,12,19.71070484005321,20,1,0
9,12,21.48487173955626,20,1,0
9,12,22.733599717471936,20,2,0
9,12,6.479975736237157,20,2,0
9,12,3.0,20,2,0
9,12,23.96942931730115,20,2,0
9,12,19.255920033226595,20,3,0
9,12,23.042564602224004,20,3,0
9,12,3.7468435348903344,20,4,0
9,12,18.756191466291035,20,5,0
9,12,7.006876418930038,20,6,0
9,12,27.44311839508133,20,7,0
9,28,26.57654188083367,20,1,0
9,28,26.12776109288175,20,1,0
9,28,20.96877072539634,20,1,0
9,28,23.94568544028705,20,2,0
9,28,19.61063172381575,20,2,0
9,28,20.327790469913914,20,2,0
9,28,19.211215756762165,20,2,0
9,28,21.132107206914966,20,3,0
9,28,32.995973899773645,20,3,0
9,28,22.74891867911319,20,3,0
9,28,21.106581482730256,20,4,0
9,28,25.050493620634608,20,4,0
9,28,15.779201216661395,20,5,0
9,28,22.154746456578028,20,6,0
9,28,26.49781065471595,20,6,0
9,28,23.75527552063066,20,7,0
9,28,22.968523572840127,20,7,0
9,14,35.18405319316253,20,1,0
9,14,33.31298842028497,20,1,0
9,14,11.197889070312662,20,1,0
9,14,32.331495925399125,20,1,0
9,14,19.960179321612685,20,2,0
9,14,22.281495187185755,20,2,0
9,14,19.007844810990136,20,2,0
9,14,21.422954125777295,20,2,0
9,14,34.9076768956277,20,3,0
9,14,21.429555559409412,20,3,0
9,14,24.381751764162583,20,3,0
9,14,32.56338333420341,20,3,0
9,14,22.737294639508274,20,4,0
9,14,6.420456229687899,20,4,0
9,14,19.695501657043046,20,5,0
9,14,22.522410387240427,20,5,0
