Customer_id,Connection,Weight,Unit_type,Day,Week
4,37,31.60576616458634,20,4,0
4,37,36.63323247863298,20,5,0
4,37,42.38941150153374,20,5,0
4,37,42.052783690312864,20,5,0
4,37,16.45871753388904,20,5,0
4,37,19.510383209855473,20,5,0
4,37,22.764524039777026,20,5,0
4,37,21.8327006155079,20,5,0
4,37,33.51677158050475,20,5,0
4,37,35.9573487264654,20,5,0
4,37,36.68566422040084,20,5,0
4,37,21.448604542621247,20,5,0
4,37,42.890310509659386,20,6,0
4,37,34.91449292748407,20,6,0
4,37,40.96187251903819,20,6,0
4,37,22.836870199768565,20,7,0
4,37,21.435990673916912,20,7,0
4,37,35.452445499228986,20,7,0
5,44,6.5947705669569405,20,1,0
5,44,11.661228494362673,20,1,0
5,44,7.834525145084184,20,2,0
5,44,21.791764664650195,20,2,0
5,44,7.200114140328969,20,3,0
5,44,11.994339333904563,20,3,0
5,44,11.593211941937115,20,4,0
5,44,7.908479272057791,20,4,0
5,44,12.709874926583673,20,5,0
5,44,13.599486334048876,20,5,0
5,44,24.61131901930112,20,6,0
5,44,13.612469387539875,20,7,0
5,39,19.2259039565537,20,1,0
5,39,29.76860503149381,20,1,0
5,39,27.275716065243543,20,1,0
5,39,17.411145400355103,20,1,0
5,39,16.968681430883706,20,2,0
5,39,19.915165061467576,20,2,0
5,39,29.15407861724046,20,2,0
5,39,15.209533189019737,20,2,0
5,39,24.319908608845235,20,3,0
5,39,21.43007191635642,20,3,0
5,39,12.765644125064426,20,3,0
5,39,13.797979716923866,20,3,0
5,39,20.2159387487797,20,4,0
5,39,27.5371374949031,20,4,0
5,39,29.51940712358984,20,4,0
5,39,13.39333686197357,20,4,0
5,39,12.34456836659308,20,5,0
5,39,15.584653983131233,20,5,0
5,39,27.759542227845273,20,5,0
5,39,26.113515951338737,20,6,0
5,39,12.681419339549837,20,7,0
5,46,13.043888322754453,20,1,0
5,46,15.964810674114766,20,1,0
5,46,23.50401075845142,20,1,0
5,46,28.426276507824536,20,1,0
5,46,17.229881791214922,20,1,0
5,46,15.948463848269466,20,1,0
5,46,16.80434659713728,20,2,0
5,46,26.63045677930713,20,2,0
5,46,23.916504904323784,20,2,0
5,46,12.954271621978489,20,2,0
5,46,27.05303766742805,20,2,0
5,46,16.797544777345536,20,2,0
5,46,30.26187453348362,20,3,0
5,46,26.507751122550285,20,3,0
5,46,14.596050287252842,20,3,0
5,46,29.272984062805428,20,3,0
5,46,22.669748930187634,20,4,0
5,46,15.523577786608257,20,4,0
5,46,16.24899933588322,20,4,0
5,46,20.81460061790528,20,5,0
5,46,16.977828953716227,20,6,0
5,46,24.637587343762373,20,7,0
5,18,14.486564642728027,20,1,0
5,18,23.88496090624547,20,1,0
5,18,33.149005392982964,20,1,0
5,18,10.350420612550904,20,1,0
5,18,24.43243120533186,20,2,0
5,18,12.021549636689716,20,2,0
5,18,33.25245215363586,20,2,0
5,18,37.06833446125289,20,2,0
5,18,8.308613871369523,20,3,0
5,18,23.443900771974,20,3,0
5,18,23.77672427155427,20,3,0
5,18,20.615146516393317,20,4,0
5,18,25.620120205207456,20,4,0
5,18,10.067629389240315,20,4,0
5,18,24.482662528835025,20,4,0
5,18,36.26289969887202,20,5,0
5,18,9.905615039298308,20,5,0
5,18,16.377001252218513,20,5,0
5,18,25.198780787551836,20,5,0
5,18,33.0036114874897,20,6,0
5,18,15.337712008156814,20,6,0
5,18,35.37382430492928,20,7,0
5,18,21.005699845972934,20,7,0
5,32,12.348312849689597,20,1,0
5,32,6.715376012501187,20,1,0
5,32,36.70411380117267,20,1,0
5,32,12.695454223700022,20,1,0
5,32,36.836727890013414,20,1,0
5,32,11.953185354836469,20,1,0
5,32,15.095518181392137,20,1,0
5,32,9.98013322657912,20,1,0
5,32,13.073242252182784,20,2,0
5,32,8.121159590751017,20,2,0
5,32,6.13868007409684,20,2,0
5,32,8.438978668232936,20,2,0
5,32,38.202597187981056,20,2,0
5,32,13.089021398957044,20,2,0
5,32,9.555417194872968,20,2,0
5,32,41.993902280309925,20,2,0
5,32,37.553672202790395,20,3,0
5,32,9.421481284203175,20,3,0
5,32,10.302249262499913,20,3,0
5,32,39.44012793915804,20,3,0
5,32,37.696070773809375,20,4,0
5,32,38.62389920792962,20,4,0
5,32,11.141927265628736,20,5,0
5,32,40.70662460123418,20,5,0
5,32,7.738693173834238,20,6,0
5,32,41.211461766842945,20,6,0
5,32,41.64098806077249,20,6,0
5,32,35.658718656088276,20,7,0
5,32,5.149160541602315,20,7,0
6,12,12.259829994027996,20,1,0
6,12,13.193358039053065,20,2,0
6,12,10.015054447503426,20,3,0
6,12,14.07267745715966,20,4,0
6,12,10.776446627478801,20,5,0
6,12,32.36355887298623,20,6,0
6,12,10.353412288414605,20,7,0
6,2,22.993252210689334,20,1,0
6,2,23.443169494839907,20,1,0
6,2,16.760265476454595,20,1,0
6,2,17.526885225859903,20,1,0
6,2,25.341584287637794,20,2,0
6,2,22.94678515532897,20,2,0
6,2,22.18904089136582,20,2,0
6,2,17.815236633722016,20,2,0
6,2,22.321367750591364,20,3,0
6,2,19.793071022086853,20,3,0
6,2,21.189468115999663,20,3,0
6,2,25.08303794049565,20,3,0
6,2,19.952234929263906,20,3,0
6,2,26.577984122129198,20,4,0
6,2,16.766933813213427,20,4,0
6,2,26.965510527789164,20,4,0
6,2,23.701372058922047,20,4,0
6,2,17.666897717022,20,5,0
6,2,23.410637034659807,20,5,0
6,2,24.249021809029557,20,5,0
6,2,21.792722610101524,20,5,0
6,2,21.07578686247013,20,5,0
6,2,21.205313860484836,20,6,0
6,2,13.700382550724878,20,7,0
6,2,20.50995805722799,20,7,0
6,19,16.706395254862727,20,1,0
6,19,19.401523821859012,20,2,0
6,19,22.209677920917358,20,2,0
6,19,17.714882380364664,20,3,0
6,19,21.78531668399803,20,3,0
6,19,18.464569332779472,20,3,0
6,19,9.923833999698832,20,3,0
6,19,8.918447491755611,20,3,0
6,19,8.786051280365312,20,4,0
6,19,9.570144460428832,20,4,0
6,19,15.107893307467254,20,4,0
6,19,9.1890395831191,20,4,0
6,19,11.145354544124318,20,4,0
6,19,7.533402223680254,20,4,0
6,19,16.20645031949652,20,5,0
6,19,12.528782905213331,20,5,0
6,19,17.25750699377775,20,5,0
6,19,14.36006507018916,20,6,0
6,19,11.386466958131269,20,6,0
6,19,8.507709450391378,20,7,0
6,19,15.86217690718733,20,7,0
6,8,3.0,20,1,0
6,8,3.0,20,1,0
6,8,28.111147018556437,20,1,0
6,8,33.89129152769138,20,1,0
6,8,31.123457596899136,20,2,0
6,8,27.322314218036592,20,2,0
6,8,3.0,20,2,0
6,8,3.0,20,2,0
6,8,4.044583339953499,20,3,0
6,8,4.212014858182826,20,3,0
6,8,6.957958878314705,20,3,0
6,8,33.12091113671137,20,3,0
6,8,4.7304973198981335,20,4,0
6,8,29.649804106932045,20,4,0
6,8,3.0,20,4,0
6,8,6.458911562776388,20,4,0
6,8,28.808281343517468,20,5,0
6,8,35.01523412144107,20,5,0
6,8,3.0,20,5,0
6,8,31.177550552487116,20,6,0
6,8,30.594577250814275,20,6,0
6,8,3.0,20,6,0
6,8,27.843025458580012,20,7,0
6,8,3.4154362422110323,20,7,0
6,8,26.103760296119333,20,7,0
7,24,25.16875509324981,20,1,0
7,24,27.95272158240151,20,2,0
7,24,25.324524090737036,20,3,0
7,24,30.018630437747255,20,4,0
7,24,28.82961436809872,20,5,0
7,24,32.33427319312883,20,6,0
7,24,25.740673572105326,20,7,0
7,3,29.471935608782392,20,1,0
7,3,19.283604019895826,20,1,0
7,3,21.02322074125515,20,1,0
7,3,24.427768987100357,20,2,0
7,3,21.120623400814488,20,2,0
7,3,28.025044051054277,20,2,0
7,3,21.029291695673514,20,3,0
7,3,22.844538083448533,20,3,0
7,3,22.82150697261032,20,3,0
7,3,22.18239964137456,20,4,0
7,3,17.70449119027121,20,4,0
7,3,23.85385860045361,20,4,0
7,3,8.422788219384351,20,5,0
7,3,25.06277500033413,20,5,0
7,3,23.280590842746467,20,5,0
7,3,21.382483583406977,20,6,0
7,3,19.648342747087202,20,7,0
7,32,17.69375354222614,20,1,0
7,32,21.47019997644584,20,1,0
7,32,3.0,20,1,0
7,32,16.135340887863556,20,1,0
7,32,8.410055862752348,20,1,0
7,32,3.0,20,1,0
7,32,19.65783249499443,20,2,0
7,32,21.338598727317624,20,2,0
7,32,18.368294736352777,20,2,0
7,32,17.798002862780457,20,2,0
7,32,4.296274362813187,20,2,0
7,32,5.623868791760371,20,3,0
7,32,18.160497735707718,20,3,0
7,32,23.318131551174098,20,3,0
7,32,23.158554500052563,20,3,0
7,32,29.35906361966094,20,4,0
7,32,24.62862142744539,20,4,0
7,32,5.3363823058393285,20,4,0
7,32,6.912826551758597,20,4,0
7,32,3.0,20,5,0
7,32,7.7577388818973345,20,6,0
7,32,20.149395542407728,20,6,0
7,32,23.69841004275704,20,7,0
7,32,23.246443319365067,20,7,0
7,2,40.55270532496132,20,1,0
7,2,14.79115270017609,20,1,0
7,2,24.352631626465033,20,1,0
7,2,11.495255798263285,20,1,0
7,2,36.193014170246386,20,1,0
7,2,28.779428342844255,20,1,0
7,2,38.38001940674914,20,1,0
7,2,17.918601967883824,20,2,0
7,2,9.257825251489168,20,2,0
7,2,24.81096468198707,20,2,0
7,2,33.68879451703856,20,2,0
7,2,35.91051407684311,20,2,0
7,2,36.97351141221331,20,2,0
7,2,28.553523260796812,20,2,0
7,2,31.109796905178094,20,3,0
7,2,38.85188740549662,20,3,0
7,2,11.132550584663838,20,3,0
7,2,25.20181008438191,20,3,0
7,2,20.668124526347388,20,3,0
7,2,25.956932927774705,20,3,0
7,2,37.32684974201652,20,4,0
7,2,11.104893671548364,20,4,0
7,2,27.674638452632163,20,4,0
7,2,10.030365387630338,20,4,0
7,2,13.577102525200571,20,4,0
7,2,29.654096988741955,20,4,0
7,2,28.010759407074538,20,4,0
7,2,29.83928365366641,20,5,0
7,2,13.88979967581158,20,5,0
7,2,29.514847824735398,20,5,0
7,2,26.609579494503556,20,5,0
7,2,28.97880756746965,20,5,0
7,2,14.157646378255674,20,5,0
7,2,12.35628211974117,20,5,0
7,2,32.26678930561273,20,6,0
7,2,38.8884122678455,20,6,0
7,2,13.542080228272761,20,7,0
7,2,10.141145449384478,20,7,0
8,20,22.65456849262461,20,1,0
8,20,35.672090681502276,20,2,0
8,20,19.820780090053017,20,3,0
8,20,30.259389332988064,20,4,0
8,20,38.02939165198289,20,5,0
8,20,21.089685147177946,20,6,0
8,20,21.001594325537628,20,7,0
8,49,35.612383954696895,20,1,0
8,49,19.552523107733784,20,1,0
8,49,38.610245765852625,20,2,0
8,49,40.28564173284793,20,2,0
8,49,5.03354404110224,20,3,0
8,49,5.791932086861941,20,3,0
8,49,6.3566989958710085,20,4,0
8,49,6.000035739727659,20,4,0
8,49,38.3949394164232,20,5,0
8,49,39.04697502313215,20,5,0
8,49,16.223659789698182,20,6,0
8,49,3.5143389058122927,20,7,0
8,35,29.715633386012257,20,1,0
8,35,29.852257199386923,20,1,0
8,35,30.589421700423237,20,1,0
8,35,36.74435222777442,20,1,0
8,35,27.913268826776306,20,2,0
8,35,31.80244075593399,20,2,0
8,35,27.3970556883128,20,2,0
8,35,35.47386822818263,20,3,0
8,35,16.51837997831947,20,3,0
8,35,32.11350199457169,20,3,0
8,35,28.17071584674322,20,3,0
8,35,7.763084190541878,20,4,0
8,35,27.578004550417443,20,4,0
8,35,29.778318947433025,20,4,0
8,35,33.76656304958595,20,4,0
8,35,31.720968213223873,20,5,0
8,35,17.731033461649666,20,5,0
8,35,36.363303725027926,20,5,0
8,35,37.50620432138265,20,5,0
8,35,21.691403796801005,20,6,0
8,35,16.510520619291412,20,7,0
8,35,36.908975774587226,20,7,0
8,48,33.9490718352258,20,1,0
8,48,37.201436424994405,20,2,0
8,48,35.11536217857586,20,2,0
8,48,29.470946031673705,20,2,0
8,48,16.197845725494822,20,3,0
8,48,33.44917918887243,20,3,0
8,48,36.37083354826766,20,3,0
8,48,31.203912327910253,20,3,0
8,48,11.787661369163965,20,3,0
8,48,13.627672730201866,20,4,0
8,48,34.733204599710035,20,4,0
8,48,32.04370594091003,20,4,0
8,48,14.948662103418048,20,4,0
8,48,34.92686496774311,20,5,0
8,48,29.753676464804187,20,5,0
8,48,36.752980328923336,20,5,0
8,48,32.643798388904074,20,6,0
8,48,21.16187756366175,20,7,0
8,1,42.61130067998151,20,1,0
8,1,28.102583778558838,20,1,0
8,1,5.33615377748789,20,1,0
8,1,3.0,20,2,0
8,1,27.97779580738453,20,2,0
8,1,29.905338212107555,20,2,0
8,1,39.40245078900075,20,3,0
8,1,4.327945688882399,20,3,0
8,1,29.37173713509019,20,3,0
8,1,9.521185971463442,20,3,0
8,1,31.84650885034685,20,3,0
8,1,25.968076526970275,20,4,0
8,1,38.8199505881915,20,4,0
8,1,3.030520535755569,20,4,0
8,1,29.4408546294241,20,5,0
8,1,39.29024767592075,20,5,0
8,1,42.64159500699094,20,5,0
8,1,33.51530772359539,20,5,0
8,1,4.453006646564596,20,5,0
8,1,25.874099649563227,20,6,0
8,1,4.924939462759425,20,6,0
8,1,36.64399643434104,20,7,0
8,1,39.77085693797116,20,7,0
9,43,20.66997514700276,20,1,0
9,43,19.162744068559316,20,2,0
9,43,20.20005530338299,20,3,0
9,43,30.778198680823763,20,4,0
9,43,30.406272397339016,20,5,0
9,43,19.98029152753672,20,6,0
9,43,18.10045238772335,20,7,0
9,1,10.72501987278726,20,1,0
9,1,9.824756145003583,20,1,0
9,1,11.94245235876415,20,2,0
9,1,6.276563185908771,20,2,0
9,1,3.0,20,3,0
9,1,9.147377958338696,20,3,0
9,1,8.342452611418654,20,4,0
9,1,7.7139348199771645,20,4,0
9,1,4.6556122515938005,20,5,0
9,1,31.260720909709338,20,5,0
9,1,8.20890027218502,20,6,0
9,1,34.25581665079141,20,7,0
9,41,3.127628039548584,20,1,0
9,41,17.150711046423314,20,1,0
9,41,5.942260414123778,20,1,0
9,41,8.511778479870294,20,2,0
9,41,3.4686544450835153,20,2,0
9,41,5.9674159071573225,20,2,0
9,41,5.578961622436919,20,2,0
9,41,11.343179964397622,20,3,0
9,41,9.61604895340102,20,3,0
9,41,20.83110478881915,20,3,0
9,41,17.974117832670323,20,3,0
9,41,18.228614367959995,20,4,0
9,41,23.553752345963545,20,4,0
9,41,13.457450103093962,20,4,0
9,41,9.33639643423271,20,4,0
9,41,8.172274060266453,20,5,0
9,41,20.87555873242807,20,5,0
9,41,22.451933270515372,20,5,0
9,41,15.356762497074762,20,6,0
9,41,12.243716481449354,20,7,0
9,41,21.759137672195475,20,7,0
9,52,17.779916334452203,20,1,0
9,52,36.860402889326195,20,1,0
9,52,29.46666537974341,20,1,0
9,52,18.80137379973701,20,1,0
9,52,29.06343451764325,20,1,0
9,52,33.78178554325874,20,2,0
9,52,23.438530014623428,20,2,0
9,52,20.95355497953242,20,2,0
9,52,15.278132054374879,20,2,0
9,52,34.68437525038676,20,2,0
9,52,26.368046134602537,20,3,0
9,52,28.00037027568115,20,3,0
9,52,31.394676519016897,20,3,0
9,52,28.948992914854795,20,3,0
9,52,34.61433246401498,20,3,0
9,52,17.01219093812971,20,4,0
9,52,19.67859163723134,20,4,0
9,52,12.75177492847319,20,4,0
9,52,25.583818579017528,20,4,0
9,52,32.80082287733793,20,4,0
9,52,35.131311233120464,20,5,0
9,52,35.617158529796164,20,5,0
9,52,30.83863963525716,20,5,0
9,52,16.054973058448123,20,5,0
9,52,37.572537358397994,20,5,0
9,52,40.72960118598381,20,6,0
9,52,29.765333703558877,20,7,0
9,59,22.840793318874624,20,1,0
9,59,20.7083454518955,20,1,0
