Customer_id,Connection,Weight,Unit_type,Day,Week
1,43,36.992645987549196,20,7,0
1,43,21.35502187056373,20,7,0
1,18,26.52058139723447,20,1,0
1,18,28.98238588848949,20,1,0
1,18,34.480156165955826,20,1,0
1,18,30.003693646078204,20,1,0
1,18,30.554928962614635,20,1,0
1,18,29.761197567419444,20,1,0
1,18,34.73432376624181,20,1,0
1,18,31.67546981423225,20,2,0
1,18,26.792575099501278,20,2,0
1,18,35.12690008816526,20,2,0
1,18,29.493079445223906,20,2,0
1,18,30.645875597288015,20,2,0
1,18,29.758511138163485,20,3,0
1,18,34.28905710419887,20,3,0
1,18,35.82632228323755,20,3,0
1,18,38.378581862840456,20,3,0
1,18,31.4087429861677,20,3,0
1,18,31.01586907574128,20,3,0
1,18,32.245936680285325,20,4,0
1,18,33.53311218239956,20,4,0
1,18,30.659468412619404,20,4,0
1,18,34.17884847236772,20,4,0
1,18,29.91565551707178,20,4,0
1,18,32.05007266408505,20,5,0
1,18,37.64176186495599,20,5,0
1,18,32.98702711993098,20,5,0
1,18,35.074652546884884,20,5,0
1,18,30.557955251584218,20,5,0
1,18,39.685812692866925,20,5,0
1,18,29.26997182850586,20,5,0
1,18,29.525399830330937,20,6,0
1,18,35.34211887580565,20,6,0
1,18,28.00601994734784,20,6,0
1,18,36.01416792041378,20,7,0
1,18,41.059108853536195,20,7,0
1,59,33.89231452778268,20,1,0
1,59,9.700633730240058,20,1,0
1,59,27.39808154146121,20,1,0
1,59,33.17904941290765,20,1,0
1,59,10.326732866889632,20,1,0
1,59,35.597707609625495,20,1,0
1,59,31.94269468658042,20,1,0
1,59,6.934044152192136,20,1,0
1,59,10.413870061698375,20,1,0
1,59,3.9147842363778764,20,1,0
1,59,33.969923728577776,20,1,0
1,59,26.700435189777878,20,1,0
1,59,8.284027217789633,20,1,0
1,59,7.257901427135747,20,1,0
1,59,29.430881510352,20,2,0
1,59,30.635129247480986,20,2,0
1,59,6.493903381614155,20,2,0
1,59,31.860413784562073,20,2,0
1,59,7.862045674118528,20,2,0
1,59,7.6143097435108915,20,2,0
1,59,5.2793209854723155,20,2,0
1,59,9.138506837243751,20,2,0
1,59,25.27484813958008,20,2,0
1,59,28.52452295130051,20,2,0
1,59,28.298990411526617,20,2,0
1,59,28.768411254800107,20,2,0
1,59,27.151447014872588,20,2,0
1,59,26.18383928374689,20,2,0
1,59,30.46080956423549,20,3,0
1,59,9.904827221334324,20,3,0
1,59,32.37176109261054,20,3,0
1,59,5.430358857275262,20,3,0
1,59,29.655646012763523,20,3,0
1,59,12.346382200047547,20,3,0
1,59,30.608620005728426,20,3,0
1,59,4.06683096607144,20,3,0
1,59,30.368434366736125,20,3,0
1,59,28.26717628427797,20,3,0
1,59,32.123493156109774,20,3,0
1,59,29.097138996127065,20,4,0
1,59,34.107553630828484,20,4,0
1,59,12.873566660170834,20,4,0
1,59,31.577630430150037,20,4,0
1,59,6.870809346879676,20,4,0
1,59,8.583684949085644,20,4,0
1,59,25.373947555789236,20,4,0
1,59,30.595666281402057,20,4,0
1,59,28.44771625649756,20,4,0
1,59,31.706200480315744,20,4,0
1,59,34.497121849460996,20,5,0
1,59,7.2666995350814165,20,5,0
1,59,26.162585423137315,20,5,0
1,59,27.72772517658321,20,5,0
1,59,27.662325110673034,20,5,0
1,59,30.3437552386456,20,5,0
1,59,8.663608058551185,20,5,0
1,59,34.130710700356516,20,5,0
1,59,29.766030622144257,20,5,0
1,59,32.72352341957029,20,5,0
1,59,31.642915474510453,20,6,0
1,59,28.907245694157634,20,6,0
1,59,8.039277841063942,20,6,0
1,59,30.884098030003972,20,6,0
1,59,6.374872683422487,20,7,0
1,59,30.478332542931913,20,7,0
1,59,29.65211875802777,20,7,0
1,59,29.92810539287941,20,7,0
2,16,34.67995798232948,20,1,0
2,16,15.178945123518346,20,1,0
2,16,11.534222396594616,20,1,0
2,16,33.91665338734658,20,1,0
2,16,39.26368838892142,20,1,0
2,16,13.996253981179759,20,2,0
2,16,12.860412277991868,20,2,0
2,16,11.654341601977709,20,2,0
2,16,15.43549716614721,20,2,0
2,16,15.83109857819419,20,2,0
2,16,10.13143123717421,20,3,0
2,16,31.493759434525476,20,3,0
2,16,12.139683870551512,20,3,0
2,16,17.34454247797734,20,3,0
2,16,11.775697434789071,20,4,0
2,16,13.220285809552687,20,4,0
2,16,39.165926527612235,20,4,0
2,16,38.001276501976896,20,4,0
2,16,12.44322616055094,20,4,0
2,16,38.64607757490241,20,5,0
2,16,13.737992131047996,20,5,0
2,16,36.27051795661141,20,5,0
2,16,14.751033201906296,20,5,0
2,16,13.842660108599048,20,5,0
2,16,37.511122823361056,20,6,0
2,16,16.379101996101873,20,7,0
2,5,8.303945894218446,20,1,0
2,5,24.327677211331313,20,1,0
2,5,35.120271233395904,20,1,0
2,5,33.73066372990844,20,1,0
2,5,33.5947636077839,20,1,0
2,5,4.72778475757649,20,2,0
2,5,38.10259900565033,20,2,0
2,5,27.376186711311828,20,2,0
2,5,5.540900684997482,20,2,0
2,5,5.119357787279157,20,2,0
2,5,10.435099524332449,20,2,0
2,5,29.090178551416948,20,3,0
2,5,28.053661096296374,20,3,0
2,5,34.20363162244639,20,3,0
2,5,10.076113813544932,20,3,0
2,5,30.167652132569692,20,3,0
2,5,25.807586595971397,20,3,0
2,5,4.114638671814669,20,3,0
2,5,26.419057448911335,20,4,0
2,5,7.546616249108549,20,4,0
2,5,6.221018444353499,20,4,0
2,5,28.807028371686677,20,4,0
2,5,32.56508188501013,20,4,0
2,5,26.694035771084817,20,4,0
2,5,27.658400311769768,20,4,0
2,5,25.76856190315065,20,5,0
2,5,11.113871706859175,20,5,0
2,5,28.534843806676566,20,5,0
2,5,9.444357932996015,20,5,0
2,5,10.271035076027864,20,5,0
2,5,6.1402709522915115,20,5,0
2,5,7.610374792381433,20,5,0
2,5,31.721369710485604,20,6,0
2,5,13.73619564184063,20,6,0
2,5,30.170822656011126,20,6,0
2,5,30.712234121196094,20,7,0
2,5,29.621003669239396,20,7,0
2,34,28.414261517405393,20,1,0
2,34,32.15295150419643,20,1,0
2,34,30.401991970497722,20,1,0
2,34,29.970046447358673,20,1,0
2,34,28.297002006553047,20,1,0
2,34,15.696731324032555,20,1,0
2,34,30.95760101471795,20,1,0
2,34,18.72358502680783,20,1,0
2,34,25.770127072510032,20,2,0
2,34,13.815626880415802,20,2,0
2,34,26.827781796548436,20,2,0
2,34,32.41515620033624,20,2,0
2,34,29.418550362019946,20,2,0
2,34,28.47511979290877,20,2,0
2,34,16.936892139374738,20,3,0
2,34,32.784667853178135,20,3,0
2,34,16.58076604575104,20,3,0
2,34,31.87892978779629,20,3,0
2,34,29.22212685592794,20,3,0
2,34,12.75160915588628,20,3,0
2,34,30.257354943436376,20,4,0
2,34,23.341897130794305,20,4,0
2,34,28.782789861966222,20,4,0
2,34,28.752991673676256,20,4,0
2,34,25.462409330186837,20,4,0
2,34,30.127283522058573,20,4,0
2,34,22.85749328368359,20,5,0
2,34,12.934959025361486,20,6,0
2,34,13.206289285509005,20,6,0
2,34,26.50016224561993,20,6,0
2,34,19.999641384987445,20,7,0
2,34,28.540336856469388,20,7,0
2,34,28.560329923373622,20,7,0
2,34,28.941880130527473,20,7,0
3,4,11.616803866769253,20,1,0
3,4,17.126668293413985,20,1,0
3,4,21.389517373091536,20,1,0
3,4,26.911678596627393,20,1,0
3,4,21.17597900542595,20,1,0
3,4,21.924589828869113,20,1,0
3,4,25.47475736254115,20,1,0
3,4,25.42097298195145,20,1,0
3,4,26.11352183603718,20,2,0
3,4,19.253877085848117,20,2,0
3,4,27.556297594944105,20,2,0
3,4,25.756897794814925,20,2,0
3,4,11.052096181218397,20,2,0
3,4,11.962285512689018,20,2,0
3,4,19.722788888472447,20,2,0
3,4,19.602841483228087,20,3,0
3,4,25.227211003034043,20,3,0
3,4,21.139379287883976,20,3,0
3,4,13.992077978118564,20,3,0
3,4,7.726546944455107,20,3,0
3,4,19.914205691684856,20,3,0
3,4,23.96332375129478,20,3,0
3,4,13.848513709688522,20,4,0
3,4,22.76268624926654,20,4,0
3,4,7.728867657137581,20,4,0
3,4,14.132210261300415,20,4,0
3,4,7.613855418960849,20,4,0
3,4,22.790515775056505,20,4,0
3,4,22.94163463955619,20,4,0
3,4,27.978991864637237,20,4,0
3,4,12.558863284017388,20,5,0
3,4,9.573416412669872,20,5,0
3,4,22.335515344217317,20,5,0
3,4,18.650616457148104,20,5,0
3,4,23.527029523605094,20,5,0
3,4,20.281215949397353,20,5,0
3,4,26.420050429178207,20,5,0
3,4,10.975038566293719,20,6,0
3,4,25.17130349494518,20,6,0
3,4,3.602260130975642,20,7,0
3,4,27.593013271381526,20,7,0
3,14,12.582136927318349,20,1,0
3,14,10.616731101549103,20,1,0
3,14,14.214971805065389,20,1,0
3,14,11.56933845207685,20,1,0
3,14,21.372975593523513,20,1,0
3,14,12.502822314318875,20,1,0
3,14,10.513779992037225,20,1,0
3,14,10.831398239244816,20,1,0
3,14,27.151328714495378,20,1,0
3,14,9.293285789906164,20,1,0
3,14,5.883520229968607,20,2,0
3,14,22.34165323562909,20,2,0
3,14,28.966263274801598,20,2,0
3,14,7.332194146281797,20,2,0
3,14,14.491555387819659,20,2,0
3,14,11.168130071699668,20,2,0
3,14,9.242493016025094,20,2,0
3,14,27.423840378784455,20,2,0
3,14,10.759526250963264,20,2,0
3,14,8.407024268159486,20,2,0
3,14,25.51342381149997,20,3,0
3,14,12.41317483298197,20,3,0
3,14,6.971451371034748,20,3,0
3,14,7.793339531737067,20,3,0
3,14,24.378957319468906,20,3,0
3,14,24.79205571168662,20,3,0
3,14,22.700047681601394,20,3,0
3,14,23.918241232069647,20,4,0
3,14,26.245964054673898,20,4,0
3,14,6.844670992982297,20,4,0
3,14,10.251843382186586,20,4,0
3,14,9.715002863405793,20,4,0
3,14,5.727065671874969,20,4,0
3,14,25.008852682425037,20,4,0
3,14,7.73342104315252,20,4,0
3,14,8.42677397442858,20,4,0
3,14,7.40436236583948,20,5,0
3,14,27.602098719434146,20,5,0
3,14,21.813383717668838,20,5,0
3,14,6.747546465945916,20,5,0
3,14,25.343053661724017,20,5,0
3,14,19.469577475743407,20,5,0
3,14,6.714991383995235,20,5,0
3,14,9.946757124970905,20,5,0
3,14,9.259134619945861,20,5,0
3,14,7.31463213158978,20,5,0
3,14,26.91524572581105,20,6,0
3,14,7.637525082790733,20,6,0
3,14,13.228662358299667,20,6,0
3,14,11.645950453749975,20,7,0
3,14,20.362186565625755,20,7,0
4,26,16.97700791907383,20,1,0
4,26,17.624991001243362,20,1,0
4,26,20.578482719914255,20,2,0
4,26,16.475796937267965,20,2,0
4,26,23.4469289405112,20,3,0
4,26,19.340144661367106,20,3,0
4,26,16.952786364609075,20,4,0
4,26,13.818101157792325,20,4,0
4,26,25.777504182382415,20,5,0
4,26,18.072023524484486,20,5,0
4,26,19.53816504641264,20,6,0
4,26,22.140884048325802,20,7,0
4,16,32.992816196986766,20,1,0
4,16,43.2228127827212,20,1,0
4,16,30.9909203221015,20,2,0
4,16,3.0,20,2,0
4,16,28.8217203060563,20,3,0
4,16,7.02205233790342,20,3,0
4,16,3.0,20,3,0
4,16,35.968890275381554,20,4,0
4,16,35.369295161331436,20,4,0
4,16,24.258672956495836,20,5,0
4,16,23.796377761953263,20,5,0
4,16,40.17686289342393,20,6,0
4,16,38.30920653324496,20,7,0
4,10,10.297465771332176,20,1,0
4,10,16.520765890630052,20,1,0
4,10,13.055106193256599,20,1,0
4,10,13.820205140549847,20,2,0
4,10,12.74924612376536,20,2,0
4,10,12.817099246329642,20,2,0
4,10,7.97555010471066,20,2,0
4,10,8.763455792246656,20,3,0
4,10,12.57947942607917,20,3,0
4,10,15.106011915076891,20,3,0
4,10,7.579721259546121,20,3,0
4,10,12.22476582207811,20,3,0
4,10,11.416231469984872,20,4,0
4,10,13.480880834890188,20,4,0
4,10,9.66410986590094,20,4,0
4,10,12.184537810355511,20,4,0
4,10,10.297053352145012,20,5,0
4,10,8.451441614414477,20,5,0
4,10,12.28073591579307,20,6,0
4,10,15.96535749413938,20,6,0
4,10,7.107251394268252,20,7,0
4,10,16.229392570309237,20,7,0
4,2,16.367623587714373,20,1,0
4,2,37.16747146587149,20,1,0
4,2,28.059006954023072,20,1,0
4,2,13.015535643863602,20,2,0
4,2,28.593323516727743,20,2,0
4,2,17.161885105720692,20,2,0
4,2,20.298140336259596,20,2,0
4,2,14.38174564457075,20,2,0
4,2,28.26347153203557,20,2,0
4,2,17.315259511949286,20,3,0
4,2,24.800303012514686,20,3,0
4,2,21.262927531652913,20,3,0
4,2,13.858297849069544,20,3,0
4,2,16.41200809273932,20,3,0
4,2,35.286122418962755,20,3,0
4,2,32.92608438032753,20,3,0
4,2,14.469026550927367,20,4,0
4,2,28.76121060335391,20,4,0
4,2,16.43410600073491,20,4,0
4,2,27.66457830760396,20,5,0
4,2,24.537730474225988,20,6,0
4,2,23.807090966789573,20,6,0
4,2,30.498382480705384,20,7,0
4,2,32.390424928474864,20,7,0
5,12,34.31689902226937,20,1,0
5,12,31.580055278066745,20,1,0
5,12,30.059192060935075,20,2,0
5,12,35.4393315099728,20,2,0
5,12,27.674335601041484,20,3,0
5,12,44.58352557753569,20,3,0
5,12,30.762998533114335,20,4,0
5,12,33.065325216144466,20,4,0
5,12,35.223950807862565,20,5,0
5,12,33.41073001833926,20,5,0
5,12,35.248226774579415,20,6,0
5,12,30.528213451507977,20,7,0
5,3,25.7467986243525,20,1,0
5,3,6.9985482027833115,20,1,0
5,3,20.590315616236108,20,1,0
5,3,24.651352575056503,20,1,0
5,3,19.91891249048523,20,2,0
5,3,21.406735058901344,20,2,0
5,3,25.985162033475312,20,2,0
5,3,21.233341478887706,20,2,0
5,3,9.251833019170082,20,3,0
5,3,22.454637870393373,20,3,0
5,3,27.63273325422651,20,3,0
5,3,20.90255628094306,20,3,0
5,3,27.301719368523898,20,4,0
5,3,8.827077436877916,20,4,0
5,3,32.58353911659924,20,4,0
5,3,25.19415839185285,20,4,0
5,3,11.437468228890328,20,5,0
5,3,26.69118513582194,20,5,0
5,3,17.87460192923043,20,5,0
5,3,20.973204567843315,20,5,0
5,3,23.30065597828646,20,6,0
5,3,20.367353586451973,20,7,0
5,51,25.252295486232754,20,1,0
5,51,3.339425942744076,20,2,0
5,51,3.0,20,2,0
5,51,22.110842097088778,20,3,0
5,51,28.3164771088901,20,3,0
5,51,21.663028583106346,20,4,0
5,51,26.9604663955238,20,4,0
5,51,23.027090827865106,20,4,0
5,51,22.74201581445532,20,5,0
5,51,22.457743995630953,20,5,0
5,51,26.158660177235678,20,5,0
5,51,3.6528537488965562,20,5,0
5,51,9.422459728491987,20,5,0
5,51,26.788450135489796,20,5,0
5,51,28.518966677710786,20,6,0
5,51,6.921855232296237,20,7,0
5,51,3.0,20,7,0
5,30,11.532843353362885,20,1,0
5,30,9.630101999337201,20,2,0
5,30,27.65529243957096,20,3,0
5,30,12.060360512143541,20,3,0
5,30,12.770867360585775,20,3,0
5,30,16.14882154701227,20,3,0
5,30,13.404709723736104,20,3,0
5,30,5.6490625222274335,20,3,0
5,30,11.476154549504896,20,3,0
5,30,14.373277863132987,20,4,0
5,30,9.935760135561713,20,4,0
5,30,12.485220074790293,20,4,0
5,30,9.618942247522583,20,4,0
5,30,33.40960409732778,20,4,0
5,30,8.605755644440446,20,4,0
5,30,10.376681641900948,20,4,0
5,30,9.374283707765068,20,4,0
5,30,14.849251653824362,20,5,0
5,30,13.157514477230425,20,5,0
5,30,5.1034868415195405,20,6,0
5,30,14.346719913671585,20,6,0
5,30,10.373570871540323,20,7,0
5,30,36.021994561309455,20,7,0
5,30,10.275245323503842,20,7,0
6,32,3.0,20,1,0
6,32,11.048236052096328,20,2,0
6,32,5.506224340294066,20,3,0
6,32,39.79451865852915,20,4,0
6,32,3.277652264783066,20,5,0
6,32,40.466631296379774,20,6,0
6,32,35.298283006709354,20,7,0
6,28,8.11791974326198,20,1,0
6,28,12.8171816829893,20,1,0
6,28,13.038571157875088,20,2,0
6,28,17.249071321744513,20,2,0
6,28,7.158839809584107,20,2,0
6,28,10.747151944396128,20,2,0
6,28,5.345333919389502,20,3,0
6,28,3.6951307186616456,20,3,0
6,28,15.47924343255431,20,3,0
6,28,13.779858929919333,20,3,0
6,28,3.0,20,4,0
6,28,13.879810308863945,20,4,0
6,28,7.956836300207243,20,5,0
6,28,18.63157955994978,20,6,0
6,28,12.955142191586958,20,6,0
6,28,12.742648769855627,20,7,0
6,28,5.39176549368789,20,7,0
6,43,25.96850076750584,20,1,0
6,43,25.90258014945747,20,1,0
6,43,22.63899498193311,20,1,0
6,43,20.33859470366082,20,1,0
6,43,25.840196448162455,20,1,0
6,43,31.413637797225665,20,1,0
6,43,29.480968373637904,20,2,0
6,43,31.948748433751682,20,2,0
6,43,34.19164159715128,20,2,0
6,43,17.991906730380858,20,2,0
6,43,33.35744867374596,20,2,0
6,43,26.931535429983562,20,2,0
6,43,21.030296049347594,20,3,0
6,43,22.514193433010796,20,3,0
6,43,24.14592582910879,20,3,0
6,43,20.32468462307376,20,3,0
6,43,23.467751914359923,20,3,0
6,43,31.36788287988751,20,4,0
6,43,19.728957420241244,20,4,0
6,43,20.317629941932676,20,4,0
6,43,13.648300030878953,20,4,0
6,43,39.10577801903349,20,5,0
6,43,35.86632965976119,20,5,0
6,43,35.265957722058964,20,5,0
6,43,23.96291671257546,20,6,0
6,43,33.868250462803296,20,6,0
6,43,34.527951567194464,20,7,0
6,43,21.11527971722117,20,7,0
6,53,25.54115278103668,20,1,0
6,53,7.710814560703723,20,1,0
6,53,24.65294253589159,20,1,0
6,53,20.719617835066124,20,1,0
6,53,6.9765803496506384,20,1,0
6,53,24.155814066584657,20,1,0
6,53,8.655367803413823,20,1,0
6,53,13.611133879576123,20,2,0
6,53,10.407878137467462,20,2,0
6,53,11.492949510137747,20,2,0
6,53,6.205017933779325,20,2,0
6,53,25.687489260161232,20,2,0
6,53,21.399546309642034,20,2,0
6,53,7.845053740417065,20,2,0
6,53,6.595802256721454,20,3,0
6,53,27.937656162143167,20,3,0
6,53,9.000653525259853,20,3,0
6,53,13.682577056379476,20,3,0
6,53,9.68361854355748,20,3,0
6,53,25.48558877369231,20,3,0
6,53,11.744329869539417,20,3,0
6,53,14.667500704774447,20,3,0
6,53,29.06573942476888,20,4,0
6,53,9.432041668990545,20,4,0
6,53,25.594875257940572,20,4,0
6,53,3.0,20,4,0
6,53,25.876508526233234,20,4,0
6,53,18.687079327245065,20,4,0
6,53,24.33623271333643,20,4,0
6,53,27.87665421737117,20,5,0
6,53,11.314182268064927,20,5,0
6,53,24.767109933437812,20,5,0
6,53,26.77258677229908,20,5,0
6,53,9.11534492840408,20,5,0
6,53,10.421149787810199,20,5,0
6,53,23.598567599481353,20,5,0
6,53,29.851600260923327,20,6,0
6,53,27.81955185509549,20,6,0
6,53,6.81470947571551,20,7,0
6,53,9.89360416766093,20,7,0
7,26,33.9398058125984,20,1,0
7,26,33.87753625333067,20,2,0
7,26,32.71855631852397,20,3,0
7,26,34.21338852758908,20,4,0
7,26,7.449115638306713,20,5,0
7,26,35.555082619704066,20,6,0
7,26,30.884443660286735,20,7,0
7,54,31.012077645600833,20,1,0
7,54,25.74648655002638,20,1,0
7,54,9.993226941226375,20,2,0
7,54,23.420606150860376,20,2,0
7,54,33.43302179401558,20,3,0
7,54,6.779088955545887,20,3,0
7,54,7.527908870757837,20,4,0
7,54,32.4475624743751,20,4,0
7,54,26.647442193917072,20,5,0
7,54,31.295520926634165,20,5,0
7,54,27.184029670404456,20,6,0
7,54,3.0,20,7,0
7,47,9.989491061864676,20,1,0
7,47,38.06615408081919,20,1,0
7,47,17.288334056024357,20,1,0
7,47,41.076386120125576,20,1,0
7,47,38.617828950558646,20,2,0
7,47,41.39178599855807,20,2,0
7,47,37.55342081093673,20,2,0
7,47,14.910502718248214,20,2,0
7,47,35.81057919484174,20,3,0
7,47,9.5496021168293,20,3,0
7,47,22.71471480031097,20,3,0
7,47,21.67006456250131,20,4,0
7,47,15.226009493289421,20,4,0
7,47,40.84982738879344,20,4,0
7,47,21.246836814243398,20,4,0
7,47,23.535514493494823,20,5,0
7,47,42.457583617355056,20,5,0
7,47,10.918426170406855,20,5,0
7,47,17.280307511325955,20,6,0
7,47,22.966861339933914,20,7,0
7,56,28.713926967546353,20,1,0
7,56,19.40520684693661,20,1,0
7,56,30.721105744359203,20,1,0
7,56,18.574425941678207,20,1,0
7,56,18.50583138131613,20,1,0
7,56,21.705138134358858,20,2,0
7,56,19.284950664803205,20,2,0
7,56,11.568544916536418,20,2,0
7,56,30.301727592778,20,2,0
7,56,18.488537317286262,20,2,0
7,56,24.922300203345802,20,2,0
7,56,10.347418275057134,20,3,0
7,56,17.590747787593678,20,3,0
7,56,21.295629068426315,20,3,0
7,56,23.79966629042885,20,3,0
7,56,19.01849916119055,20,3,0
7,56,25.305908046484515,20,3,0
7,56,20.356068556348838,20,4,0
7,56,9.214246628491896,20,4,0
7,56,25.46469318533321,20,4,0
7,56,7.17539451559011,20,4,0
7,56,7.83338302939365,20,5,0
7,56,19.392977318006434,20,5,0
7,56,29.050435650188774,20,5,0
7,56,24.25909585794527,20,5,0
7,56,14.33249610432718,20,5,0
7,56,8.245106282194326,20,5,0
7,56,7.045637786021609,20,6,0
7,56,27.417067838612567,20,6,0
7,56,23.473069430948073,20,7,0
7,50,4.788269047663421,20,1,0
7,50,3.0,20,1,0
7,50,19.466078979967797,20,1,0
7,50,3.0,20,1,0
7,50,20.864119576604136,20,1,0
7,50,19.653765722776402,20,1,0
7,50,20.969727685874215,20,1,0
7,50,20.12745903539202,20,2,0
7,50,21.80273309011346,20,2,0
7,50,8.622904446608757,20,2,0
7,50,25.339470630529924,20,2,0
7,50,16.83215466181132,20,2,0
7,50,23.359916940780362,20,2,0
7,50,19.488894108097877,20,2,0
7,50,20.2426476979719,20,3,0
7,50,16.263867761558334,20,3,0
7,50,22.345664800776486,20,3,0
7,50,19.117356285169485,20,3,0
7,50,10.789865335796348,20,3,0
7,50,8.152056055609469,20,3,0
7,50,22.060863101401612,20,3,0
7,50,16.896990631015708,20,4,0
7,50,20.099917705420328,20,4,0
7,50,16.25719002291088,20,4,0
7,50,4.002546320986475,20,4,0
7,50,3.3174287165566523,20,4,0
7,50,25.01381279628256,20,4,0
7,50,20.49089622255508,20,4,0
7,50,16.672241785017345,20,4,0
7,50,4.823202980838816,20,5,0
7,50,6.2472418874508495,20,5,0
7,50,28.15499450563502,20,5,0
7,50,3.675300992567427,20,5,0
7,50,15.067154842246218,20,5,0
7,50,23.734572115256743,20,6,0
7,50,18.973541413382964,20,6,0
7,50,28.37836421762989,20,7,0
8,53,27.416681366824292,20,1,0
8,53,31.491138777815717,20,2,0
8,53,27.481942937285407,20,2,0
8,53,21.795377952109853,20,3,0
8,53,29.42134314642563,20,3,0
8,53,30.746990550501792,20,4,0
8,53,6.050257267176416,20,4,0
8,53,29.764056738632735,20,5,0
8,53,29.173886423403598,20,6,0
8,53,4.098597677509213,20,7,0
8,36,9.418549656365999,20,1,0
8,36,22.404432578021993,20,1,0
8,36,27.564471806154273,20,1,0
8,36,24.628463260556476,20,1,0
8,36,25.437054244038553,20,2,0
8,36,11.183892386714618,20,2,0
8,36,25.785853550648085,20,2,0
8,36,10.231700399501488,20,2,0
8,36,20.601977876954912,20,3,0
8,36,7.577639308298007,20,3,0
8,36,19.930836066572788,20,3,0
8,36,22.923356468698415,20,3,0
8,36,20.51735827201478,20,4,0
8,36,21.552661253790344,20,4,0
8,36,9.508045468988668,20,4,0
8,36,8.223183724863153,20,5,0
8,36,11.852586026255958,20,6,0
8,36,14.170316889162878,20,7,0
8,25,38.985270888789465,20,1,0
8,25,35.14544732793777,20,1,0
8,25,40.00810492338738,20,1,0
8,25,28.210876528290406,20,1,0
8,25,24.519900321739364,20,1,0
8,25,23.415390635226533,20,2,0
8,25,22.886584183646143,20,2,0
8,25,13.846808368958847,20,2,0
8,25,20.10181533509284,20,2,0
8,25,40.44515087968963,20,2,0
8,25,22.7198416065365,20,3,0
8,25,38.07726425466271,20,3,0
8,25,41.34716284044915,20,3,0
8,25,36.00992169012183,20,3,0
8,25,32.25373415509826,20,3,0
8,25,33.44669363190829,20,4,0
8,25,23.524433589632682,20,4,0
8,25,23.314468546789556,20,4,0
8,25,20.02755249232638,20,4,0
8,25,20.483915642536285,20,5,0
8,25,22.78413499537362,20,5,0
8,25,24.0802277815197,20,5,0
8,25,19.76176151210058,20,5,0
8,25,38.05972427433199,20,6,0
8,25,36.40342090312678,20,7,0
9,24,3.0,20,1,0
