Customer_id,Connection,Weight,Unit_type,Day,Week
3,29,12.653993035186227,20,3,0
3,29,22.31349323264871,20,3,0
3,29,7.707817997804625,20,3,0
3,29,8.819364309568215,20,3,0
3,29,16.504136710606264,20,4,0
3,29,19.858174764097054,20,4,0
3,29,10.307223276559933,20,4,0
3,29,16.855478357737336,20,4,0
3,29,17.132491023164384,20,4,0
3,29,6.248984026403216,20,5,0
3,29,13.537313188479036,20,6,0
3,29,21.295643287997393,20,6,0
3,29,23.084419200304083,20,7,0
3,29,17.194151917444614,20,7,0
3,23,34.69528162512411,20,1,0
3,23,10.129003727834153,20,1,0
3,23,35.05992967201891,20,1,0
3,23,13.611891610888899,20,1,0
3,23,8.000278229383653,20,1,0
3,23,36.47552891795582,20,1,0
3,23,9.581909445353983,20,1,0
3,23,35.30472799681339,20,1,0
3,23,32.80160519954049,20,1,0
3,23,39.149034379476994,20,2,0
3,23,3.0,20,2,0
3,23,7.071766083224903,20,2,0
3,23,11.474115685860776,20,2,0
3,23,33.34322428637095,20,2,0
3,23,7.410983589442015,20,2,0
3,23,38.257427193304785,20,2,0
3,23,10.356990257460918,20,3,0
3,23,8.807358866936957,20,3,0
3,23,39.57526958316446,20,3,0
3,23,11.306256281998724,20,3,0
3,23,38.172748647371485,20,3,0
3,23,7.513890375801701,20,3,0
3,23,10.984281107934141,20,3,0
3,23,9.091246494843555,20,4,0
3,23,11.529595779656923,20,4,0
3,23,3.8226734720762847,20,4,0
3,23,6.794647300543102,20,4,0
3,23,8.341503785320942,20,4,0
3,23,6.952006303875301,20,4,0
3,23,35.535510349884575,20,4,0
3,23,36.5776557933141,20,4,0
3,23,13.076111883618507,20,4,0
3,23,39.499734612683945,20,5,0
3,23,8.453016426342922,20,5,0
3,23,10.870280493635684,20,5,0
3,23,31.699501263077053,20,5,0
3,23,13.141962297325907,20,5,0
3,23,36.6674591835778,20,5,0
3,23,12.485988300500424,20,5,0
3,23,11.879608020369165,20,5,0
3,23,11.041776526379811,20,6,0
3,23,31.98781466104474,20,6,0
3,23,36.6796749359928,20,7,0
3,23,6.030263327608138,20,7,0
3,58,13.262229839281922,20,1,0
3,58,12.278112935622426,20,1,0
3,58,13.917983109203197,20,1,0
3,58,18.748868775562503,20,1,0
3,58,13.172939626095332,20,1,0
3,58,13.261160852018156,20,1,0
3,58,14.996937740720977,20,1,0
3,58,21.583938393932858,20,1,0
3,58,14.861742390609969,20,1,0
3,58,23.45948771406844,20,2,0
3,58,23.210675782552467,20,2,0
3,58,15.222396807812224,20,2,0
3,58,15.494185869051984,20,2,0
3,58,14.336049272742695,20,2,0
3,58,23.247497653153804,20,2,0
3,58,13.061479165619684,20,2,0
3,58,20.599553955484208,20,2,0
3,58,13.49700118621951,20,2,0
3,58,27.229352662253614,20,2,0
3,58,16.2919835699161,20,3,0
3,58,14.736808564665285,20,3,0
3,58,12.376875008153466,20,3,0
3,58,16.1531149229442,20,3,0
3,58,24.408452545164565,20,3,0
3,58,25.22431981658386,20,3,0
3,58,14.07616860136295,20,3,0
3,58,16.274303993367,20,3,0
3,58,20.288565239538435,20,3,0
3,58,16.008849193769322,20,3,0
3,58,22.533490329903756,20,4,0
3,58,17.161872761056724,20,4,0
3,58,17.110453455596904,20,4,0
3,58,18.08902618906993,20,4,0
3,58,21.057577666028276,20,4,0
3,58,21.84417173139455,20,4,0
3,58,24.982055781353473,20,4,0
3,58,18.853180403050327,20,4,0
3,58,16.757097814828885,20,4,0
3,58,12.555353468351244,20,4,0
3,58,20.70656641287264,20,5,0
3,58,15.82090958112283,20,5,0
3,58,11.392393592920573,20,5,0
3,58,19.80773019791691,20,5,0
3,58,16.65855293226601,20,5,0
3,58,14.671948948362528,20,5,0
3,58,24.388751942166433,20,5,0
3,58,13.371079703330558,20,5,0
3,58,14.428833262098536,20,5,0
3,58,15.861614296017498,20,6,0
3,58,23.147474802347894,20,6,0
3,58,26.432249172797928,20,7,0
3,58,28.89596688674022,20,7,0
3,58,12.833252859340394,20,7,0
4,34,15.339506936514063,20,1,0
4,34,24.184759877595404,20,1,0
4,34,13.40882540187578,20,2,0
4,34,8.981719327642752,20,2,0
4,34,12.24970139926367,20,3,0
4,34,10.539654096124487,20,4,0
4,34,33.63350063971948,20,5,0
4,34,13.359593129048017,20,6,0
4,34,10.589859430756098,20,7,0
4,26,15.713314887663508,20,1,0
4,26,8.420282883439913,20,1,0
4,26,7.429900484128052,20,1,0
4,26,12.073669444539293,20,2,0
4,26,12.027381511129237,20,2,0
4,26,18.769476607376006,20,2,0
4,26,15.622288024755223,20,2,0
4,26,17.95587481222728,20,3,0
4,26,13.775583766749989,20,3,0
4,26,3.0,20,3,0
4,26,17.42038868295713,20,3,0
4,26,19.272393226343716,20,4,0
4,26,8.125927380809328,20,4,0
4,26,12.66493132874421,20,4,0
4,26,5.983360797927059,20,4,0
4,26,5.942085155300369,20,5,0
4,26,11.891550661633246,20,5,0
4,26,5.067655422395804,20,5,0
4,26,4.707564143329458,20,6,0
4,26,16.488302437970166,20,7,0
4,45,38.0071911410302,20,1,0
4,45,39.250966540788134,20,1,0
4,45,3.0,20,1,0
4,45,42.88679859664815,20,1,0
4,45,38.730973503170766,20,1,0
4,45,38.570644716567855,20,1,0
4,45,3.0,20,2,0
4,45,37.448625152474456,20,2,0
4,45,43.30548381198971,20,2,0
4,45,35.395248636592356,20,2,0
4,45,4.394394648019381,20,2,0
4,45,37.15148234968117,20,2,0
4,45,4.349945576651059,20,3,0
4,45,5.432052746638023,20,3,0
4,45,8.604578648687601,20,3,0
4,45,32.37745660107786,20,3,0
4,45,30.958518755013845,20,3,0
4,45,3.0,20,3,0
4,45,32.25807527351215,20,4,0
4,45,3.053003602623439,20,4,0
4,45,37.05928655775658,20,4,0
4,45,38.45685792398894,20,4,0
4,45,38.44360230612177,20,4,0
4,45,3.0,20,4,0
4,45,40.33502843468773,20,5,0
4,45,5.064379018005645,20,5,0
4,45,34.20530954864393,20,5,0
4,45,40.6264817118491,20,5,0
4,45,5.883261866402746,20,5,0
4,45,41.88349566331374,20,5,0
4,45,42.76439138154291,20,6,0
4,45,36.382364102807365,20,6,0
4,45,34.02301520232023,20,7,0
4,45,42.949382484665875,20,7,0
4,27,38.48708516230934,20,1,0
4,27,39.34282979612209,20,1,0
4,27,23.00880442561496,20,1,0
4,27,11.144907340377141,20,1,0
4,27,10.872777744935348,20,2,0
4,27,40.808611331028175,20,2,0
4,27,18.4827519672961,20,2,0
4,27,18.599495304308352,20,2,0
4,27,22.599311998621058,20,3,0
4,27,25.464000761194654,20,3,0
4,27,11.819263482489976,20,3,0
4,27,29.495292753517987,20,3,0
4,27,24.941147476742646,20,3,0
4,27,14.063819018535883,20,4,0
4,27,24.830034843769827,20,4,0
4,27,24.409994031013195,20,4,0
4,27,22.875517629648527,20,4,0
4,27,14.86031794440688,20,4,0
4,27,15.887726296336286,20,5,0
4,27,26.08178362834245,20,5,0
4,27,39.60503385681551,20,6,0
4,27,21.26704499406051,20,6,0
4,27,9.274155078872926,20,7,0
4,27,14.167016119023703,20,7,0
4,35,18.93627926503894,20,1,0
4,35,30.143684679155808,20,1,0
4,35,28.56631686593132,20,1,0
4,35,35.220906352452666,20,1,0
4,35,18.29877531965548,20,1,0
4,35,29.604084915549333,20,1,0
4,35,31.531844884086915,20,1,0
4,35,30.249820700414453,20,1,0
4,35,26.255714296579047,20,2,0
4,35,17.939655022409344,20,2,0
4,35,31.79274986036824,20,2,0
4,35,17.793490437024705,20,2,0
4,35,24.313654687737095,20,2,0
4,35,33.27415206357978,20,2,0
4,35,41.699658459373346,20,2,0
4,35,17.709490451677187,20,2,0
4,35,44.90384654332354,20,2,0
4,35,38.302365943903574,20,3,0
4,35,27.860733111377687,20,3,0
4,35,16.058435007513022,20,3,0
4,35,24.75992014638396,20,3,0
4,35,43.11151239497979,20,3,0
4,35,36.57864548249956,20,3,0
4,35,19.145212252622777,20,3,0
4,35,32.5674254435467,20,3,0
4,35,29.93294255259754,20,3,0
4,35,39.053827411397286,20,3,0
4,35,37.31745424502969,20,4,0
4,35,37.99474969976064,20,4,0
4,35,26.03092862080143,20,4,0
4,35,21.052259292105532,20,4,0
4,35,16.605558243612077,20,4,0
4,35,35.42670131506155,20,4,0
4,35,31.35263726071204,20,4,0
4,35,19.417562832905173,20,4,0
4,35,23.249298620412247,20,5,0
4,35,34.32864141455221,20,5,0
4,35,20.598554651866095,20,5,0
4,35,19.63114513099102,20,5,0
4,35,37.04338600494663,20,5,0
4,35,15.81045806790516,20,5,0
4,35,41.444107250361306,20,5,0
4,35,31.607349594382466,20,5,0
4,35,15.863305705812365,20,5,0
4,35,22.06639555880499,20,5,0
4,35,34.34840871186727,20,6,0
4,35,41.60213380501126,20,6,0
4,35,18.824781578874074,20,6,0
4,35,27.96292091376153,20,7,0
4,35,21.833283414257465,20,7,0
4,35,39.758012300607234,20,7,0
4,35,26.155031021679893,20,7,0
5,19,20.01144015294454,20,1,0
5,19,3.0,20,1,0
5,19,3.41238428393775,20,2,0
5,19,20.08312947122227,20,2,0
5,19,21.602980343802052,20,3,0
5,19,20.40689882320892,20,3,0
5,19,3.0,20,4,0
5,19,3.7955894501050564,20,5,0
5,19,23.270581702151826,20,6,0
5,19,3.880006824991579,20,7,0
5,43,41.08138768377033,20,1,0
5,43,29.428674481772653,20,1,0
5,43,26.152919781693846,20,1,0
5,43,36.937889289060266,20,1,0
5,43,38.548987013462614,20,2,0
5,43,35.0019553540169,20,2,0
5,43,31.79557512548336,20,2,0
5,43,29.64065278476186,20,2,0
5,43,38.763373057145905,20,3,0
5,43,43.30816564041202,20,3,0
5,43,43.571098553345784,20,3,0
5,43,28.758027067056023,20,4,0
5,43,10.562404023596475,20,4,0
5,43,14.570799621318583,20,4,0
5,43,16.17291666032284,20,4,0
5,43,32.61700939244608,20,5,0
5,43,42.70908544695178,20,5,0
5,43,9.383326411097803,20,5,0
5,43,10.66516039450854,20,6,0
5,43,40.004863609241866,20,7,0
5,55,20.150855656415832,20,1,0
5,55,23.486497315867172,20,1,0
5,55,26.011982208300378,20,1,0
5,55,23.155603896383106,20,2,0
5,55,22.844550991039362,20,2,0
5,55,5.596619013279249,20,2,0
5,55,7.799970780020163,20,2,0
5,55,20.400592830582237,20,3,0
5,55,18.61147712867936,20,3,0
5,55,22.47371883160434,20,3,0
5,55,9.17862047586563,20,3,0
5,55,8.48933252704601,20,3,0
5,55,23.347961736629273,20,4,0
5,55,5.868406680087482,20,4,0
5,55,25.702089546587175,20,4,0
5,55,21.523107266982013,20,4,0
5,55,6.890918926030977,20,5,0
5,55,20.27860750970454,20,5,0
5,55,16.01036447596822,20,6,0
5,55,13.940630423246555,20,7,0
5,55,15.279893218689631,20,7,0
5,50,31.862567720990732,20,1,0
5,50,26.04380258918738,20,1,0
5,50,31.892913447045157,20,1,0
5,50,3.0,20,1,0
5,50,3.5301667270356165,20,1,0
5,50,30.29695649581101,20,1,0
5,50,3.162492569739963,20,1,0
5,50,26.0448838225271,20,2,0
5,50,4.335421029663601,20,2,0
5,50,30.89112778291336,20,2,0
5,50,28.908065530859417,20,2,0
5,50,27.055957074045963,20,2,0
5,50,6.067326829511014,20,2,0
5,50,35.18264449885286,20,2,0
5,50,3.465050256208175,20,3,0
5,50,30.46326030983702,20,3,0
5,50,3.0,20,3,0
5,50,26.75686421177601,20,3,0
5,50,29.600021424135754,20,3,0
5,50,26.151737421445564,20,3,0
5,50,27.45031529991124,20,3,0
5,50,4.4951284118795245,20,4,0
5,50,8.134692162938787,20,4,0
5,50,3.0,20,4,0
5,50,4.962763830245443,20,4,0
5,50,28.244852366021977,20,4,0
5,50,29.860730858142464,20,4,0
5,50,8.690193285892567,20,4,0
5,50,3.0,20,5,0
5,50,4.503297251241919,20,5,0
5,50,29.163097493118688,20,5,0
5,50,23.691884237591147,20,5,0
5,50,27.8777578013133,20,5,0
5,50,24.58537068396176,20,5,0
5,50,21.148199832207972,20,6,0
5,50,27.164193288517,20,6,0
5,50,21.573051085968242,20,7,0
5,50,27.977953772698605,20,7,0
5,50,24.491553977520592,20,7,0
5,6,27.292325835720167,20,1,0
5,6,35.30741359162199,20,1,0
5,6,7.749346720679322,20,1,0
5,6,14.526734489063866,20,1,0
5,6,9.935538496067114,20,1,0
5,6,30.185189700205243,20,1,0
5,6,11.020539272629238,20,1,0
5,6,10.466086108973908,20,1,0
5,6,4.2439299570524325,20,2,0
5,6,26.41804008636716,20,2,0
5,6,35.522338793493056,20,2,0
5,6,7.092085661241861,20,2,0
5,6,29.80738092316551,20,2,0
5,6,5.097050932583681,20,2,0
5,6,34.036450311734605,20,2,0
5,6,25.97108289692093,20,2,0
5,6,28.43101242503819,20,3,0
5,6,36.35110829918224,20,3,0
5,6,26.998831787666326,20,3,0
5,6,30.245136823407286,20,3,0
5,6,8.209134905095064,20,3,0
5,6,31.64430086024707,20,3,0
5,6,5.111358715690924,20,3,0
5,6,9.217522726870039,20,3,0
5,6,7.963096646100655,20,3,0
5,6,33.276044064842786,20,4,0
5,6,29.21177795431873,20,4,0
5,6,4.8883600655685395,20,4,0
5,6,28.826773612806857,20,4,0
5,6,29.6809654793759,20,4,0
5,6,7.601366225633902,20,4,0
5,6,5.960567556741481,20,4,0
5,6,9.918308453425423,20,4,0
5,6,32.03964080412662,20,4,0
5,6,9.339822005523732,20,5,0
5,6,24.991856725844155,20,5,0
5,6,6.707612584679224,20,5,0
5,6,29.485495591555463,20,5,0
5,6,25.4861311765081,20,5,0
5,6,34.60719131750296,20,5,0
5,6,32.685126888778356,20,5,0
5,6,30.67690287569103,20,5,0
5,6,12.198548881832991,20,6,0
5,6,27.19486446155668,20,6,0
5,6,11.58537904872048,20,7,0
5,6,26.781217103724728,20,7,0
5,6,9.756748564192751,20,7,0
6,41,14.420779380510536,20,1,0
6,41,26.47912647651708,20,2,0
6,41,25.76275808338894,20,3,0
6,41,21.95423401592982,20,4,0
6,41,27.67684270075849,20,5,0
6,41,28.0614309990614,20,6,0
6,41,22.81005254789637,20,7,0
6,28,19.518238685420513,20,1,0
6,28,39.90264556485844,20,1,0
6,28,9.272267064897221,20,1,0
6,28,18.117523110094165,20,1,0
6,28,18.348057860477333,20,1,0
6,28,9.13089482172645,20,2,0
6,28,19.507920936909603,20,2,0
6,28,10.440150734066936,20,2,0
6,28,12.079585247141145,20,2,0
6,28,10.776747623953023,20,2,0
6,28,6.987304899372527,20,3,0
6,28,42.41339088052046,20,3,0
6,28,38.18179221756416,20,3,0
6,28,38.63171587654238,20,3,0
6,28,15.850053871094811,20,4,0
6,28,12.263066608159011,20,4,0
6,28,10.927503642652578,20,4,0
6,28,22.089456092430552,20,5,0
6,28,19.714573323434553,20,6,0
6,28,7.387049450972639,20,7,0
6,28,10.973633650244732,20,7,0
6,27,17.03962583310082,20,1,0
6,27,27.122997379743797,20,1,0
6,27,17.238197536087284,20,1,0
6,27,25.734839197377443,20,1,0
6,27,25.995422794600017,20,1,0
6,27,22.494555688248,20,1,0
6,27,24.02639228101372,20,2,0
6,27,21.020470343355722,20,2,0
6,27,11.578146391300026,20,2,0
6,27,27.319666900129636,20,2,0
6,27,18.845814550500744,20,2,0
6,27,26.86570104340016,20,2,0
6,27,13.577325410994916,20,2,0
6,27,24.580252214196722,20,3,0
6,27,14.77525184166317,20,3,0
6,27,13.377572465788193,20,3,0
6,27,23.0925916611925,20,3,0
6,27,29.08619767707333,20,3,0
6,27,27.628018074025647,20,4,0
6,27,28.81434250166499,20,4,0
6,27,23.82943469375119,20,4,0
6,27,14.047376339678772,20,4,0
6,27,15.440157990400065,20,4,0
6,27,25.174121228153624,20,4,0
6,27,23.032268242053433,20,4,0
6,27,27.689235445369334,20,5,0
6,27,25.980224411219005,20,5,0
6,27,27.27953528040123,20,5,0
6,27,31.235222573710843,20,5,0
6,27,26.666335876607516,20,5,0
6,27,30.362977368795377,20,5,0
6,27,25.110325256528437,20,5,0
6,27,28.404529602811277,20,6,0
