Customer_id,Connection,Weight,Unit_type,Day,Week
1,20,11.392229950130996,20,5,0
1,20,14.632988516867897,20,5,0
1,20,17.023934897683166,20,6,0
1,20,23.201549692560274,20,6,0
1,20,13.133941203706822,20,6,0
1,20,22.58671936452212,20,6,0
1,20,21.78217984325519,20,7,0
1,20,18.71537620078568,20,7,0
2,17,37.71604347038978,20,1,0
2,17,13.1934417502838,20,1,0
2,17,13.352948998887419,20,2,0
2,17,19.79094603488895,20,2,0
2,17,7.305180246931225,20,3,0
2,17,19.454634396059753,20,3,0
2,17,18.072499136047792,20,4,0
2,17,8.499882137310447,20,4,0
2,17,15.28739321392803,20,5,0
2,17,10.973161227216762,20,5,0
2,17,15.82953974345079,20,6,0
2,17,7.597620703640327,20,7,0
2,15,27.82173150627996,20,1,0
2,15,25.1538123610315,20,1,0
2,15,8.912075066509418,20,1,0
2,15,27.08025612525378,20,1,0
2,15,14.645840786896379,20,1,0
2,15,28.757136188065378,20,2,0
2,15,28.61362284412725,20,2,0
2,15,25.89295535321356,20,2,0
2,15,41.91909870107361,20,2,0
2,15,25.950276327881195,20,2,0
2,15,25.113614754513595,20,3,0
2,15,26.131290541747177,20,3,0
2,15,9.334626327187694,20,3,0
2,15,23.00526703532161,20,3,0
2,15,24.929787525939705,20,4,0
2,15,26.86750928898405,20,4,0
2,15,38.17247471730142,20,4,0
2,15,38.749767765882495,20,4,0
2,15,15.458725462325301,20,4,0
2,15,35.573386938717285,20,5,0
2,15,37.062411162843624,20,5,0
2,15,34.6264190975304,20,5,0
2,15,38.124602442699896,20,5,0
2,15,4.8932514824062165,20,5,0
2,15,7.633144792377126,20,6,0
2,15,6.619907758824018,20,7,0
2,15,28.732896423203638,20,7,0
2,1,26.84883672480337,20,1,0
2,1,41.39370222376837,20,1,0
2,1,38.14851000321097,20,1,0
2,1,26.472097606144178,20,1,0
2,1,24.277079749114574,20,1,0
2,1,22.7764861958525,20,1,0
2,1,35.182296249340034,20,1,0
2,1,36.78793919980504,20,2,0
2,1,24.83719841009753,20,2,0
2,1,24.40145864858492,20,2,0
2,1,39.80293750435414,20,2,0
2,1,40.11998498532259,20,2,0
2,1,33.744157878556436,20,2,0
2,1,23.05584314586756,20,2,0
2,1,28.94202422939263,20,3,0
2,1,26.857530434299676,20,3,0
2,1,30.093078192875897,20,3,0
2,1,25.527955789420297,20,3,0
2,1,37.55982282518725,20,3,0
2,1,25.117158867404708,20,3,0
2,1,25.708989467764294,20,3,0
2,1,22.652170257703368,20,4,0
2,1,26.44008444432133,20,4,0
2,1,29.27796460367053,20,4,0
2,1,28.212080834124603,20,4,0
2,1,26.91668320545698,20,4,0
2,1,25.36587330286369,20,4,0
2,1,23.895679062611624,20,5,0
2,1,22.88914849079425,20,5,0
2,1,25.392913328936544,20,5,0
2,1,27.634011647912686,20,5,0
2,1,27.74637479489322,20,5,0
2,1,23.35444334058773,20,5,0
2,1,23.125169232643824,20,5,0
2,1,25.46194048544192,20,6,0
2,1,24.304944821129126,20,6,0
2,1,28.13677904889107,20,7,0
2,1,24.624066383274627,20,7,0
2,19,30.006533846196838,20,1,0
2,19,32.32191223818291,20,2,0
2,19,31.938236140152462,20,2,0
2,19,31.806295264165083,20,3,0
2,19,42.47616646415224,20,3,0
2,19,28.362841557785273,20,3,0
2,19,24.822880333006204,20,3,0
2,19,30.36228522817255,20,4,0
2,19,28.4496037701657,20,4,0
2,19,31.70610688100711,20,4,0
2,19,32.2835550355019,20,4,0
2,19,35.27107769585833,20,4,0
2,19,39.677779443142605,20,4,0
2,19,35.27410527916106,20,4,0
2,19,34.61602093428955,20,4,0
2,19,34.10850543504233,20,5,0
2,19,28.890740853424056,20,5,0
2,19,22.263137556994778,20,5,0
2,19,37.477721938644095,20,5,0
2,19,28.964212998509183,20,5,0
2,19,31.972091545737886,20,5,0
2,19,28.98271501467934,20,5,0
2,19,38.567962947753216,20,5,0
2,19,29.50891822142022,20,5,0
2,19,32.06605687774018,20,6,0
2,19,32.07531233721408,20,6,0
2,19,33.17449833324417,20,6,0
2,19,28.638841825620343,20,7,0
2,19,39.811856244635045,20,7,0
2,19,38.00171715215554,20,7,0
2,20,17.464088111576995,20,1,0
2,20,3.089802438060427,20,1,0
2,20,21.058115996854102,20,1,0
2,20,22.89623850152542,20,1,0
2,20,3.4057104899433814,20,1,0
2,20,4.899760962674586,20,1,0
2,20,6.742499357463633,20,1,0
2,20,12.372541693893815,20,1,0
2,20,3.0,20,1,0
2,20,20.93036715245296,20,1,0
2,20,21.8701623682497,20,2,0
2,20,3.8393311150590916,20,2,0
2,20,6.948828487497777,20,2,0
2,20,4.263726864990647,20,2,0
2,20,7.247160993052625,20,2,0
2,20,3.0,20,2,0
2,20,3.9571902402801724,20,2,0
2,20,3.0,20,2,0
2,20,12.031501936923469,20,2,0
2,20,3.9855373903536604,20,2,0
2,20,4.92340624623527,20,2,0
2,20,7.912639902734366,20,2,0
2,20,22.763421988655775,20,3,0
2,20,15.024292012900432,20,3,0
2,20,3.0,20,3,0
2,20,4.642536996859153,20,3,0
2,20,12.716926948130125,20,3,0
2,20,14.065898549270088,20,3,0
2,20,10.914881156257668,20,3,0
2,20,22.400613738307673,20,3,0
2,20,3.0,20,3,0
2,20,22.083312196180877,20,3,0
2,20,12.178729085902507,20,3,0
2,20,4.734773952933898,20,3,0
2,20,11.59436520448617,20,4,0
2,20,14.724321718039299,20,4,0
2,20,19.41376367498881,20,4,0
2,20,12.71169815809257,20,4,0
2,20,14.678642181646037,20,4,0
2,20,22.024929897566313,20,4,0
2,20,3.0,20,4,0
2,20,12.308945241050234,20,4,0
2,20,4.508755902677163,20,4,0
2,20,19.426532694325033,20,4,0
2,20,14.55769338547679,20,4,0
2,20,3.0,20,4,0
2,20,15.771965305447612,20,4,0
2,20,24.15904935789667,20,5,0
2,20,3.0,20,5,0
2,20,3.0,20,5,0
2,20,12.503723655428212,20,5,0
2,20,14.840588578000594,20,5,0
2,20,20.295513725981834,20,5,0
2,20,20.231130692163756,20,5,0
2,20,5.812976738223291,20,5,0
2,20,11.185286907387988,20,5,0
2,20,21.772730391510972,20,5,0
2,20,20.252131020390262,20,5,0
2,20,5.531623776565636,20,6,0
2,20,14.487846351452191,20,6,0
2,20,9.353885962359211,20,6,0
2,20,20.669983810660703,20,7,0
2,20,20.82633326090115,20,7,0
2,20,22.09768933097739,20,7,0
3,19,3.0,20,1,0
3,19,3.0,20,2,0
3,19,36.2643170346825,20,3,0
3,19,33.684648923063364,20,3,0
3,19,14.6363110935963,20,4,0
3,19,36.21597771173822,20,4,0
3,19,31.54800983199975,20,5,0
3,19,36.67566532870568,20,5,0
3,19,35.182172479421574,20,6,0
3,19,34.1520666471316,20,7,0
3,6,26.593895410774152,20,1,0
3,6,35.68457560101782,20,1,0
3,6,28.872399282674415,20,1,0
3,6,15.065153108420898,20,1,0
3,6,30.081278329069484,20,2,0
3,6,19.837621963913655,20,2,0
3,6,18.476925515216074,20,2,0
3,6,14.907991225212617,20,3,0
3,6,29.877103873315463,20,3,0
3,6,29.075349811543663,20,3,0
3,6,33.595120431852756,20,3,0
3,6,33.33029483507754,20,4,0
3,6,18.03789899342309,20,4,0
3,6,32.77216512749521,20,4,0
3,6,14.59952505539938,20,4,0
3,6,30.79128969391203,20,5,0
3,6,25.062635054760207,20,5,0
3,6,31.408275791048954,20,5,0
3,6,34.80361872160101,20,6,0
3,6,18.163830584317488,20,7,0
3,7,10.130712364813244,20,1,0
3,7,12.118746959699848,20,1,0
3,7,13.214733245697062,20,1,0
3,7,22.26594508194482,20,1,0
3,7,14.785018562298893,20,1,0
3,7,13.585375931492132,20,1,0
3,7,12.133189350646258,20,1,0
3,7,15.920847926883312,20,2,0
3,7,11.052582326232454,20,2,0
3,7,17.768178914119318,20,2,0
3,7,10.54241793563268,20,2,0
3,7,15.291209744874022,20,2,0
3,7,13.911252352393994,20,2,0
3,7,15.505355975546724,20,2,0
3,7,15.78965350327124,20,3,0
3,7,9.670754909769506,20,3,0
3,7,8.040498274386913,20,3,0
3,7,12.912207476785833,20,4,0
3,7,12.974010815514877,20,4,0
3,7,21.55365455019388,20,4,0
3,7,13.504819611871877,20,5,0
3,7,15.488897939481122,20,5,0
3,7,12.37328381315017,20,6,0
3,7,17.40529100547604,20,6,0
3,7,18.051515985351873,20,7,0
3,7,14.45979845839474,20,7,0
3,16,37.94864587273408,20,1,0
3,16,41.28935096013523,20,1,0
3,16,36.9276879259186,20,1,0
3,16,29.37580177474824,20,1,0
3,16,24.84208383354225,20,2,0
3,16,21.47083085535505,20,2,0
3,16,24.30251501522847,20,2,0
3,16,25.876580746028704,20,2,0
3,16,27.077606204271913,20,2,0
3,16,41.34481867502254,20,3,0
3,16,33.33646364651513,20,3,0
3,16,36.82781785900553,20,3,0
3,16,25.40339397919971,20,3,0
3,16,40.38126623223253,20,3,0
3,16,35.850006125758824,20,4,0
3,16,37.721623857269215,20,4,0
3,16,23.379543422643266,20,4,0
3,16,26.692077209982642,20,4,0
3,16,33.47225441296821,20,5,0
3,16,33.876661418467165,20,5,0
3,16,36.4838736172662,20,5,0
3,16,37.58722395087569,20,5,0
3,16,39.501827734157175,20,6,0
3,16,32.888310435323405,20,6,0
3,16,34.39737791161806,20,6,0
3,16,36.40382344526337,20,6,0
3,16,29.370750892591392,20,7,0
3,16,35.729963039201266,20,7,0
3,16,39.796514674105346,20,7,0
4,1,33.971528694314465,20,1,0
4,1,33.52624633281564,20,1,0
4,1,39.79551356930071,20,2,0
4,1,33.13268474917602,20,2,0
4,1,27.370412831281286,20,3,0
4,1,34.13636150095842,20,4,0
4,1,37.82505385833753,20,5,0
4,1,35.852437229790546,20,6,0
4,1,42.526719535717575,20,7,0
4,3,3.0,20,1,0
4,3,9.114061975747488,20,1,0
4,3,4.514065413859262,20,1,0
4,3,4.668163312608267,20,1,0
4,3,24.399715731058038,20,2,0
4,3,24.81711591416171,20,2,0
4,3,30.125163365174455,20,2,0
4,3,29.235836482291873,20,3,0
4,3,4.287363446091859,20,3,0
4,3,29.24351354785167,20,3,0
4,3,8.557989154664682,20,3,0
4,3,34.17051612400267,20,4,0
4,3,3.3856995074911307,20,4,0
4,3,3.767067870618317,20,4,0
4,3,4.879263740764083,20,4,0
4,3,31.782745924574282,20,5,0
4,3,28.431332781397966,20,5,0
4,3,27.42710107558887,20,5,0
4,3,27.082762072013352,20,6,0
4,3,26.89189689490776,20,7,0
4,7,32.68688238066136,20,1,0
4,7,39.91380969832898,20,1,0
4,7,40.85223854942166,20,1,0
4,7,34.551232950867956,20,1,0
4,7,37.13681134414598,20,1,0
4,7,32.56317365122423,20,1,0
4,7,28.47899231115759,20,1,0
4,7,31.13503509760468,20,2,0
4,7,37.4367088277125,20,2,0
4,7,38.3451233563519,20,2,0
4,7,35.76675358929585,20,2,0
4,7,35.439696686965945,20,2,0
4,7,36.16758551933702,20,2,0
4,7,35.404488005242214,20,2,0
4,7,34.13287540827276,20,3,0
4,7,37.13663775451625,20,3,0
4,7,35.63279665098674,20,3,0
4,7,33.633802761860174,20,3,0
4,7,36.93249419682915,20,3,0
4,7,31.91553938780452,20,3,0
4,7,28.615431269630875,20,4,0
4,7,32.53609004983417,20,4,0
4,7,39.01505887010101,20,4,0
4,7,40.70972026036934,20,4,0
4,7,40.84521109934111,20,5,0
4,7,31.386373874004423,20,6,0
4,7,38.037139161313284,20,6,0
4,7,28.48207332152869,20,7,0
4,7,35.170865485893586,20,7,0
4,7,35.7558971697036,20,7,0
4,15,31.138022815302882,20,1,0
4,15,22.512505713332025,20,1,0
4,15,29.216389088232543,20,1,0
4,15,21.13187410244249,20,1,0
4,15,15.049542413757981,20,1,0
4,15,16.19268208826283,20,1,0
4,15,19.781563449298307,20,2,0
4,15,18.77857057644599,20,2,0
4,15,17.889066387262982,20,2,0
4,15,13.117915284752485,20,2,0
4,15,15.700081967302381,20,2,0
4,15,15.462276772545842,20,2,0
4,15,14.825100192404008,20,2,0
4,15,15.96802865349304,20,2,0
4,15,15.550801662021543,20,3,0
4,15,18.195684762067174,20,3,0
4,15,18.930384095093792,20,3,0
4,15,14.316897734583636,20,3,0
4,15,26.69698183157123,20,3,0
4,15,20.43657596366174,20,3,0
4,15,20.14751289412101,20,3,0
4,15,30.212950826554703,20,3,0
4,15,12.997802381799158,20,3,0
4,15,30.13488050747488,20,4,0
4,15,28.175518782860912,20,4,0
4,15,14.547724554373243,20,4,0
4,15,16.349476755625997,20,4,0
4,15,19.884387409878393,20,4,0
4,15,29.175961182872665,20,4,0
4,15,12.474339838375823,20,4,0
4,15,25.410487067387912,20,5,0
4,15,17.830556079099807,20,5,0
4,15,13.80914923070739,20,5,0
4,15,15.150090503486874,20,5,0
4,15,30.167891111090068,20,5,0
4,15,20.87723315974317,20,5,0
4,15,17.48088901037364,20,6,0
4,15,20.79086290746189,20,6,0
4,15,12.44894844543261,20,6,0
4,15,18.617787201712588,20,7,0
4,15,18.610855573061656,20,7,0
5,20,29.168050953879565,20,1,0
5,20,29.225110523401046,20,1,0
5,20,28.639699500172963,20,2,0
5,20,31.795760359487076,20,2,0
5,20,13.472396760046077,20,3,0
5,20,14.227361568273938,20,3,0
5,20,7.054603508447797,20,4,0
5,20,10.500193735242718,20,4,0
5,20,8.769568810020044,20,5,0
5,20,12.202641423617132,20,6,0
5,20,7.897067549493604,20,7,0
5,2,31.20389361314119,20,1,0
5,2,34.083675434854285,20,1,0
5,2,36.695741319119456,20,1,0
5,2,35.39911267436928,20,1,0
5,2,3.0,20,2,0
5,2,3.0,20,2,0
5,2,5.930725708254519,20,2,0
5,2,37.59602464007468,20,3,0
5,2,3.0,20,3,0
5,2,38.167082379103846,20,4,0
5,2,9.750931043667741,20,5,0
5,2,33.254414297013795,20,6,0
5,2,39.285147749481865,20,6,0
5,2,33.86544871053013,20,7,0
5,13,33.22878619602834,20,1,0
5,13,33.024680561660325,20,1,0
5,13,3.0,20,1,0
5,13,30.20785961430039,20,1,0
5,13,9.828394122011996,20,1,0
5,13,3.0,20,1,0
5,13,8.269804632890992,20,1,0
5,13,4.863334830892748,20,2,0
5,13,26.992705747954574,20,2,0
5,13,32.1740425822307,20,2,0
5,13,3.0,20,2,0
5,13,28.51884516904265,20,2,0
5,13,36.547443098763594,20,2,0
5,13,4.620525804150098,20,3,0
5,13,34.883937045625224,20,3,0
5,13,5.529970569223164,20,3,0
5,13,4.946217825066215,20,3,0
5,13,3.0,20,3,0
5,13,33.840741895583825,20,3,0
5,13,34.56099481484425,20,4,0
5,13,3.0,20,4,0
5,13,11.430074254741767,20,4,0
5,13,33.25880256622339,20,4,0
5,13,29.094004038266252,20,4,0
5,13,5.101384473378243,20,4,0
5,13,3.0,20,4,0
5,13,3.0,20,4,0
5,13,30.94536044776935,20,5,0
5,13,31.93896271401478,20,5,0
5,13,32.53805567442295,20,5,0
5,13,29.638045397396894,20,5,0
5,13,3.4200939615923565,20,5,0
5,13,30.303354226037857,20,5,0
5,13,23.689971902404622,20,5,0
5,13,3.0,20,6,0
5,13,32.81309713945387,20,6,0
5,13,29.07869151387692,20,7,0
5,13,3.23247357099687,20,7,0
6,16,24.303707425751107,20,1,0
6,16,32.14661669886039,20,2,0
6,16,21.616602851271953,20,3,0
6,16,31.694444889652992,20,4,0
6,16,35.278064888241005,20,5,0
6,16,20.462899395598406,20,6,0
6,16,29.885487012082706,20,7,0
6,9,24.99603120238352,20,1,0
6,9,17.829866164778192,20,1,0
6,9,37.07339130132124,20,1,0
6,9,11.584694553270463,20,2,0
6,9,17.786626133656206,20,2,0
6,9,39.06859489439529,20,2,0
6,9,13.983400103950002,20,3,0
6,9,38.2331499437273,20,3,0
6,9,35.814208722625274,20,4,0
6,9,25.069268119764438,20,4,0
6,9,15.424212138069468,20,5,0
6,9,36.45116660715562,20,5,0
6,9,27.493134153338048,20,6,0
6,9,18.877566918528096,20,7,0
6,5,28.94856826383925,20,1,0
6,5,9.042056271276198,20,1,0
6,5,42.64266863114297,20,2,0
6,5,12.78469705791333,20,2,0
6,5,7.848064066652728,20,3,0
6,5,37.21605413434359,20,3,0
6,5,24.084038124297777,20,3,0
6,5,26.4615664511123,20,4,0
6,5,14.438133746716277,20,4,0
6,5,39.34921108792804,20,5,0
6,5,27.337202747006426,20,5,0
6,5,25.614529541410093,20,6,0
6,5,23.88914402855421,20,6,0
6,5,38.97464896244858,20,7,0
6,5,28.79510814200385,20,7,0
6,4,11.156785579610267,20,1,0
6,4,5.206444681521598,20,1,0
6,4,18.1407201898277,20,1,0
6,4,4.625782420206132,20,1,0
6,4,7.675262921486903,20,2,0
6,4,18.242107576906545,20,2,0
6,4,6.36091515303968,20,2,0
6,4,18.944214424677178,20,2,0
6,4,22.21945405289437,20,3,0
6,4,16.722229705654286,20,3,0
6,4,28.335869101093753,20,3,0
6,4,21.59788223194483,20,3,0
6,4,5.527324050656749,20,3,0
6,4,19.216778225193448,20,4,0
6,4,18.41133913093909,20,4,0
6,4,9.289750495060494,20,4,0
6,4,24.794573570867414,20,4,0
6,4,21.015832529445873,20,4,0
6,4,8.051981809574723,20,4,0
6,4,22.671569202499587,20,5,0
6,4,24.173856155704957,20,5,0
6,4,30.50579667612324,20,5,0
6,4,27.933122366460918,20,5,0
6,4,6.742626179499705,20,6,0
6,4,17.53133494986226,20,6,0
6,4,23.901834049190803,20,7,0
6,4,23.36083322648193,20,7,0
6,3,12.280573531039506,20,1,0
6,3,36.65818988636042,20,1,0
6,3,21.983742562201694,20,1,0
6,3,31.49481120518049,20,1,0
6,3,10.132572052633359,20,2,0
6,3,11.256000061935051,20,2,0
6,3,8.47291514997229,20,2,0
6,3,32.79620189626359,20,2,0
6,3,34.76798495000322,20,3,0
6,3,35.341653561207316,20,3,0
6,3,13.7822900727294,20,4,0
6,3,12.250521917257432,20,5,0
6,3,14.053055352041964,20,6,0
6,3,15.478899340889434,20,6,0
6,3,34.114145665559064,20,6,0
6,3,7.701837440021077,20,7,0
6,3,35.79383120727076,20,7,0
7,13,10.971878891556802,20,1,0
7,13,15.896203557063409,20,2,0
7,13,17.286708371767546,20,3,0
7,13,14.065100342627243,20,4,0
7,13,12.01441185752319,20,5,0
7,13,10.73611627245163,20,6,0
7,13,13.23593463985157,20,7,0
7,7,9.654441233317682,20,1,0
7,7,3.7068557553822457,20,1,0
7,7,13.818728434135068,20,1,0
7,7,20.188849238940712,20,1,0
7,7,23.22298506478181,20,2,0
7,7,25.278789919254404,20,2,0
7,7,15.405716796416895,20,2,0
7,7,3.0,20,3,0
7,7,28.653564343751356,20,3,0
7,7,3.0,20,4,0
7,7,3.0,20,5,0
7,7,18.12924210533631,20,6,0
7,7,13.839460572490719,20,7,0
7,7,23.14005216972539,20,7,0
7,13,35.3589976330232,20,1,0
7,13,35.9088393908818,20,1,0
7,13,42.5128616506701,20,1,0
7,13,36.53573769450023,20,1,0
7,13,40.35826218980982,20,2,0
7,13,28.66392721884976,20,2,0
7,13,26.761865274541144,20,2,0
7,13,40.939267427605785,20,3,0
7,13,27.557166656130498,20,3,0
7,13,36.31471197309391,20,3,0
7,13,40.50977785686996,20,3,0
7,13,26.705561861732626,20,4,0
7,13,25.515232564032615,20,4,0
7,13,27.176981587937956,20,4,0
7,13,37.9070935145258,20,5,0
7,13,39.311493213443704,20,6,0
7,13,36.591763848715374,20,6,0
7,13,28.20436550161064,20,7,0
7,13,24.752293438788836,20,1,0
7,13,13.413042246999163,20,1,0
7,13,33.98231621066566,20,1,0
7,13,12.949512974310275,20,1,0
7,13,19.900262450660613,20,1,0
7,13,35.29524860342264,20,1,0
7,13,33.331336263759916,20,2,0
7,13,20.57193670853977,20,2,0
7,13,38.64601385384528,20,2,0
7,13,23.13888845344869,20,2,0
7,13,23.023565180983756,20,2,0
7,13,25.9488142467194,20,2,0
7,13,33.315052420770996,20,2,0
7,13,28.290096781558336,20,3,0
7,13,34.0454215580119,20,3,0
7,13,38.254506123000844,20,3,0
7,13,23.15818097429973,20,3,0
7,13,35.99497461417866,20,4,0
7,13,35.78249923731501,20,4,0
7,13,40.264931978573884,20,5,0
7,13,23.696689720070356,20,6,0
7,13,23.70150708774158,20,6,0
7,13,14.687961909427257,20,7,0
7,13,36.758267571453594,20,7,0
8,18,36.08362487770498,20,1,0
8,18,38.28697308197417,20,2,0
8,18,42.481830791656314,20,3,0
8,18,36.28974671810766,20,4,0
8,18,20.646083987603404,20,5,0
8,18,20.619600175196382,20,6,0
8,18,17.087682582097138,20,7,0
8,20,31.90520456292838,20,1,0
8,20,31.60009304825045,20,1,0
8,20,17.252175849070852,20,1,0
8,20,32.154490279288275,20,1,0
8,20,21.594878984371764,20,1,0
8,20,13.459019509952926,20,2,0
8,20,33.27451442893152,20,2,0
8,20,33.53709517830887,20,2,0
8,20,14.639920399910277,20,2,0
8,20,37.06526425868486,20,2,0
8,20,30.61627377868409,20,2,0
8,20,23.377308698701185,20,3,0
8,20,33.93151578510225,20,3,0
8,20,39.615363656371066,20,3,0
8,20,20.940895830413943,20,3,0
8,20,37.613560269347865,20,3,0
8,20,17.98948688457719,20,3,0
8,20,34.870336055278635,20,3,0
8,20,36.52634741444963,20,4,0
8,20,36.20547159041888,20,4,0
8,20,32.63178868753429,20,4,0
8,20,36.51824212606824,20,4,0
8,20,34.50895140708442,20,4,0
8,20,22.791721617457135,20,4,0
8,20,32.420736172564,20,5,0
8,20,29.732520467516974,20,5,0
8,20,31.965227417408997,20,5,0
8,20,25.14667482322432,20,5,0
8,20,20.599764646059995,20,5,0
8,20,33.36285498046463,20,5,0
8,20,15.717400259229967,20,5,0
8,20,31.522195304898702,20,6,0
8,20,32.79641235253812,20,6,0
8,20,33.135636125739545,20,7,0
8,20,30.379367194028806,20,7,0
9,17,33.83569725830738,20,1,0
9,17,34.30189650067344,20,2,0
9,17,7.163762563997257,20,3,0
9,17,31.265563834664228,20,4,0
9,17,6.127400487616551,20,5,0
9,17,3.549638093747735,20,6,0
9,17,3.0,20,7,0
9,20,15.602282409895349,20,1,0
9,20,37.27992759436849,20,1,0
9,20,11.756465452725028,20,2,0
9,20,35.33604420692824,20,2,0
9,20,15.97434060341923,20,3,0
9,20,9.309685621009184,20,3,0
9,20,8.626373343899868,20,4,0
9,20,7.641331751922837,20,4,0
9,20,7.994692560496002,20,5,0
9,20,6.884176942769015,20,5,0
9,20,14.023604311542408,20,6,0
9,20,12.602512899225774,20,7,0
9,16,14.812334401143401,20,1,0
9,16,9.610564456409026,20,1,0
9,16,20.194116142041437,20,1,0
9,16,12.76692255744288,20,1,0
9,16,24.530870293161556,20,1,0
9,16,7.435704203011929,20,1,0
9,16,12.12919265609213,20,2,0
