Customer_id,Connection,Weight,Unit_type,Day,Week
1,1,14.772075821777811,20,6,0
1,1,10.583836759844568,20,6,0
1,1,30.058820599209238,20,7,0
1,1,15.068024565530571,20,7,0
1,1,13.221246129990975,20,7,0
2,8,18.179512593571285,20,1,0
2,8,24.45071658758163,20,1,0
2,8,24.922483175045635,20,2,0
2,8,27.22487838199162,20,2,0
2,8,17.93415648518711,20,3,0
2,8,13.9787054044604,20,3,0
2,8,27.411250743468955,20,4,0
2,8,9.407413025094831,20,4,0
2,8,22.09451586647363,20,5,0
2,8,24.573723151579053,20,5,0
2,8,26.439586879461725,20,6,0
2,8,11.790308525701462,20,7,0
2,10,25.692530134012323,20,1,0
2,10,37.57258784275162,20,1,0
2,10,42.05339615751902,20,2,0
2,10,41.90004964539103,20,2,0
2,10,36.12924655093039,20,3,0
2,10,34.75528175495357,20,3,0
2,10,25.930012239005322,20,3,0
2,10,25.54088450538799,20,3,0
2,10,23.67058033631891,20,4,0
2,10,27.957324210422158,20,4,0
2,10,25.884990786530192,20,4,0
2,10,23.295791031017835,20,4,0
2,10,33.85098040407522,20,4,0
2,10,28.542690600917002,20,5,0
2,10,28.11213155612563,20,5,0
2,10,24.48268918896945,20,5,0
2,10,33.93410320056409,20,6,0
2,10,29.71176346427933,20,6,0
2,10,36.5603650472782,20,7,0
2,11,5.791813719589694,20,1,0
2,11,3.0,20,1,0
2,11,3.4198863956990238,20,1,0
2,11,5.436887318431903,20,1,0
2,11,32.87785348358712,20,1,0
2,11,30.828581984063156,20,2,0
2,11,5.276593705559223,20,2,0
2,11,6.098293397851391,20,2,0
2,11,25.053640572994095,20,2,0
2,11,3.0,20,2,0
2,11,3.4020901033478115,20,2,0
2,11,8.866514687242972,20,2,0
2,11,4.657995265864003,20,2,0
2,11,30.23057570734671,20,2,0
2,11,5.429012957867541,20,3,0
2,11,28.24200012559906,20,3,0
2,11,27.316647778220126,20,3,0
2,11,30.993964431025745,20,3,0
2,11,7.705078686229649,20,3,0
2,11,7.178627295322494,20,3,0
2,11,6.336724494948039,20,3,0
2,11,29.59116102863081,20,4,0
2,11,26.343545471999043,20,4,0
2,11,9.121847745199808,20,4,0
2,11,6.067785414735137,20,4,0
2,11,9.501762375672838,20,4,0
2,11,8.556486097791069,20,4,0
2,11,30.868158192686884,20,4,0
2,11,6.015358693788235,20,4,0
2,11,3.0,20,4,0
2,11,32.71822084464978,20,5,0
2,11,29.016490080375355,20,5,0
2,11,6.4727102818742495,20,5,0
2,11,5.580763092192094,20,5,0
2,11,29.984662554855394,20,5,0
2,11,30.061778449273163,20,6,0
2,11,24.57902004997324,20,6,0
2,11,28.88076969415796,20,6,0
2,11,7.169651660466713,20,7,0
2,11,3.9137875494798022,20,7,0
2,11,26.664031293172,20,7,0
3,3,18.79696324624871,20,1,0
3,3,20.733368622720544,20,1,0
3,3,30.43300453356764,20,2,0
3,3,17.093533272985965,20,2,0
3,3,27.65036870679565,20,3,0
3,3,18.059690598137614,20,3,0
3,3,16.821326431590663,20,4,0
3,3,24.759249181461733,20,5,0
3,3,27.984553021095575,20,6,0
3,3,29.067943188992654,20,7,0
3,12,16.510457817003406,20,1,0
3,12,26.581223824666274,20,1,0
3,12,35.52932886796844,20,1,0
3,12,29.690742285837214,20,1,0
3,12,10.885565250823568,20,2,0
3,12,31.789826774436683,20,2,0
3,12,29.03214207368815,20,2,0
3,12,28.258802325235575,20,2,0
3,12,27.028741959646258,20,3,0
3,12,29.08693619623967,20,3,0
3,12,15.356788720079532,20,3,0
3,12,27.276021237249292,20,3,0
3,12,17.795232798029716,20,4,0
3,12,13.741766305316887,20,4,0
3,12,25.808186482449756,20,5,0
3,12,29.019176102304293,20,6,0
3,12,25.83872727848064,20,6,0
3,12,24.895110467520052,20,7,0
3,12,8.611884307632899,20,1,0
3,12,4.907035211833964,20,2,0
3,12,3.58326822121267,20,2,0
3,12,3.0,20,2,0
3,12,4.775918123763986,20,2,0
3,12,9.397490049078716,20,3,0
3,12,5.605316206707655,20,3,0
3,12,3.0,20,3,0
3,12,5.065846837653045,20,3,0
3,12,4.472655259957865,20,3,0
3,12,9.473546649621646,20,3,0
3,12,5.010638236546625,20,4,0
3,12,3.0,20,4,0
3,12,3.0,20,4,0
3,12,3.0,20,4,0
3,12,6.480147791347546,20,4,0
3,12,4.77363554555386,20,4,0
3,12,5.937947347205525,20,5,0
3,12,3.0,20,5,0
3,12,3.0,20,5,0
3,12,5.249606877962037,20,6,0
3,12,3.0,20,6,0
3,12,10.549174558922203,20,7,0
3,12,3.515332263908654,20,1,0
3,12,5.0244159591014865,20,1,0
3,12,4.071973990295617,20,1,0
3,12,3.0,20,1,0
3,12,4.790232685413135,20,2,0
3,12,4.6973411803078,20,2,0
3,12,3.263802284351428,20,2,0
3,12,4.905998232547362,20,2,0
3,12,5.218780610104709,20,2,0
3,12,8.597364745453877,20,2,0
3,12,14.697284582820677,20,3,0
3,12,17.561470818650243,20,3,0
3,12,3.427020866853566,20,3,0
3,12,7.818215368438588,20,3,0
3,12,5.375922619166324,20,3,0
3,12,8.899507608580695,20,3,0
3,12,13.223700086470258,20,3,0
3,12,5.658428678912787,20,3,0
3,12,4.352156701654692,20,4,0
3,12,3.0,20,4,0
3,12,6.7525873652385044,20,4,0
3,12,17.647614342143118,20,4,0
3,12,3.971888172952103,20,4,0
3,12,4.8833268880206715,20,4,0
3,12,5.174871878667576,20,4,0
3,12,6.943048954926279,20,5,0
3,12,3.0,20,5,0
3,12,5.438775150267424,20,5,0
3,12,4.038631153527976,20,5,0
3,12,20.41700544044289,20,5,0
3,12,3.0,20,6,0
3,12,5.346025651604433,20,6,0
3,12,3.0,20,7,0
3,12,17.74094370163194,20,7,0
3,12,15.540280325363717,20,7,0
3,5,36.5849698546166,20,1,0
3,5,18.613603620575272,20,1,0
3,5,12.00962054330957,20,1,0
3,5,28.38247055149354,20,1,0
3,5,14.335981752912936,20,1,0
3,5,40.32073316763794,20,2,0
3,5,37.99216872764309,20,2,0
3,5,32.458617179653444,20,2,0
3,5,13.778559984983456,20,2,0
3,5,28.6119371747299,20,2,0
3,5,35.31000654858252,20,2,0
3,5,14.086952799386557,20,2,0
3,5,39.14543762325422,20,2,0
3,5,29.98414681614916,20,2,0
3,5,27.213375303640063,20,3,0
3,5,27.85071960454658,20,3,0
3,5,10.191174796076206,20,3,0
3,5,29.387112184336363,20,3,0
3,5,31.466407911714317,20,3,0
3,5,15.231476722753808,20,3,0
3,5,13.370795136797899,20,3,0
3,5,11.745724121978865,20,3,0
3,5,32.792852851248846,20,3,0
3,5,5.99459412002325,20,3,0
3,5,13.554557470068586,20,4,0
3,5,36.716951866426065,20,4,0
3,5,30.23398598034693,20,4,0
3,5,30.43794596602391,20,4,0
3,5,9.926800747162556,20,4,0
3,5,29.88895852894632,20,4,0
3,5,33.50964969293207,20,4,0
3,5,28.22364463424765,20,4,0
3,5,34.57530433530227,20,4,0
3,5,13.534861245763864,20,4,0
3,5,38.44824508252243,20,4,0
3,5,41.586806651122856,20,5,0
3,5,31.041550562628927,20,5,0
3,5,25.847524266465626,20,5,0
3,5,17.353541121497134,20,5,0
3,5,28.340829352605585,20,5,0
3,5,36.856519425804876,20,5,0
3,5,33.6701360735423,20,5,0
3,5,15.474369830203003,20,5,0
3,5,34.33953108802827,20,5,0
3,5,41.333585238929736,20,5,0
3,5,32.52959352563557,20,5,0
3,5,30.15311881210274,20,6,0
3,5,30.94605747684367,20,6,0
3,5,35.908098156396996,20,6,0
3,5,31.731266490864495,20,7,0
3,5,33.29035201931643,20,7,0
3,5,31.1447531602671,20,7,0
4,13,13.502336021358358,20,1,0
4,13,15.059528997646842,20,2,0
4,13,41.27184191275199,20,3,0
4,13,12.191709703449519,20,4,0
4,13,13.573222586784667,20,5,0
4,13,9.228347225197096,20,5,0
4,13,10.267800383591347,20,6,0
4,13,9.17565245843723,20,7,0
4,4,33.47180212441951,20,1,0
4,4,37.917193623848256,20,1,0
4,4,45.57951776099342,20,1,0
4,4,31.50000390105742,20,2,0
4,4,19.288843183154032,20,2,0
4,4,42.77396816577996,20,2,0
4,4,20.985358578503796,20,3,0
4,4,32.304579759393846,20,3,0
4,4,36.65292046866848,20,3,0
4,4,31.641629584260663,20,3,0
4,4,42.82697567933119,20,4,0
4,4,21.191331991204702,20,4,0
4,4,20.294607273759823,20,4,0
4,4,16.568048285157502,20,4,0
4,4,46.4481349298649,20,5,0
4,4,17.79459266028628,20,5,0
4,4,38.7000600965921,20,5,0
4,4,38.887252194597764,20,6,0
4,4,17.048116957013203,20,7,0
4,16,3.0,20,1,0
4,16,4.056339587304078,20,1,0
4,16,14.011521217330825,20,1,0
4,16,39.343603550130155,20,1,0
4,16,40.018347889367526,20,1,0
4,16,6.441340280923437,20,1,0
4,16,10.204488020075852,20,2,0
4,16,8.525031865221356,20,2,0
4,16,13.028616449043525,20,2,0
4,16,12.598470358974849,20,3,0
4,16,39.52106965646565,20,3,0
4,16,5.410652861442752,20,3,0
4,16,35.00143798978433,20,3,0
4,16,44.67927018156786,20,3,0
4,16,43.9188885269161,20,4,0
4,16,38.75395347190879,20,4,0
4,16,39.201266850309,20,4,0
4,16,14.15477792924952,20,4,0
4,16,38.33171019141243,20,4,0
4,16,15.378818006215766,20,5,0
4,16,3.0,20,5,0
4,16,4.6773435169721695,20,5,0
4,16,16.112789289425265,20,5,0
4,16,36.71988903620457,20,5,0
4,16,40.58668283287528,20,6,0
4,16,12.814563791904552,20,6,0
4,16,39.408568874826344,20,7,0
4,20,39.739529195824694,20,1,0
4,20,40.164280692804184,20,1,0
4,20,36.14763146517359,20,1,0
4,20,36.9958274637541,20,1,0
4,20,41.495918149477816,20,1,0
4,20,29.614931476782395,20,1,0
4,20,29.732605490515915,20,1,0
4,20,41.7533694168368,20,1,0
4,20,36.86640998666974,20,1,0
4,20,39.20082957494546,20,2,0
4,20,34.87714580647019,20,2,0
4,20,29.93297350785015,20,2,0
4,20,28.39534902419251,20,2,0
4,20,37.541857708309,20,2,0
4,20,32.71318809407306,20,2,0
4,20,34.240879494315045,20,2,0
4,20,28.814799498503927,20,2,0
4,20,33.73446717210762,20,2,0
4,20,38.48226074674675,20,3,0
4,20,40.452864049262566,20,3,0
4,20,34.265243354078414,20,3,0
4,20,28.519764388398652,20,3,0
4,20,35.974327911853514,20,3,0
4,20,41.168472716450566,20,3,0
4,20,37.62492862117193,20,3,0
4,20,31.681031982551,20,3,0
4,20,36.96915034898377,20,3,0
4,20,36.387852445818055,20,4,0
4,20,31.90772029357347,20,4,0
4,20,32.66530727485221,20,4,0
4,20,39.4100021753309,20,4,0
4,20,34.85649290044723,20,4,0
4,20,30.880468708486166,20,4,0
4,20,34.009801920404605,20,4,0
4,20,35.168676772796765,20,4,0
4,20,27.937573713316908,20,4,0
4,20,36.08960313453093,20,4,0
4,20,31.202765912827132,20,5,0
4,20,27.368787573674904,20,5,0
4,20,37.9435929566671,20,5,0
4,20,36.63882330335972,20,5,0
4,20,37.47687133774908,20,5,0
4,20,39.947517151503234,20,5,0
4,20,35.87759673183489,20,5,0
4,20,30.458419742663914,20,5,0
4,20,34.967281511138786,20,5,0
4,20,35.157851220786846,20,6,0
4,20,36.04236646581065,20,6,0
4,20,35.89610690175358,20,6,0
4,20,39.01943443370153,20,7,0
4,20,36.00811306183366,20,7,0
4,20,32.4953692967339,20,7,0
5,11,10.955909636557388,20,1,0
5,11,26.205618862861602,20,1,0
5,11,29.703045855778623,20,1,0
5,11,15.878022980922974,20,2,0
5,11,11.224326767491831,20,2,0
5,11,40.51399374603044,20,3,0
5,11,41.18004306860715,20,3,0
5,11,23.317878052334386,20,3,0
5,11,25.828109611905262,20,4,0
5,11,12.143849545217781,20,4,0
5,11,12.192417982833962,20,4,0
5,11,28.829469682642113,20,5,0
5,11,35.04011071636499,20,5,0
5,11,39.80778513500696,20,6,0
5,11,34.46907710687443,20,7,0
5,16,25.05590349077773,20,1,0
5,16,25.538943519116593,20,1,0
5,16,34.48514820094058,20,2,0
5,16,11.039544753219072,20,2,0
5,16,12.004265069077098,20,2,0
5,16,11.707336614744737,20,3,0
5,16,21.27056422352607,20,3,0
5,16,34.76397723185869,20,3,0
5,16,14.434938192928538,20,3,0
5,16,28.77918114904515,20,4,0
5,16,10.609690015421998,20,4,0
5,16,23.3588577912739,20,4,0
5,16,33.55148977616074,20,4,0
5,16,31.194390075592715,20,4,0
5,16,11.743764855159597,20,5,0
5,16,28.747255016391247,20,5,0
5,16,29.21779707412392,20,5,0
5,16,27.679666418189175,20,5,0
5,16,14.08297477138497,20,5,0
5,16,12.905361867293111,20,6,0
5,16,12.205214751382059,20,6,0
5,16,26.969926188839953,20,7,0
5,16,24.093531964207457,20,7,0
5,13,21.102938524624776,20,1,0
5,13,18.17264949622971,20,1,0
5,13,21.09777155177077,20,1,0
5,13,9.770916675059013,20,1,0
5,13,11.632994758722184,20,1,0
5,13,21.698665422015534,20,2,0
5,13,22.356416349108166,20,2,0
5,13,19.778739825132597,20,2,0
5,13,24.593712391299064,20,2,0
5,13,25.40839543618494,20,2,0
5,13,19.462224618177235,20,2,0
5,13,15.551954264241925,20,3,0
5,13,18.301648651031414,20,3,0
5,13,23.646664683130435,20,3,0
5,13,16.90881106646721,20,3,0
5,13,15.377684462748018,20,3,0
5,13,20.064624349517025,20,4,0
5,13,23.98468860350573,20,4,0
5,13,14.426843359180245,20,4,0
5,13,13.075379433193472,20,4,0
5,13,10.233886208899632,20,4,0
5,13,23.004326823797275,20,4,0
5,13,13.942364765781011,20,5,0
5,13,22.673088043783643,20,5,0
5,13,14.003102976093823,20,5,0
5,13,21.787909720410326,20,5,0
5,13,20.76009663329462,20,5,0
5,13,17.805805436205404,20,6,0
5,13,23.96542708359193,20,6,0
5,13,21.7677596807781,20,6,0
5,13,20.322950034133854,20,7,0
5,13,8.871953854406884,20,7,0
5,13,9.111072664278852,20,7,0
6,9,36.095015208669835,20,1,0
6,9,37.006204341398636,20,2,0
6,9,7.593921249844426,20,3,0
6,9,35.78633264985495,20,4,0
6,9,42.599894349597804,20,5,0
6,9,36.541090793367175,20,6,0
6,9,39.97841166680471,20,7,0
6,3,26.003186571856805,20,1,0
6,3,25.51592710034521,20,1,0
6,3,23.323534487665007,20,1,0
6,3,18.830079727083206,20,2,0
6,3,26.231019452579936,20,2,0
6,3,25.391103622176647,20,2,0
6,3,10.694085754973392,20,3,0
6,3,21.043371988828916,20,3,0
6,3,24.413659778151565,20,3,0
6,3,20.397305900316084,20,4,0
6,3,9.28321903239034,20,5,0
6,3,25.08643101946804,20,6,0
6,3,18.33860334858287,20,7,0
6,8,12.886234259580743,20,1,0
6,8,12.668819449139695,20,1,0
6,8,37.98554587657278,20,1,0
6,8,17.067729565530954,20,1,0
6,8,17.945541536572094,20,1,0
6,8,18.85212859659677,20,2,0
6,8,17.323980169841263,20,2,0
6,8,24.624736776220765,20,2,0
6,8,32.41536116802195,20,2,0
6,8,11.273405259062445,20,3,0
6,8,22.505819245697566,20,3,0
6,8,20.100741344992866,20,3,0
6,8,16.554917024910893,20,4,0
6,8,15.67884351771631,20,4,0
6,8,30.709774734783522,20,4,0
6,8,23.551761510094796,20,4,0
6,8,10.391783743656976,20,4,0
6,8,39.49276217413001,20,5,0
6,8,25.889183781944553,20,5,0
6,8,9.412338434285463,20,5,0
6,8,33.37396648495958,20,5,0
6,8,32.67501056216704,20,6,0
6,8,25.55672332440912,20,6,0
6,8,14.35467811295967,20,7,0
6,3,15.329807556051973,20,1,0
6,3,24.01850776087907,20,1,0
6,3,16.549546414248482,20,1,0
6,3,14.942698723395196,20,1,0
6,3,14.66739699133461,20,1,0
6,3,12.086311483238063,20,1,0
6,3,17.492342307192246,20,2,0
6,3,12.314454378719073,20,2,0
6,3,25.184918118641388,20,2,0
6,3,17.549066284896888,20,2,0
6,3,11.45290230950403,20,2,0
6,3,18.127718501599265,20,2,0
6,3,24.45681490496375,20,3,0
6,3,11.76523686443052,20,3,0
6,3,18.140901580123362,20,3,0
6,3,14.863286203567048,20,3,0
6,3,14.11417676751044,20,3,0
6,3,10.30443116609332,20,3,0
6,3,13.812186424563956,20,3,0
6,3,16.75435500532442,20,4,0
6,3,13.490231996040219,20,4,0
6,3,12.86586782448007,20,4,0
6,3,20.882860127515013,20,4,0
6,3,15.225924576682692,20,4,0
6,3,14.391498100557794,20,4,0
6,3,17.249583811840395,20,4,0
6,3,12.233658980953479,20,5,0
6,3,27.993824726435285,20,5,0
6,3,18.94758349344632,20,5,0
6,3,18.03093075286042,20,5,0
6,3,27.180020859982307,20,5,0
6,3,16.121617542998134,20,5,0
6,3,15.81644146303751,20,6,0
6,3,16.578279928648154,20,6,0
6,3,18.13612699871332,20,7,0
6,3,14.282114907398128,20,7,0
6,14,4.289010081427885,20,1,0
6,14,31.035107639757104,20,1,0
6,14,30.543837166914678,20,1,0
6,14,24.901334978821087,20,1,0
6,14,10.92385484725406,20,1,0
6,14,7.8074495796164785,20,1,0
6,14,22.990428378619566,20,1,0
6,14,15.87619040202803,20,1,0
6,14,26.091382194427123,20,1,0
6,14,22.785004734419083,20,2,0
6,14,27.102563180735505,20,2,0
6,14,23.79479880827276,20,2,0
6,14,21.878175937643714,20,2,0
6,14,24.702080787010736,20,2,0
6,14,22.950499159278515,20,2,0
6,14,7.298956071003047,20,2,0
6,14,10.198440539491656,20,2,0
6,14,8.239330430177462,20,3,0
6,14,5.308542753654899,20,3,0
6,14,25.454890791120647,20,3,0
6,14,8.64421272123535,20,3,0
6,14,20.827962625190793,20,3,0
6,14,19.631487904327958,20,3,0
6,14,26.25327987023128,20,3,0
6,14,22.851870983243693,20,4,0
6,14,12.000051822172377,20,4,0
6,14,7.577453956787435,20,4,0
6,14,31.529493098299977,20,4,0
6,14,30.687178788230387,20,4,0
6,14,24.983300075981795,20,4,0
6,14,25.35813666876451,20,4,0
6,14,27.603504329097564,20,5,0
6,14,29.834592485965636,20,5,0
6,14,20.37236665741688,20,5,0
6,14,25.353564939919206,20,5,0
6,14,4.1280605281945455,20,5,0
6,14,22.286166466624884,20,5,0
6,14,24.82069325896554,20,5,0
6,14,26.580796582043547,20,6,0
6,14,21.74056000988049,20,6,0
6,14,26.260675584474704,20,6,0
6,14,25.76522653979419,20,7,0
6,14,12.225336473157546,20,7,0
6,14,12.764372981277091,20,7,0
7,9,5.941337197333784,20,1,0
7,9,5.7935479415502575,20,2,0
7,9,4.627717384097774,20,3,0
7,9,3.0,20,4,0
7,9,37.50160287560714,20,5,0
7,9,32.76706143461438,20,6,0
7,9,5.686083379218772,20,7,0
7,19,17.514139990024642,20,1,0
7,19,19.28864244153166,20,1,0
7,19,20.56005806958931,20,1,0
7,19,13.162121906606451,20,2,0
7,19,19.411768263567456,20,2,0
7,19,18.00721636311703,20,2,0
7,19,16.29684340295192,20,3,0
7,19,9.265955786896912,20,3,0
7,19,18.985302731551386,20,3,0
7,19,12.053646732340772,20,4,0
7,19,22.64260338057683,20,4,0
7,19,12.37741462277703,20,4,0
7,19,20.271338018090646,20,5,0
7,19,18.388676620701382,20,5,0
7,19,17.300729148665,20,5,0
7,19,7.151697181894766,20,6,0
7,19,23.86532520792196,20,7,0
7,11,24.75351130990458,20,1,0
7,11,37.21077851459716,20,1,0
7,11,31.931566398200932,20,1,0
7,11,33.3726628155121,20,1,0
7,11,30.63799688052731,20,1,0
7,11,38.87875528914643,20,1,0
7,11,36.30724404507142,20,2,0
7,11,29.82400668141655,20,2,0
7,11,31.314057032539388,20,2,0
7,11,34.518445473787814,20,2,0
7,11,31.746954227673882,20,2,0
7,11,33.37738493851731,20,3,0
7,11,29.18417282103025,20,3,0
7,11,29.801724886034375,20,3,0
7,11,33.26423815029028,20,3,0
7,11,36.36263730547358,20,3,0
7,11,30.142441080631812,20,3,0
7,11,39.45964260482181,20,4,0
7,11,30.928211174009316,20,4,0
7,11,27.157239283888945,20,4,0
7,11,34.15942252284312,20,4,0
7,11,39.94533754405144,20,4,0
7,11,32.964349911609375,20,4,0
7,11,31.490945179213465,20,5,0
7,11,38.989919399202115,20,5,0
7,11,26.94850227632405,20,5,0
7,11,28.76798389954185,20,5,0
7,11,26.72711391551741,20,5,0
7,11,29.85406869402004,20,6,0
7,11,26.554336548734266,20,7,0
7,11,32.71065957889103,20,7,0
7,9,3.0,20,1,0
7,9,30.73022036725016,20,1,0
7,9,3.8649235243929243,20,1,0
7,9,35.42585574582691,20,1,0
7,9,4.930962131480905,20,1,0
7,9,29.842021620523084,20,1,0
7,9,7.177955952946956,20,1,0
7,9,32.54918362589341,20,2,0
7,9,30.87618323370866,20,2,0
7,9,32.91785667597786,20,2,0
7,9,33.099725987558955,20,2,0
7,9,5.751884259545909,20,2,0
7,9,34.79993408448637,20,2,0
7,9,26.694765621460274,20,2,0
7,9,29.106442549685205,20,3,0
7,9,21.939166953847433,20,3,0
7,9,28.80164700748871,20,3,0
7,9,23.503576830173763,20,3,0
7,9,30.875853126618136,20,3,0
7,9,3.0,20,3,0
7,9,32.868610911471045,20,3,0
7,9,32.62263527951976,20,3,0
7,9,3.0,20,4,0
7,9,24.420581826313523,20,4,0
7,9,3.0,20,4,0
7,9,30.58784543755072,20,4,0
7,9,26.65954892572916,20,4,0
7,9,30.036864382508227,20,4,0
7,9,3.0,20,4,0
7,9,33.92710745775944,20,4,0
7,9,22.911274829908542,20,5,0
7,9,22.01472254988814,20,5,0
7,9,28.260334235979183,20,5,0
7,9,27.250094251366622,20,5,0
7,9,3.215456343062625,20,5,0
7,9,27.14281381482126,20,5,0
7,9,25.96588113222292,20,5,0
7,9,23.944168812129565,20,6,0
7,9,24.833146891628342,20,6,0
7,9,34.376407934722224,20,7,0
7,9,31.686019333625072,20,7,0
7,9,28.763198137807514,20,7,0
8,6,31.474585702260214,20,1,0
8,6,14.060996225286654,20,2,0
8,6,12.104278191994961,20,3,0
8,6,28.09209613012043,20,4,0
8,6,22.070374299772176,20,5,0
8,6,8.281716027142645,20,6,0
8,6,11.10196873916853,20,7,0
8,6,27.680122305732354,20,1,0
8,6,29.62266429767067,20,2,0
8,6,24.999091352007174,20,3,0
8,6,27.422111632875524,20,3,0
8,6,25.524352808328715,20,4,0
8,6,18.64353588664924,20,4,0
8,6,16.772332815068758,20,5,0
8,6,18.88395512433326,20,5,0
8,6,29.814079432523464,20,6,0
8,6,12.710709217139696,20,7,0
8,9,6.487190375409634,20,1,0
8,9,16.0940410045065,20,2,0
8,9,3.0,20,2,0
8,9,20.09258546168245,20,2,0
8,9,21.546040206774034,20,3,0
8,9,22.66961331030494,20,3,0
8,9,3.0,20,3,0
8,9,5.230295924574331,20,4,0
8,9,3.0,20,4,0
8,9,5.178636247913362,20,4,0
8,9,6.649713720249518,20,5,0
8,9,4.267339617601676,20,5,0
8,9,22.62380735986775,20,5,0
8,9,5.358563774922094,20,6,0
8,9,4.055057503751133,20,7,0
8,13,28.265276435274828,20,1,0
8,13,20.372270123318984,20,1,0
8,13,31.365177647425345,20,1,0
8,13,36.699249023239986,20,1,0
8,13,25.687138510771604,20,2,0
8,13,18.704797909463874,20,2,0
8,13,36.97347678763956,20,2,0
