Customer_id,Connection,Weight,Unit_type,Day,Week
2,16,7.536933508931689,20,1,0
2,16,12.597077028476098,20,1,0
2,16,8.589112737536139,20,1,0
2,16,10.087986411836486,20,1,0
2,16,6.760857553885748,20,1,0
2,16,26.473953260152413,20,1,0
2,16,6.767442998725492,20,1,0
2,16,22.71483355934589,20,1,0
2,16,9.115580072067386,20,1,0
2,16,27.55566738540097,20,1,0
2,16,22.915815995689417,20,1,0
2,16,26.75565384695114,20,2,0
2,16,8.536816786623582,20,2,0
2,16,10.214049914584288,20,2,0
2,16,8.255595717856838,20,2,0
2,16,6.558752783481404,20,2,0
2,16,24.114789398924337,20,2,0
2,16,12.789852026156677,20,2,0
2,16,13.321050853081296,20,2,0
2,16,25.480054690141383,20,2,0
2,16,9.229582484967933,20,2,0
2,16,3.0,20,3,0
2,16,27.947275303430636,20,3,0
2,16,5.268969980855008,20,3,0
2,16,5.333335546855594,20,3,0
2,16,4.813714945267551,20,3,0
2,16,22.416378682980373,20,3,0
2,16,20.976781163973172,20,3,0
2,16,3.0,20,3,0
2,16,13.741040585976041,20,3,0
2,16,24.245587932914496,20,3,0
2,16,22.719835807839825,20,3,0
2,16,7.641336411916307,20,3,0
2,16,8.537763713339977,20,4,0
2,16,9.385923750914634,20,4,0
2,16,24.62291534363255,20,4,0
2,16,13.00188819496405,20,4,0
2,16,13.574053338224719,20,4,0
2,16,11.973927217322709,20,4,0
2,16,27.730068407443827,20,4,0
2,16,24.743738460575397,20,4,0
2,16,4.417880283769657,20,4,0
2,16,3.0,20,4,0
2,16,27.72971568036539,20,5,0
2,16,3.0,20,5,0
2,16,9.507878717767133,20,5,0
2,16,26.641730423717647,20,5,0
2,16,10.986582126068692,20,5,0
2,16,23.121261812683525,20,5,0
2,16,7.242945096808818,20,5,0
2,16,29.957617695980638,20,5,0
2,16,24.879209269697636,20,5,0
2,16,8.298176613615702,20,5,0
2,16,24.849760869422376,20,6,0
2,16,24.41363839406788,20,6,0
2,16,7.075998233993086,20,7,0
2,16,6.888528599320474,20,7,0
2,16,12.08191565514368,20,7,0
2,16,3.0,20,7,0
3,7,37.474811705894915,20,1,0
3,7,37.80866166266887,20,1,0
3,7,38.48835952026783,20,2,0
3,7,37.72405980104086,20,2,0
3,7,36.925606937765444,20,3,0
3,7,35.25522941036934,20,3,0
3,7,31.697556711383548,20,4,0
3,7,36.93433107900607,20,5,0
3,7,40.30122461576533,20,6,0
3,7,38.21138538789098,20,7,0
3,11,11.371115476468043,20,1,0
3,11,11.465041244317016,20,1,0
3,11,12.41037335569885,20,1,0
3,11,19.44315649204526,20,1,0
3,11,10.964468774995753,20,2,0
3,11,11.323691760238587,20,2,0
3,11,19.413490904218047,20,2,0
3,11,10.725919993982906,20,3,0
3,11,15.022409436106324,20,3,0
3,11,19.129442253266603,20,3,0
3,11,18.316721494595466,20,4,0
3,11,19.776744011300572,20,4,0
3,11,13.357771574090517,20,4,0
3,11,13.81443223241236,20,4,0
3,11,13.111705275454128,20,5,0
3,11,13.098323628327199,20,5,0
3,11,15.736959593755598,20,5,0
3,11,12.117995943666063,20,5,0
3,11,17.447688920683774,20,6,0
3,11,6.790033387841887,20,7,0
3,12,30.135740338457506,20,1,0
3,12,17.943663103141343,20,1,0
3,12,15.401581337342051,20,1,0
3,12,19.048244951892734,20,2,0
3,12,19.69891403031904,20,2,0
3,12,6.448083016163345,20,2,0
3,12,18.844953313619467,20,3,0
3,12,36.34153099505387,20,3,0
3,12,7.3440976808332845,20,3,0
3,12,19.12232274679156,20,3,0
3,12,17.36222736563985,20,4,0
3,12,16.38328877741615,20,4,0
3,12,4.356851915799324,20,4,0
3,12,33.78811235792748,20,5,0
3,12,31.822242709325007,20,5,0
3,12,9.83062431184382,20,6,0
3,12,5.465052027198628,20,6,0
3,12,31.57762604414957,20,7,0
3,12,6.016540876610643,20,7,0
3,2,7.202596188766203,20,1,0
3,2,3.0,20,1,0
3,2,3.0,20,1,0
3,2,4.241379690071292,20,1,0
3,2,4.607737880850477,20,1,0
3,2,4.6042688172275765,20,1,0
3,2,3.0,20,1,0
3,2,5.330471310707901,20,1,0
3,2,8.241892507560697,20,1,0
3,2,8.04079838596556,20,2,0
3,2,3.1234753326357874,20,2,0
3,2,7.812772418597866,20,2,0
3,2,5.032153238492808,20,2,0
3,2,4.949508577758079,20,2,0
3,2,6.219432874725843,20,2,0
3,2,3.8557050294778468,20,2,0
3,2,5.799378476562787,20,2,0
3,2,3.0,20,2,0
3,2,8.615109963972468,20,2,0
3,2,3.1313228130862893,20,3,0
3,2,7.542251954095288,20,3,0
3,2,4.190294297272664,20,3,0
3,2,6.127315294553582,20,3,0
3,2,8.927681664941463,20,3,0
3,2,3.9713585393540174,20,3,0
3,2,5.572791113164902,20,3,0
3,2,6.523919804554845,20,3,0
3,2,9.21700431249537,20,4,0
3,2,7.669623309660489,20,4,0
3,2,3.0,20,5,0
3,2,5.50915520621837,20,6,0
3,2,6.808117195508038,20,6,0
3,2,3.0,20,6,0
3,2,8.197476431366166,20,7,0
3,2,3.0,20,7,0
3,2,3.0,20,7,0
4,12,16.953985689052114,20,1,0
4,12,9.648581373031115,20,2,0
4,12,19.114074232960256,20,3,0
4,12,12.831311566743352,20,4,0
4,12,3.0,20,4,0
4,12,9.128215222470132,20,5,0
4,12,3.8144516559459816,20,5,0
4,12,5.464822772861751,20,6,0
4,12,15.501413543156268,20,7,0
4,16,23.43495050962577,20,1,0
4,16,21.44863729298212,20,1,0
4,16,23.46518011149915,20,1,0
4,16,28.072230227593828,20,1,0
4,16,23.727589879572786,20,1,0
4,16,23.71329021776048,20,1,0
4,16,22.746686068327815,20,2,0
4,16,22.546489817739438,20,2,0
4,16,20.08546675312893,20,2,0
4,16,16.86894236781161,20,2,0
4,16,28.438675229507005,20,3,0
4,16,19.773508038969492,20,3,0
4,16,24.178053035702042,20,3,0
4,16,21.237828111474546,20,3,0
4,16,17.67572289069406,20,4,0
4,16,22.191657552679246,20,5,0
4,16,19.0256213383491,20,6,0
4,16,20.135756869844055,20,6,0
4,16,21.658955749929063,20,7,0
4,16,19.858315025810786,20,7,0
5,9,13.273432665337632,20,1,0
5,9,3.0,20,2,0
5,9,29.492378344577972,20,3,0
5,9,3.0,20,4,0
5,9,3.0,20,5,0
5,9,29.32033265325078,20,6,0
5,9,28.045772842497584,20,7,0
5,17,13.780275217030926,20,1,0
5,17,30.700937703425776,20,1,0
5,17,15.807567736076463,20,1,0
5,17,34.847428691300756,20,2,0
5,17,25.76796029669784,20,2,0
5,17,30.967474141657952,20,2,0
5,17,31.79994716919175,20,3,0
5,17,35.31260418033287,20,3,0
5,17,34.52964843466249,20,3,0
5,17,26.250014823200534,20,4,0
5,17,32.60282622973612,20,4,0
5,17,16.815491975340738,20,4,0
5,17,30.567931878426215,20,5,0
5,17,12.41397615194633,20,5,0
5,17,32.25164142963253,20,5,0
5,17,17.127712198347346,20,6,0
5,17,29.159314408790383,20,7,0
5,11,31.014002294763497,20,1,0
5,11,22.157712745665858,20,1,0
5,11,25.876475554259677,20,1,0
5,11,19.0185490405589,20,1,0
5,11,28.944794274606473,20,1,0
5,11,27.896496145003574,20,1,0
5,11,15.75691768447432,20,2,0
5,11,29.699362669257226,20,2,0
5,11,16.59528510910115,20,2,0
5,11,22.37694303393818,20,2,0
5,11,25.788355040931854,20,2,0
5,11,17.574596054659928,20,2,0
5,11,16.129804102700163,20,3,0
5,11,29.015977019307076,20,3,0
5,11,29.295646035081816,20,3,0
5,11,22.22037714858689,20,3,0
5,11,32.69642382820938,20,3,0
5,11,27.73732057907154,20,3,0
5,11,30.746344066489296,20,4,0
5,11,16.207369672613243,20,4,0
5,11,29.1682898430129,20,4,0
5,11,28.242865923318952,20,4,0
5,11,22.576527220980886,20,4,0
5,11,25.486734882106,20,5,0
5,11,23.58219779267327,20,6,0
5,11,18.792550499869147,20,6,0
5,11,23.97219364785524,20,7,0
5,11,17.599861139161543,20,7,0
5,9,21.682457092423398,20,1,0
5,9,22.21188469708303,20,1,0
5,9,4.6182723755193615,20,1,0
5,9,5.383752986200805,20,1,0
5,9,10.26590609692385,20,1,0
5,9,23.05859172175619,20,1,0
5,9,5.22651106986247,20,1,0
5,9,24.693585127390868,20,2,0
5,9,5.263440822616744,20,2,0
5,9,4.231716118632234,20,2,0
5,9,9.717192349752946,20,2,0
5,9,23.76085186576732,20,2,0
5,9,5.782204721092961,20,2,0
5,9,6.72947380197095,20,2,0
5,9,7.483532933005969,20,3,0
5,9,22.629235847448765,20,3,0
5,9,4.8117841592340564,20,3,0
5,9,24.525247758495727,20,3,0
5,9,3.0,20,3,0
5,9,22.809181910402906,20,3,0
5,9,23.759036699794976,20,3,0
5,9,9.513706730847101,20,3,0
5,9,5.05191890476315,20,4,0
5,9,26.646260721107133,20,4,0
5,9,9.750659774654016,20,4,0
5,9,5.957005808963682,20,4,0
5,9,25.111137944322753,20,4,0
5,9,19.067025311608518,20,4,0
5,9,19.7018546986084,20,5,0
5,9,26.13398419533648,20,5,0
5,9,3.885656340809709,20,5,0
5,9,3.0,20,5,0
5,9,11.946511635765688,20,5,0
5,9,3.9497339064765318,20,5,0
5,9,4.887126856124228,20,5,0
5,9,20.821281217995768,20,6,0
5,9,5.616167781343121,20,6,0
5,9,7.124495930473031,20,7,0
5,9,3.0,20,7,0
5,8,23.26337073180826,20,1,0
5,8,17.18351673251153,20,1,0
5,8,23.941836781147842,20,1,0
5,8,4.841043884196414,20,1,0
5,8,7.681268252844568,20,1,0
5,8,16.99897393522773,20,1,0
5,8,5.647966067546332,20,1,0
5,8,4.043160757528797,20,1,0
5,8,17.919001907772035,20,2,0
5,8,15.800589237924552,20,2,0
5,8,3.0,20,2,0
5,8,4.025066310890075,20,2,0
5,8,3.0,20,2,0
5,8,18.758145961918977,20,2,0
5,8,23.212733773598668,20,2,0
5,8,23.018654030923077,20,2,0
5,8,17.18744870226766,20,3,0
5,8,18.03306106863738,20,3,0
5,8,19.104227648510314,20,3,0
5,8,16.348271170986123,20,3,0
5,8,4.3838823144412835,20,3,0
5,8,13.00705864259551,20,3,0
5,8,26.427582699816483,20,3,0
5,8,3.0,20,3,0
5,8,23.75654032688556,20,4,0
5,8,16.845411876493337,20,4,0
5,8,23.351803571743353,20,4,0
5,8,18.055185494475715,20,4,0
5,8,18.108856486463477,20,4,0
5,8,20.432318218333904,20,4,0
5,8,3.0,20,5,0
5,8,5.742991029619997,20,5,0
5,8,19.856949005717624,20,5,0
5,8,17.840438194383736,20,5,0
5,8,3.0,20,5,0
5,8,20.302677557997256,20,6,0
5,8,22.764159867921666,20,6,0
5,8,21.079213401468653,20,7,0
5,8,3.0,20,7,0
5,8,4.958598584709735,20,7,0
6,6,24.483302327227705,20,1,0
6,6,23.352989814356,20,2,0
6,6,25.016078809242003,20,3,0
6,6,21.833463776118176,20,4,0
6,6,22.356948635116257,20,5,0
6,6,29.466619132416586,20,6,0
6,6,26.988618258327808,20,7,0
6,2,17.307215000122444,20,1,0
6,2,18.973852159880543,20,1,0
6,2,17.412424838109192,20,1,0
6,2,18.95546434413486,20,2,0
6,2,18.448755048170902,20,2,0
6,2,13.838705150917232,20,2,0
6,2,18.18254546834167,20,3,0
6,2,18.35657681109739,20,3,0
6,2,19.571225401597108,20,3,0
6,2,20.036079011344402,20,4,0
6,2,18.514291689464702,20,4,0
6,2,12.265216125259851,20,4,0
6,2,20.21696548208571,20,5,0
6,2,15.175336838951997,20,5,0
6,2,15.797631081990657,20,5,0
6,2,19.041606323942972,20,6,0
6,2,10.380994272570339,20,7,0
6,4,11.069031816256459,20,1,0
6,4,34.428511121791146,20,1,0
6,4,25.446942471662368,20,1,0
6,4,16.73109666416788,20,1,0
6,4,25.07032652388276,20,1,0
6,4,27.537556556396627,20,1,0
6,4,14.985376683601135,20,2,0
6,4,12.571955462206246,20,2,0
6,4,8.906287557915904,20,2,0
6,4,34.213903068632526,20,2,0
6,4,25.302555238417437,20,2,0
6,4,13.131716712697948,20,2,0
6,4,25.691515279038015,20,3,0
6,4,13.08030147661565,20,3,0
6,4,14.931131512663303,20,3,0
6,4,24.598150377812697,20,3,0
6,4,28.596850075175468,20,3,0
6,4,26.949462563575974,20,4,0
6,4,14.946644663103658,20,4,0
6,4,29.46572047942598,20,4,0
6,4,9.823284748695976,20,4,0
6,4,11.663981142754066,20,4,0
6,4,32.789023849011656,20,4,0
6,4,12.675596917163189,20,5,0
6,4,12.287823812615594,20,5,0
6,4,12.87131213756151,20,5,0
6,4,11.193285029442544,20,5,0
6,4,10.361900192536556,20,5,0
6,4,26.727644507658738,20,5,0
6,4,32.61952657752446,20,6,0
6,4,28.484682705541832,20,6,0
6,4,29.614705133973928,20,7,0
6,17,28.881161994393,20,1,0
6,17,34.618886292303365,20,2,0
6,17,17.21631678027043,20,2,0
6,17,37.000928837811585,20,3,0
6,17,34.95959951640733,20,3,0
6,17,29.160710704001954,20,4,0
6,17,36.820724704036,20,4,0
6,17,12.433825937577831,20,4,0
6,17,26.974406235611834,20,5,0
6,17,17.78607834978038,20,5,0
6,17,30.10858718529024,20,5,0
6,17,25.129323806524926,20,5,0
6,17,30.205572401871883,20,5,0
6,17,12.345391955978402,20,6,0
6,17,25.776069901981447,20,6,0
6,17,28.05871323782613,20,7,0
6,17,36.002346908866095,20,7,0
7,8,38.5136814825959,20,1,0
7,8,32.66658578048403,20,2,0
7,8,31.732123401233014,20,3,0
7,8,37.39276827550446,20,4,0
7,8,37.11128582139417,20,5,0
7,8,3.802365326293595,20,6,0
7,8,35.800200897526345,20,7,0
7,9,13.052924509548697,20,1,0
7,9,12.559624205263582,20,1,0
7,9,23.31431223867355,20,1,0
7,9,18.72017609958535,20,2,0
7,9,15.881444414201061,20,2,0
7,9,19.1674985086844,20,2,0
7,9,22.35539589250876,20,3,0
7,9,20.851463998976214,20,3,0
7,9,23.428157662703537,20,3,0
7,9,33.34015404723661,20,4,0
7,9,31.458791948599657,20,4,0
7,9,34.84756344092181,20,4,0
7,9,18.939231125495844,20,5,0
7,9,20.002370888672104,20,5,0
7,9,25.816071468937288,20,6,0
7,9,29.445382906791938,20,7,0
7,6,7.10957734583401,20,1,0
7,6,3.861243210173421,20,1,0
7,6,30.447055345159274,20,2,0
7,6,3.0,20,2,0
7,6,29.85818116688732,20,3,0
7,6,3.0,20,3,0
7,6,30.116557232737932,20,3,0
7,6,17.52707463144233,20,4,0
7,6,29.607581490536734,20,4,0
7,6,3.0,20,4,0
7,6,18.028651603438885,20,5,0
7,6,8.043071729889421,20,5,0
7,6,19.99279678107708,20,5,0
7,6,29.929559362944673,20,5,0
7,6,9.140670514287944,20,6,0
7,6,14.841596069644778,20,7,0
7,6,30.845753705141274,20,7,0
7,8,13.894897435422838,20,1,0
7,8,7.804086504200378,20,1,0
7,8,30.597737884236437,20,1,0
7,8,16.879655533668377,20,2,0
7,8,16.227949407950472,20,2,0
7,8,32.3814140331617,20,2,0
7,8,12.995485881563237,20,2,0
7,8,13.666791913067714,20,2,0
7,8,8.297414830830798,20,3,0
7,8,20.751111610452522,20,3,0
7,8,12.624117970432078,20,3,0
7,8,9.95509570802743,20,3,0
7,8,30.58463456554974,20,3,0
7,8,13.342017615262812,20,3,0
7,8,10.71978236316735,20,4,0
7,8,27.006165028881526,20,4,0
7,8,15.240870119195476,20,4,0
7,8,23.733959760704487,20,4,0
7,8,10.343581153166006,20,5,0
7,8,22.760697808112287,20,6,0
7,8,12.626832660832479,20,6,0
7,8,17.872840272907894,20,6,0
7,8,29.153742209995826,20,7,0
7,8,13.257230007549882,20,7,0
7,9,30.369818149468284,20,1,0
7,9,24.654491333712446,20,1,0
7,9,29.145002983235003,20,1,0
7,9,36.62796169492773,20,1,0
7,9,32.251951873728146,20,2,0
7,9,31.49007138036097,20,2,0
7,9,32.804566775043085,20,2,0
7,9,24.875857567633922,20,2,0
7,9,37.22325455429784,20,2,0
7,9,33.2201055224905,20,3,0
7,9,33.676178790871965,20,3,0
7,9,24.527165582539336,20,3,0
7,9,22.485891496430483,20,3,0
7,9,21.565729782135175,20,3,0
7,9,30.58178024426599,20,3,0
7,9,23.226502551297955,20,4,0
7,9,33.563160508586755,20,4,0
7,9,27.92008512432028,20,5,0
7,9,22.576360713723314,20,6,0
7,9,34.57451803989494,20,6,0
7,9,30.735333734075727,20,7,0
7,9,28.136194030185354,20,7,0
8,17,10.339536581916414,20,1,0
8,17,33.00780575202951,20,2,0
8,17,27.139900319445275,20,3,0
8,17,7.14605292092924,20,4,0
8,17,33.40318483093456,20,5,0
8,17,6.4332049460469225,20,6,0
8,17,3.8275013316526634,20,7,0
8,20,18.871093159552704,20,1,0
8,20,6.4319391267582295,20,1,0
8,20,24.181665359387864,20,2,0
8,20,16.60806620308074,20,2,0
8,20,10.506761827074902,20,3,0
8,20,18.65043238103276,20,4,0
8,20,19.479957851362784,20,4,0
8,20,14.903054061176956,20,5,0
8,20,18.129128411049805,20,5,0
8,20,30.650460497535057,20,6,0
8,20,11.027377203574751,20,7,0
8,16,18.86304670105097,20,1,0
8,16,41.837697320651976,20,1,0
8,16,21.516423952869783,20,1,0
8,16,26.029115259595958,20,1,0
8,16,39.339677743307604,20,2,0
8,16,38.656973315238226,20,2,0
8,16,20.333462549114547,20,2,0
8,16,22.289450382036996,20,2,0
8,16,18.595579816361727,20,3,0
8,16,26.579145557775274,20,3,0
8,16,22.395007671091278,20,3,0
8,16,40.46593270479169,20,3,0
8,16,18.257829079407895,20,4,0
8,16,19.98202440517619,20,4,0
8,16,37.990106719431004,20,4,0
8,16,24.48965800628384,20,4,0
8,16,18.123935385055486,20,5,0
8,16,18.78245794670787,20,5,0
8,16,24.34829559954838,20,5,0
8,16,17.513463092644443,20,5,0
8,16,21.798565066306896,20,6,0
8,16,24.823858432204762,20,7,0
8,16,27.27899356894977,20,7,0
8,1,12.711219243463354,20,1,0
8,1,21.793441443034933,20,1,0
8,1,25.280202349207816,20,1,0
8,1,12.011848248135422,20,1,0
8,1,10.960205531463231,20,2,0
8,1,10.129349467714107,20,2,0
8,1,10.797242287173553,20,2,0
8,1,12.91069072206792,20,2,0
8,1,10.62845891903766,20,3,0
8,1,26.730164904287324,20,3,0
8,1,5.966942823055253,20,3,0
8,1,11.418586415123308,20,3,0
8,1,11.847411238989645,20,4,0
8,1,10.66052601356894,20,4,0
8,1,12.048480636409877,20,4,0
8,1,8.7482092193621,20,4,0
8,1,19.274277346297062,20,5,0
8,1,21.67822607665403,20,5,0
8,1,19.00897052528663,20,5,0
8,1,3.656312431357244,20,5,0
8,1,13.915413069482558,20,6,0
8,1,13.085915815404881,20,7,0
8,10,39.64198714929058,20,1,0
8,10,8.160871148237057,20,1,0
8,10,14.204902371617049,20,1,0
8,10,10.84876433797956,20,1,0
8,10,30.91370429296033,20,1,0
8,10,11.041066780361895,20,2,0
8,10,26.77577971674896,20,2,0
8,10,34.030099809537674,20,2,0
8,10,30.286059837311015,20,2,0
