Customer_id,Connection,Weight,Unit_type,Day,Week
1,10,16.953355161517386,20,1,0
1,10,18.627845827757206,20,2,0
1,10,9.170904866371245,20,2,0
1,10,15.096420558095943,20,3,0
1,10,13.601542030285524,20,3,0
1,10,16.01609687520616,20,4,0
1,10,6.806645542220984,20,4,0
1,10,17.6140794618984,20,5,0
1,10,16.338299451799383,20,6,0
1,10,22.190511214196675,20,7,0
1,13,10.08728620143285,20,1,0
1,13,12.229713429681963,20,2,0
1,13,9.88300417139233,20,2,0
1,13,9.392657870938697,20,2,0
1,13,7.536226865318069,20,3,0
1,13,12.542061004041509,20,3,0
1,13,10.014974181294633,20,3,0
1,13,3.0,20,3,0
1,13,12.395296306242857,20,3,0
1,13,3.0,20,4,0
1,13,8.188426209883414,20,4,0
1,13,9.0097143140585,20,4,0
1,13,9.188669245064567,20,4,0
1,13,40.297655503456234,20,4,0
1,13,10.141570435167212,20,5,0
1,13,40.019413412050476,20,5,0
1,13,43.28771511746165,20,5,0
1,13,11.965059892032363,20,5,0
1,13,4.865095101132072,20,6,0
1,13,39.418915466793955,20,6,0
1,13,10.918992593112748,20,7,0
1,12,7.298924316245099,20,1,0
1,12,29.615954585842644,20,1,0
1,12,33.05890041864587,20,2,0
1,12,27.72575566236533,20,2,0
1,12,8.152330690965597,20,2,0
1,12,29.828137293464824,20,2,0
1,12,10.97046457042057,20,2,0
1,12,26.522184948326498,20,3,0
1,12,28.099266460256132,20,3,0
1,12,12.905107048356513,20,3,0
1,12,8.144161978815761,20,3,0
1,12,30.65982173779089,20,3,0
1,12,30.67379197763451,20,3,0
1,12,6.046560153077195,20,3,0
1,12,32.154248629058685,20,4,0
1,12,9.913293973675717,20,4,0
1,12,29.632139946860278,20,4,0
1,12,32.70621860925071,20,4,0
1,12,30.75895976005448,20,4,0
1,12,12.318313563162858,20,4,0
1,12,30.59859362786679,20,5,0
1,12,33.15721709897031,20,5,0
1,12,12.815922707508227,20,5,0
1,12,10.162793816115824,20,6,0
1,12,30.122978359906735,20,6,0
1,12,11.357742016646387,20,6,0
1,12,30.84438358105087,20,7,0
1,16,9.49857153582719,20,1,0
1,16,12.025920138785587,20,1,0
1,16,18.387753903811266,20,1,0
1,16,28.397795187652267,20,1,0
1,16,25.04200372783602,20,1,0
1,16,21.939975612854486,20,1,0
1,16,21.709549620664493,20,1,0
1,16,19.333769357652344,20,2,0
1,16,9.616592700914627,20,2,0
1,16,22.340790819290135,20,2,0
1,16,10.563385691559025,20,2,0
1,16,9.453394053698892,20,2,0
1,16,28.3162016301834,20,2,0
1,16,30.2912940213303,20,2,0
1,16,27.7752186893331,20,3,0
1,16,26.104387662661566,20,3,0
1,16,14.837403119099841,20,3,0
1,16,23.488930519096925,20,3,0
1,16,24.47915599572191,20,3,0
1,16,22.283702303752026,20,3,0
1,16,22.550230629720552,20,3,0
1,16,24.736641926757446,20,3,0
1,16,20.138825953335203,20,4,0
1,16,25.136632308115452,20,4,0
1,16,10.310997430421475,20,4,0
1,16,13.131340691836924,20,4,0
1,16,8.575192218912704,20,4,0
1,16,24.91737394170983,20,4,0
1,16,10.408844387125248,20,4,0
1,16,11.687880140607092,20,5,0
1,16,26.00114794889761,20,5,0
1,16,25.804834917235258,20,5,0
1,16,10.485881184342265,20,5,0
1,16,22.43682161655743,20,6,0
1,16,9.93871417253676,20,6,0
1,16,22.74266672065379,20,6,0
1,16,9.203093507126217,20,7,0
1,16,23.533518582617866,20,7,0
1,16,26.62218659267537,20,7,0
1,7,9.558636864269282,20,1,0
1,7,26.590454359811865,20,1,0
