Customer_id,Connection,Weight,Unit_type,Day,Week
3,17,31.932620385814662,20,1,0
3,17,11.869490195945108,20,1,0
3,17,14.27951084542468,20,1,0
3,17,9.864958304111436,20,1,0
3,17,14.246664278486657,20,1,0
3,17,9.724605972450329,20,2,0
3,17,7.852746954620386,20,2,0
3,17,33.89431308054186,20,2,0
3,17,20.14759434314563,20,2,0
3,17,15.396419772751864,20,2,0
3,17,35.93044145855486,20,2,0
3,17,12.83240984690465,20,3,0
3,17,12.222227486234699,20,3,0
3,17,16.146410263797126,20,3,0
3,17,8.213554152713495,20,3,0
3,17,35.81075948828011,20,3,0
3,17,16.947793847284977,20,3,0
3,17,10.560598541198127,20,4,0
3,17,13.963225741796878,20,4,0
3,17,12.873268031420864,20,5,0
3,17,12.653767545340934,20,6,0
3,17,30.73792907116789,20,6,0
3,17,20.377930770613666,20,7,0
3,17,14.943864670136838,20,7,0
3,19,6.170729007403162,20,1,0
3,19,4.537951654915376,20,1,0
3,19,27.152986899835827,20,1,0
3,19,21.15191726177268,20,1,0
3,19,20.569360541072246,20,1,0
3,19,15.551372786818355,20,1,0
3,19,3.0,20,2,0
3,19,15.52986077349987,20,2,0
3,19,14.57510391554748,20,2,0
3,19,16.526011164866226,20,2,0
3,19,4.115679831574376,20,2,0
3,19,31.622369580902156,20,2,0
3,19,13.642847242799805,20,2,0
3,19,3.0,20,3,0
3,19,6.275069803321516,20,3,0
3,19,4.941679854017515,20,3,0
3,19,19.106261169617824,20,3,0
3,19,5.02242915375667,20,3,0
3,19,28.94191421093902,20,3,0
3,19,4.094390109379613,20,3,0
3,19,26.489969073654457,20,4,0
3,19,5.1132624755042855,20,4,0
3,19,17.85578608678661,20,4,0
3,19,30.179752278304168,20,4,0
3,19,20.674297306748564,20,4,0
3,19,3.0,20,4,0
3,19,20.950002404166845,20,4,0
3,19,16.289903150492137,20,5,0
3,19,30.007680636404537,20,5,0
3,19,24.50656525854751,20,5,0
3,19,3.0,20,5,0
3,19,30.41870829985023,20,6,0
3,19,3.0,20,6,0
3,19,6.370462024487212,20,7,0
3,19,15.516026397416692,20,7,0
3,15,5.284532325378947,20,1,0
3,15,9.882706110536953,20,1,0
3,15,41.00167472118169,20,1,0
3,15,39.455638547874614,20,1,0
3,15,3.725192756897372,20,1,0
3,15,3.0,20,1,0
3,15,11.797203872824987,20,1,0
3,15,3.0,20,1,0
3,15,3.0,20,1,0
3,15,3.9427240973400504,20,1,0
3,15,16.288280800144836,20,2,0
3,15,16.494338999381696,20,2,0
3,15,4.644252830332401,20,2,0
3,15,3.0,20,2,0
3,15,37.43202163514218,20,2,0
3,15,3.0,20,2,0
3,15,40.794475582627335,20,2,0
3,15,10.91399113426753,20,2,0
3,15,37.91273484225123,20,2,0
3,15,14.491650624805482,20,2,0
3,15,3.0,20,3,0
3,15,3.0,20,3,0
3,15,4.653850799725877,20,3,0
3,15,3.999074616444498,20,3,0
3,15,3.0017547816991828,20,3,0
3,15,39.22055838099446,20,3,0
3,15,13.770157912039027,20,3,0
3,15,4.325468212258059,20,3,0
3,15,6.321814671732064,20,3,0
3,15,38.35462879668872,20,3,0
3,15,41.764601383213225,20,3,0
3,15,37.548917355784916,20,3,0
3,15,14.348158329095847,20,4,0
3,15,16.06746751247601,20,4,0
3,15,13.987122375127512,20,4,0
3,15,10.483581575282304,20,4,0
3,15,11.267683655476976,20,4,0
3,15,3.5655699324217363,20,4,0
3,15,43.40804263138685,20,4,0
3,15,3.0,20,4,0
3,15,39.0492854081001,20,4,0
3,15,11.949571991348463,20,5,0
3,15,42.07523850256076,20,5,0
3,15,5.665154967784626,20,5,0
3,15,40.43952903438728,20,5,0
3,15,13.426590174637413,20,5,0
3,15,3.0,20,5,0
3,15,10.321705183130437,20,5,0
3,15,15.526170211321817,20,5,0
3,15,3.188655433631586,20,5,0
3,15,14.42647434992916,20,5,0
3,15,44.781386367766096,20,6,0
3,15,12.28997214971643,20,6,0
3,15,3.0,20,6,0
3,15,16.017980885879112,20,7,0
3,15,38.51624572585532,20,7,0
4,13,41.21296258126422,20,1,0
4,13,32.1968506480094,20,1,0
4,13,23.901761554079656,20,1,0
4,13,36.79304198182412,20,1,0
4,13,38.75493453151632,20,2,0
4,13,26.16632044307096,20,2,0
4,13,28.836183977941136,20,2,0
4,13,38.49597178936695,20,3,0
4,13,24.592356866980644,20,3,0
4,13,26.733972964030297,20,3,0
4,13,40.07769732113782,20,4,0
4,13,42.17423301918477,20,4,0
4,13,25.189135835832904,20,4,0
4,13,26.4140324969382,20,4,0
4,13,25.70439577455345,20,5,0
4,13,25.537821567196108,20,5,0
4,13,25.207588762069676,20,5,0
4,13,22.026069419509454,20,5,0
4,13,38.74558540980565,20,6,0
4,13,37.4121141478976,20,6,0
4,13,39.36233283696777,20,7,0
4,5,6.063850289867411,20,1,0
4,5,12.848134484422122,20,2,0
4,5,12.831437651727686,20,3,0
4,5,9.543223468740537,20,3,0
4,5,3.0,20,3,0
4,5,7.354059973995538,20,3,0
4,5,11.496564341927357,20,4,0
4,5,9.15496567729204,20,4,0
4,5,3.0,20,4,0
4,5,4.489504629269099,20,4,0
4,5,4.014433895595579,20,4,0
4,5,11.307103929636126,20,4,0
4,5,6.875144320988916,20,4,0
4,5,3.0,20,4,0
4,5,7.800670472428318,20,5,0
4,5,7.2528625297790175,20,5,0
4,5,4.6658662592369335,20,6,0
4,5,7.744251940575852,20,6,0
4,5,8.80382928731965,20,7,0
4,5,10.124307111825106,20,7,0
4,1,20.731923160639944,20,1,0
4,1,38.76674709089229,20,1,0
4,1,31.603915751057855,20,1,0
4,1,19.16590824854061,20,2,0
4,1,5.595090426183427,20,2,0
4,1,13.375355061609108,20,2,0
4,1,3.0,20,2,0
4,1,28.662459136364298,20,2,0
4,1,35.16742137419185,20,2,0
4,1,33.40323943486059,20,3,0
4,1,15.362779298542826,20,3,0
4,1,3.3952530627000095,20,3,0
4,1,13.450137614872308,20,3,0
4,1,33.14400352965398,20,3,0
4,1,3.0,20,3,0
4,1,35.622042661985276,20,3,0
4,1,8.866646075177787,20,3,0
4,1,6.7089441860326895,20,3,0
4,1,14.187874323023465,20,4,0
4,1,29.309391082941982,20,4,0
4,1,3.1017348623801895,20,4,0
4,1,12.670444142903683,20,4,0
4,1,37.05716836257497,20,4,0
4,1,16.272834473148766,20,4,0
4,1,13.189507777435205,20,4,0
4,1,4.751708172064669,20,4,0
4,1,6.234592099203264,20,4,0
4,1,8.75977449433785,20,5,0
4,1,33.4491455421233,20,5,0
4,1,16.333838091383075,20,5,0
4,1,33.198692198078724,20,5,0
4,1,12.85246059989226,20,6,0
4,1,8.461902136708565,20,6,0
4,1,18.21335642416658,20,6,0
4,1,30.727541074764588,20,7,0
4,1,11.274227869484562,20,7,0
4,1,16.912790600210393,20,7,0
5,15,16.364168932602208,20,1,0
5,15,13.385771247564094,20,1,0
5,15,28.631139158350063,20,2,0
5,15,35.90161371147267,20,2,0
5,15,36.13445251691624,20,3,0
5,15,39.274971387382195,20,3,0
5,15,12.617201225617713,20,4,0
5,15,16.85781020369337,20,5,0
5,15,42.85234971817822,20,6,0
5,15,27.56632410399833,20,7,0
5,7,7.327723047550883,20,1,0
5,7,36.35275606764064,20,1,0
5,7,36.48518898384196,20,2,0
5,7,38.588791892585725,20,2,0
5,7,30.985176983665372,20,2,0
5,7,34.97727780326757,20,2,0
5,7,29.963067138082547,20,2,0
5,7,36.24920790802995,20,3,0
5,7,33.16064949294877,20,3,0
5,7,10.559191538953517,20,3,0
5,7,4.853192381800393,20,3,0
5,7,4.783717645046673,20,3,0
5,7,35.93033123353785,20,3,0
5,7,4.053605454378181,20,4,0
5,7,7.078975308281223,20,4,0
5,7,7.623245988500449,20,4,0
5,7,33.71139229363872,20,4,0
5,7,25.2198783027764,20,4,0
5,7,34.889995023786035,20,4,0
5,7,31.43970209732778,20,5,0
5,7,38.723999906143185,20,5,0
5,7,37.172471860823364,20,5,0
5,7,34.38679698885817,20,5,0
5,7,37.256626028838596,20,6,0
5,7,4.788061804809008,20,6,0
5,7,33.75219510363803,20,7,0
5,7,35.63912047952278,20,7,0
5,7,3.0,20,7,0
5,15,34.972789402085276,20,1,0
5,15,22.857587972979374,20,1,0
5,15,30.982280642873125,20,1,0
5,15,18.76609840455483,20,1,0
5,15,25.930720276123527,20,1,0
5,15,36.10107403492306,20,1,0
5,15,20.856719389118112,20,1,0
5,15,24.964786819602867,20,1,0
5,15,33.052986807500425,20,1,0
5,15,34.1836595571516,20,1,0
5,15,29.441523124224204,20,2,0
5,15,22.496771265826727,20,2,0
5,15,25.088858341064878,20,2,0
5,15,23.976795276546063,20,2,0
5,15,22.436512407937165,20,2,0
5,15,26.60870609397605,20,2,0
5,15,22.929922248967806,20,2,0
5,15,20.085278866722835,20,2,0
5,15,33.73765357192632,20,2,0
5,15,21.739734992626268,20,2,0
5,15,24.778905549503058,20,3,0
5,15,22.42480370838816,20,3,0
5,15,20.155189834302433,20,3,0
5,15,19.370129787454378,20,3,0
5,15,20.88195148419688,20,3,0
5,15,25.075286837566935,20,3,0
5,15,26.4020926129402,20,3,0
5,15,20.969635342061682,20,4,0
5,15,25.281603756154855,20,4,0
5,15,32.739214632203925,20,4,0
5,15,22.21843252738595,20,4,0
5,15,34.15910904148487,20,4,0
5,15,25.02223992634452,20,5,0
5,15,16.977141283348562,20,6,0
5,15,33.44813813688791,20,6,0
5,15,26.39910815159473,20,7,0
5,15,34.83206556287712,20,7,0
5,15,35.05576826273562,20,7,0
6,9,34.44084580972829,20,1,0
6,9,11.496187450698608,20,1,0
6,9,3.8910837324225946,20,2,0
6,9,23.35507821838659,20,2,0
6,9,32.12359734130708,20,3,0
6,9,34.543672940563404,20,3,0
6,9,24.69311593558466,20,4,0
6,9,24.490908301592935,20,4,0
6,9,31.596610239372183,20,5,0
6,9,25.446346522637583,20,5,0
6,9,31.807185231194406,20,6,0
6,9,30.105947159960873,20,7,0
6,16,8.713835222373762,20,1,0
6,16,10.956143945758571,20,1,0
6,16,15.1472657656398,20,1,0
6,16,44.42503610017535,20,1,0
6,16,10.321987030093709,20,1,0
6,16,10.779292340941996,20,2,0
6,16,7.756818541651899,20,2,0
6,16,12.411657533396586,20,2,0
6,16,38.01416653452292,20,2,0
6,16,9.24680708916761,20,2,0
6,16,11.039240481564995,20,3,0
6,16,8.090376500824405,20,3,0
6,16,10.540109139778343,20,3,0
6,16,35.30628019347418,20,3,0
6,16,34.302505557867626,20,3,0
6,16,9.530947507078107,20,4,0
6,16,8.25723738379181,20,4,0
6,16,12.432218638654822,20,4,0
6,16,10.290718449453069,20,4,0
6,16,10.07442942770172,20,5,0
6,16,13.891465823687984,20,5,0
6,16,12.159834928606658,20,5,0
6,16,9.778212734740483,20,5,0
6,16,8.327235324584205,20,6,0
6,16,38.13799248901475,20,7,0
6,16,39.69954453500259,20,7,0
6,18,14.623753626055823,20,1,0
6,18,16.47255271408659,20,1,0
6,18,10.457969019320622,20,1,0
6,18,13.755809462710305,20,1,0
6,18,11.203143310634953,20,1,0
6,18,8.15363901514706,20,1,0
6,18,10.287829406908468,20,2,0
6,18,14.904523154060334,20,2,0
6,18,11.92890807667057,20,2,0
6,18,16.16279929726455,20,2,0
6,18,10.803979474337625,20,2,0
6,18,12.605284061796633,20,2,0
6,18,10.163682619454727,20,3,0
6,18,10.953874851661993,20,3,0
6,18,12.887280832823537,20,3,0
6,18,14.86298289283921,20,3,0
6,18,11.21368785393565,20,3,0
6,18,13.605508077029729,20,3,0
6,18,11.349066289703696,20,3,0
6,18,16.042886952722565,20,4,0
6,18,13.940955427744791,20,4,0
6,18,9.898768397064766,20,4,0
6,18,11.235049853004561,20,4,0
6,18,14.789673548730766,20,4,0
6,18,15.80553778417493,20,4,0
6,18,11.675170982760834,20,4,0
6,18,14.00698744504073,20,5,0
6,18,15.354851114571268,20,5,0
6,18,15.119764941299394,20,5,0
6,18,16.317054765800687,20,5,0
6,18,9.646135843127713,20,5,0
6,18,17.613151426904714,20,5,0
6,18,13.98664104392914,20,6,0
6,18,14.264166790771695,20,6,0
6,18,10.501350803472594,20,7,0
6,18,13.523500418789931,20,7,0
6,20,10.093039500838414,20,1,0
6,20,6.659957383886113,20,1,0
6,20,7.412922512222537,20,1,0
6,20,19.15813983581353,20,1,0
6,20,15.720508970056962,20,1,0
6,20,11.394466355275693,20,1,0
6,20,13.710516695910108,20,1,0
6,20,9.995909737295202,20,1,0
6,20,12.204629544491956,20,2,0
6,20,3.0,20,2,0
6,20,4.256916486529222,20,2,0
6,20,11.778927531540301,20,2,0
6,20,19.515666162163,20,2,0
6,20,4.318717072510771,20,2,0
6,20,5.586982816439098,20,2,0
6,20,3.0,20,2,0
6,20,23.40326678640675,20,3,0
6,20,13.486690263123002,20,3,0
6,20,27.461093023538442,20,3,0
6,20,10.502880577733855,20,3,0
6,20,13.94167936434,20,3,0
6,20,7.193249923143882,20,3,0
6,20,3.0,20,3,0
6,20,3.0,20,3,0
6,20,14.701981129078689,20,4,0
6,20,7.105306290504834,20,4,0
6,20,12.549210579475673,20,4,0
6,20,10.752047913701148,20,4,0
6,20,11.357644664359224,20,4,0
6,20,14.408597917259304,20,4,0
6,20,4.904645960037847,20,5,0
6,20,13.438394723053872,20,5,0
6,20,22.31986482845115,20,5,0
6,20,9.11740034195162,20,5,0
6,20,8.163701571251025,20,5,0
6,20,16.256763145373704,20,5,0
6,20,10.378961130427966,20,5,0
6,20,3.0,20,6,0
6,20,11.661870331211935,20,6,0
6,20,6.14817076450084,20,7,0
6,20,22.90536302012048,20,7,0
7,12,3.0,20,1,0
7,12,31.701607214652547,20,2,0
7,12,36.38906580137467,20,3,0
7,12,3.0,20,4,0
7,12,6.638223331071206,20,5,0
7,12,6.029675259936889,20,6,0
7,12,29.77308815990533,20,7,0
7,16,13.601959946014974,20,1,0
7,16,7.624449025116135,20,1,0
7,16,14.493404772085857,20,1,0
7,16,20.04470981498496,20,2,0
7,16,12.480399596487187,20,2,0
7,16,12.27558740123553,20,2,0
7,16,17.6516016821202,20,3,0
7,16,19.230435548932668,20,3,0
7,16,15.05351071480673,20,3,0
7,16,17.93068243321159,20,4,0
7,16,19.065205777348513,20,4,0
7,16,22.245657399477988,20,4,0
7,16,11.057450439243457,20,5,0
7,16,10.71965963452178,20,5,0
7,16,20.20612721387058,20,5,0
7,16,21.625848025715655,20,6,0
7,16,9.420539435699178,20,7,0
7,13,22.096862677838104,20,1,0
7,13,28.935327263498074,20,1,0
7,13,19.30124010508543,20,1,0
7,13,28.972106552533784,20,1,0
7,13,29.136437278458313,20,2,0
7,13,29.772914643335124,20,2,0
7,13,28.1888250261649,20,2,0
7,13,30.598336180245536,20,3,0
7,13,28.58362019870262,20,3,0
7,13,27.099162428159214,20,3,0
7,13,27.095262662580772,20,4,0
7,13,18.391839458004185,20,4,0
7,13,27.093831391839075,20,4,0
7,13,20.0140929965684,20,4,0
7,13,27.658900182930374,20,5,0
7,13,23.81304750459765,20,5,0
7,13,28.880025531196324,20,5,0
7,13,20.232447460444327,20,6,0
7,13,24.641669115235327,20,7,0
7,16,32.392364350327256,20,1,0
7,16,31.359277997693418,20,1,0
7,16,34.72262012253506,20,1,0
7,16,36.50893931912317,20,1,0
7,16,36.85222470201223,20,1,0
7,16,37.87624290246741,20,2,0
7,16,34.077401644791735,20,2,0
7,16,32.512942385291545,20,2,0
7,16,37.43305306443617,20,2,0
7,16,33.87058174764804,20,2,0
7,16,33.231455896998725,20,2,0
7,16,35.363471299970435,20,3,0
7,16,35.484574905197995,20,3,0
7,16,34.132944490403,20,3,0
7,16,38.88245488762739,20,3,0
7,16,33.77802495258147,20,3,0
7,16,38.47474791063085,20,3,0
7,16,34.503568487592574,20,4,0
7,16,33.877968522685315,20,4,0
7,16,38.14556270659402,20,4,0
7,16,38.582610489892794,20,4,0
7,16,37.78283047713195,20,4,0
7,16,35.28242653652812,20,5,0
7,16,28.314165039934938,20,5,0
7,16,37.41392358137349,20,5,0
7,16,33.40964323089048,20,5,0
7,16,35.784861426746154,20,5,0
7,16,39.920138096384825,20,6,0
7,16,38.378365377879234,20,6,0
7,16,37.527259377312014,20,7,0
7,16,33.35216779178466,20,7,0
8,5,27.97657268188467,20,1,0
8,5,39.689195040767174,20,2,0
8,5,25.68903204929849,20,3,0
8,5,21.244782877224985,20,4,0
8,5,40.41177715063747,20,5,0
8,5,23.511332487830686,20,6,0
8,5,40.58223106661524,20,7,0
8,17,9.235696148915899,20,1,0
8,17,24.135150072013356,20,2,0
8,17,3.0,20,3,0
8,17,3.0,20,3,0
8,17,6.632663079945376,20,4,0
8,17,26.03686360374491,20,4,0
8,17,9.091807541771647,20,5,0
8,17,6.348885113842097,20,6,0
8,17,4.076935557215425,20,7,0
8,11,42.37972077976181,20,1,0
8,11,42.81798475688463,20,1,0
8,11,40.987704656459414,20,1,0
8,11,20.596459848624093,20,1,0
8,11,37.451247074818305,20,1,0
8,11,43.43294414845312,20,2,0
8,11,41.71911389978523,20,2,0
8,11,26.396938900907696,20,2,0
8,11,43.818494855820624,20,2,0
8,11,19.58848014526289,20,2,0
8,11,39.56295406292579,20,3,0
8,11,15.374178769479425,20,3,0
8,11,41.169521293253446,20,3,0
8,11,41.92468027235045,20,3,0
8,11,37.09534051502175,20,4,0
8,11,40.390644201948355,20,4,0
