Customer_id,Connection,Weight,Unit_type,Day,Week
1,7,33.36586463908262,20,4,0
1,7,39.31236061557575,20,5,0
1,7,35.300460198712955,20,5,0
1,7,34.402240683080294,20,5,0
1,7,29.364117496516428,20,5,0
1,7,37.6885564596446,20,5,0
1,7,32.88633545089323,20,5,0
1,7,41.172032311109106,20,5,0
1,7,38.01325919724377,20,5,0
1,7,38.987222792080125,20,5,0
1,7,34.01990676361726,20,5,0
1,7,36.68026193521592,20,5,0
1,7,36.38159396176392,20,6,0
1,7,33.810640797052095,20,6,0
1,7,36.7531558102214,20,7,0
1,7,40.51018651423304,20,7,0
1,7,40.75988443801088,20,7,0
2,3,25.329036828027565,20,1,0
2,3,20.350535009976728,20,2,0
2,3,20.734083794164157,20,2,0
2,3,17.74852656692942,20,3,0
2,3,37.090057571945465,20,3,0
2,3,21.171873733663443,20,4,0
2,3,33.719596208433956,20,4,0
2,3,17.326259607285316,20,5,0
2,3,22.80392166113529,20,5,0
2,3,34.91551394707824,20,6,0
2,3,21.437925886212323,20,7,0
2,17,16.671137777861166,20,1,0
2,17,19.844422508475354,20,1,0
2,17,19.96375282714167,20,1,0
2,17,16.189999474849035,20,1,0
2,17,22.1364332431481,20,2,0
2,17,16.140911164744033,20,2,0
2,17,17.916118301972585,20,2,0
2,17,19.309376410828342,20,2,0
2,17,39.20877621116043,20,2,0
2,17,19.78088400845293,20,3,0
2,17,38.14643984835935,20,3,0
2,17,20.85176440335863,20,3,0
2,17,20.923656858061978,20,3,0
2,17,17.4041260273941,20,4,0
2,17,35.87150138572206,20,4,0
2,17,3.6530714915648224,20,4,0
2,17,4.439068613128639,20,5,0
2,17,40.32628581538265,20,5,0
2,17,3.0,20,6,0
2,17,38.71440223259017,20,6,0
2,17,34.25063818281237,20,7,0
2,17,3.0,20,7,0
2,11,33.019370193936545,20,1,0
2,11,34.23112616576208,20,1,0
2,11,23.193398686482137,20,2,0
2,11,24.10904460873192,20,2,0
2,11,26.777425453234436,20,2,0
2,11,29.018665269613273,20,3,0
2,11,20.065320466858665,20,3,0
2,11,29.294066712343742,20,3,0
2,11,32.849903666638255,20,3,0
2,11,20.442698046537654,20,3,0
2,11,35.837074144070996,20,3,0
2,11,20.530902650655005,20,3,0
2,11,33.02272130845465,20,4,0
2,11,27.825208898606327,20,4,0
2,11,33.80961435527682,20,4,0
2,11,27.27241117781255,20,4,0
2,11,23.287737848294928,20,4,0
2,11,32.632813826076834,20,4,0
2,11,21.96446774683237,20,4,0
2,11,24.19850624019819,20,4,0
2,11,25.11704578829597,20,4,0
2,11,29.989647312957388,20,5,0
2,11,29.00592911138521,20,5,0
2,11,28.944363849379524,20,5,0
2,11,30.543607419940066,20,5,0
2,11,29.571361030529822,20,5,0
2,11,19.676981332989143,20,5,0
2,11,29.283649740207963,20,5,0
2,11,23.588869193346014,20,5,0
2,11,27.866625983293904,20,6,0
2,11,29.127401093758106,20,6,0
2,11,31.062028138571918,20,6,0
2,11,23.889627400034964,20,7,0
2,11,25.95670491874795,20,7,0
2,11,18.508412269741264,20,7,0
2,7,29.47389614163723,20,1,0
2,7,20.41619455480692,20,1,0
2,7,6.074502509536348,20,1,0
2,7,7.380393508800029,20,1,0
2,7,9.209183123540742,20,1,0
2,7,30.62678034647694,20,1,0
2,7,20.964589949600615,20,1,0
2,7,9.922113427691885,20,1,0
2,7,22.094343679650823,20,1,0
2,7,24.60643333700159,20,1,0
2,7,11.864818934619507,20,2,0
2,7,8.994269328729906,20,2,0
2,7,7.267924999829002,20,2,0
2,7,30.695482023979007,20,2,0
2,7,26.313489632056786,20,2,0
2,7,31.2382298139587,20,2,0
2,7,10.20875045152868,20,2,0
2,7,39.20387576934377,20,2,0
2,7,21.401486904378775,20,2,0
2,7,25.445301564631674,20,2,0
2,7,24.471391262296933,20,2,0
2,7,30.832765252739296,20,3,0
2,7,30.493569514991414,20,3,0
2,7,31.374699529302667,20,3,0
2,7,3.0,20,3,0
2,7,7.748152355054825,20,3,0
2,7,32.06735968603099,20,3,0
2,7,33.02281035708963,20,3,0
2,7,5.111461227413584,20,3,0
2,7,35.20138998303178,20,3,0
2,7,6.78415904930365,20,3,0
2,7,33.4705840746317,20,3,0
2,7,24.282125062806664,20,4,0
2,7,24.483374751904254,20,4,0
2,7,29.11338868678556,20,4,0
2,7,24.519069002176977,20,4,0
2,7,6.857208968100723,20,4,0
2,7,30.17112276918108,20,4,0
2,7,28.751759882021304,20,4,0
2,7,7.156117326869556,20,4,0
2,7,26.392416168473854,20,4,0
2,7,10.12599485076684,20,4,0
2,7,8.227386822508429,20,4,0
2,7,35.77388007206825,20,4,0
2,7,20.62881388855733,20,4,0
2,7,8.956747539683322,20,5,0
2,7,33.66390727257256,20,5,0
2,7,28.983329491691563,20,5,0
2,7,33.589761027219666,20,5,0
2,7,19.175223795986767,20,5,0
2,7,35.33153845593406,20,5,0
2,7,23.86543858053195,20,5,0
2,7,10.336682658456558,20,5,0
2,7,31.671133195799438,20,5,0
2,7,11.378112667538907,20,5,0
2,7,20.951016685924333,20,6,0
2,7,30.979992586072946,20,6,0
2,7,17.437593108632214,20,6,0
2,7,7.868265869484962,20,7,0
2,7,8.516516585800193,20,7,0
2,7,34.04618046181932,20,7,0
3,5,3.0,20,1,0
3,5,8.484352874806937,20,2,0
3,5,3.0,20,2,0
3,5,31.008551517638956,20,3,0
3,5,7.7429073448909325,20,4,0
3,5,4.1534468909421385,20,5,0
3,5,4.10101230553577,20,6,0
3,5,8.976231972812357,20,7,0
3,9,21.54635362758663,20,1,0
3,9,18.186113824019255,20,2,0
3,9,35.285075648743,20,2,0
3,9,18.761180006723258,20,3,0
3,9,46.68142934300173,20,3,0
3,9,43.65858652509633,20,4,0
3,9,36.54653397020781,20,5,0
3,9,38.48650319998031,20,6,0
3,9,16.00256389758777,20,7,0
3,4,33.973628524381745,20,1,0
3,4,35.56764038141033,20,1,0
3,4,27.272766632023174,20,1,0
3,4,27.586295725626954,20,2,0
3,4,38.82059608059037,20,2,0
3,4,37.58942406534512,20,2,0
3,4,33.69697501971826,20,2,0
3,4,28.7160403123102,20,2,0
3,4,30.833157031018604,20,2,0
3,4,32.33616327018853,20,3,0
3,4,36.51561784005615,20,3,0
3,4,34.835080744064165,20,3,0
3,4,34.97380607781486,20,3,0
3,4,31.744299409268418,20,4,0
3,4,30.055015576437405,20,4,0
3,4,30.994117325744707,20,4,0
3,4,32.06464077942026,20,4,0
3,4,41.048662615693374,20,4,0
3,4,38.24767450091373,20,5,0
3,4,27.952030164374378,20,5,0
3,4,33.404621478109355,20,5,0
3,4,36.78936611018628,20,5,0
3,4,39.80619984401941,20,6,0
3,4,30.456884929521397,20,6,0
3,4,27.344025242448367,20,7,0
3,3,5.59055169378251,20,1,0
3,3,26.98820974669271,20,1,0
3,3,23.909700675941455,20,1,0
3,3,24.83288427942102,20,1,0
3,3,8.370964010639426,20,1,0
3,3,21.578319990852858,20,1,0
3,3,20.29551336256519,20,1,0
3,3,24.24675162635996,20,2,0
3,3,8.493257618158355,20,2,0
3,3,28.050221425098666,20,2,0
3,3,23.954968928838415,20,2,0
3,3,26.656141970194383,20,2,0
3,3,3.004839520689653,20,2,0
3,3,8.237128666734794,20,2,0
3,3,3.3510315838369857,20,3,0
3,3,22.006159930683612,20,3,0
3,3,25.897246394990542,20,3,0
3,3,31.669102411235205,20,3,0
3,3,23.03443014187629,20,3,0
3,3,21.545661519625597,20,3,0
3,3,29.242541690335962,20,3,0
3,3,28.973512579997298,20,3,0
3,3,10.087030021771302,20,4,0
3,3,26.261282380649675,20,4,0
3,3,25.622665596993635,20,4,0
3,3,23.59378248166624,20,4,0
3,3,20.603159119049245,20,4,0
3,3,23.985809933143614,20,4,0
3,3,5.883670179041073,20,4,0
3,3,5.096807177603705,20,4,0
3,3,24.75712442606249,20,5,0
3,3,7.287193040690884,20,5,0
3,3,22.20235710332025,20,5,0
3,3,3.0,20,5,0
3,3,31.62989860148199,20,5,0
3,3,23.49947770538816,20,5,0
3,3,6.830007094431087,20,5,0
3,3,26.671963197603947,20,5,0
3,3,24.11237767695291,20,6,0
3,3,5.604833569422876,20,6,0
3,3,23.922950635756216,20,7,0
3,3,21.385772127770156,20,7,0
3,3,26.37412793272516,20,7,0
3,11,31.241675377290683,20,1,0
3,11,11.32393098351745,20,1,0
3,11,14.835477406004124,20,1,0
3,11,37.00967150762133,20,2,0
3,11,28.182206862276125,20,2,0
3,11,28.298843346012823,20,2,0
3,11,31.820254055142392,20,2,0
3,11,12.740218889785035,20,2,0
3,11,33.98421913696259,20,2,0
3,11,35.17588477209171,20,3,0
3,11,36.98414750213361,20,3,0
3,11,26.710278245792274,20,3,0
3,11,7.517411614008586,20,3,0
3,11,5.138126193943065,20,3,0
3,11,36.31513421164081,20,3,0
3,11,32.30023327587136,20,3,0
3,11,12.960713118641442,20,4,0
3,11,27.546708852642695,20,4,0
3,11,36.3259021511804,20,4,0
3,11,12.62900652670515,20,4,0
3,11,29.821712113094662,20,4,0
3,11,30.93712935262406,20,4,0
3,11,12.0826401991014,20,4,0
3,11,33.27025882103517,20,4,0
3,11,30.505225712217758,20,4,0
3,11,34.003231543932436,20,4,0
3,11,36.820056622518784,20,4,0
3,11,12.202764682938579,20,5,0
3,11,29.465871588477327,20,5,0
3,11,23.50982108314897,20,5,0
3,11,33.30422379616331,20,5,0
3,11,34.79246904480965,20,5,0
3,11,15.861146713367443,20,5,0
3,11,13.535257426122755,20,6,0
3,11,34.540412896110446,20,6,0
3,11,35.61061934548145,20,7,0
3,11,30.255073452842595,20,7,0
3,11,37.13261318039809,20,7,0
4,6,12.599592715922196,20,1,0
4,6,39.4852252547798,20,2,0
4,6,16.97982946012678,20,3,0
4,6,38.773263098584124,20,3,0
4,6,39.253321052706255,20,4,0
4,6,41.63173616338544,20,4,0
4,6,13.619124015552472,20,5,0
4,6,13.863323222410141,20,6,0
4,6,13.359181604827151,20,7,0
4,2,4.718892953992337,20,1,0
4,2,8.91332454348809,20,2,0
4,2,9.374554490582712,20,2,0
4,2,4.399994719598395,20,3,0
4,2,8.979300437810723,20,3,0
4,2,5.934452619864946,20,3,0
4,2,5.69235222713629,20,4,0
4,2,12.624429633332639,20,4,0
4,2,9.54321873904244,20,5,0
4,2,9.822713385427507,20,5,0
4,2,11.412767051991208,20,6,0
4,2,3.0,20,7,0
4,2,7.913248133671328,20,7,0
4,5,12.386044843739887,20,1,0
4,5,14.00313184545293,20,1,0
4,5,16.396165278625915,20,1,0
4,5,15.372884164430772,20,2,0
4,5,18.602057531079463,20,2,0
4,5,19.902356877581667,20,2,0
4,5,16.46493994666603,20,2,0
4,5,19.98295101221341,20,2,0
4,5,21.1276560585103,20,3,0
4,5,23.119534858134173,20,3,0
4,5,21.070616937189,20,3,0
4,5,20.504984361586253,20,3,0
4,5,20.207383040372413,20,4,0
4,5,14.91458763376987,20,4,0
4,5,15.24025965518351,20,4,0
4,5,23.57133056041024,20,5,0
4,5,22.21789107142538,20,5,0
4,5,20.111715335237417,20,6,0
4,5,23.12197663574014,20,6,0
4,5,15.5601436445891,20,7,0
4,5,18.036335201403215,20,7,0
5,9,10.04903515251241,20,1,0
5,9,30.980120781199243,20,1,0
5,9,5.43976497398403,20,2,0
5,9,30.3105031427011,20,2,0
5,9,34.59872178612593,20,3,0
5,9,42.11529782903276,20,3,0
5,9,31.319527929160376,20,4,0
5,9,30.56129045592608,20,4,0
5,9,34.16489869922212,20,5,0
5,9,35.258427644876726,20,6,0
5,9,12.425367859026444,20,7,0
5,7,16.56664314070271,20,1,0
5,7,19.665288678430297,20,1,0
5,7,8.426826179609066,20,2,0
5,7,5.406235808523361,20,2,0
5,7,3.0,20,2,0
5,7,7.685404574377354,20,2,0
5,7,4.29089097136514,20,3,0
5,7,3.0,20,3,0
5,7,18.208557504831717,20,3,0
5,7,18.72634126245278,20,3,0
5,7,14.169309295146627,20,3,0
5,7,3.0,20,3,0
5,7,8.726801374633194,20,3,0
5,7,7.539206053354574,20,3,0
5,7,16.275355152665323,20,4,0
5,7,17.422811039290774,20,4,0
5,7,9.893043343023182,20,4,0
5,7,13.768251276666108,20,4,0
5,7,20.573695391456262,20,4,0
5,7,4.966366049011094,20,4,0
5,7,17.660014427954742,20,4,0
5,7,12.163053472350352,20,4,0
5,7,16.448340329054982,20,5,0
5,7,6.344584417015997,20,5,0
5,7,5.985806542386434,20,5,0
5,7,5.940271106176496,20,5,0
5,7,3.638834894060297,20,6,0
5,7,5.155822333308422,20,6,0
5,7,7.818419474815702,20,6,0
5,7,12.632384891028465,20,7,0
5,7,4.133136858540972,20,7,0
5,7,15.338530531390207,20,7,0
6,3,33.80804511511763,20,1,0
6,3,8.8744126133627,20,2,0
6,3,36.3682558493464,20,3,0
6,3,37.935110620323705,20,4,0
6,3,4.4918882343110855,20,5,0
6,3,44.697249431376264,20,6,0
6,3,5.379512087179415,20,7,0
6,1,6.252889273582981,20,1,0
6,1,16.870133074050916,20,1,0
6,1,20.544365085540857,20,1,0
6,1,5.309616628165531,20,2,0
6,1,27.189446591425504,20,2,0
6,1,14.03015966445839,20,2,0
6,1,16.8428002905345,20,3,0
6,1,21.491970347972742,20,3,0
6,1,21.48169231018361,20,3,0
6,1,4.503811602326726,20,4,0
6,1,22.134182971359508,20,4,0
6,1,27.140911268244636,20,4,0
6,1,26.945374298442488,20,5,0
6,1,22.51242864858978,20,5,0
6,1,23.344688325975362,20,5,0
6,1,6.999453289636035,20,6,0
6,1,6.449904276205343,20,7,0
6,14,15.079201075480157,20,1,0
6,14,12.821820646312819,20,1,0
6,14,12.341507639678932,20,1,0
6,14,16.62384186225429,20,1,0
6,14,8.872200104823428,20,2,0
6,14,27.39689793815142,20,2,0
6,14,29.15856822779866,20,2,0
6,14,12.404908277410362,20,2,0
6,14,28.215804291175285,20,3,0
6,14,13.334079208463677,20,3,0
6,14,27.611544939907965,20,3,0
6,14,25.82687062999044,20,3,0
6,14,9.152387248608354,20,3,0
6,14,12.561858475669863,20,4,0
6,14,10.332622493516165,20,4,0
6,14,24.565771730539986,20,4,0
6,14,11.798357732646842,20,4,0
6,14,10.696001338155446,20,5,0
6,14,33.18244139776241,20,5,0
6,14,18.003116480549696,20,5,0
6,14,12.301852838209097,20,5,0
6,14,8.257606523629015,20,6,0
6,14,10.807987521279006,20,6,0
6,14,14.117249439953504,20,7,0
6,14,16.60384555731005,20,7,0
6,17,12.15042453337179,20,1,0
6,17,10.436319070384512,20,2,0
6,17,12.154290454931132,20,2,0
6,17,11.362089431676557,20,3,0
6,17,16.917120530175726,20,3,0
6,17,11.973966800358129,20,3,0
6,17,7.763190424745503,20,3,0
6,17,13.970856779553918,20,3,0
6,17,8.774498038300804,20,3,0
6,17,13.886122298805667,20,4,0
6,17,10.4406695373999,20,4,0
6,17,14.354762655531962,20,4,0
6,17,12.801776115828586,20,4,0
6,17,9.601318876550705,20,5,0
6,17,3.0,20,5,0
6,17,13.589078266150867,20,5,0
6,17,12.565628603261,20,5,0
6,17,15.522171805191,20,6,0
6,17,11.643904305233043,20,6,0
6,17,12.922050814016306,20,7,0
6,17,7.967391533032192,20,7,0
6,17,13.711869728152454,20,7,0
6,17,14.906077014957644,20,1,0
6,17,13.678370608835264,20,1,0
6,17,35.55345881089515,20,1,0
6,17,27.934583920802076,20,1,0
6,17,27.834088336065616,20,1,0
6,17,30.0899580287987,20,1,0
6,17,22.13600069480414,20,1,0
6,17,39.511050003772745,20,1,0
6,17,14.091941605183155,20,1,0
6,17,41.2274074713287,20,2,0
6,17,40.58685881222945,20,2,0
6,17,24.51821963692757,20,2,0
6,17,40.5468672638866,20,2,0
6,17,13.233399006408964,20,2,0
6,17,36.86623205811363,20,3,0
6,17,39.169836615569295,20,3,0
6,17,28.83345978428089,20,3,0
6,17,36.99325474872409,20,4,0
6,17,14.12585195201085,20,4,0
6,17,11.751854130093252,20,5,0
6,17,28.121669304020198,20,6,0
6,17,11.282734101804525,20,6,0
6,17,36.87693558291851,20,6,0
6,17,24.226916288543972,20,7,0
6,17,26.56119087080733,20,7,0
6,17,26.404087744201057,20,7,0
7,16,32.67249032025835,20,1,0
7,16,5.715062170948678,20,2,0
7,16,4.149929601986809,20,3,0
7,16,34.238940662523376,20,4,0
7,16,11.52761914231145,20,5,0
7,16,8.42785598004549,20,6,0
7,16,9.749093640049384,20,7,0
7,17,21.27565666254278,20,1,0
7,17,18.827816715252197,20,1,0
7,17,3.2884179142546426,20,1,0
7,17,19.63186090806667,20,2,0
7,17,16.9436467905771,20,2,0
7,17,8.744191134349066,20,2,0
7,17,15.998294102793338,20,3,0
7,17,4.934936916652906,20,3,0
7,17,20.47175372586912,20,3,0
7,17,19.880662541729922,20,4,0
7,17,7.086697514849282,20,4,0
7,17,23.187160287013306,20,4,0
7,17,21.115419730623987,20,5,0
7,17,21.79023618971969,20,5,0
7,17,22.318379382667818,20,6,0
7,17,3.5533237515453475,20,7,0
7,3,39.96166714825667,20,1,0
7,3,40.78650275750793,20,1,0
7,3,9.855737921219609,20,1,0
7,3,37.26152529770271,20,1,0
7,3,11.314366057196729,20,2,0
7,3,14.884336515233164,20,2,0
7,3,33.23177913892341,20,2,0
7,3,13.547518193490845,20,2,0
7,3,38.05102895760309,20,3,0
7,3,32.49317169311201,20,3,0
7,3,12.653691510431212,20,3,0
7,3,42.31299438539942,20,3,0
7,3,28.95654157451849,20,4,0
7,3,39.31976201668282,20,4,0
7,3,14.563378857636467,20,4,0
7,3,34.18223811811299,20,5,0
7,3,33.15058052618448,20,5,0
7,3,39.1974195898482,20,5,0
7,3,17.435576483211946,20,5,0
7,3,32.06754565220043,20,6,0
7,3,12.642435624965746,20,7,0
7,10,8.132169055598446,20,1,0
7,10,14.472860273794085,20,1,0
7,10,7.1544867031570085,20,1,0
7,10,39.587258420874996,20,1,0
7,10,39.83388533807877,20,1,0
7,10,37.30318920305165,20,1,0
7,10,36.995964088219395,20,2,0
7,10,36.410090647152664,20,2,0
7,10,6.109816926481081,20,2,0
7,10,12.889458350461972,20,2,0
7,10,19.128373877211814,20,2,0
7,10,18.790168811993542,20,2,0
7,10,5.595790833026305,20,2,0
7,10,6.780419292168907,20,3,0
7,10,12.823207079922854,20,3,0
7,10,6.5898719106535815,20,3,0
7,10,20.518528448889064,20,3,0
7,10,8.646597669046837,20,3,0
7,10,4.594910209394586,20,3,0
7,10,14.66111123543393,20,3,0
7,10,15.511457849091995,20,4,0
7,10,19.927121796878865,20,4,0
7,10,35.72275846733155,20,4,0
7,10,4.3129859716366195,20,4,0
7,10,36.461268589733514,20,4,0
7,10,18.862036511402046,20,4,0
7,10,10.189542191640248,20,4,0
7,10,36.6095743816161,20,4,0
7,10,39.75240135795434,20,5,0
7,10,21.774099790413207,20,5,0
7,10,18.27352563152391,20,5,0
7,10,9.80244781201827,20,5,0
7,10,38.436294228106426,20,5,0
7,10,7.577670575695859,20,5,0
7,10,38.675248976715565,20,5,0
7,10,20.020448762572673,20,5,0
7,10,22.79566850737074,20,6,0
7,10,38.06633670054362,20,6,0
7,10,4.1373949224481,20,7,0
7,10,41.688939339344266,20,7,0
8,3,19.476556750298958,20,1,0
8,3,40.5656522502319,20,2,0
8,3,16.39043720129889,20,3,0
8,3,33.26430058991341,20,4,0
8,3,37.37576941472444,20,5,0
8,3,36.18244301162138,20,6,0
8,3,13.249800032142092,20,7,0
8,16,28.469300949883305,20,1,0
8,16,27.635721524429364,20,1,0
8,16,27.910104498350105,20,2,0
8,16,25.56076631762791,20,2,0
8,16,27.009972584766977,20,3,0
8,16,32.808941556688175,20,3,0
8,16,38.70787816407385,20,4,0
8,16,31.280666353505627,20,4,0
8,16,30.419178854306264,20,5,0
8,16,37.97460926218265,20,5,0
8,16,38.40796605324777,20,6,0
8,16,29.70430277102593,20,7,0
8,9,34.09883332836746,20,1,0
8,9,9.427282656485069,20,1,0
8,9,13.910245887177137,20,1,0
8,9,36.894072318742566,20,1,0
8,9,37.80763303134553,20,2,0
8,9,12.637931838010784,20,2,0
8,9,38.44958462121193,20,2,0
8,9,10.209984918254749,20,2,0
8,9,35.81897465594896,20,2,0
8,9,13.392686764479949,20,3,0
8,9,7.321769276592187,20,3,0
8,9,39.05739363189098,20,3,0
8,9,42.40843208077936,20,3,0
8,9,30.879173197807802,20,4,0
8,9,33.46394732601892,20,4,0
8,9,9.133911922678687,20,4,0
8,9,37.591126539396825,20,4,0
8,9,38.23598309887496,20,4,0
8,9,37.81407982544552,20,5,0
8,9,33.48626639075446,20,5,0
8,9,6.870387426795297,20,5,0
8,9,9.582025923313568,20,5,0
8,9,36.90387694180914,20,5,0
8,9,8.501113315887865,20,6,0
8,9,14.580057115474888,20,7,0
8,9,4.473025013483261,20,7,0
8,12,30.698541998712066,20,1,0
8,12,6.045776067800037,20,1,0
8,12,15.38676122606143,20,1,0
8,12,18.066279544696535,20,1,0
8,12,29.89345308376167,20,1,0
8,12,37.1785395996716,20,2,0
8,12,32.56677946365333,20,2,0
8,12,36.83509484846618,20,2,0
8,12,37.171551886074056,20,2,0
8,12,10.125618121736606,20,2,0
8,12,38.2363412262171,20,3,0
8,12,10.988052942199309,20,3,0
8,12,28.447895489672014,20,3,0
8,12,10.244261408202496,20,3,0
8,12,31.12746328663238,20,3,0
8,12,34.063265077707975,20,4,0
8,12,16.976764408499808,20,4,0
8,12,28.48841997298973,20,4,0
8,12,10.24911316102683,20,4,0
8,12,6.670891236086083,20,4,0
8,12,12.418236413592208,20,5,0
8,12,12.264978843036234,20,5,0
8,12,6.840122095732994,20,5,0
8,12,41.64870299812565,20,5,0
8,12,8.461857545485623,20,6,0
8,12,9.474924315077653,20,6,0
8,12,5.403844155664661,20,7,0
8,12,31.5982087846641,20,7,0
9,8,10.427855686641461,20,1,0
9,8,31.74570896861954,20,2,0
9,8,25.257060718017108,20,2,0
9,8,3.2093616170911723,20,3,0
9,8,3.41672146214226,20,4,0
9,8,26.2244898109009,20,5,0
9,8,3.0,20,6,0
9,8,29.417588756224728,20,7,0
9,12,27.343926343584652,20,1,0
9,12,37.510719341524236,20,1,0
9,12,36.80210545398529,20,1,0
9,12,36.163537421752324,20,2,0
9,12,21.501853985548223,20,2,0
9,12,35.332179889855674,20,2,0
9,12,21.352382961708095,20,3,0
9,12,17.583950270301656,20,3,0
9,12,22.91036735193244,20,4,0
9,12,34.98828919948032,20,4,0
9,12,35.62485740709845,20,5,0
9,12,35.60474928089783,20,5,0
9,12,25.845978133314944,20,6,0
9,12,29.273464744149216,20,6,0
9,12,24.18084008595884,20,7,0
9,12,26.50798139391163,20,7,0
9,10,25.554038311597548,20,1,0
9,10,15.042747728546601,20,2,0
9,10,19.70218282539681,20,2,0
9,10,14.818272728392321,20,3,0
9,10,16.444629141874284,20,3,0
9,10,26.05330366496373,20,3,0
9,10,17.845144610439764,20,4,0
9,10,13.19090601052956,20,4,0
9,10,12.012706520279512,20,5,0
9,10,15.809689163716778,20,5,0
9,10,15.959450848772681,20,5,0
9,10,23.835078973360527,20,6,0
9,10,17.133582126981604,20,6,0
9,10,32.396198750588646,20,7,0
9,10,12.432990417650757,20,7,0
10,10,36.960923258101964,20,1,0
10,10,26.813408696232234,20,2,0
10,10,26.718112955675753,20,3,0
10,10,30.44451398772058,20,4,0
10,10,28.73930762489845,20,5,0
10,10,37.276108270304235,20,6,0
10,10,33.109658920774244,20,7,0
10,10,25.16573330356486,20,1,0
10,10,24.57938847400608,20,1,0
10,10,30.264549581771863,20,2,0
10,10,35.81484016501006,20,2,0
10,10,23.528639241858308,20,3,0
10,10,37.696008151156214,20,3,0
10,10,36.23902047438119,20,4,0
10,10,39.07178206609576,20,4,0
10,10,36.43461741169358,20,5,0
10,10,39.795270050157875,20,5,0
10,10,22.757032849314843,20,6,0
10,10,41.53430806891082,20,7,0
10,9,19.009621742550387,20,1,0
10,9,19.050285326957297,20,2,0
10,9,13.360181539020214,20,3,0
10,9,14.257379930789355,20,3,0
10,9,19.564560304032284,20,4,0
10,9,15.014020518460182,20,4,0
10,9,15.309975217148661,20,5,0
10,9,12.405034527887375,20,5,0
10,9,17.81386630294226,20,6,0
10,9,16.588215744098758,20,7,0
10,12,4.677046736336303,20,1,0
10,12,15.822415312040606,20,1,0
10,12,15.750235447582499,20,2,0
10,12,33.90622202080674,20,2,0
10,12,5.749304902721859,20,2,0
10,12,37.78816523571382,20,3,0
10,12,7.354991629982705,20,3,0
10,12,3.6337575632090435,20,3,0
