Customer_id,Connection,Weight,Unit_type,Day,Week
3,18,21.490531719541593,20,6,0
3,18,26.46236202273692,20,6,0
3,18,3.701039504968209,20,7,0
3,18,48.901980941375946,20,7,0
3,18,23.985587300536533,20,7,0
4,13,15.88632119626402,20,1,0
4,13,10.75275331130296,20,1,0
4,13,16.767787537651987,20,2,0
4,13,54.74734117634054,20,2,0
4,13,17.375340384675628,20,3,0
4,13,57.17471686752573,20,3,0
4,13,12.033892067845176,20,4,0
4,13,18.557898043517753,20,4,0
4,13,54.02008589061663,20,5,0
4,13,57.517371251028024,20,5,0
4,13,14.281792197333175,20,6,0
4,13,16.52078739965117,20,7,0
4,5,49.11568069411442,20,1,0
4,5,51.84350668882691,20,1,0
4,5,52.01442134545082,20,2,0
4,5,24.821228039265094,20,2,0
4,5,49.005872257091625,20,2,0
4,5,43.55497162658114,20,3,0
4,5,31.391366843950138,20,3,0
4,5,49.400293294388,20,3,0
4,5,47.47729618012566,20,3,0
4,5,25.435325431036475,20,4,0
4,5,21.455799403308426,20,4,0
4,5,27.523749667542628,20,4,0
4,5,46.88542352863891,20,4,0
4,5,52.81381825847323,20,5,0
4,5,23.944253708531733,20,5,0
4,5,48.44324291280206,20,6,0
4,5,53.95278601383442,20,7,0
4,5,48.53871660820576,20,7,0
4,19,29.20674203398222,20,1,0
4,19,13.53719948740904,20,1,0
4,19,48.78830749327341,20,1,0
4,19,28.96449660996788,20,1,0
4,19,37.172603005912634,20,1,0
4,19,50.25950332371448,20,2,0
4,19,16.712378307097886,20,2,0
4,19,26.191578487668075,20,2,0
4,19,26.07784450618493,20,2,0
4,19,17.40555825024663,20,2,0
4,19,53.07327592738439,20,3,0
4,19,16.878300315183182,20,3,0
4,19,31.498844556841618,20,3,0
4,19,30.819395869566137,20,3,0
4,19,49.89789270728948,20,3,0
4,19,12.263604399567903,20,4,0
4,19,19.43985553188387,20,4,0
4,19,55.4248004498353,20,4,0
4,19,9.02336343872685,20,4,0
4,19,13.04304084291126,20,4,0
4,19,12.707330303993418,20,4,0
4,19,52.27952931410956,20,5,0
4,19,51.958187476269174,20,5,0
4,19,16.878467302747772,20,5,0
4,19,18.091144105474072,20,5,0
4,19,30.56386988143548,20,5,0
4,19,14.264780396209101,20,5,0
4,19,45.48840244925297,20,6,0
4,19,30.194088072752624,20,6,0
4,19,52.38958748244523,20,7,0
4,19,29.43356872289874,20,7,0
4,2,56.933228649700496,20,1,0
4,2,33.94636182091715,20,1,0
4,2,26.064190758401267,20,1,0
4,2,28.473284105993816,20,1,0
4,2,29.48821470185927,20,1,0
4,2,29.71490275262704,20,1,0
4,2,54.0857445491618,20,1,0
4,2,49.21676875037061,20,1,0
4,2,7.211691337090767,20,2,0
4,2,30.634804759836825,20,2,0
4,2,6.072130265403512,20,2,0
4,2,30.494227803874743,20,2,0
4,2,53.24698948640339,20,2,0
4,2,55.98502842272854,20,2,0
4,2,35.424905802974116,20,2,0
4,2,3.9181378523090364,20,2,0
4,2,51.80762974484221,20,2,0
4,2,31.562470355132135,20,2,0
4,2,53.26469968563087,20,2,0
4,2,49.01518859389469,20,3,0
4,2,31.34544951296293,20,3,0
4,2,8.959218709018376,20,3,0
4,2,57.22806044350242,20,3,0
4,2,30.09064015636838,20,3,0
4,2,33.79256384114941,20,3,0
4,2,29.052499723632693,20,3,0
4,2,7.990233683036621,20,3,0
4,2,13.659480175316896,20,3,0
4,2,31.339475238217478,20,3,0
4,2,52.39156723879177,20,3,0
4,2,33.48464318144827,20,4,0
4,2,9.16486410380005,20,4,0
4,2,4.159251827751877,20,4,0
4,2,32.607364865135864,20,4,0
4,2,13.58792927694748,20,4,0
4,2,56.99871344475294,20,4,0
4,2,57.77213283840264,20,4,0
4,2,7.360581342274535,20,4,0
4,2,55.84340482778761,20,5,0
4,2,51.48790612836583,20,5,0
4,2,9.776897595238056,20,5,0
4,2,51.40485279518717,20,5,0
4,2,31.348443738929888,20,5,0
4,2,56.35549120223304,20,5,0
4,2,54.23740742108697,20,5,0
4,2,4.529714495558116,20,5,0
4,2,53.67560514919688,20,5,0
4,2,4.222174472036712,20,5,0
4,2,53.26276242251366,20,6,0
4,2,27.252809719964688,20,6,0
4,2,8.588636007105995,20,6,0
4,2,30.161257350099934,20,7,0
4,2,34.67027545088714,20,7,0
5,16,24.02453755571385,20,1,0
5,16,18.041769586598193,20,1,0
5,16,18.716870307419107,20,2,0
5,16,12.117416879780821,20,2,0
5,16,19.19005651899128,20,3,0
5,16,8.659952476560294,20,3,0
5,16,24.613406084762588,20,4,0
5,16,18.09525214491337,20,4,0
5,16,27.2789417968349,20,5,0
5,16,17.063580690727466,20,5,0
5,16,6.8137445849875045,20,6,0
5,16,11.087651629837653,20,7,0
5,6,8.851259444197268,20,1,0
5,6,32.00049258914175,20,1,0
5,6,23.94541715692314,20,1,0
5,6,35.6398987791298,20,1,0
5,6,38.36309471326258,20,1,0
5,6,23.821744118951308,20,2,0
5,6,39.09342698587095,20,2,0
5,6,19.776758353563068,20,2,0
5,6,31.975916478624775,20,2,0
5,6,20.941765157422765,20,2,0
5,6,13.524685344428628,20,2,0
5,6,40.06795958765404,20,3,0
5,6,32.86693466199846,20,3,0
5,6,12.20755914183208,20,3,0
5,6,24.103480472721266,20,3,0
5,6,23.35651110820597,20,3,0
5,6,11.329558860485342,20,4,0
5,6,12.115606299043032,20,4,0
5,6,38.30734756238646,20,4,0
5,6,16.738819057637368,20,4,0
5,6,19.053862534825367,20,4,0
5,6,12.230326042543847,20,5,0
5,6,22.583356018026816,20,5,0
5,6,15.54227983105806,20,5,0
5,6,10.745390839863127,20,5,0
5,6,41.04092315725839,20,5,0
5,6,22.360808070629044,20,5,0
5,6,20.543505129333735,20,6,0
5,6,23.068480509380368,20,6,0
5,6,22.39784379878759,20,7,0
5,6,21.24359700109535,20,7,0
5,13,8.969627145928966,20,1,0
5,13,11.23736423094293,20,2,0
5,13,6.192022638685916,20,2,0
5,13,10.698102918550568,20,2,0
5,13,12.891113784204816,20,2,0
5,13,9.50433128507228,20,3,0
5,13,29.003815435763798,20,3,0
5,13,16.834996240288095,20,3,0
5,13,20.141248700303453,20,3,0
5,13,26.268055219598597,20,3,0
5,13,9.887839998522672,20,3,0
5,13,12.2513412947713,20,4,0
5,13,15.322747368905368,20,4,0
5,13,18.507610233301616,20,4,0
5,13,28.52008034977637,20,4,0
5,13,29.49339403711755,20,4,0
5,13,9.090745737496695,20,4,0
5,13,29.914048564438918,20,5,0
5,13,16.56662664443519,20,5,0
5,13,31.694950129037263,20,5,0
5,13,10.061894615582634,20,5,0
5,13,30.69549157750738,20,5,0
5,13,28.605075478252544,20,5,0
5,13,12.89230402392855,20,5,0
5,13,11.733054902021536,20,5,0
5,13,9.396833616716112,20,6,0
5,13,10.25241017396628,20,6,0
5,13,25.97371833921016,20,6,0
5,13,6.747575594861084,20,7,0
5,13,8.86953273554333,20,7,0
5,12,13.632355990736292,20,1,0
5,12,47.136954306958934,20,1,0
5,12,52.46751798606761,20,1,0
5,12,15.389094259930681,20,1,0
5,12,19.765437110886435,20,1,0
5,12,22.633839885471666,20,1,0
5,12,46.9184510674267,20,1,0
5,12,21.20270344803723,20,1,0
5,12,13.124627420298946,20,1,0
5,12,15.524639701395552,20,2,0
5,12,51.056595554086655,20,2,0
5,12,19.171243318842542,20,2,0
5,12,13.955782257808547,20,2,0
5,12,18.99401937374398,20,2,0
5,12,19.29491765354348,20,2,0
5,12,17.514032041351072,20,2,0
5,12,16.976527133491686,20,2,0
5,12,11.324930423659568,20,2,0
5,12,22.080587472026064,20,2,0
5,12,10.215770723484862,20,3,0
5,12,15.733639399473743,20,3,0
5,12,21.11222561128145,20,3,0
5,12,19.9427318915747,20,3,0
5,12,20.381671566572287,20,3,0
5,12,18.883260792640808,20,4,0
5,12,14.71399769225101,20,4,0
5,12,51.63783139842158,20,4,0
5,12,12.7023977286674,20,4,0
5,12,11.66748538347879,20,4,0
5,12,45.60305557153721,20,5,0
5,12,13.754582561469263,20,5,0
5,12,50.57942748254905,20,5,0
5,12,47.87980765088935,20,5,0
5,12,14.671935951863853,20,6,0
5,12,45.62237330638692,20,6,0
5,12,19.059611505678465,20,7,0
5,12,22.345412508175663,20,7,0
6,8,28.26202086951702,20,1,0
6,8,11.935857617294683,20,2,0
6,8,35.28239136662456,20,3,0
6,8,26.359057285226896,20,4,0
6,8,3.8772586319963747,20,5,0
6,8,5.134574990581708,20,6,0
6,8,6.068487523112775,20,7,0
6,11,9.063674120279526,20,1,0
6,11,3.0,20,1,0
6,11,5.8527724583981104,20,1,0
6,11,12.555323850920729,20,2,0
6,11,9.504973478330566,20,2,0
6,11,4.995320434038109,20,2,0
6,11,25.53617352734102,20,3,0
6,11,5.034363150155013,20,3,0
6,11,29.29364236195463,20,3,0
6,11,4.651865057219733,20,4,0
6,11,29.49787171166774,20,4,0
6,11,10.64794061248256,20,4,0
6,11,32.66242022990511,20,5,0
6,11,6.785078861379117,20,5,0
6,11,7.786648684100745,20,5,0
6,11,8.860080924027976,20,6,0
6,11,3.0,20,7,0
6,9,34.87069619872968,20,1,0
6,9,30.752054854881965,20,1,0
6,9,37.26357646497283,20,1,0
6,9,24.685527166183785,20,1,0
6,9,39.164080123960126,20,2,0
6,9,39.55844618496207,20,2,0
6,9,40.8722881642789,20,2,0
6,9,31.711934889709575,20,2,0
6,9,35.78610139966342,20,2,0
6,9,36.81075584984595,20,3,0
6,9,39.01849704950196,20,3,0
6,9,30.86177955877079,20,3,0
6,9,36.34792118431904,20,3,0
6,9,39.028226846878724,20,3,0
6,9,34.771560999580586,20,4,0
6,9,26.595764727085204,20,4,0
6,9,40.60490415571293,20,4,0
6,9,40.20114027228803,20,4,0
6,9,38.94665987899978,20,5,0
6,9,37.89401897345858,20,5,0
6,9,28.258305253289652,20,5,0
6,9,31.24494641536078,20,5,0
6,9,36.28784770371959,20,6,0
6,9,44.072997907570546,20,7,0
6,14,44.46031220404357,20,1,0
6,14,44.546056038862346,20,1,0
6,14,36.76099430881602,20,2,0
6,14,36.32056038766565,20,2,0
6,14,34.897863701428534,20,3,0
6,14,43.52551214678231,20,3,0
6,14,38.23173405795575,20,3,0
6,14,42.63256461342751,20,3,0
6,14,40.84807576712394,20,4,0
6,14,44.82420645955848,20,4,0
6,14,43.866700062126384,20,4,0
6,14,42.75962812923559,20,4,0
6,14,46.21819385697247,20,4,0
6,14,43.10618670604322,20,5,0
6,14,37.77933640933642,20,5,0
6,14,37.42208908543539,20,5,0
6,14,40.828158241905875,20,5,0
6,14,43.17898592380362,20,5,0
6,14,37.570551076615224,20,5,0
6,14,38.980715182485504,20,6,0
6,14,39.2118634470627,20,6,0
6,14,39.09858756365894,20,7,0
6,14,43.7736497064473,20,7,0
6,6,18.017675826665666,20,1,0
6,6,54.69582190795772,20,1,0
6,6,57.19811135640246,20,1,0
6,6,46.51032844641914,20,1,0
6,6,56.61724489379518,20,1,0
6,6,18.18895760705971,20,2,0
6,6,16.49182355461239,20,2,0
6,6,57.630939135618576,20,2,0
6,6,49.9607910510189,20,2,0
6,6,16.822405394361077,20,2,0
6,6,49.13499482992717,20,2,0
6,6,45.09171289137554,20,2,0
6,6,59.273271503844235,20,3,0
6,6,49.58566348126076,20,3,0
6,6,43.586623240302494,20,3,0
6,6,48.880301541634374,20,3,0
6,6,25.357663923343424,20,3,0
6,6,20.057202171764555,20,3,0
6,6,16.82208085174889,20,3,0
6,6,56.98191802648072,20,3,0
6,6,47.751679914163205,20,3,0
6,6,54.37693038047857,20,4,0
6,6,47.3614435329798,20,4,0
6,6,18.582255885200677,20,4,0
6,6,54.91762257161552,20,4,0
6,6,49.50906342450798,20,4,0
6,6,20.721072096915588,20,4,0
6,6,46.43691259213528,20,4,0
6,6,49.960015051545554,20,5,0
6,6,18.84762121538631,20,5,0
6,6,22.62684742736579,20,5,0
6,6,57.74664441132522,20,5,0
6,6,59.11845960625884,20,5,0
6,6,56.77064033814359,20,6,0
6,6,18.348017413546117,20,6,0
6,6,49.91269282306343,20,7,0
6,6,52.81889443707967,20,7,0
7,17,39.359547041479885,20,1,0
7,17,60.084906847119086,20,2,0
7,17,35.02861544114955,20,3,0
7,17,40.84611824508628,20,3,0
7,17,58.53726883621895,20,3,0
7,17,38.48184358749878,20,4,0
7,17,56.99981164822236,20,4,0
7,17,49.86714729876748,20,4,0
7,17,58.36833857891404,20,5,0
7,17,39.31755846238221,20,5,0
7,17,60.06459558293302,20,6,0
7,17,39.43285257021123,20,7,0
7,16,20.721516150632787,20,1,0
7,16,22.8978888293112,20,1,0
7,16,18.472812907535726,20,1,0
7,16,11.621248716863038,20,1,0
7,16,17.222837275708525,20,2,0
7,16,23.751585348917295,20,2,0
7,16,18.71754235201906,20,2,0
7,16,18.452691885957556,20,2,0
7,16,45.66409660538997,20,3,0
7,16,43.85411852628174,20,3,0
7,16,20.701899251784333,20,3,0
7,16,48.1704408931834,20,3,0
7,16,51.79723633932806,20,4,0
7,16,19.289388524729674,20,4,0
7,16,16.25350638000331,20,4,0
7,16,18.300536119692435,20,4,0
7,16,18.195736243932306,20,5,0
7,16,47.39614559055915,20,5,0
7,16,46.20459854855373,20,5,0
7,16,19.02338394888447,20,6,0
7,16,11.961684363421474,20,7,0
7,3,46.93851211654054,20,1,0
7,3,47.57953655223345,20,1,0
7,3,41.61359113440501,20,1,0
7,3,44.88732162527684,20,1,0
7,3,43.34450318258148,20,1,0
7,3,46.08207205051711,20,1,0
7,3,46.303362954254254,20,2,0
7,3,45.5478154249354,20,2,0
7,3,44.82338675565553,20,2,0
7,3,48.359897574709144,20,2,0
7,3,42.865297968573294,20,2,0
7,3,45.393115094125136,20,2,0
7,3,44.24324409036441,20,2,0
7,3,46.9546337911253,20,2,0
7,3,43.99305725767383,20,3,0
7,3,45.76455102045564,20,3,0
7,3,48.581720451092345,20,3,0
7,3,47.61275799292894,20,3,0
7,3,48.35068646589306,20,3,0
7,3,49.59463104311455,20,3,0
7,3,37.746630067319096,20,3,0
7,3,47.94827640401935,20,4,0
7,3,47.507364206933005,20,4,0
7,3,47.714222843826846,20,4,0
7,3,43.11845687903802,20,4,0
7,3,39.990239944199296,20,4,0
7,3,50.4945721450222,20,4,0
7,3,47.85553136081894,20,4,0
7,3,44.89900434864013,20,5,0
7,3,39.662215538780345,20,5,0
7,3,48.44406068749175,20,5,0
7,3,46.28931105447285,20,5,0
7,3,43.14479897484231,20,5,0
7,3,47.97311995145491,20,5,0
7,3,52.7038558041672,20,5,0
7,3,46.92091324127585,20,6,0
7,3,45.904002582240686,20,6,0
7,3,47.685652079270916,20,6,0
7,3,43.69221300905503,20,7,0
7,3,42.78959363227707,20,7,0
8,2,37.46785080061729,20,1,0
8,2,36.509370984963326,20,2,0
8,2,44.20901173020221,20,3,0
8,2,49.988897911040716,20,4,0
8,2,37.110913253470834,20,5,0
8,2,43.69445199635742,20,6,0
8,2,50.18036743724579,20,7,0
8,16,11.34286734378884,20,1,0
8,16,45.915270256976264,20,1,0
8,16,4.353057851208023,20,2,0
8,16,41.458899717690535,20,2,0
8,16,42.02185629840788,20,3,0
8,16,36.49434251063587,20,3,0
8,16,6.669646760809532,20,4,0
8,16,9.350830633436587,20,4,0
8,16,6.043990119567185,20,5,0
8,16,10.409989189537145,20,5,0
8,16,4.81854044894193,20,6,0
8,16,8.309700850847475,20,7,0
8,3,34.56731154350708,20,1,0
8,3,30.562847046677277,20,1,0
8,3,32.79672121789218,20,1,0
8,3,31.601086100854438,20,2,0
8,3,27.923857860441174,20,2,0
8,3,34.91241208067844,20,2,0
8,3,28.04577306890139,20,2,0
8,3,29.263127333412513,20,3,0
8,3,28.304255660411183,20,3,0
8,3,28.172749538441373,20,3,0
8,3,30.462811831023128,20,3,0
8,3,29.897099598019356,20,4,0
8,3,30.62943156525101,20,4,0
8,3,28.308151371940067,20,4,0
8,3,28.57649194093384,20,4,0
8,3,32.06485883735215,20,5,0
8,3,30.113037544354537,20,5,0
8,3,29.263302712200133,20,5,0
8,3,30.5710478986909,20,6,0
8,3,35.34882967919677,20,7,0
8,12,35.25376136500312,20,1,0
8,12,33.071310880216934,20,2,0
8,12,34.115903560706855,20,2,0
8,12,13.740442329141429,20,3,0
8,12,17.90166693064337,20,3,0
8,12,20.04184525587054,20,3,0
8,12,35.61092525915422,20,4,0
8,12,5.685735502322435,20,4,0
8,12,6.242224514356785,20,4,0
8,12,36.42021574417674,20,4,0
8,12,33.985361040051124,20,5,0
8,12,4.414824859258145,20,5,0
8,12,7.653391589145071,20,5,0
8,12,34.92950261145358,20,6,0
8,12,36.79892748365796,20,6,0
8,12,37.48864734621386,20,7,0
8,12,13.887335679193205,20,7,0
8,4,12.714849166637348,20,1,0
8,4,15.895371496376066,20,2,0
8,4,42.839896834448766,20,2,0
8,4,27.239153005531566,20,3,0
8,4,46.68854808730283,20,3,0
8,4,32.03133746487151,20,3,0
8,4,46.2137587607668,20,3,0
8,4,29.121380007132085,20,4,0
8,4,29.92193674538098,20,4,0
8,4,7.456417739881777,20,4,0
8,4,27.795058229110385,20,4,0
8,4,17.09264709125247,20,4,0
8,4,40.05589972619459,20,4,0
8,4,32.30201789248975,20,4,0
8,4,15.566261623820628,20,5,0
8,4,48.23168420415444,20,5,0
8,4,16.506751180653666,20,5,0
8,4,29.59791709946257,20,5,0
8,4,35.028103118048726,20,6,0
8,4,12.757307772667161,20,6,0
8,4,49.221730112133706,20,7,0
8,4,28.6315908451158,20,7,0
9,15,35.77924339166445,20,1,0
9,15,34.309285776910095,20,2,0
9,15,18.18613662174105,20,3,0
9,15,11.621831327267259,20,4,0
9,15,14.392756970313469,20,5,0
9,15,10.408334980708755,20,6,0
9,15,18.5433115233075,20,7,0
9,12,32.046775019829404,20,1,0
9,12,31.589713487116704,20,1,0
9,12,35.959983750368096,20,2,0
9,12,38.45845434180381,20,2,0
9,12,35.81707696273373,20,3,0
9,12,35.53696856889267,20,3,0
9,12,58.09598509862799,20,4,0
9,12,29.88833930009627,20,4,0
9,12,34.97923367698984,20,5,0
9,12,29.098834518322775,20,5,0
9,12,59.178876969978006,20,6,0
9,12,27.34524497222795,20,7,0
9,5,17.25683940200923,20,1,0
9,5,17.21081276430294,20,1,0
9,5,50.8305034652049,20,2,0
9,5,24.821020809022894,20,2,0
9,5,14.52668387993122,20,2,0
9,5,50.10307214947244,20,3,0
9,5,18.77609319782997,20,3,0
9,5,18.400341265212948,20,3,0
9,5,20.197838091549322,20,3,0
9,5,55.45020114263039,20,3,0
9,5,52.464071323378526,20,4,0
9,5,17.061376930340202,20,4,0
9,5,49.62518184590673,20,4,0
9,5,16.168297163861798,20,4,0
9,5,20.420846640110074,20,4,0
9,5,18.043175659169744,20,5,0
9,5,46.237675908986105,20,5,0
9,5,20.242149751673303,20,5,0
9,5,55.441719106346945,20,6,0
9,5,22.433351292288513,20,7,0
9,2,11.881554797602579,20,1,0
9,2,42.53765085961221,20,1,0
9,2,27.02195192819213,20,1,0
9,2,36.91423403204156,20,1,0
9,2,8.445381681861402,20,1,0
9,2,9.320700092853874,20,1,0
9,2,27.145033305702206,20,2,0
9,2,37.917811497010995,20,2,0
9,2,24.469116339774686,20,2,0
9,2,11.39010967560128,20,2,0
9,2,23.99540895286604,20,2,0
9,2,40.297864576963285,20,2,0
