Customer_id,Connection,Weight,Unit_type,Day,Week
1,15,37.125575018629355,20,4,0
1,15,17.32493815676664,20,4,0
1,15,38.46348705505461,20,5,0
1,15,34.61641569545632,20,5,0
1,15,35.071352768316856,20,5,0
1,15,40.03871430856628,20,5,0
1,15,19.64217686045659,20,5,0
1,15,38.081669408255955,20,5,0
1,15,36.899483161811816,20,5,0
1,15,40.826676484839396,20,6,0
1,15,37.76542056226647,20,6,0
1,15,37.38364076685672,20,7,0
1,15,31.995801758925094,20,7,0
1,4,12.853659108709936,20,1,0
1,4,57.810992682171225,20,2,0
1,4,58.601769906169984,20,2,0
1,4,15.755215855811969,20,2,0
1,4,10.687445957962346,20,2,0
1,4,15.596298660141434,20,2,0
1,4,10.360840144587588,20,3,0
1,4,18.379989480443164,20,3,0
1,4,9.991424123667255,20,3,0
1,4,11.15436058735246,20,3,0
1,4,57.45438219105009,20,3,0
1,4,11.240710104398627,20,3,0
1,4,16.900720072017904,20,3,0
1,4,55.35163724390956,20,3,0
1,4,55.25540261886564,20,3,0
1,4,12.792747571899671,20,4,0
1,4,54.41560929210574,20,4,0
1,4,54.7805060397234,20,4,0
1,4,11.257740355113944,20,4,0
1,4,16.04571946361209,20,4,0
1,4,12.137258472209421,20,4,0
1,4,15.539159282878675,20,4,0
1,4,18.239805774536798,20,5,0
1,4,50.58802884311436,20,5,0
1,4,10.723997674150622,20,5,0
1,4,16.74301740028617,20,6,0
1,4,18.47152915168046,20,6,0
1,4,12.16222588364483,20,6,0
1,4,57.45434852757401,20,7,0
1,4,13.14330089056367,20,7,0
1,7,11.909006055647874,20,1,0
1,7,24.508456941580757,20,1,0
1,7,10.429000872429102,20,1,0
1,7,10.74043366544018,20,1,0
1,7,22.522099422798952,20,1,0
1,7,35.69197347847487,20,1,0
1,7,34.041659417946974,20,1,0
1,7,12.857048495914945,20,1,0
1,7,18.478212381182573,20,1,0
1,7,22.25405331853174,20,1,0
1,7,35.79754661786434,20,1,0
1,7,18.740172209783204,20,2,0
1,7,20.26925045610717,20,2,0
1,7,35.15514499504959,20,2,0
1,7,22.35949240077161,20,2,0
1,7,21.414098216060157,20,2,0
1,7,21.536863031037928,20,2,0
1,7,21.904559034690447,20,2,0
1,7,13.078850865427956,20,2,0
1,7,36.735768541662225,20,2,0
1,7,32.88859409456926,20,2,0
1,7,24.22878211185192,20,2,0
1,7,32.7762089755631,20,2,0
1,7,13.837660068113756,20,3,0
1,7,12.316188472837839,20,3,0
1,7,25.83756721150918,20,3,0
1,7,38.3349687585354,20,3,0
1,7,10.716407020479751,20,3,0
1,7,23.578747284062615,20,3,0
1,7,20.72703258694864,20,3,0
1,7,12.175934195103245,20,3,0
1,7,11.324070940499437,20,3,0
1,7,9.797799400112616,20,3,0
1,7,9.684858092300246,20,3,0
1,7,13.618685589300355,20,3,0
1,7,22.584333675030628,20,3,0
1,7,9.512896545653058,20,3,0
1,7,24.928233788819544,20,4,0
1,7,19.147710445179683,20,4,0
1,7,20.097727585674978,20,4,0
1,7,31.896401976880963,20,4,0
1,7,33.528839513346824,20,4,0
1,7,22.345880766499608,20,4,0
1,7,34.24328879095148,20,4,0
1,7,35.82446085346546,20,4,0
1,7,22.724529454604525,20,4,0
1,7,31.844131640717215,20,4,0
1,7,19.32459791353558,20,4,0
1,7,17.937940624818467,20,4,0
1,7,8.436083402408821,20,5,0
1,7,8.923431385844186,20,5,0
1,7,13.069090768712057,20,5,0
1,7,15.380664630166727,20,5,0
1,7,35.44808013243197,20,5,0
1,7,31.283686763643978,20,5,0
1,7,12.29460446795379,20,5,0
1,7,6.702135958219765,20,5,0
1,7,33.91721920137274,20,5,0
1,7,31.486664062981724,20,5,0
1,7,36.30576716052743,20,5,0
1,7,19.874621048468743,20,5,0
1,7,29.699930131516023,20,6,0
1,7,12.556772004241395,20,6,0
1,7,40.56394006781104,20,6,0
1,7,30.060207698337816,20,6,0
1,7,11.470842503535557,20,7,0
1,7,8.753700210630177,20,7,0
1,7,11.756844792247449,20,7,0
1,7,18.667114062530068,20,7,0
2,17,35.069207424916485,20,1,0
2,17,30.9726900857768,20,2,0
2,17,26.551737180548272,20,3,0
2,17,40.51279916097882,20,3,0
2,17,29.595144758818584,20,4,0
2,17,8.37087121317527,20,4,0
2,17,39.70902004101393,20,5,0
2,17,12.496500257340777,20,5,0
2,17,40.44859406539572,20,6,0
2,17,26.25581635009982,20,7,0
2,19,22.18452810201027,20,1,0
2,19,17.950113068249923,20,1,0
2,19,18.08025510791882,20,1,0
2,19,37.241823441871574,20,1,0
2,19,17.721006427308186,20,2,0
2,19,17.475232939210542,20,2,0
2,19,29.587896604769416,20,2,0
2,19,40.76303622755806,20,2,0
2,19,22.230662243665186,20,3,0
2,19,35.71391082054901,20,3,0
2,19,22.63631787615264,20,3,0
2,19,15.634393091310898,20,3,0
2,19,16.481093371571394,20,3,0
2,19,38.47860657536104,20,4,0
2,19,23.186626462795303,20,4,0
2,19,19.423703162960916,20,4,0
2,19,34.379251537771324,20,4,0
2,19,36.367428911195006,20,4,0
2,19,24.059746641048935,20,5,0
2,19,25.44770480054805,20,5,0
2,19,32.965199620250026,20,5,0
2,19,35.12082826373981,20,5,0
2,19,17.223049192238346,20,5,0
2,19,19.156313753949746,20,6,0
2,19,16.5789931912473,20,7,0
2,19,13.847483972675311,20,7,0
2,14,31.51700937703188,20,1,0
2,14,16.66703569261944,20,1,0
2,14,19.57729825267574,20,1,0
2,14,16.66136708653589,20,1,0
2,14,31.622889489769918,20,1,0
2,14,27.35353414429348,20,1,0
2,14,31.28887605737873,20,2,0
2,14,14.936135752784228,20,2,0
2,14,15.78746489118438,20,2,0
2,14,15.36552715116472,20,2,0
2,14,15.24451225516397,20,2,0
2,14,29.668670506438737,20,2,0
2,14,17.397602204886212,20,2,0
2,14,16.589500242770953,20,2,0
2,14,27.493536375850688,20,3,0
2,14,11.742668420666648,20,3,0
2,14,34.25626360753117,20,3,0
2,14,14.857804722433968,20,3,0
2,14,13.873770917008846,20,3,0
2,14,16.591160109868742,20,3,0
2,14,31.05687330097365,20,3,0
2,14,15.450574763863727,20,3,0
2,14,38.82688883430579,20,4,0
2,14,20.228482377358098,20,4,0
2,14,35.85659030364248,20,4,0
2,14,15.585998558577673,20,4,0
2,14,30.053349015533456,20,4,0
2,14,16.92603097359228,20,4,0
2,14,12.84394489403143,20,4,0
2,14,33.474126913502786,20,5,0
2,14,16.925047519947817,20,5,0
2,14,34.10536464213775,20,5,0
2,14,35.191472688828966,20,5,0
2,14,30.766244894418033,20,5,0
2,14,30.97817455405533,20,5,0
2,14,32.29071513992832,20,5,0
2,14,16.57095608712709,20,6,0
2,14,16.752120244917688,20,6,0
2,14,34.70298764060804,20,6,0
2,14,18.407886294887927,20,7,0
2,14,14.550768969645263,20,7,0
2,1,30.5113394801424,20,1,0
2,1,37.959555715662255,20,1,0
2,1,35.56831605759453,20,1,0
2,1,32.458379816085355,20,1,0
2,1,35.51200577377171,20,2,0
2,1,40.85044968988603,20,2,0
2,1,34.27222594860688,20,2,0
2,1,32.69241257303719,20,2,0
2,1,37.034983843906645,20,2,0
2,1,33.43733267382879,20,2,0
2,1,41.870009222585296,20,3,0
2,1,34.80838999597285,20,3,0
2,1,37.34457125175683,20,3,0
2,1,36.1190347808525,20,3,0
2,1,36.18906228558798,20,3,0
2,1,41.75129936422581,20,3,0
2,1,37.200228892165896,20,4,0
2,1,38.09434576950063,20,4,0
2,1,36.39377164303837,20,4,0
2,1,37.34326838546738,20,4,0
2,1,31.748215409796163,20,4,0
2,1,36.58265693479797,20,4,0
2,1,38.13715535509309,20,5,0
2,1,34.080054319088866,20,5,0
2,1,32.34836427745713,20,5,0
2,1,34.32270163951967,20,6,0
2,1,35.871116016328514,20,6,0
2,1,38.21675309990227,20,7,0
2,1,38.167576525515464,20,7,0
2,1,37.33323107056637,20,7,0
2,17,11.738476042360656,20,1,0
2,17,12.610998491941672,20,1,0
2,17,47.87056902517224,20,1,0
2,17,15.973508949711732,20,1,0
2,17,12.03184782623404,20,1,0
2,17,52.13214654625141,20,1,0
2,17,8.076221130078977,20,2,0
2,17,52.37135931669858,20,2,0
2,17,50.39149718657042,20,2,0
2,17,13.650852051960051,20,2,0
2,17,55.561629529367664,20,2,0
2,17,17.035300263820982,20,2,0
2,17,46.90571056901347,20,3,0
2,17,9.02645488312702,20,3,0
2,17,17.602303279555123,20,3,0
2,17,51.6149626350094,20,3,0
2,17,45.6469655708077,20,3,0
2,17,13.741684227145818,20,3,0
2,17,51.86852488125721,20,3,0
2,17,7.258511851078382,20,4,0
2,17,50.22247782107728,20,4,0
2,17,49.26734557312379,20,4,0
2,17,8.950053248025764,20,4,0
2,17,14.898582053760213,20,4,0
2,17,10.236215863404578,20,4,0
2,17,8.822665898126987,20,5,0
2,17,13.13426099883819,20,5,0
2,17,48.58214163442556,20,6,0
2,17,47.99348473603983,20,6,0
2,17,7.567244531435167,20,6,0
2,17,9.021422072243372,20,7,0
2,17,13.922585136007678,20,7,0
2,17,47.92781816798431,20,7,0
3,8,33.72711959687614,20,1,0
3,8,26.362433499041053,20,1,0
3,8,38.575409211443024,20,2,0
3,8,29.82755016186154,20,3,0
3,8,26.949388446493305,20,4,0
3,8,34.06594266903347,20,5,0
3,8,30.269954920788084,20,6,0
3,8,24.98100802816429,20,7,0
3,8,39.773378374653504,20,1,0
3,8,52.96811303202143,20,1,0
3,8,53.55898201724275,20,1,0
3,8,24.79554386378426,20,1,0
3,8,29.29595429401577,20,2,0
3,8,50.4060566542865,20,2,0
3,8,43.83715462720886,20,2,0
3,8,55.41345658523921,20,3,0
3,8,42.888491710602324,20,3,0
3,8,43.94150765873066,20,3,0
3,8,48.51231960421494,20,3,0
3,8,30.009025577645605,20,4,0
3,8,48.83669552665129,20,4,0
3,8,24.878699189813734,20,4,0
3,8,24.537528909384424,20,5,0
3,8,41.202099010037465,20,5,0
3,8,49.20513010889342,20,5,0
3,8,44.95034513342644,20,5,0
3,8,21.900194147742276,20,6,0
3,8,44.654234406831,20,7,0
3,17,10.318592649865277,20,1,0
3,17,56.978088339861294,20,1,0
3,17,59.79664574905623,20,1,0
3,17,12.661399303358916,20,1,0
3,17,7.95325578943882,20,1,0
3,17,61.19436189480746,20,1,0
3,17,16.455857310433675,20,2,0
3,17,59.184499046208146,20,2,0
3,17,8.821195963267089,20,2,0
3,17,14.719547903077002,20,2,0
3,17,13.78384188168175,20,2,0
3,17,58.00884156290813,20,2,0
3,17,4.532331195804286,20,3,0
3,17,57.442893294926094,20,3,0
3,17,12.923836516095651,20,3,0
3,17,58.05487817139646,20,3,0
3,17,15.60026021379879,20,3,0
3,17,5.518895596649887,20,3,0
3,17,9.166434252063636,20,4,0
3,17,6.674750740564971,20,4,0
3,17,6.639896763226445,20,4,0
3,17,5.159021791939676,20,4,0
3,17,52.754743772309546,20,4,0
3,17,15.18939252081478,20,4,0
3,17,12.594109039009075,20,5,0
3,17,59.50065599638192,20,5,0
3,17,57.2111858846467,20,5,0
3,17,56.56998109681289,20,5,0
3,17,10.550942015117347,20,5,0
3,17,18.58224976147371,20,5,0
3,17,16.703153367501695,20,5,0
3,17,6.595865618034266,20,6,0
3,17,8.028649692670909,20,6,0
3,17,61.36491319524959,20,7,0
3,17,7.629412040165994,20,7,0
3,8,48.58109580744094,20,1,0
3,8,51.59020180252954,20,1,0
3,8,22.611299849785844,20,2,0
3,8,23.74699376361894,20,2,0
3,8,46.073959333486,20,2,0
3,8,51.1696284461073,20,2,0
3,8,24.368793954031666,20,2,0
3,8,22.04579302713495,20,2,0
3,8,53.317967783432785,20,3,0
3,8,50.73378333355049,20,3,0
3,8,32.81638016991222,20,3,0
3,8,52.73100705085071,20,3,0
3,8,31.055094240915597,20,3,0
3,8,30.99873162673452,20,3,0
3,8,47.399583760177094,20,3,0
3,8,46.464074422692335,20,4,0
3,8,32.60382142076967,20,4,0
3,8,23.280884368555867,20,4,0
3,8,32.73634363320171,20,4,0
3,8,47.360917643715396,20,4,0
3,8,49.94714093137461,20,4,0
3,8,48.585084567712705,20,4,0
3,8,28.21950111373943,20,4,0
3,8,24.103670712798724,20,4,0
3,8,21.443362382457764,20,5,0
3,8,45.17235099624487,20,5,0
3,8,24.36617541755569,20,5,0
3,8,20.49138903606563,20,5,0
3,8,48.28549031343409,20,5,0
3,8,21.826683763294653,20,5,0
3,8,28.305496982758225,20,5,0
3,8,45.01212667064372,20,5,0
3,8,48.26325988819975,20,6,0
3,8,25.476591228542386,20,6,0
3,8,24.01666358728813,20,7,0
3,8,51.73384998547493,20,7,0
3,8,22.87069707138994,20,7,0
3,13,44.89802147348236,20,1,0
3,13,43.09560400669298,20,1,0
3,13,30.877361053650187,20,1,0
3,13,34.788716627466016,20,1,0
3,13,41.11785291871906,20,1,0
3,13,40.86517515214335,20,1,0
3,13,25.944082787361918,20,1,0
3,13,27.23499385638566,20,1,0
3,13,46.89608500319573,20,2,0
3,13,44.26345514394291,20,2,0
3,13,27.411763869776323,20,2,0
3,13,44.50385315076899,20,2,0
3,13,25.63279070845607,20,2,0
3,13,46.573800478648344,20,2,0
3,13,27.722904146311848,20,2,0
3,13,32.05910051296692,20,2,0
3,13,28.814016650808107,20,2,0
3,13,46.35012619670113,20,2,0
3,13,41.85952647260411,20,2,0
3,13,49.48281402961554,20,3,0
3,13,44.69284215673154,20,3,0
3,13,26.08314375339849,20,3,0
3,13,43.89013742346779,20,3,0
3,13,42.82093023751128,20,3,0
3,13,27.998622723377203,20,3,0
3,13,44.78890917865113,20,3,0
3,13,41.19796322660727,20,3,0
3,13,44.8805482037453,20,3,0
3,13,46.97087973218847,20,3,0
3,13,44.62805940815782,20,4,0
3,13,45.02752849725158,20,4,0
3,13,44.38958827770548,20,4,0
3,13,29.29828848080196,20,4,0
3,13,48.25597007321062,20,4,0
3,13,32.81718567929609,20,4,0
3,13,45.91763639307255,20,4,0
3,13,43.79428390712742,20,5,0
3,13,45.19543961814978,20,5,0
3,13,46.97975662969841,20,5,0
3,13,50.80238185530547,20,5,0
3,13,44.073683390058505,20,5,0
3,13,26.7435789342264,20,6,0
3,13,44.091433273449134,20,6,0
3,13,26.76273279059496,20,6,0
3,13,47.07551306569937,20,7,0
3,13,41.42733964427467,20,7,0
3,13,49.17252407509756,20,7,0
4,7,36.2422137828609,20,1,0
4,7,33.16558125646785,20,1,0
4,7,17.92771557073231,20,2,0
4,7,59.54037938367829,20,2,0
4,7,34.9305714023142,20,3,0
4,7,18.963305816930575,20,3,0
4,7,21.141990502132305,20,4,0
4,7,29.977021979322267,20,4,0
4,7,28.223167623918183,20,5,0
4,7,57.198163370409844,20,5,0
4,7,27.633289898218337,20,6,0
4,7,58.90947143212986,20,7,0
4,16,6.3129976403087245,20,1,0
4,16,4.677314073238664,20,1,0
4,16,56.40050033976755,20,2,0
4,16,14.737520588701003,20,2,0
4,16,5.899607272954938,20,2,0
4,16,5.896986867613633,20,3,0
4,16,5.35238699243233,20,3,0
4,16,51.50504281037754,20,3,0
4,16,8.31194588916684,20,3,0
4,16,10.491352747799828,20,4,0
4,16,23.413011766463068,20,4,0
4,16,6.922254896236432,20,4,0
4,16,15.05647179133408,20,5,0
4,16,6.461447790626374,20,5,0
4,16,18.027651376264565,20,6,0
4,16,19.07815038164238,20,7,0
4,12,48.69856198901368,20,1,0
4,12,24.632884985382073,20,1,0
4,12,46.41963503503782,20,2,0
4,12,45.487824294743646,20,2,0
4,12,46.70671477709184,20,2,0
4,12,57.43624850282669,20,3,0
4,12,25.9966009932287,20,3,0
4,12,45.41111567477518,20,3,0
4,12,45.989484324286956,20,3,0
4,12,54.42372931304576,20,4,0
4,12,43.2574102312832,20,4,0
4,12,46.8649649157601,20,4,0
4,12,43.44526778010831,20,4,0
4,12,29.7058695300291,20,5,0
4,12,33.12689083652545,20,5,0
4,12,52.82370393710869,20,6,0
4,12,26.72042372575656,20,6,0
4,12,56.304817269988426,20,7,0
4,12,26.27500504760842,20,7,0
4,4,17.006319369675325,20,1,0
4,4,13.920464546929214,20,1,0
4,4,19.825164264863947,20,1,0
4,4,47.2793487331518,20,1,0
4,4,13.875505573128754,20,1,0
4,4,17.204065672031163,20,1,0
4,4,19.037366358937305,20,2,0
4,4,16.58887482905399,20,2,0
4,4,11.056604498895922,20,2,0
4,4,17.629681222553035,20,2,0
4,4,22.185674040853453,20,2,0
4,4,47.145969565356836,20,2,0
4,4,16.33662598491192,20,2,0
4,4,49.03183036512921,20,3,0
4,4,15.70757735807657,20,3,0
4,4,17.801333438575444,20,3,0
4,4,21.169620362406253,20,3,0
4,4,46.793576993280894,20,3,0
4,4,18.273353751887218,20,4,0
4,4,23.400576461123723,20,4,0
4,4,43.61245625363204,20,4,0
4,4,52.25589605864838,20,4,0
4,4,20.483056901411672,20,4,0
4,4,17.233846769579237,20,4,0
4,4,49.667380505716025,20,4,0
4,4,50.054386526501034,20,5,0
4,4,21.784780783640286,20,5,0
4,4,18.540845598093853,20,5,0
4,4,19.32446712583757,20,5,0
4,4,48.628407809766074,20,5,0
4,4,17.240351925740043,20,5,0
4,4,22.126951479084816,20,5,0
4,4,17.646105150352152,20,5,0
4,4,46.86609635158924,20,6,0
4,4,46.19866565912567,20,6,0
4,4,22.46095767510151,20,7,0
4,4,20.797738601169346,20,7,0
4,16,20.968758694413047,20,1,0
4,16,23.19444182937994,20,2,0
4,16,20.501009196863166,20,2,0
4,16,21.932495190531178,20,3,0
4,16,21.371582801224058,20,3,0
4,16,7.954601182256148,20,3,0
4,16,22.615302175707402,20,4,0
4,16,10.750147023468106,20,4,0
4,16,19.6696744303785,20,4,0
4,16,20.61894731224041,20,4,0
4,16,23.729063679621337,20,4,0
4,16,22.201292216448337,20,5,0
4,16,3.714342895864695,20,5,0
4,16,20.79921968567773,20,5,0
4,16,6.705941720496256,20,5,0
4,16,15.541911517965602,20,5,0
4,16,6.301143823198059,20,6,0
4,16,18.166310540129725,20,6,0
4,16,15.214810077768973,20,6,0
4,16,20.542184497154615,20,7,0
4,16,19.421525502546114,20,7,0
4,16,7.206847657182414,20,7,0
5,6,48.75590998494734,20,1,0
5,6,13.502504265855784,20,1,0
5,6,42.72018149775333,20,2,0
5,6,47.85170795196874,20,2,0
5,6,51.41612872295116,20,3,0
5,6,56.6813715064697,20,3,0
5,6,46.21920669725677,20,4,0
5,6,46.722034689365614,20,4,0
5,6,56.87729683515698,20,5,0
5,6,6.293417444025011,20,5,0
5,6,49.05123204874568,20,6,0
5,6,50.583706248008795,20,7,0
5,15,42.30314967347848,20,1,0
5,15,40.39865569520746,20,2,0
5,15,48.09006467214124,20,3,0
5,15,26.1915314621931,20,3,0
5,15,46.830847558748886,20,4,0
5,15,46.55392181487844,20,4,0
5,15,40.53814937455593,20,4,0
5,15,19.55342508812305,20,4,0
5,15,41.62700653765328,20,5,0
5,15,39.85000468232994,20,5,0
5,15,41.84719954639421,20,6,0
5,15,36.71947473218365,20,6,0
5,15,25.16129369265136,20,7,0
5,7,33.11055012650863,20,1,0
5,7,27.15865959143955,20,1,0
5,7,38.42002045077026,20,1,0
5,7,35.87343407366494,20,1,0
5,7,35.73998275076096,20,1,0
5,7,34.87974726620861,20,2,0
5,7,24.746135112398356,20,2,0
5,7,34.517786700847886,20,2,0
5,7,38.51554861692921,20,2,0
5,7,33.527719994169985,20,2,0
5,7,35.54272081956784,20,2,0
5,7,24.849537994332525,20,3,0
5,7,41.27325472760231,20,3,0
5,7,38.81578784726,20,3,0
5,7,34.852104567534816,20,3,0
5,7,24.11107994336302,20,3,0
5,7,24.384981738329465,20,4,0
5,7,29.940957387048684,20,4,0
5,7,34.79052007061689,20,4,0
5,7,31.254260627993236,20,4,0
5,7,26.534870640589677,20,5,0
5,7,37.821303161287126,20,5,0
5,7,37.00820816117862,20,5,0
5,7,25.83147846025398,20,5,0
5,7,32.043162801593226,20,5,0
5,7,42.23824083703075,20,6,0
5,7,28.74757202279991,20,6,0
5,7,38.86024614664547,20,6,0
5,7,35.57487870009464,20,7,0
5,12,11.756444144691438,20,1,0
5,12,13.875067269776345,20,1,0
5,12,50.146724729324305,20,1,0
5,12,14.647922283411775,20,1,0
5,12,9.919018136604244,20,1,0
5,12,18.242453270551067,20,1,0
5,12,57.595022535799615,20,2,0
5,12,13.734022860247453,20,2,0
5,12,12.590453591186368,20,2,0
5,12,56.71580431433194,20,2,0
5,12,55.50590259662625,20,2,0
5,12,56.74616368290604,20,2,0
5,12,11.962487777178582,20,2,0
5,12,12.142813529224622,20,3,0
5,12,15.5236506943799,20,3,0
5,12,12.860562248538672,20,3,0
5,12,8.539711010122728,20,3,0
5,12,12.290777459550704,20,3,0
5,12,58.37306566920109,20,3,0
5,12,15.789991368954036,20,3,0
5,12,55.208911571330276,20,4,0
5,12,62.22936103443067,20,4,0
5,12,16.28120164363983,20,4,0
5,12,9.75552185901795,20,4,0
5,12,6.452105929216167,20,4,0
5,12,16.51311703118381,20,4,0
5,12,56.25654502111161,20,4,0
5,12,17.149354360254677,20,5,0
5,12,15.051825306333875,20,5,0
5,12,55.813151534361495,20,5,0
5,12,11.517895137605784,20,5,0
5,12,7.947903736213098,20,5,0
5,12,14.458641814514712,20,5,0
5,12,11.998191240823273,20,5,0
5,12,55.80048334310365,20,6,0
5,12,9.958635118617648,20,6,0
5,12,13.389691688801125,20,7,0
6,12,25.868122611381906,20,1,0
6,12,37.28023008438995,20,2,0
6,12,26.38194190171843,20,3,0
6,12,21.33977364775015,20,3,0
6,12,20.30178234644902,20,3,0
6,12,21.192110629312026,20,4,0
6,12,21.485485801728753,20,4,0
6,12,33.377473354981824,20,4,0
6,12,32.55461886283429,20,5,0
6,12,31.174758684260254,20,5,0
6,12,18.463413014170925,20,6,0
6,12,19.843723598306344,20,7,0
6,7,40.68822727046694,20,1,0
6,7,43.73015558906979,20,1,0
6,7,38.66220589050067,20,2,0
6,7,36.57524728607597,20,2,0
6,7,41.020158888833514,20,2,0
6,7,36.420159618689375,20,2,0
6,7,39.023038324821755,20,3,0
6,7,38.53756329306812,20,3,0
6,7,44.759172523430706,20,3,0
6,7,41.797973579197325,20,3,0
6,7,34.37370665301346,20,3,0
6,7,41.29167574553052,20,4,0
6,7,42.89265579525736,20,4,0
6,7,43.79922934534629,20,4,0
6,7,43.72353124134365,20,5,0
6,7,43.778182803715055,20,5,0
6,7,43.843533625371606,20,6,0
6,7,43.26993855753613,20,7,0
6,3,44.26885266597675,20,1,0
6,3,8.035514472244543,20,1,0
6,3,30.225915893131386,20,1,0
6,3,9.00370736489622,20,2,0
6,3,28.86517184780517,20,2,0
6,3,31.710946456482052,20,2,0
6,3,10.203127620336943,20,2,0
6,3,29.586702743468848,20,2,0
6,3,41.8905466467354,20,3,0
6,3,27.67488713418199,20,3,0
6,3,38.06926468951052,20,3,0
6,3,45.20102059276695,20,3,0
6,3,7.284809017649167,20,3,0
6,3,5.598333323584713,20,3,0
6,3,31.309255901965383,20,4,0
6,3,44.047563959966176,20,4,0
6,3,42.15653331946819,20,4,0
6,3,7.10105209958418,20,4,0
6,3,7.789084557987021,20,4,0
6,3,47.021749060992384,20,5,0
6,3,5.713535168213006,20,5,0
6,3,31.045552543384296,20,5,0
6,3,28.417928913859804,20,5,0
6,3,37.73655272627415,20,5,0
6,3,8.80469149570772,20,6,0
6,3,30.2683788925234,20,6,0
6,3,10.328761405437657,20,7,0
6,20,40.21789516293207,20,1,0
6,20,41.70142743396315,20,1,0
6,20,48.368836660412235,20,1,0
6,20,47.55912377183796,20,1,0
6,20,35.68871762014624,20,1,0
6,20,37.329111895367774,20,1,0
6,20,40.2270845199463,20,1,0
6,20,49.88572324843344,20,2,0
6,20,40.07654981757921,20,2,0
6,20,30.138879095226333,20,2,0
6,20,40.24944225314993,20,2,0
6,20,38.92226904490787,20,2,0
6,20,51.242179164155694,20,2,0
6,20,37.99750850632331,20,2,0
6,20,38.579503770597434,20,2,0
6,20,37.65408313186265,20,2,0
6,20,42.01264311735458,20,3,0
6,20,34.24387571892136,20,3,0
6,20,33.847268421525484,20,3,0
6,20,50.44759035230435,20,3,0
6,20,36.59585780911694,20,4,0
6,20,36.31672768020537,20,4,0
6,20,53.429791842776645,20,5,0
6,20,36.764017534324026,20,5,0
6,20,39.24812855562963,20,6,0
6,20,33.83073283778236,20,6,0
6,20,39.39166473456642,20,6,0
6,20,36.821464105237524,20,7,0
6,20,47.07107490272797,20,7,0
6,20,36.23466324328539,20,7,0
7,2,28.398408414487506,20,1,0
7,2,54.49601131899268,20,2,0
7,2,57.93302018527501,20,3,0
7,2,52.27831664024229,20,4,0
7,2,58.65640633428629,20,5,0
7,2,27.29540502884564,20,6,0
7,2,28.37928642589396,20,7,0
7,10,27.790682272221606,20,1,0
7,10,50.28826448026623,20,1,0
7,10,23.79100056980795,20,1,0
7,10,25.830986959274096,20,2,0
7,10,45.910178129622935,20,2,0
7,10,45.82936586033949,20,2,0
7,10,48.808488083992266,20,3,0
7,10,40.62173295123635,20,3,0
7,10,48.03381589691246,20,3,0
7,10,44.9479306394667,20,4,0
7,10,48.01693151867195,20,4,0
7,10,22.818068002491486,20,4,0
7,10,43.41378373133886,20,5,0
7,10,25.849987058658225,20,5,0
7,10,28.476620052356978,20,5,0
7,10,24.492005767825397,20,6,0
7,10,21.805378541462577,20,7,0
7,7,22.61139957541555,20,1,0
7,7,21.021301753793672,20,1,0
7,7,18.81231372955629,20,1,0
7,7,22.06726080029884,20,2,0
7,7,25.023419320214686,20,2,0
7,7,19.12447964788985,20,2,0
7,7,35.89803235437291,20,3,0
7,7,30.85141226454374,20,3,0
7,7,21.692229981559024,20,3,0
7,7,33.78222109233026,20,3,0
7,7,31.668376448809468,20,4,0
