Customer_id,Connection,Weight,Unit_type,Day,Week
2,3,55.442820259806936,20,1,0
2,3,22.457210279195017,20,1,0
2,3,27.0837976611588,20,2,0
2,3,20.121536026971235,20,2,0
2,3,59.44141707086779,20,2,0
2,3,56.836536140524146,20,2,0
2,3,19.551259384045014,20,2,0
2,3,24.907644887328175,20,2,0
2,3,22.2868100672418,20,2,0
2,3,26.585322351856178,20,2,0
2,3,59.79503077301979,20,2,0
2,3,59.227594172572324,20,3,0
2,3,20.12032325971073,20,3,0
2,3,57.960911302325286,20,3,0
2,3,20.81871819330184,20,3,0
2,3,63.00876614405214,20,3,0
2,3,58.0647617949634,20,3,0
2,3,25.723800737622366,20,3,0
2,3,22.375972828122496,20,3,0
2,3,21.99573834353652,20,4,0
2,3,21.508123833196496,20,4,0
2,3,27.755434674939675,20,4,0
2,3,28.94480708151341,20,4,0
2,3,24.056933718899064,20,4,0
2,3,58.23115488298661,20,5,0
2,3,20.495531826169337,20,5,0
2,3,21.36757064007261,20,5,0
2,3,60.08802470471928,20,5,0
2,3,60.70368290625656,20,6,0
2,3,22.78854577795827,20,6,0
2,3,60.07726685412992,20,6,0
2,3,22.56770125081531,20,7,0
2,3,25.808068851877334,20,7,0
3,13,56.27341834675161,20,1,0
3,13,42.03216310719859,20,1,0
3,13,52.745821221680956,20,2,0
3,13,52.405288898415066,20,2,0
3,13,34.708848962739836,20,3,0
3,13,53.94126960754269,20,3,0
3,13,44.506310180373475,20,4,0
3,13,34.230336287012065,20,4,0
3,13,42.40724588108846,20,5,0
3,13,35.17546742581611,20,5,0
3,13,54.65525381667548,20,6,0
3,13,37.65504660389992,20,7,0
3,5,20.336367219040973,20,1,0
3,5,43.562210371100846,20,1,0
3,5,42.809559916844314,20,1,0
3,5,41.153097926958814,20,1,0
3,5,41.89079411789429,20,2,0
3,5,46.580749312375715,20,2,0
3,5,43.273419763941845,20,2,0
3,5,20.127429815023564,20,3,0
3,5,43.85167832486736,20,3,0
3,5,40.6253269807209,20,3,0
3,5,23.8147010872427,20,4,0
3,5,39.159860832678305,20,4,0
3,5,41.41795911103823,20,5,0
3,5,25.065222486894545,20,5,0
3,5,44.508206578785746,20,6,0
3,5,21.989264678673763,20,7,0
3,17,24.661966437746877,20,1,0
3,17,22.639812800673095,20,1,0
3,17,16.948514257586332,20,1,0
3,17,34.7596205379344,20,1,0
3,17,31.33147509108348,20,2,0
3,17,27.422096799600375,20,2,0
3,17,32.67010140631173,20,2,0
3,17,18.88032934054328,20,2,0
3,17,26.280680243458548,20,3,0
3,17,19.893497992695533,20,3,0
3,17,33.415686899995954,20,3,0
3,17,25.835599452390234,20,4,0
3,17,34.90238954703765,20,4,0
3,17,24.57776643963932,20,4,0
3,17,27.417019753823542,20,5,0
3,17,25.96481484831758,20,5,0
3,17,26.626378771171645,20,6,0
3,17,22.900396151315405,20,6,0
3,17,21.539386963076005,20,7,0
3,17,24.69372435091749,20,7,0
3,16,16.777287476389276,20,1,0
3,16,26.60803214617024,20,1,0
3,16,24.587669508642012,20,1,0
3,16,10.540130147045408,20,1,0
3,16,25.483947007906508,20,1,0
3,16,27.69152533108756,20,1,0
3,16,25.30044655401756,20,1,0
3,16,25.923871232007315,20,1,0
3,16,23.6240682862328,20,2,0
3,16,21.98260542181887,20,2,0
3,16,14.592857837698256,20,2,0
3,16,23.694406235072137,20,2,0
3,16,21.209292208774983,20,2,0
3,16,17.688241981040985,20,2,0
3,16,15.869676171348194,20,2,0
3,16,16.11916392421761,20,2,0
3,16,11.69656942090468,20,3,0
3,16,15.830923931608767,20,3,0
3,16,14.486312664871855,20,3,0
3,16,13.063418127836288,20,3,0
3,16,31.978384762082207,20,3,0
3,16,25.024782786672365,20,3,0
3,16,17.859585317704628,20,3,0
3,16,24.37129627533846,20,4,0
3,16,12.642736696306903,20,4,0
3,16,23.119451712428436,20,4,0
3,16,29.3144536324192,20,4,0
3,16,21.160075533802203,20,4,0
3,16,25.99103525208166,20,4,0
3,16,27.628087490585052,20,4,0
3,16,29.91918167361944,20,5,0
3,16,26.044735952505416,20,5,0
3,16,11.938411072490577,20,5,0
3,16,32.140914356029526,20,5,0
3,16,22.988490956050004,20,5,0
3,16,25.227892048295097,20,5,0
3,16,26.009558048435977,20,5,0
3,16,23.757200156460772,20,6,0
3,16,12.016102276581003,20,6,0
3,16,11.319359996291338,20,7,0
3,6,16.49708049990879,20,1,0
3,6,43.05095924983169,20,1,0
3,6,56.24606044120116,20,1,0
3,6,11.533868163210798,20,1,0
3,6,55.71952701120815,20,1,0
3,6,55.77707326330081,20,1,0
3,6,46.74970737109089,20,1,0
3,6,51.61538466210256,20,1,0
3,6,17.74600354905602,20,1,0
3,6,41.549545172318204,20,1,0
3,6,15.470133413882548,20,2,0
3,6,55.74542444792677,20,2,0
3,6,58.04463969303709,20,2,0
3,6,46.739679083260164,20,2,0
3,6,43.4566669550322,20,2,0
3,6,55.252057748054085,20,2,0
3,6,16.45419515595069,20,2,0
3,6,45.697059983945145,20,2,0
3,6,45.159371135769334,20,2,0
3,6,15.557152797584585,20,2,0
3,6,56.561946896181695,20,3,0
3,6,48.264497784818275,20,3,0
3,6,54.5210235500146,20,3,0
3,6,14.152885001626077,20,3,0
3,6,11.838978590924647,20,3,0
3,6,14.775410653174493,20,3,0
3,6,49.89787717044896,20,3,0
3,6,14.477905653798866,20,3,0
3,6,17.292541514575767,20,3,0
3,6,43.13372905756702,20,3,0
3,6,45.8065053862569,20,4,0
3,6,16.238714697222346,20,4,0
3,6,17.003628119368106,20,4,0
3,6,14.024259147809376,20,4,0
3,6,49.540023503080164,20,4,0
3,6,13.8084355525257,20,4,0
3,6,41.86761368449416,20,4,0
3,6,12.690747021211282,20,4,0
3,6,55.93661483108234,20,4,0
3,6,53.98882212107059,20,4,0
3,6,15.037391274527108,20,4,0
3,6,55.7312454217559,20,5,0
3,6,45.83316883859604,20,5,0
3,6,12.33765386561699,20,5,0
3,6,19.656843316398895,20,5,0
3,6,16.404060096773478,20,5,0
3,6,54.66481227032606,20,5,0
3,6,48.97955960463824,20,5,0
3,6,13.861768113153637,20,5,0
3,6,57.02193606377986,20,5,0
3,6,41.27178561620946,20,5,0
3,6,45.781036403954836,20,5,0
3,6,47.43423103280343,20,5,0
3,6,43.015108779339315,20,6,0
3,6,41.88714600167328,20,6,0
3,6,48.043839895514914,20,6,0
3,6,46.19839384174676,20,6,0
3,6,58.38093835977963,20,7,0
3,6,56.715932866497305,20,7,0
3,6,13.391757555331964,20,7,0
4,12,21.24990494969992,20,1,0
4,12,43.4116358043903,20,1,0
4,12,42.24206636133207,20,2,0
4,12,37.13730460662761,20,2,0
4,12,20.543127451279325,20,3,0
4,12,40.14138538427695,20,3,0
4,12,37.60663554180082,20,4,0
4,12,18.965935673434153,20,4,0
4,12,20.439951234744445,20,5,0
4,12,23.49571536315178,20,5,0
4,12,23.63082249735984,20,6,0
4,12,20.986671277223234,20,7,0
4,15,61.84278770397496,20,1,0
4,15,60.68427587546223,20,1,0
4,15,31.65869970060812,20,1,0
4,15,32.48104365572546,20,1,0
4,15,62.5155347190349,20,2,0
4,15,13.907653937023332,20,2,0
4,15,55.01795918657213,20,2,0
4,15,26.810531319006124,20,3,0
4,15,32.79039925083373,20,3,0
4,15,58.76082002698636,20,4,0
4,15,59.3024300211684,20,4,0
4,15,29.08002063882366,20,5,0
4,15,57.93411286926783,20,5,0
4,15,15.33656920026582,20,6,0
4,15,16.12130377358568,20,7,0
4,3,53.18786628402022,20,1,0
4,3,19.872169929265937,20,1,0
4,3,53.4287874088243,20,1,0
4,3,25.681898891467082,20,1,0
4,3,54.50872722157055,20,1,0
4,3,56.456294107551514,20,2,0
4,3,22.80393487357921,20,2,0
4,3,53.55738412745291,20,2,0
4,3,55.57534752565037,20,2,0
4,3,19.040808365997282,20,2,0
4,3,51.26675280853732,20,3,0
4,3,54.83384541397866,20,3,0
4,3,51.65867674320588,20,3,0
4,3,56.451942761363924,20,3,0
4,3,30.86754385744637,20,3,0
4,3,16.036423246927196,20,4,0
4,3,28.846010085991285,20,4,0
4,3,52.3911951935215,20,4,0
4,3,21.285721168331186,20,4,0
4,3,57.14961127487757,20,4,0
4,3,30.996231662066563,20,4,0
4,3,59.61460982372139,20,5,0
4,3,19.285351219160454,20,5,0
4,3,22.338870001015835,20,5,0
4,3,20.13429567886288,20,5,0
4,3,54.31637236411747,20,5,0
4,3,15.45298248276864,20,5,0
4,3,26.16161942665311,20,6,0
4,3,25.206132956884314,20,6,0
4,3,57.32015147939829,20,7,0
4,3,15.448521881364965,20,7,0
4,18,14.027315941823687,20,1,0
4,18,8.079148633592798,20,1,0
4,18,9.2126466230113,20,1,0
4,18,10.417577468114274,20,1,0
4,18,20.975508351287992,20,2,0
4,18,9.24912012223831,20,2,0
4,18,35.09503389480348,20,2,0
4,18,8.987678271634763,20,3,0
4,18,36.97358360136172,20,3,0
4,18,12.6176720276214,20,3,0
4,18,9.288676276045663,20,4,0
4,18,11.349048041620502,20,4,0
4,18,36.3905147472437,20,4,0
4,18,17.880186922350493,20,4,0
4,18,12.370654748715122,20,5,0
4,18,37.09146977102571,20,5,0
4,18,38.95678655522847,20,6,0
4,18,5.971735403302342,20,6,0
4,18,36.74399906624469,20,7,0
4,18,37.649326159551116,20,7,0
4,18,37.2509351766778,20,7,0
4,6,44.62945360424143,20,1,0
4,6,52.04254974614615,20,1,0
4,6,32.09939661229327,20,1,0
4,6,50.898803908849395,20,1,0
4,6,27.30920963598634,20,1,0
4,6,30.76658070304873,20,1,0
4,6,20.383898429670058,20,1,0
4,6,30.2085484271209,20,1,0
4,6,18.233620721565774,20,1,0
4,6,49.60706982756354,20,2,0
4,6,46.45764151717099,20,2,0
4,6,17.689986586195996,20,2,0
4,6,21.178027134877823,20,2,0
4,6,18.68845985695537,20,2,0
4,6,23.78488953431451,20,2,0
4,6,15.623014797596426,20,2,0
4,6,17.622544048391962,20,2,0
4,6,49.54784043212792,20,2,0
4,6,49.49701767560886,20,2,0
4,6,58.12064816893234,20,3,0
4,6,32.29166226521553,20,3,0
4,6,30.669040717945588,20,3,0
4,6,21.584153514529728,20,3,0
4,6,23.14164652391631,20,3,0
4,6,51.28591484862831,20,3,0
4,6,29.492033091761424,20,3,0
4,6,28.47589403468106,20,3,0
4,6,24.23248268496714,20,3,0
4,6,30.473032194562887,20,3,0
4,6,26.694885496242232,20,3,0
4,6,19.761023595988302,20,4,0
4,6,25.07186078122759,20,4,0
4,6,22.49816303735065,20,4,0
4,6,26.578810543406085,20,4,0
4,6,17.09324842970055,20,4,0
4,6,28.40994283680267,20,4,0
4,6,22.919702645548146,20,4,0
4,6,52.68078337184548,20,4,0
4,6,17.518927265520936,20,4,0
4,6,31.896464799716902,20,5,0
4,6,52.803252060772245,20,5,0
4,6,47.15778150679013,20,5,0
4,6,20.352566475225665,20,5,0
4,6,23.74363946454402,20,5,0
4,6,27.573830659045175,20,5,0
4,6,19.208091059392856,20,5,0
4,6,27.65266877521064,20,5,0
4,6,32.80670919153828,20,5,0
4,6,51.981143248737766,20,5,0
4,6,34.24388059882649,20,6,0
4,6,28.093068265820115,20,6,0
4,6,14.122773715674082,20,7,0
4,6,23.587801905828737,20,7,0
4,6,27.479080978535997,20,7,0
5,2,3.1725895240646516,20,1,0
5,2,41.36072524891152,20,1,0
5,2,58.67152745132667,20,2,0
5,2,8.56823928207196,20,2,0
5,2,57.85405482058418,20,3,0
5,2,44.77482465924199,20,3,0
5,2,10.874722488159883,20,4,0
5,2,46.5596994124374,20,4,0
5,2,57.067573060920246,20,5,0
5,2,44.02087596662905,20,6,0
5,2,42.05202655474325,20,7,0
5,10,56.64404010813685,20,1,0
5,10,55.77309554465043,20,2,0
5,10,45.639254142538164,20,2,0
5,10,45.26420627440306,20,3,0
5,10,50.07931955640313,20,3,0
5,10,54.89924338882034,20,3,0
5,10,58.314502908182035,20,4,0
5,10,39.877590612573876,20,4,0
5,10,56.282740790004844,20,4,0
5,10,40.562290636415334,20,4,0
5,10,47.916612638363716,20,4,0
5,10,54.45233355288654,20,4,0
5,10,55.9991861072999,20,5,0
5,10,55.87747076965953,20,5,0
5,10,42.91435774656249,20,5,0
5,10,55.211864807319586,20,5,0
5,10,53.75433730717505,20,5,0
5,10,40.670648365779044,20,5,0
5,10,55.53571672004125,20,6,0
5,10,45.22892616880827,20,6,0
5,10,54.658461006779035,20,7,0
5,10,57.61768234292766,20,7,0
5,18,12.470093662445143,20,1,0
5,18,53.58645638903596,20,1,0
5,18,50.3217176738331,20,1,0
5,18,47.948630230267376,20,1,0
5,18,48.65070622532394,20,1,0
5,18,53.33478983958483,20,1,0
5,18,53.338853740908526,20,1,0
5,18,15.14234193854773,20,1,0
5,18,13.279336174973917,20,2,0
5,18,50.94624994332566,20,2,0
5,18,51.14488561035027,20,2,0
5,18,45.52367498616831,20,2,0
5,18,52.96549305887056,20,2,0
5,18,55.01765039779798,20,2,0
5,18,54.8443473037529,20,3,0
5,18,14.020906980437431,20,3,0
5,18,51.42430452047943,20,3,0
5,18,50.17309455218102,20,3,0
5,18,51.96579919866231,20,3,0
5,18,49.41727206513606,20,3,0
5,18,17.132756841751334,20,3,0
5,18,11.076971744457241,20,4,0
5,18,14.408774443054437,20,4,0
5,18,46.119051825555694,20,4,0
5,18,14.681716630880553,20,4,0
5,18,12.827037010616564,20,4,0
5,18,52.086362706413155,20,4,0
5,18,51.226649302576945,20,5,0
5,18,45.925583514527744,20,5,0
5,18,48.26950329917836,20,5,0
5,18,17.82301281750256,20,5,0
5,18,46.661973747019765,20,5,0
5,18,15.317794238522767,20,5,0
5,18,50.09853875452998,20,5,0
5,18,53.455417872083544,20,6,0
5,18,9.607428554854838,20,6,0
5,18,48.227526739963885,20,7,0
5,18,54.78403830971589,20,7,0
6,8,44.659364048889806,20,1,0
6,8,46.965763988169165,20,2,0
6,8,36.6294911930654,20,3,0
6,8,23.822102767730534,20,4,0
6,8,27.020353370563587,20,5,0
6,8,42.60955552502675,20,6,0
6,8,42.71207512449967,20,7,0
6,18,24.78215632235851,20,1,0
6,18,43.789121374567486,20,2,0
6,18,41.95893832782378,20,3,0
6,18,12.225268065020323,20,4,0
6,18,22.8811251361586,20,5,0
6,18,22.163781006970027,20,5,0
6,18,42.95927380430007,20,5,0
6,18,26.72901209630205,20,6,0
6,18,15.110048448328955,20,7,0
6,8,49.71501052547042,20,1,0
6,8,54.27078715245786,20,1,0
6,8,49.340703681026454,20,1,0
6,8,49.65975124568679,20,1,0
6,8,54.6253632076334,20,2,0
6,8,50.439821999255734,20,2,0
6,8,50.02983102630575,20,2,0
6,8,47.7259435964859,20,2,0
6,8,48.28326152304877,20,3,0
6,8,52.416923529719,20,3,0
6,8,42.41293773170577,20,3,0
6,8,55.685928357351294,20,3,0
6,8,40.66179783601326,20,4,0
6,8,56.19892414974242,20,4,0
6,8,53.1895667111646,20,4,0
6,8,40.68272103364184,20,4,0
6,8,42.500574086438405,20,5,0
6,8,42.89560051485911,20,5,0
6,8,49.03312543577223,20,5,0
6,8,41.196574893441685,20,5,0
6,8,53.12940158867545,20,5,0
6,8,55.724851154568384,20,6,0
6,8,54.76447098391287,20,7,0
6,8,40.85098329005088,20,7,0
6,18,27.45068167952462,20,1,0
6,18,8.826804946982836,20,1,0
6,18,25.721102188472216,20,2,0
6,18,40.78417714486414,20,2,0
6,18,27.657418720910112,20,3,0
6,18,23.503496336924556,20,3,0
6,18,26.703530974799314,20,3,0
6,18,24.084494846654806,20,4,0
6,18,12.408628245918516,20,4,0
6,18,9.703383574835744,20,5,0
6,18,41.88228733468425,20,5,0
6,18,9.959920927798581,20,6,0
6,18,30.037114971798374,20,6,0
6,18,39.9305155556187,20,7,0
6,18,11.044341791548078,20,7,0
6,1,9.317528934511305,20,1,0
6,1,11.960003260434428,20,1,0
6,1,50.61425487544336,20,1,0
6,1,50.85411303677408,20,1,0
6,1,42.728908299163,20,1,0
6,1,40.00121882094273,20,1,0
6,1,47.22777404563273,20,1,0
6,1,51.37352380891041,20,1,0
6,1,3.0,20,2,0
6,1,39.60180439389082,20,2,0
6,1,3.6367033927812704,20,2,0
6,1,54.76247559191057,20,2,0
6,1,3.0,20,2,0
6,1,9.21042586181281,20,2,0
6,1,37.521931003042624,20,2,0
6,1,8.333936080453988,20,2,0
6,1,7.8107090895606195,20,2,0
6,1,47.83702728309917,20,3,0
6,1,7.114252139167696,20,3,0
6,1,6.3150274655187335,20,3,0
6,1,50.71575164375911,20,3,0
6,1,9.763685166399956,20,3,0
6,1,6.779684660971772,20,3,0
6,1,54.86477621983282,20,3,0
6,1,38.43560892514061,20,3,0
6,1,40.23617063640059,20,4,0
6,1,51.8381354249484,20,4,0
6,1,44.21880684531559,20,4,0
6,1,41.069069800765135,20,4,0
6,1,34.720034862947095,20,4,0
6,1,10.692324133764775,20,4,0
6,1,52.010245087377335,20,4,0
6,1,10.424778875546814,20,5,0
6,1,5.813379784034879,20,5,0
6,1,49.03090352707561,20,5,0
6,1,8.26107703494703,20,5,0
6,1,39.77820603162591,20,6,0
6,1,36.9732833781854,20,6,0
6,1,50.845750019287564,20,7,0
6,1,46.82069508344499,20,7,0
6,1,47.92434385524562,20,7,0
7,11,57.461177239662426,20,1,0
7,11,15.279460053979452,20,2,0
7,11,58.940189164308386,20,3,0
7,11,20.149745076376675,20,4,0
7,11,18.954212090557682,20,5,0
7,11,57.89147853091742,20,6,0
7,11,19.156212447724076,20,7,0
7,12,57.731522294881735,20,1,0
7,12,57.47525876828416,20,1,0
7,12,50.96756963700219,20,1,0
7,12,58.95898589182985,20,2,0
7,12,59.634907218432204,20,2,0
7,12,50.94588022882277,20,2,0
7,12,52.694625182237644,20,3,0
7,12,50.53047729493394,20,3,0
7,12,49.05715470743863,20,4,0
7,12,56.71112662866827,20,5,0
7,12,48.02476524338911,20,6,0
7,12,48.808244934456646,20,7,0
7,4,25.95640677188783,20,1,0
7,4,26.309866212258157,20,1,0
7,4,26.835903978393976,20,1,0
7,4,55.183907616065646,20,1,0
7,4,28.147951434142833,20,2,0
7,4,33.622949151894396,20,2,0
7,4,29.109824800942658,20,2,0
7,4,24.40501176626633,20,2,0
7,4,52.53585649875369,20,3,0
7,4,56.03607214325442,20,3,0
7,4,10.934306027620256,20,3,0
7,4,55.14319553962683,20,3,0
7,4,56.22139399787487,20,4,0
7,4,57.81770931837525,20,4,0
7,4,8.700822155386447,20,4,0
7,4,53.631361586303655,20,4,0
7,4,29.73963955589321,20,5,0
7,4,8.40821823243001,20,5,0
7,4,28.662337537131563,20,5,0
7,4,10.104838901057482,20,5,0
7,4,9.721966296584757,20,6,0
7,4,10.865246913057119,20,7,0
7,10,20.514210731296462,20,1,0
7,10,49.286701877906864,20,1,0
7,10,47.66438487382724,20,1,0
7,10,57.62370788082731,20,2,0
7,10,59.43737437655363,20,2,0
7,10,56.800588664245964,20,2,0
7,10,50.459571968743575,20,3,0
7,10,24.68212190226445,20,3,0
7,10,58.55041214126256,20,3,0
7,10,56.21308214539693,20,4,0
7,10,53.918566195592625,20,4,0
7,10,13.816524187649145,20,4,0
7,10,23.976935298070472,20,5,0
7,10,25.581950902127673,20,5,0
7,10,57.90919298313694,20,5,0
7,10,51.660937600999866,20,6,0
7,10,50.03662517022828,20,6,0
7,10,56.68512665503735,20,7,0
7,10,58.46078663821725,20,7,0
7,13,42.13745631036237,20,1,0
7,13,43.13229944066665,20,1,0
7,13,47.116562196016716,20,1,0
7,13,47.13818652632526,20,1,0
7,13,48.30294014716028,20,1,0
7,13,46.746368367183514,20,1,0
7,13,48.79962142764512,20,2,0
7,13,44.234058918149145,20,2,0
7,13,47.52905211373418,20,2,0
7,13,49.01655553100487,20,2,0
7,13,51.44984074436748,20,2,0
7,13,48.55860655651227,20,2,0
7,13,46.155372993428735,20,3,0
7,13,45.69655866597461,20,3,0
7,13,48.896041492593895,20,3,0
7,13,41.99671137440766,20,3,0
7,13,50.313832784276876,20,3,0
7,13,44.56718414008674,20,4,0
7,13,51.256852759059235,20,4,0
7,13,47.38849271663863,20,4,0
