Customer_id,Connection,Weight,Unit_type,Day,Week
3,17,15.477736145622988,20,5,0
3,17,8.904682394393287,20,5,0
3,17,3.0,20,5,0
3,17,21.7328937518811,20,5,0
3,17,9.51077695613182,20,5,0
3,17,12.750038840576405,20,5,0
3,17,18.516180953632894,20,5,0
3,17,17.618587955994055,20,6,0
3,17,18.740698878464222,20,6,0
3,17,6.790874776709233,20,7,0
3,17,19.225614118948407,20,7,0
3,3,9.413970570268699,20,1,0
3,3,18.33960289597263,20,1,0
3,3,13.102345194192452,20,1,0
3,3,9.973901654780093,20,1,0
3,3,13.233211510709515,20,1,0
3,3,15.141801186574636,20,1,0
3,3,9.266757605127356,20,2,0
3,3,9.625396059035175,20,2,0
3,3,18.46791928707006,20,2,0
3,3,13.414463309417176,20,2,0
3,3,13.542812966630422,20,2,0
3,3,11.144620287389387,20,2,0
3,3,6.37621132915191,20,2,0
3,3,19.85249895038524,20,3,0
3,3,16.87481803297291,20,3,0
3,3,19.300316146660432,20,3,0
3,3,19.437701391557415,20,3,0
3,3,20.42061062876632,20,3,0
3,3,12.847321911263803,20,3,0
3,3,12.58192868297739,20,4,0
3,3,17.771442807619156,20,4,0
3,3,7.378560363322549,20,4,0
3,3,10.233677402087785,20,4,0
3,3,9.863399325611022,20,4,0
3,3,10.152426627691511,20,5,0
3,3,17.65987541661926,20,5,0
3,3,8.136452725569445,20,6,0
3,3,9.107568015315776,20,7,0
3,3,10.214701892397523,20,7,0
3,20,8.635839918194305,20,1,0
3,20,12.400594638991981,20,1,0
3,20,5.4971790041510165,20,1,0
3,20,9.977948701443507,20,1,0
3,20,5.756426069202818,20,1,0
3,20,15.874147823559612,20,2,0
3,20,8.725430032843438,20,2,0
3,20,13.963704769632983,20,2,0
3,20,11.681024915952054,20,2,0
3,20,10.271261039545728,20,2,0
3,20,19.31869278821027,20,2,0
3,20,16.864598692378962,20,2,0
3,20,11.44013369235678,20,2,0
3,20,13.12572814906205,20,2,0
3,20,16.5501309778516,20,3,0
3,20,3.0,20,3,0
3,20,8.76262916698347,20,3,0
3,20,6.7302513864105755,20,3,0
3,20,9.684456479928395,20,3,0
3,20,11.927195018302013,20,3,0
3,20,10.5824550417002,20,3,0
3,20,14.959777491840303,20,3,0
3,20,13.680506622747055,20,3,0
3,20,10.481896685534878,20,3,0
3,20,9.259711046421145,20,4,0
3,20,16.514780890662344,20,4,0
3,20,19.454252968774494,20,4,0
3,20,18.514495712949454,20,4,0
3,20,6.183501381451383,20,4,0
3,20,16.71961514254861,20,4,0
3,20,13.07161673258855,20,4,0
3,20,6.3146002106840715,20,4,0
3,20,12.114788816477061,20,4,0
3,20,12.500973380495743,20,4,0
3,20,9.535905214125117,20,5,0
3,20,14.702172616126447,20,5,0
3,20,9.347975698514452,20,5,0
3,20,13.899740916956828,20,5,0
3,20,17.149720536637147,20,5,0
3,20,15.277331575999682,20,5,0
3,20,16.782247865637185,20,5,0
3,20,10.170120990833448,20,5,0
3,20,6.155974795406036,20,6,0
3,20,18.491692142783943,20,6,0
3,20,14.660270525619783,20,7,0
3,20,3.328525448907011,20,7,0
3,20,8.030201275835912,20,7,0
4,18,9.635077894393879,20,1,0
4,18,16.18900573024278,20,1,0
4,18,10.680043426029467,20,2,0
4,18,9.303997777382435,20,2,0
4,18,9.750865243781304,20,3,0
4,18,10.968054427063366,20,4,0
4,18,20.402934622092282,20,5,0
4,18,7.180135363069338,20,6,0
4,18,7.252519467427046,20,7,0
4,3,22.5136005937174,20,1,0
4,3,15.538299225748045,20,1,0
4,3,8.891964651204928,20,2,0
4,3,17.781104443478323,20,2,0
4,3,10.396941033276102,20,2,0
4,3,13.211058645252162,20,3,0
4,3,16.095163687631505,20,3,0
4,3,13.707692507330151,20,3,0
4,3,17.863809555357665,20,3,0
4,3,15.095340088021244,20,4,0
4,3,15.35113198786891,20,4,0
4,3,12.882479176112167,20,4,0
4,3,11.905141397621907,20,4,0
4,3,17.198073053540604,20,4,0
4,3,9.735298929946461,20,5,0
4,3,17.549147401061987,20,5,0
4,3,10.738469317596193,20,5,0
4,3,19.89507212712566,20,5,0
4,3,16.98882668453721,20,5,0
4,3,18.166690182495802,20,5,0
4,3,14.321076475424682,20,6,0
4,3,15.436125839168822,20,6,0
4,3,15.873203575012228,20,7,0
4,3,17.354265918462268,20,7,0
4,18,4.309303398153948,20,1,0
4,18,11.124073808681818,20,1,0
4,18,19.217894066314503,20,1,0
4,18,10.789113122401412,20,1,0
4,18,20.72899667952742,20,1,0
4,18,9.8641427597362,20,1,0
4,18,10.156797931576836,20,1,0
4,18,5.839905208408591,20,1,0
4,18,8.272222881622525,20,2,0
4,18,21.44435553092315,20,2,0
4,18,14.891165345804696,20,2,0
4,18,12.29877206097192,20,2,0
4,18,11.965999369176114,20,2,0
4,18,18.19157041612816,20,2,0
4,18,3.960278244598048,20,3,0
4,18,12.307626941355231,20,3,0
4,18,21.46225340783303,20,3,0
4,18,13.023497728183255,20,3,0
4,18,19.311610264578352,20,3,0
4,18,3.5981153022839916,20,3,0
4,18,12.313797425309438,20,4,0
4,18,3.1765531756629355,20,4,0
4,18,6.164851672701006,20,4,0
4,18,7.782746847839075,20,4,0
4,18,20.225296085010967,20,5,0
4,18,18.04834357724017,20,6,0
4,18,3.0,20,6,0
4,18,4.396772176604619,20,7,0
4,18,11.438753670441482,20,7,0
4,3,13.951587128154454,20,1,0
4,3,3.0,20,1,0
4,3,14.893091725111486,20,2,0
4,3,10.168672552902802,20,2,0
4,3,16.191717109863355,20,3,0
4,3,3.0,20,3,0
4,3,13.51809615843672,20,3,0
4,3,7.39817208438137,20,3,0
4,3,5.151102583965279,20,3,0
4,3,15.20266130034604,20,3,0
4,3,18.93765380984735,20,4,0
4,3,13.100294656406179,20,4,0
4,3,17.61038385448164,20,4,0
4,3,3.0,20,4,0
4,3,20.874556106632898,20,4,0
4,3,20.780317896376108,20,4,0
4,3,16.71057015272451,20,4,0
4,3,21.806188208349216,20,4,0
4,3,16.211493404339503,20,4,0
4,3,20.675991107535992,20,4,0
4,3,3.0,20,4,0
4,3,18.75696368111834,20,5,0
4,3,5.751329333837814,20,5,0
4,3,5.05193486886674,20,5,0
4,3,20.223513392985158,20,6,0
4,3,19.372710226182335,20,6,0
4,3,3.0,20,7,0
4,3,14.660542838401652,20,7,0
5,19,20.562120387302325,20,1,0
5,19,18.270961212028123,20,1,0
5,19,17.420636133492707,20,2,0
5,19,14.375877695343407,20,2,0
5,19,8.14862141681027,20,2,0
5,19,12.799008415077893,20,3,0
5,19,18.01962742060177,20,3,0
5,19,17.060939355714282,20,3,0
5,19,17.264133841497316,20,4,0
5,19,18.469279987364857,20,4,0
5,19,15.968043481810867,20,4,0
5,19,6.769841233680733,20,5,0
5,19,15.381966848919467,20,5,0
5,19,17.36941111036498,20,6,0
5,19,17.330110819554804,20,7,0
5,16,18.12002314400958,20,1,0
5,16,14.371192100769662,20,1,0
5,16,15.238608005170423,20,1,0
5,16,4.555998406823792,20,1,0
5,16,14.931161231028833,20,2,0
5,16,17.844242265147965,20,2,0
5,16,6.644059781670459,20,2,0
5,16,3.0899920949164628,20,3,0
5,16,15.233896795495527,20,3,0
5,16,15.096672349793275,20,3,0
5,16,17.384421670292756,20,3,0
5,16,6.364594077699159,20,4,0
5,16,9.524434005813212,20,4,0
5,16,17.853556490629483,20,4,0
5,16,16.38355705279524,20,5,0
5,16,5.970505542805556,20,5,0
5,16,16.98343845090034,20,5,0
5,16,16.741648074867573,20,5,0
5,16,6.989349602563962,20,6,0
5,16,21.27647913307343,20,7,0
5,20,3.0,20,1,0
5,20,3.0,20,1,0
5,20,17.933555281938503,20,1,0
5,20,3.4667494247872654,20,1,0
5,20,17.667240682898214,20,1,0
5,20,15.689588752898855,20,1,0
5,20,3.0,20,1,0
5,20,13.411948124506434,20,1,0
5,20,3.0,20,2,0
5,20,15.661137149553358,20,2,0
5,20,7.111984520777839,20,2,0
5,20,6.923145361131474,20,2,0
5,20,16.876710955056588,20,2,0
5,20,8.227861662606252,20,2,0
5,20,17.94612130019157,20,2,0
5,20,5.7016616701048655,20,3,0
5,20,11.451337873301878,20,3,0
5,20,3.2988966747217434,20,3,0
5,20,3.0521416959575496,20,3,0
5,20,21.155082504855542,20,3,0
5,20,3.1722458519728836,20,3,0
5,20,18.076030006693404,20,4,0
5,20,6.767046440550299,20,4,0
5,20,10.1816119848969,20,4,0
5,20,3.6240901396562486,20,4,0
5,20,6.720015169155732,20,4,0
5,20,7.03380147741102,20,5,0
5,20,3.0,20,5,0
5,20,7.085292819882062,20,5,0
5,20,3.0,20,5,0
5,20,3.0,20,6,0
5,20,19.873721162335634,20,6,0
5,20,20.430240125275105,20,7,0
5,20,6.956710975234246,20,7,0
5,20,3.0,20,7,0
5,19,9.072730976575201,20,1,0
5,19,11.089460647231325,20,1,0
5,19,12.655792977097299,20,1,0
5,19,16.19475120844707,20,1,0
5,19,16.943182558347484,20,1,0
5,19,15.351889663200922,20,1,0
5,19,21.19927641489127,20,1,0
5,19,22.43051299536063,20,1,0
5,19,14.37850959100153,20,1,0
5,19,17.070955178442027,20,2,0
5,19,12.133328418699994,20,2,0
5,19,15.190797477274058,20,2,0
5,19,16.842398121672268,20,2,0
5,19,15.91745189696218,20,2,0
5,19,19.4074412356578,20,2,0
5,19,14.776116075879926,20,2,0
5,19,17.788538106248428,20,2,0
5,19,19.940051691566712,20,2,0
5,19,18.76508369273388,20,3,0
5,19,24.50115267042347,20,3,0
5,19,15.288354544764925,20,3,0
5,19,11.093077996541023,20,3,0
5,19,9.977318094951844,20,3,0
5,19,10.330685338063692,20,4,0
5,19,14.814045278301025,20,4,0
5,19,20.394354631435682,20,5,0
5,19,22.01234299593012,20,6,0
5,19,16.95755086509881,20,6,0
5,19,12.335743468783198,20,6,0
5,19,18.48902703261861,20,7,0
5,19,19.587581881701123,20,7,0
5,19,14.435366685988615,20,7,0
6,20,19.82809856898542,20,1,0
6,20,9.287344345329627,20,2,0
6,20,9.576579250544695,20,3,0
6,20,8.373464490634365,20,4,0
6,20,12.841168915265472,20,5,0
6,20,18.509559250183216,20,6,0
6,20,19.299423359215123,20,7,0
6,19,15.135724131474957,20,1,0
6,19,9.96923444928309,20,1,0
6,19,15.761381826729295,20,2,0
6,19,18.702304543265853,20,2,0
6,19,4.040735566977341,20,2,0
6,19,6.860464090868651,20,3,0
6,19,14.467057669446122,20,3,0
6,19,17.656629686130568,20,3,0
6,19,16.633716721260683,20,4,0
6,19,15.178080088110995,20,4,0
6,19,9.4554539960957,20,4,0
6,19,14.722495333961344,20,5,0
6,19,13.115287361464688,20,5,0
6,19,19.868788181107202,20,5,0
6,19,12.223242218248275,20,6,0
6,19,16.296688074708147,20,7,0
6,16,3.5642735758973605,20,1,0
6,16,10.78032461116821,20,2,0
6,16,5.031603076085399,20,2,0
6,16,21.166301779794168,20,3,0
6,16,19.820583937133012,20,3,0
6,16,7.530386324607753,20,3,0
6,16,10.578824134632384,20,3,0
6,16,19.29624958184761,20,4,0
6,16,15.026634650517694,20,4,0
6,16,12.904626125032411,20,4,0
6,16,17.133416260971675,20,4,0
6,16,9.5649364210551,20,4,0
6,16,3.0,20,5,0
6,16,15.064476514952718,20,5,0
6,16,7.240570082797588,20,5,0
6,16,16.51976717408376,20,5,0
6,16,7.106348865924907,20,5,0
6,16,7.895401800659166,20,6,0
6,16,8.046889942446862,20,6,0
6,16,15.628258504923767,20,7,0
6,16,20.186857215305654,20,7,0
6,12,10.018239150962112,20,1,0
6,12,11.02545315037035,20,1,0
6,12,10.842743372468231,20,1,0
6,12,13.145139541548303,20,2,0
6,12,11.133721906762132,20,2,0
6,12,4.007769358656332,20,2,0
6,12,3.0,20,2,0
6,12,16.62677544114024,20,2,0
6,12,16.502723169736715,20,3,0
6,12,15.726963956675615,20,3,0
6,12,9.683055715751525,20,3,0
6,12,3.0,20,3,0
6,12,3.7764291055094414,20,3,0
6,12,9.653144047895164,20,4,0
6,12,10.262568759583331,20,4,0
6,12,20.646402887790885,20,4,0
6,12,3.7435159882215148,20,4,0
6,12,6.808732980098731,20,4,0
6,12,23.789267004556272,20,5,0
6,12,3.0,20,5,0
6,12,6.02847088568086,20,5,0
6,12,3.097926561589511,20,6,0
6,12,13.587031963719488,20,6,0
6,12,3.0,20,7,0
6,12,5.45150268378916,20,7,0
6,4,5.564105622208134,20,1,0
6,4,11.497874045784467,20,1,0
6,4,13.422837091084443,20,1,0
6,4,13.520649321089422,20,1,0
6,4,11.907121134688788,20,1,0
6,4,12.239912923586433,20,1,0
6,4,8.009447635146227,20,1,0
6,4,3.755670094892049,20,2,0
6,4,4.270732850902248,20,2,0
6,4,3.096819589661674,20,2,0
6,4,8.339111059160837,20,2,0
6,4,6.100798281632134,20,2,0
6,4,16.07030082559318,20,2,0
6,4,7.452990641634486,20,2,0
6,4,19.80070866200677,20,3,0
6,4,18.310047765856705,20,3,0
6,4,13.69873706450256,20,3,0
6,4,9.395282364436953,20,3,0
6,4,11.209014382738001,20,3,0
6,4,12.529328960258056,20,3,0
6,4,6.242950162090523,20,4,0
6,4,10.460861946603783,20,4,0
6,4,11.150837445382669,20,4,0
6,4,16.925649187118374,20,4,0
6,4,13.720309324850664,20,4,0
6,4,9.303950924894224,20,4,0
6,4,6.639854351599919,20,4,0
6,4,14.9552349566248,20,5,0
6,4,17.99350595682157,20,5,0
6,4,18.015078186688363,20,5,0
6,4,13.88242005534453,20,5,0
6,4,18.04914619487964,20,5,0
6,4,7.3125157406173384,20,5,0
6,4,5.031458978873056,20,5,0
6,4,8.380326710424498,20,5,0
6,4,4.458519182998231,20,6,0
6,4,8.233193530768517,20,6,0
6,4,15.762673450167402,20,6,0
6,4,5.660098827651758,20,7,0
6,4,17.638850704662115,20,7,0
7,13,8.265920235549974,20,1,0
7,13,18.167621499867558,20,2,0
7,13,16.014161543740734,20,3,0
7,13,13.17492113343538,20,4,0
7,13,13.412659195799366,20,5,0
7,13,19.55896255662024,20,6,0
7,13,9.691620272750049,20,7,0
7,4,17.30773564227087,20,1,0
7,4,16.02377273170526,20,1,0
7,4,9.050958958498667,20,2,0
7,4,19.428292258155512,20,2,0
7,4,12.487066298359489,20,3,0
7,4,3.8128621544746037,20,3,0
7,4,4.52399417434872,20,3,0
7,4,15.382044093237035,20,4,0
7,4,9.394715531353375,20,4,0
7,4,18.222642809214335,20,4,0
7,4,11.251738288796085,20,5,0
7,4,10.60889373840967,20,5,0
7,4,13.86015674836083,20,5,0
7,4,6.1300318456648855,20,6,0
7,4,8.19808580096385,20,7,0
7,15,10.448371293437583,20,1,0
7,15,14.777354939439414,20,1,0
7,15,13.915767676239799,20,1,0
7,15,10.443373022589995,20,2,0
7,15,10.602328638975361,20,2,0
7,15,14.708211964980476,20,2,0
7,15,8.570120078715998,20,2,0
7,15,10.757293426599505,20,3,0
7,15,16.87347374706546,20,3,0
7,15,6.291733267892145,20,3,0
7,15,11.2396292116651,20,4,0
7,15,7.592740181330842,20,4,0
7,15,11.754786795885323,20,4,0
7,15,12.134246583236678,20,4,0
7,15,15.139830895992436,20,5,0
7,15,8.367931845358084,20,5,0
7,15,8.189592254181266,20,5,0
7,15,12.197206126796845,20,6,0
7,15,8.96650673428622,20,7,0
7,20,6.47913372390809,20,1,0
7,20,3.5261676498844166,20,1,0
7,20,3.0,20,1,0
7,20,4.516409868810551,20,2,0
7,20,3.6111405184884005,20,2,0
7,20,9.825815764273003,20,2,0
7,20,10.027184470013683,20,2,0
7,20,3.0,20,3,0
7,20,4.447114883497589,20,3,0
7,20,6.269280990627291,20,3,0
7,20,8.200196312508222,20,4,0
7,20,6.390019180725067,20,4,0
7,20,3.0,20,4,0
7,20,4.670675020218576,20,4,0
7,20,3.6774729566424345,20,5,0
7,20,7.379688550092721,20,5,0
