Customer_id,Connection,Weight,Unit_type,Day,Week
3,16,22.768242976764387,20,7,0
3,4,31.064208394545734,20,1,0
3,4,26.75632535088142,20,1,0
3,4,7.125597387320441,20,1,0
3,4,30.183514188184265,20,1,0
3,4,31.786476644311442,20,1,0
3,4,26.37532570879233,20,1,0
3,4,21.64258855005288,20,1,0
3,4,20.556716739962237,20,2,0
3,4,5.56658974197749,20,2,0
3,4,23.26758199621378,20,2,0
3,4,8.870451138381835,20,2,0
3,4,25.660912806587756,20,2,0
3,4,28.595534460745313,20,2,0
3,4,7.904886667531584,20,2,0
3,4,4.021736100380257,20,3,0
3,4,5.903017361086458,20,3,0
3,4,29.286636682369064,20,3,0
3,4,30.402484897676626,20,3,0
3,4,8.640540092191861,20,3,0
3,4,3.9553733394762354,20,3,0
3,4,32.19248491367978,20,3,0
3,4,25.878560441051537,20,3,0
3,4,22.220288281375648,20,3,0
3,4,5.188990351021994,20,4,0
3,4,29.329496205156293,20,4,0
3,4,25.208181561235588,20,4,0
3,4,30.171056805327016,20,4,0
3,4,3.298088253151839,20,4,0
3,4,27.29938435097291,20,4,0
3,4,28.69963664485195,20,4,0
3,4,28.707262832294855,20,4,0
3,4,8.748844245778566,20,5,0
3,4,29.892991882570698,20,5,0
3,4,11.123073840669187,20,5,0
3,4,29.204633623542247,20,5,0
3,4,28.498949466155437,20,5,0
3,4,3.0,20,5,0
3,4,29.041916653468835,20,5,0
3,4,7.85854104120469,20,6,0
3,4,29.061873819698082,20,6,0
3,4,26.714319748424256,20,6,0
3,4,22.928805075881094,20,7,0
3,4,9.26468593573247,20,7,0
3,4,27.354555848178368,20,7,0
3,4,6.883952820391122,20,1,0
3,4,9.300957620484738,20,1,0
3,4,31.61397367070736,20,2,0
3,4,32.05578947645324,20,2,0
3,4,37.4296974452536,20,2,0
3,4,30.046608321332222,20,2,0
3,4,7.733978969171764,20,2,0
3,4,35.04739673345383,20,2,0
3,4,28.844533610305266,20,2,0
3,4,28.531551912059328,20,2,0
3,4,27.83023195366432,20,3,0
3,4,8.078515865467438,20,3,0
3,4,22.595003593730567,20,3,0
3,4,7.546892756981935,20,3,0
3,4,33.79462819006648,20,3,0
3,4,3.0,20,3,0
3,4,32.31123742918154,20,3,0
3,4,6.401288685881658,20,3,0
3,4,9.494562076866792,20,3,0
3,4,33.48256428566395,20,3,0
3,4,29.91857437275071,20,4,0
3,4,31.564173289657244,20,4,0
3,4,8.824566474936637,20,4,0
3,4,31.408063958131077,20,4,0
3,4,5.064872808310532,20,4,0
3,4,33.10605365810522,20,4,0
3,4,28.779103172423348,20,4,0
3,4,12.623219641289754,20,4,0
3,4,10.453427608246049,20,4,0
3,4,3.608999743874015,20,4,0
3,4,8.2675277824469,20,4,0
3,4,28.353061598994422,20,5,0
3,4,27.17907655410237,20,5,0
3,4,12.456134057723947,20,5,0
3,4,7.655984821848009,20,5,0
3,4,36.11851423559707,20,5,0
3,4,8.436244975611114,20,5,0
3,4,35.17933845840949,20,5,0
3,4,29.11548543810181,20,5,0
3,4,28.234400150376615,20,5,0
3,4,4.204089439559448,20,5,0
3,4,31.753055110323224,20,6,0
3,4,9.850583154592494,20,6,0
3,4,31.529593130196865,20,6,0
3,4,31.514757711190466,20,7,0
3,4,27.539092746227155,20,7,0
3,4,25.29856933226581,20,7,0
4,11,37.051466556720165,20,1,0
4,11,38.96067924598627,20,2,0
4,11,34.3213303447292,20,2,0
4,11,32.73266701122948,20,3,0
4,11,31.857453980553366,20,4,0
4,11,39.33295291222758,20,5,0
4,11,38.17755574165726,20,5,0
4,11,33.0503820055897,20,6,0
4,11,35.24124579272206,20,7,0
4,13,10.20993727484633,20,1,0
4,13,9.832718361507817,20,1,0
4,13,12.400940131534831,20,1,0
4,13,3.0,20,2,0
4,13,11.860316645801927,20,2,0
4,13,3.0,20,2,0
4,13,6.444618785201379,20,2,0
4,13,14.778147412891585,20,3,0
4,13,11.57881856271361,20,3,0
4,13,9.914516314301373,20,3,0
4,13,8.467922033262079,20,3,0
4,13,10.335865787198175,20,4,0
4,13,10.694103773720094,20,4,0
4,13,5.969600931319949,20,4,0
4,13,16.302982759766977,20,4,0
4,13,10.416308995430382,20,5,0
4,13,3.0,20,5,0
4,13,7.0643999161908315,20,5,0
4,13,3.976455495668426,20,6,0
4,13,6.072811333417635,20,7,0
4,12,34.21485708963605,20,1,0
4,12,31.956027364801926,20,1,0
4,12,36.322127539650765,20,1,0
4,12,20.04217735787703,20,2,0
4,12,14.061777696899528,20,2,0
4,12,37.73958559213672,20,2,0
4,12,11.443387671478874,20,2,0
4,12,32.79680273029096,20,3,0
4,12,11.240429595424683,20,3,0
4,12,34.17956456965125,20,3,0
4,12,36.21401316071383,20,4,0
4,12,26.00165032119144,20,4,0
4,12,7.772073941731138,20,4,0
4,12,36.02640393083363,20,4,0
4,12,33.621925361122315,20,5,0
4,12,12.149757014383106,20,5,0
4,12,38.4899107408931,20,6,0
4,12,18.866172579842104,20,6,0
4,12,15.034261768330198,20,7,0
4,12,35.90141010925883,20,7,0
4,2,33.78930875954629,20,1,0
4,2,12.325269911700019,20,1,0
4,2,7.732539477322372,20,1,0
4,2,20.0844660097828,20,1,0
4,2,23.284557611033033,20,2,0
4,2,15.979447144080137,20,2,0
4,2,33.07451069672626,20,2,0
4,2,7.050465092666412,20,2,0
4,2,18.60480062598762,20,2,0
4,2,20.14950494605968,20,3,0
4,2,11.796760845547709,20,3,0
4,2,6.848824268383426,20,3,0
4,2,36.6662799261498,20,3,0
4,2,32.72267318075732,20,3,0
4,2,20.203033882753733,20,4,0
4,2,33.958151459491766,20,4,0
4,2,20.365738012176955,20,4,0
4,2,19.751752039797207,20,4,0
4,2,32.80374952657079,20,5,0
4,2,20.468545900951717,20,5,0
4,2,3.1811561258695678,20,5,0
4,2,30.22111627025574,20,6,0
4,2,20.730171865844497,20,6,0
4,2,9.118554754375662,20,7,0
4,2,6.622096929042559,20,7,0
4,20,3.0,20,1,0
4,20,13.707599549619157,20,1,0
4,20,28.48855012315049,20,1,0
4,20,4.933282760940845,20,1,0
4,20,31.55710914026619,20,1,0
4,20,4.968127533261349,20,1,0
4,20,35.26282902328259,20,2,0
4,20,28.21345632914073,20,2,0
4,20,3.0,20,2,0
4,20,14.410820662977187,20,2,0
4,20,33.366304565611166,20,2,0
4,20,16.70852188989997,20,2,0
4,20,14.063797425638581,20,2,0
4,20,30.025059612496758,20,2,0
4,20,13.066840741733696,20,2,0
4,20,28.902363858260657,20,3,0
4,20,6.440567479237198,20,3,0
4,20,3.304364094104984,20,3,0
4,20,13.926238860989669,20,3,0
4,20,37.65249487099902,20,3,0
4,20,12.940896642775193,20,3,0
4,20,28.28211002234658,20,3,0
4,20,27.50250971134546,20,3,0
4,20,13.768991581024794,20,3,0
4,20,32.00234028240827,20,3,0
4,20,3.0,20,3,0
4,20,15.609805370007305,20,4,0
4,20,3.0,20,4,0
4,20,17.617442119708343,20,4,0
4,20,30.093343333507537,20,4,0
4,20,14.590140084577158,20,4,0
4,20,28.47636796514954,20,4,0
4,20,12.11370896021354,20,4,0
4,20,7.344053551578832,20,4,0
4,20,13.665633972202842,20,4,0
4,20,5.326044606256075,20,4,0
4,20,13.103371570523631,20,4,0
4,20,14.264553823314841,20,5,0
4,20,3.0,20,5,0
4,20,5.753294430368333,20,5,0
4,20,15.666373975306662,20,5,0
4,20,32.408576122395125,20,5,0
4,20,4.344424530756926,20,5,0
4,20,12.23712713691512,20,5,0
4,20,29.19005180961156,20,5,0
4,20,29.999518103518117,20,5,0
4,20,32.034023912786246,20,6,0
4,20,3.0,20,6,0
4,20,16.80451587821139,20,7,0
4,20,8.909578246592034,20,7,0
5,1,30.681701648603983,20,1,0
5,1,13.108467478347098,20,1,0
5,1,11.146469148133919,20,2,0
5,1,34.33229167769409,20,2,0
5,1,14.751188967749988,20,3,0
5,1,34.48881506187033,20,3,0
5,1,33.425581860824266,20,4,0
5,1,10.780528288361593,20,5,0
5,1,12.213703097830306,20,6,0
5,1,12.112366449498497,20,7,0
5,4,16.448757381604725,20,1,0
5,4,28.610155031907816,20,2,0
5,4,26.02678253075952,20,2,0
5,4,21.79978182770046,20,3,0
5,4,25.915330043589933,20,3,0
5,4,26.637559755213083,20,3,0
5,4,12.646322069753523,20,4,0
5,4,11.770394896761545,20,4,0
5,4,24.533196410573623,20,4,0
5,4,28.555116701756855,20,5,0
5,4,15.092697650554966,20,5,0
5,4,15.557123238573112,20,5,0
5,4,30.352605000991918,20,6,0
5,4,27.48837890638851,20,7,0
5,4,26.96292015652152,20,7,0
5,17,34.393588446470375,20,1,0
5,17,5.312804011507427,20,1,0
5,17,34.60264900453193,20,2,0
5,17,34.04643689065275,20,2,0
5,17,36.70007471153971,20,3,0
5,17,6.745148096553064,20,3,0
5,17,37.04901472915238,20,3,0
5,17,8.403872742272904,20,3,0
5,17,4.572358443783827,20,3,0
5,17,31.234267451159454,20,4,0
5,17,37.08215879773502,20,4,0
5,17,37.936564452336825,20,4,0
5,17,39.51008618686203,20,4,0
5,17,8.237004422147539,20,4,0
5,17,40.41054060583419,20,5,0
5,17,35.11441500039234,20,5,0
5,17,9.210279400383644,20,5,0
5,17,32.98187912133583,20,5,0
5,17,39.381272669917266,20,5,0
5,17,39.37924013212055,20,6,0
5,17,3.8616249020859574,20,6,0
5,17,35.06787911531466,20,7,0
5,17,32.90678947087829,20,7,0
5,20,24.204921952947426,20,1,0
5,20,23.1553611463576,20,1,0
5,20,27.197298588547742,20,1,0
5,20,24.857404820462037,20,1,0
5,20,22.807413617856437,20,2,0
5,20,27.635384373412002,20,2,0
5,20,19.032460621991785,20,2,0
5,20,23.702087163037955,20,2,0
5,20,22.39354396842653,20,2,0
5,20,27.763928834020334,20,3,0
5,20,27.636735152531593,20,3,0
5,20,27.270136744110857,20,3,0
5,20,27.06865368647898,20,3,0
5,20,23.8322433195834,20,3,0
5,20,20.104973021248732,20,3,0
5,20,23.09588346745496,20,3,0
5,20,28.8992341825692,20,4,0
5,20,25.459211153546235,20,4,0
5,20,22.978285614504667,20,4,0
5,20,27.545059211276133,20,4,0
5,20,22.728128789477097,20,4,0
5,20,27.6002543798257,20,5,0
5,20,29.679028972754416,20,5,0
5,20,28.086111517972487,20,5,0
5,20,24.06992336615044,20,5,0
5,20,21.168915938762645,20,5,0
5,20,20.170556975715623,20,5,0
5,20,23.59550358558851,20,6,0
5,20,23.512747103130373,20,6,0
5,20,20.665584640250795,20,7,0
5,20,21.31028426730766,20,7,0
5,20,19.968911190217675,20,7,0
5,2,15.506513309719763,20,1,0
5,2,13.00313077019899,20,1,0
5,2,14.994679790399385,20,1,0
5,2,27.29172877620185,20,1,0
5,2,31.18342766513493,20,1,0
5,2,9.843390823475701,20,1,0
5,2,27.276633816717926,20,1,0
5,2,29.701717323000736,20,1,0
5,2,19.555819755048134,20,1,0
5,2,15.278286780561166,20,2,0
5,2,33.07630739656504,20,2,0
5,2,28.068267210290188,20,2,0
5,2,16.696913937762723,20,2,0
5,2,15.051487226602688,20,2,0
5,2,31.920778915671686,20,2,0
5,2,30.229421336961106,20,2,0
5,2,32.69080012422026,20,2,0
5,2,26.98767995544066,20,2,0
5,2,28.343347325484977,20,3,0
5,2,29.587623336456065,20,3,0
5,2,26.24874892746508,20,3,0
5,2,10.016596198449717,20,3,0
5,2,30.630455350973744,20,3,0
5,2,28.959898731146335,20,3,0
5,2,17.695620259887107,20,3,0
5,2,30.507666312908434,20,3,0
5,2,26.545202505811073,20,3,0
5,2,15.420024544102379,20,4,0
5,2,28.744150420260965,20,4,0
5,2,24.22204322065573,20,4,0
5,2,31.746622912151874,20,4,0
5,2,29.86918460114556,20,4,0
5,2,31.406521106716696,20,4,0
5,2,29.414818410429366,20,4,0
5,2,28.43173716384461,20,5,0
5,2,27.64083353297047,20,5,0
5,2,16.20091412643018,20,5,0
5,2,27.787195407542757,20,5,0
5,2,30.141389904538194,20,5,0
5,2,31.417502856273348,20,6,0
5,2,25.039417390850293,20,6,0
5,2,12.503310862306668,20,7,0
5,2,10.783647553583458,20,7,0
5,2,27.489672671912178,20,7,0
6,7,40.136224863271394,20,1,0
6,7,35.85194517772293,20,2,0
6,7,19.410978196624836,20,3,0
6,7,19.96346151612021,20,4,0
6,7,39.64423118981791,20,5,0
6,7,34.326344424899055,20,6,0
6,7,15.460912683739592,20,7,0
6,5,3.0,20,1,0
6,5,32.307631066419845,20,1,0
6,5,5.195406524821342,20,2,0
6,5,7.922699226811099,20,2,0
6,5,3.0762150740448417,20,2,0
6,5,33.565995873594005,20,3,0
6,5,35.800229431495346,20,3,0
6,5,28.582446663695585,20,3,0
6,5,33.95649334508864,20,4,0
6,5,36.25048373656683,20,4,0
6,5,36.529128879031816,20,4,0
6,5,3.0,20,5,0
6,5,35.7678050314475,20,5,0
6,5,35.06542663529178,20,6,0
6,5,3.0,20,7,0
6,10,8.696155390813608,20,1,0
6,10,3.0,20,1,0
6,10,11.191766324039895,20,1,0
6,10,4.867006594220917,20,1,0
6,10,8.769695632910071,20,2,0
6,10,5.597707444352277,20,2,0
6,10,8.551352172725844,20,2,0
6,10,16.63278633995229,20,2,0
6,10,11.864784616037452,20,3,0
6,10,8.20810965147221,20,3,0
6,10,7.10888163297634,20,3,0
6,10,8.692892461880975,20,3,0
6,10,13.213104552747872,20,3,0
6,10,7.541389806021754,20,4,0
6,10,9.294205609757698,20,4,0
6,10,15.069619460571687,20,4,0
6,10,8.092903939362328,20,4,0
6,10,7.34852148394039,20,5,0
6,10,14.964636110436626,20,5,0
6,10,10.031360731984318,20,5,0
6,10,4.739030828324984,20,5,0
6,10,3.0,20,5,0
6,10,13.383975491913835,20,6,0
6,10,11.405178821716387,20,6,0
6,10,7.615191064504357,20,7,0
6,17,9.694430143261652,20,1,0
6,17,22.17218398381795,20,1,0
6,17,5.633846452594734,20,1,0
6,17,11.111237455851747,20,1,0
6,17,11.022582048211921,20,2,0
6,17,16.963288170848198,20,2,0
6,17,20.40259358843945,20,2,0
6,17,15.48592253690823,20,2,0
6,17,7.22854089033039,20,2,0
6,17,11.909483731679376,20,3,0
6,17,10.070747246224233,20,3,0
6,17,7.849145843375187,20,3,0
6,17,25.056448776613472,20,4,0
6,17,23.92502235071808,20,4,0
6,17,12.808804049169735,20,5,0
6,17,9.394117479016735,20,5,0
6,17,24.44817174765226,20,6,0
6,17,17.60705231476435,20,6,0
6,17,13.34168853155504,20,7,0
6,14,28.39658736977598,20,1,0
6,14,11.781885626260042,20,1,0
6,14,16.956964788016165,20,1,0
6,14,26.64934263958472,20,1,0
6,14,15.212055337471696,20,1,0
6,14,27.704012205854227,20,1,0
6,14,23.46747890732764,20,1,0
6,14,27.124625062136634,20,1,0
6,14,17.574988484153817,20,2,0
6,14,15.733473853409683,20,2,0
6,14,11.848213939422411,20,2,0
6,14,21.56724010347958,20,2,0
6,14,11.368307012132307,20,2,0
6,14,28.45717692000239,20,2,0
6,14,23.511106017156035,20,2,0
6,14,16.5069048592147,20,2,0
6,14,13.994903150873565,20,3,0
6,14,26.787059942533062,20,3,0
6,14,26.75575144921124,20,3,0
6,14,18.423389157913533,20,3,0
6,14,9.34007474113855,20,3,0
6,14,18.74286818661081,20,3,0
6,14,25.31222658069753,20,4,0
6,14,10.598688736668928,20,4,0
6,14,20.838936731074448,20,4,0
6,14,26.83103678222167,20,4,0
6,14,22.578553177473513,20,4,0
6,14,17.00689652629127,20,4,0
6,14,12.03331387338703,20,5,0
6,14,11.550215743715285,20,5,0
