Customer_id,Connection,Weight,Unit_type,Day,Week
1,7,11.169115145779617,20,5,0
1,7,15.665996263915506,20,5,0
1,7,4.1488786989341255,20,5,0
1,7,3.0,20,5,0
1,7,17.885230614511606,20,5,0
1,7,4.475248221991783,20,6,0
1,7,15.35843978128375,20,6,0
1,7,15.756310692283389,20,6,0
1,7,7.623432294240701,20,6,0
1,7,13.140900109733739,20,7,0
1,7,10.856597785310088,20,7,0
2,9,4.068116410956289,20,1,0
2,9,18.49636458823199,20,1,0
2,9,14.1306505464481,20,1,0
2,9,16.573015896363515,20,1,0
2,9,17.425009150330094,20,1,0
2,9,19.516359646633788,20,1,0
2,9,9.920370706059021,20,2,0
2,9,16.053338152569225,20,2,0
2,9,6.096751595136158,20,2,0
2,9,16.05239600444994,20,2,0
2,9,16.250513352498768,20,2,0
2,9,19.29399586804017,20,2,0
2,9,20.11946757498955,20,2,0
2,9,16.13007906738462,20,3,0
2,9,9.461257802602676,20,3,0
2,9,4.546908112011892,20,3,0
2,9,3.0,20,3,0
2,9,11.217813862047029,20,3,0
2,9,19.953271339124708,20,3,0
2,9,19.942330520273668,20,3,0
2,9,3.0,20,4,0
2,9,14.113576152553502,20,4,0
2,9,3.0,20,4,0
2,9,3.0,20,4,0
2,9,19.62755770481891,20,4,0
2,9,11.1189885483873,20,4,0
2,9,5.433097211144082,20,4,0
2,9,19.182524957267844,20,5,0
2,9,3.0,20,5,0
2,9,19.952542065365392,20,5,0
2,9,23.139375562434427,20,5,0
2,9,11.94529523123379,20,5,0
2,9,15.839095292636367,20,5,0
2,9,18.49327284232962,20,5,0
2,9,18.454403964222035,20,6,0
2,9,16.790021135114284,20,6,0
2,9,18.899255504720426,20,7,0
2,9,6.557945096548941,20,7,0
2,9,10.578375183553371,20,1,0
2,9,15.934926271057808,20,1,0
2,9,22.017190810615542,20,1,0
2,9,6.043957393963427,20,1,0
2,9,9.374100943510175,20,1,0
2,9,18.939940419663774,20,2,0
2,9,3.8231531641653995,20,2,0
2,9,22.657262546611896,20,2,0
2,9,5.826623383912325,20,2,0
2,9,3.0,20,2,0
2,9,18.639050384724502,20,2,0
2,9,7.965303466727153,20,3,0
2,9,22.257763752908616,20,3,0
2,9,17.382700480055888,20,3,0
2,9,8.227558687397957,20,3,0
2,9,7.937001542377493,20,3,0
2,9,20.543092735552023,20,3,0
2,9,18.801083141050164,20,3,0
2,9,19.49070083338555,20,3,0
2,9,11.423374712285588,20,4,0
2,9,9.424578684502547,20,4,0
2,9,9.623990751805708,20,4,0
2,9,14.159892685830368,20,4,0
2,9,6.4054725931633225,20,4,0
2,9,8.164321994523034,20,4,0
2,9,9.746507090787052,20,4,0
2,9,6.38638582078708,20,4,0
2,9,20.37105209482116,20,5,0
2,9,8.790599730346171,20,5,0
2,9,21.66983389391381,20,5,0
2,9,17.848533384360465,20,5,0
2,9,3.0,20,5,0
2,9,5.23955769332458,20,5,0
2,9,6.441985070158318,20,5,0
2,9,3.0,20,5,0
2,9,9.62766415849892,20,5,0
2,9,5.331880493223313,20,5,0
2,9,17.567094962845697,20,6,0
2,9,3.026613011231221,20,6,0
2,9,9.02555698205855,20,7,0
2,9,23.616126206491277,20,7,0
2,9,10.433308898423734,20,7,0
2,19,12.018456039329607,20,1,0
2,19,23.11392277152654,20,1,0
2,19,11.983521014952064,20,1,0
2,19,9.680979218878086,20,1,0
2,19,11.061479402824638,20,1,0
2,19,20.95861556734048,20,1,0
2,19,18.389597939754566,20,1,0
2,19,12.321650228241223,20,2,0
2,19,20.38822729282651,20,2,0
2,19,19.758234360007226,20,2,0
2,19,18.80174758277658,20,2,0
2,19,22.37207998856116,20,2,0
2,19,12.774966191053363,20,2,0
2,19,11.180497588294823,20,2,0
2,19,8.50565552046875,20,2,0
2,19,12.225053452147506,20,3,0
2,19,14.971687103311453,20,3,0
2,19,18.08897233675674,20,3,0
2,19,12.33332865134119,20,3,0
2,19,12.738254181773405,20,3,0
2,19,7.9440431435551995,20,4,0
2,19,8.833988821004134,20,4,0
2,19,10.382056671789,20,4,0
2,19,18.270345085702104,20,4,0
2,19,9.126971505202395,20,4,0
2,19,10.243377019317514,20,4,0
2,19,12.00901321163522,20,4,0
2,19,12.590492670996614,20,5,0
2,19,22.800470815694467,20,5,0
2,19,14.621017482703328,20,5,0
2,19,11.645429133671612,20,5,0
2,19,9.972410974497906,20,5,0
2,19,10.441635135239173,20,5,0
2,19,12.37889270047068,20,5,0
2,19,12.118714065278336,20,5,0
2,19,10.868276087629168,20,6,0
2,19,14.49380398838769,20,6,0
2,19,19.545633253437938,20,6,0
2,19,10.3403894262519,20,7,0
2,19,11.170550215425859,20,7,0
2,19,15.86920128491873,20,7,0
3,19,20.956157360796343,20,1,0
3,19,7.684619844457102,20,1,0
3,19,10.316471059143478,20,1,0
3,19,20.497580121127587,20,2,0
3,19,14.195193211626727,20,2,0
3,19,17.46781941537817,20,2,0
3,19,13.194165925504613,20,2,0
3,19,18.54056466210472,20,3,0
3,19,9.148323970636719,20,3,0
3,19,11.701675580453603,20,3,0
3,19,3.012879238097767,20,3,0
3,19,11.664125695553802,20,4,0
3,19,7.342082987630093,20,4,0
3,19,11.05628261376364,20,4,0
3,19,10.061280149352923,20,4,0
3,19,10.516991461351372,20,5,0
3,19,8.693250328012418,20,5,0
3,19,21.820876023333998,20,5,0
3,19,21.655695636493345,20,5,0
3,19,7.6678188251217225,20,6,0
3,19,13.142480277806573,20,7,0
3,9,6.286383663086,20,1,0
3,9,13.372570372709532,20,1,0
3,9,17.545059813730504,20,1,0
3,9,5.524468698114109,20,1,0
3,9,6.589212641431927,20,2,0
3,9,8.14806663735213,20,2,0
3,9,3.0,20,2,0
3,9,11.595111795371386,20,2,0
3,9,17.49254008933974,20,2,0
3,9,10.565848534983786,20,3,0
3,9,6.046794027470699,20,3,0
3,9,18.536468862827107,20,3,0
3,9,13.116744906985494,20,3,0
3,9,5.9163548447271,20,3,0
3,9,9.830860895538972,20,3,0
3,9,6.605854338179096,20,4,0
3,9,14.635287442862458,20,4,0
3,9,4.545031968591235,20,4,0
3,9,6.1749146341777745,20,4,0
3,9,12.965150920880681,20,4,0
3,9,12.2821043192954,20,5,0
3,9,7.4770360704528995,20,5,0
3,9,5.4659733896040095,20,5,0
3,9,14.839766334157513,20,5,0
3,9,16.569089139604216,20,5,0
3,9,5.992628574281262,20,6,0
3,9,3.0,20,6,0
3,9,13.42885766596169,20,7,0
3,9,4.2215522902775,20,7,0
3,2,10.84195928831426,20,1,0
3,2,12.745105385553414,20,1,0
3,2,3.0945192482691812,20,1,0
3,2,4.497416531358559,20,1,0
3,2,8.719608760961922,20,1,0
3,2,8.116279517496759,20,2,0
3,2,8.730351805997199,20,2,0
3,2,3.0,20,2,0
3,2,7.229910970067385,20,3,0
3,2,19.549602999216223,20,3,0
3,2,22.474470343837172,20,3,0
3,2,7.588308059407856,20,3,0
3,2,3.0,20,3,0
3,2,6.950819202248374,20,4,0
3,2,5.58956189277551,20,4,0
3,2,20.299973579655244,20,5,0
3,2,7.64641629921346,20,6,0
3,2,3.0,20,6,0
3,2,3.5595386220542724,20,7,0
3,2,9.650383370865923,20,7,0
3,2,8.97971438664369,20,7,0
3,13,18.95469239025767,20,1,0
3,13,4.310809118343298,20,1,0
3,13,3.0,20,1,0
3,13,7.3426963370726455,20,1,0
3,13,3.0,20,2,0
3,13,4.748547226624136,20,2,0
3,13,4.354351724036201,20,2,0
3,13,19.120498525476215,20,2,0
3,13,19.15517335113842,20,2,0
3,13,3.757957823185014,20,2,0
3,13,20.421844117390307,20,2,0
3,13,8.369441287292485,20,2,0
3,13,5.527841797393696,20,3,0
3,13,3.3053004247728293,20,3,0
3,13,3.7909913051070316,20,3,0
3,13,6.82849757475063,20,3,0
3,13,16.442758059087865,20,3,0
3,13,22.3716811728939,20,3,0
3,13,5.737659724624326,20,3,0
3,13,9.238328651374928,20,3,0
3,13,3.0,20,3,0
3,13,19.745724429862573,20,3,0
3,13,8.687944152860718,20,3,0
3,13,16.69282367512034,20,3,0
3,13,4.766689800314642,20,4,0
3,13,17.358274671643684,20,4,0
3,13,4.136574446776828,20,4,0
3,13,15.713338662055648,20,4,0
3,13,3.0,20,4,0
3,13,3.0,20,5,0
3,13,20.575799323827642,20,5,0
3,13,3.0,20,6,0
3,13,3.0,20,6,0
3,13,3.0,20,6,0
3,13,20.26569397674303,20,7,0
3,13,3.0,20,7,0
3,13,13.19234381877602,20,7,0
4,8,15.866791510087271,20,1,0
4,8,11.304588533470724,20,1,0
4,8,7.678729559558061,20,2,0
4,8,7.660654119485843,20,2,0
4,8,5.825534670136397,20,3,0
4,8,9.946015005043737,20,3,0
4,8,9.701320164146882,20,4,0
4,8,11.356994429302473,20,4,0
4,8,10.674401538305013,20,5,0
4,8,3.675005496481436,20,5,0
4,8,15.721040522227394,20,6,0
4,8,13.181815366903052,20,7,0
4,4,8.812125045708191,20,1,0
4,4,3.0,20,2,0
4,4,15.302935627096549,20,3,0
4,4,16.96810791693233,20,3,0
4,4,3.0,20,4,0
4,4,17.440160994275068,20,4,0
4,4,13.276386631052347,20,4,0
4,4,17.13758202505649,20,4,0
4,4,7.2777281734330295,20,5,0
4,4,3.710052842888886,20,6,0
4,4,11.372732707622248,20,7,0
4,17,13.89077618097393,20,1,0
4,17,15.77558912899466,20,2,0
4,17,14.39762456020322,20,3,0
4,17,19.171108452896203,20,3,0
4,17,16.698335203112315,20,4,0
4,17,7.944533800163999,20,4,0
4,17,15.266784436133868,20,4,0
4,17,12.149157551342604,20,5,0
4,17,16.795054575130877,20,5,0
4,17,19.27880450096046,20,5,0
4,17,13.580805948239345,20,5,0
4,17,18.819518870874358,20,6,0
4,17,21.48923492410161,20,7,0
4,13,3.0,20,1,0
4,13,7.993965545665642,20,1,0
4,13,4.6844055633312625,20,2,0
4,13,8.122388564396534,20,2,0
4,13,8.40680961100118,20,3,0
4,13,7.725665467576218,20,3,0
4,13,14.001938069445854,20,3,0
4,13,7.397424076319313,20,3,0
4,13,7.844055701428512,20,3,0
4,13,3.0,20,3,0
4,13,8.228757934088492,20,3,0
4,13,10.82757295079939,20,4,0
4,13,10.061531435661202,20,4,0
4,13,6.606434338437959,20,4,0
4,13,7.400314401388938,20,4,0
4,13,6.907790495889834,20,4,0
4,13,7.735439726389766,20,4,0
4,13,7.546276890885793,20,4,0
4,13,10.737928960458966,20,5,0
4,13,6.262048107945201,20,5,0
4,13,9.011317909880255,20,5,0
4,13,6.503421845445918,20,6,0
4,13,7.551292553013836,20,6,0
4,13,10.83013229136182,20,7,0
4,13,13.865282642604607,20,7,0
4,11,18.010785127139215,20,1,0
4,11,16.318677406985383,20,2,0
4,11,17.015731265003662,20,2,0
4,11,5.2068671215830955,20,3,0
4,11,5.984829797027217,20,3,0
4,11,15.939799659094499,20,3,0
4,11,18.124848628682166,20,3,0
4,11,19.56389009528567,20,4,0
4,11,13.479906941654175,20,4,0
4,11,4.990182069682126,20,4,0
4,11,18.681150602641697,20,4,0
4,11,13.00281539129698,20,4,0
4,11,20.946972774053865,20,4,0
4,11,12.747003389516857,20,4,0
4,11,17.93239812408152,20,5,0
4,11,13.006237680553522,20,5,0
4,11,7.670446236363105,20,5,0
4,11,11.876306605614198,20,5,0
4,11,3.725092217607358,20,5,0
4,11,15.321935747513924,20,5,0
4,11,15.380892124749371,20,5,0
4,11,20.724440578263245,20,5,0
4,11,12.942819749058481,20,5,0
4,11,15.341850822285865,20,5,0
4,11,11.26659414221952,20,5,0
4,11,16.074167033381762,20,6,0
4,11,18.753767672619947,20,6,0
4,11,15.583825661329023,20,6,0
4,11,11.01652300901522,20,7,0
4,11,15.103325806020813,20,7,0
5,13,11.171667600411357,20,1,0
5,13,12.529842136452928,20,2,0
5,13,22.65100768851282,20,3,0
5,13,8.175097410109606,20,4,0
5,13,14.990603316700138,20,5,0
5,13,16.413765605074698,20,6,0
5,13,19.671530159252463,20,7,0
5,16,11.044168450100367,20,1,0
5,16,12.942969790674116,20,1,0
5,16,10.764037301415804,20,2,0
5,16,3.640203579470979,20,2,0
5,16,7.928760688213245,20,2,0
5,16,20.25828917101895,20,3,0
5,16,22.960633870003353,20,3,0
5,16,11.083097663302405,20,3,0
5,16,7.348421692986669,20,3,0
5,16,3.0,20,4,0
5,16,9.746258075244313,20,4,0
5,16,6.198371698664697,20,4,0
5,16,5.295755875788299,20,4,0
5,16,3.0,20,5,0
5,16,6.969829824913085,20,5,0
5,16,6.652482393677182,20,5,0
5,16,6.798924822770847,20,6,0
5,16,7.252713797834456,20,7,0
5,16,18.015155524762946,20,7,0
5,13,4.820889022769241,20,1,0
5,13,7.145803021032415,20,1,0
5,13,5.534495598439142,20,1,0
5,13,9.145221692768342,20,1,0
5,13,5.965347244461457,20,1,0
5,13,3.2365712740222996,20,2,0
5,13,13.188214212712108,20,2,0
5,13,4.368588919183937,20,2,0
5,13,3.702023807307848,20,2,0
5,13,7.768600372737255,20,2,0
5,13,9.892621036493555,20,3,0
5,13,7.786834658209639,20,3,0
5,13,4.735137120802904,20,3,0
5,13,8.791195949284342,20,3,0
5,13,6.2938441169602495,20,3,0
5,13,7.337244561495361,20,4,0
5,13,3.0,20,4,0
5,13,5.821467373063665,20,4,0
5,13,7.1357841840405705,20,4,0
5,13,3.235639122043797,20,4,0
5,13,4.540964165291506,20,5,0
5,13,3.0,20,5,0
5,13,17.857369768394335,20,5,0
5,13,7.472154647934626,20,5,0
5,13,3.2554277515094556,20,5,0
5,13,6.854165626937901,20,6,0
5,13,7.698784248832521,20,7,0
5,13,5.974723719535333,20,7,0
5,2,4.014608293140283,20,1,0
5,2,8.19779189548611,20,1,0
5,2,6.710242834431791,20,1,0
5,2,7.232507477884703,20,1,0
5,2,4.2746700217680935,20,1,0
5,2,7.892786715050325,20,1,0
5,2,7.218281204562958,20,2,0
5,2,3.4106124172611536,20,2,0
5,2,5.871245111597274,20,2,0
5,2,5.829636498134513,20,2,0
5,2,4.042384693132153,20,2,0
5,2,6.701590810150702,20,2,0
5,2,7.581145723852943,20,2,0
5,2,7.910995373035434,20,2,0
5,2,12.736058529607435,20,3,0
5,2,5.960185017340942,20,3,0
5,2,4.611807330236353,20,3,0
5,2,4.545649285637347,20,3,0
5,2,8.615272300398296,20,3,0
5,2,7.289106553135479,20,3,0
5,2,7.250268054039571,20,3,0
5,2,7.246755584599172,20,3,0
5,2,7.126342562668194,20,4,0
5,2,3.0,20,4,0
5,2,3.0,20,4,0
5,2,3.260314493203923,20,4,0
5,2,8.361190194664218,20,4,0
5,2,7.296618581506884,20,4,0
5,2,3.1496620177669037,20,4,0
5,2,5.874046236730123,20,5,0
5,2,3.0,20,5,0
5,2,5.5334469318294275,20,5,0
5,2,9.510326405144774,20,5,0
5,2,10.131369137943626,20,5,0
5,2,4.546881550547201,20,5,0
5,2,5.546953632825504,20,5,0
5,2,5.211289447633028,20,5,0
5,2,4.3358071137919945,20,6,0
5,2,7.7570753673019315,20,6,0
5,2,3.0,20,7,0
5,2,8.25687989357277,20,7,0
5,18,15.300281758205086,20,1,0
5,18,7.615359965925949,20,1,0
5,18,19.06558020642135,20,1,0
5,18,20.031254887220094,20,1,0
5,18,22.970082627901768,20,1,0
5,18,15.522281900147451,20,1,0
5,18,21.481787858723443,20,1,0
5,18,17.662037442470087,20,1,0
5,18,16.106752237118837,20,2,0
5,18,17.312416015582496,20,2,0
5,18,3.3783767430595746,20,2,0
5,18,14.197577989017374,20,2,0
5,18,17.13209427564377,20,2,0
5,18,15.69097970070056,20,2,0
5,18,8.946692832381032,20,2,0
5,18,17.876490203381064,20,2,0
5,18,16.595490724797486,20,2,0
5,18,6.421149718837622,20,3,0
5,18,18.15291141750536,20,3,0
5,18,15.404911162580463,20,3,0
5,18,15.221680384975196,20,3,0
5,18,5.045563768714949,20,3,0
5,18,16.655187356510183,20,3,0
5,18,13.755636338511941,20,3,0
5,18,7.237917757805743,20,3,0
5,18,5.308346834174886,20,3,0
5,18,15.901751189775233,20,4,0
5,18,16.539218328931923,20,4,0
5,18,19.237866017846176,20,4,0
5,18,6.243038527738807,20,4,0
5,18,16.527477587930388,20,4,0
5,18,7.55640700356063,20,4,0
5,18,15.361846148691013,20,4,0
5,18,15.682195933688025,20,4,0
5,18,8.547672694922323,20,5,0
5,18,17.919140261185756,20,5,0
5,18,15.9065934769907,20,5,0
5,18,8.96463662950524,20,5,0
5,18,3.0,20,5,0
5,18,16.984134194276365,20,5,0
5,18,17.394081139139693,20,5,0
5,18,3.0,20,5,0
5,18,22.143012600054078,20,6,0
5,18,17.377006482108733,20,6,0
5,18,18.756209702928036,20,6,0
5,18,21.691281366224505,20,7,0
5,18,20.49253484589623,20,7,0
6,10,17.309030244066488,20,1,0
6,10,5.684015937868835,20,2,0
6,10,18.107668124149704,20,3,0
6,10,5.903020056361062,20,4,0
6,10,18.230481253466202,20,5,0
6,10,9.039393014667459,20,6,0
6,10,3.2065148400793295,20,7,0
6,6,12.664069669684968,20,1,0
6,6,17.257780503262328,20,2,0
6,6,15.318830660574667,20,2,0
6,6,15.96132214441898,20,3,0
6,6,11.191891481466765,20,3,0
6,6,17.127313552180198,20,4,0
6,6,14.636145810477784,20,4,0
6,6,16.876429280840075,20,4,0
6,6,18.708896696348297,20,5,0
6,6,9.45787292372011,20,5,0
6,6,15.256063179686716,20,5,0
6,6,16.175300806772963,20,5,0
6,6,13.031738556383722,20,6,0
6,6,6.2877052390422365,20,7,0
6,6,13.67296599887914,20,7,0
6,18,18.25344208222235,20,1,0
6,18,6.507390505472439,20,1,0
6,18,17.219255565666852,20,2,0
6,18,16.18896564175758,20,2,0
6,18,15.858366458136897,20,3,0
6,18,5.699102431391257,20,3,0
6,18,16.836290449397215,20,3,0
6,18,15.867749182554869,20,3,0
6,18,19.809826731900866,20,3,0
6,18,18.25726823630254,20,4,0
6,18,18.751406859730324,20,4,0
6,18,10.06728220959697,20,4,0
6,18,14.70990369806379,20,4,0
6,18,4.521130125011224,20,4,0
6,18,19.024524608719503,20,5,0
6,18,5.169211926364193,20,5,0
6,18,8.461185422467207,20,5,0
6,18,15.795953300514459,20,5,0
6,18,10.103195934645488,20,6,0
6,18,15.936620388068693,20,6,0
6,18,12.665556646120084,20,7,0
6,18,13.939791050468507,20,7,0
6,11,16.578312524541932,20,1,0
6,11,10.500117488128033,20,1,0
6,11,18.221268244190377,20,1,0
6,11,9.317647816385186,20,1,0
6,11,18.94595548892352,20,1,0
6,11,17.273758431256123,20,1,0
6,11,12.16334051812803,20,2,0
6,11,10.893626176002503,20,2,0
6,11,18.448934677652844,20,2,0
6,11,16.017194857544055,20,2,0
6,11,19.01824256673516,20,2,0
6,11,18.351903417744953,20,2,0
6,11,20.901904174438815,20,2,0
6,11,8.607310002652506,20,3,0
6,11,19.659813751293523,20,3,0
6,11,18.21580734707675,20,3,0
6,11,3.0700736240080335,20,3,0
6,11,17.673836960054253,20,3,0
6,11,16.370527717260746,20,3,0
6,11,6.22452018048953,20,4,0
6,11,21.6924798615406,20,4,0
6,11,9.65154906583331,20,4,0
6,11,15.450982852119045,20,4,0
6,11,13.558007205961479,20,5,0
6,11,16.936153601913826,20,5,0
6,11,14.712025846580682,20,6,0
6,11,20.348914398830658,20,6,0
6,11,19.128360974836514,20,7,0
6,11,22.627856673505125,20,7,0
7,2,11.81164515746589,20,1,0
7,2,5.722061074287505,20,1,0
7,2,8.237303024560818,20,1,0
7,2,10.097167676995818,20,2,0
7,2,17.80084950152196,20,2,0
7,2,3.0,20,2,0
7,2,3.0,20,3,0
7,2,12.402827598912138,20,3,0
7,2,9.405007078109442,20,3,0
7,2,13.351843976784185,20,4,0
7,2,8.80358243220501,20,4,0
7,2,3.0,20,4,0
7,2,12.892399205650133,20,5,0
7,2,6.562722557646217,20,5,0
7,2,13.334644302840523,20,5,0
7,2,11.219723552862323,20,6,0
7,2,14.1396444576879,20,7,0
7,3,3.429095555351666,20,1,0
7,3,18.62283884926064,20,1,0
7,3,11.621109475797311,20,1,0
7,3,5.765286164057163,20,1,0
7,3,3.0,20,2,0
7,3,6.128003191502831,20,2,0
7,3,5.608507268941791,20,2,0
7,3,23.44703936195672,20,3,0
7,3,5.3006888563161745,20,3,0
7,3,19.30984232338889,20,3,0
7,3,3.0,20,3,0
7,3,3.0,20,4,0
7,3,21.9586022478569,20,4,0
7,3,4.723247337189319,20,4,0
7,3,19.15794275654676,20,4,0
7,3,7.727890851670398,20,5,0
7,3,5.47223851893525,20,5,0
7,3,17.062295511143873,20,5,0
7,3,4.118491651479503,20,6,0
7,3,20.60139784219458,20,6,0
7,3,9.980380179598308,20,7,0
7,20,3.856103219602697,20,1,0
7,20,21.26539198494828,20,1,0
7,20,5.1180818793679315,20,1,0
7,20,15.568535471857613,20,1,0
7,20,19.720148501812425,20,1,0
7,20,4.163051253181007,20,1,0
7,20,15.006320246206222,20,2,0
7,20,19.261182509859715,20,2,0
7,20,4.956181248080398,20,2,0
7,20,14.966111975916407,20,2,0
7,20,6.687134054617412,20,2,0
7,20,7.534574954292099,20,2,0
7,20,9.555170804063334,20,3,0
7,20,19.023002464702326,20,3,0
7,20,16.602521696691937,20,3,0
7,20,6.941424501635706,20,3,0
7,20,9.98323439087021,20,3,0
7,20,15.713591848585011,20,4,0
7,20,17.18411540661918,20,4,0
7,20,15.16163927303241,20,4,0
7,20,7.202618116185589,20,4,0
7,20,18.896849359493377,20,4,0
7,20,15.93415713447336,20,5,0
7,20,17.21682384984806,20,5,0
7,20,19.336339498418095,20,5,0
7,20,3.049890226691105,20,5,0
7,20,4.742997658292121,20,5,0
7,20,15.350805260513468,20,6,0
7,20,17.168054429940714,20,6,0
7,20,5.691857806816685,20,7,0
7,20,14.098721041455068,20,7,0
7,5,20.96457260340856,20,1,0
7,5,7.97080937808494,20,1,0
7,5,10.851991719906543,20,1,0
7,5,16.474447290914668,20,1,0
