Customer_id,Connection,Weight,Unit_type,Day,Week
1,17,25.828355390703393,20,5,0
1,17,24.74846126243751,20,6,0
1,17,6.0146973517561335,20,6,0
1,17,13.760071787710354,20,7,0
1,17,33.633821647019914,20,7,0
1,17,36.77907670835325,20,1,0
1,17,25.80367292203026,20,1,0
1,17,28.990705197899736,20,1,0
1,17,40.04830641785235,20,1,0
1,17,36.52302453874064,20,1,0
1,17,29.124035579822298,20,1,0
1,17,25.661692343573495,20,1,0
1,17,29.905950190310342,20,1,0
1,17,23.322615675984387,20,1,0
1,17,22.63004333279614,20,1,0
1,17,23.88539312165925,20,1,0
1,17,37.163212320089805,20,2,0
1,17,41.68926344315364,20,2,0
1,17,26.32864238319281,20,2,0
1,17,33.410816864882094,20,2,0
1,17,39.56507610472249,20,2,0
1,17,32.24830451496941,20,2,0
1,17,39.77942201462528,20,2,0
1,17,23.948780930496767,20,2,0
1,17,38.47620376888076,20,2,0
1,17,37.730937311346864,20,2,0
1,17,29.075153926802273,20,3,0
1,17,25.355949791422397,20,3,0
1,17,35.65041108542816,20,3,0
1,17,35.12624866478373,20,3,0
1,17,38.43834385692843,20,3,0
1,17,35.91606777941007,20,4,0
1,17,33.784549320948,20,4,0
1,17,27.845700682693394,20,4,0
1,17,38.57216364948193,20,4,0
1,17,38.98565614251567,20,5,0
1,17,26.098312025970486,20,5,0
1,17,25.328281113757388,20,5,0
1,17,38.47856788232141,20,6,0
1,17,40.03548817333936,20,6,0
1,17,35.82127737710347,20,7,0
1,17,39.79845256910151,20,7,0
1,17,38.41122365115498,20,7,0
1,17,37.522084179142425,20,7,0
2,11,16.50197304547044,20,1,0
2,11,34.42290667917561,20,2,0
2,11,20.433105871980143,20,3,0
2,11,30.299177563360157,20,3,0
2,11,14.00150316686218,20,3,0
2,11,3.6496327036010046,20,4,0
2,11,22.649212909613436,20,4,0
2,11,15.36968554013265,20,4,0
2,11,37.939568366240856,20,4,0
2,11,4.704317506123596,20,4,0
2,11,21.057946699120677,20,5,0
2,11,38.96092593998343,20,5,0
2,11,30.793147112506794,20,5,0
2,11,22.644588231438288,20,5,0
2,11,19.343328274073436,20,5,0
2,11,3.0449740469153674,20,6,0
2,11,36.876964394244546,20,7,0
2,5,9.020795278758936,20,1,0
2,5,19.284028454591013,20,2,0
2,5,15.81365632264683,20,2,0
2,5,11.563020636279205,20,2,0
2,5,5.477550899172677,20,2,0
2,5,19.42035400085122,20,3,0
2,5,28.63861562636987,20,3,0
2,5,19.143333787643474,20,3,0
2,5,3.912893072870313,20,3,0
2,5,26.251129247733942,20,4,0
2,5,8.452940087481942,20,4,0
2,5,6.306160618710839,20,4,0
2,5,10.31225043511513,20,4,0
2,5,12.42161949735004,20,4,0
2,5,4.6447623502504065,20,5,0
2,5,14.76730077144116,20,5,0
2,5,8.040147073361139,20,5,0
2,5,10.37220073156152,20,5,0
2,5,29.430729062362026,20,5,0
2,5,25.126467515183123,20,6,0
2,5,19.238117932293324,20,6,0
2,5,31.523550670116833,20,6,0
2,5,18.35280292829021,20,7,0
2,5,17.06709536411456,20,7,0
2,16,36.57365435853954,20,1,0
2,16,28.024339566514815,20,1,0
2,16,33.56911003041515,20,2,0
2,16,32.0386042070916,20,2,0
2,16,27.56476013712716,20,2,0
2,16,13.008249283826482,20,2,0
2,16,28.109652837782388,20,2,0
2,16,36.94949816588286,20,2,0
2,16,40.460156408878554,20,3,0
2,16,35.50881117585056,20,3,0
2,16,20.84877916797361,20,3,0
2,16,29.866336021582075,20,3,0
2,16,18.072499153034865,20,3,0
2,16,20.575508362880225,20,3,0
2,16,15.411423033376408,20,3,0
2,16,31.310816402408037,20,3,0
2,16,34.73260030461765,20,3,0
2,16,14.270586418720729,20,4,0
2,16,25.480347788335045,20,4,0
2,16,20.641806090163985,20,4,0
2,16,14.469380929666066,20,4,0
2,16,37.7788268842965,20,4,0
2,16,17.26735507060407,20,4,0
2,16,35.29829272028793,20,4,0
2,16,18.581887142934832,20,5,0
2,16,36.61427523081441,20,5,0
2,16,31.77730075255396,20,5,0
2,16,37.463115927548856,20,6,0
2,16,19.811953327860458,20,6,0
2,16,33.81003043021535,20,7,0
2,16,37.208221292637006,20,7,0
2,16,35.3925133360546,20,7,0
2,17,31.667049605184424,20,1,0
2,17,28.160428170795083,20,1,0
2,17,29.889288829307347,20,1,0
2,17,30.92815395593137,20,1,0
2,17,32.22462219248401,20,1,0
2,17,16.89028588836852,20,1,0
2,17,18.995259338531636,20,1,0
2,17,16.323257527553906,20,2,0
2,17,15.196598907354609,20,2,0
2,17,30.71402110839154,20,2,0
2,17,26.916478024600714,20,2,0
2,17,26.898032534159714,20,2,0
2,17,36.75785303793715,20,2,0
2,17,17.25208002547906,20,2,0
2,17,30.99538556095342,20,3,0
2,17,29.36382180835915,20,3,0
2,17,13.810338426970244,20,3,0
2,17,31.461530376960674,20,3,0
2,17,17.31939861740726,20,3,0
2,17,22.176694435917874,20,3,0
2,17,14.469856685635405,20,4,0
2,17,26.027412306344626,20,4,0
2,17,17.767904108557797,20,4,0
2,17,31.88411183579292,20,4,0
2,17,20.338519061085865,20,4,0
2,17,35.12494138634267,20,4,0
2,17,18.303406209723605,20,4,0
2,17,18.214962427990827,20,5,0
2,17,34.552337449972015,20,5,0
2,17,28.12427185263637,20,5,0
2,17,34.140335721084085,20,5,0
2,17,31.44490602920998,20,5,0
2,17,17.78062003305096,20,5,0
2,17,18.021151554503476,20,5,0
2,17,17.658481867134544,20,6,0
2,17,31.448460831872254,20,6,0
2,17,21.715297905331695,20,6,0
2,17,29.526976170300976,20,7,0
2,17,31.84947358833805,20,7,0
2,17,27.822445787257728,20,7,0
3,6,30.464488371114665,20,1,0
3,6,29.754417021214532,20,2,0
3,6,35.064341202448496,20,2,0
3,6,31.605411613546845,20,3,0
3,6,23.85231943336902,20,3,0
3,6,17.448355405622454,20,4,0
3,6,19.91781180584272,20,4,0
3,6,34.536766643201545,20,5,0
3,6,22.311539402588128,20,5,0
3,6,19.947760754463573,20,6,0
3,6,13.150725518798456,20,7,0
3,1,12.640040750677873,20,1,0
3,1,12.879662756688866,20,1,0
3,1,3.0,20,1,0
3,1,36.585199077137986,20,1,0
3,1,40.73561682850053,20,1,0
3,1,15.48345658307348,20,2,0
3,1,13.467155304903702,20,2,0
3,1,26.705525135043032,20,2,0
3,1,12.225398836487258,20,2,0
3,1,17.793783816665307,20,2,0
3,1,12.265619830953549,20,3,0
3,1,5.396368492148913,20,3,0
3,1,9.050569704795658,20,3,0
3,1,31.48716515574989,20,3,0
3,1,39.31453088775637,20,3,0
3,1,20.497417294043263,20,4,0
3,1,16.01256218324754,20,4,0
3,1,9.903851995534904,20,4,0
3,1,34.50220054754361,20,4,0
3,1,4.0494724817334635,20,4,0
3,1,20.438249907195488,20,5,0
3,1,3.0,20,5,0
3,1,5.116285846409609,20,5,0
3,1,28.888436914930434,20,5,0
3,1,24.700215550322135,20,5,0
3,1,12.74721578669246,20,6,0
3,1,31.292226763326113,20,6,0
3,1,34.17718984886853,20,7,0
3,9,26.759310481185736,20,1,0
3,9,26.08747696863602,20,1,0
3,9,18.068227719209982,20,1,0
3,9,20.665575160267625,20,1,0
3,9,22.87953160882009,20,1,0
3,9,27.58111834076696,20,1,0
3,9,25.2232614606418,20,1,0
3,9,3.0,20,1,0
3,9,6.97908839397749,20,2,0
3,9,21.858713116262326,20,2,0
3,9,10.658131577011039,20,2,0
3,9,12.163179862103226,20,2,0
3,9,14.141196698156719,20,2,0
3,9,20.956333353599398,20,2,0
3,9,23.70497625350882,20,2,0
3,9,25.084359830917812,20,2,0
3,9,7.538810399736118,20,3,0
3,9,17.753843625256845,20,3,0
3,9,16.806833406805286,20,3,0
3,9,7.971961894128744,20,3,0
3,9,28.470218893825024,20,3,0
3,9,14.202129097265015,20,3,0
3,9,27.373381958384613,20,3,0
3,9,8.30273893752745,20,3,0
3,9,27.103335964283623,20,3,0
3,9,27.819744395263733,20,4,0
3,9,6.432628607904775,20,4,0
3,9,7.481615331476984,20,4,0
3,9,12.311143194264949,20,4,0
3,9,8.43773630377676,20,4,0
3,9,3.969977687350908,20,4,0
3,9,8.283476565876846,20,5,0
3,9,11.151637670328432,20,5,0
3,9,26.822544326979568,20,6,0
3,9,16.493357352927255,20,6,0
3,9,9.774608605913903,20,6,0
3,9,25.143972980426383,20,7,0
3,9,26.414285506421567,20,7,0
3,9,27.696259835283836,20,7,0
4,13,36.52611501577181,20,1,0
4,13,34.745706399081115,20,1,0
4,13,11.156751178654783,20,2,0
4,13,22.624261726969625,20,2,0
4,13,26.05201477427121,20,3,0
4,13,17.732541846891007,20,3,0
4,13,17.933079345481907,20,4,0
4,13,15.262851711608345,20,4,0
4,13,35.018222303869365,20,5,0
4,13,35.27900446213787,20,5,0
4,13,37.77756781467393,20,6,0
4,13,17.943630896657115,20,7,0
4,2,24.61982464561195,20,1,0
4,2,35.571631832164854,20,1,0
4,2,23.57628911527851,20,1,0
4,2,11.42988335082753,20,1,0
4,2,13.560073971276381,20,2,0
4,2,6.215001497488725,20,2,0
4,2,30.375794707711957,20,2,0
4,2,12.951971850069983,20,3,0
4,2,9.430771653841198,20,3,0
4,2,22.602411617062742,20,3,0
4,2,18.723846435048255,20,3,0
4,2,5.480612964735883,20,4,0
4,2,6.419792943648531,20,4,0
4,2,30.415624290832096,20,4,0
4,2,12.750742280087234,20,4,0
4,2,28.08146010619197,20,5,0
4,2,22.82079517442439,20,5,0
4,2,9.704275162823864,20,5,0
4,2,16.404070562923117,20,6,0
4,2,8.123033550584381,20,7,0
4,8,3.0,20,1,0
4,8,22.804945847867494,20,2,0
4,8,14.192115057884223,20,3,0
4,8,35.86772770008233,20,3,0
4,8,9.892057085768624,20,3,0
4,8,11.594041346128753,20,4,0
4,8,8.41201650669382,20,4,0
4,8,5.769682710311206,20,4,0
4,8,35.3477317369672,20,5,0
4,8,37.969077413891576,20,5,0
4,8,35.9000024114153,20,6,0
4,8,9.728746205218055,20,7,0
4,8,30.857023018520017,20,7,0
4,11,20.318518903511002,20,1,0
4,11,8.227809243622026,20,1,0
4,11,25.38624178082127,20,1,0
4,11,16.551103106419706,20,2,0
4,11,13.63022974586695,20,2,0
4,11,22.417431942528403,20,2,0
4,11,13.542379498758933,20,2,0
4,11,14.997197687107516,20,2,0
4,11,26.642001586931272,20,3,0
4,11,19.704741425161608,20,3,0
4,11,27.724150461925788,20,3,0
4,11,10.802137865121432,20,3,0
4,11,22.899882750454275,20,3,0
4,11,13.338554659384005,20,3,0
4,11,20.67325919363444,20,3,0
4,11,30.4236509629223,20,3,0
4,11,11.231285575248888,20,4,0
4,11,35.42243636340717,20,4,0
4,11,32.51663952476384,20,4,0
4,11,13.0137402498209,20,4,0
4,11,9.629881394999165,20,4,0
4,11,16.61216590487096,20,5,0
4,11,13.134777072629303,20,5,0
4,11,10.945757961726564,20,6,0
4,11,14.91645604872888,20,6,0
4,11,11.686324418340687,20,7,0
4,11,19.099248749427556,20,7,0
4,11,20.003631971447653,20,7,0
4,2,31.193299511546975,20,1,0
4,2,21.87561598044848,20,1,0
4,2,26.80689618137317,20,1,0
4,2,23.059561804134834,20,1,0
4,2,32.4599319680005,20,1,0
4,2,24.7467287954619,20,1,0
4,2,27.053836409851627,20,1,0
4,2,27.92792737147273,20,1,0
4,2,24.55618034201722,20,1,0
4,2,12.694732376112515,20,2,0
4,2,34.871027344219314,20,2,0
4,2,33.27903511013503,20,2,0
4,2,32.8836819979027,20,2,0
4,2,23.127494892513468,20,2,0
4,2,22.981607241762582,20,2,0
4,2,25.477410811223972,20,2,0
4,2,40.78032067286488,20,2,0
4,2,27.6530591984614,20,2,0
4,2,24.224377687805877,20,2,0
4,2,14.700700878628943,20,3,0
4,2,36.17043567870255,20,3,0
4,2,33.43420386471116,20,3,0
4,2,27.18625075159263,20,3,0
4,2,21.058386382080748,20,3,0
4,2,28.617409139083705,20,3,0
4,2,12.620228333699123,20,3,0
4,2,31.1167554395858,20,3,0
4,2,28.890553448348165,20,4,0
4,2,33.789485059123635,20,4,0
4,2,14.48368302689884,20,4,0
4,2,26.449001846974998,20,4,0
4,2,32.70431945139869,20,4,0
4,2,38.70036495177898,20,4,0
4,2,29.44404565763424,20,4,0
4,2,35.264904919461316,20,4,0
4,2,29.140423819524365,20,5,0
4,2,35.15845985874628,20,5,0
4,2,26.46596799012231,20,5,0
4,2,24.764510877984094,20,5,0
4,2,27.031699664018273,20,5,0
4,2,33.53998008530904,20,5,0
4,2,29.457695836971197,20,5,0
4,2,31.22376874999052,20,5,0
4,2,31.524110233672456,20,5,0
4,2,15.945384240404232,20,6,0
4,2,32.44122448021305,20,6,0
4,2,16.147288692029353,20,6,0
4,2,34.32031431274975,20,7,0
4,2,40.20321339144754,20,7,0
5,19,23.359945148800588,20,1,0
5,19,4.336338954775451,20,1,0
5,19,16.714352308376263,20,2,0
5,19,29.7019577688803,20,2,0
5,19,26.168748879714734,20,3,0
5,19,3.1903602241032285,20,3,0
5,19,17.97018043121983,20,4,0
5,19,6.740756165021105,20,4,0
5,19,3.0,20,5,0
5,19,3.0,20,5,0
5,19,3.810800977083343,20,6,0
5,19,28.367115262362287,20,7,0
5,5,24.592693030507004,20,1,0
5,5,18.577360388474112,20,1,0
5,5,28.733524515210256,20,1,0
5,5,25.95078694653482,20,1,0
5,5,31.481910884918932,20,2,0
5,5,23.74814325073595,20,2,0
5,5,24.090018181071077,20,2,0
5,5,17.271529540582517,20,2,0
5,5,11.287405394396824,20,3,0
5,5,9.086913700472765,20,3,0
5,5,31.60405351367685,20,3,0
5,5,10.31100037770866,20,3,0
5,5,32.679436112205295,20,4,0
5,5,16.996423621792044,20,4,0
5,5,23.84535172428387,20,4,0
5,5,21.191185918338967,20,5,0
5,5,21.40969285309844,20,5,0
5,5,8.143926379702693,20,5,0
5,5,28.588867081209866,20,6,0
5,5,24.235526094259825,20,7,0
5,18,19.7135916219314,20,1,0
5,18,14.761705154490066,20,1,0
5,18,14.629313437327198,20,1,0
5,18,18.974364422858127,20,1,0
5,18,23.170501855116083,20,1,0
5,18,12.839343075105509,20,1,0
5,18,15.874069103215152,20,2,0
5,18,32.244057027329376,20,2,0
5,18,28.207579127667493,20,2,0
5,18,16.464952589100808,20,2,0
5,18,31.441708746306393,20,2,0
5,18,13.90166831690538,20,2,0
5,18,28.157697291805242,20,2,0
5,18,17.07172374007069,20,2,0
5,18,27.197184599447006,20,3,0
5,18,39.40770296718045,20,3,0
5,18,24.90682219313313,20,3,0
5,18,12.364487554196034,20,3,0
5,18,38.56240563032239,20,3,0
5,18,40.7785446182935,20,3,0
5,18,13.149861617193134,20,4,0
5,18,17.4545145808588,20,4,0
5,18,11.908444191472531,20,4,0
5,18,9.733144978531998,20,4,0
5,18,27.75575495695847,20,4,0
5,18,15.260389314727968,20,5,0
5,18,6.441007710397253,20,5,0
5,18,14.63640636622656,20,5,0
5,18,15.113317882087703,20,5,0
5,18,17.900578309846203,20,5,0
5,18,23.564172610113594,20,6,0
5,18,20.473010339186093,20,7,0
5,18,36.05181936067015,20,7,0
5,18,3.0,20,1,0
5,18,9.843406890930247,20,1,0
5,18,18.110261772199284,20,1,0
5,18,3.0,20,1,0
5,18,34.44685388173739,20,1,0
5,18,13.443843184259233,20,1,0
5,18,17.349203591128074,20,1,0
5,18,36.43539749342409,20,1,0
5,18,3.0,20,2,0
5,18,7.365920249318922,20,2,0
5,18,3.0,20,2,0
5,18,25.495982631946024,20,2,0
5,18,18.528131747428723,20,2,0
5,18,26.290913948103963,20,2,0
5,18,25.848917245967556,20,2,0
5,18,9.528618077597317,20,2,0
5,18,38.499846646321124,20,3,0
5,18,9.606380015094297,20,3,0
5,18,24.45324876884806,20,3,0
5,18,22.638253070282886,20,3,0
5,18,26.56465538195417,20,3,0
5,18,32.61766775843005,20,3,0
5,18,3.0,20,3,0
5,18,9.404932871551146,20,3,0
5,18,4.290718575562671,20,3,0
5,18,36.025002556325425,20,4,0
5,18,14.06891156672404,20,4,0
5,18,10.323840896818762,20,4,0
5,18,14.247177719002062,20,4,0
5,18,3.295418720059141,20,4,0
5,18,6.00635302118892,20,4,0
5,18,31.70181931530837,20,4,0
5,18,8.788756592489321,20,4,0
5,18,15.272086364933166,20,4,0
5,18,3.627133994467816,20,5,0
5,18,35.34765495611149,20,5,0
5,18,8.498790602984483,20,5,0
5,18,39.150568597088025,20,5,0
5,18,36.62768391955599,20,5,0
5,18,3.0,20,5,0
5,18,6.987111360337606,20,5,0
5,18,28.099397376645776,20,5,0
5,18,25.382521476919997,20,5,0
5,18,7.312380760760544,20,6,0
5,18,26.195464163683976,20,6,0
5,18,26.243180827537092,20,6,0
5,18,3.0,20,7,0
5,18,28.864843991828366,20,7,0
5,18,26.817384399214117,20,7,0
6,12,23.300510984174146,20,1,0
6,12,10.08866651534068,20,2,0
6,12,16.504958413068437,20,3,0
6,12,10.546651713430558,20,4,0
6,12,21.499509319249174,20,5,0
6,12,22.23410960361566,20,6,0
6,12,31.517185955235856,20,7,0
6,12,10.48883964762183,20,1,0
6,12,19.496610102114815,20,1,0
6,12,9.571467830354223,20,2,0
6,12,20.633874548420273,20,2,0
6,12,21.085541604850768,20,3,0
6,12,10.091790201089328,20,3,0
6,12,19.85630676376265,20,4,0
6,12,16.804320815198235,20,4,0
6,12,19.516839166392568,20,5,0
6,12,13.427070059419002,20,6,0
6,12,11.27914282660355,20,7,0
6,2,26.31503586370394,20,1,0
6,2,23.4154174468785,20,1,0
6,2,14.436173456247467,20,1,0
6,2,26.47328463795519,20,1,0
6,2,7.639075759777937,20,2,0
6,2,24.128128695632462,20,2,0
6,2,18.296630717667114,20,2,0
6,2,18.899203658257022,20,2,0
6,2,38.08540635457177,20,3,0
6,2,18.43037619363626,20,3,0
6,2,12.018486686509844,20,4,0
6,2,25.215341162972155,20,4,0
6,2,5.653356243438846,20,5,0
6,2,10.463049411373687,20,6,0
6,2,19.657054432687563,20,7,0
6,2,21.149464193810033,20,7,0
6,19,25.37488511062277,20,1,0
6,19,29.03689465607458,20,1,0
6,19,30.98043239018114,20,1,0
6,19,29.97721224161088,20,1,0
6,19,30.458791719812876,20,2,0
6,19,23.44723437250545,20,2,0
6,19,28.488836976761707,20,2,0
6,19,26.690342214345048,20,2,0
6,19,28.832850874354392,20,2,0
6,19,27.490982183455447,20,2,0
6,19,28.72513959302064,20,2,0
6,19,7.011063917023424,20,3,0
6,19,38.24606205465477,20,3,0
6,19,10.361889010477526,20,3,0
6,19,25.40825647924245,20,3,0
6,19,29.255417903129864,20,4,0
6,19,7.951589873953413,20,4,0
6,19,36.61127470848102,20,5,0
6,19,27.159193751962146,20,5,0
6,19,33.964222771466915,20,6,0
6,19,5.1168944722709915,20,6,0
6,19,29.045203578511764,20,7,0
6,19,8.85532577237337,20,7,0
6,15,8.407957670365114,20,1,0
6,15,8.051384692460664,20,1,0
6,15,3.0,20,1,0
6,15,12.054499446842382,20,1,0
6,15,3.0,20,2,0
6,15,16.015336581923155,20,2,0
6,15,13.075316777789661,20,2,0
6,15,9.071200301788783,20,2,0
6,15,4.730227735958128,20,2,0
6,15,23.955835466530626,20,3,0
6,15,4.65817184726856,20,3,0
6,15,5.796892981998119,20,3,0
6,15,27.943554156829197,20,3,0
6,15,12.193147149222336,20,3,0
6,15,21.214162352601917,20,3,0
6,15,16.11107854134154,20,3,0
6,15,17.53232269046604,20,4,0
6,15,8.099023384607127,20,4,0
6,15,21.629316367293818,20,4,0
6,15,7.735413336871725,20,4,0
6,15,3.955733608259741,20,4,0
6,15,25.938788617147342,20,4,0
6,15,10.149929156301273,20,4,0
6,15,8.614590215931752,20,5,0
6,15,11.152531237563093,20,5,0
6,15,14.90739128416704,20,5,0
6,15,22.79892340230351,20,5,0
6,15,25.86735138593409,20,5,0
6,15,8.43786523841447,20,6,0
6,15,22.404018241110222,20,6,0
6,15,20.790093371686723,20,7,0
6,15,26.240761155156676,20,7,0
6,15,3.0,20,7,0
7,6,34.30511121894757,20,1,0
7,6,33.022418922929575,20,1,0
7,6,30.682364401306817,20,1,0
7,6,35.57601615599415,20,2,0
7,6,36.70397644599509,20,2,0
7,6,36.966832991628415,20,2,0
7,6,24.142100184787534,20,3,0
7,6,37.685665346504884,20,3,0
7,6,3.09966377470929,20,3,0
7,6,39.885999837237506,20,4,0
7,6,31.9353445769992,20,4,0
7,6,36.1071526896475,20,5,0
7,6,33.81038912094796,20,5,0
7,6,33.73491276168149,20,5,0
7,6,21.6565626238199,20,6,0
7,6,26.106861845799905,20,7,0
7,15,17.31911070540915,20,1,0
7,15,6.265991022971928,20,2,0
7,15,14.33982770422094,20,3,0
7,15,30.139145591281302,20,4,0
7,15,6.197831785007813,20,4,0
7,15,10.314994728465425,20,5,0
7,15,19.476600933031936,20,5,0
7,15,14.779096963645603,20,5,0
7,15,7.628884473314557,20,5,0
7,15,18.206735203747375,20,6,0
7,15,10.645516735055454,20,7,0
7,1,22.01347851972305,20,1,0
7,1,17.224054830758874,20,1,0
7,1,34.0611108674437,20,1,0
7,1,31.766509256255247,20,2,0
7,1,29.034102013886045,20,2,0
7,1,31.995167704804835,20,2,0
7,1,22.31444712516449,20,2,0
7,1,22.084621029774574,20,2,0
7,1,23.14645560787583,20,3,0
7,1,33.55543326326788,20,3,0
7,1,32.31017339377595,20,3,0
7,1,20.541469481841926,20,4,0
7,1,21.264014625454333,20,4,0
7,1,19.820472389292544,20,4,0
7,1,37.1545927469108,20,4,0
7,1,20.508712992432148,20,5,0
7,1,25.50349386318707,20,5,0
7,1,16.159425080366905,20,5,0
7,1,18.09644724295462,20,6,0
7,1,22.39225334209252,20,6,0
7,1,26.453582940900898,20,7,0
7,1,23.67609187570957,20,7,0
8,5,29.886985540376642,20,1,0
8,5,35.259134343904684,20,2,0
8,5,23.425827153510028,20,2,0
8,5,5.667471365914998,20,3,0
8,5,27.248863866270273,20,3,0
8,5,33.7007003171036,20,4,0
8,5,28.13755150730023,20,4,0
8,5,25.83204540610014,20,5,0
8,5,27.82189741960222,20,6,0
8,5,5.371582451789232,20,7,0
8,12,22.79498696657323,20,1,0
8,12,14.444337161497062,20,1,0
8,12,24.51206744606964,20,1,0
8,12,11.092250336763374,20,2,0
8,12,5.75636256696624,20,2,0
8,12,19.657458571013986,20,2,0
8,12,10.10341209963172,20,2,0
8,12,11.388785651775128,20,3,0
8,12,26.725114291055572,20,3,0
8,12,24.09489339593009,20,3,0
8,12,38.23784858756281,20,3,0
8,12,22.81781181056961,20,3,0
8,12,24.06434885943894,20,4,0
8,12,40.712295548229896,20,4,0
8,12,8.25114027362273,20,4,0
8,12,3.0,20,4,0
8,12,5.90736107202206,20,5,0
8,12,18.437901223447028,20,5,0
8,12,8.045942832693207,20,5,0
8,12,39.41028407989418,20,6,0
8,12,10.809399884459763,20,7,0
8,5,23.84002453475091,20,1,0
8,5,10.321725065802324,20,1,0
8,5,26.777750939763305,20,1,0
8,5,29.20956144923191,20,1,0
8,5,22.074029745376684,20,1,0
8,5,25.433225906871513,20,2,0
8,5,4.538834397844635,20,2,0
8,5,26.12520017548793,20,2,0
8,5,13.753137954325085,20,2,0
8,5,10.285633888412107,20,2,0
8,5,9.97042657027413,20,3,0
8,5,3.0,20,3,0
8,5,3.0,20,3,0
8,5,31.19908621167829,20,4,0
8,5,24.741637392812937,20,4,0
8,5,7.47710230280099,20,4,0
8,5,28.454944707065025,20,5,0
8,5,9.779442790452862,20,6,0
8,5,29.971593111903648,20,6,0
8,5,25.03763308770711,20,7,0
8,5,13.62759591650254,20,7,0
9,15,12.704925950968342,20,1,0
9,15,25.246048427314104,20,1,0
9,15,28.46413852388329,20,2,0
9,15,29.900985124788058,20,2,0
9,15,27.754280129928862,20,2,0
9,15,9.24036397036791,20,2,0
9,15,26.077448669448685,20,3,0
9,15,12.328412934632977,20,3,0
9,15,23.763581926035663,20,4,0
9,15,8.94323337166242,20,4,0
9,15,6.5940943718843545,20,5,0
9,15,9.101170697740185,20,5,0
9,15,6.080436390360958,20,6,0
9,15,31.181923714659494,20,6,0
9,15,11.090502257126733,20,7,0
9,6,12.64821701185392,20,1,0
9,6,36.81200453513895,20,1,0
9,6,9.782714363003125,20,2,0
9,6,35.3807244722247,20,2,0
9,6,16.977743854364924,20,3,0
9,6,11.112539458973826,20,3,0
9,6,14.150239069099358,20,3,0
9,6,5.913905686142454,20,4,0
9,6,16.24491633086357,20,4,0
9,6,5.948988600987701,20,4,0
9,6,5.760729047925672,20,4,0
9,6,14.817421747326128,20,4,0
9,6,11.90685244708648,20,5,0
9,6,33.90495613533544,20,5,0
9,6,5.720951401500994,20,5,0
9,6,37.82911439192082,20,6,0
9,6,4.5695496482514315,20,6,0
9,6,14.175977571492007,20,7,0
10,6,5.748500950465817,20,1,0
10,6,18.686344850496713,20,2,0
10,6,32.72612386080537,20,3,0
10,6,20.17649067699828,20,4,0
10,6,32.820412800525766,20,5,0
10,6,19.174847996473876,20,6,0
10,6,5.9220409197415425,20,7,0
10,13,36.295701515869524,20,1,0
10,13,30.88210060654739,20,1,0
10,13,18.709013889686634,20,2,0
10,13,3.341381781801485,20,2,0
10,13,12.304057031805598,20,3,0
10,13,6.787904427583537,20,3,0
10,13,29.480777396384646,20,4,0
10,13,28.8136832625998,20,4,0
10,13,10.037426026085646,20,5,0
10,13,12.638936923205025,20,5,0
10,13,14.292959532382664,20,6,0
10,13,7.139676339682955,20,7,0
10,6,11.56578626267835,20,1,0
10,6,5.584605548614817,20,1,0
10,6,28.102792045807863,20,1,0
10,6,24.528961973364982,20,2,0
10,6,5.437326929191288,20,2,0
