Customer_id,Connection,Weight,Unit_type,Day,Week
2,18,34.49981824808359,20,2,0
2,18,33.30075806738495,20,3,0
2,18,35.26502593264441,20,3,0
2,18,30.05909709347181,20,3,0
2,18,27.54568559816049,20,3,0
2,18,34.65140616313326,20,4,0
2,18,35.69218993443933,20,4,0
2,18,28.560706362197855,20,4,0
2,18,31.895531260263446,20,4,0
2,18,34.48716911013,20,4,0
2,18,30.623920791530754,20,5,0
2,18,34.89954714638452,20,5,0
2,18,31.23926521166347,20,5,0
2,18,34.50823767017929,20,5,0
2,18,33.871183350684646,20,6,0
2,18,35.722524279527974,20,7,0
2,18,29.62560925442604,20,7,0
2,17,25.37973484482965,20,1,0
2,17,25.249392034167315,20,1,0
2,17,30.428888561391386,20,1,0
2,17,24.3412954150169,20,1,0
2,17,31.68813977524089,20,1,0
2,17,38.46784291292634,20,1,0
2,17,32.89165105836399,20,1,0
2,17,23.36044926095388,20,1,0
2,17,21.29691615931114,20,2,0
2,17,36.21368930164623,20,2,0
2,17,23.5175054739223,20,2,0
2,17,26.3978299111989,20,2,0
2,17,21.881402815029116,20,2,0
2,17,32.031747327172596,20,2,0
2,17,38.406879917621524,20,2,0
2,17,21.11321724951224,20,2,0
2,17,23.404252559864457,20,3,0
2,17,34.42982375349586,20,3,0
2,17,18.79301466541147,20,3,0
2,17,29.75639296253105,20,3,0
2,17,30.852208926171304,20,3,0
2,17,39.09591016594521,20,4,0
2,17,38.42115633727707,20,4,0
2,17,37.35419758560432,20,5,0
2,17,7.901528825975579,20,5,0
2,17,36.89603113431947,20,6,0
2,17,15.254093430719282,20,6,0
2,17,7.326860074800032,20,7,0
2,17,28.06992705716074,20,7,0
2,18,38.160279552141084,20,1,0
2,18,25.969879987617364,20,1,0
2,18,33.62815879702993,20,1,0
2,18,18.69463290884913,20,1,0
2,18,26.752550579471347,20,1,0
2,18,25.129336676723618,20,1,0
2,18,17.623556392174947,20,1,0
2,18,32.41256111104064,20,2,0
2,18,34.78285418955046,20,2,0
2,18,20.122142946292623,20,2,0
2,18,39.71702041299466,20,2,0
2,18,39.3422410902465,20,2,0
2,18,22.9705882396286,20,2,0
2,18,35.77988521760469,20,2,0
2,18,36.35107575827861,20,2,0
2,18,32.73619675421207,20,3,0
2,18,15.325331406742308,20,3,0
2,18,29.70452760601803,20,3,0
2,18,8.389543716245804,20,3,0
2,18,33.29366994926362,20,3,0
2,18,42.91350002550434,20,3,0
2,18,8.718733951677752,20,3,0
2,18,7.553407552144316,20,4,0
2,18,22.437263936346802,20,4,0
2,18,3.0,20,4,0
2,18,29.458238133512662,20,4,0
2,18,3.0,20,4,0
2,18,28.469089696877074,20,4,0
2,18,27.25193404305231,20,5,0
2,18,34.46467891610059,20,5,0
2,18,3.947222986922714,20,5,0
2,18,30.580653590070323,20,5,0
2,18,4.687125905662399,20,5,0
2,18,3.3431073895807346,20,5,0
2,18,23.314953573312494,20,5,0
2,18,3.0,20,5,0
2,18,26.521755078251743,20,6,0
2,18,37.48705023082152,20,6,0
2,18,32.36313011435607,20,7,0
2,18,4.872424935288,20,7,0
2,8,7.989768141465826,20,1,0
2,8,34.81421780180442,20,1,0
2,8,13.615503682547693,20,1,0
2,8,13.317517198585936,20,1,0
2,8,31.715185949065745,20,1,0
2,8,31.249449380978778,20,2,0
2,8,24.352676756279415,20,2,0
2,8,34.69296066529985,20,2,0
2,8,35.40076979755473,20,2,0
2,8,11.609065261921154,20,2,0
2,8,12.908569030915237,20,2,0
2,8,36.387524359500226,20,3,0
2,8,9.263520133777327,20,3,0
2,8,15.181298635581317,20,3,0
2,8,34.22423805228304,20,3,0
2,8,35.51716080941253,20,3,0
2,8,22.047587997219765,20,3,0
2,8,28.379221277821884,20,4,0
2,8,28.392601124736814,20,4,0
2,8,16.89621757930494,20,4,0
2,8,15.210332851193758,20,4,0
2,8,13.06377295655959,20,4,0
2,8,32.6077291324852,20,5,0
2,8,36.512088324297224,20,5,0
2,8,30.6706556405776,20,5,0
2,8,19.73923354717076,20,5,0
2,8,24.685508597645775,20,5,0
2,8,10.093629515044482,20,5,0
2,8,22.816681226471104,20,6,0
2,8,13.549041115156102,20,6,0
2,8,34.939090205399495,20,7,0
2,8,12.45703705751538,20,7,0
3,14,7.677278545236591,20,1,0
3,14,8.937949591182356,20,1,0
3,14,42.90338565072295,20,2,0
3,14,7.566479699043393,20,2,0
3,14,30.866505222652854,20,3,0
3,14,37.30325387653496,20,3,0
3,14,11.113259625235083,20,3,0
3,14,12.353544968797888,20,3,0
3,14,12.469955857891922,20,4,0
3,14,33.42131979716054,20,4,0
3,14,5.41444055446812,20,4,0
3,14,10.448616197678831,20,4,0
3,14,9.191205291861223,20,5,0
3,14,38.04762750500427,20,5,0
3,14,27.47957723158232,20,5,0
3,14,29.144710900968477,20,6,0
3,14,13.959068270468478,20,7,0
3,13,21.61794443994923,20,1,0
3,13,6.180298714343996,20,1,0
3,13,30.90317575224118,20,1,0
3,13,3.818068682280305,20,1,0
3,13,39.0339303612782,20,1,0
3,13,4.995284527182575,20,1,0
3,13,36.782362334085356,20,1,0
3,13,6.062832935259936,20,2,0
3,13,7.8641455779486735,20,2,0
3,13,38.436858566375065,20,2,0
3,13,25.730249582793903,20,2,0
3,13,35.09527194547245,20,2,0
3,13,31.386995070505748,20,2,0
3,13,24.252856782772,20,2,0
3,13,27.195625079982754,20,3,0
3,13,40.26855473309099,20,3,0
3,13,29.21492039581841,20,3,0
3,13,9.76911961749769,20,3,0
3,13,17.55922165685069,20,3,0
3,13,24.769578459353912,20,3,0
3,13,26.651310546631244,20,3,0
3,13,39.328757444424184,20,3,0
3,13,37.8147368825025,20,3,0
3,13,5.248957643219246,20,4,0
3,13,3.506625310949095,20,4,0
3,13,37.503215974725386,20,4,0
3,13,22.505926785002682,20,4,0
3,13,5.111890532702027,20,4,0
3,13,22.034521764751318,20,4,0
3,13,9.265238645611669,20,4,0
3,13,25.749931743000385,20,4,0
3,13,23.514210529483393,20,4,0
3,13,25.65661408274476,20,5,0
3,13,26.579867134253423,20,5,0
3,13,27.31291656166708,20,5,0
3,13,23.789306354022372,20,5,0
3,13,23.628647166687262,20,5,0
3,13,3.0,20,5,0
3,13,34.51853752531619,20,5,0
3,13,32.96291336241008,20,5,0
3,13,34.08557036554701,20,5,0
3,13,37.963103765332846,20,6,0
3,13,36.89601903145486,20,6,0
3,13,25.12590860401028,20,7,0
3,13,22.02976560578703,20,7,0
3,13,27.179261281065568,20,7,0
4,17,38.543906776272706,20,1,0
4,17,4.140270288264111,20,1,0
4,17,8.929012363338735,20,2,0
4,17,36.56627595175045,20,2,0
4,17,20.77055633804061,20,3,0
4,17,33.90461633864903,20,3,0
4,17,34.113688104023986,20,4,0
4,17,14.1425536032217,20,4,0
4,17,30.842550642569734,20,5,0
4,17,14.509010081122998,20,5,0
4,17,29.38670575144846,20,6,0
4,17,37.999170093179835,20,7,0
4,5,25.094287244334385,20,1,0
4,5,20.95591651723738,20,1,0
4,5,35.62443776348273,20,1,0
4,5,22.747331751722264,20,1,0
4,5,35.55848284866929,20,2,0
4,5,19.59097467832538,20,2,0
4,5,20.645983972932033,20,2,0
4,5,8.396987403149847,20,2,0
4,5,37.2699007267843,20,3,0
4,5,20.32567979639829,20,3,0
4,5,22.473335345958002,20,3,0
4,5,32.72127777317449,20,3,0
4,5,35.15624489812888,20,4,0
4,5,36.60197449798011,20,4,0
4,5,11.093906455803168,20,4,0
4,5,33.5172614025034,20,5,0
4,5,25.2015656446547,20,5,0
4,5,31.185435402488658,20,5,0
4,5,20.997768622084948,20,5,0
4,5,10.854998022955769,20,6,0
4,5,21.343705419411503,20,7,0
4,14,7.915590142564896,20,1,0
4,14,26.851538278680966,20,1,0
4,14,34.16287074339795,20,1,0
4,14,31.09381156996846,20,2,0
4,14,35.806726729147336,20,2,0
4,14,27.282801312982095,20,2,0
4,14,24.026600691374092,20,2,0
4,14,32.79754882937054,20,2,0
4,14,21.377611241218094,20,3,0
4,14,24.645802298103167,20,3,0
4,14,24.80757644102963,20,3,0
4,14,8.414206801146793,20,3,0
4,14,5.19117749763262,20,4,0
4,14,29.639187355429403,20,4,0
4,14,35.01907881954628,20,4,0
4,14,20.561465983650507,20,4,0
4,14,22.787027118698358,20,4,0
4,14,20.71015487655836,20,5,0
4,14,25.938986648700855,20,5,0
4,14,3.0,20,5,0
4,14,3.0,20,6,0
4,14,25.5240844122639,20,6,0
4,14,28.962939858038947,20,7,0
4,14,9.139316707522967,20,7,0
4,8,21.151100422900313,20,1,0
4,8,22.026233764099278,20,1,0
4,8,22.85742219926639,20,1,0
4,8,10.895774818676019,20,1,0
4,8,12.243356763331402,20,1,0
4,8,12.230652979715302,20,1,0
4,8,23.577565800654796,20,1,0
4,8,26.927217255168475,20,1,0
4,8,14.856010854547506,20,2,0
4,8,22.65689758420203,20,2,0
4,8,21.819537515599805,20,2,0
4,8,5.267647123304079,20,2,0
4,8,7.934457484692486,20,2,0
4,8,14.808754490571774,20,2,0
4,8,7.1087172082694865,20,2,0
4,8,15.785458791313669,20,3,0
4,8,23.082346970453226,20,3,0
4,8,20.419015426114576,20,3,0
4,8,23.835092019808798,20,3,0
4,8,13.9121734609957,20,3,0
4,8,27.156765900163354,20,3,0
4,8,18.49706394586078,20,3,0
4,8,8.041956150539537,20,4,0
4,8,8.654770715065046,20,4,0
4,8,9.295074942372922,20,4,0
4,8,9.04337911066197,20,4,0
4,8,11.700721273162634,20,4,0
4,8,19.12143739951626,20,4,0
4,8,13.213833900649785,20,4,0
4,8,13.233053644524318,20,5,0
4,8,25.742398712750724,20,5,0
4,8,21.799358490425895,20,5,0
4,8,24.34613130329248,20,5,0
4,8,16.449818254217725,20,5,0
4,8,27.8524683297669,20,5,0
4,8,26.622080082715833,20,5,0
4,8,6.875936444223475,20,5,0
4,8,26.170172207567163,20,6,0
4,8,24.85964180010833,20,6,0
4,8,24.14073703236859,20,7,0
4,8,16.563924439323777,20,7,0
4,19,9.747443598673193,20,1,0
4,19,25.139820675992897,20,1,0
4,19,25.949146304444195,20,1,0
4,19,26.593949258873636,20,1,0
4,19,36.976857480232866,20,1,0
4,19,12.53091450823123,20,1,0
4,19,17.801246699707157,20,1,0
4,19,22.67316713860661,20,1,0
4,19,20.79851066426832,20,1,0
4,19,28.20337315022103,20,1,0
4,19,23.498400610205167,20,2,0
4,19,28.697544986056844,20,2,0
4,19,24.675248542850497,20,2,0
4,19,38.2197019478756,20,2,0
4,19,9.526112365349563,20,2,0
4,19,26.449127709762443,20,2,0
4,19,39.35307741602817,20,2,0
4,19,39.50329906334985,20,2,0
4,19,24.849990520482166,20,2,0
4,19,38.78320987245016,20,2,0
4,19,21.64745514780909,20,2,0
4,19,6.674928752187187,20,3,0
4,19,22.41127870221899,20,3,0
4,19,6.030218360963249,20,3,0
4,19,38.78723227801069,20,3,0
4,19,21.72827819123782,20,3,0
4,19,8.280527936142914,20,3,0
4,19,36.99802431739575,20,3,0
4,19,36.35740251138673,20,3,0
4,19,27.447208483127078,20,3,0
4,19,7.798738540212499,20,4,0
4,19,37.14253502810291,20,4,0
4,19,27.729258112931383,20,4,0
4,19,40.88986346075535,20,4,0
4,19,37.617759582446894,20,4,0
4,19,36.06364972720277,20,4,0
4,19,20.534241463042765,20,4,0
4,19,18.693529716216226,20,4,0
4,19,40.99289744117297,20,5,0
4,19,28.717738602928716,20,5,0
4,19,17.526172405389733,20,5,0
4,19,28.42099949385504,20,5,0
4,19,7.869682902230657,20,6,0
4,19,33.2651460522238,20,6,0
4,19,24.023122820303044,20,7,0
4,19,37.5214683934915,20,7,0
5,2,17.00458120115062,20,1,0
5,2,17.62742517685729,20,1,0
5,2,22.06834686186408,20,2,0
5,2,22.378301419694374,20,2,0
5,2,18.518071765734078,20,3,0
5,2,23.79713480765481,20,3,0
5,2,14.518647496334214,20,4,0
5,2,14.308331712744682,20,4,0
5,2,10.018870808382307,20,5,0
5,2,23.522781251633766,20,5,0
5,2,5.896212487405721,20,6,0
5,2,24.51532277102203,20,7,0
5,2,17.972448778762097,20,1,0
5,2,17.943313608653245,20,2,0
5,2,17.029712269457246,20,2,0
5,2,24.44754091990779,20,3,0
5,2,27.506047479464335,20,3,0
5,2,27.730928457040186,20,3,0
5,2,19.765304526246386,20,4,0
5,2,21.927240997623482,20,4,0
5,2,15.780736885714406,20,4,0
5,2,5.900278279186817,20,5,0
5,2,20.829977917561592,20,6,0
5,2,16.94856975718412,20,7,0
5,2,4.204171684189917,20,1,0
5,2,33.788008059705255,20,1,0
5,2,33.26532579179094,20,1,0
5,2,22.60183587944,20,1,0
5,2,39.61020749465409,20,1,0
5,2,17.926963738575363,20,1,0
5,2,8.99692920905289,20,2,0
5,2,12.467427849076962,20,2,0
5,2,4.704694585301949,20,2,0
5,2,22.87275960593776,20,2,0
5,2,7.686257535862959,20,2,0
5,2,7.607917886417511,20,2,0
5,2,5.347813695401005,20,3,0
5,2,9.026738300816183,20,3,0
5,2,24.04721743527453,20,3,0
5,2,26.52667877572811,20,3,0
5,2,25.964768003528416,20,3,0
5,2,25.887236211366766,20,4,0
5,2,11.8691613825599,20,4,0
5,2,13.403280501281461,20,4,0
5,2,18.077040273552825,20,4,0
5,2,32.588763399098845,20,5,0
5,2,12.375433010647463,20,5,0
5,2,25.39531805987053,20,5,0
5,2,5.847430380646965,20,5,0
5,2,14.03324735645504,20,5,0
5,2,21.085020207787267,20,6,0
5,2,21.24387327223205,20,7,0
5,2,5.6204087187820315,20,7,0
5,19,11.783622843941929,20,1,0
5,19,38.85652758807561,20,2,0
5,19,9.015737794974502,20,2,0
5,19,8.089326384098348,20,3,0
5,19,9.489051932832762,20,3,0
5,19,9.064649114437785,20,3,0
5,19,43.685236843547784,20,4,0
5,19,31.960117156499987,20,4,0
5,19,12.436218755138217,20,4,0
5,19,4.039502887724557,20,4,0
5,19,11.734902872235908,20,5,0
5,19,6.165998327640336,20,5,0
5,19,4.383133483393545,20,5,0
5,19,11.384625787755937,20,5,0
5,19,39.15859845270111,20,5,0
5,19,39.26524111736063,20,6,0
5,19,20.93024913716559,20,6,0
5,19,16.879594309324837,20,7,0
5,19,27.44276783421176,20,7,0
5,11,8.49464252082106,20,1,0
5,11,34.73976904303367,20,1,0
5,11,24.267357959121956,20,1,0
5,11,11.11698127852997,20,1,0
5,11,29.666438607444498,20,1,0
5,11,12.454031637225977,20,1,0
5,11,32.71212522410968,20,1,0
5,11,29.691856700527524,20,1,0
5,11,9.027311001259726,20,1,0
5,11,12.002169906062608,20,2,0
5,11,9.844339602927631,20,2,0
5,11,30.450847763920756,20,2,0
5,11,6.793054373180973,20,2,0
5,11,6.6840740293424155,20,2,0
5,11,29.68313337408177,20,2,0
5,11,13.018261077140842,20,2,0
5,11,29.13392529399074,20,2,0
5,11,24.47922119227149,20,3,0
5,11,29.215517025886562,20,3,0
5,11,29.602010534107634,20,3,0
5,11,25.293333224098966,20,3,0
5,11,31.141385228056546,20,3,0
5,11,23.70269061573535,20,3,0
5,11,28.43931795612169,20,3,0
5,11,9.816744001851538,20,4,0
5,11,28.434961444478283,20,4,0
5,11,33.169740528144786,20,4,0
5,11,10.169459708098886,20,4,0
5,11,24.02854140810416,20,4,0
5,11,32.44372758311413,20,4,0
5,11,35.42703272417439,20,4,0
5,11,7.405671298533682,20,5,0
5,11,25.426807491747937,20,5,0
5,11,34.60966831383221,20,5,0
5,11,33.63056277293941,20,5,0
5,11,34.876577980237826,20,5,0
5,11,32.85549903737067,20,6,0
5,11,4.859947848592177,20,6,0
5,11,25.14050502905387,20,6,0
5,11,13.201763156588724,20,7,0
5,11,30.426300159514007,20,7,0
6,1,10.7997238779597,20,1,0
6,1,16.60083261885039,20,2,0
6,1,5.73558228455321,20,3,0
6,1,9.522705696219433,20,4,0
6,1,5.195457307223485,20,5,0
6,1,10.023342400294926,20,6,0
6,1,14.466933406291878,20,7,0
6,8,6.547880348951487,20,1,0
6,8,29.552807149209652,20,1,0
6,8,16.993799216561545,20,2,0
6,8,6.750123810867996,20,2,0
6,8,15.13464862238573,20,3,0
6,8,14.352165840143158,20,3,0
6,8,19.66705325019252,20,4,0
6,8,29.04224968210076,20,4,0
6,8,17.426146063101907,20,5,0
6,8,13.706385989344756,20,5,0
6,8,3.490636765414543,20,6,0
6,8,10.419627797228696,20,7,0
6,1,36.69209089195656,20,1,0
6,1,31.114654792207272,20,1,0
6,1,32.13527912599824,20,2,0
6,1,9.370581392384581,20,2,0
6,1,29.254953246321733,20,2,0
6,1,6.766302629796514,20,2,0
6,1,6.197860028376383,20,3,0
6,1,10.935000283653658,20,3,0
6,1,30.15018370537758,20,3,0
6,1,36.92429987169255,20,3,0
6,1,3.0,20,3,0
6,1,34.104035990504734,20,4,0
6,1,37.88781367115616,20,4,0
6,1,5.0216438512729695,20,4,0
6,1,10.033147346649448,20,4,0
6,1,31.227457161345868,20,4,0
6,1,27.607976927653294,20,5,0
6,1,35.51661923367664,20,5,0
6,1,7.878883848711062,20,5,0
6,1,27.001681679181694,20,5,0
6,1,8.593855539195005,20,6,0
6,1,30.30678913188645,20,6,0
6,1,30.254302841103037,20,7,0
6,1,31.36168822520846,20,7,0
6,8,17.152367734359427,20,1,0
6,8,15.856207624293543,20,1,0
6,8,25.92123438088635,20,1,0
6,8,32.1642324877031,20,1,0
6,8,31.73276721995741,20,1,0
6,8,26.402946775719368,20,1,0
6,8,6.924758762890626,20,1,0
6,8,19.4083257570125,20,1,0
6,8,5.6599380550212,20,2,0
6,8,19.913146839613308,20,2,0
6,8,5.03677314540471,20,2,0
6,8,20.637255983717214,20,2,0
6,8,13.143822937224355,20,2,0
6,8,21.782909912261154,20,2,0
6,8,31.74943277411108,20,2,0
6,8,15.203865937960526,20,3,0
6,8,31.60035426896852,20,3,0
6,8,3.9349529759534003,20,3,0
6,8,3.0,20,3,0
6,8,4.289646923948631,20,3,0
6,8,23.405179497007232,20,3,0
6,8,16.400106984175665,20,3,0
6,8,16.32466722000689,20,4,0
6,8,14.258813908423509,20,4,0
6,8,33.643844662764415,20,4,0
6,8,23.908642899803926,20,4,0
6,8,3.228983000467874,20,4,0
6,8,23.13807684897413,20,4,0
6,8,24.70032949843178,20,4,0
6,8,15.324526475888078,20,4,0
6,8,14.372007046362192,20,5,0
6,8,20.887763922100117,20,5,0
6,8,17.9140138751998,20,5,0
6,8,21.728604173615775,20,5,0
6,8,22.04475218486714,20,5,0
6,8,28.92332889924167,20,5,0
6,8,17.599268627506067,20,5,0
6,8,10.35999613152027,20,5,0
6,8,6.7046592944803995,20,6,0
6,8,16.71808944367478,20,6,0
6,8,30.53119148062631,20,6,0
6,8,6.024385811997913,20,7,0
6,8,9.53828260840778,20,7,0
7,9,28.070028492099148,20,1,0
7,9,15.419181832902165,20,2,0
7,9,9.10383856212042,20,3,0
7,9,26.007639481943443,20,4,0
7,9,29.915957498912945,20,5,0
7,9,24.54411331068979,20,6,0
7,9,22.800052391684922,20,7,0
7,14,7.495785726645385,20,1,0
7,14,10.387347185942478,20,1,0
7,14,40.027580599843226,20,1,0
7,14,11.585969712680464,20,1,0
7,14,13.015720475501785,20,1,0
7,14,35.81885408067668,20,2,0
7,14,41.158050089949946,20,2,0
7,14,13.026038875446801,20,2,0
7,14,36.77338301777268,20,2,0
7,14,12.101383403495523,20,2,0
7,14,3.61427585228334,20,3,0
7,14,4.377342782532999,20,3,0
7,14,14.257552455166085,20,3,0
7,14,12.860918385221808,20,3,0
7,14,9.22303125785458,20,3,0
7,14,37.088427122782676,20,3,0
7,14,13.516276902958005,20,4,0
7,14,9.902408266832882,20,4,0
7,14,44.62475700500353,20,4,0
7,14,9.55089668916058,20,4,0
7,14,40.53944392784921,20,4,0
7,14,13.356144563612613,20,5,0
7,14,42.0176739195517,20,5,0
7,14,3.0,20,5,0
7,14,40.15024693037405,20,5,0
7,14,14.811040086038917,20,5,0
7,14,9.775445576185552,20,5,0
7,14,40.047276369275195,20,6,0
7,14,14.460739904670785,20,6,0
7,14,6.749873415716667,20,7,0
7,14,42.30230318354861,20,7,0
8,19,9.344630327859122,20,1,0
8,19,19.092297361218826,20,1,0
8,19,17.586426489475826,20,2,0
8,19,23.067634362537405,20,2,0
8,19,5.327997374613542,20,2,0
8,19,11.771195375466903,20,3,0
8,19,37.114572601458484,20,3,0
8,19,39.39276191557588,20,3,0
8,19,29.503699172534276,20,3,0
8,19,13.016030380863748,20,4,0
8,19,34.50287637353773,20,4,0
8,19,17.173866462509604,20,4,0
8,19,31.59952896341002,20,5,0
8,19,22.59266921153501,20,5,0
8,19,13.023842622752708,20,6,0
8,19,23.712166394624834,20,7,0
8,20,37.993778292264096,20,1,0
8,20,30.260889010217472,20,1,0
8,20,15.626043131775342,20,1,0
8,20,14.683125768128598,20,2,0
8,20,12.309723531086679,20,2,0
8,20,12.494150544399066,20,2,0
8,20,16.432354739939054,20,2,0
8,20,12.232317407331166,20,2,0
8,20,30.224752161097012,20,3,0
8,20,39.130251025022325,20,3,0
8,20,3.0,20,3,0
8,20,41.339102640780425,20,3,0
8,20,13.904119873545014,20,4,0
8,20,9.881019717845675,20,4,0
8,20,14.201716044685359,20,5,0
8,20,30.391808998251584,20,6,0
8,20,33.81910409175669,20,6,0
8,20,5.950006278304957,20,7,0
8,12,34.405791179543904,20,1,0
8,12,3.0,20,1,0
8,12,6.836583909334234,20,1,0
8,12,4.407521663799361,20,1,0
8,12,6.462303821554433,20,2,0
8,12,19.1050452767546,20,2,0
8,12,21.6726963337293,20,2,0
8,12,35.79760893635733,20,2,0
8,12,3.0,20,2,0
8,12,21.5445246165762,20,2,0
8,12,4.92457168788072,20,3,0
8,12,37.04484416047497,20,3,0
8,12,18.523830246038074,20,3,0
8,12,3.630182801646563,20,3,0
8,12,3.0,20,3,0
8,12,3.157702938452025,20,3,0
8,12,11.668690102045172,20,4,0
8,12,16.989365154962798,20,4,0
8,12,5.333389184639884,20,4,0
8,12,32.656314825050316,20,4,0
8,12,9.406589011805032,20,4,0
8,12,32.311647234724134,20,5,0
8,12,10.48567264271696,20,5,0
8,12,3.6235637920071437,20,5,0
8,12,6.699438265727908,20,6,0
8,12,16.683901041480127,20,7,0
8,12,4.3752773491031975,20,7,0
9,8,19.288730245550003,20,1,0
9,8,14.24553939267433,20,1,0
9,8,18.58248605571078,20,2,0
9,8,19.76000533519113,20,2,0
9,8,16.57578389270933,20,3,0
9,8,23.278315494273492,20,3,0
9,8,22.44255330468912,20,4,0
9,8,17.71511068853606,20,5,0
9,8,25.141710540718613,20,6,0
9,8,13.318807991879327,20,7,0
9,2,28.19416260144408,20,1,0
9,2,15.735458832472956,20,1,0
9,2,30.343032612317483,20,1,0
9,2,7.312313111789267,20,2,0
9,2,11.058769786647378,20,2,0
9,2,8.056732594680078,20,3,0
9,2,7.516057143772905,20,3,0
9,2,9.658196213852335,20,4,0
9,2,19.13388902117946,20,4,0
9,2,7.263182290859353,20,5,0
9,2,7.533796248148806,20,6,0
9,2,9.724540195826497,20,6,0
9,2,14.077894053367462,20,7,0
9,5,21.71090026455796,20,1,0
