Customer_id,Connection,Weight,Unit_type,Day,Week
2,9,12.401112990661334,20,7,0
3,6,23.739831463233127,20,1,0
3,6,24.350594478960897,20,2,0
3,6,35.95467192974873,20,3,0
3,6,26.450208144003938,20,4,0
3,6,39.52218821892341,20,5,0
3,6,41.370504364157284,20,6,0
3,6,7.3224515431928525,20,7,0
3,7,3.0,20,1,0
3,7,23.3681958076805,20,1,0
3,7,18.17354539843099,20,1,0
3,7,3.8397640175010688,20,1,0
3,7,20.14931714363274,20,2,0
3,7,24.4667901463813,20,2,0
3,7,3.0,20,2,0
3,7,3.0,20,2,0
3,7,19.66605477787943,20,3,0
3,7,5.015134890115338,20,3,0
3,7,9.504793266372316,20,3,0
3,7,27.437943113670748,20,4,0
3,7,6.700255972701777,20,4,0
3,7,6.693960061900096,20,5,0
3,7,20.700835639959916,20,6,0
3,7,6.563138887042092,20,7,0
3,7,7.053393972657583,20,7,0
3,10,31.420475809388645,20,1,0
3,10,23.59421818799527,20,1,0
3,10,31.446424100096465,20,2,0
3,10,6.561565628323734,20,2,0
3,10,6.4383179358486045,20,2,0
3,10,6.735654325267347,20,2,0
3,10,21.279074474358808,20,2,0
3,10,22.557737297003463,20,2,0
3,10,22.769417949392064,20,3,0
3,10,33.147826450365024,20,3,0
3,10,39.08979682798172,20,3,0
3,10,34.80685189003194,20,3,0
3,10,13.228905460728175,20,3,0
3,10,23.764225420318244,20,3,0
3,10,9.29654453832799,20,3,0
3,10,20.13118702086657,20,4,0
3,10,5.292291532802387,20,4,0
3,10,7.061739963689401,20,4,0
3,10,16.767755100185973,20,5,0
3,10,28.024006326562784,20,6,0
3,10,22.18595734009515,20,6,0
3,10,8.296531642345231,20,7,0
3,10,9.23876362201649,20,7,0
3,6,17.473668309509428,20,1,0
3,6,24.752679389656244,20,1,0
3,6,22.359171775343924,20,1,0
3,6,32.2983843507727,20,1,0
3,6,20.65272934504819,20,1,0
3,6,24.240132462376746,20,1,0
3,6,13.413964286410577,20,1,0
3,6,33.622605583753405,20,1,0
3,6,21.663627827847947,20,1,0
3,6,32.69843854987901,20,2,0
3,6,18.551398938240915,20,2,0
3,6,29.477416731811925,20,2,0
3,6,21.39299044911542,20,2,0
3,6,28.693721468348624,20,2,0
3,6,20.530072925732796,20,2,0
3,6,16.816868386773624,20,2,0
3,6,40.80669263580172,20,3,0
3,6,21.855157187938584,20,3,0
3,6,27.315385947316525,20,3,0
3,6,22.598490078735995,20,3,0
3,6,21.447778691376516,20,3,0
3,6,29.362894472814503,20,3,0
3,6,19.469606414085977,20,3,0
3,6,25.069122261917794,20,3,0
3,6,25.68547227709198,20,4,0
3,6,32.32506754429711,20,4,0
3,6,31.64784790802954,20,4,0
3,6,18.651708892378995,20,4,0
3,6,22.850734540624778,20,4,0
3,6,19.51856297754683,20,4,0
3,6,18.349500752270657,20,4,0
3,6,18.161061276480762,20,4,0
3,6,34.48577771209967,20,4,0
3,6,25.478866396139164,20,5,0
3,6,33.09591830441907,20,5,0
3,6,20.44042705021042,20,5,0
3,6,34.318453239203464,20,5,0
3,6,33.505129348504965,20,5,0
3,6,22.92232688256935,20,5,0
3,6,33.023490720639764,20,5,0
3,6,34.74883868900849,20,5,0
3,6,23.997551490226243,20,6,0
3,6,22.19064312763927,20,6,0
3,6,33.97469219935017,20,7,0
3,6,22.003191695033422,20,7,0
3,7,39.98608550777525,20,1,0
3,7,20.1162227098038,20,2,0
3,7,37.563641547226005,20,2,0
3,7,37.546636051277716,20,2,0
3,7,22.215997243551,20,2,0
3,7,33.03613047896845,20,2,0
3,7,39.94035636701922,20,3,0
3,7,5.685071644393615,20,3,0
3,7,25.356043593641793,20,3,0
3,7,6.55716746794361,20,3,0
3,7,5.484387574552776,20,3,0
3,7,39.092435440953835,20,3,0
3,7,41.34238686407974,20,3,0
3,7,19.554584609157523,20,3,0
3,7,42.98236634361789,20,4,0
3,7,38.124745793873934,20,4,0
3,7,42.69724394467317,20,4,0
3,7,18.11971019874142,20,4,0
3,7,3.0,20,4,0
3,7,36.11432659966655,20,4,0
3,7,35.35504119615548,20,4,0
3,7,22.877373499126982,20,4,0
3,7,37.7541929822144,20,4,0
3,7,17.204264370140034,20,4,0
3,7,36.458202033927705,20,5,0
3,7,21.909261887242927,20,5,0
3,7,31.841523121213797,20,5,0
3,7,22.535407185955613,20,5,0
3,7,43.775660900025024,20,5,0
3,7,4.936833786247671,20,5,0
3,7,39.34145397601981,20,5,0
3,7,6.3431973770730385,20,6,0
3,7,36.83929407589593,20,6,0
3,7,39.59497811909605,20,6,0
3,7,6.8606248423476295,20,7,0
3,7,11.811406889959635,20,7,0
3,7,38.42833245056518,20,7,0
4,15,15.122558986864563,20,1,0
4,15,12.830353549000643,20,2,0
4,15,14.718236950446212,20,2,0
4,15,40.38277051904867,20,3,0
4,15,16.278277435531024,20,3,0
4,15,27.116618219499024,20,4,0
4,15,17.293349498876136,20,4,0
4,15,34.301301593969995,20,5,0
4,15,26.844018483991555,20,5,0
4,15,22.359944940509106,20,6,0
4,15,14.812521402061854,20,7,0
4,5,12.247256817754138,20,1,0
4,5,17.546168302563146,20,2,0
4,5,5.401138183590193,20,2,0
4,5,8.327456208419592,20,3,0
4,5,7.92127199204014,20,3,0
4,5,6.713521907118119,20,3,0
4,5,9.389262112394222,20,4,0
4,5,15.019749180800009,20,4,0
4,5,17.634493775348673,20,4,0
4,5,10.419512251610525,20,4,0
4,5,19.876792297983783,20,4,0
4,5,7.623366886603934,20,5,0
4,5,12.376561607118811,20,5,0
4,5,5.629308839993445,20,5,0
4,5,7.416191105748929,20,6,0
4,5,22.701769810536877,20,6,0
4,5,15.11691674070999,20,7,0
4,5,20.256257431398204,20,7,0
4,20,3.0,20,1,0
4,20,3.957279081722472,20,1,0
4,20,22.320175029467777,20,1,0
4,20,3.160492091102283,20,1,0
4,20,24.31765981845896,20,1,0
4,20,6.817189386596861,20,1,0
4,20,6.491431993295945,20,1,0
4,20,17.073067344276897,20,1,0
4,20,17.62416912705297,20,2,0
4,20,18.031808359477573,20,2,0
4,20,24.849637771050435,20,2,0
4,20,6.890549123585124,20,2,0
4,20,27.863406266149344,20,2,0
4,20,4.821527205243584,20,2,0
4,20,9.994589772303378,20,2,0
4,20,24.203842142691748,20,3,0
4,20,4.98618474441547,20,3,0
4,20,3.0,20,3,0
4,20,4.170379346809148,20,3,0
4,20,6.837458636243478,20,3,0
4,20,27.530982216535026,20,3,0
4,20,4.114321446353422,20,3,0
4,20,4.870841412314354,20,4,0
4,20,21.330809979037348,20,4,0
4,20,24.54709982142137,20,4,0
4,20,4.741932020117048,20,4,0
4,20,4.07365180798744,20,4,0
4,20,17.545623285349492,20,4,0
4,20,27.560756197386134,20,5,0
4,20,25.415866359609158,20,5,0
4,20,15.065243580806108,20,5,0
4,20,16.991581786326478,20,5,0
4,20,4.254824667793253,20,5,0
4,20,3.5895975975249366,20,5,0
4,20,16.82495414682712,20,5,0
4,20,6.585536358876697,20,5,0
4,20,19.468595053964275,20,6,0
4,20,19.141008705631144,20,6,0
4,20,4.2881079983533015,20,7,0
4,20,6.640115990514211,20,7,0
4,8,34.13454385666472,20,1,0
4,8,21.41286983133673,20,1,0
4,8,22.497781880164542,20,1,0
4,8,40.525099624620275,20,1,0
4,8,4.024211088372601,20,1,0
4,8,6.314608423197475,20,2,0
4,8,38.19936789794892,20,2,0
4,8,28.372647593643848,20,2,0
4,8,18.553433922712802,20,2,0
4,8,42.735201308813465,20,2,0
4,8,18.387501640731816,20,2,0
4,8,4.595702345072171,20,2,0
4,8,22.941022670294117,20,2,0
4,8,38.56840595678839,20,3,0
4,8,35.60031295470001,20,3,0
4,8,7.516017171663773,20,3,0
4,8,20.341115048331474,20,3,0
4,8,7.392538228381935,20,3,0
4,8,23.399079368191156,20,3,0
4,8,20.77229554328095,20,4,0
4,8,16.99568179245968,20,4,0
4,8,21.760739251870657,20,4,0
4,8,34.75918131521046,20,4,0
4,8,37.28489911787906,20,4,0
4,8,20.05967269393465,20,4,0
4,8,6.306579521700675,20,4,0
4,8,8.227034624700405,20,4,0
4,8,18.66116086599293,20,5,0
4,8,34.610097486461235,20,5,0
4,8,23.834744493228794,20,5,0
4,8,28.803599985611584,20,5,0
4,8,41.0650613600161,20,6,0
4,8,3.0,20,6,0
4,8,8.229366977838012,20,7,0
4,8,3.0,20,7,0
5,2,7.5117257733132545,20,1,0
5,2,40.93697307568367,20,2,0
5,2,5.91671928594563,20,3,0
5,2,12.2576874211072,20,4,0
5,2,13.044560166843038,20,5,0
5,2,3.8393172382076894,20,6,0
5,2,7.374882377317909,20,7,0
5,17,20.392549391401587,20,1,0
5,17,27.416557366181205,20,2,0
5,17,12.871205100103111,20,2,0
5,17,21.36740381190631,20,2,0
5,17,39.96444615338422,20,3,0
5,17,25.024217138873627,20,3,0
5,17,10.293102172684168,20,3,0
5,17,9.190405554559334,20,4,0
5,17,34.45911860712451,20,5,0
5,17,9.74651222362028,20,6,0
5,17,23.774327369793323,20,7,0
5,10,28.568314055943517,20,1,0
5,10,8.892647756842827,20,1,0
5,10,30.648874764618903,20,1,0
5,10,33.2820843718553,20,1,0
5,10,38.65862770612862,20,1,0
5,10,33.82722143039176,20,1,0
5,10,35.430388376650455,20,2,0
5,10,29.62362002670886,20,2,0
5,10,3.0,20,2,0
5,10,31.599416181306527,20,2,0
5,10,33.06182329404011,20,2,0
5,10,30.938287066685284,20,3,0
5,10,36.10311532890913,20,3,0
5,10,42.945653079689215,20,3,0
5,10,34.53869254132845,20,3,0
5,10,35.44170451590386,20,3,0
5,10,36.29115426185097,20,4,0
5,10,35.55102158949994,20,4,0
5,10,38.32985400574634,20,4,0
5,10,35.257639842590486,20,4,0
5,10,13.467387211714048,20,4,0
5,10,38.426123504683694,20,4,0
5,10,31.724626883972533,20,5,0
5,10,31.823142675741657,20,5,0
5,10,32.329169877008646,20,5,0
5,10,39.45747524461757,20,5,0
5,10,3.0,20,5,0
5,10,31.66599693763652,20,6,0
5,10,37.121750340774106,20,6,0
5,10,33.927760221731944,20,7,0
5,10,9.073067960287405,20,7,0
5,18,18.984468598868574,20,1,0
5,18,15.766430286456508,20,1,0
5,18,9.064032911271791,20,1,0
5,18,21.794416924966573,20,1,0
5,18,26.835640012295908,20,1,0
5,18,22.800663709340835,20,1,0
5,18,30.85208598445318,20,1,0
5,18,22.968730223865702,20,2,0
5,18,19.506170415743004,20,2,0
5,18,17.402055384517546,20,2,0
5,18,16.886584073151713,20,2,0
5,18,15.326053185425424,20,2,0
5,18,17.65725258053273,20,2,0
5,18,21.323171600604347,20,3,0
5,18,36.14504852046597,20,3,0
5,18,24.740488060242306,20,3,0
5,18,15.96283134164998,20,3,0
5,18,13.734683948154059,20,4,0
5,18,35.92125164299044,20,4,0
5,18,18.056889126605586,20,5,0
5,18,20.19005654210907,20,6,0
5,18,36.81087253776296,20,6,0
5,18,14.940929266888359,20,7,0
5,18,23.176812862927623,20,7,0
5,9,36.934824367291974,20,1,0
5,9,26.760513712715067,20,1,0
5,9,37.516978806921884,20,1,0
5,9,6.442733824594313,20,1,0
5,9,37.651397208926525,20,1,0
5,9,4.084635829806499,20,1,0
5,9,39.17567792061334,20,1,0
5,9,34.36766418802069,20,2,0
5,9,38.49366660883067,20,2,0
5,9,18.177448046503688,20,2,0
5,9,33.22372139154159,20,2,0
5,9,6.354463765694704,20,2,0
5,9,29.79854907067312,20,2,0
5,9,37.90335169216672,20,2,0
5,9,12.912417657330863,20,3,0
5,9,6.2829355304710655,20,3,0
5,9,6.100448143507563,20,3,0
5,9,33.184408492586215,20,3,0
5,9,29.180591283863492,20,3,0
5,9,18.316099868698064,20,3,0
5,9,36.82845348916753,20,3,0
5,9,31.230907364830436,20,4,0
5,9,10.2902200657508,20,4,0
5,9,13.942885390010911,20,4,0
5,9,9.862925907451617,20,4,0
5,9,7.3156507335412515,20,4,0
5,9,8.07189119752206,20,4,0
5,9,7.746243023089577,20,4,0
5,9,25.816019274699247,20,5,0
5,9,26.99698518469319,20,5,0
5,9,8.15631457895082,20,5,0
5,9,8.061271025806876,20,5,0
5,9,6.730483047428308,20,5,0
5,9,27.988936892224842,20,5,0
5,9,35.906727052749304,20,5,0
5,9,35.872628616629996,20,6,0
5,9,7.718198989928315,20,6,0
5,9,10.683939014807445,20,6,0
5,9,7.019272285347366,20,7,0
5,9,17.309755228279325,20,7,0
6,11,15.418929267397766,20,1,0
6,11,29.680406851707385,20,2,0
6,11,14.854180446460248,20,3,0
6,11,29.682555190348424,20,4,0
6,11,26.468201380444516,20,5,0
6,11,25.46008164253195,20,6,0
6,11,28.270235027322727,20,7,0
6,3,8.53365638833487,20,1,0
6,3,8.830194847680005,20,1,0
6,3,6.5848931847276395,20,1,0
6,3,10.403089519417742,20,1,0
6,3,31.53526700912146,20,2,0
6,3,28.84293713394357,20,2,0
6,3,15.350446167674619,20,2,0
6,3,27.772784844231165,20,2,0
6,3,14.354420593538636,20,2,0
6,3,11.763672020512711,20,3,0
6,3,15.119025728596075,20,3,0
6,3,15.601475352069178,20,3,0
6,3,13.308518223977039,20,4,0
6,3,7.9364734505307135,20,5,0
6,3,26.312530105447106,20,6,0
6,3,14.381020603954104,20,7,0
6,15,25.956638946001355,20,1,0
6,15,29.263796362028256,20,1,0
6,15,31.418622895783333,20,1,0
6,15,36.193882705209155,20,1,0
6,15,36.493856075084246,20,1,0
6,15,30.32390397440899,20,1,0
6,15,34.89208601305458,20,2,0
6,15,27.75481777203666,20,2,0
6,15,30.13082910590594,20,2,0
6,15,13.605718609783906,20,2,0
6,15,29.0039644962611,20,2,0
6,15,31.50633000408137,20,2,0
6,15,19.585254608081705,20,2,0
6,15,28.61635859270536,20,3,0
6,15,21.213247133020552,20,3,0
6,15,32.62785823781644,20,3,0
6,15,24.37902358019157,20,3,0
6,15,18.21791943128745,20,3,0
6,15,18.695386615711115,20,3,0
6,15,22.7214194172368,20,3,0
6,15,28.688563572469615,20,4,0
6,15,20.628061191730342,20,4,0
6,15,32.818137805558855,20,4,0
6,15,18.93909810943513,20,4,0
6,15,30.9884176257419,20,4,0
6,15,28.018421767264375,20,4,0
6,15,21.143796588782017,20,4,0
6,15,13.912221741124979,20,5,0
6,15,32.71362911287004,20,5,0
6,15,24.922651623892374,20,5,0
6,15,30.754149987381798,20,5,0
6,15,29.6576359463464,20,5,0
6,15,29.213491563512758,20,5,0
6,15,22.500593867128185,20,6,0
6,15,27.737324627833747,20,6,0
6,15,17.899203848274777,20,7,0
6,15,39.85612188487503,20,7,0
6,16,10.066082485317972,20,1,0
6,16,11.792573886559211,20,1,0
6,16,17.64612492899044,20,2,0
6,16,15.886118085523368,20,2,0
6,16,17.346633767198025,20,3,0
6,16,19.22090570476204,20,3,0
6,16,23.03363432545614,20,3,0
6,16,25.360068830141092,20,3,0
6,16,7.826441259842541,20,3,0
6,16,17.66521995141131,20,3,0
6,16,13.284838853873879,20,4,0
6,16,23.40668002804456,20,4,0
6,16,13.959035760039677,20,4,0
6,16,21.516115790026745,20,4,0
6,16,32.9825496221838,20,4,0
6,16,23.45054366279275,20,4,0
6,16,14.514320893965259,20,4,0
6,16,13.78024208234207,20,5,0
6,16,24.56681388966802,20,5,0
6,16,16.20925971419343,20,5,0
6,16,33.89364957719441,20,5,0
6,16,14.076215606281,20,5,0
6,16,22.806441905791157,20,5,0
6,16,15.127395658553493,20,5,0
6,16,34.094803327331256,20,6,0
6,16,20.942030199345282,20,6,0
6,16,5.246177550555664,20,6,0
6,16,14.869265366528973,20,7,0
6,16,32.7211859268826,20,7,0
7,14,37.73557385582318,20,1,0
7,14,16.392933924192878,20,2,0
7,14,25.44420206230254,20,3,0
7,14,16.233310474702392,20,4,0
7,14,24.29219834110805,20,5,0
7,14,19.76220447942705,20,6,0
7,14,17.8422523630877,20,7,0
7,8,40.79082533386147,20,1,0
7,8,37.89512446661996,20,1,0
7,8,36.15092346912504,20,1,0
7,8,33.194880978143175,20,2,0
7,8,15.38727690193607,20,2,0
7,8,24.811142027778807,20,2,0
7,8,23.94554133288756,20,3,0
7,8,32.785984399630834,20,3,0
7,8,33.65508167104777,20,3,0
7,8,14.579322656355592,20,4,0
7,8,18.483013107051274,20,4,0
7,8,33.850639114689194,20,5,0
7,8,19.96453636795488,20,6,0
7,8,38.59744259280677,20,7,0
7,4,42.36909321376125,20,1,0
7,4,9.731439575587576,20,1,0
7,4,4.390076563715237,20,1,0
7,4,43.07315458283772,20,1,0
7,4,25.881467249153115,20,2,0
7,4,10.092810738738946,20,2,0
7,4,9.774628271196649,20,2,0
7,4,39.5312032952895,20,2,0
7,4,38.49330607714654,20,3,0
7,4,21.694839191926917,20,3,0
7,4,35.89689467480433,20,3,0
7,4,37.92623026518357,20,3,0
7,4,21.927751096599316,20,4,0
7,4,37.26170900424802,20,4,0
7,4,11.644684872673187,20,4,0
7,4,35.49771856769688,20,5,0
7,4,36.02330602505268,20,5,0
7,4,34.35861460359308,20,5,0
7,4,39.49748698508191,20,6,0
7,4,7.142217415424552,20,7,0
7,18,4.573196092276246,20,1,0
7,18,11.718721296695682,20,1,0
7,18,22.957933128029673,20,1,0
7,18,22.98385964781907,20,1,0
7,18,34.56116111990579,20,1,0
7,18,28.084840135786006,20,2,0
7,18,3.3001819161012214,20,2,0
7,18,3.189704206467773,20,2,0
7,18,9.548632359960056,20,2,0
7,18,10.079728553299338,20,2,0
7,18,36.2625968339336,20,2,0
7,18,8.618768518807052,20,3,0
7,18,19.280317005362036,20,3,0
7,18,4.165641927100859,20,3,0
7,18,20.28861778977455,20,4,0
7,18,22.282873010035715,20,4,0
7,18,10.353065194387788,20,4,0
7,18,11.690334940780673,20,5,0
7,18,5.19200831519977,20,5,0
7,18,29.758499461415365,20,6,0
7,18,35.65458706329888,20,6,0
7,18,25.36875206631126,20,7,0
7,18,29.645082394415077,20,7,0
7,15,5.652231697202289,20,1,0
7,15,32.1183088183083,20,1,0
7,15,14.710235711070364,20,1,0
7,15,16.816809161027845,20,1,0
7,15,3.0,20,1,0
7,15,13.774197510054123,20,1,0
7,15,13.001485033177044,20,1,0
7,15,6.143639860269458,20,2,0
7,15,8.349803130673276,20,2,0
7,15,26.865589038360064,20,2,0
7,15,25.059374691186303,20,2,0
7,15,11.962468371997552,20,2,0
7,15,6.860379458997134,20,2,0
7,15,21.445148895370703,20,2,0
7,15,15.969671797668012,20,2,0
7,15,14.133828344183925,20,3,0
7,15,11.451052152394048,20,3,0
7,15,19.42992133436362,20,3,0
7,15,26.81509048645902,20,3,0
7,15,26.498652766766988,20,3,0
7,15,36.517689658888024,20,3,0
7,15,12.605426183874641,20,3,0
7,15,25.778885168950328,20,4,0
7,15,4.679797744086158,20,4,0
7,15,34.27232063871847,20,4,0
7,15,4.349487160049257,20,4,0
7,15,30.758669485469166,20,4,0
7,15,31.9582462263051,20,4,0
7,15,15.281139126471937,20,4,0
7,15,13.641803057947214,20,5,0
7,15,19.056881334979547,20,5,0
7,15,12.5580246093776,20,5,0
