Customer_id,Connection,Weight,Unit_type,Day,Week
1,6,5.772163073845799,20,1,0
1,6,32.46302118003769,20,1,0
1,6,3.9143944776047315,20,1,0
1,6,12.675386477075808,20,1,0
1,6,32.53097874438738,20,1,0
1,6,27.392917593021746,20,1,0
1,6,37.578084257480846,20,2,0
1,6,3.995940064686019,20,2,0
1,6,25.650085673732004,20,2,0
1,6,28.68572983598069,20,2,0
1,6,32.80296585243661,20,2,0
1,6,9.601365685892018,20,2,0
1,6,39.43708318956392,20,2,0
1,6,3.8545561179518844,20,2,0
1,6,39.44228513999485,20,2,0
1,6,23.760768088988115,20,2,0
1,6,6.692030600032588,20,2,0
1,6,5.838681642443756,20,3,0
1,6,34.350984693333785,20,3,0
1,6,27.45478077620879,20,3,0
1,6,28.37550716305902,20,3,0
1,6,23.850268488060202,20,3,0
1,6,44.9428562342043,20,3,0
1,6,5.694472884233617,20,3,0
1,6,3.0,20,3,0
1,6,3.0,20,4,0
1,6,33.86338225505162,20,4,0
1,6,24.639966724742653,20,4,0
1,6,11.132643751789175,20,5,0
1,6,36.32171251426982,20,6,0
1,6,22.482307351120653,20,6,0
1,6,5.844371854133717,20,6,0
1,6,30.01119750404214,20,6,0
1,6,37.64555612189252,20,7,0
1,6,36.7794696302101,20,7,0
2,2,25.61595378290917,20,1,0
2,2,24.296000588251744,20,2,0
2,2,30.13744594084254,20,3,0
2,2,21.604319131357226,20,3,0
2,2,29.98795533491971,20,4,0
2,2,23.663312411328814,20,4,0
2,2,26.14158899533029,20,5,0
2,2,21.279164260225812,20,5,0
2,2,25.988687948839676,20,6,0
2,2,27.006848254137957,20,7,0
2,4,20.08128655800951,20,1,0
2,4,12.26793555851405,20,1,0
2,4,7.602205926558496,20,1,0
2,4,6.1622800804700795,20,1,0
2,4,20.60904012716961,20,1,0
2,4,15.235562187674928,20,2,0
2,4,4.215521160986179,20,2,0
2,4,33.61418169662576,20,2,0
2,4,6.530414055065302,20,2,0
2,4,24.771369880833028,20,2,0
2,4,19.500180609761014,20,3,0
2,4,18.20453272667702,20,3,0
2,4,14.649334065865428,20,3,0
2,4,23.913438015032035,20,3,0
2,4,3.0,20,4,0
2,4,13.698292700279667,20,4,0
2,4,23.596757051475667,20,4,0
2,4,24.404027292227376,20,4,0
2,4,36.51224457993028,20,4,0
2,4,11.770578483549656,20,5,0
2,4,17.222439947498817,20,5,0
2,4,11.703901300978284,20,5,0
2,4,6.026436789608871,20,5,0
2,4,16.63757337771448,20,6,0
2,4,22.81730685558782,20,6,0
2,4,40.03683272409422,20,7,0
2,4,7.309224307819449,20,7,0
2,20,21.27163139529052,20,1,0
2,20,27.01937019618159,20,2,0
2,20,39.74264638402023,20,3,0
2,20,28.134679534330605,20,3,0
2,20,22.60418058004426,20,3,0
2,20,22.323394300199524,20,3,0
2,20,27.911649143205445,20,3,0
2,20,40.282208110561925,20,4,0
2,20,8.644839960859459,20,4,0
2,20,25.203433022917327,20,4,0
2,20,7.7754427085534745,20,4,0
2,20,25.069476989939094,20,4,0
2,20,24.034634213346468,20,4,0
2,20,22.28742545616167,20,4,0
2,20,8.659067542068994,20,5,0
2,20,12.439234928526616,20,5,0
2,20,27.62750317024448,20,5,0
2,20,21.766665807656956,20,5,0
2,20,28.163120083392503,20,5,0
2,20,25.892218478671584,20,5,0
2,20,18.810377439306478,20,6,0
2,20,13.638688797119972,20,6,0
2,20,26.546407983398243,20,6,0
2,20,23.520963019212058,20,7,0
2,20,45.83455323062501,20,7,0
2,6,32.72149789303443,20,1,0
2,6,12.327374570387006,20,1,0
2,6,28.62896895771611,20,1,0
2,6,30.90383190173376,20,1,0
2,6,15.674827126531616,20,1,0
2,6,25.33813784799116,20,1,0
2,6,24.7040931092167,20,1,0
2,6,14.787116734335195,20,1,0
2,6,29.10291000994679,20,1,0
2,6,24.369109642231862,20,2,0
2,6,23.855781031508837,20,2,0
2,6,28.59119442205266,20,2,0
2,6,13.141108227233751,20,2,0
2,6,11.032404684210448,20,2,0
2,6,14.874773384330204,20,2,0
2,6,28.716832612506327,20,2,0
2,6,15.317607119265393,20,2,0
2,6,3.0,20,3,0
2,6,7.314174414361392,20,3,0
2,6,15.496052622682058,20,3,0
2,6,31.444450244412238,20,3,0
2,6,29.855740350589542,20,3,0
2,6,30.368349652122074,20,3,0
2,6,10.956633901690616,20,3,0
2,6,29.186672928247198,20,3,0
2,6,19.913306420494102,20,4,0
2,6,27.071412697099735,20,4,0
2,6,15.324307905745195,20,4,0
2,6,25.157996267440325,20,4,0
2,6,3.0,20,4,0
2,6,23.31763485081756,20,4,0
2,6,11.34424367635758,20,4,0
2,6,12.150406971496801,20,4,0
2,6,3.0,20,5,0
2,6,26.137388746290824,20,5,0
2,6,12.756312277682484,20,5,0
2,6,12.69024535741292,20,5,0
2,6,24.773961482311332,20,5,0
2,6,29.786112845653314,20,5,0
2,6,25.08265465840921,20,5,0
2,6,26.019211555300203,20,5,0
2,6,22.64304146657992,20,5,0
2,6,23.796606414115086,20,6,0
2,6,27.663521826763393,20,6,0
2,6,3.0,20,6,0
2,6,11.72115628787923,20,7,0
2,6,23.534407198920277,20,7,0
2,12,22.967080698658407,20,1,0
2,12,16.67476833143548,20,1,0
2,12,19.110119064994166,20,1,0
2,12,19.29864137847663,20,1,0
2,12,14.911361415919279,20,1,0
2,12,8.003196971988565,20,1,0
2,12,35.217704020862676,20,1,0
2,12,32.94480012997683,20,1,0
2,12,15.966074807498613,20,1,0
2,12,14.066161951245954,20,1,0
2,12,7.504114523474201,20,2,0
2,12,16.241295294421878,20,2,0
2,12,8.740131677618265,20,2,0
2,12,9.812326978565892,20,2,0
2,12,18.021833398252596,20,2,0
2,12,26.051589756741762,20,2,0
2,12,17.76739651077531,20,2,0
2,12,27.37024025985252,20,2,0
2,12,27.533268245553813,20,2,0
2,12,22.42072007050512,20,2,0
2,12,27.448010531091573,20,3,0
2,12,25.204420230398714,20,3,0
2,12,22.50943599151378,20,3,0
2,12,39.42953880454318,20,3,0
2,12,24.277816151141334,20,4,0
2,12,8.839766422423281,20,4,0
2,12,26.524468583589627,20,4,0
2,12,29.72204071922028,20,4,0
2,12,26.703082422483384,20,5,0
2,12,15.82916661936761,20,6,0
2,12,13.724645754963511,20,6,0
2,12,16.212899056871585,20,7,0
2,12,10.360949760206427,20,7,0
2,12,16.794496717921966,20,7,0
3,1,22.721684607997283,20,1,0
3,1,10.938871917195224,20,1,0
3,1,4.603504087756303,20,2,0
3,1,15.951977922602087,20,2,0
3,1,39.850892260546736,20,3,0
3,1,41.192074005901354,20,3,0
3,1,39.632870865491924,20,4,0
3,1,4.977513958553754,20,4,0
3,1,4.4940404420457325,20,5,0
3,1,37.38110766513937,20,5,0
3,1,38.67259510269016,20,6,0
3,1,28.990814787718666,20,7,0
3,10,32.21791960104387,20,1,0
3,10,35.10997048925002,20,1,0
3,10,12.19446615810201,20,1,0
3,10,37.45097845807546,20,2,0
3,10,25.214448850972186,20,2,0
3,10,35.22726927536154,20,2,0
3,10,8.839284766720002,20,3,0
3,10,39.633572207197055,20,3,0
3,10,24.736215427976404,20,3,0
3,10,35.279654141547475,20,3,0
3,10,36.511220139924596,20,4,0
3,10,34.85302775022943,20,4,0
3,10,27.606255524965253,20,4,0
3,10,34.67836613328995,20,5,0
3,10,36.09215390284652,20,5,0
3,10,9.080052866781076,20,5,0
3,10,32.901190340674006,20,6,0
3,10,35.03485631583821,20,7,0
3,20,4.07768358478733,20,1,0
3,20,38.208147515972655,20,2,0
3,20,15.013979819275702,20,2,0
3,20,9.183627853659319,20,2,0
3,20,15.89582160545256,20,3,0
3,20,32.858611746706536,20,3,0
3,20,33.67836850224109,20,3,0
3,20,40.150608265165474,20,4,0
3,20,16.80695304942158,20,4,0
3,20,11.849901290451825,20,4,0
3,20,37.81178592251905,20,5,0
3,20,9.357225146398545,20,5,0
3,20,37.102442428695554,20,5,0
3,20,3.6464826496234415,20,6,0
3,20,24.753959737891073,20,6,0
3,20,20.788132132376617,20,7,0
3,20,39.45862631962594,20,7,0
3,8,4.041651266629444,20,1,0
3,8,26.547687236020796,20,1,0
3,8,27.469212538948128,20,1,0
3,8,3.0,20,1,0
3,8,22.665672040306198,20,1,0
3,8,5.533464347511655,20,1,0
3,8,20.759351372053477,20,1,0
3,8,17.184718782107627,20,1,0
3,8,18.827712865105127,20,1,0
3,8,3.0,20,2,0
3,8,17.12026473282112,20,2,0
3,8,9.689295170352196,20,2,0
3,8,27.46339451577735,20,2,0
3,8,24.437290917582388,20,2,0
3,8,31.63854220671662,20,2,0
3,8,5.693998759818109,20,2,0
3,8,26.49920062490427,20,2,0
3,8,6.164739260647567,20,2,0
3,8,19.477495162183992,20,3,0
3,8,3.0,20,3,0
3,8,26.445211450906502,20,3,0
3,8,15.195084115635357,20,3,0
3,8,24.053259643686875,20,3,0
3,8,23.16969354536755,20,3,0
3,8,20.509646257309747,20,3,0
3,8,16.540369937886812,20,4,0
3,8,28.885079016839633,20,4,0
3,8,27.583248404686692,20,4,0
3,8,24.782908942577812,20,4,0
3,8,27.000558592284218,20,4,0
3,8,27.29890118725503,20,4,0
3,8,21.174627040415963,20,4,0
3,8,3.0,20,4,0
3,8,19.39769808610093,20,5,0
3,8,18.095007439269192,20,5,0
3,8,18.639061051966976,20,5,0
3,8,19.58724494896145,20,5,0
3,8,19.310649850096134,20,5,0
3,8,23.850159783698597,20,5,0
3,8,20.681244701802903,20,5,0
3,8,23.005738581313366,20,5,0
3,8,3.0,20,6,0
3,8,19.640026879151836,20,6,0
3,8,3.0,20,6,0
3,8,20.46963272377956,20,7,0
3,8,24.57515732111204,20,7,0
3,8,14.96540653496127,20,7,0
3,10,25.450625159889306,20,1,0
3,10,19.28633691704733,20,1,0
3,10,6.84882837528955,20,1,0
3,10,3.0,20,1,0
3,10,4.151452466070527,20,1,0
3,10,10.168844876934216,20,2,0
3,10,17.372302771474065,20,2,0
3,10,3.782211678274148,20,2,0
3,10,12.341174109396452,20,2,0
3,10,26.77524202085056,20,2,0
3,10,22.603576416994002,20,2,0
3,10,23.386799723521662,20,2,0
3,10,22.39528803534455,20,3,0
3,10,21.25006554022973,20,3,0
3,10,16.002844231170354,20,3,0
3,10,29.888172575807573,20,3,0
3,10,22.121505740309352,20,3,0
3,10,8.01967522126729,20,3,0
3,10,10.666764586260701,20,3,0
3,10,21.819169985896,20,3,0
3,10,33.76054112390682,20,3,0
3,10,30.216191223477455,20,4,0
3,10,14.845009632169297,20,4,0
3,10,5.786534899458571,20,4,0
3,10,30.480279107495278,20,4,0
3,10,4.9079286783994425,20,4,0
3,10,10.345937490094277,20,4,0
3,10,5.0748511013980675,20,5,0
3,10,13.52072405030937,20,5,0
3,10,16.5413323801359,20,5,0
3,10,6.176261594348546,20,5,0
3,10,22.803031987039596,20,5,0
3,10,33.12843087918667,20,5,0
3,10,13.493192461480565,20,6,0
3,10,21.51564334244399,20,6,0
3,10,21.452772838350334,20,6,0
3,10,12.842424889191845,20,7,0
3,10,32.031170901533606,20,7,0
3,10,10.637303730492901,20,7,0
4,3,24.946720203106153,20,1,0
4,3,5.424736091317612,20,1,0
4,3,3.0,20,1,0
4,3,26.192047511058185,20,1,0
4,3,25.18610188387779,20,2,0
4,3,29.26244657085551,20,2,0
4,3,3.27653574681509,20,2,0
4,3,26.630606240287015,20,2,0
4,3,25.56848544957267,20,3,0
4,3,24.55233270599005,20,3,0
4,3,25.036533974776276,20,3,0
4,3,23.080116846919985,20,3,0
4,3,23.216059077957706,20,4,0
4,3,3.0,20,4,0
4,3,25.218358432673703,20,4,0
4,3,21.458715136661482,20,4,0
4,3,25.583724086115755,20,5,0
4,3,23.745016991003965,20,5,0
4,3,24.12151360768633,20,5,0
4,3,25.63726167367717,20,5,0
4,3,30.860366186222116,20,6,0
4,3,34.65512511530082,20,7,0
4,16,3.942937266320414,20,1,0
4,16,21.76388147933541,20,2,0
4,16,13.048741056685545,20,2,0
4,16,24.113777461296024,20,2,0
4,16,12.999736186613495,20,2,0
4,16,16.062224938040973,20,3,0
4,16,16.38292336686445,20,3,0
4,16,14.770345687757025,20,3,0
4,16,15.294924460982063,20,3,0
4,16,20.00340877413396,20,4,0
4,16,7.5912884405591265,20,4,0
4,16,16.6882029699007,20,4,0
4,16,14.116004906242274,20,4,0
4,16,5.97785892223852,20,5,0
4,16,21.61459714690454,20,5,0
4,16,14.775287804945174,20,5,0
4,16,18.282004026695823,20,5,0
4,16,9.725627028614625,20,5,0
4,16,31.236633348218437,20,6,0
4,16,19.94986245468603,20,6,0
4,16,17.287572774011487,20,7,0
4,10,9.234107102037346,20,1,0
4,10,15.340437133332129,20,1,0
4,10,8.468168299981155,20,1,0
4,10,6.363043768467058,20,1,0
4,10,29.732901103246363,20,1,0
4,10,8.388095562563329,20,1,0
4,10,9.342494103744167,20,1,0
4,10,4.185756266855824,20,2,0
4,10,30.15836273248086,20,2,0
4,10,15.728704847152226,20,2,0
4,10,14.95857757518395,20,2,0
4,10,13.850788015452965,20,2,0
4,10,9.954625243162294,20,2,0
4,10,3.202555003562508,20,2,0
4,10,15.148482957240248,20,2,0
4,10,3.6078997874284213,20,3,0
4,10,28.61683383413356,20,3,0
4,10,26.14197706409544,20,3,0
4,10,15.251194767711292,20,3,0
4,10,5.223060869704889,20,3,0
4,10,18.06053054959723,20,3,0
4,10,30.77146834703659,20,3,0
4,10,15.06625376274125,20,3,0
4,10,5.943956934087289,20,4,0
4,10,29.99649576153214,20,4,0
4,10,31.371403808596785,20,4,0
4,10,26.07474459721435,20,4,0
4,10,13.784373623237824,20,4,0
4,10,29.082312477221354,20,4,0
4,10,29.848640669390104,20,4,0
4,10,23.646890113010734,20,5,0
4,10,7.644059484129558,20,5,0
4,10,14.959169131532793,20,5,0
4,10,25.50212776522172,20,5,0
4,10,3.0,20,5,0
4,10,29.01670635752819,20,5,0
4,10,3.3655374184341,20,5,0
4,10,25.22212378484901,20,5,0
4,10,5.781990027721106,20,6,0
4,10,25.551332640928766,20,6,0
4,10,4.171226319930934,20,6,0
4,10,5.419063034823516,20,7,0
4,10,25.282367185405505,20,7,0
4,1,3.874716299970517,20,1,0
4,1,3.0,20,1,0
4,1,13.976854007426137,20,1,0
4,1,32.90752371484226,20,1,0
4,1,5.056125438505036,20,1,0
4,1,30.785174864087715,20,1,0
4,1,13.274265087909017,20,1,0
4,1,25.503592611217318,20,1,0
4,1,5.523032471113884,20,1,0
4,1,7.002303744795507,20,1,0
4,1,3.0,20,2,0
4,1,4.373539381214396,20,2,0
4,1,3.82039246799151,20,2,0
4,1,14.161923933645852,20,2,0
4,1,3.0198023496561994,20,2,0
4,1,15.219105947153865,20,2,0
4,1,17.537458130638388,20,2,0
4,1,24.558087908652414,20,2,0
4,1,22.788761782001433,20,2,0
4,1,16.483178697731265,20,2,0
4,1,3.771274405597186,20,2,0
4,1,23.73607339521031,20,3,0
4,1,4.641604425673719,20,3,0
4,1,29.173888909306545,20,3,0
4,1,5.337419548386524,20,3,0
4,1,22.759340918299674,20,3,0
4,1,10.569772415202477,20,3,0
4,1,23.114294509749097,20,3,0
4,1,14.736894303935067,20,3,0
4,1,3.533225504309796,20,3,0
4,1,3.0,20,3,0
4,1,3.6705941802102444,20,3,0
4,1,10.539681399983548,20,4,0
4,1,15.7873118679967,20,4,0
4,1,12.943418095224207,20,4,0
4,1,27.693258156466822,20,4,0
4,1,3.0,20,4,0
4,1,28.18523111468113,20,4,0
4,1,16.999575995911858,20,4,0
4,1,25.48916162136312,20,4,0
4,1,14.150647566852276,20,4,0
4,1,14.146523397902437,20,5,0
4,1,11.109606172228283,20,5,0
4,1,28.461402508662,20,6,0
4,1,26.036402090096907,20,6,0
4,1,5.66234462035681,20,6,0
4,1,25.88844905969435,20,6,0
4,1,8.85722338505022,20,7,0
4,1,23.40862692190863,20,7,0
4,1,4.154809061906701,20,7,0
5,20,28.548134782591905,20,1,0
5,20,12.147978700910219,20,2,0
5,20,29.403129239098,20,3,0
5,20,31.785381306703048,20,4,0
5,20,34.21934604605827,20,4,0
5,20,10.889830810792057,20,5,0
5,20,13.8876574356511,20,6,0
5,20,16.891418173437362,20,7,0
5,19,14.774051898098088,20,1,0
5,19,27.479178721961745,20,1,0
5,19,30.04473734036676,20,1,0
5,19,30.433612795195153,20,2,0
5,19,3.0,20,2,0
5,19,14.290244020663042,20,3,0
5,19,39.43501090341138,20,3,0
5,19,34.46776706650597,20,4,0
5,19,13.952190605047548,20,4,0
5,19,10.19324596519974,20,4,0
5,19,29.908668759866615,20,5,0
5,19,36.438571696941864,20,5,0
5,19,15.135359930912166,20,6,0
5,19,3.379026472399409,20,7,0
5,19,27.248708848775205,20,7,0
5,19,32.87866168358635,20,1,0
5,19,34.349160908722496,20,1,0
5,19,30.27551532210167,20,1,0
5,19,7.453317666079949,20,2,0
5,19,13.977097456036542,20,2,0
5,19,7.161926740398734,20,2,0
5,19,5.486837084863773,20,3,0
5,19,16.118798475425667,20,3,0
5,19,3.0,20,3,0
5,19,5.643897016018338,20,3,0
5,19,35.25080096891917,20,4,0
5,19,37.346218823401905,20,4,0
5,19,6.332076655626304,20,4,0
5,19,5.615742128889162,20,5,0
5,19,34.21225140353145,20,5,0
5,19,8.099751893724711,20,5,0
5,19,7.213289304960263,20,6,0
5,19,33.204500776170654,20,6,0
5,19,5.545069666762214,20,7,0
5,19,14.182662713993674,20,7,0
6,2,37.54668282806922,20,1,0
6,2,17.891613754007658,20,2,0
6,2,21.57678394477979,20,3,0
6,2,29.331470209265312,20,4,0
6,2,30.63762682062385,20,5,0
6,2,30.168150342782468,20,6,0
6,2,25.835883256279082,20,7,0
6,14,18.900828437317156,20,1,0
6,14,30.696037412705277,20,2,0
6,14,23.59952331998461,20,2,0
6,14,5.951990759540978,20,3,0
6,14,21.021157908532466,20,3,0
6,14,24.1583278144896,20,3,0
6,14,25.121025354221512,20,4,0
6,14,6.056275363965836,20,4,0
6,14,25.423986298885122,20,4,0
6,14,3.0,20,5,0
6,14,29.917226979569797,20,5,0
6,14,32.672026362156984,20,5,0
6,14,20.375237935218646,20,6,0
6,14,33.20399600796418,20,7,0
6,19,3.0,20,1,0
6,19,9.961279591968474,20,1,0
6,19,8.561162997131694,20,1,0
6,19,12.23195715491911,20,2,0
6,19,15.745003396842021,20,2,0
6,19,8.208455496046682,20,2,0
6,19,9.745291598949848,20,2,0
6,19,9.780178701742152,20,3,0
6,19,15.166912254517353,20,3,0
6,19,9.354808884596716,20,3,0
6,19,28.801267408430224,20,3,0
6,19,19.803874922313387,20,4,0
6,19,27.8752785202717,20,4,0
6,19,6.255857916280234,20,4,0
6,19,26.786131373224634,20,4,0
6,19,3.203829332373662,20,5,0
6,19,5.884202843850371,20,5,0
6,19,31.551632757986535,20,5,0
6,19,3.85595519303095,20,6,0
6,19,6.288413971304384,20,6,0
6,19,4.568986104286548,20,7,0
6,15,30.20772202267754,20,1,0
6,15,20.634947345803084,20,1,0
6,15,26.666210866050154,20,1,0
6,15,24.84767714436315,20,2,0
6,15,39.408059701902275,20,2,0
6,15,31.11629455596347,20,2,0
6,15,27.952429448237126,20,3,0
6,15,40.04211528458886,20,3,0
6,15,19.154251866025444,20,3,0
6,15,22.849055062970894,20,4,0
6,15,22.60185501728306,20,4,0
6,15,22.695101996428225,20,4,0
6,15,9.115513082625105,20,5,0
6,15,22.237209466904215,20,6,0
6,15,37.3046044888695,20,6,0
6,15,25.15241290912286,20,7,0
6,15,23.548837868903178,20,7,0
6,16,21.635355427118846,20,1,0
6,16,34.86148226706858,20,1,0
6,16,5.344133295731253,20,2,0
6,16,15.536738020114678,20,2,0
6,16,10.499869473293492,20,2,0
6,16,5.0255294957684775,20,3,0
6,16,28.229613702503283,20,3,0
6,16,24.298054318349696,20,3,0
6,16,6.4409757044978075,20,3,0
6,16,3.4907301443491727,20,3,0
6,16,37.029125197929886,20,4,0
6,16,25.099785704534263,20,4,0
6,16,36.42560080552251,20,4,0
6,16,17.566792392489987,20,4,0
6,16,34.04383854705016,20,4,0
6,16,32.788200450464075,20,4,0
6,16,40.44582396861855,20,5,0
6,16,20.89042221002962,20,5,0
6,16,28.252794388357103,20,5,0
6,16,21.734620861872404,20,6,0
6,16,43.504903659297796,20,6,0
6,16,14.41394585077479,20,6,0
6,16,24.682104762944814,20,7,0
6,16,6.411541769987325,20,7,0
7,11,5.671315487562929,20,1,0
7,11,5.88680177355278,20,2,0
7,11,15.347674621658316,20,3,0
7,11,14.232907181520249,20,4,0
7,11,33.26595290794037,20,5,0
7,11,39.41426913027161,20,6,0
7,11,36.84876074286349,20,7,0
7,18,9.31413558108992,20,1,0
7,18,27.307718927126235,20,1,0
7,18,21.688299076934037,20,2,0
7,18,29.424200172733844,20,2,0
7,18,32.53923450774588,20,3,0
7,18,39.80579396775185,20,3,0
7,18,41.34877230796176,20,4,0
7,18,43.63849333812215,20,4,0
7,18,31.17143640167687,20,5,0
7,18,14.019947504310469,20,5,0
7,18,9.324994065338721,20,6,0
7,18,8.56005817592319,20,7,0
7,5,8.452054864666806,20,1,0
7,5,19.296673282048268,20,1,0
7,5,37.57603187208738,20,2,0
7,5,33.17632451264866,20,2,0
7,5,34.752688555513686,20,3,0
7,5,12.890412478598757,20,3,0
7,5,40.70253306650771,20,4,0
7,5,30.09033799858474,20,4,0
7,5,12.759255218004718,20,4,0
7,5,8.344098046296862,20,5,0
7,5,33.36117842738314,20,5,0
7,5,43.92103508445544,20,5,0
7,5,13.952263049672553,20,5,0
7,5,13.802674909316309,20,6,0
7,5,10.20444433572828,20,7,0
7,7,35.83029158525568,20,1,0
7,7,30.44105302227758,20,1,0
7,7,23.070116328046613,20,1,0
7,7,37.55976565768095,20,1,0
7,7,33.02438906216704,20,1,0
7,7,32.24874180508264,20,1,0
7,7,36.874064585179966,20,2,0
7,7,12.74283547651234,20,2,0
7,7,19.73822971616702,20,2,0
7,7,10.403342601353897,20,2,0
7,7,17.654934861724115,20,2,0
7,7,33.09488935303678,20,3,0
7,7,15.96464054257937,20,3,0
7,7,11.311062978353029,20,3,0
7,7,18.54459805891394,20,3,0
7,7,34.93447225671073,20,4,0
7,7,17.45720137182902,20,4,0
7,7,22.476016976676053,20,4,0
7,7,36.355665322532964,20,5,0
7,7,33.73833213681806,20,6,0
7,7,32.18033434176872,20,6,0
7,7,15.712312820032725,20,7,0
7,7,10.167471342302322,20,7,0
7,8,35.52264295751021,20,1,0
7,8,11.653711786758535,20,1,0
7,8,39.847119809048934,20,1,0
7,8,36.830793120766565,20,1,0
7,8,39.754767738611285,20,1,0
7,8,11.939711484781798,20,1,0
7,8,4.673114514976448,20,2,0
7,8,14.859752025885665,20,2,0
7,8,11.540734515617384,20,2,0
7,8,8.51201475708979,20,2,0
7,8,3.9462559013382084,20,2,0
7,8,9.928404523753949,20,2,0
7,8,8.062272916517738,20,2,0
7,8,6.038845448838141,20,3,0
7,8,33.409190972947215,20,3,0
7,8,12.904819858344169,20,3,0
7,8,4.305146312565181,20,3,0
7,8,5.881254401340248,20,3,0
7,8,13.949760863956776,20,3,0
7,8,13.838524085909334,20,3,0
7,8,6.793262551555562,20,4,0
7,8,8.079780484266823,20,4,0
7,8,36.318087589812436,20,4,0
7,8,18.934016747306234,20,4,0
7,8,13.449186430368387,20,4,0
7,8,20.4663513521257,20,5,0
7,8,12.593393290367825,20,5,0
7,8,14.047194935909504,20,5,0
7,8,13.698328262878867,20,5,0
7,8,14.246216406086392,20,5,0
7,8,7.121750684231886,20,5,0
7,8,8.663077271723164,20,5,0
7,8,7.8938948112100915,20,5,0
7,8,17.03900088689071,20,6,0
7,8,3.0,20,6,0
7,8,15.373330387080793,20,6,0
7,8,8.136508394560725,20,7,0
7,8,5.223389477613284,20,7,0
8,3,27.737944916305057,20,1,0
8,3,22.702388659696737,20,2,0
8,3,26.245953682818524,20,3,0
8,3,15.306645300891276,20,4,0
8,3,25.34495493507293,20,5,0
8,3,19.467579403686894,20,6,0
8,3,26.64905369632497,20,7,0
8,5,19.01367524272803,20,1,0
8,5,21.594263759922153,20,1,0
8,5,29.819683359049538,20,2,0
8,5,11.97512507418891,20,2,0
8,5,15.614393205360832,20,3,0
8,5,30.613151962833033,20,3,0
8,5,37.10000476335851,20,4,0
8,5,34.08458083182997,20,4,0
8,5,42.11573584694995,20,5,0
8,5,23.67883554724694,20,5,0
8,5,27.5731679085579,20,6,0
8,5,34.64481966383003,20,7,0
8,3,17.108312029050445,20,1,0
8,3,10.611111337344054,20,1,0
8,3,16.688628772559117,20,1,0
8,3,8.840524825289755,20,1,0
8,3,39.2351690121399,20,2,0
8,3,13.087315471043436,20,2,0
8,3,4.239156437053472,20,2,0
8,3,12.534942798848562,20,2,0
8,3,14.86136803252662,20,3,0
8,3,12.359575666948299,20,3,0
8,3,12.565351233198706,20,3,0
8,3,13.565501908470253,20,4,0
8,3,6.335588780809568,20,4,0
8,3,10.555782214436434,20,4,0
8,3,36.24480380427089,20,5,0
8,3,14.556292552755384,20,5,0
