Customer_id,Connection,Weight,Unit_type,Day,Week
2,5,13.521073543935826,20,5,0
2,5,30.12914797729238,20,5,0
2,5,6.558229750283212,20,5,0
2,5,15.90536410590187,20,5,0
2,5,13.546314451246426,20,5,0
2,5,6.596974283836779,20,6,0
2,5,4.933918901933534,20,6,0
2,5,30.76519867062795,20,7,0
2,5,30.0723899710388,20,7,0
2,1,38.03736189054018,20,1,0
2,1,38.92932779916615,20,1,0
2,1,10.838637766413509,20,1,0
2,1,29.240630684189593,20,1,0
2,1,9.231778014419975,20,1,0
2,1,8.128240572922339,20,1,0
2,1,20.905739828664302,20,1,0
2,1,14.201340301463183,20,2,0
2,1,29.24901989366241,20,2,0
2,1,18.280833389835752,20,2,0
2,1,10.760316540586432,20,2,0
2,1,31.172897932198843,20,2,0
2,1,37.245498276036685,20,2,0
2,1,14.782947247821784,20,2,0
2,1,4.2253339140039206,20,2,0
2,1,19.373812007165178,20,3,0
2,1,8.065739990913501,20,3,0
2,1,26.71922920108642,20,3,0
2,1,35.36124053268255,20,3,0
2,1,9.911001019492515,20,3,0
2,1,34.75868785857935,20,3,0
2,1,35.50616576289219,20,3,0
2,1,30.82633037242549,20,3,0
2,1,26.306179116916642,20,3,0
2,1,36.367299381101276,20,4,0
2,1,35.43485696036262,20,4,0
2,1,38.84729278044218,20,4,0
2,1,40.14762654152132,20,4,0
2,1,38.99036951268569,20,4,0
2,1,37.103139096292196,20,4,0
2,1,37.883531623091294,20,4,0
2,1,24.756238406109127,20,4,0
2,1,37.685693988951144,20,5,0
2,1,36.074293974409514,20,5,0
2,1,6.7684806711282075,20,5,0
2,1,13.851683962602259,20,5,0
2,1,28.00074066430867,20,5,0
2,1,11.939175536485255,20,5,0
2,1,38.06860807487215,20,5,0
2,1,38.07843663083967,20,6,0
2,1,23.608574323897635,20,7,0
2,1,14.095403399440517,20,7,0
2,1,34.503218779394075,20,7,0
2,1,25.14782252490934,20,7,0
3,7,36.89779867208855,20,1,0
3,7,31.10352875491452,20,1,0
3,7,35.1439964080179,20,2,0
3,7,37.20523746502622,20,2,0
3,7,38.37814777064126,20,3,0
3,7,34.56980443227265,20,3,0
3,7,41.24543359743309,20,4,0
3,7,37.55403273573513,20,4,0
3,7,20.298438461073037,20,5,0
3,7,6.761510131397429,20,5,0
3,7,32.31727900676612,20,6,0
3,7,6.904346359092579,20,7,0
3,4,31.11573195600843,20,1,0
3,4,12.599486839688026,20,1,0
3,4,22.80346190082065,20,1,0
3,4,26.065016661500415,20,1,0
3,4,5.0867070848597065,20,2,0
3,4,27.147039062660923,20,2,0
3,4,31.522725338776766,20,2,0
3,4,27.59518730759514,20,2,0
3,4,27.808879819683742,20,3,0
3,4,38.72524660435979,20,3,0
3,4,8.966836787672229,20,3,0
3,4,26.05015509878496,20,3,0
3,4,24.260287351942758,20,4,0
3,4,32.154460003089774,20,4,0
3,4,25.288383713291203,20,4,0
3,4,22.896734193803127,20,4,0
3,4,3.211553028059168,20,5,0
3,4,34.50607342411458,20,5,0
3,4,35.00678388670314,20,5,0
3,4,25.41692602977805,20,5,0
3,4,7.7248961483524266,20,6,0
3,4,22.308572380499207,20,7,0
3,14,26.206606296907747,20,1,0
3,14,20.02491532101325,20,1,0
3,14,31.664373180284127,20,1,0
3,14,25.004765432320845,20,1,0
3,14,3.529257483163579,20,2,0
3,14,8.284961346136308,20,2,0
3,14,31.313957535174257,20,2,0
3,14,3.0,20,3,0
3,14,25.8106279823831,20,3,0
3,14,3.0,20,3,0
3,14,28.914852598209723,20,3,0
3,14,19.820538912537543,20,4,0
3,14,3.8413402117902358,20,4,0
3,14,8.974531927645216,20,4,0
3,14,26.11075217721294,20,5,0
3,14,26.718788625968468,20,5,0
3,14,7.853754068567263,20,5,0
3,14,24.80104761333868,20,5,0
3,14,22.03026690785205,20,6,0
3,14,27.334643358761593,20,6,0
3,14,29.326385210117905,20,7,0
3,14,26.955172708027515,20,7,0
3,14,25.266175332230297,20,7,0
3,13,27.71964914480311,20,1,0
3,13,25.511923037165545,20,2,0
3,13,25.376799918744805,20,2,0
3,13,27.37281868416333,20,2,0
3,13,27.958372092800435,20,2,0
3,13,29.71268307098096,20,3,0
3,13,20.0881035873689,20,3,0
3,13,10.441152851217105,20,3,0
3,13,29.576848923429427,20,3,0
3,13,11.321932504019658,20,3,0
3,13,26.653103754324633,20,4,0
3,13,26.808009308893258,20,4,0
3,13,13.542342227512567,20,4,0
3,13,25.23851600236949,20,4,0
3,13,9.232306366819447,20,4,0
3,13,26.018558232202672,20,4,0
3,13,35.561925605158905,20,5,0
3,13,24.077277902831092,20,5,0
3,13,37.06736420543516,20,5,0
3,13,24.770219938634007,20,5,0
3,13,37.98686706460795,20,5,0
3,13,21.72468501612862,20,5,0
3,13,29.753028774463665,20,5,0
3,13,26.347913864322695,20,6,0
3,13,11.964843018966747,20,6,0
3,13,25.4278434167856,20,6,0
3,13,14.510726266518423,20,7,0
3,13,30.977060132688013,20,7,0
3,4,35.663557245939884,20,1,0
3,4,13.416815875772672,20,1,0
3,4,26.754275447919973,20,1,0
3,4,11.987723601338013,20,1,0
3,4,9.905519681921968,20,1,0
3,4,12.599200056219676,20,1,0
3,4,23.935891820449136,20,1,0
3,4,12.583717850442909,20,1,0
3,4,25.79843181832783,20,1,0
3,4,13.180660830320308,20,1,0
3,4,34.02577257892088,20,1,0
3,4,25.811890843799453,20,2,0
3,4,13.69101045247491,20,2,0
3,4,24.386783206809476,20,2,0
3,4,17.192234163748548,20,2,0
3,4,11.303581534697054,20,2,0
3,4,11.202401296570635,20,2,0
3,4,15.261735625288008,20,2,0
3,4,12.692299892090153,20,2,0
3,4,35.77026023533729,20,2,0
3,4,13.487055106470557,20,2,0
3,4,31.49744223974338,20,2,0
3,4,13.635852570585609,20,3,0
3,4,30.94399738676136,20,3,0
3,4,17.694827778361407,20,3,0
3,4,16.658193521479454,20,3,0
3,4,33.6024322630472,20,3,0
3,4,16.17764575485032,20,3,0
3,4,13.25285875378091,20,4,0
3,4,17.79225436349965,20,4,0
3,4,14.557756930001995,20,4,0
3,4,15.244498334686117,20,4,0
3,4,30.77082928625819,20,4,0
3,4,32.73936696912961,20,5,0
3,4,17.34021063595421,20,5,0
3,4,35.73874087923399,20,5,0
3,4,11.128902461667893,20,5,0
3,4,13.228041874603475,20,6,0
3,4,10.594302517895052,20,6,0
3,4,14.377874598456906,20,6,0
3,4,16.504999621469018,20,7,0
3,4,22.831982601399478,20,7,0
4,1,29.13691514770673,20,1,0
4,1,13.29393597442462,20,1,0
4,1,33.002492625800514,20,2,0
4,1,31.820964013918225,20,2,0
4,1,34.19771414798399,20,3,0
4,1,29.13403213031541,20,3,0
4,1,29.853271273298127,20,4,0
4,1,29.395424361584613,20,4,0
4,1,34.79660433798505,20,5,0
4,1,9.21265031957805,20,5,0
4,1,30.53578940635465,20,6,0
4,1,35.115638113737354,20,7,0
4,4,17.538399562194726,20,1,0
4,4,12.093318912890654,20,1,0
4,4,33.31120476567697,20,1,0
4,4,3.0,20,1,0
4,4,4.591367662893014,20,2,0
4,4,28.736828791476263,20,2,0
4,4,37.12862364952793,20,2,0
4,4,39.2860299413397,20,2,0
4,4,36.702611298168314,20,3,0
4,4,6.203066585884033,20,3,0
4,4,3.0,20,3,0
4,4,42.76636162457286,20,3,0
4,4,36.85962431878512,20,4,0
4,4,9.122836400373814,20,4,0
4,4,43.94358955907795,20,4,0
4,4,30.540668471209198,20,5,0
4,4,37.5747583013156,20,5,0
4,4,14.260542106028671,20,5,0
4,4,6.8656175867539515,20,6,0
4,4,32.18755325604279,20,6,0
4,4,42.66255328745525,20,7,0
4,7,18.71436482300889,20,1,0
4,7,21.582259873776085,20,1,0
4,7,29.921886014328347,20,2,0
4,7,39.42979969175581,20,2,0
4,7,34.25382891525184,20,2,0
4,7,36.44468112175697,20,3,0
4,7,35.41334790522134,20,3,0
4,7,35.1707124771263,20,3,0
4,7,29.852763363043366,20,3,0
4,7,34.194289662155434,20,4,0
4,7,36.30618140975123,20,4,0
4,7,28.524867304824955,20,4,0
4,7,28.423321495575586,20,4,0
4,7,34.26961152078523,20,4,0
4,7,19.235575187947948,20,5,0
4,7,17.21809084097121,20,5,0
4,7,30.05679816983107,20,5,0
4,7,27.404338807486024,20,5,0
4,7,31.37277841298544,20,6,0
4,7,31.131781445425013,20,6,0
4,7,29.311423070841325,20,7,0
4,1,9.949497144594176,20,1,0
4,1,29.69040498440458,20,1,0
4,1,7.233758968196784,20,1,0
4,1,5.633840986217927,20,1,0
4,1,14.353469494426706,20,1,0
4,1,8.427854798050177,20,1,0
4,1,23.865207181854306,20,1,0
4,1,39.00980580949519,20,2,0
4,1,21.388356614307252,20,2,0
4,1,41.607931989343584,20,2,0
4,1,39.60948660085943,20,2,0
4,1,13.010450246721117,20,2,0
4,1,22.5642620608637,20,2,0
4,1,10.007820027580564,20,2,0
4,1,24.97553993440644,20,3,0
4,1,17.92399140673031,20,3,0
4,1,35.28972001921644,20,3,0
4,1,42.07798166403866,20,3,0
4,1,35.822731144850145,20,4,0
4,1,13.999127758346072,20,4,0
4,1,13.65131753996718,20,4,0
4,1,41.02937480903622,20,5,0
4,1,40.23579921383817,20,6,0
4,1,37.54153806756396,20,7,0
4,1,38.04029962478627,20,7,0
4,10,23.051717518120558,20,1,0
4,10,16.855565612815234,20,1,0
4,10,17.610782371614395,20,1,0
4,10,33.612055850736596,20,1,0
4,10,12.36757536220716,20,1,0
4,10,31.064053668099135,20,1,0
4,10,20.75539100821545,20,2,0
4,10,12.855218105795863,20,2,0
4,10,12.443864775555516,20,2,0
4,10,15.246296930706194,20,2,0
4,10,32.710226967905136,20,2,0
4,10,22.114766054071932,20,2,0
4,10,8.491349293909064,20,2,0
4,10,12.412084420707238,20,2,0
4,10,10.129167881880475,20,2,0
4,10,30.850442815297132,20,3,0
4,10,8.780664618013587,20,3,0
4,10,9.615930885641697,20,3,0
4,10,12.24451914223096,20,3,0
4,10,33.798000253969406,20,3,0
4,10,9.407741905394229,20,3,0
4,10,16.1234474422944,20,3,0
4,10,31.393229912282308,20,3,0
4,10,29.360736275573142,20,4,0
4,10,35.6593009583266,20,4,0
4,10,10.628232348319493,20,4,0
4,10,11.39088716046814,20,4,0
4,10,22.64925786805884,20,4,0
4,10,14.89575731536207,20,5,0
4,10,7.477922750637864,20,5,0
4,10,31.70672880770596,20,6,0
4,10,7.401136729574226,20,6,0
4,10,20.851097042904236,20,6,0
4,10,22.89131881414145,20,7,0
4,10,10.059391643569667,20,7,0
4,10,8.269686037993907,20,7,0
5,18,36.86133329220584,20,1,0
5,18,35.4768224691798,20,2,0
5,18,33.49593130228748,20,2,0
5,18,12.652353591852847,20,3,0
5,18,11.890078948382376,20,3,0
5,18,13.048571356886068,20,3,0
5,18,11.231042873149038,20,3,0
5,18,35.56099188764522,20,4,0
5,18,10.170006005061968,20,4,0
5,18,33.644038862002255,20,4,0
5,18,37.641518334442914,20,5,0
5,18,16.41495213446916,20,6,0
5,18,7.178927356216946,20,7,0
5,18,11.725848239521136,20,7,0
5,7,29.575811262782533,20,1,0
5,7,26.472807932008823,20,1,0
5,7,24.68906988239683,20,1,0
5,7,39.15202834928656,20,1,0
5,7,26.67075584409534,20,1,0
5,7,29.043151337238843,20,2,0
5,7,38.0825893353558,20,2,0
5,7,33.66673718215379,20,2,0
5,7,32.06352650687489,20,2,0
5,7,7.218699922334359,20,2,0
5,7,5.9277530918875705,20,2,0
5,7,30.0237084062163,20,3,0
5,7,23.839413465819785,20,3,0
5,7,28.57165249532362,20,3,0
5,7,26.047854098249534,20,3,0
5,7,22.182804383747524,20,3,0
5,7,24.062910236409486,20,4,0
5,7,9.77144613884595,20,4,0
5,7,37.251643044724375,20,4,0
5,7,28.7229493355854,20,4,0
5,7,10.934588983918683,20,4,0
5,7,27.492423422121043,20,4,0
5,7,25.28740037084156,20,5,0
5,7,30.34789894692157,20,5,0
5,7,25.349827016234233,20,5,0
5,7,40.65999132962859,20,5,0
5,7,24.247475293315926,20,5,0
5,7,25.686099563973148,20,5,0
5,7,24.808356701401202,20,6,0
5,7,40.002457814258705,20,6,0
5,7,24.845444642876846,20,7,0
5,7,5.851590047799796,20,7,0
5,11,11.656223120261766,20,1,0
5,11,3.0,20,1,0
5,11,6.3938840573565665,20,1,0
5,11,15.730946932594067,20,1,0
5,11,4.892621104720737,20,1,0
5,11,11.044989009187848,20,1,0
5,11,18.77817433866398,20,1,0
5,11,19.258532527445517,20,2,0
5,11,17.949573603946682,20,2,0
5,11,5.274880944579652,20,2,0
5,11,27.442591307871385,20,2,0
5,11,3.0,20,2,0
5,11,3.0,20,2,0
5,11,6.772972011897455,20,2,0
5,11,3.0,20,3,0
5,11,12.132004730199645,20,3,0
5,11,7.686313618601789,20,3,0
5,11,5.857334240861293,20,3,0
5,11,3.0,20,3,0
5,11,14.52949080283437,20,3,0
5,11,18.554569205025253,20,3,0
5,11,16.37354779486862,20,4,0
5,11,7.160317467342592,20,4,0
5,11,9.206456225624684,20,4,0
5,11,16.2946360107684,20,4,0
5,11,27.286679498697954,20,4,0
5,11,6.916414891846106,20,4,0
5,11,18.223865110326425,20,4,0
5,11,11.979094357208728,20,4,0
5,11,12.025353829696286,20,5,0
5,11,11.91355189603785,20,5,0
5,11,26.955456181558326,20,5,0
5,11,18.98983123778847,20,5,0
5,11,27.893612802182616,20,5,0
5,11,10.271931095838783,20,5,0
5,11,29.5129882998222,20,6,0
5,11,16.492796951413222,20,6,0
5,11,3.735946881237122,20,7,0
5,11,16.254276777636505,20,7,0
5,11,3.0,20,7,0
5,15,26.055252564612573,20,1,0
5,15,17.4970175674546,20,1,0
5,15,16.855083775259253,20,1,0
5,15,19.029971986263025,20,1,0
5,15,16.64227976047787,20,1,0
5,15,14.654798987795846,20,1,0
5,15,19.148636997968648,20,1,0
5,15,12.834449007655188,20,1,0
5,15,17.22556686793024,20,2,0
5,15,6.5425338991882835,20,2,0
5,15,10.009523341428034,20,2,0
5,15,16.318848117646642,20,2,0
5,15,27.7819810492306,20,2,0
5,15,11.111467545225553,20,2,0
5,15,9.804544032710412,20,2,0
5,15,19.615844462909845,20,2,0
5,15,29.534784752103587,20,2,0
5,15,9.330445615251596,20,3,0
5,15,13.582049724443118,20,3,0
5,15,36.30472620333386,20,3,0
5,15,28.49194381826203,20,3,0
5,15,18.59804706204569,20,3,0
5,15,13.784617972858996,20,3,0
5,15,11.024843682862356,20,3,0
5,15,18.181800458140604,20,3,0
5,15,17.57034290919944,20,3,0
5,15,22.603423113684723,20,3,0
5,15,13.216202621422822,20,4,0
5,15,21.037690000080946,20,4,0
5,15,17.424085244872035,20,4,0
5,15,29.466251801403256,20,4,0
5,15,7.930021777501286,20,4,0
5,15,13.813733137629793,20,4,0
5,15,26.407821930856333,20,4,0
5,15,23.864928143249003,20,4,0
5,15,18.34351468746321,20,5,0
5,15,12.62033600424244,20,5,0
5,15,33.42474824903197,20,5,0
5,15,17.743170995825107,20,5,0
5,15,11.189335064249931,20,5,0
5,15,19.774025420682918,20,5,0
5,15,13.212854470004029,20,5,0
5,15,12.56804172644916,20,5,0
5,15,29.20394864799487,20,5,0
5,15,35.526030505240534,20,6,0
5,15,16.21620854057459,20,6,0
5,15,21.162776566242457,20,6,0
5,15,17.419584128621956,20,7,0
5,15,19.36028476791153,20,7,0
5,15,31.498623664999364,20,7,0
6,8,27.800062839787927,20,1,0
6,8,21.62372882812577,20,2,0
6,8,27.93781313061035,20,3,0
6,8,23.185588680670758,20,4,0
6,8,22.519375894272848,20,5,0
6,8,25.631330410421377,20,6,0
6,8,34.92109237663024,20,7,0
6,3,16.954875885060773,20,1,0
6,3,10.681967062236502,20,1,0
6,3,25.373224476455555,20,1,0
6,3,15.455702252784977,20,2,0
6,3,8.760441797234591,20,2,0
6,3,13.485637426505171,20,2,0
6,3,11.613373129401221,20,3,0
6,3,5.962559041521309,20,3,0
6,3,3.0,20,3,0
6,3,12.907179006120929,20,4,0
6,3,10.794389838895437,20,4,0
6,3,8.946775186532607,20,4,0
6,3,29.077566094233852,20,5,0
6,3,34.14891945009135,20,5,0
6,3,23.728898008367153,20,5,0
6,3,38.84393123344371,20,6,0
6,3,8.796943929313521,20,7,0
6,4,39.08857626105296,20,1,0
6,4,33.36396990858433,20,1,0
6,4,42.76785525645726,20,2,0
6,4,3.96597919829998,20,2,0
6,4,3.0,20,2,0
6,4,27.026704965008648,20,3,0
6,4,25.67760103628216,20,3,0
6,4,28.7751782136933,20,3,0
6,4,16.767196032937775,20,3,0
6,4,6.259874137857401,20,4,0
6,4,29.647812481045747,20,4,0
6,4,24.25341206158896,20,4,0
6,4,24.206103424309763,20,5,0
6,4,22.2353392456722,20,5,0
6,4,27.69409411140647,20,6,0
6,4,22.75280764177005,20,6,0
6,4,32.36029551537554,20,7,0
6,13,3.0,20,1,0
6,13,12.671351454999751,20,2,0
6,13,14.651147602676115,20,2,0
6,13,11.173411377823193,20,2,0
6,13,32.38429754258041,20,3,0
6,13,21.177019103176768,20,3,0
6,13,23.70703368534214,20,3,0
6,13,19.489546933203933,20,3,0
6,13,30.698020970165736,20,3,0
6,13,7.972273205616913,20,3,0
6,13,6.011095359973336,20,4,0
6,13,27.462935221728678,20,4,0
6,13,32.356542133878065,20,4,0
6,13,12.100517074868899,20,4,0
6,13,31.76394690613046,20,4,0
6,13,12.272513102809723,20,5,0
6,13,11.508238427769266,20,5,0
6,13,34.02178884428004,20,6,0
6,13,32.47920866237066,20,6,0
6,13,36.552944489812255,20,7,0
6,13,39.08650068809715,20,7,0
6,16,37.787086862943546,20,1,0
6,16,24.2348485339678,20,1,0
6,16,26.778813651424777,20,1,0
6,16,30.09172136302604,20,1,0
6,16,28.78197907666277,20,1,0
6,16,31.36137642444084,20,1,0
6,16,39.593994175962614,20,1,0
6,16,30.471478357748058,20,1,0
6,16,37.87710928888286,20,1,0
6,16,26.81169541089835,20,2,0
6,16,38.76860615245815,20,2,0
6,16,28.81430362275882,20,2,0
6,16,29.76465055020633,20,2,0
6,16,22.594882902807765,20,2,0
6,16,33.66673480418623,20,2,0
6,16,30.98533460643289,20,2,0
6,16,32.342387237862866,20,2,0
6,16,29.942068962446804,20,3,0
6,16,42.564998190737505,20,3,0
6,16,25.547365294437984,20,3,0
6,16,21.673491707654662,20,3,0
6,16,39.290830457211364,20,3,0
6,16,27.73952422470755,20,3,0
6,16,37.35577801397699,20,4,0
6,16,39.37500652769754,20,4,0
6,16,37.50205334236866,20,4,0
6,16,34.763852140353166,20,4,0
6,16,30.902266330003382,20,4,0
6,16,26.764552134122606,20,5,0
6,16,26.53108405612948,20,5,0
6,16,26.639902777016438,20,6,0
6,16,26.281539271986606,20,6,0
6,16,25.306384806847923,20,7,0
6,16,36.150108054839066,20,7,0
7,9,12.855783325720859,20,1,0
7,9,37.78688203408723,20,2,0
7,9,25.830293033484054,20,3,0
7,9,24.396669845314708,20,4,0
7,9,31.412891218148587,20,5,0
7,9,25.46751828575966,20,6,0
7,9,19.9030873902703,20,7,0
7,17,6.797720091111589,20,1,0
7,17,31.52857472167962,20,1,0
7,17,30.312827597360158,20,2,0
7,17,11.019844618717588,20,2,0
7,17,31.870720591963636,20,3,0
7,17,8.587694445430555,20,3,0
7,17,5.006780372336323,20,3,0
7,17,22.134915992927382,20,4,0
7,17,23.852084493986208,20,4,0
7,17,14.930526225661309,20,5,0
7,17,28.747109566078315,20,6,0
7,17,23.97761136403126,20,7,0
7,5,3.0,20,1,0
7,5,3.802745193222022,20,1,0
7,5,3.6561707772797614,20,1,0
7,5,8.962567804023378,20,2,0
7,5,3.981165524626939,20,2,0
7,5,37.03149234167863,20,2,0
7,5,4.227434788351217,20,3,0
