Customer_id,Connection,Weight,Unit_type,Day,Week
2,8,17.455338451456434,20,2,0
2,8,21.88335697263162,20,2,0
2,8,9.542210479538392,20,2,0
2,8,37.11461145571482,20,2,0
2,8,9.274547405132102,20,2,0
2,8,38.54416121218615,20,2,0
2,8,16.163477885364458,20,3,0
2,8,8.484572367695645,20,3,0
2,8,40.33183052232972,20,3,0
2,8,8.301139709859493,20,3,0
2,8,22.87503339485944,20,3,0
2,8,26.469328873664733,20,3,0
2,8,22.483768915617304,20,3,0
2,8,25.375635905552073,20,3,0
2,8,27.25824941027909,20,4,0
2,8,8.707327593353208,20,4,0
2,8,19.42955642414999,20,4,0
2,8,37.082688653508015,20,4,0
2,8,36.583180898553515,20,4,0
2,8,25.307882808724138,20,4,0
2,8,25.57691771050565,20,4,0
2,8,38.33641291903922,20,5,0
2,8,21.362886313465815,20,5,0
2,8,40.34770146497956,20,5,0
2,8,23.21927942311823,20,5,0
2,8,18.3139218740298,20,5,0
2,8,37.80160428783358,20,5,0
2,8,45.05120967260165,20,5,0
2,8,25.03961181677037,20,5,0
2,8,38.77338967201391,20,5,0
2,8,35.0147341829265,20,6,0
2,8,17.69125246026634,20,6,0
2,8,21.555332806344637,20,6,0
2,8,43.87090701233899,20,7,0
2,8,7.283696292466608,20,7,0
2,8,13.310074872376138,20,7,0
2,10,16.21850168356199,20,1,0
2,10,13.89307754331668,20,1,0
2,10,18.72110034738529,20,1,0
2,10,3.0,20,1,0
2,10,39.70639142086678,20,1,0
2,10,21.093139632142908,20,1,0
2,10,15.862399783049417,20,1,0
2,10,4.567730862036936,20,1,0
2,10,38.794787899726465,20,1,0
2,10,34.592990237276794,20,1,0
2,10,15.056913434370106,20,2,0
2,10,34.32014221363157,20,2,0
2,10,33.67776490897669,20,2,0
2,10,20.501800294105724,20,2,0
2,10,31.292456928179636,20,2,0
2,10,37.84235175460555,20,2,0
2,10,38.7381776658665,20,2,0
2,10,19.10822008587995,20,2,0
2,10,16.09517276026489,20,2,0
2,10,4.862289747892959,20,2,0
2,10,19.398857049346017,20,2,0
2,10,19.43055772711788,20,2,0
2,10,13.648661753752904,20,2,0
2,10,16.335579987900157,20,3,0
2,10,17.53409362490373,20,3,0
2,10,11.694951120934228,20,3,0
2,10,32.63303274837971,20,3,0
2,10,18.643488142574526,20,3,0
2,10,4.713203368926713,20,4,0
2,10,4.690418660083532,20,5,0
2,10,33.63878502303722,20,6,0
2,10,7.1925487910652395,20,6,0
2,10,16.062454452541207,20,6,0
2,10,33.61313346581297,20,7,0
2,10,15.713915908748135,20,7,0
2,10,36.015620761426135,20,7,0
2,10,14.44946905161004,20,7,0
2,10,3.0,20,7,0
3,4,16.539756955488386,20,1,0
3,4,15.543958752177973,20,1,0
3,4,15.806658089882466,20,2,0
3,4,11.34681836614039,20,2,0
3,4,6.272748002513569,20,3,0
3,4,12.676439258943097,20,3,0
3,4,21.37379411430404,20,4,0
3,4,8.18777580092374,20,4,0
3,4,17.85561562117515,20,5,0
3,4,15.397952151252298,20,5,0
3,4,20.403702651682703,20,6,0
3,4,3.9250648374617443,20,7,0
3,9,11.075077335004131,20,1,0
3,9,10.66884776439952,20,1,0
3,9,8.324326693166133,20,1,0
3,9,31.697689026505056,20,1,0
3,9,20.19038389518989,20,2,0
3,9,6.997399815893278,20,2,0
3,9,23.935811269985148,20,2,0
3,9,26.132796242996754,20,2,0
3,9,13.83200076685498,20,3,0
3,9,10.548841532905158,20,3,0
3,9,29.877625926842143,20,3,0
3,9,33.42288584626508,20,3,0
3,9,30.81731831158079,20,4,0
3,9,3.0585046369001,20,4,0
3,9,29.103284878232135,20,4,0
3,9,28.570973214441572,20,4,0
3,9,21.673107060328434,20,5,0
3,9,27.439309219418497,20,5,0
3,9,9.831722961363951,20,5,0
3,9,14.378983736269555,20,5,0
3,9,28.902120162087716,20,6,0
3,9,29.85584709018477,20,7,0
3,9,17.641869008990767,20,7,0
3,15,18.95370062172634,20,1,0
3,15,19.010203004316747,20,1,0
3,15,18.94475462645424,20,1,0
3,15,8.774153816191294,20,2,0
3,15,8.657578431543012,20,2,0
3,15,7.331224347874718,20,2,0
3,15,9.588939882717547,20,2,0
3,15,15.695401199470101,20,3,0
3,15,7.173909379911414,20,3,0
3,15,14.814029023668393,20,3,0
3,15,16.795045869677214,20,3,0
3,15,7.983353397228144,20,3,0
3,15,21.079976867574654,20,3,0
3,15,15.380782023752912,20,3,0
3,15,7.953092029386841,20,4,0
3,15,10.778469860787396,20,4,0
3,15,11.784440833331841,20,4,0
3,15,3.0425851653384886,20,4,0
3,15,11.659309245874885,20,4,0
3,15,15.962605694789165,20,4,0
3,15,9.40878778607732,20,4,0
3,15,8.471132032252132,20,4,0
3,15,36.67772933973543,20,5,0
3,15,17.627561340366004,20,5,0
3,15,21.6432950488442,20,5,0
3,15,19.03025854088691,20,5,0
3,15,21.306402607157448,20,5,0
3,15,21.078220327066084,20,6,0
3,15,19.236160944371008,20,6,0
3,15,20.52451041415465,20,6,0
3,15,15.694999289824032,20,7,0
3,15,32.99132674990387,20,7,0
3,17,4.148949138945281,20,1,0
3,17,8.701900286138315,20,1,0
3,17,16.25816747670548,20,2,0
3,17,14.599828870848647,20,2,0
3,17,5.471676658707325,20,2,0
3,17,27.235725244966538,20,2,0
3,17,5.693802112845896,20,2,0
3,17,18.622522785283874,20,2,0
3,17,26.686286158504707,20,2,0
3,17,26.582281501507797,20,3,0
3,17,26.24348551882713,20,3,0
3,17,11.186767369052774,20,3,0
3,17,37.19049042011301,20,3,0
3,17,15.783895874571801,20,3,0
3,17,10.021654011274551,20,3,0
3,17,8.340980817334977,20,3,0
3,17,43.458585263257135,20,3,0
3,17,19.30092181321797,20,4,0
3,17,39.69630458100016,20,4,0
3,17,3.0,20,4,0
3,17,37.25801791740864,20,4,0
3,17,28.164633027985985,20,4,0
3,17,6.632559212424446,20,4,0
3,17,6.648980911347739,20,4,0
3,17,10.98462066129539,20,4,0
3,17,8.063732087619156,20,4,0
3,17,36.81969861991793,20,4,0
3,17,27.50592842625712,20,5,0
3,17,37.791139205986916,20,5,0
3,17,28.095584694348624,20,5,0
3,17,6.962004566799082,20,5,0
3,17,28.7003181731422,20,5,0
3,17,37.178474723493714,20,5,0
3,17,25.79480760415875,20,5,0
3,17,35.92687637097126,20,5,0
3,17,12.185383738791547,20,5,0
3,17,13.217565046523127,20,5,0
3,17,4.752238909873802,20,5,0
3,17,22.456719700899516,20,5,0
3,17,3.0,20,6,0
3,17,5.630838423851768,20,6,0
3,17,27.468209782425358,20,7,0
3,17,13.03608685519345,20,7,0
4,10,39.693866801696785,20,1,0
4,10,41.97407281951302,20,1,0
4,10,22.39674028899328,20,2,0
4,10,27.849524092059706,20,2,0
4,10,27.458458670643907,20,3,0
4,10,43.8290578661057,20,3,0
4,10,20.112321779751568,20,4,0
4,10,22.410156839586143,20,4,0
4,10,22.164361338661674,20,5,0
4,10,38.195250070456396,20,5,0
4,10,28.12024964113327,20,6,0
4,10,19.78949712184585,20,7,0
4,13,17.886998139580186,20,1,0
4,13,25.204525801893947,20,1,0
4,13,25.041694786958963,20,2,0
4,13,5.560843664740755,20,2,0
4,13,3.4787520675825276,20,2,0
4,13,3.1333141036003878,20,3,0
4,13,9.540284838872793,20,3,0
4,13,3.0,20,4,0
4,13,17.010230695711392,20,4,0
4,13,6.85339208286832,20,5,0
4,13,13.071032702398602,20,5,0
4,13,3.0,20,6,0
4,13,32.76951771481166,20,7,0
4,20,28.168416262389425,20,1,0
4,20,32.87402379995496,20,2,0
4,20,22.248419903791973,20,2,0
4,20,19.695801150679642,20,2,0
4,20,29.789040296560877,20,2,0
4,20,13.243706505284553,20,2,0
4,20,18.867774488462278,20,3,0
4,20,14.17955153090855,20,3,0
4,20,12.850352003378589,20,3,0
4,20,24.1020931694117,20,3,0
4,20,29.501997092557623,20,3,0
4,20,22.61535446522994,20,3,0
4,20,9.789742805115965,20,4,0
4,20,29.038949965262308,20,4,0
4,20,18.270747116548478,20,4,0
4,20,17.042558736204,20,5,0
4,20,12.921206869895107,20,6,0
4,20,26.07823152360314,20,7,0
4,20,24.12745447849244,20,7,0
4,12,33.63648643422693,20,1,0
4,12,34.748181045050714,20,1,0
4,12,29.66038859920517,20,1,0
4,12,16.223558759147007,20,1,0
4,12,35.10510626713864,20,1,0
4,12,30.76616517814009,20,1,0
4,12,27.690115313115236,20,1,0
4,12,26.486563996496084,20,1,0
4,12,11.422237203167617,20,2,0
4,12,31.58617539373329,20,2,0
4,12,34.9541706487838,20,2,0
4,12,28.137213952691503,20,2,0
4,12,33.03899546607052,20,2,0
4,12,32.930656575849206,20,2,0
4,12,35.91195120163125,20,3,0
4,12,17.91772603189834,20,3,0
4,12,25.769963956981574,20,3,0
4,12,18.322869073215802,20,3,0
4,12,30.288944510940365,20,3,0
4,12,36.594606393034915,20,3,0
4,12,31.99091597667789,20,3,0
4,12,13.954482415882524,20,4,0
4,12,18.609115783008512,20,4,0
4,12,13.881352529432492,20,4,0
4,12,37.04267364187226,20,4,0
4,12,18.123885923871104,20,4,0
4,12,28.70054355362831,20,4,0
4,12,16.743422894770973,20,4,0
4,12,38.54958780875211,20,4,0
4,12,27.048102936520507,20,5,0
4,12,37.35064974316174,20,5,0
4,12,16.415268043528275,20,5,0
4,12,17.68702881298559,20,5,0
4,12,27.695073676594266,20,5,0
4,12,32.56082301377703,20,5,0
4,12,18.91582035329407,20,5,0
4,12,29.04134085465983,20,5,0
4,12,15.060082433815206,20,6,0
4,12,16.61020013584903,20,6,0
4,12,34.112902542001805,20,7,0
4,12,37.14907633506132,20,7,0
4,14,9.05119543319024,20,1,0
4,14,16.25718551271379,20,1,0
4,14,6.641273080820349,20,1,0
4,14,27.665779267686545,20,1,0
4,14,3.0,20,1,0
4,14,8.39238620319048,20,1,0
4,14,27.95915626379309,20,1,0
4,14,33.4823010116217,20,1,0
4,14,9.109979037486228,20,1,0
4,14,30.093281007959753,20,1,0
4,14,6.322366020549015,20,1,0
4,14,3.0,20,2,0
4,14,32.24260344371163,20,2,0
4,14,3.158352824799698,20,2,0
4,14,11.865951470473723,20,2,0
4,14,7.290939949781034,20,2,0
4,14,6.199961787224702,20,2,0
4,14,5.22508787875939,20,2,0
4,14,7.576177613312246,20,2,0
4,14,30.21310117408471,20,2,0
4,14,10.59981090896134,20,2,0
4,14,24.100154253429736,20,2,0
4,14,14.171876578304026,20,3,0
4,14,22.211336942924813,20,3,0
4,14,9.129210939057625,20,3,0
4,14,5.460299835021072,20,3,0
4,14,3.5561197784501335,20,4,0
4,14,6.839756707421946,20,4,0
4,14,9.972196581059956,20,4,0
4,14,4.900631773260984,20,4,0
4,14,28.09031357914098,20,5,0
4,14,3.0,20,5,0
4,14,25.59789064964181,20,6,0
4,14,7.846579979549001,20,6,0
4,14,15.18656329882495,20,6,0
4,14,13.537675058514944,20,7,0
4,14,23.75803878623805,20,7,0
4,14,9.282379089561104,20,7,0
5,16,22.057273998926153,20,1,0
5,16,33.72053793097034,20,1,0
5,16,25.951600525806548,20,2,0
5,16,33.42138452356167,20,2,0
5,16,16.547188002295478,20,3,0
5,16,40.94117400537105,20,3,0
5,16,13.214074897042073,20,4,0
5,16,39.352697043550556,20,4,0
5,16,12.73388377398626,20,5,0
5,16,30.390728956903068,20,5,0
5,16,34.178938920428486,20,6,0
5,16,36.5334848642211,20,7,0
5,20,6.9369676885268525,20,1,0
5,20,33.571698218538415,20,1,0
5,20,9.1826898200834,20,1,0
5,20,21.330788714697885,20,2,0
5,20,13.338997529524107,20,2,0
5,20,11.409174744091313,20,2,0
5,20,13.912007138008185,20,3,0
5,20,36.07807211917051,20,3,0
5,20,34.1552627987854,20,3,0
5,20,11.128704582505787,20,3,0
5,20,11.77850365670545,20,4,0
5,20,6.001400178290495,20,4,0
5,20,8.756545368992336,20,4,0
5,20,21.965391627892195,20,4,0
5,20,23.082027527649924,20,5,0
5,20,13.713566981446329,20,5,0
5,20,30.260423624294248,20,5,0
5,20,9.844238405234101,20,5,0
5,20,9.72386970459445,20,6,0
5,20,23.15799243196663,20,7,0
5,20,11.005044790060968,20,1,0
5,20,6.690703222286633,20,1,0
5,20,34.115737685263085,20,1,0
5,20,16.36198231315899,20,1,0
5,20,3.0,20,1,0
5,20,23.727143595965373,20,2,0
5,20,13.187931444573557,20,2,0
5,20,17.33836551793574,20,2,0
5,20,20.034724182790633,20,2,0
5,20,33.370021621173464,20,3,0
5,20,18.26591458783445,20,3,0
5,20,17.496716629129207,20,3,0
5,20,4.18971979036799,20,3,0
5,20,21.006100550794496,20,3,0
5,20,9.745730580182324,20,4,0
5,20,11.861733468675485,20,4,0
5,20,27.301045475064157,20,4,0
5,20,3.5147624831667432,20,4,0
5,20,19.53765471741102,20,4,0
5,20,32.58724265573905,20,4,0
5,20,17.71953892163046,20,5,0
5,20,8.733685964381488,20,5,0
5,20,5.581214905240721,20,5,0
5,20,19.71297109642614,20,5,0
5,20,3.0,20,5,0
5,20,32.85132987832437,20,6,0
5,20,31.4450751806747,20,7,0
5,20,19.67115644060104,20,7,0
5,18,37.955011199604314,20,1,0
5,18,41.11119541699644,20,1,0
5,18,6.9762392888027716,20,1,0
5,18,38.327948394225764,20,2,0
5,18,8.834654292232557,20,2,0
5,18,32.66514008756646,20,2,0
5,18,5.218330959583663,20,2,0
5,18,12.864045501122323,20,3,0
5,18,40.95314417074636,20,3,0
5,18,7.061050149607222,20,3,0
5,18,39.206564072667206,20,3,0
5,18,37.36277060688787,20,3,0
5,18,40.58707475037354,20,4,0
5,18,37.487091861965176,20,4,0
5,18,43.68814279635569,20,4,0
5,18,12.562212123373547,20,4,0
5,18,10.771237107891684,20,5,0
5,18,14.012532027963935,20,5,0
5,18,10.645059697270316,20,6,0
5,18,9.30797014110739,20,6,0
5,18,11.995866375894106,20,6,0
5,18,28.85143841673672,20,6,0
5,18,38.343045785166495,20,7,0
5,18,37.49613249017371,20,7,0
6,14,8.51241354862834,20,1,0
6,14,11.656008800801343,20,2,0
6,14,27.444376242929703,20,3,0
6,14,15.413498315630019,20,4,0
6,14,17.335158789965636,20,5,0
6,14,21.82216560176114,20,6,0
6,14,8.165527090875216,20,7,0
6,17,6.3314580157454,20,1,0
6,17,15.127413340255998,20,1,0
6,17,22.864875098093975,20,1,0
6,17,3.0,20,2,0
6,17,37.46834618238865,20,2,0
6,17,8.12675415054284,20,2,0
6,17,8.881939278438345,20,3,0
6,17,12.406743771145242,20,3,0
6,17,34.93154552837978,20,3,0
6,17,23.405680181805295,20,4,0
6,17,31.953680396751103,20,4,0
6,17,17.357495697489746,20,4,0
6,17,6.575866501676099,20,5,0
6,17,6.326075914700279,20,5,0
6,17,6.588139861016838,20,6,0
6,17,27.818642869625165,20,7,0
6,4,33.45416734764901,20,1,0
6,4,33.761560540343865,20,1,0
6,4,16.902434905924572,20,1,0
6,4,34.876481076199525,20,1,0
6,4,15.014633388328374,20,1,0
6,4,28.497828578562157,20,2,0
6,4,9.377988048372602,20,2,0
6,4,31.870710680833742,20,2,0
6,4,9.132966461618993,20,2,0
6,4,25.115285217453728,20,2,0
6,4,38.05649739671612,20,3,0
6,4,7.8813187292837545,20,3,0
6,4,11.917047563790915,20,3,0
6,4,7.6271423053917395,20,3,0
6,4,10.003736861829495,20,4,0
6,4,4.268408886964764,20,4,0
6,4,33.51424707156691,20,4,0
6,4,3.7908663084911067,20,4,0
6,4,8.427765874713122,20,4,0
6,4,3.0,20,5,0
6,4,8.336796192242435,20,5,0
6,4,9.269719615463234,20,5,0
6,4,3.781162955934242,20,5,0
6,4,5.251132980146995,20,6,0
6,4,13.654221137973241,20,6,0
6,4,29.877707088116207,20,7,0
6,4,17.548719049556745,20,7,0
6,19,16.84154283204818,20,1,0
6,19,27.34325325401834,20,1,0
6,19,32.23275580830376,20,1,0
6,19,28.449389646841354,20,2,0
6,19,27.282073761399513,20,2,0
6,19,6.138955636553312,20,2,0
6,19,17.732960877206587,20,3,0
6,19,11.973241514666535,20,3,0
6,19,10.284338713268347,20,3,0
6,19,33.48210145907136,20,3,0
6,19,9.618701132023388,20,4,0
6,19,19.405425349545293,20,4,0
6,19,14.671235857452064,20,4,0
6,19,15.151762797612154,20,4,0
6,19,27.704966739899458,20,4,0
6,19,20.25957018420634,20,4,0
6,19,9.015672612258589,20,5,0
6,19,27.713376464827352,20,5,0
6,19,27.514424617960753,20,5,0
6,19,15.56340663364223,20,5,0
6,19,16.200311744041404,20,5,0
6,19,8.785859393595208,20,5,0
6,19,26.37968627024313,20,6,0
6,19,32.607938171109446,20,6,0
6,19,10.866830017554324,20,7,0
7,8,29.982635889991563,20,1,0
7,8,27.78885778418916,20,2,0
7,8,13.561872917881077,20,3,0
7,8,16.443011267781074,20,4,0
7,8,31.873866893422914,20,5,0
7,8,33.50287640183205,20,6,0
7,8,26.20634206669331,20,7,0
7,10,10.375544741259603,20,1,0
7,10,36.45620382621785,20,1,0
7,10,10.03938145428322,20,1,0
7,10,32.5064393160817,20,2,0
7,10,20.0114501641935,20,2,0
7,10,22.41144722051911,20,2,0
7,10,8.59533542964511,20,3,0
7,10,34.83394484724624,20,3,0
7,10,7.864244332546553,20,3,0
7,10,29.606400970077306,20,4,0
7,10,6.940822793410904,20,4,0
7,10,40.26096923800835,20,4,0
7,10,38.812902561256315,20,5,0
7,10,9.110429344040373,20,5,0
7,10,39.178852935452696,20,5,0
7,10,16.72473442552866,20,6,0
7,10,33.42987164506399,20,7,0
7,17,27.074039970071667,20,1,0
7,17,13.775184303461778,20,1,0
7,17,28.05325747398594,20,2,0
7,17,5.794537016288926,20,2,0
7,17,31.173328431029116,20,2,0
7,17,25.174888649342645,20,2,0
7,17,3.0,20,3,0
7,17,5.586093604567973,20,3,0
7,17,27.083889986552617,20,4,0
7,17,3.0,20,5,0
7,17,25.78527569954872,20,6,0
7,17,30.66446574284077,20,6,0
7,17,32.19836547555115,20,7,0
7,17,22.568390436797774,20,7,0
7,20,28.969778128184156,20,1,0
7,20,29.820271366232745,20,1,0
7,20,22.549031250801956,20,1,0
7,20,32.14061570135406,20,1,0
7,20,11.649318905534704,20,1,0
7,20,36.46087411915041,20,2,0
7,20,27.196577176239018,20,2,0
7,20,30.75095494771911,20,2,0
7,20,29.060258785198663,20,2,0
7,20,13.999606224149403,20,2,0
7,20,24.116904807975416,20,3,0
7,20,24.88449190629429,20,3,0
7,20,5.772017033960873,20,3,0
7,20,9.715293358131962,20,3,0
7,20,33.356206485249075,20,4,0
7,20,40.20515903986771,20,5,0
7,20,37.846559182281354,20,6,0
7,20,31.726442191045926,20,6,0
7,20,33.907236916152726,20,7,0
7,20,29.17084110436791,20,7,0
8,19,25.991079155498046,20,1,0
8,19,19.25009948065633,20,2,0
8,19,17.083235261701272,20,3,0
8,19,10.819875511573237,20,4,0
8,19,25.026183359746575,20,5,0
8,19,29.603965135381156,20,6,0
8,19,25.76758636039245,20,7,0
8,7,27.026301417396393,20,1,0
8,7,31.753163490217897,20,1,0
8,7,36.63302892500842,20,1,0
8,7,32.27728627724072,20,2,0
8,7,29.238618616992653,20,2,0
8,7,32.64745952786821,20,3,0
8,7,31.061177801192354,20,3,0
8,7,31.551907584383333,20,3,0
8,7,25.67557671627267,20,4,0
8,7,27.791258411286883,20,4,0
8,7,32.17192815620485,20,5,0
8,7,3.0,20,5,0
8,7,30.90249021250069,20,5,0
8,7,30.394474844090173,20,6,0
8,7,32.87948426941953,20,7,0
8,18,34.50565567850305,20,1,0
8,18,8.789072471235976,20,1,0
8,18,3.0,20,1,0
8,18,9.946279657009269,20,2,0
8,18,21.58531669010373,20,2,0
8,18,44.99483451458417,20,2,0
8,18,10.99504294453928,20,2,0
8,18,36.37899392543305,20,3,0
8,18,31.946911125178627,20,3,0
8,18,36.95141281195545,20,3,0
8,18,39.4393747293251,20,3,0
8,18,9.62211143559512,20,4,0
8,18,20.113277163584428,20,4,0
8,18,21.95044549124262,20,4,0
8,18,19.830804696233056,20,5,0
8,18,8.458871203676088,20,6,0
8,18,22.5168754588656,20,6,0
8,18,33.64719880069595,20,7,0
8,18,27.27736233580493,20,1,0
8,18,7.168846129976766,20,1,0
8,18,14.820882864039469,20,1,0
8,18,30.520691258299376,20,1,0
8,18,26.603026864907974,20,1,0
8,18,20.036599389879385,20,1,0
8,18,7.63418362393307,20,2,0
8,18,25.70015356610369,20,2,0
8,18,4.3729274599487535,20,2,0
8,18,13.361569200325206,20,2,0
8,18,20.613990242914536,20,2,0
8,18,25.608492986159796,20,2,0
8,18,11.147661344452075,20,2,0
8,18,14.904504155491487,20,3,0
8,18,26.21446390016631,20,3,0
8,18,14.163121189364073,20,3,0
8,18,21.883848151464996,20,3,0
8,18,7.785849283706605,20,3,0
8,18,21.116836430361808,20,3,0
8,18,29.991046868497875,20,4,0
