Customer_id,Connection,Weight,Unit_type,Day,Week
1,18,5.0255067394071755,20,6,0
1,18,8.814605973879795,20,7,0
1,18,9.190102472017234,20,7,0
1,18,15.811395916006775,20,7,0
1,18,10.14994780583411,20,7,0
2,20,8.18331343995984,20,1,0
2,20,3.8516975099752004,20,2,0
2,20,9.414897697727989,20,3,0
2,20,5.859537368843764,20,3,0
2,20,8.262232666990325,20,4,0
2,20,11.083834422834615,20,5,0
2,20,10.707282038717153,20,6,0
2,20,6.832074826762146,20,7,0
2,6,15.781171810975396,20,1,0
2,6,16.732755812694613,20,1,0
2,6,20.43586464681845,20,1,0
2,6,16.459601201597412,20,1,0
2,6,3.9527636277075966,20,1,0
2,6,20.232557910835297,20,1,0
2,6,18.90034026886996,20,2,0
2,6,14.503636830238248,20,2,0
2,6,20.51270264746109,20,2,0
2,6,18.11747999508005,20,2,0
2,6,22.943233958785648,20,2,0
2,6,17.213639081651472,20,2,0
2,6,15.07346007089787,20,2,0
2,6,20.026917253054084,20,3,0
2,6,18.615811090587627,20,3,0
2,6,5.624210975443394,20,3,0
2,6,4.008299105896381,20,3,0
2,6,22.832482014834095,20,3,0
2,6,22.484736629536968,20,3,0
2,6,4.960767323023045,20,3,0
2,6,4.561212549835909,20,3,0
2,6,5.693376908258283,20,4,0
2,6,4.4579354789200245,20,4,0
2,6,14.749389465222054,20,4,0
2,6,15.732462207243259,20,4,0
2,6,16.021507008897157,20,4,0
2,6,8.068005670178767,20,4,0
2,6,11.942972344007437,20,4,0
2,6,8.732682845900374,20,5,0
2,6,14.314588623840013,20,5,0
2,6,17.14982437266724,20,5,0
2,6,19.865353580954938,20,5,0
2,6,15.481240774269589,20,5,0
2,6,19.15978892655887,20,6,0
2,6,3.0,20,6,0
2,6,16.026476458614127,20,7,0
2,6,24.251999986888464,20,7,0
2,4,10.57214426526088,20,1,0
2,4,10.293847536646814,20,1,0
2,4,14.04139940356887,20,1,0
2,4,8.817711086520626,20,1,0
2,4,10.410297657078226,20,1,0
2,4,19.966567877857898,20,2,0
2,4,13.834421840603726,20,2,0
2,4,11.044068700993359,20,2,0
2,4,11.048231297172743,20,2,0
2,4,12.237656509282262,20,2,0
2,4,12.153427885384586,20,2,0
2,4,12.635287667144402,20,3,0
2,4,16.24629267395491,20,3,0
2,4,10.315098382340492,20,3,0
2,4,18.007659001016826,20,3,0
2,4,22.640500981312634,20,3,0
2,4,12.299865048402822,20,3,0
2,4,12.191798787809358,20,3,0
2,4,21.044849712280246,20,4,0
2,4,22.012122854975246,20,4,0
2,4,11.758381176822153,20,4,0
2,4,16.335133325205813,20,4,0
2,4,12.621657272375247,20,4,0
2,4,13.06069226734108,20,4,0
2,4,10.923036403488952,20,5,0
2,4,18.090991761016543,20,5,0
2,4,20.62049728911542,20,5,0
2,4,10.337080204979742,20,6,0
2,4,13.095370492193524,20,6,0
2,4,15.853554004557564,20,7,0
2,4,15.541541757309407,20,7,0
2,5,8.708901031220286,20,1,0
2,5,8.351466043010545,20,1,0
2,5,19.40541325372157,20,2,0
2,5,19.19595274132454,20,2,0
2,5,15.568033924062663,20,2,0
2,5,11.64621865188499,20,2,0
2,5,22.37982082136208,20,3,0
2,5,5.4599978133938905,20,3,0
2,5,5.708146488231957,20,3,0
2,5,6.441774292245015,20,3,0
2,5,16.090862246621274,20,3,0
2,5,16.390724489687365,20,3,0
2,5,16.01696192168767,20,3,0
2,5,12.483620973432714,20,3,0
2,5,17.51728748494987,20,4,0
2,5,15.542420707486084,20,4,0
2,5,9.750720260854443,20,4,0
2,5,6.500601683481752,20,4,0
2,5,18.195615111912126,20,4,0
2,5,13.718293623884604,20,4,0
2,5,8.050175885542773,20,5,0
2,5,5.143624618703609,20,5,0
2,5,4.561954092711516,20,5,0
2,5,13.433959149894065,20,6,0
2,5,20.69789373433381,20,6,0
2,5,20.215365936131597,20,6,0
2,5,7.392782392105276,20,7,0
2,5,7.82336176955206,20,7,0
3,17,15.236744763874317,20,1,0
3,17,17.811545599709426,20,2,0
3,17,14.35255198596368,20,2,0
3,17,4.859919542456342,20,3,0
3,17,4.3407157428985155,20,3,0
3,17,5.937585924999186,20,4,0
3,17,7.647375335092206,20,4,0
3,17,16.14173189948299,20,5,0
3,17,5.40110107451957,20,5,0
3,17,5.499744342617281,20,6,0
3,17,4.244250557177491,20,7,0
3,13,12.689341830733744,20,1,0
3,13,13.557393587963027,20,1,0
3,13,13.81486422477571,20,1,0
3,13,9.153163150324268,20,1,0
3,13,3.0,20,2,0
3,13,3.0,20,2,0
3,13,12.882395522868954,20,2,0
3,13,3.0,20,2,0
3,13,3.0,20,3,0
3,13,13.217608987448456,20,3,0
3,13,14.952879987455892,20,3,0
3,13,4.768761552216397,20,4,0
3,13,5.840398569868096,20,4,0
3,13,18.154716346836544,20,4,0
3,13,14.371109907378091,20,5,0
3,13,4.792732782630631,20,6,0
3,13,3.0,20,6,0
3,13,14.453219786344313,20,7,0
3,13,14.396010123719597,20,7,0
3,17,9.83478664047414,20,1,0
3,17,9.187885328708397,20,1,0
3,17,12.599799195800614,20,1,0
3,17,7.317572709285699,20,1,0
3,17,12.614117233471449,20,1,0
3,17,3.0,20,1,0
3,17,8.33769980833329,20,1,0
3,17,9.88726300826698,20,2,0
3,17,11.16576693793673,20,2,0
3,17,9.338478793645537,20,2,0
3,17,6.1386995572948715,20,2,0
3,17,3.1781817251020614,20,2,0
3,17,7.4009363187588235,20,2,0
3,17,7.235468008074691,20,2,0
3,17,9.61303715256426,20,3,0
3,17,6.002142831092604,20,3,0
3,17,8.608266363761832,20,3,0
3,17,9.853055170375622,20,3,0
3,17,7.46729126605227,20,3,0
3,17,15.296114808444734,20,3,0
3,17,11.730731634672889,20,3,0
3,17,4.882743481643452,20,4,0
3,17,4.348073370727804,20,4,0
3,17,15.975149511169327,20,4,0
3,17,11.736528786657415,20,4,0
3,17,8.634731106051461,20,4,0
3,17,5.472565057128806,20,4,0
3,17,11.030972770116813,20,5,0
3,17,7.068020742423663,20,5,0
3,17,16.71244381052633,20,5,0
3,17,7.2240941769677,20,5,0
3,17,5.24330014717666,20,5,0
3,17,11.740005748538534,20,6,0
3,17,5.031163493160575,20,6,0
3,17,8.411953990611181,20,6,0
3,17,10.857399411987778,20,7,0
3,17,9.9012316075018,20,7,0
3,2,20.84874113350591,20,1,0
3,2,5.98775022032442,20,1,0
3,2,20.305763259033696,20,1,0
3,2,9.136513218665186,20,1,0
3,2,13.369218538152603,20,1,0
3,2,9.894761795590593,20,2,0
3,2,7.15641136551904,20,2,0
3,2,3.0,20,2,0
3,2,13.293312890739209,20,2,0
3,2,4.96169929801839,20,2,0
3,2,10.600748365247506,20,2,0
3,2,9.731481431640235,20,2,0
3,2,5.214724660145808,20,2,0
3,2,9.544517103544944,20,2,0
3,2,3.844301253010962,20,3,0
3,2,4.741745919787569,20,3,0
3,2,21.146330683188744,20,3,0
3,2,15.607727992900724,20,3,0
3,2,8.286952306658856,20,3,0
3,2,21.82884669892068,20,3,0
3,2,9.932212051269392,20,3,0
3,2,12.909226886881605,20,3,0
3,2,18.711285460733603,20,4,0
3,2,11.093185465756628,20,4,0
3,2,16.744750348852754,20,4,0
3,2,14.626606026797683,20,4,0
3,2,22.35471156907687,20,4,0
3,2,5.125692702936771,20,4,0
3,2,15.146736429807653,20,4,0
3,2,7.189842529057503,20,4,0
3,2,9.605195750031097,20,4,0
3,2,8.300696750239052,20,5,0
3,2,5.352746579620959,20,5,0
3,2,10.366315606248007,20,5,0
3,2,17.207033856447538,20,5,0
3,2,15.195454865480865,20,6,0
3,2,7.958670400991374,20,6,0
3,2,10.962812243772985,20,7,0
3,2,15.67551063512195,20,7,0
4,20,9.649626672898318,20,1,0
4,20,15.603418118002391,20,2,0
4,20,12.15686547827975,20,2,0
4,20,7.960968527782178,20,3,0
4,20,6.28213813452357,20,3,0
4,20,9.53058583552213,20,4,0
4,20,11.114804105632771,20,4,0
4,20,4.573179367387356,20,5,0
4,20,3.4783006868201425,20,6,0
4,20,12.591048193697329,20,7,0
4,17,15.626838466965232,20,1,0
4,17,3.6480363977245265,20,1,0
4,17,10.686253369659111,20,1,0
4,17,15.93885401645079,20,2,0
4,17,9.00934827306755,20,2,0
4,17,20.63100458170169,20,2,0
4,17,3.0,20,2,0
4,17,3.0,20,2,0
4,17,3.0,20,2,0
4,17,16.53128768204166,20,3,0
4,17,12.85514025932442,20,3,0
4,17,14.337694994947089,20,3,0
4,17,16.231828112759406,20,3,0
4,17,14.146271541308582,20,3,0
4,17,3.6721722223717954,20,3,0
4,17,10.325437004643806,20,4,0
4,17,10.259736256052994,20,4,0
4,17,15.012394267951795,20,4,0
4,17,3.074557467561246,20,4,0
4,17,15.599456386420234,20,4,0
4,17,16.420436881589275,20,5,0
4,17,13.756647738818133,20,5,0
4,17,11.56263154164527,20,6,0
4,17,9.737050725999273,20,6,0
4,17,10.49452864025648,20,7,0
4,17,7.005455659694453,20,7,0
4,16,7.456384954374046,20,1,0
4,16,5.0495240339866365,20,1,0
4,16,6.690208021286255,20,2,0
4,16,13.552981447026204,20,2,0
4,16,9.93937431703787,20,2,0
4,16,9.213448917113773,20,3,0
4,16,6.169291832958522,20,3,0
4,16,8.915304945737315,20,3,0
4,16,9.345988559716652,20,4,0
4,16,5.675175009064163,20,4,0
4,16,6.256709857433307,20,4,0
4,16,7.641955143531034,20,5,0
4,16,10.80944359400445,20,5,0
4,16,15.504778733874737,20,5,0
4,16,4.99264649375019,20,6,0
4,16,12.693710384250256,20,6,0
4,16,12.63942135769655,20,6,0
4,16,12.720600518743723,20,7,0
5,14,3.0,20,1,0
5,14,19.71953510621356,20,2,0
5,14,3.5414142482118156,20,2,0
5,14,4.5182176978079385,20,3,0
5,14,3.2499270796714796,20,4,0
5,14,16.788767828138713,20,5,0
5,14,17.985573411654002,20,5,0
5,14,6.163700980843252,20,6,0
5,14,17.87841439397325,20,7,0
5,20,11.14467424038054,20,1,0
5,20,15.956432902377392,20,1,0
5,20,9.323927394301949,20,1,0
5,20,8.325544888252868,20,1,0
5,20,10.392767883961602,20,2,0
5,20,10.517365043449162,20,2,0
5,20,12.001352319983072,20,2,0
5,20,9.71293724126387,20,2,0
5,20,8.08363628047926,20,3,0
5,20,12.869102279832397,20,3,0
5,20,13.636534111925293,20,3,0
5,20,9.5229173713342,20,4,0
5,20,9.991813169774792,20,4,0
5,20,12.947785378449474,20,5,0
5,20,19.09351820983104,20,6,0
5,20,15.474092634801822,20,6,0
5,20,8.531000847583005,20,7,0
5,20,6.842441499069198,20,7,0
5,19,6.857520014957462,20,1,0
5,19,9.537625263844454,20,1,0
5,19,9.964438147845044,20,1,0
5,19,10.234094997830766,20,2,0
5,19,12.465431764688883,20,2,0
5,19,16.98936903284457,20,2,0
5,19,6.132889199457335,20,3,0
5,19,8.519365297185159,20,3,0
5,19,18.157478501380456,20,4,0
5,19,19.677468788911284,20,4,0
5,19,10.64869357446393,20,5,0
5,19,18.60793072401897,20,5,0
5,19,8.815995046495187,20,6,0
5,19,8.77950713801444,20,6,0
5,19,19.81302300601162,20,7,0
5,19,8.245612048942494,20,7,0
5,10,10.009961080671038,20,1,0
5,10,7.6464097901585575,20,2,0
5,10,8.600623591581147,20,3,0
5,10,7.813644263308552,20,3,0
5,10,7.032068220136189,20,3,0
5,10,7.574982688585205,20,3,0
5,10,7.875576066761972,20,4,0
5,10,4.8749836918789216,20,4,0
5,10,4.9082015753285875,20,4,0
5,10,11.032841333226902,20,4,0
5,10,6.429745170297528,20,4,0
5,10,3.0572412003120464,20,4,0
5,10,3.0,20,4,0
5,10,9.841156867524106,20,5,0
5,10,14.991339700455999,20,5,0
5,10,9.401428812746751,20,5,0
5,10,3.6501008690803514,20,5,0
5,10,10.359779768523703,20,5,0
5,10,8.426026493827244,20,5,0
5,10,7.627503820181222,20,5,0
5,10,10.098707207206377,20,5,0
5,10,8.416415277188623,20,6,0
5,10,4.22684216126574,20,6,0
5,10,9.299533691715249,20,7,0
5,10,10.97291888909151,20,7,0
5,18,14.370554456015984,20,1,0
5,18,14.277355071509781,20,2,0
5,18,15.026544835591618,20,2,0
5,18,16.242628572696603,20,2,0
5,18,3.0,20,2,0
5,18,5.563823624679919,20,3,0
5,18,18.148369791791815,20,3,0
5,18,17.32430755851899,20,3,0
5,18,21.781150932268982,20,3,0
5,18,14.439915312389589,20,3,0
5,18,3.705911509966459,20,3,0
5,18,4.0021198857695985,20,3,0
5,18,9.554865652921176,20,3,0
5,18,12.30806526235849,20,4,0
5,18,3.017724584238827,20,4,0
5,18,5.299646248922065,20,4,0
5,18,5.028825133919295,20,4,0
5,18,10.987532871754613,20,4,0
5,18,17.06507133415089,20,4,0
5,18,15.859223116307577,20,4,0
5,18,14.712372648305333,20,4,0
5,18,6.498231361733728,20,4,0
5,18,12.582015150992284,20,4,0
5,18,15.017260772429932,20,5,0
5,18,7.9446580478106785,20,5,0
5,18,5.1254854794460485,20,5,0
5,18,16.78751520624669,20,5,0
5,18,14.16620501390909,20,5,0
5,18,16.453965389441713,20,5,0
5,18,19.84109050321513,20,5,0
5,18,3.1181609242180603,20,6,0
5,18,16.1775878303443,20,6,0
5,18,16.4428265099077,20,6,0
5,18,15.249590018173544,20,7,0
5,18,18.27594094390104,20,7,0
6,17,7.943847335909064,20,1,0
6,17,12.224531017104262,20,2,0
6,17,13.60649532779267,20,3,0
6,17,15.677990855950755,20,4,0
6,17,6.655584689120521,20,5,0
6,17,6.036529795846086,20,6,0
6,17,8.833336098651685,20,7,0
6,6,3.0,20,1,0
6,6,4.8208276851060745,20,1,0
6,6,19.487741107809917,20,1,0
6,6,5.419504202788684,20,2,0
6,6,17.7390883464635,20,2,0
6,6,6.237286222317051,20,2,0
6,6,13.71384048468413,20,3,0
6,6,15.530844890390728,20,3,0
6,6,10.06806930177141,20,3,0
6,6,6.680421586226283,20,4,0
6,6,15.460416239829733,20,4,0
6,6,4.285027168885122,20,4,0
6,6,16.263954899099392,20,5,0
6,6,17.719233605242927,20,5,0
6,6,18.405493031765094,20,6,0
6,6,4.306822404582796,20,7,0
6,10,3.0,20,1,0
6,10,3.0,20,2,0
6,10,14.794149675739824,20,3,0
6,10,3.005695854923154,20,3,0
6,10,12.512609567116886,20,3,0
6,10,17.13341034113437,20,4,0
6,10,12.619621158693057,20,4,0
6,10,14.738614594862495,20,4,0
6,10,3.0,20,5,0
6,10,6.303924705458172,20,6,0
6,10,3.0,20,6,0
6,10,11.363193291349274,20,7,0
6,10,3.0,20,7,0
6,2,26.18943019758749,20,1,0
6,2,15.196119833128414,20,1,0
6,2,7.9562029276134165,20,1,0
6,2,20.107545873196496,20,1,0
6,2,15.028616429193349,20,1,0
6,2,13.849820513387522,20,1,0
6,2,10.77318344507119,20,1,0
6,2,14.807601551999872,20,2,0
6,2,15.366431323806179,20,2,0
6,2,12.377304313368853,20,2,0
6,2,20.347653323743632,20,2,0
6,2,10.164190312654348,20,2,0
6,2,7.369520899955418,20,2,0
6,2,20.13388851296212,20,3,0
6,2,23.15119337053698,20,3,0
6,2,17.31138411188188,20,3,0
6,2,12.119493500389956,20,3,0
6,2,7.583252739461023,20,3,0
6,2,15.002413718063465,20,4,0
6,2,13.013438102903407,20,4,0
6,2,20.996253691878053,20,4,0
6,2,14.947089770275877,20,4,0
6,2,20.469615677124388,20,4,0
6,2,9.511275570185612,20,5,0
6,2,21.52407528430368,20,5,0
6,2,13.334797543290566,20,5,0
6,2,16.928620974052127,20,5,0
6,2,7.920717498966058,20,5,0
6,2,24.51835842387102,20,5,0
6,2,12.373000043335368,20,6,0
6,2,10.36287673949772,20,6,0
6,2,8.595917195730314,20,7,0
6,2,17.474679524917804,20,7,0
6,14,4.987500300439205,20,1,0
6,14,8.77278603746743,20,1,0
6,14,15.401507999416962,20,1,0
6,14,3.0,20,1,0
6,14,3.794495920371823,20,1,0
6,14,4.7671876389468,20,1,0
6,14,3.0,20,1,0
6,14,3.0,20,1,0
6,14,3.943081915885025,20,1,0
6,14,8.637895780773515,20,2,0
6,14,7.683681289954565,20,2,0
6,14,16.144295387212495,20,2,0
6,14,6.829216470555222,20,2,0
6,14,3.9946417022622938,20,2,0
6,14,4.5276681288680045,20,2,0
6,14,17.548643862142185,20,2,0
6,14,4.905936857874225,20,2,0
6,14,14.45893865446118,20,3,0
6,14,4.293592693031113,20,3,0
6,14,4.223103502152648,20,3,0
6,14,3.0,20,3,0
6,14,8.53967003493591,20,3,0
6,14,7.318932507470411,20,4,0
6,14,7.817446832926759,20,4,0
6,14,19.60362886287158,20,4,0
6,14,4.589666721662133,20,4,0
6,14,4.038887719705784,20,4,0
6,14,3.0,20,5,0
6,14,6.932187658744788,20,5,0
6,14,3.0,20,6,0
6,14,3.0,20,6,0
6,14,14.852126272421202,20,7,0
6,14,14.263438459774527,20,7,0
7,3,6.798459698614208,20,1,0
7,3,9.089282405721661,20,2,0
7,3,7.741133759609723,20,3,0
7,3,10.67440000525325,20,4,0
7,3,12.533431006707968,20,5,0
7,3,7.315060385804433,20,6,0
7,3,15.689685635853259,20,7,0
7,13,5.192356151723715,20,1,0
7,13,3.216055509191987,20,2,0
7,13,4.327568655136039,20,2,0
7,13,4.495859192235596,20,3,0
7,13,7.42938249926864,20,3,0
7,13,3.0,20,4,0
7,13,3.912303922584603,20,4,0
7,13,3.312529842830634,20,4,0
7,13,4.252208290135609,20,5,0
7,13,8.201686690421466,20,5,0
7,13,6.977168696707125,20,5,0
7,13,12.388962342475761,20,6,0
7,13,8.129481187361598,20,7,0
7,1,17.74858588786276,20,1,0
7,1,15.931579752430036,20,1,0
7,1,8.635340954708967,20,2,0
7,1,16.919673134861416,20,2,0
7,1,14.383515695055355,20,2,0
7,1,8.309648392318765,20,3,0
7,1,15.363347563824027,20,3,0
7,1,3.0,20,3,0
7,1,17.20564597436594,20,4,0
7,1,13.328281036454209,20,4,0
7,1,18.62659932621802,20,4,0
7,1,7.63484315313239,20,5,0
7,1,10.308772294667842,20,5,0
7,1,22.149787191928038,20,6,0
7,1,16.004820114076903,20,6,0
7,1,13.732601445312921,20,7,0
7,14,16.86257001941084,20,1,0
7,14,5.446235346729236,20,1,0
7,14,6.966363692975089,20,1,0
7,14,7.006119483731047,20,1,0
7,14,3.7996921059826416,20,1,0
7,14,15.7388914447401,20,2,0
7,14,16.161951370458443,20,2,0
7,14,11.053009524359211,20,2,0
7,14,5.469016956898454,20,2,0
7,14,9.905631584488699,20,2,0
7,14,4.343661813331922,20,2,0
7,14,5.2894110997497235,20,3,0
7,14,11.726153079823261,20,3,0
7,14,5.019072453751427,20,3,0
7,14,3.9455485117609466,20,3,0
7,14,7.116623598229045,20,3,0
7,14,5.150524254194875,20,4,0
7,14,6.888262160431436,20,4,0
7,14,8.598582375668556,20,4,0
7,14,8.330231914332824,20,4,0
7,14,9.435659975436737,20,4,0
7,14,3.0,20,5,0
7,14,3.436450791709482,20,5,0
7,14,4.633730826343109,20,5,0
7,14,5.592662083422921,20,5,0
7,14,15.48976690172619,20,6,0
7,14,5.3988618557633705,20,6,0
7,14,17.512294505098186,20,7,0
7,14,16.09238418643537,20,7,0
7,9,5.750690266660321,20,1,0
7,9,14.15821875382566,20,1,0
7,9,11.268875042442172,20,1,0
7,9,11.020364482637317,20,1,0
7,9,9.066279610312598,20,1,0
7,9,13.852030930890937,20,1,0
7,9,12.769973265169064,20,1,0
7,9,6.136385809209768,20,2,0
7,9,9.140083012878565,20,2,0
7,9,8.695303448606092,20,2,0
7,9,12.364535766324398,20,2,0
7,9,14.320098449197982,20,2,0
7,9,5.435777432923381,20,2,0
7,9,4.040600325532772,20,3,0
7,9,9.800890066277889,20,3,0
7,9,4.04720721043035,20,3,0
7,9,14.148947491289213,20,3,0
7,9,9.769188969018877,20,3,0
7,9,6.912518380014283,20,3,0
7,9,16.205346686232634,20,3,0
7,9,9.436939301082479,20,4,0
7,9,13.944403650650441,20,4,0
7,9,7.500425498552021,20,4,0
7,9,9.497055427536624,20,4,0
7,9,4.461624703405762,20,4,0
7,9,4.571307164561738,20,4,0
7,9,3.0,20,4,0
7,9,5.754753761746116,20,5,0
7,9,5.740492460461066,20,5,0
7,9,3.8492878003385926,20,5,0
7,9,8.081936133180871,20,5,0
7,9,5.275032773820568,20,5,0
7,9,4.292751124209247,20,5,0
7,9,5.676554106526618,20,5,0
7,9,6.261371770042406,20,5,0
7,9,5.567838185248206,20,6,0
7,9,6.425264018312175,20,6,0
7,9,9.114038430598754,20,7,0
7,9,3.0,20,7,0
8,20,6.46446881842028,20,1,0
8,20,9.772649932695288,20,2,0
8,20,14.383245178398795,20,3,0
8,20,18.40929582072583,20,4,0
8,20,6.8277971008027105,20,5,0
8,20,22.26607700984871,20,6,0
8,20,20.345587943039853,20,7,0
8,19,11.710580891022303,20,1,0
8,19,7.1611762159971075,20,2,0
8,19,3.3786308962689042,20,2,0
8,19,12.553067594966324,20,3,0
8,19,3.9573070544532487,20,3,0
