Customer_id,Connection,Weight,Unit_type,Day,Week
1,8,15.348723121704369,20,4,0
1,8,17.002975129468844,20,5,0
1,8,19.897277126545973,20,5,0
1,8,13.765813922914932,20,5,0
1,8,18.413361807288265,20,5,0
1,8,14.195749972794594,20,5,0
1,8,17.928968630052193,20,5,0
1,8,11.446468128862987,20,5,0
1,8,12.403063957584056,20,5,0
1,8,17.115027014034162,20,5,0
1,8,9.330063560747954,20,5,0
1,8,16.914604665841484,20,6,0
1,8,10.496816870757229,20,6,0
1,8,6.496496921163573,20,7,0
1,8,15.319739445933557,20,7,0
1,8,13.699139050671569,20,7,0
2,9,3.0,20,1,0
2,9,3.0741242262666604,20,2,0
2,9,6.652431157102814,20,3,0
2,9,3.58201182221283,20,3,0
2,9,10.455503884845497,20,4,0
2,9,26.758015600025807,20,4,0
2,9,7.6400450374579725,20,5,0
2,9,3.0,20,5,0
2,9,5.598313441396348,20,6,0
2,9,6.954816343035537,20,7,0
2,10,13.05223703097007,20,1,0
2,10,9.262334099706216,20,1,0
2,10,33.689420272459365,20,1,0
2,10,36.407974184329206,20,1,0
2,10,37.6925226436895,20,1,0
2,10,12.279529626634575,20,2,0
2,10,40.92679541546137,20,2,0
2,10,38.735959779040066,20,2,0
2,10,36.05573757974903,20,2,0
2,10,10.375429794950286,20,2,0
2,10,28.90013004414606,20,3,0
2,10,9.841432443412025,20,3,0
2,10,6.919116851736106,20,3,0
2,10,29.085170754232063,20,4,0
2,10,10.24166856404001,20,4,0
2,10,36.509648921306095,20,5,0
2,10,37.29594562389781,20,6,0
2,10,36.756379061249945,20,6,0
2,10,9.113674507990536,20,7,0
2,10,12.635885749422265,20,7,0
2,13,20.261318218184513,20,1,0
2,13,24.78534729432604,20,1,0
2,13,13.546408598966867,20,1,0
2,13,14.148220601146393,20,1,0
2,13,11.973622619215456,20,1,0
2,13,15.710950289910794,20,1,0
2,13,14.306622518691395,20,1,0
2,13,14.06357892346776,20,1,0
2,13,11.643794218617728,20,2,0
2,13,25.53869942981181,20,2,0
2,13,13.534889258420295,20,2,0
2,13,16.872913615278904,20,2,0
2,13,14.432107871361243,20,2,0
2,13,14.00108428786554,20,2,0
2,13,7.880785332570126,20,2,0
2,13,12.730281585254371,20,2,0
2,13,12.303337866772427,20,2,0
2,13,8.968876763349831,20,2,0
2,13,14.153700454640223,20,3,0
2,13,11.365906484270997,20,3,0
2,13,24.041863359074142,20,3,0
2,13,9.975903724137856,20,3,0
2,13,27.652244645239843,20,3,0
2,13,21.683837470614463,20,3,0
2,13,15.441961044912786,20,3,0
2,13,14.716713558614485,20,3,0
2,13,28.36859498016265,20,3,0
2,13,8.574890245486603,20,4,0
2,13,11.546096894472111,20,4,0
2,13,9.529472257425489,20,4,0
2,13,18.25193667446135,20,4,0
2,13,24.116058854062665,20,4,0
2,13,29.298674670684893,20,4,0
2,13,11.766092593805732,20,4,0
2,13,9.275869368408287,20,4,0
2,13,19.387138588826794,20,4,0
2,13,9.699962639575773,20,5,0
2,13,13.34416855663929,20,5,0
2,13,22.99695602798937,20,5,0
2,13,11.824846772926163,20,5,0
2,13,10.501299442961292,20,5,0
2,13,8.666838793124132,20,5,0
2,13,11.699583425732039,20,5,0
2,13,9.490708115934662,20,5,0
2,13,25.7810392200446,20,6,0
2,13,27.962491130398504,20,6,0
2,13,5.479472840553719,20,7,0
2,13,14.392902381378722,20,7,0
2,3,9.10210243586086,20,1,0
2,3,10.6699232685479,20,1,0
2,3,13.104525265996724,20,1,0
2,3,8.962453509871287,20,1,0
2,3,31.56930708585082,20,1,0
2,3,5.517591897896038,20,1,0
2,3,37.60648664455438,20,1,0
2,3,29.802317203389347,20,2,0
2,3,3.806997043241565,20,2,0
2,3,7.431446838992981,20,2,0
2,3,29.40519895653218,20,2,0
2,3,4.940320505891342,20,2,0
2,3,12.677058879762232,20,2,0
2,3,4.4133829189776375,20,2,0
2,3,5.835856771216829,20,2,0
2,3,7.875015427323223,20,2,0
2,3,12.570927318300141,20,2,0
2,3,32.80850908712416,20,3,0
2,3,15.389372128244965,20,3,0
2,3,12.249764233324129,20,3,0
2,3,7.310022610344847,20,3,0
2,3,3.0,20,3,0
2,3,7.019458116047929,20,3,0
2,3,32.07786913609691,20,3,0
2,3,3.7992153202188503,20,3,0
2,3,8.381549310524878,20,3,0
2,3,4.840876406147812,20,3,0
2,3,32.969399453286215,20,3,0
2,3,7.076595814516509,20,4,0
2,3,36.14481809976599,20,4,0
2,3,6.2156674557153035,20,4,0
2,3,36.35611423165275,20,4,0
2,3,3.6577180535971383,20,4,0
2,3,4.269043590663654,20,4,0
2,3,11.375336539652565,20,4,0
2,3,30.726105948431357,20,4,0
2,3,14.960398134522505,20,4,0
2,3,5.530497874091423,20,4,0
2,3,9.123643482258704,20,4,0
2,3,9.130379776340865,20,5,0
2,3,3.220371596584542,20,5,0
2,3,33.34059271451121,20,5,0
2,3,37.636279685532465,20,5,0
2,3,37.54122709776039,20,5,0
2,3,5.511894893635224,20,5,0
2,3,6.537264716803713,20,5,0
2,3,3.6997914146055306,20,5,0
2,3,9.920407148247333,20,6,0
2,3,7.591230825284532,20,6,0
2,3,8.39500027773332,20,6,0
2,3,6.76544488923442,20,7,0
2,3,33.377747482006995,20,7,0
2,3,6.547262334172119,20,7,0
3,9,17.094236369246058,20,1,0
3,9,40.3104788070807,20,1,0
3,9,32.84306370455115,20,2,0
3,9,37.46217025974688,20,2,0
3,9,33.01418641453253,20,3,0
3,9,33.86354856181628,20,3,0
3,9,17.86373358580737,20,4,0
3,9,35.77467718759299,20,4,0
3,9,28.56228212860141,20,5,0
3,9,19.23587316980301,20,5,0
3,9,32.8452691697791,20,6,0
3,9,23.239952747030234,20,7,0
3,10,7.206948573191603,20,1,0
3,10,41.431495267282784,20,1,0
3,10,8.372674028032906,20,2,0
3,10,5.29336364502702,20,2,0
3,10,38.0216832521301,20,2,0
3,10,19.468196402408676,20,3,0
3,10,36.53883360283351,20,3,0
3,10,14.886087586243042,20,3,0
3,10,37.382520674275135,20,4,0
3,10,37.59399344964878,20,4,0
3,10,15.392608740166862,20,5,0
3,10,34.69224269999722,20,6,0
3,10,11.56811510199101,20,7,0
3,16,29.726685642915694,20,1,0
3,16,20.025123184494642,20,2,0
3,16,31.316291848991476,20,3,0
3,16,28.962661796756052,20,3,0
3,16,16.652555582704004,20,3,0
3,16,33.75711999087068,20,3,0
3,16,15.886592944921397,20,3,0
3,16,31.462266083514166,20,3,0
3,16,39.15001420690405,20,4,0
3,16,13.293248194312842,20,4,0
3,16,22.16185097955465,20,4,0
3,16,14.702168492267905,20,4,0
3,16,32.711285089029964,20,4,0
3,16,20.498201449313335,20,4,0
3,16,29.497056294423018,20,4,0
3,16,24.47039346703462,20,5,0
3,16,34.19242534164113,20,5,0
3,16,15.72645216905689,20,6,0
3,16,31.451085867484895,20,6,0
3,16,33.25326770491503,20,7,0
3,16,29.549731881104726,20,7,0
3,20,14.02628341566008,20,1,0
3,20,25.34223182313209,20,1,0
3,20,34.39733410787649,20,1,0
3,20,26.142356415209484,20,1,0
3,20,19.922031918777215,20,1,0
3,20,29.642052471931784,20,2,0
3,20,24.425766845894096,20,2,0
3,20,25.154969317334466,20,2,0
3,20,9.842818173647505,20,2,0
3,20,16.50466400443839,20,2,0
3,20,33.58155063131938,20,2,0
3,20,23.670769889486294,20,2,0
3,20,20.903283759958807,20,2,0
3,20,32.608354822740345,20,3,0
3,20,34.07902240659693,20,3,0
3,20,25.200394455389546,20,3,0
3,20,13.237701271413918,20,3,0
3,20,20.767860601965502,20,3,0
3,20,21.826339625075747,20,3,0
3,20,24.983026389950506,20,3,0
3,20,26.81247179119941,20,4,0
3,20,19.685428486912215,20,4,0
3,20,14.404488529743166,20,4,0
3,20,21.544616861892173,20,4,0
3,20,21.574936587574868,20,4,0
3,20,16.5767834685257,20,4,0
3,20,13.233411746547214,20,4,0
3,20,13.659385012060337,20,4,0
3,20,24.431387089379907,20,5,0
3,20,36.45406599248352,20,5,0
3,20,15.322531891218462,20,5,0
3,20,32.76363712485169,20,5,0
3,20,26.106760884329663,20,5,0
3,20,12.341066709449603,20,5,0
3,20,14.67835114372154,20,5,0
3,20,14.823167276845622,20,5,0
3,20,14.923040243267717,20,5,0
3,20,11.286059658580141,20,6,0
3,20,30.493134577031523,20,6,0
3,20,13.453309724388276,20,6,0
3,20,23.626150347776044,20,7,0
3,20,12.632509413879287,20,7,0
3,5,6.97733939793393,20,1,0
3,5,3.0,20,1,0
3,5,21.043301911198423,20,1,0
3,5,31.849526265948818,20,1,0
3,5,24.612575487993848,20,1,0
3,5,28.275387408727877,20,1,0
3,5,20.980208449350688,20,1,0
3,5,15.015434610802043,20,1,0
3,5,3.7775431663953882,20,1,0
3,5,19.25766445110466,20,1,0
3,5,5.510965286333348,20,1,0
3,5,13.402008291899882,20,1,0
3,5,3.0,20,2,0
3,5,31.095311857332426,20,2,0
3,5,4.75588324125019,20,2,0
3,5,26.62428483938894,20,2,0
3,5,5.336034088464175,20,2,0
3,5,17.337159028055503,20,2,0
3,5,3.0,20,2,0
3,5,17.58119491306802,20,2,0
3,5,18.631083499081424,20,2,0
3,5,22.07458100166283,20,3,0
3,5,6.62278781889284,20,3,0
3,5,24.3353617791797,20,3,0
3,5,28.936793961455162,20,3,0
3,5,21.543957729658903,20,4,0
3,5,3.0198001100042826,20,4,0
3,5,23.135412367102443,20,5,0
3,5,21.28440660443735,20,6,0
3,5,3.0,20,6,0
3,5,5.467669367305354,20,6,0
3,5,3.0,20,7,0
3,5,23.621364810274237,20,7,0
4,14,19.274658568362035,20,1,0
4,14,17.09692452554031,20,1,0
4,14,25.73116010870914,20,1,0
4,14,10.155298373908208,20,1,0
4,14,18.786083319934512,20,2,0
4,14,5.13256236015064,20,2,0
4,14,29.42066859903596,20,2,0
4,14,25.6178753554427,20,2,0
4,14,34.06668192236952,20,3,0
4,14,14.178636620344996,20,3,0
4,14,16.252887504000263,20,3,0
4,14,28.46721517642522,20,4,0
4,14,4.817952089565748,20,4,0
4,14,14.979966182913794,20,4,0
4,14,4.6927603790821975,20,4,0
4,14,3.1472847433531417,20,5,0
4,14,7.965603271168623,20,5,0
4,14,28.20383410928926,20,5,0
4,14,19.967370581694638,20,6,0
4,14,3.0,20,7,0
4,8,3.0,20,1,0
4,8,4.33034339775575,20,1,0
4,8,23.78844827333685,20,1,0
4,8,8.706883387422575,20,1,0
4,8,3.3945612928728917,20,2,0
4,8,7.728537228005155,20,2,0
4,8,11.175936328386364,20,2,0
4,8,23.736558626965046,20,2,0
4,8,8.998523563788059,20,3,0
4,8,27.76737823699021,20,3,0
4,8,23.994130179192673,20,4,0
4,8,9.574325925571356,20,4,0
4,8,14.318388867432677,20,4,0
4,8,3.363883859193238,20,4,0
4,8,6.143078147445877,20,5,0
4,8,8.89264757093899,20,5,0
4,8,24.27227918113919,20,5,0
4,8,7.576551105357292,20,5,0
4,8,9.407707658815323,20,6,0
4,8,19.011154110796355,20,6,0
4,8,22.84266685390547,20,7,0
4,8,7.027557301288818,20,7,0
4,19,4.766234610118241,20,1,0
4,19,34.130829415479525,20,1,0
4,19,32.564188340018575,20,1,0
4,19,10.628217720300757,20,1,0
4,19,4.172160596328219,20,1,0
4,19,4.701838906058557,20,1,0
4,19,5.236431742315968,20,1,0
4,19,10.719144230911795,20,2,0
4,19,3.0,20,2,0
4,19,3.0,20,2,0
4,19,13.122355418802847,20,2,0
4,19,38.313038246832534,20,2,0
4,19,4.133546491660794,20,2,0
4,19,15.093855001919696,20,2,0
4,19,37.04574501819788,20,2,0
4,19,5.71352863823269,20,2,0
4,19,36.16683733913087,20,2,0
4,19,3.0,20,3,0
4,19,35.27044057933132,20,3,0
4,19,3.0,20,3,0
4,19,39.87654033856326,20,3,0
4,19,3.0,20,3,0
4,19,15.7423190197847,20,3,0
4,19,36.4021092709645,20,3,0
4,19,11.431662267850859,20,3,0
4,19,3.0158715980134776,20,3,0
4,19,32.60792552560556,20,3,0
4,19,15.384752832256625,20,3,0
4,19,32.843271266120745,20,4,0
4,19,6.382450007573691,20,4,0
4,19,37.23252089976466,20,4,0
4,19,9.349564075615787,20,4,0
4,19,32.7638319613381,20,4,0
4,19,11.576191720172421,20,4,0
4,19,42.57466530954339,20,4,0
4,19,3.861241562381166,20,4,0
4,19,36.62127108930999,20,4,0
4,19,34.82224343933707,20,4,0
4,19,36.99776350632367,20,5,0
4,19,3.0,20,5,0
4,19,17.35389533303172,20,5,0
4,19,30.464917421020917,20,5,0
4,19,5.565676381820719,20,5,0
4,19,9.54121660497606,20,5,0
4,19,3.0,20,5,0
4,19,10.148990324466519,20,5,0
4,19,33.919330830627544,20,5,0
4,19,15.664274184596037,20,5,0
4,19,13.510017912773066,20,5,0
4,19,32.77307463417402,20,6,0
4,19,31.669237229097927,20,6,0
4,19,17.784630441430085,20,7,0
4,19,8.778428577148938,20,7,0
4,19,32.94538180460155,20,7,0
5,5,33.93177342240574,20,1,0
5,5,6.061727562886497,20,1,0
5,5,27.64904545122625,20,2,0
5,5,31.91903516122975,20,2,0
5,5,17.561415921495325,20,3,0
5,5,13.588298240577949,20,3,0
5,5,32.3434674512899,20,4,0
5,5,15.189176540754014,20,5,0
5,5,36.63133647838114,20,6,0
5,5,28.583397716810598,20,7,0
5,8,17.958024684558215,20,1,0
5,8,41.36295191619411,20,2,0
5,8,28.642906256160288,20,2,0
5,8,21.945235078665995,20,3,0
5,8,18.270879251233758,20,3,0
5,8,44.45279787745504,20,3,0
5,8,42.22276119024804,20,4,0
5,8,19.893976041240574,20,4,0
5,8,20.68423912657387,20,5,0
5,8,40.73527299172631,20,5,0
5,8,39.3515683416734,20,6,0
5,8,19.50683238443815,20,7,0
5,16,17.92644032786227,20,1,0
5,16,26.97134445376941,20,2,0
5,16,24.661446917033462,20,2,0
5,16,9.627248069579842,20,2,0
5,16,24.09975167132022,20,3,0
5,16,23.638575086683453,20,3,0
5,16,18.06145805790167,20,3,0
5,16,21.413661973573408,20,3,0
5,16,17.777689401952372,20,4,0
5,16,22.523688573858287,20,4,0
5,16,17.223570888751805,20,4,0
5,16,20.008186472871778,20,4,0
5,16,25.635694004712615,20,5,0
5,16,22.25419275176825,20,5,0
5,16,14.166432122988578,20,5,0
5,16,23.028119712307483,20,5,0
5,16,14.787693012044512,20,6,0
5,16,19.710032104308294,20,6,0
5,16,20.523950738698563,20,7,0
5,16,17.480621510063852,20,7,0
5,5,34.82063113797108,20,1,0
5,5,30.80227139310536,20,1,0
5,5,26.976650888449093,20,1,0
5,5,39.102391115801495,20,1,0
5,5,35.57599531402706,20,1,0
5,5,25.236222950516005,20,2,0
5,5,39.78259683415201,20,2,0
5,5,23.3803189876512,20,2,0
5,5,17.44922386759863,20,2,0
5,5,18.129884237125914,20,2,0
5,5,17.782075807081547,20,2,0
5,5,20.537711544423832,20,2,0
5,5,22.383875978399228,20,3,0
5,5,20.415321242654638,20,3,0
5,5,33.45895666324318,20,3,0
5,5,22.01095181600525,20,3,0
5,5,31.16582832352537,20,3,0
5,5,31.246333670440247,20,3,0
5,5,35.46864716958133,20,3,0
5,5,18.663179482988287,20,4,0
5,5,20.71663708471083,20,4,0
5,5,26.28357456028299,20,4,0
5,5,37.62319318800862,20,4,0
5,5,41.87119928400757,20,4,0
5,5,38.83179431270501,20,4,0
5,5,23.87260014337932,20,4,0
5,5,20.78772365356988,20,5,0
5,5,41.417081786526666,20,5,0
5,5,29.261226310585073,20,5,0
5,5,19.240001460586647,20,5,0
5,5,22.20955149391724,20,5,0
5,5,39.722586242094515,20,5,0
5,5,21.26496651938116,20,6,0
5,5,18.752184239153085,20,6,0
5,5,37.9168214880179,20,7,0
5,5,28.381616102933563,20,7,0
5,10,35.20807784314454,20,1,0
5,10,28.703988588746334,20,2,0
5,10,34.46536288307684,20,2,0
5,10,33.33920804259449,20,2,0
5,10,36.03011659853189,20,2,0
5,10,32.1626829870292,20,3,0
5,10,22.849554173039788,20,3,0
5,10,37.090562882249884,20,3,0
5,10,29.895119316373826,20,3,0
5,10,38.197452881883265,20,3,0
5,10,32.60821031720943,20,4,0
5,10,32.50053492522981,20,4,0
5,10,33.87540661954355,20,4,0
5,10,23.01646506099492,20,4,0
5,10,36.50291134276245,20,4,0
5,10,35.374402022461865,20,4,0
5,10,32.60508025321686,20,4,0
5,10,36.911069933874245,20,5,0
5,10,24.10047042096282,20,5,0
5,10,33.46105839325806,20,5,0
5,10,29.179780618794467,20,5,0
5,10,25.414227906011327,20,5,0
5,10,37.16366757535387,20,5,0
5,10,31.77615751026745,20,6,0
5,10,23.929889098475247,20,6,0
5,10,29.932760517773353,20,6,0
5,10,37.24918231198112,20,7,0
5,10,37.95597562109772,20,7,0
6,12,31.445057094601154,20,1,0
6,12,29.715674919683163,20,2,0
6,12,27.627684798718654,20,3,0
6,12,29.898925965982578,20,4,0
6,12,23.148328923007558,20,5,0
6,12,19.56129381073379,20,6,0
6,12,20.84709213970907,20,7,0
6,4,34.23862499032441,20,1,0
6,4,12.794085929338197,20,1,0
6,4,35.10660278143702,20,1,0
6,4,10.640476205052686,20,2,0
6,4,9.566337343465076,20,2,0
6,4,10.451942238876637,20,2,0
6,4,24.66871211802597,20,3,0
6,4,30.515144847631205,20,3,0
6,4,31.314335229018035,20,4,0
6,4,29.051046123438688,20,5,0
6,4,31.21667793854665,20,6,0
6,4,33.87242142937031,20,7,0
6,11,24.222119240815697,20,1,0
6,11,13.251262868513505,20,1,0
6,11,20.0040248901437,20,1,0
6,11,18.698604886274566,20,1,0
6,11,27.258903353097164,20,1,0
6,11,28.591941016148407,20,1,0
6,11,6.311599434926181,20,1,0
6,11,16.427406165608772,20,1,0
6,11,22.975570150738147,20,1,0
6,11,21.95726640494297,20,2,0
6,11,21.40390554902867,20,2,0
6,11,23.831938494428158,20,2,0
6,11,12.840058974788446,20,2,0
6,11,12.290013532211624,20,2,0
6,11,12.66548311166774,20,2,0
6,11,21.95933624842493,20,3,0
6,11,25.16363179653139,20,3,0
6,11,20.767883020699813,20,3,0
6,11,15.030275238180323,20,3,0
6,11,26.12037564846336,20,3,0
6,11,13.678342136160676,20,3,0
6,11,17.33564265766469,20,4,0
6,11,10.551568977267216,20,4,0
6,11,8.387393431933823,20,4,0
6,11,21.034895309792073,20,4,0
6,11,25.4783150805707,20,4,0
6,11,25.781475571238136,20,4,0
6,11,20.17542314042079,20,4,0
6,11,13.989746882458936,20,4,0
6,11,13.509940051660212,20,5,0
6,11,25.391049860651865,20,5,0
6,11,21.77420353679308,20,5,0
6,11,22.79496251054647,20,5,0
6,11,26.363517201249763,20,5,0
6,11,8.830841851067184,20,5,0
6,11,26.605114849689194,20,5,0
6,11,20.71803194720253,20,5,0
6,11,23.59863259702734,20,6,0
6,11,13.00909272363238,20,6,0
6,11,18.274233399559257,20,7,0
6,11,7.262535655741145,20,7,0
7,4,18.316172773397742,20,1,0
7,4,18.183585442877952,20,2,0
7,4,38.065209887711966,20,3,0
7,4,18.48556835409187,20,4,0
7,4,37.600312071360946,20,5,0
7,4,20.40488762852314,20,6,0
7,4,40.77170219711399,20,7,0
7,20,39.46728698865896,20,1,0
7,20,27.64206223195371,20,2,0
7,20,29.73355199453898,20,3,0
7,20,28.86419094515087,20,3,0
7,20,36.25707239003443,20,4,0
7,20,25.380464013970716,20,4,0
7,20,4.965288921628105,20,4,0
7,20,23.863102488909277,20,5,0
7,20,9.531637152735044,20,5,0
7,20,6.269759874111543,20,6,0
7,20,5.997480991203808,20,7,0
7,8,6.57944272171849,20,1,0
7,8,34.204287974233594,20,1,0
7,8,31.934119244804556,20,2,0
7,8,17.097782799429584,20,2,0
7,8,31.414074521033143,20,3,0
7,8,9.297647560975555,20,3,0
7,8,33.34729549357339,20,3,0
7,8,8.980502013989188,20,4,0
7,8,15.41747776685658,20,4,0
7,8,38.279872334407465,20,4,0
7,8,13.559503050480139,20,4,0
7,8,27.18170672283152,20,5,0
7,8,32.676815746034336,20,5,0
7,8,12.087750045872502,20,5,0
7,8,30.68686994640946,20,5,0
7,8,28.252213437470083,20,6,0
7,8,31.4066860661077,20,7,0
7,14,34.333222260680046,20,1,0
7,14,15.636219285626371,20,1,0
7,14,17.847299558379568,20,1,0
7,14,21.619952966698747,20,1,0
7,14,13.474377047621694,20,1,0
7,14,17.792369490978047,20,1,0
7,14,26.21066386850909,20,2,0
7,14,24.702990445144778,20,2,0
7,14,15.41955970331339,20,2,0
7,14,29.977514954842306,20,2,0
7,14,24.45865352841318,20,2,0
7,14,15.320906310669358,20,2,0
7,14,17.23766553335152,20,3,0
7,14,14.148165772231327,20,3,0
7,14,38.188964528229604,20,3,0
7,14,25.54394381954048,20,3,0
7,14,18.810440675780626,20,3,0
7,14,27.054529690385536,20,3,0
7,14,25.682046382494686,20,4,0
7,14,21.811473704661918,20,4,0
7,14,16.242888861223705,20,4,0
7,14,15.71667876853092,20,4,0
7,14,26.1899766173945,20,4,0
7,14,24.29238042364402,20,4,0
7,14,29.516500624862253,20,5,0
7,14,31.60321392674182,20,5,0
7,14,33.91973628872236,20,5,0
7,14,37.52633588724438,20,5,0
7,14,25.878254518980967,20,5,0
7,14,37.05660307919265,20,6,0
7,14,24.416455636165438,20,6,0
7,14,27.98998132153361,20,7,0
7,14,37.2854200542305,20,7,0
7,8,25.449191872908738,20,1,0
7,8,22.228914451513113,20,1,0
7,8,26.667334312004783,20,1,0
7,8,31.48840713505757,20,1,0
7,8,21.87622647256747,20,1,0
7,8,20.650164244181845,20,1,0
7,8,20.065058086625967,20,1,0
7,8,27.52865016568219,20,2,0
7,8,28.10494695634277,20,2,0
7,8,26.475321401160848,20,2,0
7,8,25.727138923746004,20,2,0
7,8,21.48203920810187,20,2,0
7,8,22.553086399599717,20,2,0
7,8,19.311952396163793,20,2,0
7,8,21.825625321165777,20,3,0
7,8,24.712806905532332,20,3,0
7,8,18.215018323754734,20,3,0
7,8,20.59289296794175,20,3,0
7,8,20.960672979398986,20,3,0
7,8,18.70532167190007,20,3,0
7,8,22.343615007797116,20,3,0
7,8,24.909523010138205,20,4,0
7,8,30.673249550585833,20,4,0
7,8,26.196920654254807,20,4,0
7,8,24.69246596254759,20,4,0
7,8,21.9571444101169,20,4,0
7,8,28.249134611672318,20,4,0
7,8,23.91675027046695,20,4,0
7,8,21.129468065054766,20,5,0
7,8,26.35814313076801,20,5,0
7,8,20.920530476632926,20,5,0
7,8,25.619580107570982,20,5,0
7,8,21.97869748025493,20,5,0
7,8,23.768983128601946,20,5,0
7,8,25.965176422104562,20,6,0
