Customer_id,Connection,Weight,Unit_type,Day,Week
2,18,33.922327642876674,20,7,0
2,13,18.476165431676304,20,1,0
2,13,8.124063282382215,20,1,0
2,13,32.21552154853363,20,2,0
2,13,26.288624107083862,20,2,0
2,13,6.021816358049707,20,2,0
2,13,9.932198184578363,20,3,0
2,13,18.02705518287728,20,3,0
2,13,14.314980126283665,20,4,0
2,13,30.399326642631618,20,4,0
2,13,5.267394411539057,20,4,0
2,13,8.954458867226084,20,5,0
2,13,14.65240685518215,20,5,0
2,13,34.172928159663165,20,6,0
2,13,8.198581679328742,20,6,0
2,13,14.468735076205714,20,7,0
2,13,7.125325050279038,20,7,0
2,10,33.137334885493246,20,1,0
2,10,34.685954028357735,20,1,0
2,10,25.06844011641621,20,1,0
2,10,21.395606627352684,20,1,0
2,10,29.574250387923904,20,1,0
2,10,36.03951669948673,20,1,0
2,10,21.577206053279436,20,1,0
2,10,32.333415541305726,20,2,0
2,10,26.752307389389525,20,2,0
2,10,29.31987024100254,20,2,0
2,10,18.772993900969333,20,2,0
2,10,19.74349017772755,20,2,0
2,10,31.26768255194731,20,2,0
2,10,31.19467616505827,20,2,0
2,10,17.563665220937906,20,2,0
2,10,18.665807091138742,20,2,0
2,10,34.626755110670814,20,3,0
2,10,32.52641371432772,20,3,0
2,10,17.12734415037351,20,3,0
2,10,25.34465062310702,20,3,0
2,10,31.99213926350895,20,3,0
2,10,22.54040576578091,20,3,0
2,10,29.142154113551786,20,4,0
2,10,28.430060721138208,20,4,0
2,10,25.211507000718463,20,4,0
2,10,22.36945801365009,20,4,0
2,10,30.076093042007717,20,4,0
2,10,28.68577182682558,20,4,0
2,10,31.34362225408448,20,4,0
2,10,20.028893308514277,20,4,0
2,10,26.00964110310055,20,4,0
2,10,29.424456084979237,20,5,0
2,10,29.48335799302781,20,5,0
2,10,29.675137562246178,20,5,0
2,10,33.2492595692716,20,5,0
2,10,33.0130207385429,20,5,0
2,10,22.55119475858462,20,5,0
2,10,26.28721659697763,20,5,0
2,10,19.725933387522492,20,6,0
2,10,30.768544800059054,20,6,0
2,10,19.70345698032547,20,6,0
2,10,27.08981014552738,20,6,0
2,10,33.211431937745324,20,7,0
2,10,27.90632332787435,20,7,0
2,10,20.793049706473408,20,7,0
3,11,18.438020100754276,20,1,0
3,11,31.23663328940571,20,2,0
3,11,16.518516307896533,20,3,0
3,11,23.034259641712183,20,3,0
3,11,19.508212101843082,20,4,0
3,11,20.07981364091461,20,5,0
3,11,21.84034894560199,20,6,0
3,11,34.907884822710834,20,7,0
3,10,9.18488100307824,20,1,0
3,10,17.212740820899263,20,1,0
3,10,8.89228704524471,20,1,0
3,10,9.984818350983671,20,2,0
3,10,4.110943837483263,20,2,0
3,10,7.716159105301819,20,2,0
3,10,14.06342702721409,20,2,0
3,10,9.069317358696662,20,3,0
3,10,7.7210128832593465,20,3,0
3,10,4.536722205830707,20,3,0
3,10,4.880539178407577,20,3,0
3,10,10.346633998277388,20,4,0
3,10,17.085797697910973,20,4,0
3,10,12.870830308524976,20,4,0
3,10,3.0,20,4,0
3,10,9.467612783602391,20,5,0
3,10,14.040673130211118,20,5,0
3,10,9.802463465452274,20,5,0
3,10,14.268808102613217,20,6,0
3,10,10.368516330936732,20,7,0
3,16,20.905084176049805,20,1,0
3,16,16.38228025507608,20,1,0
3,16,17.532133620298207,20,1,0
3,16,16.416688964839516,20,1,0
3,16,14.906031068386206,20,1,0
3,16,16.39959626155779,20,2,0
3,16,15.654582323003428,20,2,0
3,16,15.24259604276155,20,2,0
3,16,16.30200656246476,20,3,0
3,16,11.289308515282643,20,3,0
3,16,15.4440960956388,20,3,0
3,16,18.767721245381967,20,4,0
3,16,16.681377623291993,20,4,0
3,16,14.188761923046266,20,4,0
3,16,15.237683717820413,20,5,0
3,16,18.459548430380433,20,5,0
3,16,19.399270921013304,20,5,0
3,16,17.234138163926033,20,5,0
3,16,16.79740700540389,20,5,0
3,16,17.790819017256947,20,6,0
3,16,18.788523244490364,20,6,0
3,16,16.75417287075945,20,7,0
3,16,14.52380927517132,20,7,0
3,17,8.408201298514543,20,1,0
3,17,33.22348390749631,20,1,0
3,17,32.06511347626685,20,1,0
3,17,7.693103273767955,20,1,0
3,17,7.280936549209745,20,1,0
3,17,22.78146488534459,20,2,0
3,17,32.13300568576824,20,2,0
3,17,33.00603836287156,20,2,0
3,17,9.669613278097394,20,2,0
3,17,7.299991223398103,20,2,0
3,17,18.91507910866517,20,3,0
3,17,7.688649640726093,20,3,0
3,17,26.482429853204735,20,3,0
3,17,16.571755004640302,20,3,0
3,17,9.792189298743562,20,3,0
3,17,10.157516049330551,20,4,0
3,17,31.217780494588514,20,4,0
3,17,27.80513282136613,20,4,0
3,17,20.706697238298815,20,4,0
3,17,31.979205061398897,20,4,0
3,17,6.89385542134673,20,5,0
3,17,23.50761666739616,20,5,0
3,17,30.90869414578957,20,5,0
3,17,5.659688230735702,20,5,0
3,17,12.058252513561088,20,6,0
3,17,18.02664527104389,20,6,0
3,17,30.311396226395235,20,7,0
3,17,11.761292369635493,20,7,0
4,14,4.810217185416748,20,1,0
4,14,27.15924264288436,20,1,0
4,14,4.945109051474057,20,2,0
4,14,22.62909553773419,20,2,0
4,14,19.505425112869574,20,3,0
4,14,16.036908069541422,20,3,0
4,14,3.0,20,4,0
4,14,23.76982520114307,20,4,0
4,14,18.614741060796483,20,5,0
4,14,23.7172976853293,20,5,0
4,14,8.704703601892138,20,6,0
4,14,3.0,20,7,0
4,18,14.001001524363105,20,1,0
4,18,26.78264324444155,20,1,0
4,18,7.160040526625273,20,1,0
4,18,11.27966704031724,20,1,0
4,18,21.3036441140345,20,2,0
4,18,5.6027973385564405,20,2,0
4,18,19.869567704225574,20,2,0
4,18,21.522004100511396,20,2,0
4,18,22.00833608821728,20,3,0
4,18,23.50188469928204,20,3,0
4,18,8.82449938805411,20,3,0
4,18,22.062670514888772,20,4,0
4,18,23.673014334450734,20,4,0
4,18,10.255354497217672,20,4,0
4,18,19.05054925926129,20,4,0
4,18,9.37516649610338,20,5,0
4,18,27.51421674943363,20,5,0
4,18,21.204223956367702,20,5,0
4,18,9.470540977556167,20,5,0
4,18,7.776881947705098,20,6,0
4,18,8.956925594951858,20,7,0
4,14,13.446740990202635,20,1,0
4,14,13.888568986778877,20,1,0
4,14,8.220146793070217,20,1,0
4,14,10.683163587434422,20,1,0
4,14,10.823878799715379,20,1,0
4,14,15.288680845044285,20,2,0
4,14,3.4764866803864054,20,2,0
4,14,11.508800365785536,20,2,0
4,14,14.332925159637618,20,2,0
4,14,9.534628837350523,20,2,0
4,14,11.589756099719235,20,2,0
4,14,6.174889516128965,20,3,0
4,14,11.871802213514567,20,3,0
4,14,3.1794578158762357,20,3,0
4,14,14.688972219742618,20,3,0
4,14,13.273714576203687,20,3,0
4,14,8.246448067460461,20,3,0
4,14,5.777440563933549,20,4,0
4,14,13.865970046224124,20,4,0
4,14,7.534133003984894,20,4,0
4,14,3.0,20,4,0
4,14,14.9205748951947,20,4,0
4,14,10.975025777561129,20,4,0
4,14,9.974735294639327,20,5,0
4,14,8.959192489709359,20,5,0
4,14,14.594959251666214,20,5,0
4,14,3.0,20,5,0
4,14,14.073617069411053,20,5,0
4,14,11.228219511397072,20,5,0
4,14,3.0,20,6,0
4,14,10.494087378582526,20,6,0
4,14,7.488539853990287,20,7,0
4,8,44.82349011896184,20,1,0
4,8,37.56684376498607,20,1,0
4,8,31.437133316395403,20,1,0
4,8,22.372893331208928,20,1,0
4,8,40.141500228395564,20,1,0
4,8,39.96314867709192,20,1,0
4,8,41.587472793701735,20,2,0
4,8,38.795101778392535,20,2,0
4,8,35.079542820097814,20,2,0
4,8,41.20445327999427,20,2,0
4,8,25.911880745770624,20,2,0
4,8,22.65143133210847,20,2,0
4,8,39.66959462093904,20,2,0
4,8,36.6491439025962,20,3,0
4,8,42.974849864467416,20,3,0
4,8,40.434634302665096,20,3,0
4,8,36.42671393738568,20,3,0
4,8,22.192638556813016,20,3,0
4,8,39.08993966314757,20,3,0
4,8,38.15396987811396,20,4,0
4,8,40.01261569429901,20,4,0
4,8,36.728392324812944,20,4,0
4,8,22.541953438104738,20,4,0
4,8,33.942733905868465,20,4,0
4,8,40.98273432560952,20,5,0
4,8,42.52103784126713,20,5,0
4,8,23.89348518102445,20,5,0
4,8,25.537052100015536,20,5,0
4,8,39.458874618375546,20,6,0
4,8,20.25503513004389,20,6,0
4,8,34.284757101969646,20,6,0
4,8,21.128505893644764,20,7,0
4,8,37.68642892374833,20,7,0
5,9,32.098362787812256,20,1,0
5,9,26.907721429398354,20,1,0
5,9,26.44386295679117,20,2,0
5,9,24.86529257819736,20,2,0
5,9,39.41678160012193,20,3,0
5,9,31.723222794668153,20,3,0
5,9,38.18674301799074,20,4,0
5,9,28.083821614869805,20,4,0
5,9,39.589921739979914,20,5,0
5,9,30.017617067632365,20,5,0
5,9,39.730691944319396,20,6,0
5,9,30.870933595816837,20,7,0
5,2,8.516275899069099,20,1,0
5,2,5.028918193430902,20,1,0
5,2,3.0,20,1,0
5,2,22.8783435567307,20,2,0
5,2,15.581295998593662,20,2,0
5,2,37.09049870057736,20,2,0
5,2,18.157650507558046,20,2,0
5,2,37.90115043641784,20,3,0
5,2,44.24237780924202,20,3,0
5,2,9.85320272196763,20,3,0
5,2,4.9583068669950165,20,4,0
5,2,40.824308490069726,20,4,0
5,2,39.33336367537158,20,4,0
5,2,18.697168612180665,20,4,0
5,2,20.698724273630585,20,5,0
5,2,21.12029046926694,20,5,0
5,2,36.95437222990507,20,5,0
5,2,36.15327354825483,20,5,0
5,2,4.827166487504497,20,6,0
5,2,17.97134981685102,20,7,0
5,4,14.22250043231282,20,1,0
5,4,33.76137566118221,20,1,0
5,4,5.604942678781555,20,1,0
5,4,12.209912846241306,20,1,0
5,4,10.043581109725787,20,1,0
5,4,6.683268836185637,20,1,0
5,4,32.55386300123509,20,1,0
5,4,6.968598567147709,20,2,0
5,4,30.476790658787216,20,2,0
5,4,31.746924778224276,20,2,0
5,4,14.244140398812704,20,2,0
5,4,31.706267568742028,20,2,0
5,4,6.474400445396499,20,2,0
5,4,9.04025668970443,20,3,0
5,4,16.81567972984761,20,3,0
5,4,3.10476043615796,20,3,0
5,4,33.941431887747775,20,3,0
5,4,10.326947731378187,20,3,0
5,4,33.95884808971762,20,3,0
5,4,35.8156965066003,20,3,0
5,4,13.23861452831671,20,4,0
5,4,8.038980172189158,20,4,0
5,4,9.563014836325424,20,4,0
5,4,29.916065299013223,20,4,0
5,4,34.61508474664823,20,4,0
5,4,10.288792250200892,20,4,0
5,4,15.413065518904167,20,4,0
5,4,3.0,20,5,0
5,4,9.935645535617832,20,5,0
5,4,37.227950078422914,20,5,0
5,4,4.117258483740944,20,5,0
5,4,37.50065197865047,20,5,0
5,4,6.676651916896958,20,5,0
5,4,36.58751711690755,20,5,0
5,4,37.736723649400986,20,6,0
5,4,38.242253789825625,20,6,0
5,4,14.062436592788526,20,7,0
5,4,7.792615121113442,20,7,0
6,3,27.832158554517523,20,1,0
6,3,8.224634413775279,20,1,0
6,3,21.635371028070026,20,1,0
6,3,18.114528521313748,20,2,0
6,3,16.340632168318205,20,2,0
6,3,8.429923609419603,20,2,0
6,3,29.502354687536677,20,3,0
6,3,6.179267661561967,20,3,0
6,3,4.775529123608546,20,3,0
6,3,28.3493780293995,20,4,0
6,3,31.66712553278936,20,4,0
6,3,33.17215709527564,20,4,0
6,3,18.243489988960373,20,5,0
6,3,3.963915347841843,20,5,0
6,3,17.221224058972744,20,5,0
6,3,17.902897573666376,20,6,0
6,3,21.415518107289802,20,7,0
6,12,7.254931167775648,20,1,0
6,12,20.800519754035445,20,1,0
6,12,30.37920137276376,20,1,0
6,12,19.790773051672,20,1,0
6,12,22.562009730337447,20,2,0
6,12,9.70005686661802,20,2,0
6,12,24.624588470017112,20,2,0
6,12,31.194735377568698,20,2,0
6,12,20.449077634636865,20,3,0
6,12,21.28176561065504,20,3,0
6,12,20.121319093384315,20,3,0
6,12,18.79209909160076,20,3,0
6,12,8.361033548581977,20,4,0
6,12,12.29343204879579,20,4,0
6,12,7.699958576593248,20,4,0
6,12,11.6989829384633,20,4,0
6,12,25.573190075534736,20,5,0
6,12,23.225625938151502,20,5,0
6,12,31.11353491816964,20,5,0
6,12,10.849911601051387,20,5,0
6,12,30.840838751657845,20,6,0
6,12,8.210283989700557,20,7,0
6,12,21.468320493174197,20,7,0
6,6,3.305184485098459,20,1,0
6,6,7.311367874905886,20,1,0
6,6,23.63868819367165,20,2,0
6,6,19.783076380003404,20,2,0
6,6,3.714686068091338,20,2,0
6,6,21.67547190967588,20,3,0
6,6,22.739020296681858,20,3,0
6,6,38.65048295191522,20,3,0
6,6,6.834845191005427,20,3,0
6,6,38.43194172948862,20,3,0
6,6,39.554262573907195,20,4,0
6,6,20.11856261542617,20,4,0
6,6,20.862916771309994,20,4,0
6,6,32.19702242256851,20,4,0
6,6,5.069872063998642,20,4,0
6,6,3.0,20,4,0
6,6,3.1002899770996457,20,4,0
6,6,36.63930599869508,20,4,0
6,6,19.97520309103982,20,5,0
6,6,34.342695400372335,20,5,0
6,6,6.207221569769156,20,5,0
6,6,34.749679436821715,20,5,0
6,6,23.651197253083886,20,5,0
6,6,34.45255679109382,20,5,0
6,6,31.387385483934217,20,6,0
6,6,20.4597176533113,20,6,0
6,6,3.7906420127420937,20,7,0
6,6,36.053242032603826,20,7,0
6,6,6.379680996033391,20,7,0
7,7,27.684643880709423,20,1,0
7,7,18.53911754855788,20,2,0
7,7,25.424488429526992,20,3,0
7,7,29.412334006747983,20,4,0
7,7,24.832854097913906,20,5,0
7,7,29.21675315166718,20,6,0
7,7,34.808969199826045,20,7,0
7,17,27.831114905471228,20,1,0
7,17,28.215264899986526,20,1,0
7,17,32.4439409002309,20,1,0
7,17,37.70815772007828,20,2,0
7,17,40.4354107516657,20,2,0
7,17,30.703987112090356,20,2,0
7,17,26.07301018797014,20,3,0
7,17,27.093646424562294,20,3,0
7,17,43.801855614394654,20,3,0
7,17,38.80401513918157,20,4,0
7,17,26.427358706631296,20,4,0
7,17,26.18782321504024,20,4,0
7,17,31.99516589624939,20,5,0
7,17,28.446793699117464,20,5,0
7,17,39.72239196432938,20,5,0
7,17,29.62393388433837,20,6,0
7,17,41.88708801077449,20,7,0
7,9,25.669266022077668,20,1,0
7,9,22.139942864646642,20,1,0
7,9,9.295127851450063,20,1,0
7,9,14.032396715883015,20,1,0
7,9,11.056093417409336,20,2,0
7,9,12.15879159153036,20,2,0
7,9,9.85422219625573,20,2,0
7,9,8.756802496527635,20,2,0
7,9,23.645755993000435,20,3,0
7,9,25.323692875070883,20,3,0
7,9,11.253845599006338,20,4,0
7,9,27.493630657111005,20,4,0
7,9,9.99387386451347,20,5,0
7,9,10.865593042314517,20,5,0
7,9,14.456667770879264,20,6,0
7,9,8.800698507080222,20,7,0
7,18,17.27995756250191,20,1,0
7,18,10.29486706846532,20,1,0
7,18,24.518043763356538,20,1,0
7,18,19.52702804545794,20,1,0
7,18,7.311911473508397,20,1,0
7,18,13.494601261462016,20,1,0
7,18,25.90354190253395,20,2,0
7,18,10.81359433755865,20,2,0
7,18,26.509896014602802,20,2,0
7,18,21.792080600605672,20,2,0
7,18,22.775941827731963,20,2,0
7,18,21.87149056133093,20,3,0
7,18,18.451992931436916,20,3,0
7,18,13.353722470202326,20,3,0
7,18,10.510954572342557,20,3,0
7,18,14.60125935968796,20,3,0
7,18,24.10293389689737,20,3,0
7,18,11.333138276338417,20,4,0
7,18,22.66565449842956,20,4,0
7,18,14.124917879839215,20,4,0
7,18,23.500138179987886,20,4,0
7,18,14.207719942982212,20,4,0
7,18,3.0,20,4,0
7,18,28.26896949968382,20,5,0
7,18,16.588998304737363,20,5,0
7,18,15.044596019925415,20,5,0
7,18,24.41246577964924,20,5,0
7,18,5.54665151844417,20,5,0
7,18,15.582646579484559,20,6,0
7,18,12.347415450255777,20,6,0
7,18,22.69845340466301,20,7,0
7,18,21.121903311937245,20,7,0
7,13,6.9188828978882775,20,1,0
7,13,7.384030309796893,20,1,0
7,13,7.74214946905148,20,1,0
7,13,8.189728438360834,20,1,0
7,13,14.896565656133951,20,1,0
7,13,18.332109202460163,20,1,0
7,13,11.768544227534457,20,1,0
7,13,11.239349239712508,20,2,0
7,13,14.364086499521687,20,2,0
7,13,12.119329993792503,20,2,0
7,13,31.72081098861026,20,2,0
7,13,7.590736719853279,20,2,0
7,13,14.082687046858743,20,2,0
7,13,33.590753796092976,20,2,0
7,13,34.505987709966554,20,3,0
7,13,13.02391363754234,20,3,0
7,13,9.99563001618633,20,3,0
7,13,8.047697235406194,20,3,0
7,13,10.098615996416731,20,3,0
7,13,10.981204057850238,20,3,0
7,13,7.86420495962695,20,3,0
7,13,18.066845359022132,20,4,0
7,13,8.490962640397608,20,4,0
7,13,31.9117873876393,20,4,0
7,13,6.670775804482616,20,4,0
7,13,33.80623848985348,20,4,0
7,13,14.398424753901953,20,5,0
7,13,37.25748074180188,20,5,0
7,13,9.009472459926576,20,6,0
7,13,33.606981191743834,20,6,0
7,13,19.185698985285203,20,6,0
7,13,12.128225950591442,20,7,0
7,13,17.701663583980903,20,7,0
8,1,30.28985232849347,20,1,0
8,1,3.0,20,2,0
8,1,29.07094551476587,20,3,0
8,1,8.146110362452127,20,4,0
8,1,3.0,20,5,0
8,1,4.127651551797442,20,6,0
8,1,3.6557527291646075,20,7,0
8,19,32.51855876783294,20,1,0
8,19,8.424907458839039,20,1,0
8,19,3.0,20,2,0
8,19,8.676878792649038,20,2,0
8,19,3.0,20,3,0
8,19,9.42422889445547,20,4,0
8,19,6.740966865987209,20,5,0
8,19,5.463163009869797,20,6,0
8,19,3.0,20,7,0
8,19,11.98690481477427,20,1,0
8,19,27.083690624055944,20,2,0
8,19,27.972199221573362,20,3,0
8,19,7.922054768215213,20,3,0
8,19,26.359782370542234,20,3,0
8,19,5.487645046253716,20,4,0
8,19,28.409582781991833,20,4,0
8,19,29.726569761766456,20,4,0
8,19,9.559707891534527,20,4,0
8,19,27.34330542173333,20,5,0
8,19,30.523904866916027,20,5,0
8,19,7.98527391503507,20,5,0
8,19,27.337052922589393,20,6,0
8,19,8.696153286330198,20,7,0
8,19,8.048000777589202,20,7,0
8,16,9.18010008206501,20,1,0
8,16,8.047151103951665,20,1,0
8,16,31.583227690296255,20,1,0
8,16,14.204920807091167,20,2,0
8,16,8.113307893434097,20,2,0
8,16,26.91789603742315,20,2,0
8,16,23.797908004176648,20,3,0
8,16,9.203943252515742,20,3,0
8,16,22.165487254322784,20,3,0
8,16,23.634442535397756,20,3,0
8,16,23.832867283995153,20,4,0
8,16,19.8142024582166,20,4,0
8,16,28.616892231050702,20,5,0
8,16,10.468285252882248,20,6,0
8,16,26.97768739883552,20,7,0
8,16,27.68255834738522,20,1,0
8,16,12.992358680272352,20,1,0
8,16,16.771210721221422,20,1,0
8,16,29.074465044530104,20,1,0
8,16,23.0802056099577,20,1,0
8,16,29.36320975717345,20,1,0
8,16,12.889705119353552,20,1,0
8,16,12.86378631236455,20,2,0
8,16,23.738421513188726,20,2,0
8,16,26.852091757603997,20,2,0
8,16,17.95386538303213,20,2,0
8,16,24.218874155755536,20,2,0
8,16,19.641122688126536,20,2,0
8,16,18.24718722581744,20,2,0
8,16,23.91417459659096,20,3,0
8,16,13.312369148777787,20,3,0
8,16,17.046737516976638,20,3,0
8,16,19.153758078381763,20,3,0
8,16,28.01010276098732,20,3,0
8,16,18.52615094839935,20,3,0
8,16,18.344248992738976,20,4,0
8,16,13.736487816024592,20,4,0
8,16,13.016535367811795,20,4,0
8,16,16.587558653344235,20,4,0
8,16,17.13359252683195,20,4,0
8,16,26.23912377325973,20,4,0
8,16,18.586461867057135,20,5,0
8,16,19.960585548354643,20,5,0
8,16,17.241281655101186,20,5,0
8,16,15.760506821053081,20,5,0
8,16,14.77610766685485,20,5,0
8,16,16.728881092999643,20,5,0
8,16,14.890923751681106,20,6,0
8,16,9.527494600884559,20,6,0
8,16,16.37746103968091,20,7,0
8,16,15.916763034095663,20,7,0
9,15,4.5147097671301815,20,1,0
9,15,10.33764147872212,20,2,0
9,15,10.847808217408554,20,3,0
9,15,8.496538403475835,20,4,0
9,15,6.939501712890497,20,5,0
9,15,6.638284285718148,20,6,0
9,15,7.585325380747788,20,7,0
9,1,34.05159042903933,20,1,0
9,1,21.026102832115466,20,1,0
9,1,30.882177692270538,20,2,0
9,1,20.792900904454903,20,2,0
9,1,22.02166760269642,20,3,0
9,1,24.96618202629641,20,3,0
9,1,24.37816688418984,20,4,0
9,1,25.578685908082047,20,4,0
9,1,30.121793688261125,20,5,0
9,1,32.4092676067356,20,5,0
9,1,6.973612042215666,20,6,0
9,1,25.116001088584195,20,7,0
9,13,12.070030446259619,20,1,0
9,13,32.03241003522335,20,1,0
9,13,12.080858249590463,20,2,0
9,13,12.058153354691838,20,2,0
9,13,10.128583634499615,20,2,0
9,13,12.12547544918785,20,2,0
9,13,7.787221228070352,20,3,0
9,13,11.375677682667993,20,3,0
9,13,13.611852120602281,20,3,0
9,13,14.653255216126718,20,3,0
9,13,8.322746986809399,20,4,0
9,13,8.309060925488279,20,4,0
9,13,14.68879986114039,20,4,0
9,13,10.273216593172368,20,5,0
9,13,11.691958250520424,20,6,0
9,13,34.857312019915284,20,7,0
9,8,12.573297155144672,20,1,0
9,8,17.598006381309148,20,2,0
9,8,18.467012335323762,20,2,0
