Customer_id,Connection,Weight,Unit_type,Day,Week
1,17,35.4187247401773,20,1,0
1,17,32.9929481763729,20,1,0
1,17,33.67751368626368,20,1,0
1,17,41.386204714587116,20,1,0
1,17,34.98613751036526,20,1,0
1,17,36.93179554176498,20,1,0
1,17,38.87460829256526,20,2,0
1,17,35.84199032489535,20,2,0
1,17,40.7324417215286,20,2,0
1,17,34.32322413003822,20,2,0
1,17,32.476014986801744,20,2,0
1,17,37.39350694908288,20,2,0
1,17,33.033849406604524,20,2,0
1,17,36.489721999195815,20,2,0
1,17,35.299501402692606,20,2,0
1,17,35.91787787647614,20,2,0
1,17,40.18294769894319,20,2,0
1,17,36.198945405639215,20,2,0
1,17,33.02979183670944,20,2,0
1,17,34.00841175823324,20,2,0
1,17,39.74211083841544,20,3,0
1,17,39.546697992757245,20,3,0
1,17,33.239762141398565,20,3,0
1,17,38.466567060349654,20,3,0
1,17,40.295011453342894,20,3,0
1,17,36.540990213558445,20,3,0
1,17,33.915590929218375,20,3,0
1,17,39.114253923444,20,3,0
1,17,34.57657699783723,20,3,0
1,17,36.82159159693187,20,3,0
1,17,42.21075582937877,20,3,0
1,17,33.8636958220351,20,3,0
1,17,41.01811071430683,20,4,0
1,17,32.651119340776425,20,4,0
1,17,36.84193630210792,20,4,0
1,17,32.055305861053625,20,4,0
1,17,34.22521445665392,20,4,0
1,17,38.38458718372111,20,4,0
1,17,32.82033641431884,20,4,0
1,17,37.0545797742668,20,4,0
1,17,37.05255972435186,20,4,0
1,17,38.05623935870689,20,5,0
1,17,37.787474946903394,20,5,0
1,17,42.896479416273216,20,6,0
1,17,37.09605105861812,20,7,0
1,17,37.40450365474289,20,7,0
1,17,36.65575492345572,20,7,0
2,16,20.373404370294,20,1,0
2,16,11.501735329099951,20,1,0
2,16,19.395531059390184,20,2,0
2,16,10.249276607547888,20,2,0
2,16,3.0,20,3,0
2,16,8.398373734877907,20,3,0
2,16,10.84386394041387,20,4,0
2,16,8.287823026730893,20,4,0
2,16,12.59667703480257,20,5,0
2,16,11.04391004476142,20,5,0
2,16,24.31498080026426,20,6,0
2,16,10.895973555891084,20,7,0
2,16,11.557547319475036,20,1,0
2,16,19.226031683299734,20,1,0
2,16,24.50251519844362,20,2,0
2,16,24.4038165808116,20,2,0
2,16,21.30025236298717,20,2,0
2,16,15.764848392327163,20,2,0
2,16,23.746561274644023,20,2,0
2,16,23.826704415499687,20,3,0
2,16,7.070851218349238,20,3,0
2,16,18.308715485761837,20,3,0
2,16,20.88059992832993,20,3,0
2,16,22.779080663127345,20,3,0
2,16,21.851471155446976,20,4,0
2,16,9.778498258489348,20,4,0
2,16,11.634602141877153,20,4,0
2,16,8.965157649896993,20,4,0
2,16,20.91243648727941,20,4,0
2,16,24.942494847557132,20,5,0
2,16,5.225505531941299,20,5,0
2,16,21.205165118952905,20,5,0
2,16,20.214648489089846,20,5,0
2,16,24.873669557534793,20,5,0
2,16,22.641030295752735,20,6,0
2,16,8.164317931218267,20,7,0
2,8,12.675307346629037,20,1,0
2,8,10.403118662418693,20,1,0
2,8,31.181181605603776,20,1,0
2,8,29.21743741974619,20,1,0
2,8,13.280039553313637,20,1,0
2,8,18.096031227466952,20,1,0
2,8,27.60915786986902,20,1,0
2,8,13.838232294505413,20,1,0
2,8,32.68918589246711,20,1,0
2,8,30.043879203848434,20,2,0
2,8,30.09534934649475,20,2,0
2,8,32.96298639675602,20,2,0
2,8,28.46125718600382,20,2,0
2,8,25.987128902212902,20,2,0
2,8,10.46876820153962,20,2,0
2,8,31.734623635480155,20,2,0
2,8,9.34676509192313,20,3,0
2,8,31.032235069288074,20,3,0
2,8,13.85632157873613,20,3,0
2,8,16.89344119257902,20,3,0
2,8,28.635025231369195,20,3,0
2,8,11.403932902554107,20,3,0
2,8,33.860394533044676,20,3,0
2,8,13.240333089418854,20,3,0
2,8,14.326759131665986,20,4,0
2,8,34.0584898110727,20,4,0
2,8,12.369130155078437,20,4,0
2,8,29.800124203079072,20,4,0
2,8,31.952337899589995,20,4,0
2,8,28.095097741222148,20,4,0
2,8,28.010417495183706,20,4,0
2,8,29.9488972550495,20,5,0
2,8,32.05707304110553,20,5,0
2,8,9.418956034788454,20,5,0
2,8,28.880007393841773,20,5,0
2,8,17.003005267207275,20,5,0
2,8,29.858622847274585,20,5,0
2,8,13.338028245387104,20,5,0
2,8,27.22377747467094,20,5,0
2,8,16.147570656374025,20,5,0
2,8,29.26454965312881,20,6,0
2,8,10.451466053112394,20,6,0
2,8,11.623719024060115,20,6,0
2,8,13.184645605161894,20,7,0
2,8,27.668188391809405,20,7,0
2,8,10.876192310453618,20,7,0
2,8,30.82184222592031,20,1,0
2,8,27.95820009379646,20,1,0
2,8,29.560310243578236,20,1,0
2,8,33.265304680040785,20,1,0
2,8,30.550953979424705,20,1,0
2,8,34.50739601537902,20,1,0
2,8,32.381756967779495,20,1,0
2,8,11.891817113635556,20,1,0
2,8,16.702255093600243,20,1,0
2,8,30.384004014643583,20,2,0
2,8,18.348758810369368,20,2,0
2,8,28.34489832943931,20,2,0
2,8,30.779919763063145,20,2,0
2,8,17.237568969655715,20,2,0
2,8,30.85185598205641,20,2,0
2,8,30.36264664386913,20,2,0
2,8,29.805647545345213,20,2,0
2,8,32.58007838861372,20,2,0
2,8,19.655618397132958,20,2,0
2,8,29.231999974227502,20,2,0
2,8,32.78737447902011,20,3,0
2,8,16.33909150668177,20,3,0
2,8,34.68594999097668,20,3,0
2,8,34.374712031199365,20,3,0
2,8,33.27997878957918,20,3,0
2,8,14.468834122758302,20,3,0
2,8,18.883796657776433,20,3,0
2,8,12.716508931772164,20,3,0
2,8,35.93034671082828,20,3,0
2,8,31.401745982653143,20,3,0
2,8,37.64316715421721,20,4,0
2,8,14.579952686973057,20,4,0
2,8,13.139596455976212,20,4,0
2,8,16.66211863062512,20,4,0
2,8,20.559783391123275,20,4,0
2,8,33.249457898545714,20,4,0
2,8,15.556199748811272,20,4,0
2,8,36.3612675892266,20,4,0
2,8,35.91251883693667,20,4,0
2,8,31.098004389352617,20,4,0
2,8,30.563856414385906,20,5,0
2,8,34.69328725741215,20,5,0
2,8,31.973718628780386,20,5,0
2,8,32.03176427512668,20,5,0
2,8,33.87349223548738,20,5,0
2,8,28.32301419438001,20,5,0
2,8,36.615025159153355,20,5,0
2,8,32.66660906565643,20,5,0
2,8,14.294650135991734,20,5,0
2,8,30.640086213615707,20,5,0
2,8,28.978198875070273,20,5,0
2,8,14.871525009454869,20,6,0
2,8,13.684430102045285,20,6,0
2,8,38.45984936909201,20,6,0
2,8,33.329948306331346,20,7,0
3,15,13.135121370243125,20,1,0
3,15,27.53734074055719,20,2,0
3,15,30.042987472979366,20,2,0
3,15,31.806515128693178,20,3,0
3,15,18.087473536888037,20,3,0
3,15,31.92091335333315,20,4,0
3,15,31.565851952409705,20,5,0
3,15,14.902327517666288,20,6,0
3,15,16.128646016790608,20,7,0
3,11,21.831550481876526,20,1,0
3,11,26.319076177359836,20,1,0
3,11,17.298071778533245,20,1,0
3,11,32.481752272573374,20,2,0
3,11,31.352763351266233,20,2,0
3,11,24.1581508300818,20,2,0
3,11,23.55132076540212,20,3,0
3,11,18.583267443977505,20,3,0
3,11,30.032157899793486,20,4,0
3,11,16.080333243128205,20,4,0
3,11,23.773383338209506,20,5,0
3,11,17.187413024645885,20,5,0
3,11,30.743159733326255,20,6,0
3,11,25.80110777534085,20,7,0
3,17,31.343094527237945,20,1,0
3,17,38.6850494290753,20,2,0
3,17,33.60665263516798,20,3,0
3,17,37.10587889841957,20,3,0
3,17,30.442090359310985,20,3,0
3,17,32.234594577552244,20,3,0
3,17,35.32272789726197,20,3,0
3,17,31.296620341431193,20,3,0
3,17,32.154045439408485,20,4,0
3,17,35.217232144291906,20,4,0
3,17,37.75918292866221,20,4,0
3,17,40.094856729356785,20,4,0
3,17,30.230080084698585,20,4,0
3,17,30.50880473687041,20,4,0
3,17,38.56914561653293,20,5,0
3,17,37.15274642094219,20,5,0
3,17,31.34280801506763,20,5,0
3,17,34.25351878597515,20,6,0
3,17,36.69728757971667,20,6,0
3,17,35.8321300159401,20,7,0
3,17,34.89521809650921,20,7,0
3,15,32.80471181778062,20,1,0
3,15,34.62993044655303,20,2,0
3,15,10.191464907750591,20,3,0
3,15,9.507085118978903,20,3,0
3,15,36.63569756413279,20,3,0
3,15,11.394883713289863,20,3,0
3,15,33.632240172046544,20,3,0
3,15,35.92393614343603,20,3,0
3,15,31.042948443626706,20,3,0
3,15,13.563673606902231,20,4,0
3,15,37.287616129326786,20,4,0
3,15,7.268306923025215,20,4,0
3,15,30.852173236306985,20,4,0
3,15,10.618833507567125,20,4,0
3,15,34.66934662973962,20,4,0
3,15,35.001931188824116,20,4,0
3,15,35.48094380767288,20,4,0
3,15,16.87365358222758,20,5,0
3,15,35.95589002733897,20,5,0
3,15,12.982129270387532,20,5,0
3,15,32.88349485441058,20,5,0
3,15,8.50653092533755,20,6,0
3,15,15.52718276926855,20,6,0
3,15,30.811538801335757,20,7,0
3,15,7.575850455429059,20,7,0
3,15,31.711022534632107,20,7,0
3,2,38.759363921479654,20,1,0
3,2,3.0,20,1,0
3,2,3.387916190136239,20,1,0
3,2,33.46746121558095,20,1,0
3,2,4.949154916678163,20,1,0
3,2,4.501912758725908,20,1,0
3,2,3.0,20,1,0
3,2,3.4834380258576676,20,1,0
3,2,6.661841496003117,20,1,0
3,2,33.5821250118323,20,1,0
3,2,36.313816135789416,20,2,0
3,2,3.0,20,2,0
3,2,3.0,20,2,0
3,2,3.0,20,2,0
3,2,3.0,20,2,0
3,2,3.0,20,2,0
3,2,35.90006756957693,20,2,0
3,2,35.0160508250406,20,2,0
3,2,3.0,20,3,0
3,2,34.98054561998496,20,3,0
3,2,3.2652926328018808,20,3,0
3,2,4.677122863576127,20,3,0
3,2,35.58818733845424,20,3,0
3,2,6.515055222331258,20,3,0
3,2,34.16792017714587,20,3,0
3,2,35.58153016137509,20,3,0
3,2,33.188706995066575,20,3,0
3,2,3.5626003469144445,20,3,0
3,2,30.114672110375405,20,4,0
3,2,37.73875897886196,20,4,0
3,2,5.967312325846951,20,4,0
3,2,5.585742906357767,20,4,0
3,2,3.6932280431245004,20,4,0
3,2,38.048114306344,20,4,0
3,2,3.7600336569096346,20,4,0
3,2,34.74030404227065,20,4,0
3,2,32.324489989251994,20,4,0
3,2,4.814544698521798,20,4,0
3,2,35.82641096672754,20,5,0
3,2,5.503397876115574,20,5,0
3,2,3.0,20,5,0
3,2,3.0,20,5,0
3,2,3.176739023688907,20,5,0
3,2,3.5972934570945516,20,5,0
3,2,3.0751502268913313,20,5,0
3,2,37.70675028163729,20,5,0
3,2,32.427375410321595,20,5,0
3,2,6.656764835788648,20,5,0
3,2,31.52433161151345,20,6,0
3,2,4.178014769425084,20,6,0
3,2,31.221127486503143,20,6,0
3,2,30.88683037938892,20,6,0
3,2,32.84116353734047,20,7,0
3,2,3.0,20,7,0
3,2,3.0,20,7,0
3,2,5.453239134820441,20,7,0
4,13,17.184913351934078,20,1,0
4,13,8.862716117188326,20,2,0
4,13,13.12075666587529,20,2,0
4,13,17.872238966555006,20,3,0
4,13,15.06868397927867,20,3,0
4,13,17.810370920862386,20,4,0
4,13,7.471576336124485,20,5,0
4,13,8.31531709219831,20,6,0
4,13,16.00171665684044,20,7,0
4,14,21.913553707983578,20,1,0
4,14,35.323848244428945,20,2,0
4,14,39.52992717227993,20,3,0
4,14,19.918369264932323,20,3,0
4,14,33.154067689067276,20,4,0
4,14,38.56600039082868,20,5,0
4,14,39.620602540589275,20,6,0
4,14,35.92856187672149,20,7,0
4,5,11.812964765180626,20,1,0
4,5,38.18571369045848,20,1,0
4,5,9.675273805623785,20,1,0
4,5,8.436099315230068,20,2,0
4,5,6.954975220702663,20,2,0
4,5,40.5103245623607,20,2,0
4,5,36.78786647139053,20,3,0
4,5,7.787043426018751,20,3,0
4,5,16.370119759449604,20,3,0
4,5,16.8582613572088,20,4,0
4,5,15.10201880374975,20,4,0
4,5,28.47844110896185,20,5,0
4,5,35.5423753169973,20,6,0
4,5,16.460849289254583,20,6,0
4,5,37.888588424998744,20,7,0
4,5,4.166359219643385,20,7,0
4,4,8.499289149305415,20,1,0
4,4,33.391841334883026,20,1,0
4,4,6.826306146107807,20,1,0
4,4,16.176632818077294,20,1,0
4,4,3.0,20,1,0
4,4,14.385081709183096,20,1,0
4,4,7.670766562427379,20,1,0
4,4,6.078436330084404,20,1,0
4,4,35.576668997408234,20,1,0
4,4,5.804452665811332,20,2,0
4,4,41.878816050187595,20,2,0
4,4,16.683614903673757,20,2,0
4,4,38.56494232217119,20,2,0
4,4,14.82269503384191,20,2,0
4,4,35.74340404195548,20,2,0
4,4,33.07823683606596,20,2,0
4,4,7.970783139260205,20,2,0
4,4,39.34896966533771,20,2,0
4,4,37.210554365997666,20,2,0
4,4,17.50840076430004,20,3,0
4,4,37.412128757253406,20,3,0
4,4,13.073518471459392,20,3,0
4,4,40.86199313103382,20,3,0
4,4,39.503378198376154,20,3,0
4,4,37.124166781206085,20,3,0
4,4,16.089857062736563,20,3,0
4,4,16.888114212793642,20,3,0
4,4,11.635573407924529,20,3,0
4,4,4.879209149098374,20,3,0
4,4,15.037485498601315,20,4,0
4,4,17.847169272305063,20,4,0
4,4,7.724453481626851,20,4,0
4,4,36.08206537523872,20,4,0
4,4,7.173504723530197,20,4,0
4,4,6.2230504425967705,20,4,0
4,4,16.843302534744105,20,4,0
4,4,3.1607873893262695,20,4,0
4,4,3.0,20,5,0
4,4,39.193896611035676,20,5,0
4,4,3.8228963392182354,20,5,0
4,4,7.762421574905208,20,5,0
4,4,39.64916338443182,20,5,0
4,4,39.140521850253904,20,5,0
4,4,39.732101484624664,20,5,0
4,4,13.01096192223245,20,5,0
4,4,5.901670514983543,20,5,0
4,4,39.54964286096327,20,5,0
4,4,18.631384575468253,20,6,0
4,4,40.440526642039494,20,6,0
4,4,40.421731173179126,20,6,0
4,4,15.946877135113443,20,7,0
4,4,15.49041113161588,20,7,0
4,4,5.103890881777093,20,7,0
5,15,13.105707933892123,20,1,0
5,15,12.957954667457102,20,1,0
5,15,31.119822249942477,20,2,0
5,15,3.7448208930425504,20,2,0
5,15,18.405782713006126,20,3,0
5,15,15.354282515035791,20,4,0
5,15,29.677172751973718,20,5,0
5,15,17.93881874800057,20,6,0
5,15,33.885212865420726,20,7,0
5,17,21.631841430223695,20,1,0
5,17,15.299284721000147,20,1,0
5,17,13.4811374442211,20,1,0
5,17,21.666103266898848,20,2,0
5,17,12.780175680691075,20,2,0
5,17,15.12348613409555,20,2,0
5,17,12.703213649391108,20,2,0
5,17,17.736114936993577,20,3,0
5,17,16.101093237637976,20,3,0
5,17,13.846561859754726,20,3,0
5,17,12.570672114543772,20,4,0
5,17,18.887113571265523,20,4,0
5,17,8.824079022689933,20,5,0
5,17,16.550017142660558,20,6,0
5,17,22.83336925058067,20,7,0
5,4,25.145995656922572,20,1,0
5,4,4.594401192828098,20,1,0
5,4,14.92090289048912,20,1,0
5,4,18.612348320177986,20,1,0
5,4,16.143086216542724,20,1,0
5,4,6.876429942627582,20,2,0
5,4,23.009955840340773,20,2,0
5,4,19.576229070033023,20,2,0
5,4,14.722342850002029,20,2,0
5,4,22.6711144778372,20,2,0
5,4,3.0,20,3,0
5,4,22.6497841023447,20,3,0
5,4,20.110966089369406,20,3,0
5,4,22.923239114907027,20,3,0
5,4,19.07042337120918,20,3,0
5,4,14.18008048988223,20,3,0
5,4,20.73441716798134,20,4,0
5,4,5.863867385806312,20,4,0
5,4,3.9769888316934905,20,4,0
5,4,21.771276264664603,20,4,0
5,4,21.946157830741083,20,4,0
5,4,27.31305806996021,20,4,0
5,4,21.22105355073525,20,5,0
5,4,23.93188005681093,20,5,0
5,4,16.694203499438615,20,5,0
5,4,8.095411143108471,20,5,0
5,4,16.1215300343289,20,5,0
5,4,8.056774213706428,20,6,0
5,4,8.447020478812428,20,6,0
5,4,7.784794458646738,20,7,0
5,4,3.0,20,7,0
5,17,6.412405503865122,20,1,0
5,17,24.526292122566993,20,1,0
5,17,11.931617516184742,20,1,0
5,17,24.441493437568692,20,2,0
5,17,8.802626486333763,20,2,0
5,17,8.885084698906775,20,2,0
5,17,23.863039613341357,20,2,0
5,17,15.352197102000085,20,2,0
5,17,22.97238163797812,20,3,0
5,17,10.193775256034165,20,3,0
5,17,32.09619163688616,20,3,0
5,17,31.370992020793302,20,3,0
5,17,23.480425784085345,20,3,0
5,17,29.19870829271442,20,3,0
5,17,16.56797690022281,20,4,0
5,17,31.209553666167448,20,4,0
5,17,32.114851052631174,20,4,0
5,17,10.887554564653113,20,4,0
5,17,9.15756352837202,20,4,0
5,17,34.595889928606326,20,4,0
5,17,19.67422975311746,20,4,0
5,17,9.538445998967667,20,5,0
5,17,32.98155110297965,20,5,0
5,17,30.707752064229787,20,5,0
5,17,12.35511374654658,20,5,0
5,17,13.353514137863746,20,5,0
5,17,5.760845498189867,20,5,0
5,17,26.67196014255403,20,5,0
5,17,12.509029789121065,20,6,0
5,17,32.63341767515192,20,6,0
5,17,31.60658917307833,20,7,0
5,17,25.720594436867955,20,7,0
5,20,25.710674037179142,20,1,0
5,20,24.509706321313537,20,1,0
5,20,25.132513294118656,20,1,0
5,20,22.194329652758288,20,2,0
5,20,21.510159002400226,20,2,0
5,20,19.000395873137336,20,2,0
5,20,23.21830604119673,20,2,0
5,20,16.908654013134697,20,2,0
5,20,29.104666150724853,20,2,0
5,20,16.66760422800144,20,2,0
5,20,20.671601133407705,20,2,0
5,20,27.40680867363062,20,3,0
5,20,13.419747784421087,20,3,0
5,20,26.37522125154124,20,3,0
5,20,25.89333029274949,20,3,0
5,20,24.154459967984135,20,3,0
5,20,23.083107178307962,20,3,0
5,20,29.316643567525936,20,3,0
5,20,21.84095215523841,20,3,0
5,20,25.87710128285749,20,3,0
5,20,20.972232914824872,20,4,0
5,20,19.40800125284702,20,4,0
5,20,22.06008050204302,20,4,0
5,20,21.547259887068357,20,4,0
5,20,26.64211133837074,20,4,0
5,20,21.37384512173148,20,4,0
5,20,15.238836249257933,20,4,0
5,20,19.065807544100757,20,5,0
5,20,22.516511717971422,20,6,0
5,20,23.46530767164922,20,7,0
5,20,23.28150258962513,20,7,0
6,14,25.41068314123092,20,1,0
6,14,23.284584175155427,20,2,0
6,14,9.483181374882214,20,3,0
6,14,7.566134238883079,20,4,0
6,14,5.457733845571245,20,5,0
6,14,23.759483633686965,20,6,0
6,14,10.45427469210491,20,7,0
6,7,11.243661768088527,20,1,0
6,7,16.188601600061258,20,1,0
6,7,5.770596653208646,20,2,0
6,7,9.901711811729003,20,2,0
6,7,17.11537051696142,20,3,0
6,7,15.423816404997279,20,3,0
6,7,3.0,20,3,0
6,7,19.360193892005785,20,4,0
6,7,6.673823711285032,20,4,0
6,7,11.853589900883948,20,5,0
6,7,6.336418100413509,20,6,0
6,7,15.533846759930759,20,7,0
6,11,22.88373011224695,20,1,0
6,11,35.93202510129731,20,2,0
6,11,28.33371843836278,20,3,0
6,11,19.17508323459415,20,4,0
6,11,19.62530684080314,20,4,0
6,11,15.690936612116706,20,4,0
6,11,27.89111237595528,20,4,0
6,11,21.936008759407038,20,4,0
6,11,39.73300597009741,20,5,0
6,11,16.217441871596698,20,6,0
6,11,36.91674308194106,20,7,0
6,5,6.288856319382011,20,1,0
6,5,5.109383565172607,20,1,0
6,5,13.622265104610436,20,1,0
6,5,11.109862123336216,20,2,0
6,5,4.051568611139402,20,2,0
6,5,15.542249679711743,20,2,0
6,5,5.393072257439516,20,2,0
6,5,11.243663530997177,20,3,0
6,5,6.328338236116644,20,3,0
6,5,17.293906047689774,20,3,0
6,5,9.96119473806294,20,3,0
6,5,3.177473413799619,20,3,0
6,5,3.0,20,4,0
6,5,9.918711402075777,20,4,0
6,5,7.794438766009922,20,4,0
6,5,5.754439220710869,20,4,0
6,5,9.352959963564949,20,4,0
6,5,15.766434734651769,20,5,0
6,5,7.594083895822186,20,5,0
6,5,8.063311279914032,20,5,0
6,5,6.476868777831394,20,5,0
6,5,11.38603107406464,20,5,0
6,5,4.043249796839293,20,5,0
6,5,6.268703630334923,20,5,0
6,5,7.996134999481019,20,6,0
6,5,16.264763254642617,20,6,0
6,5,6.310175205223494,20,7,0
6,5,7.4231823070072505,20,7,0
6,15,15.444330548862403,20,1,0
6,15,7.866696705512608,20,1,0
6,15,22.12982579874108,20,1,0
6,15,22.905971242008192,20,1,0
6,15,23.35369422316614,20,1,0
6,15,7.986131651474418,20,1,0
6,15,15.679461496728397,20,1,0
6,15,7.790910624286092,20,1,0
6,15,6.7164096220529865,20,2,0
6,15,24.834985645765112,20,2,0
6,15,26.07254525210555,20,2,0
6,15,20.73745430746598,20,2,0
6,15,21.118540413103133,20,2,0
6,15,5.891628139509841,20,2,0
6,15,11.234705068622258,20,2,0
6,15,23.61991907478846,20,2,0
6,15,7.7272780608583105,20,2,0
6,15,23.657989060748893,20,3,0
6,15,21.85883248367799,20,3,0
6,15,11.285508692713295,20,3,0
6,15,21.897325194410733,20,3,0
6,15,15.080518064190386,20,3,0
6,15,22.909098601161205,20,3,0
6,15,14.930237363419105,20,3,0
6,15,20.294002928496468,20,3,0
6,15,16.226514198124256,20,3,0
6,15,20.330879658717564,20,4,0
6,15,7.784989161894109,20,4,0
6,15,16.700455837080543,20,4,0
6,15,9.14282826260045,20,4,0
6,15,22.361604698408314,20,4,0
6,15,22.743636325073414,20,4,0
6,15,22.330432448910468,20,4,0
6,15,9.158007011920317,20,4,0
6,15,20.8081065553372,20,5,0
6,15,21.215817792629103,20,5,0
6,15,15.510875854911719,20,5,0
6,15,14.875612470125624,20,6,0
6,15,21.029706596351367,20,6,0
6,15,25.05684971977216,20,7,0
6,15,19.462379109801166,20,7,0
7,16,13.204877582425516,20,1,0
7,16,15.518064691677962,20,2,0
7,16,34.679741431046494,20,3,0
7,16,13.88172828158812,20,4,0
7,16,33.029759378894255,20,5,0
7,16,5.640093832677519,20,6,0
7,16,4.474188291691396,20,7,0
7,10,20.474473688907306,20,1,0
7,10,21.862714197708204,20,1,0
7,10,28.297422467218503,20,1,0
7,10,33.51952470186166,20,2,0
7,10,21.75385225589511,20,2,0
7,10,31.475568001225497,20,3,0
7,10,22.841831270422663,20,3,0
7,10,31.105071362430643,20,3,0
7,10,31.612234063597388,20,4,0
7,10,31.82470295734267,20,4,0
7,10,22.349203051413724,20,5,0
7,10,29.57274720021501,20,5,0
7,10,36.523183846827315,20,5,0
7,10,35.266755824554934,20,6,0
7,10,35.19292133731402,20,7,0
7,6,19.106516749550053,20,1,0
7,6,38.29891514493045,20,1,0
7,6,30.11339309922141,20,1,0
7,6,27.674634444050415,20,2,0
7,6,29.595535092160915,20,2,0
7,6,24.20334062863774,20,2,0
7,6,42.37508101897919,20,2,0
7,6,42.41755745622298,20,3,0
7,6,37.22341341945131,20,3,0
7,6,18.126274564669195,20,3,0
7,6,22.118544631539258,20,3,0
7,6,39.183955134638474,20,4,0
7,6,40.5257919301995,20,4,0
7,6,39.14668032066765,20,4,0
7,6,38.068590755553316,20,5,0
7,6,40.977058427503515,20,6,0
7,6,32.58196745378268,20,7,0
7,17,30.05296323210625,20,1,0
7,17,34.36146620241281,20,1,0
7,17,33.87882248536548,20,1,0
7,17,18.76501329268303,20,1,0
7,17,12.73036083053178,20,1,0
7,17,19.875937985367802,20,1,0
7,17,22.714740403097995,20,2,0
7,17,16.864515805951356,20,2,0
7,17,37.46777833632572,20,2,0
7,17,34.82363871537529,20,2,0
7,17,26.58770658663437,20,3,0
7,17,21.28283396552935,20,3,0
7,17,12.570674115201697,20,3,0
7,17,27.024411130115215,20,3,0
7,17,15.991521442147098,20,3,0
7,17,18.920016616653793,20,4,0
7,17,21.454562854027557,20,4,0
7,17,14.603718044040786,20,4,0
7,17,25.671855102767196,20,4,0
7,17,30.665236658883337,20,4,0
7,17,33.78353807418906,20,5,0
7,17,36.86589285579729,20,5,0
7,17,25.11909439818701,20,5,0
7,17,34.896929969364855,20,5,0
7,17,23.361907065842793,20,6,0
7,17,19.530560361663802,20,6,0
7,17,24.867623659662573,20,7,0
7,7,10.284723514235717,20,1,0
7,7,15.434161338185323,20,1,0
7,7,7.611428469510435,20,1,0
7,7,14.430277152146957,20,1,0
7,7,11.802287294424712,20,2,0
7,7,10.66314669344504,20,2,0
7,7,12.822094344097724,20,2,0
7,7,8.8764380598211,20,2,0
