Customer_id,Connection,Weight,Unit_type,Day,Week
2,2,44.32850743442062,20,4,0
2,2,15.292706146260503,20,4,0
2,2,17.064539872303,20,4,0
2,2,42.35848703645935,20,4,0
2,2,45.854418673770596,20,4,0
2,2,32.27179895506982,20,4,0
2,2,47.044935245124854,20,5,0
2,2,22.695858261751155,20,5,0
2,2,18.460210611226493,20,5,0
2,2,47.24344680894193,20,5,0
2,2,21.429557586379424,20,5,0
2,2,39.52246812664703,20,5,0
2,2,22.92132184140979,20,5,0
2,2,22.05081191941405,20,6,0
2,2,17.950027249793575,20,6,0
2,2,45.02259821749389,20,7,0
2,2,24.81062147228664,20,7,0
2,2,31.71875348713722,20,7,0
2,2,32.40375877707444,20,7,0
2,2,17.434072555399467,20,7,0
3,11,39.400007509789305,20,1,0
3,11,47.18312483845355,20,2,0
3,11,48.99634173570287,20,2,0
3,11,36.98461260774463,20,3,0
3,11,32.19175809441079,20,3,0
3,11,43.104113423655285,20,3,0
3,11,37.76361479651697,20,4,0
3,11,44.01607792697948,20,4,0
3,11,54.171719602392336,20,4,0
3,11,45.565278296740736,20,4,0
3,11,47.45732423158014,20,5,0
3,11,49.91977294067368,20,5,0
3,11,47.42944276982427,20,5,0
3,11,46.21148219987746,20,6,0
3,11,45.15744613937427,20,7,0
3,17,18.65719462189117,20,1,0
3,17,51.15311372871736,20,1,0
3,17,48.68064144161844,20,1,0
3,17,43.89554299603266,20,1,0
3,17,38.766075155995566,20,1,0
3,17,44.442801202303436,20,1,0
3,17,39.031314224319146,20,2,0
3,17,52.39898288944529,20,2,0
3,17,39.77408910333668,20,2,0
3,17,21.654635429086795,20,2,0
3,17,39.1437464763269,20,2,0
3,17,52.34651900393077,20,2,0
3,17,47.953380351854875,20,3,0
3,17,48.307677106815824,20,3,0
3,17,35.571206134854634,20,3,0
3,17,40.060788942196986,20,3,0
3,17,49.441217882109925,20,3,0
3,17,43.7243016848132,20,4,0
3,17,20.338454697660442,20,4,0
3,17,25.191232621743186,20,4,0
3,17,15.224151998401108,20,4,0
3,17,50.57366357830006,20,5,0
3,17,45.824816716308064,20,5,0
3,17,41.43984507066282,20,5,0
3,17,22.29879623304867,20,5,0
3,17,48.92375006648599,20,6,0
3,17,40.15848975379946,20,6,0
3,17,50.97327970999199,20,7,0
3,17,38.37084781259699,20,7,0
3,6,18.793845270669177,20,1,0
3,6,17.689333270622765,20,2,0
3,6,22.828165526645897,20,2,0
3,6,55.42687515745415,20,2,0
3,6,53.68085361333416,20,3,0
3,6,53.92858629632006,20,3,0
3,6,19.041685799598206,20,3,0
3,6,6.311026719275638,20,3,0
3,6,11.056145590441453,20,3,0
3,6,56.882510927792126,20,3,0
3,6,57.5517418924887,20,4,0
3,6,53.248253087020444,20,4,0
3,6,3.0,20,4,0
3,6,10.289894685749504,20,4,0
3,6,17.878108650655093,20,4,0
3,6,7.237292318638676,20,4,0
3,6,19.510745681866478,20,4,0
3,6,57.711505396633946,20,4,0
3,6,57.15044694895119,20,5,0
3,6,22.27929632185279,20,5,0
3,6,7.137559229010342,20,5,0
3,6,15.52180622643036,20,5,0
3,6,12.122708190766438,20,6,0
3,6,19.59404393330726,20,6,0
3,6,7.749494959637654,20,7,0
3,6,16.166885868396818,20,7,0
3,3,3.5167623336736074,20,1,0
3,3,41.27334835312124,20,1,0
3,3,40.71128163271199,20,1,0
3,3,38.63459048397746,20,1,0
3,3,8.756806328950043,20,1,0
3,3,38.795864874108545,20,1,0
3,3,10.491821676223813,20,1,0
3,3,17.970520448181713,20,1,0
3,3,18.43703464484398,20,1,0
3,3,8.399110595878028,20,1,0
3,3,41.67244687539982,20,1,0
3,3,44.46609020795194,20,2,0
3,3,5.349949600386065,20,2,0
3,3,44.413715265366044,20,2,0
3,3,39.799872518887426,20,2,0
3,3,14.891607455570842,20,2,0
3,3,44.027677603151595,20,2,0
3,3,42.18869255403794,20,2,0
3,3,14.608225387380902,20,2,0
3,3,14.287723403614724,20,2,0
3,3,18.101764002767435,20,3,0
3,3,11.613261536493226,20,3,0
3,3,42.762498419470184,20,3,0
3,3,44.22531779516626,20,3,0
3,3,47.61251270132324,20,3,0
3,3,5.228196825911549,20,3,0
3,3,16.004746954073827,20,3,0
3,3,45.55121040148498,20,3,0
3,3,5.26655964168758,20,3,0
3,3,19.600082892256687,20,3,0
3,3,3.0168443406132024,20,3,0
3,3,45.05365090969014,20,3,0
3,3,44.11392402279724,20,4,0
3,3,3.2618052749442032,20,4,0
3,3,17.719200163001638,20,4,0
3,3,44.48144683136499,20,4,0
3,3,3.0,20,4,0
3,3,14.646362070006628,20,4,0
3,3,41.933510962080724,20,4,0
3,3,9.429220175546966,20,4,0
3,3,17.903160356894393,20,4,0
3,3,15.954690673594978,20,4,0
3,3,18.519224842450324,20,4,0
3,3,5.08887302040409,20,4,0
3,3,8.423366631841558,20,5,0
3,3,7.855988241352355,20,5,0
3,3,7.971661365754832,20,5,0
3,3,16.153203040140557,20,5,0
3,3,45.40910130669251,20,5,0
3,3,17.139900397768375,20,5,0
3,3,5.08310970698129,20,5,0
3,3,44.82292067779077,20,5,0
3,3,45.20005947744045,20,5,0
3,3,17.251279470901583,20,6,0
3,3,45.345966920012884,20,6,0
3,3,49.44184887971601,20,6,0
3,3,46.997417465717554,20,6,0
3,3,5.253913384889053,20,7,0
3,3,12.422835992381437,20,7,0
3,3,40.99155474053712,20,7,0
4,9,43.11921217957302,20,1,0
4,9,45.95377389916856,20,2,0
4,9,46.670429761459076,20,2,0
4,9,35.16988108137269,20,3,0
4,9,37.248730340319824,20,3,0
4,9,37.20532912396814,20,4,0
4,9,37.44803820400202,20,4,0
4,9,43.38447412157509,20,5,0
4,9,35.33601649378247,20,6,0
4,9,39.00407147804035,20,7,0
4,7,45.745694228173285,20,1,0
4,7,41.51492329270956,20,1,0
4,7,39.6259744752944,20,1,0
4,7,43.716631065199174,20,1,0
4,7,40.64183993859165,20,2,0
4,7,57.92146347935232,20,2,0
4,7,40.5592502271573,20,2,0
4,7,31.148933249083278,20,2,0
4,7,27.684348888690096,20,3,0
4,7,39.482518684146356,20,3,0
4,7,40.668054946216046,20,3,0
4,7,33.080417693086176,20,3,0
4,7,59.847733207471215,20,4,0
4,7,37.85128819155167,20,4,0
4,7,29.879455146909656,20,4,0
4,7,29.313959424326693,20,4,0
4,7,42.99003070465758,20,5,0
4,7,29.57029895364669,20,6,0
4,7,64.58657089954798,20,7,0
4,18,45.76360578948389,20,1,0
4,18,33.502960543868646,20,1,0
4,18,28.76845587632333,20,1,0
4,18,36.51620788879572,20,1,0
4,18,34.862716697214736,20,1,0
4,18,33.48830710740737,20,1,0
4,18,27.7814103377671,20,2,0
4,18,37.724084541429995,20,2,0
4,18,34.8563429051692,20,2,0
4,18,46.67490283660424,20,2,0
4,18,38.720804903617804,20,3,0
4,18,30.326342919823503,20,3,0
4,18,28.63448878389035,20,3,0
4,18,43.39298251324483,20,3,0
4,18,40.13075221516642,20,3,0
4,18,32.78438503646456,20,3,0
4,18,28.901564326891847,20,4,0
4,18,32.08563331794374,20,4,0
4,18,30.160420832523243,20,4,0
4,18,36.645743615541235,20,4,0
4,18,45.71947045247233,20,5,0
4,18,35.36346328597827,20,5,0
4,18,39.8044383114704,20,5,0
4,18,37.561635082040496,20,5,0
4,18,39.14115840847421,20,6,0
4,18,38.84174424209802,20,7,0
4,18,49.15683483229401,20,7,0
4,16,43.80586827405677,20,1,0
4,16,61.03561523212478,20,1,0
4,16,56.659136920642496,20,1,0
4,16,30.888138550690222,20,1,0
4,16,53.93772005758957,20,1,0
4,16,38.59903420189155,20,1,0
4,16,31.24058896893484,20,1,0
4,16,57.57116859184708,20,1,0
4,16,35.25376977334593,20,1,0
4,16,36.8941909174132,20,2,0
4,16,30.03367874432666,20,2,0
4,16,34.390011640173675,20,2,0
4,16,36.71433519883754,20,2,0
4,16,54.182077690259355,20,2,0
4,16,29.9507878180547,20,2,0
4,16,40.3008705342703,20,2,0
4,16,36.61515678632647,20,2,0
4,16,39.2777811667319,20,2,0
4,16,28.398396428932816,20,3,0
4,16,36.99346639228294,20,3,0
4,16,57.548432021624514,20,3,0
4,16,35.87750582362097,20,3,0
4,16,37.08787053520377,20,3,0
4,16,28.935057648065865,20,3,0
4,16,56.466013679694335,20,3,0
4,16,52.09192071270377,20,3,0
4,16,32.031426175318536,20,3,0
4,16,54.4346851604867,20,3,0
4,16,30.06311121802573,20,4,0
4,16,57.90016443000996,20,4,0
4,16,35.57032752490561,20,4,0
4,16,54.1007994073454,20,4,0
4,16,34.603751113255385,20,4,0
4,16,41.4130134479859,20,4,0
4,16,29.273972278150108,20,4,0
4,16,34.83734358760916,20,4,0
4,16,33.273511514616814,20,4,0
4,16,58.61734127807687,20,4,0
4,16,34.69723705417874,20,5,0
4,16,38.68304960129998,20,5,0
4,16,33.32326909473078,20,5,0
4,16,58.61853947594572,20,5,0
4,16,32.57629661630021,20,5,0
4,16,33.36444991147294,20,5,0
4,16,54.04993219508273,20,5,0
4,16,38.95872838693005,20,5,0
4,16,34.25861976364361,20,6,0
4,16,40.80203917853737,20,6,0
4,16,33.75237658607299,20,7,0
4,16,29.928595567377258,20,7,0
5,18,44.34014364774337,20,1,0
5,18,48.63594517516894,20,2,0
5,18,38.56048042628639,20,3,0
5,18,45.624639314257244,20,4,0
5,18,45.96445434125083,20,4,0
5,18,43.009623567584846,20,5,0
5,18,48.74207650694713,20,5,0
5,18,42.599128788720485,20,6,0
5,18,49.14524546493341,20,7,0
5,10,55.740677699750016,20,1,0
5,10,54.139312662026434,20,1,0
5,10,55.881046911926674,20,2,0
5,10,63.32965985248691,20,2,0
5,10,53.4220442801502,20,3,0
5,10,58.37567965482135,20,3,0
5,10,59.68907576358334,20,4,0
5,10,38.334245497062405,20,4,0
5,10,56.81690363711161,20,5,0
5,10,59.821368415611246,20,6,0
5,10,56.20966558026038,20,7,0
5,18,14.24419866965231,20,1,0
5,18,13.588582622725683,20,1,0
5,18,28.61079788022093,20,2,0
5,18,43.145484017024685,20,2,0
5,18,27.791678353038137,20,2,0
5,18,39.01679110364063,20,3,0
5,18,13.590233468706183,20,3,0
5,18,27.41293359032685,20,3,0
5,18,24.69924182937553,20,3,0
5,18,44.37375372533294,20,3,0
5,18,40.01134618716662,20,3,0
5,18,41.291773694665174,20,4,0
5,18,15.253529963739961,20,4,0
5,18,24.200733232956914,20,5,0
5,18,40.81195922112704,20,5,0
5,18,25.42551746648777,20,6,0
5,18,44.42839069629202,20,6,0
5,18,14.45667102479489,20,7,0
5,18,24.564401651916207,20,7,0
5,20,45.06190749845466,20,1,0
5,20,7.393759414089278,20,1,0
5,20,8.443212482876067,20,1,0
5,20,35.05978731914884,20,2,0
5,20,34.49049774299119,20,2,0
5,20,49.176048867511746,20,2,0
5,20,7.660302917770348,20,2,0
5,20,47.759691090168815,20,3,0
5,20,47.617865650153455,20,3,0
5,20,46.863606010192,20,3,0
5,20,3.054279983444107,20,3,0
5,20,31.339360028330177,20,3,0
5,20,13.177227127643986,20,3,0
5,20,46.12779754440975,20,3,0
5,20,8.652200860847978,20,4,0
5,20,11.401380020822062,20,4,0
5,20,33.52477622549452,20,4,0
5,20,32.961272990149595,20,4,0
5,20,10.877614506828648,20,4,0
5,20,42.847254886493936,20,4,0
5,20,8.465277137516392,20,4,0
5,20,43.376601281501905,20,4,0
5,20,46.953941290826336,20,5,0
5,20,46.36552771802766,20,5,0
5,20,8.777707135414712,20,5,0
5,20,11.029461455666246,20,5,0
5,20,34.20593655860357,20,5,0
5,20,12.641467198776555,20,6,0
5,20,33.993209888308215,20,6,0
5,20,10.143349975186002,20,7,0
5,20,8.5139359594958,20,7,0
5,2,40.90139477387241,20,1,0
5,2,50.800943822100365,20,1,0
5,2,50.36851534811542,20,1,0
5,2,47.99841810117408,20,1,0
5,2,49.852866257548285,20,1,0
5,2,37.39417819369658,20,1,0
5,2,32.975328965582555,20,1,0
5,2,49.567698620143844,20,1,0
5,2,41.07349521393582,20,1,0
5,2,43.5327190138334,20,2,0
5,2,48.717196244613746,20,2,0
5,2,49.26991496773239,20,2,0
5,2,33.94126928385001,20,2,0
5,2,46.85308084659912,20,2,0
5,2,48.82456010734688,20,2,0
5,2,34.75291137055816,20,2,0
5,2,40.46305449926905,20,2,0
5,2,48.54244336059354,20,3,0
5,2,48.52992163574011,20,3,0
5,2,45.821721112556055,20,3,0
5,2,45.07375131195009,20,3,0
5,2,39.4221082692965,20,3,0
5,2,46.10706614825325,20,3,0
5,2,39.53316740325192,20,3,0
5,2,36.73556944582334,20,3,0
5,2,51.19123537154328,20,4,0
5,2,50.5015051582184,20,4,0
5,2,38.24678025768881,20,4,0
5,2,48.343833568929014,20,4,0
5,2,38.96990141224601,20,4,0
5,2,38.65611615933722,20,4,0
5,2,50.80718504662329,20,4,0
5,2,47.385266697769204,20,5,0
5,2,50.7922068438781,20,5,0
5,2,36.30039847742091,20,5,0
5,2,40.01438619820157,20,5,0
5,2,39.48136785809787,20,5,0
5,2,48.50866497223468,20,5,0
5,2,42.47953110636677,20,5,0
5,2,48.603287973083376,20,5,0
5,2,50.55622341074221,20,5,0
5,2,45.72602092612622,20,6,0
5,2,55.65285425861277,20,6,0
5,2,49.743898772335825,20,6,0
5,2,48.82620718379784,20,7,0
5,2,51.5612312276874,20,7,0
6,15,37.512697307883116,20,1,0
6,15,56.496687724736994,20,2,0
6,15,36.6852851800018,20,3,0
6,15,55.61592163683486,20,4,0
6,15,52.66962122618881,20,5,0
6,15,43.51057188140294,20,6,0
6,15,38.00569567035696,20,7,0
6,13,33.28552788507219,20,1,0
6,13,51.25822516054978,20,1,0
6,13,27.592352525047456,20,1,0
6,13,54.260572354217985,20,2,0
6,13,30.15557489622516,20,2,0
6,13,30.419720743316724,20,2,0
6,13,3.092957397694767,20,3,0
6,13,8.159285516579478,20,3,0
6,13,7.361988994311042,20,4,0
6,13,50.343567564741655,20,4,0
6,13,54.123265737090996,20,4,0
6,13,57.861864509505914,20,5,0
6,13,8.143343829561498,20,5,0
6,13,30.70663885088325,20,5,0
6,13,56.293654477348305,20,6,0
6,13,9.315028120167229,20,7,0
6,16,49.320298948156825,20,1,0
6,16,10.61692140018512,20,2,0
6,16,49.09130444966795,20,3,0
6,16,5.549092863415351,20,3,0
6,16,49.09448857727496,20,4,0
6,16,34.06241092526807,20,4,0
6,16,47.19770643779047,20,4,0
6,16,14.340543731098588,20,5,0
6,16,40.802026113539775,20,5,0
6,16,9.449341035142677,20,5,0
6,16,8.886391837400065,20,5,0
6,16,10.558097584418002,20,5,0
6,16,7.8583763245812595,20,6,0
6,16,8.667671173518663,20,7,0
6,16,44.15064136890999,20,7,0
6,9,17.876472342887773,20,1,0
6,9,20.338099037199658,20,1,0
6,9,10.276860987954647,20,1,0
6,9,14.660125491575696,20,1,0
6,9,20.63645053279604,20,1,0
6,9,17.61040846715117,20,2,0
6,9,8.91412515566899,20,2,0
6,9,20.000954789776102,20,2,0
6,9,8.42415880574357,20,2,0
6,9,18.556186430871236,20,2,0
6,9,6.8386741990123765,20,3,0
6,9,23.482560060504,20,3,0
6,9,5.629389947877912,20,3,0
6,9,7.5583419201653195,20,3,0
6,9,11.424585168503167,20,4,0
6,9,16.370435349569405,20,4,0
6,9,11.429600203701254,20,4,0
6,9,20.731863571697925,20,4,0
6,9,22.459825851433983,20,4,0
6,9,20.146194944456013,20,5,0
6,9,12.281556906477382,20,5,0
6,9,19.69200658700416,20,5,0
6,9,20.016259634203664,20,5,0
6,9,21.17523345235716,20,5,0
6,9,16.43256854988274,20,6,0
6,9,23.0994080967875,20,6,0
6,9,24.115599156175307,20,7,0
6,9,10.474165042786645,20,7,0
7,18,18.332597658494667,20,1,0
7,18,26.48792784175653,20,2,0
7,18,43.630616923858156,20,3,0
7,18,26.77382655756646,20,4,0
7,18,43.88852801711144,20,5,0
7,18,29.709755387279312,20,6,0
7,18,44.45219857275637,20,7,0
7,7,14.639375973831921,20,1,0
7,7,11.562390155171835,20,1,0
7,7,9.915927448652422,20,2,0
7,7,28.939109749820503,20,2,0
7,7,30.426908097927956,20,2,0
7,7,9.276572104189567,20,3,0
7,7,31.11269709624912,20,3,0
7,7,12.905189134264962,20,3,0
7,7,28.89244191593758,20,4,0
7,7,32.79685550085904,20,4,0
7,7,9.820827628817685,20,4,0
7,7,6.2945407072847726,20,5,0
7,7,29.882218820878606,20,6,0
7,7,30.33553550387386,20,7,0
7,12,52.42412304946464,20,1,0
7,12,32.42816005886618,20,2,0
7,12,33.96919906459749,20,2,0
7,12,51.40544681904378,20,2,0
7,12,51.7245165801878,20,3,0
7,12,49.90670450519923,20,3,0
7,12,34.31530667108667,20,3,0
7,12,30.74983908745599,20,3,0
7,12,31.189645616977167,20,3,0
7,12,53.60146817199013,20,4,0
7,12,48.28507732805496,20,4,0
7,12,53.819161249283994,20,4,0
7,12,54.00727733937452,20,4,0
7,12,55.92040714467763,20,4,0
7,12,55.79150913132508,20,5,0
7,12,55.54089099510897,20,5,0
7,12,57.78749085504202,20,5,0
7,12,52.9240426432267,20,6,0
7,12,51.78127556805951,20,7,0
7,12,51.36518790491398,20,7,0
7,19,33.911331482129334,20,1,0
7,19,30.58930031245053,20,1,0
7,19,60.27347369254813,20,1,0
7,19,31.443576131153865,20,1,0
7,19,10.478056446484489,20,2,0
7,19,59.8671073244632,20,2,0
7,19,31.011818664231157,20,2,0
7,19,14.102980714177157,20,2,0
7,19,29.201747568600762,20,2,0
7,19,58.06688703351487,20,3,0
7,19,31.097181819737717,20,3,0
7,19,12.300629536255183,20,3,0
7,19,53.01486113427059,20,3,0
7,19,33.30370671123569,20,3,0
7,19,55.86917534970698,20,3,0
7,19,13.490868520427938,20,4,0
7,19,30.38078869070668,20,4,0
7,19,14.529352528714348,20,4,0
7,19,11.9181045350869,20,4,0
7,19,25.856159937329807,20,4,0
7,19,57.55428480499756,20,5,0
7,19,7.8387201168036995,20,5,0
7,19,30.38046949219899,20,5,0
7,19,59.38885536963551,20,6,0
7,19,17.182882093236326,20,6,0
7,19,9.468784535760799,20,7,0
8,3,53.04843448934565,20,1,0
8,3,12.583860554045337,20,2,0
8,3,55.92527937722347,20,3,0
8,3,12.289474303001322,20,4,0
8,3,13.050297398632296,20,5,0
8,3,10.82154585696007,20,6,0
8,3,8.060157152363775,20,7,0
8,17,30.939340960585803,20,1,0
8,17,37.62043535012389,20,1,0
8,17,38.223890361535176,20,2,0
8,17,36.377874525142374,20,2,0
8,17,37.570313400337454,20,3,0
8,17,49.31572863008304,20,3,0
8,17,49.53643924201656,20,4,0
8,17,11.101406443659318,20,5,0
8,17,49.44631180391754,20,6,0
8,17,10.538481629478685,20,7,0
