Customer_id,Connection,Weight,Unit_type,Day,Week
3,4,21.598748704143684,20,5,0
3,4,3.459538733548199,20,5,0
3,4,9.85196129950496,20,5,0
3,4,4.06662111679507,20,6,0
3,4,7.801569136603252,20,6,0
3,4,4.579792408334976,20,7,0
3,4,19.08624696898641,20,7,0
3,4,3.396769172159153,20,7,0
3,10,11.89411562374774,20,1,0
3,10,6.505930389630184,20,1,0
3,10,21.012261388575748,20,1,0
3,10,14.831355118937335,20,1,0
3,10,14.787111308539188,20,1,0
3,10,7.004412583857998,20,1,0
3,10,5.484302757510457,20,1,0
3,10,7.992902188746652,20,1,0
3,10,15.583681840946904,20,1,0
3,10,7.477872348641782,20,1,0
3,10,4.53903300005342,20,2,0
3,10,7.701646416199454,20,2,0
3,10,16.549115581966692,20,2,0
3,10,18.37772040981324,20,2,0
3,10,6.918228492739795,20,2,0
3,10,9.439754116497031,20,2,0
3,10,15.428846094733192,20,2,0
3,10,13.479756816856176,20,2,0
3,10,16.723358814361884,20,2,0
3,10,15.667333769810858,20,2,0
3,10,19.226198904342283,20,2,0
3,10,8.043739546187378,20,3,0
3,10,6.005611789252761,20,3,0
3,10,17.837348015053582,20,3,0
3,10,4.234895787557106,20,3,0
3,10,4.825494766042897,20,3,0
3,10,16.21721909762886,20,3,0
3,10,3.2280581691218666,20,3,0
3,10,7.851962171085928,20,3,0
3,10,14.701058695538864,20,3,0
3,10,19.550417730756138,20,4,0
3,10,3.0,20,4,0
3,10,18.38393434008948,20,4,0
3,10,22.551726767265663,20,4,0
3,10,18.778357454626942,20,4,0
3,10,9.820140001435222,20,4,0
3,10,3.0019798524481294,20,4,0
3,10,16.279457874320947,20,4,0
3,10,12.322601484443119,20,4,0
3,10,8.041229322089743,20,4,0
3,10,6.756411353092979,20,5,0
3,10,16.32895441894591,20,5,0
3,10,10.077281226001876,20,5,0
3,10,22.598494954293745,20,5,0
3,10,8.441149053886415,20,5,0
3,10,3.0,20,5,0
3,10,7.580050436444966,20,5,0
3,10,16.326926053926613,20,5,0
3,10,15.15598069093192,20,5,0
3,10,4.907958869617533,20,5,0
3,10,19.50362213554732,20,5,0
3,10,4.954371743780261,20,6,0
3,10,3.0,20,6,0
3,10,7.395451911066659,20,6,0
3,10,3.4234967374282186,20,7,0
3,10,4.52261384655929,20,7,0
4,14,18.3197806119981,20,1,0
4,14,9.031136051138745,20,2,0
4,14,14.329358983082578,20,3,0
4,14,8.624880533922413,20,3,0
4,14,14.826292732712472,20,4,0
4,14,10.822815865279896,20,5,0
4,14,20.9931165262227,20,6,0
4,14,3.238755630731073,20,7,0
4,11,19.258585021926244,20,1,0
4,11,19.451696483924103,20,1,0
4,11,22.425167480036194,20,1,0
4,11,15.913685601040964,20,1,0
4,11,4.146884348213515,20,2,0
4,11,19.6484142160075,20,2,0
4,11,19.120504615756847,20,2,0
4,11,17.084436619762986,20,2,0
4,11,14.103208648409122,20,3,0
4,11,16.46577881262807,20,3,0
4,11,14.925417107259001,20,3,0
4,11,16.125342401189936,20,3,0
4,11,18.491867029309507,20,4,0
4,11,3.595546377872724,20,4,0
4,11,3.0,20,4,0
4,11,14.484883811978863,20,4,0
4,11,17.473858082922163,20,5,0
4,11,4.81619491171214,20,5,0
4,11,15.851160681970999,20,5,0
4,11,15.237374602279315,20,5,0
4,11,3.0,20,6,0
4,11,16.860616305168836,20,7,0
4,3,6.766969101068286,20,1,0
4,3,5.285017353739623,20,1,0
4,3,4.542712805318119,20,1,0
4,3,3.0,20,1,0
4,3,11.450781044309199,20,1,0
4,3,10.361833349983069,20,1,0
4,3,3.0,20,1,0
4,3,7.74005211770743,20,2,0
4,3,8.187215757557881,20,2,0
4,3,5.886335061368091,20,2,0
4,3,3.0,20,2,0
4,3,7.467498043739229,20,2,0
4,3,11.645220547881546,20,2,0
4,3,3.0,20,2,0
4,3,6.530928400249767,20,2,0
4,3,7.375802930057166,20,3,0
4,3,4.168561954744918,20,3,0
4,3,3.0,20,3,0
4,3,5.019009257962809,20,3,0
4,3,6.594961972652813,20,3,0
4,3,4.3653262609379375,20,3,0
4,3,3.0,20,3,0
4,3,4.265497230375987,20,4,0
4,3,7.76566469411094,20,4,0
4,3,5.709122954467858,20,4,0
4,3,9.973839837538817,20,4,0
4,3,8.343850985416502,20,4,0
4,3,7.818430057293628,20,4,0
4,3,3.8120611500409383,20,5,0
4,3,7.2878882329718895,20,5,0
4,3,6.76417297753105,20,5,0
4,3,6.937756340197028,20,5,0
4,3,3.0,20,5,0
4,3,6.370766661572517,20,5,0
4,3,4.598308798617563,20,5,0
4,3,5.570107717050414,20,6,0
4,3,4.011080597207734,20,6,0
4,3,4.839932974825722,20,7,0
4,13,12.646919358115133,20,1,0
4,13,12.854771870428229,20,1,0
4,13,11.70263701226223,20,1,0
4,13,17.875987569302364,20,1,0
4,13,17.68135784738769,20,1,0
4,13,10.183308293761177,20,1,0
4,13,15.480037999780532,20,1,0
4,13,13.818836190375873,20,1,0
4,13,9.245248083056666,20,1,0
4,13,20.006622853704112,20,1,0
4,13,10.306917239503667,20,1,0
4,13,14.626849059121929,20,2,0
4,13,14.509772785910117,20,2,0
4,13,12.787616468809244,20,2,0
4,13,18.66658124297438,20,2,0
4,13,11.115420067368557,20,2,0
4,13,12.724471238125574,20,2,0
4,13,9.263715083005527,20,2,0
4,13,16.57729209035643,20,2,0
4,13,13.958394761321504,20,2,0
4,13,15.679900744279037,20,3,0
4,13,9.959224578494707,20,3,0
4,13,18.362274403967533,20,3,0
4,13,12.319202294031607,20,3,0
4,13,12.302902982937937,20,3,0
4,13,14.880835324804247,20,3,0
4,13,11.294731571560927,20,3,0
4,13,14.436235316733384,20,3,0
4,13,15.312904707400138,20,3,0
4,13,13.187801404122778,20,4,0
4,13,11.857831856954862,20,4,0
4,13,8.531354230659339,20,4,0
4,13,18.311589307552516,20,4,0
4,13,15.900276814430594,20,4,0
4,13,10.117155185113539,20,4,0
4,13,10.906162841489797,20,4,0
4,13,22.059886410410762,20,4,0
4,13,13.446504787364544,20,5,0
4,13,10.479005939651378,20,5,0
4,13,8.26704943763486,20,5,0
4,13,14.737891530149316,20,5,0
4,13,12.028368440197255,20,5,0
4,13,17.249519181173216,20,5,0
4,13,14.893636519935258,20,6,0
4,13,11.19994126463185,20,6,0
4,13,14.534657962800388,20,6,0
4,13,10.208260263901174,20,7,0
4,13,17.801976649600512,20,7,0
4,13,14.940794807157749,20,7,0
5,6,9.965092902973627,20,1,0
5,6,18.634345451318033,20,1,0
5,6,12.820016228315895,20,2,0
5,6,8.497393235001976,20,2,0
5,6,5.91007969981371,20,3,0
5,6,10.689347942093569,20,3,0
5,6,3.0,20,4,0
5,6,24.309642259950827,20,4,0
5,6,15.85095187371533,20,5,0
5,6,5.563423084994527,20,5,0
5,6,5.754857908212656,20,6,0
5,6,18.542477592075446,20,7,0
5,20,19.311190331647218,20,1,0
5,20,4.49859784193887,20,2,0
5,20,18.17283365587026,20,2,0
5,20,12.302247313277533,20,3,0
5,20,9.793856653937073,20,3,0
5,20,11.807595028400483,20,3,0
5,20,14.480567609444073,20,4,0
5,20,14.112646553543541,20,4,0
5,20,7.491516698307369,20,4,0
5,20,13.978587902885213,20,5,0
5,20,11.897727672202471,20,6,0
5,20,3.248965674264767,20,6,0
5,20,8.284164801663415,20,7,0
5,13,11.373458537963234,20,1,0
5,13,19.837247158915837,20,1,0
5,13,9.800137715091157,20,1,0
5,13,10.739859979373573,20,1,0
5,13,17.437477122949176,20,1,0
5,13,12.370990675561547,20,2,0
5,13,10.483527730107884,20,2,0
5,13,16.444236655580294,20,2,0
5,13,9.401884931120987,20,2,0
5,13,6.742045838154126,20,2,0
5,13,17.073428304554596,20,2,0
5,13,8.459330970035555,20,3,0
5,13,11.471155380379717,20,3,0
5,13,22.148881124639583,20,3,0
5,13,4.774291819456738,20,4,0
5,13,16.164157142223953,20,5,0
5,13,16.533779493676537,20,6,0
5,13,5.932475790829952,20,6,0
5,13,15.949451285453026,20,7,0
5,13,7.914846850539888,20,7,0
5,20,7.6094458924672645,20,1,0
5,20,10.21566650895185,20,1,0
5,20,11.890644837072855,20,1,0
5,20,8.93522261056105,20,1,0
5,20,8.792123774643635,20,1,0
5,20,16.70986523431924,20,1,0
5,20,12.286981633314662,20,1,0
5,20,10.237951896523782,20,1,0
5,20,12.0567386769462,20,2,0
5,20,14.16025309745974,20,2,0
5,20,13.005117280364582,20,2,0
5,20,11.158261373732062,20,2,0
5,20,13.273736914797398,20,2,0
5,20,15.564135536526814,20,2,0
5,20,12.65931674308448,20,2,0
5,20,11.535334079135902,20,2,0
5,20,14.75760026855874,20,3,0
5,20,9.908036766591641,20,3,0
5,20,8.40424570254855,20,3,0
5,20,8.629830729134692,20,3,0
5,20,9.38033770923009,20,3,0
5,20,9.741222732395023,20,3,0
5,20,13.98951932528687,20,3,0
5,20,17.20859452151467,20,4,0
5,20,11.452748567864646,20,4,0
5,20,8.730373982942037,20,4,0
5,20,16.853851105072742,20,5,0
5,20,13.312296703716619,20,6,0
5,20,8.406803269634377,20,6,0
5,20,14.30042691706391,20,7,0
5,20,12.63608422373185,20,7,0
5,20,13.5267839335548,20,7,0
6,12,6.238440642576109,20,1,0
6,12,13.935789817090205,20,2,0
6,12,14.781792616910867,20,3,0
6,12,9.916891271660198,20,4,0
6,12,15.367117389449827,20,5,0
6,12,13.689973088483365,20,6,0
6,12,13.777341220943379,20,7,0
6,4,12.232293868149966,20,1,0
6,4,5.962591601562985,20,2,0
6,4,10.159630308764685,20,2,0
6,4,12.007675914761403,20,3,0
6,4,12.100777263897589,20,3,0
6,4,9.300784491664405,20,3,0
6,4,4.1371382487612545,20,4,0
6,4,5.36374220128908,20,4,0
6,4,3.0869766103008955,20,4,0
6,4,15.437863078299095,20,5,0
6,4,11.629591172625972,20,5,0
6,4,7.0097371614817945,20,6,0
6,4,9.04370924453956,20,7,0
6,15,9.222482433852573,20,1,0
6,15,3.0,20,1,0
6,15,5.094560590354203,20,1,0
6,15,18.88509129945688,20,2,0
6,15,5.454236966377661,20,2,0
6,15,3.906251359001704,20,2,0
6,15,3.8735061717887476,20,3,0
6,15,7.0933094979310445,20,3,0
6,15,9.967083518484854,20,4,0
6,15,3.0,20,4,0
6,15,17.863286724740973,20,4,0
6,15,8.501953724527992,20,5,0
6,15,13.073330777326847,20,5,0
6,15,8.427477314201866,20,5,0
6,15,4.693537643204712,20,6,0
6,15,5.854032775562216,20,7,0
6,15,3.6671299986471677,20,7,0
6,3,3.0,20,1,0
6,3,18.195262819348393,20,1,0
6,3,15.579771855608078,20,1,0
6,3,15.79686141151517,20,1,0
6,3,12.227741174645265,20,1,0
6,3,11.980590229378409,20,1,0
6,3,14.684310934859585,20,2,0
6,3,4.161672008671554,20,2,0
6,3,7.405868846660024,20,2,0
6,3,13.969816207357699,20,2,0
6,3,5.077027329685652,20,2,0
6,3,18.737622862965136,20,3,0
6,3,5.227799040909947,20,3,0
6,3,13.464516544271259,20,3,0
6,3,16.846225923900153,20,3,0
6,3,13.40084277569172,20,4,0
6,3,14.423673803653859,20,4,0
6,3,3.0,20,4,0
6,3,11.542436490775115,20,5,0
6,3,3.365224630635412,20,6,0
6,3,9.484022159321254,20,7,0
6,3,3.0,20,7,0
6,5,7.964915009670768,20,1,0
6,5,9.921336493367605,20,1,0
6,5,11.806130471337626,20,1,0
6,5,8.529895469046238,20,1,0
6,5,6.218610882866116,20,2,0
6,5,11.502850214832696,20,2,0
6,5,7.128432284109296,20,2,0
6,5,9.063305799684203,20,2,0
6,5,9.681643361581758,20,2,0
6,5,12.379045396944132,20,2,0
6,5,8.41692928549627,20,2,0
6,5,8.720177814988794,20,3,0
6,5,5.916206330268522,20,3,0
6,5,11.002431910267825,20,3,0
6,5,11.34771308050561,20,3,0
6,5,11.424024150926847,20,3,0
6,5,7.7224523245487315,20,3,0
6,5,14.578460306315836,20,3,0
6,5,4.667715554800233,20,4,0
6,5,3.6035298644824723,20,4,0
6,5,10.996798439038935,20,4,0
6,5,12.611077944310523,20,5,0
6,5,12.152945617091637,20,6,0
6,5,11.560087831077743,20,6,0
6,5,10.81036150026847,20,6,0
6,5,10.770316930519618,20,7,0
6,5,9.639510900485337,20,7,0
7,6,18.7496052136107,20,1,0
7,6,5.982559782877346,20,2,0
7,6,3.218669817380463,20,3,0
7,6,17.87809964281679,20,4,0
7,6,5.094815788830692,20,5,0
7,6,5.474753163408368,20,6,0
7,6,6.770596899072759,20,7,0
7,15,3.8380930664755866,20,1,0
7,15,4.7847008210656465,20,2,0
7,15,4.13219604138719,20,3,0
7,15,8.561482237194808,20,3,0
7,15,18.098754637126792,20,3,0
7,15,12.984181421984413,20,4,0
7,15,9.162068647651507,20,4,0
7,15,4.020991194100692,20,4,0
7,15,9.43210133003967,20,5,0
7,15,9.33361271869186,20,5,0
7,15,6.417778950236433,20,5,0
7,15,5.502589267223929,20,6,0
7,15,11.933538198366099,20,7,0
7,18,15.77012416137048,20,1,0
7,18,15.410564509224844,20,1,0
7,18,10.259844085746582,20,1,0
7,18,18.585853436757528,20,2,0
7,18,14.23409987822658,20,2,0
7,18,11.337737412380854,20,2,0
7,18,19.539529078202484,20,3,0
7,18,19.554570833177632,20,3,0
7,18,10.872755405478285,20,3,0
7,18,18.863993334887763,20,3,0
7,18,18.468779912875167,20,4,0
