Customer_id,Connection,Weight,Unit_type,Day,Week
1,12,5.317679456679912,20,4,0
1,12,7.47298093635626,20,4,0
1,12,39.04021875050562,20,4,0
1,12,12.647497705663234,20,4,0
1,12,27.26201370668126,20,4,0
1,12,35.65510950269343,20,5,0
1,12,35.09811334270176,20,5,0
1,12,34.539352656530276,20,5,0
1,12,7.970530558376769,20,5,0
1,12,27.612170458358143,20,5,0
1,12,31.422713379623538,20,5,0
1,12,7.8527543320119815,20,5,0
1,12,26.4029707014734,20,5,0
1,12,25.520537346190785,20,6,0
1,12,10.853598980017104,20,6,0
1,12,26.942191648328023,20,6,0
1,12,9.590887143459856,20,7,0
1,12,25.679004547709503,20,7,0
1,18,16.27512950997692,20,1,0
1,18,17.947585043716597,20,1,0
1,18,3.6433931426686295,20,1,0
1,18,17.2371522017886,20,1,0
1,18,4.197760193064957,20,1,0
1,18,10.771079608409828,20,1,0
1,18,7.808713530927259,20,1,0
1,18,17.808742727852376,20,1,0
1,18,21.72217462699525,20,1,0
1,18,21.22319348406618,20,1,0
1,18,14.766781258306162,20,2,0
1,18,7.873615289942126,20,2,0
1,18,16.084808078906477,20,2,0
1,18,3.0,20,2,0
1,18,11.937215841758874,20,2,0
1,18,10.219200243821298,20,2,0
1,18,8.587823851009288,20,2,0
1,18,14.215835276966583,20,2,0
1,18,4.487451440007607,20,2,0
1,18,5.155998288372986,20,3,0
1,18,5.708901057532911,20,3,0
1,18,6.434803302509048,20,3,0
1,18,19.902191873449382,20,3,0
1,18,20.700738770065353,20,3,0
1,18,6.803378387884792,20,3,0
1,18,6.11006451532992,20,3,0
1,18,12.175505297676075,20,3,0
1,18,5.753089622369614,20,3,0
1,18,5.453980120041287,20,3,0
1,18,5.0154952645854065,20,3,0
1,18,6.458439444149881,20,3,0
1,18,5.461127475584234,20,4,0
1,18,17.97043867792577,20,4,0
1,18,5.785168327118952,20,4,0
1,18,8.736815643886926,20,4,0
1,18,23.55325232353552,20,4,0
1,18,17.386537800926362,20,4,0
1,18,19.53181751888116,20,4,0
1,18,3.0,20,4,0
1,18,15.622225646061441,20,4,0
1,18,8.667454601066488,20,4,0
1,18,15.094188053931218,20,4,0
1,18,6.295370728352909,20,5,0
1,18,5.877100505793236,20,5,0
1,18,8.106749798168659,20,5,0
1,18,15.732099575056512,20,5,0
1,18,5.877065424872928,20,5,0
1,18,8.514114110757543,20,5,0
1,18,19.71632243524966,20,5,0
1,18,18.724790868113672,20,5,0
1,18,8.007091307509791,20,5,0
1,18,4.499659326009146,20,5,0
1,18,6.215752030963168,20,5,0
1,18,9.300609889575053,20,6,0
1,18,20.360679832786815,20,6,0
1,18,7.300092901613549,20,6,0
1,18,10.539241694024636,20,7,0
1,18,3.0,20,7,0
1,18,5.123366602676957,20,7,0
1,10,4.652138422800617,20,1,0
1,10,38.73317357047444,20,1,0
1,10,40.804032487652584,20,1,0
1,10,10.085369455759796,20,1,0
1,10,9.660122363985428,20,1,0
1,10,7.871022964982914,20,1,0
1,10,6.277621348166434,20,1,0
1,10,20.456556306216843,20,1,0
1,10,19.744897216553287,20,1,0
1,10,21.01280885594727,20,1,0
1,10,16.64199051266144,20,1,0
1,10,38.58400604506162,20,1,0
1,10,37.718033955583586,20,1,0
1,10,39.27192262902954,20,1,0
1,10,21.124448546560895,20,2,0
1,10,12.672130549079991,20,2,0
1,10,9.34896133946765,20,2,0
1,10,19.435498467096238,20,2,0
1,10,6.032805117554764,20,2,0
1,10,41.24892314131917,20,2,0
1,10,43.44032647118376,20,2,0
1,10,35.076342056298465,20,2,0
1,10,17.02809577981556,20,2,0
1,10,9.334607776099991,20,2,0
1,10,20.583181024629322,20,2,0
1,10,7.3047781655264,20,3,0
1,10,15.659881556224512,20,3,0
1,10,21.60961531228779,20,3,0
1,10,6.745407213836449,20,3,0
1,10,21.57935871986374,20,3,0
1,10,10.740608670576513,20,3,0
1,10,12.032577415240992,20,4,0
1,10,21.20717705391654,20,4,0
1,10,17.898614606290703,20,4,0
1,10,15.24112269699675,20,4,0
1,10,17.955532573809062,20,4,0
1,10,43.34833346846847,20,4,0
1,10,23.857999668372436,20,5,0
1,10,12.045824933345587,20,5,0
1,10,19.138735581598425,20,5,0
1,10,10.15906732190993,20,5,0
1,10,21.41682782831676,20,5,0
1,10,11.240950281044976,20,5,0
1,10,40.79171284110702,20,6,0
1,10,20.235782012778593,20,6,0
1,10,23.874378664958165,20,6,0
1,10,17.106965283293288,20,6,0
1,10,37.969726005871394,20,7,0
1,10,24.94772839991434,20,7,0
1,10,12.82798811601306,20,7,0
2,16,22.614746229434882,20,1,0
2,16,35.53341589626761,20,1,0
2,16,34.090681983356,20,2,0
2,16,23.777346939998253,20,2,0
2,16,33.508526221739956,20,3,0
2,16,31.29126589671317,20,3,0
2,16,25.20934838800961,20,4,0
2,16,29.215999756637927,20,4,0
2,16,24.294180416318934,20,5,0
2,16,33.50435102929767,20,5,0
2,16,28.46178989207307,20,6,0
2,16,23.68863962306702,20,7,0
2,6,18.94674182110089,20,1,0
2,6,14.453506637827083,20,1,0
2,6,16.672597449280737,20,2,0
2,6,11.491029080225191,20,2,0
2,6,30.60583151953673,20,2,0
2,6,16.81261758153612,20,3,0
2,6,9.88276156971484,20,3,0
2,6,10.678834250482694,20,3,0
2,6,33.336228268708695,20,3,0
2,6,13.197451304477925,20,3,0
2,6,37.143892620428225,20,4,0
2,6,14.233654100028534,20,4,0
2,6,16.48899514277336,20,5,0
2,6,17.86145301511593,20,5,0
2,6,12.528502363045648,20,6,0
2,6,32.06307769350742,20,6,0
2,6,13.829565125636815,20,7,0
2,6,41.05674112056355,20,7,0
2,11,16.121605989651137,20,1,0
2,11,26.240143041941433,20,1,0
2,11,16.18479036292185,20,1,0
2,11,16.82738512548313,20,1,0
2,11,29.43271199735026,20,2,0
2,11,21.828794503119244,20,2,0
2,11,13.89067657582795,20,2,0
2,11,21.880389380055746,20,2,0
2,11,19.302190419029863,20,2,0
2,11,19.388961395860562,20,2,0
2,11,17.743188566626493,20,2,0
2,11,24.038329472740376,20,3,0
2,11,16.026103419795984,20,3,0
2,11,24.667780805856587,20,3,0
2,11,21.27608674670933,20,3,0
2,11,13.89787145811189,20,3,0
2,11,20.1945045110956,20,3,0
2,11,21.357056903665015,20,3,0
2,11,18.66779863832563,20,3,0
2,11,16.283213668022285,20,4,0
2,11,11.124968348758348,20,4,0
2,11,14.591755430239202,20,4,0
2,11,22.583055226552673,20,4,0
2,11,23.979141745618293,20,4,0
2,11,11.782509382642747,20,4,0
2,11,10.080528019238894,20,4,0
2,11,21.410567999821353,20,5,0
2,11,18.57807515801318,20,5,0
2,11,14.387611552824792,20,5,0
2,11,11.05735368579945,20,5,0
2,11,11.214961487217924,20,5,0
2,11,22.642859435571232,20,6,0
2,11,16.64502832049917,20,6,0
2,11,21.314949737244852,20,7,0
2,11,14.503390412113664,20,7,0
3,20,19.78692015993836,20,1,0
3,20,25.51483847849282,20,2,0
3,20,3.170598500185732,20,3,0
3,20,20.85472328893526,20,4,0
3,20,29.45707424382737,20,5,0
3,20,6.108975467318847,20,6,0
3,20,27.100801594972577,20,7,0
3,18,15.168851293469503,20,1,0
3,18,39.653273271627455,20,1,0
3,18,5.905732033121271,20,1,0
3,18,6.4630276695790245,20,1,0
3,18,39.59631988996638,20,1,0
3,18,40.401419448172675,20,2,0
3,18,40.4379598545454,20,2,0
3,18,21.17275458212524,20,2,0
3,18,19.787140227249647,20,2,0
3,18,40.72850673140937,20,2,0
3,18,40.3480978102982,20,3,0
3,18,16.037724957709866,20,3,0
3,18,7.094157163551542,20,3,0
3,18,37.426367539940856,20,3,0
3,18,18.458481260664612,20,3,0
3,18,17.871880165006125,20,4,0
3,18,19.631806958566738,20,4,0
3,18,33.146619990977534,20,4,0
3,18,41.527683530090805,20,4,0
3,18,19.737554554880468,20,4,0
3,18,8.570077100417931,20,5,0
3,18,40.448165795203685,20,5,0
3,18,6.099217762275409,20,5,0
3,18,38.895029653664274,20,5,0
3,18,17.489648584878193,20,6,0
3,18,4.327638580001064,20,7,0
3,18,3.0,20,7,0
3,4,33.99889127979133,20,1,0
3,4,17.801508580567713,20,1,0
3,4,37.54075974686152,20,1,0
3,4,20.86068805323646,20,1,0
3,4,25.68853603097323,20,1,0
3,4,20.465651861509315,20,1,0
3,4,36.696868073870775,20,1,0
3,4,27.75726787875307,20,2,0
3,4,23.637181418029062,20,2,0
3,4,25.015371367998977,20,2,0
3,4,20.219068970467845,20,2,0
3,4,34.06924219497416,20,2,0
3,4,37.02978096776236,20,2,0
3,4,19.807520557908926,20,2,0
3,4,25.438979341981035,20,2,0
3,4,34.44046395472161,20,3,0
3,4,38.60903163482666,20,3,0
3,4,33.919884440380926,20,3,0
3,4,18.035304284813026,20,3,0
3,4,31.06799583147019,20,3,0
3,4,15.702927919199631,20,3,0
3,4,18.506734052334608,20,3,0
3,4,21.019451301489962,20,3,0
3,4,38.667904968798524,20,4,0
3,4,35.63949733296289,20,4,0
3,4,19.66600377619017,20,4,0
3,4,36.39003945580215,20,4,0
3,4,35.159164978161485,20,4,0
3,4,34.30259834562233,20,4,0
3,4,24.567153650379616,20,5,0
3,4,18.255490266477068,20,5,0
3,4,19.353088878526385,20,5,0
3,4,23.119165888524133,20,6,0
3,4,20.048076478288902,20,6,0
3,4,17.685962274509674,20,6,0
3,4,15.702837714583636,20,7,0
3,4,19.838781259300422,20,7,0
3,4,18.09439772371797,20,7,0
3,17,34.61370690037819,20,1,0
3,17,15.194125308401304,20,1,0
3,17,18.97180727353965,20,1,0
3,17,16.573106219461774,20,1,0
3,17,29.49468722730334,20,1,0
3,17,14.793564061893496,20,1,0
3,17,28.195802235295552,20,1,0
3,17,35.71258796665069,20,1,0
3,17,37.53217777613499,20,1,0
3,17,28.266497219495864,20,1,0
3,17,38.99692081299776,20,2,0
3,17,37.151044718707446,20,2,0
3,17,11.851911252610739,20,2,0
3,17,11.885230772568608,20,2,0
3,17,31.55066795693615,20,2,0
3,17,29.735212707011037,20,2,0
3,17,32.4853800543763,20,2,0
3,17,29.547208910317984,20,2,0
3,17,17.339656581903615,20,2,0
3,17,33.367808712845836,20,3,0
3,17,35.757436334983765,20,3,0
3,17,17.059502591898,20,3,0
3,17,29.759586503607142,20,3,0
3,17,37.280862936369005,20,3,0
3,17,16.323065244597842,20,4,0
3,17,20.360276834739537,20,4,0
3,17,33.8987512688879,20,4,0
3,17,32.25132671411164,20,5,0
3,17,31.004157270702237,20,5,0
3,17,17.006791793767515,20,6,0
3,17,34.60994848837005,20,6,0
3,17,33.63654497433991,20,7,0
3,17,15.145681322881003,20,7,0
3,17,16.409678510082234,20,7,0
4,6,25.19804679538468,20,1,0
4,6,13.921625640050479,20,1,0
4,6,26.591681405091556,20,2,0
4,6,29.80483647055133,20,2,0
4,6,32.207964739731864,20,3,0
4,6,32.44266951761527,20,3,0
4,6,21.631623169152416,20,4,0
4,6,33.79271249909683,20,4,0
4,6,31.843731809391283,20,5,0
4,6,24.814866074642236,20,6,0
4,6,29.94701159863038,20,7,0
4,2,37.34429708248516,20,1,0
4,2,37.79528480121876,20,1,0
4,2,30.47072704659803,20,1,0
4,2,38.292322659206974,20,1,0
4,2,29.66042487265557,20,1,0
4,2,22.090733532926194,20,1,0
4,2,39.19876198214013,20,2,0
4,2,32.46422325243076,20,2,0
4,2,17.839756184131993,20,2,0
4,2,28.592727398410332,20,2,0
4,2,32.272563315852466,20,2,0
4,2,32.163428334033675,20,2,0
4,2,19.458652958651864,20,3,0
4,2,31.849060740778885,20,3,0
4,2,20.298755989658854,20,3,0
4,2,30.096530548632778,20,3,0
4,2,30.019138412327926,20,3,0
4,2,29.68117229052987,20,3,0
4,2,31.286394011048245,20,4,0
4,2,20.081488651379285,20,4,0
4,2,22.942451610451897,20,4,0
4,2,32.84235243926472,20,4,0
4,2,31.601416305893114,20,4,0
4,2,19.717354767264126,20,4,0
4,2,30.12889008239781,20,5,0
4,2,33.43219752116247,20,5,0
4,2,18.222612999259603,20,5,0
4,2,34.9554055722528,20,5,0
4,2,20.191352058167936,20,5,0
4,2,29.465816252702766,20,5,0
4,2,33.84462640095156,20,6,0
4,2,23.774043116084545,20,6,0
4,2,38.308868292923435,20,7,0
4,9,36.74217052563751,20,1,0
4,9,25.174640150026494,20,1,0
4,9,40.55822301835072,20,1,0
4,9,11.181938987560322,20,1,0
4,9,35.6586036867496,20,2,0
4,9,34.78869910430408,20,2,0
4,9,41.99740833069211,20,2,0
4,9,39.966841414486254,20,2,0
4,9,31.203236931167517,20,3,0
4,9,43.513328631139544,20,3,0
4,9,26.094481047396688,20,3,0
4,9,8.918057104175787,20,3,0
4,9,15.899362755058801,20,3,0
4,9,27.183515097407867,20,4,0
4,9,37.28108792047529,20,4,0
4,9,29.690294925785384,20,4,0
4,9,40.06396641754947,20,4,0
4,9,44.36509379561294,20,5,0
4,9,30.35234433113977,20,5,0
4,9,13.40959205277201,20,6,0
4,9,26.54866685928067,20,6,0
4,9,40.07696207184026,20,7,0
4,9,27.027427073396495,20,7,0
4,14,28.239976148861047,20,1,0
4,14,4.763056754689303,20,1,0
4,14,23.20653529623438,20,1,0
4,14,5.105629814425944,20,1,0
4,14,24.236990263375418,20,1,0
4,14,9.492724345044676,20,1,0
4,14,17.43106761899841,20,1,0
4,14,18.954088133432034,20,1,0
4,14,26.624393715583565,20,1,0
4,14,28.42718981930043,20,2,0
4,14,30.33917749417782,20,2,0
4,14,15.802771846330748,20,2,0
4,14,30.631032955471316,20,2,0
4,14,11.63726302083292,20,2,0
4,14,10.441955674461068,20,2,0
4,14,19.183925754160672,20,2,0
4,14,14.272462211925998,20,2,0
4,14,9.208454584733033,20,2,0
4,14,25.412343197297947,20,3,0
4,14,29.82095697658622,20,3,0
4,14,3.0,20,3,0
4,14,13.167920858020517,20,3,0
4,14,7.1406616301748755,20,3,0
4,14,6.697524490552387,20,3,0
4,14,14.727919867661882,20,3,0
4,14,20.443040638188542,20,3,0
4,14,18.60727743311059,20,3,0
4,14,29.713893770119046,20,3,0
4,14,6.25770254959417,20,4,0
4,14,27.749024927545115,20,4,0
4,14,10.951780571746356,20,4,0
4,14,29.262257943291413,20,4,0
4,14,6.185862961834514,20,4,0
4,14,14.714166276952438,20,4,0
4,14,16.820667646608324,20,4,0
4,14,18.420698989995756,20,4,0
4,14,16.7732132304346,20,4,0
4,14,9.830332999961483,20,4,0
4,14,26.990680036090946,20,4,0
4,14,22.990686213627814,20,5,0
4,14,27.18589905217073,20,5,0
4,14,20.256966583650417,20,5,0
4,14,5.659830773232633,20,5,0
4,14,13.407919258932411,20,5,0
4,14,24.919936209428656,20,5,0
4,14,27.88241276093043,20,5,0
4,14,25.69704102465009,20,5,0
4,14,12.409679683538258,20,5,0
4,14,11.66579896966442,20,5,0
4,14,32.36783091359031,20,5,0
4,14,16.395417269950414,20,6,0
4,14,16.11608183347139,20,6,0
4,14,8.311161735674533,20,6,0
4,14,6.230646425699945,20,7,0
4,14,11.664447449584296,20,7,0
4,14,25.905206270750675,20,7,0
5,7,16.79722144379217,20,1,0
5,7,23.084754212587555,20,2,0
5,7,16.895263714062704,20,2,0
5,7,18.924133382932666,20,3,0
5,7,15.035998293055247,20,4,0
5,7,17.80706800520732,20,4,0
5,7,20.162060198631522,20,5,0
5,7,21.461776771581917,20,6,0
5,7,18.245965975691707,20,7,0
5,17,29.36740226778201,20,1,0
5,17,34.68738612499288,20,1,0
5,17,35.90676331650906,20,1,0
5,17,33.425684581430055,20,1,0
5,17,5.055353596853973,20,1,0
5,17,37.335068622063204,20,2,0
5,17,3.058628738383123,20,2,0
5,17,4.7752398481036025,20,2,0
5,17,35.931163504869815,20,2,0
5,17,29.264629766039587,20,2,0
5,17,26.127268959194545,20,2,0
5,17,13.192259478120643,20,3,0
5,17,36.013555671443115,20,3,0
5,17,12.343771196467149,20,3,0
5,17,28.834031194663645,20,3,0
5,17,8.087288687634398,20,3,0
5,17,8.74426797929157,20,4,0
5,17,27.539807670103517,20,4,0
5,17,11.588199321755262,20,4,0
5,17,28.52291430458651,20,4,0
5,17,8.779849810522872,20,4,0
5,17,14.281282492313249,20,5,0
5,17,33.318726921997865,20,5,0
5,17,8.900023695568366,20,5,0
5,17,26.204300927864548,20,5,0
5,17,36.45290539147356,20,6,0
5,17,8.38089294092445,20,7,0
5,17,11.563311682228376,20,7,0
5,2,3.0,20,1,0
5,2,35.593158723326624,20,1,0
5,2,3.9733559972072325,20,2,0
5,2,29.59465039399235,20,2,0
5,2,29.879355540800624,20,2,0
5,2,31.771384233362674,20,3,0
5,2,27.593745400294978,20,3,0
5,2,4.55180661394015,20,3,0
5,2,30.20489908887065,20,3,0
5,2,4.459812094093075,20,4,0
5,2,33.80115986240981,20,4,0
5,2,31.583541383954937,20,4,0
5,2,9.25459531997845,20,4,0
5,2,30.528873956887068,20,4,0
5,2,30.84238121307279,20,4,0
5,2,38.000535053372374,20,4,0
5,2,31.86692382330853,20,5,0
5,2,5.32337027488215,20,5,0
5,2,30.309100281588616,20,5,0
5,2,31.536107652679924,20,5,0
5,2,34.99998632786354,20,5,0
5,2,31.591510390188226,20,5,0
5,2,34.32355345136378,20,5,0
5,2,32.05411536142875,20,5,0
5,2,28.575390738634415,20,6,0
5,2,27.74962549106887,20,6,0
5,2,3.0,20,7,0
5,2,31.84860027289749,20,7,0
5,18,30.515494957078527,20,1,0
5,18,38.321206035542005,20,1,0
5,18,35.5915959637122,20,2,0
5,18,15.276535585555918,20,2,0
5,18,15.20622240380607,20,2,0
5,18,15.96219609193127,20,2,0
5,18,31.83109470955267,20,3,0
5,18,13.087371027358296,20,3,0
5,18,29.141717897084735,20,3,0
5,18,32.791959771783056,20,3,0
5,18,38.18129222625788,20,3,0
5,18,31.797382073866757,20,4,0
5,18,41.48926852542803,20,4,0
5,18,38.40280136614827,20,4,0
5,18,15.735714423049924,20,4,0
5,18,38.936569801544124,20,4,0
5,18,32.81028014704243,20,5,0
5,18,14.400074035589212,20,5,0
5,18,16.6070003058863,20,5,0
5,18,27.167631219187804,20,5,0
5,18,27.48160900352268,20,6,0
5,18,12.91813443031213,20,6,0
5,18,29.003057615935493,20,6,0
5,18,38.54467726533075,20,7,0
5,18,30.11260459426478,20,7,0
5,18,33.752888289683995,20,7,0
6,10,40.50544913283178,20,1,0
6,10,28.585592546142262,20,2,0
6,10,40.546083664879575,20,3,0
6,10,5.565148444449198,20,4,0
6,10,9.462800783806435,20,5,0
6,10,6.751119497982687,20,6,0
6,10,39.20973504346347,20,7,0
6,7,8.11057314114238,20,1,0
6,7,35.69104836204118,20,1,0
6,7,38.6343288161731,20,1,0
6,7,39.571671095013706,20,2,0
6,7,31.723294403734563,20,2,0
6,7,34.62722363551613,20,2,0
6,7,35.19904681461169,20,3,0
6,7,10.649275681182365,20,3,0
6,7,9.458886148724032,20,3,0
6,7,10.299478641594977,20,4,0
6,7,9.855746676938155,20,4,0
6,7,7.835519296863301,20,4,0
6,7,35.32506721411264,20,5,0
6,7,7.0609444178644365,20,5,0
6,7,6.333217340219344,20,5,0
6,7,30.942620816443537,20,6,0
6,7,9.576558854617204,20,7,0
6,10,10.071215453281791,20,1,0
6,10,17.845342235883134,20,2,0
6,10,14.187599149873405,20,2,0
6,10,12.851711183209806,20,3,0
6,10,13.684187271797882,20,3,0
6,10,12.379520569820949,20,4,0
6,10,18.286082762203286,20,4,0
6,10,15.795763123489198,20,5,0
6,10,17.845103711992305,20,5,0
6,10,19.133180724161836,20,5,0
6,10,19.01171978392727,20,6,0
6,10,15.798310834345983,20,6,0
6,10,17.0870861094997,20,7,0
6,12,7.540481185944078,20,1,0
6,12,24.597232496702176,20,2,0
6,12,8.730740153525723,20,3,0
6,12,7.852884322589264,20,3,0
6,12,27.87327354952897,20,3,0
6,12,25.884971550065913,20,3,0
6,12,31.756070144458874,20,3,0
6,12,9.081720126114691,20,3,0
6,12,26.275980321518325,20,4,0
6,12,26.890735322279692,20,4,0
6,12,28.924084525475312,20,4,0
6,12,26.244029097645726,20,4,0
6,12,21.834002938810876,20,4,0
6,12,30.63009222388616,20,4,0
6,12,32.57845048094267,20,4,0
6,12,23.30314627642108,20,5,0
6,12,25.835130781678057,20,5,0
6,12,6.727536218674623,20,5,0
6,12,28.00039655029714,20,5,0
6,12,29.08588922900242,20,6,0
6,12,22.369051335635145,20,6,0
6,12,26.538683087084884,20,7,0
6,12,11.216853204656049,20,7,0
7,19,19.220651957869062,20,1,0
7,19,13.867809640865294,20,2,0
7,19,9.817692407371489,20,3,0
7,19,13.58582189092745,20,4,0
7,19,20.47769855161687,20,5,0
7,19,18.01314688908047,20,6,0
7,19,21.22853498928844,20,7,0
7,7,36.23906769373716,20,1,0
7,7,29.54528163208415,20,2,0
7,7,14.806658182274164,20,2,0
7,7,29.613505679351945,20,3,0
7,7,17.17879238494032,20,3,0
7,7,35.59410977281178,20,4,0
7,7,34.25498604570627,20,4,0
7,7,31.1317941487428,20,5,0
7,7,23.25537143384063,20,6,0
7,7,28.923517928103482,20,7,0
7,20,28.102663030468467,20,1,0
7,20,3.0,20,1,0
7,20,5.473892678297355,20,1,0
7,20,23.18277868151865,20,2,0
7,20,3.0,20,2,0
7,20,3.0,20,2,0
7,20,10.773532580042684,20,3,0
7,20,28.848298487445714,20,3,0
7,20,12.965607273212933,20,3,0
7,20,23.677915784415916,20,4,0
7,20,9.738191338814422,20,4,0
7,20,23.016249234452275,20,5,0
7,20,25.43591976169052,20,5,0
7,20,21.607102013677025,20,6,0
7,20,5.889599079032142,20,7,0
7,20,24.706166366082595,20,7,0
7,19,36.64825325939425,20,1,0
7,19,39.28514960594574,20,1,0
7,19,3.0,20,1,0
7,19,7.256282468006088,20,1,0
7,19,4.20980470829626,20,1,0
7,19,7.832147865331757,20,1,0
7,19,6.150939963609694,20,1,0
7,19,3.905477948019732,20,2,0
7,19,43.07206218955166,20,2,0
7,19,3.0,20,2,0
7,19,36.595631598325326,20,2,0
7,19,8.100328262146114,20,2,0
7,19,37.01094025636209,20,2,0
7,19,9.265161964248446,20,3,0
7,19,5.051598104036318,20,3,0
7,19,3.7647255943376643,20,3,0
7,19,6.423898355249455,20,3,0
7,19,3.755187017012229,20,4,0
7,19,7.157249585357642,20,4,0
7,19,3.0,20,4,0
7,19,6.0397512222776655,20,4,0
7,19,33.72908471095846,20,5,0
7,19,4.486050989259321,20,5,0
7,19,3.3235922777472533,20,5,0
7,19,39.11031718862391,20,5,0
7,19,37.65351498674502,20,6,0
7,19,32.84051710303855,20,6,0
7,19,32.534233641123535,20,6,0
7,19,36.49858018636934,20,7,0
7,19,10.304225943969636,20,7,0
8,15,21.465703014606625,20,1,0
8,15,8.546250823573414,20,2,0
8,15,19.024639075698577,20,3,0
8,15,22.086652811888268,20,4,0
8,15,9.150428285290504,20,5,0
8,15,20.828572889027917,20,6,0
8,15,7.6929326621378555,20,7,0
8,4,33.434450088584136,20,1,0
8,4,19.05545017338619,20,1,0
8,4,27.329415539339806,20,1,0
8,4,24.014164619817123,20,1,0
8,4,36.214743218923026,20,2,0
8,4,28.980777619994562,20,2,0
8,4,23.200699395838996,20,2,0
8,4,37.8348143754581,20,3,0
8,4,29.82972630028544,20,3,0
8,4,20.754992439085235,20,3,0
8,4,25.16538439921475,20,4,0
8,4,19.846395982263306,20,4,0
8,4,24.322967942048365,20,4,0
8,4,19.934849073429692,20,4,0
8,4,34.13787022978276,20,5,0
8,4,40.67256179183813,20,5,0
8,4,21.835321297029527,20,5,0
8,4,31.417399303787615,20,6,0
8,4,38.55497265711587,20,7,0
8,11,14.812400531299337,20,1,0
8,11,13.539607698257306,20,2,0
8,11,31.562241857386418,20,2,0
8,11,25.813714939842548,20,3,0
8,11,32.278975159061766,20,3,0
8,11,22.314388401807275,20,3,0
8,11,12.955123860926431,20,3,0
8,11,23.531399330589515,20,4,0
8,11,37.77694756883982,20,4,0
8,11,26.827529163838154,20,4,0
8,11,22.972545160700818,20,5,0
8,11,11.739037153457419,20,6,0
8,11,22.66687524074064,20,6,0
8,11,8.73532183642322,20,7,0
8,17,38.119338928447235,20,1,0
8,17,25.00339072413189,20,1,0
8,17,32.75073828427675,20,1,0
8,17,33.43664794697576,20,1,0
8,17,29.66178183480373,20,1,0
8,17,8.65444397862854,20,1,0
8,17,10.851657730625558,20,2,0
8,17,22.667007149537966,20,2,0
8,17,24.093287833054873,20,2,0
8,17,36.51795237865298,20,2,0
8,17,39.10060484181397,20,3,0
8,17,35.19813554818215,20,3,0
8,17,43.527553956566805,20,3,0
8,17,6.554442088158975,20,4,0
8,17,26.944255516163924,20,4,0
8,17,14.593734160556497,20,5,0
8,17,38.355624461856486,20,6,0
8,17,13.41807640507418,20,6,0
8,17,8.574356273113798,20,7,0
8,17,10.256538744415485,20,7,0
9,12,31.010055133902878,20,1,0
9,12,21.41713506621635,20,2,0
9,12,27.53433296459452,20,3,0
9,12,26.625739656954703,20,4,0
9,12,19.972399325229993,20,5,0
9,12,14.09846895125743,20,6,0
9,12,20.966630585213686,20,7,0
9,10,9.853303728820293,20,1,0
9,10,18.836397237804725,20,1,0
9,10,3.5153934551094617,20,2,0
9,10,11.992789035604218,20,2,0
9,10,9.287002371309084,20,3,0
