Customer_id,Connection,Weight,Unit_type,Day,Week
2,18,10.069382566013891,20,2,0
2,18,22.090384377705696,20,2,0
2,18,13.64539623205862,20,2,0
2,18,23.37720954168471,20,2,0
2,18,28.326072350192252,20,2,0
2,18,9.773375781727076,20,2,0
2,18,19.040998846603664,20,2,0
2,18,21.52185070556625,20,3,0
2,18,8.719136149290945,20,3,0
2,18,8.372385722009646,20,3,0
2,18,12.581100632046148,20,3,0
2,18,11.753398666749222,20,3,0
2,18,31.21204420224768,20,4,0
2,18,23.506429119291713,20,4,0
2,18,20.804882664061466,20,4,0
2,18,31.780043761943205,20,5,0
2,18,18.042049149182994,20,5,0
2,18,10.92795009802594,20,5,0
2,18,21.849285684588136,20,6,0
2,18,34.56660932966038,20,6,0
2,18,31.618022245113018,20,7,0
2,18,20.006245594309984,20,7,0
2,18,24.373421401431695,20,7,0
2,11,18.826336619555253,20,1,0
2,11,13.383152051248217,20,1,0
2,11,6.891470101899007,20,1,0
2,11,13.38735171856326,20,1,0
2,11,9.027419112374231,20,1,0
2,11,6.1066432575301715,20,1,0
2,11,4.765979669573404,20,1,0
2,11,5.1595839907823375,20,1,0
2,11,10.912110604420763,20,1,0
2,11,13.726527831859771,20,1,0
2,11,20.62378557694087,20,2,0
2,11,18.290514880311864,20,2,0
2,11,19.801697861767295,20,2,0
2,11,14.553419491002336,20,2,0
2,11,7.335750404218938,20,2,0
2,11,17.06070863182726,20,2,0
2,11,17.68089057562867,20,2,0
2,11,17.053808914792807,20,2,0
2,11,9.405099958846808,20,2,0
2,11,18.913435216264777,20,2,0
2,11,14.49741744491635,20,2,0
2,11,11.646171805774955,20,2,0
2,11,17.759980003131947,20,3,0
2,11,9.757575812012103,20,3,0
2,11,9.575510900237669,20,3,0
2,11,4.731726974131501,20,3,0
2,11,13.397851748320841,20,3,0
2,11,8.335387846470322,20,3,0
2,11,7.834032672761106,20,3,0
2,11,6.237752154433777,20,3,0
2,11,9.118904940411038,20,3,0
2,11,21.232209915240638,20,4,0
2,11,18.51360221226839,20,4,0
2,11,19.484981686082698,20,4,0
2,11,11.57713710776243,20,4,0
2,11,16.912060796257116,20,4,0
2,11,18.338765677970606,20,4,0
2,11,5.345343428266791,20,4,0
2,11,18.91098735793244,20,4,0
2,11,12.941177538455571,20,4,0
2,11,7.42478736289031,20,5,0
2,11,13.128972216758616,20,5,0
2,11,5.892477653925614,20,5,0
2,11,19.29938393512928,20,5,0
2,11,16.423992014385135,20,6,0
2,11,12.083302944531388,20,6,0
2,11,9.828692858117105,20,6,0
2,11,6.613660989685441,20,7,0
2,11,14.264249037686,20,7,0
2,11,17.286271571636696,20,7,0
2,11,15.952774204511972,20,7,0
3,11,27.32058457087801,20,1,0
3,11,23.27537110860896,20,1,0
3,11,22.429879658473062,20,2,0
3,11,11.673518086020087,20,2,0
3,11,25.83244348354564,20,3,0
3,11,20.893641991337535,20,3,0
3,11,15.45869979625775,20,4,0
3,11,12.982773228010101,20,5,0
3,11,14.444413859339534,20,6,0
3,11,17.8031650930512,20,7,0
3,8,13.128432879460384,20,1,0
3,8,12.315889526705995,20,2,0
3,8,6.69175181596523,20,2,0
3,8,11.1540643774632,20,3,0
3,8,24.135632358361125,20,3,0
3,8,25.135772886416085,20,3,0
3,8,5.63084226051197,20,4,0
3,8,5.912324518307348,20,4,0
3,8,27.932507170559216,20,4,0
3,8,4.826901245948488,20,4,0
3,8,24.461115282439657,20,5,0
3,8,9.941514191038662,20,5,0
3,8,8.021163762150508,20,6,0
3,8,28.253309030277613,20,7,0
3,11,19.95384189049314,20,1,0
3,11,14.030896993785724,20,1,0
3,11,12.387484879660787,20,1,0
3,11,30.15785264324862,20,1,0
3,11,14.248932204192991,20,1,0
3,11,15.726537699775296,20,1,0
3,11,14.100518719908484,20,2,0
3,11,20.164729128881167,20,2,0
3,11,11.470891473853339,20,2,0
3,11,22.517204634023933,20,2,0
3,11,29.46676041501489,20,2,0
3,11,29.594127864388604,20,2,0
3,11,23.113149177729884,20,3,0
3,11,28.596777856281086,20,3,0
3,11,25.138882667563394,20,3,0
3,11,23.38695140566749,20,3,0
3,11,31.001910659406718,20,3,0
3,11,20.734959833462298,20,4,0
3,11,14.496898286348554,20,4,0
3,11,29.476023992434055,20,4,0
3,11,22.453062521052104,20,4,0
3,11,15.145016723240698,20,5,0
3,11,23.043117179742016,20,5,0
3,11,13.288790278429934,20,6,0
3,11,9.86587742822201,20,6,0
3,11,20.121682378626815,20,7,0
3,4,10.3040150496604,20,1,0
3,4,34.63877064165618,20,1,0
3,4,38.60471995999457,20,1,0
3,4,35.95748997946204,20,1,0
3,4,34.76489379987505,20,1,0
3,4,35.72941263827424,20,1,0
3,4,41.26533189796855,20,1,0
3,4,38.77371014727236,20,1,0
3,4,32.66258628121251,20,1,0
3,4,37.32825612109276,20,2,0
3,4,37.00951543773936,20,2,0
3,4,11.993417728414613,20,2,0
3,4,34.23041868065256,20,2,0
3,4,31.546078249100816,20,2,0
3,4,35.571084773073935,20,2,0
3,4,30.110522398174922,20,2,0
3,4,35.86030317883042,20,2,0
3,4,11.19218981288965,20,3,0
3,4,12.324001812446722,20,3,0
3,4,34.62311006447107,20,3,0
3,4,36.220002252733536,20,3,0
3,4,38.91402144682047,20,3,0
3,4,33.40714146988094,20,3,0
3,4,28.643516604745233,20,3,0
3,4,28.45430569542098,20,3,0
3,4,40.090711110993595,20,3,0
3,4,33.05036403626182,20,4,0
3,4,11.654890560256788,20,4,0
3,4,32.061187323906736,20,4,0
3,4,35.85841500000394,20,4,0
3,4,37.44280034883957,20,4,0
3,4,34.0658508494431,20,4,0
3,4,31.47769783338593,20,4,0
3,4,13.810290965852417,20,4,0
3,4,34.51606971227137,20,4,0
3,4,14.332574977882974,20,5,0
3,4,39.4645851464102,20,5,0
3,4,40.3550283122566,20,5,0
3,4,10.030974949185534,20,5,0
3,4,10.423016237778516,20,5,0
3,4,35.1731522470582,20,5,0
3,4,36.32444885112207,20,5,0
3,4,37.0303518046363,20,5,0
3,4,38.97388360156773,20,5,0
3,4,34.04917894115102,20,6,0
3,4,32.21332177636884,20,6,0
3,4,36.07654171062825,20,7,0
3,4,36.92415645377196,20,7,0
3,4,38.59719833080413,20,7,0
3,18,25.9101400080655,20,1,0
3,18,44.73525860565011,20,1,0
3,18,31.069509569969966,20,1,0
3,18,8.919814305503179,20,1,0
3,18,27.417977379883244,20,1,0
3,18,33.15993413346983,20,1,0
3,18,12.230601696421306,20,1,0
3,18,13.065766395653036,20,1,0
3,18,39.0995369747846,20,1,0
3,18,10.830031520960569,20,2,0
3,18,29.130982334150254,20,2,0
3,18,9.951944038591062,20,2,0
3,18,30.592244114800938,20,2,0
3,18,7.3815423275979235,20,2,0
3,18,38.66568878332917,20,2,0
3,18,37.16564465778774,20,2,0
3,18,29.89137304382828,20,2,0
3,18,31.044651660180204,20,2,0
3,18,29.251961628729628,20,2,0
3,18,11.751027855629024,20,2,0
3,18,31.249555292280235,20,3,0
3,18,41.415359174493375,20,3,0
3,18,30.31207283940974,20,3,0
3,18,12.86135490501046,20,3,0
3,18,25.284653825323414,20,3,0
3,18,30.53130526552018,20,3,0
3,18,7.760859241791162,20,3,0
3,18,30.868185710784694,20,3,0
3,18,26.505369254323195,20,3,0
3,18,31.909550822368296,20,3,0
3,18,9.498121454047736,20,3,0
3,18,40.681626617640326,20,4,0
3,18,29.06781820279726,20,4,0
3,18,28.315221976482928,20,4,0
3,18,39.63230078062383,20,4,0
3,18,27.286768519549746,20,4,0
3,18,12.31255099897138,20,4,0
3,18,25.25090789099776,20,4,0
3,18,10.961556919214141,20,4,0
3,18,37.95417035167523,20,4,0
3,18,42.101091457713004,20,4,0
3,18,35.41740151844397,20,4,0
3,18,42.60198529554197,20,5,0
3,18,9.895786735364538,20,5,0
3,18,40.67723230772533,20,5,0
3,18,10.286046635180037,20,5,0
3,18,39.03236011469619,20,5,0
3,18,36.30028945963381,20,5,0
3,18,30.336808937871243,20,5,0
3,18,30.88360731876411,20,5,0
3,18,44.29620570505902,20,5,0
3,18,8.513019659860435,20,5,0
3,18,34.70825542320309,20,6,0
3,18,6.195305023439842,20,6,0
3,18,25.3253280479152,20,6,0
3,18,34.88146716513126,20,6,0
3,18,10.757308199336206,20,6,0
3,18,39.85076684583155,20,7,0
3,18,27.662306473319557,20,7,0
3,18,7.860702768560845,20,7,0
4,5,19.015654654301226,20,1,0
4,5,8.319736999331525,20,1,0
4,5,13.931596845809208,20,2,0
4,5,15.094253020299053,20,2,0
4,5,32.53573078281266,20,3,0
4,5,11.26294120378366,20,3,0
4,5,9.103014011821228,20,4,0
4,5,10.138920985706005,20,4,0
4,5,6.52196018488946,20,5,0
4,5,7.832457205772309,20,5,0
4,5,18.707215559532717,20,6,0
4,5,19.1438842941321,20,7,0
4,7,7.17389700073131,20,1,0
4,7,43.708897966236876,20,1,0
4,7,39.921425589398595,20,1,0
4,7,3.0,20,2,0
4,7,4.3406390024438215,20,2,0
4,7,38.023905395902304,20,2,0
4,7,15.783406080884484,20,3,0
4,7,14.18523541529135,20,3,0
4,7,38.99462076239601,20,4,0
4,7,16.518130971981172,20,5,0
4,7,13.564810019442845,20,6,0
4,7,3.0,20,6,0
4,7,41.22981410157399,20,7,0
4,7,6.601387554515193,20,7,0
4,19,32.71673267308221,20,1,0
4,19,32.74097731866757,20,1,0
4,19,35.2509058711047,20,1,0
4,19,33.349196965926744,20,1,0
4,19,16.390914637448077,20,1,0
4,19,16.992026938827713,20,2,0
4,19,32.70853718617987,20,2,0
4,19,12.753672417366548,20,2,0
4,19,37.120785928462546,20,2,0
4,19,32.37076709491757,20,2,0
4,19,32.61504512277881,20,2,0
4,19,31.70143017567339,20,3,0
4,19,9.47142180758404,20,3,0
4,19,12.82764485998343,20,3,0
4,19,32.97896189854805,20,3,0
4,19,27.984793848273835,20,3,0
4,19,35.4462476675935,20,3,0
4,19,31.07327874257511,20,4,0
4,19,16.442456172073125,20,4,0
4,19,10.347358042148603,20,4,0
4,19,17.30033471608099,20,4,0
4,19,31.514056825552103,20,4,0
4,19,30.691216810065193,20,5,0
4,19,15.026609071356207,20,5,0
4,19,34.191393957328955,20,5,0
4,19,30.312068064963995,20,5,0
4,19,13.404896433661921,20,5,0
4,19,12.796120974866295,20,6,0
4,19,36.18436908211832,20,6,0
4,19,14.774573208128778,20,7,0
4,19,32.6599389771326,20,7,0
4,11,28.04825602174453,20,1,0
4,11,11.431229666942862,20,1,0
4,11,10.257054797478602,20,1,0
4,11,28.12261981952218,20,2,0
4,11,13.828710711185115,20,2,0
4,11,13.398371622620946,20,2,0
4,11,36.2277388049887,20,3,0
4,11,10.779410463395198,20,3,0
4,11,9.580776245949783,20,4,0
4,11,36.448643366659944,20,4,0
4,11,27.21196030839219,20,5,0
4,11,8.431293832001984,20,6,0
4,11,15.268317828053949,20,6,0
4,11,22.48826719478702,20,7,0
4,11,34.34732657194995,20,7,0
4,17,31.97826753224214,20,1,0
4,17,35.52144767058848,20,1,0
4,17,37.41759037196965,20,1,0
4,17,35.21073156962045,20,1,0
4,17,27.039439552255903,20,2,0
4,17,28.01399073430115,20,2,0
4,17,36.74255466439789,20,2,0
4,17,39.13122346752793,20,2,0
4,17,3.0,20,2,0
4,17,30.7123138044029,20,2,0
4,17,43.25420623401133,20,3,0
4,17,5.729117951180289,20,3,0
4,17,38.54163568084048,20,3,0
4,17,24.771266776501033,20,3,0
4,17,25.195824465356573,20,4,0
4,17,23.402019503663688,20,4,0
4,17,3.0,20,4,0
4,17,7.481492713295077,20,4,0
4,17,28.751099780146465,20,5,0
4,17,23.62445990865131,20,5,0
4,17,28.605812187844048,20,5,0
4,17,35.076515054674,20,5,0
4,17,28.584772495227444,20,5,0
4,17,4.176826460726177,20,5,0
4,17,5.353634403215709,20,6,0
4,17,39.36714645111242,20,6,0
4,17,21.568954556581016,20,7,0
4,17,25.928778696710033,20,7,0
4,17,27.39815362588402,20,7,0
5,15,26.462800985764307,20,1,0
5,15,24.919085516935976,20,1,0
5,15,5.642264152781816,20,2,0
5,15,24.249595946764334,20,2,0
5,15,23.19104814844157,20,3,0
5,15,11.781688352400854,20,3,0
5,15,26.070463293966878,20,4,0
5,15,3.0,20,5,0
5,15,23.530257180690352,20,6,0
5,15,8.485958885425452,20,7,0
5,19,32.98079582693305,20,1,0
5,19,32.41000873703658,20,2,0
5,19,33.449795047674435,20,2,0
5,19,22.021974132428436,20,3,0
5,19,34.66896354552868,20,3,0
5,19,31.072633505796905,20,3,0
5,19,34.210607426012345,20,3,0
5,19,26.413637649579407,20,4,0
5,19,29.01937921227898,20,4,0
5,19,23.79361252939426,20,4,0
5,19,25.30565054208573,20,4,0
5,19,25.38854743453771,20,5,0
5,19,27.090206575277954,20,5,0
5,19,33.23365701328084,20,5,0
5,19,28.18251417064377,20,6,0
5,19,29.892212023157313,20,7,0
5,19,30.02537980547502,20,7,0
5,18,10.475601770007753,20,1,0
5,18,10.556277171625403,20,1,0
5,18,31.24929186313357,20,1,0
5,18,31.48445867853697,20,1,0
5,18,9.41196020496169,20,1,0
5,18,7.078761574270463,20,2,0
5,18,30.147647683737564,20,2,0
5,18,33.66022372483739,20,2,0
5,18,8.215369543816179,20,2,0
5,18,34.00984287492408,20,2,0
5,18,34.30297056292284,20,2,0
5,18,10.242154294381075,20,3,0
5,18,32.02880287999901,20,3,0
5,18,33.78634096987481,20,3,0
5,18,8.48227717590792,20,3,0
5,18,35.57880739403783,20,3,0
5,18,31.058409254183438,20,4,0
5,18,10.116995120636192,20,4,0
5,18,33.26651094360571,20,4,0
5,18,36.77216098172423,20,5,0
5,18,34.60243208071154,20,5,0
5,18,31.911833271541774,20,6,0
5,18,38.29324584961359,20,6,0
5,18,37.54606208244244,20,7,0
5,18,26.106153885856973,20,7,0
5,17,3.4436120590023522,20,1,0
5,17,21.418393865814537,20,1,0
5,17,33.14923392366971,20,1,0
5,17,29.088877900362732,20,2,0
5,17,28.61657418693938,20,2,0
5,17,24.103181042344197,20,2,0
5,17,20.729860954389142,20,3,0
5,17,19.955070690631523,20,3,0
5,17,32.05278516500719,20,3,0
5,17,10.165735824575457,20,4,0
5,17,24.869130634741623,20,4,0
5,17,28.76553279298812,20,4,0
5,17,7.684555276462417,20,5,0
5,17,8.993677521106049,20,5,0
5,17,5.389590669539771,20,5,0
5,17,6.666949689523014,20,6,0
5,17,21.28377252409954,20,6,0
5,17,32.960003157191785,20,7,0
5,17,29.54655617098877,20,7,0
5,7,31.36834828339593,20,1,0
5,7,31.361127423293187,20,1,0
5,7,31.84710303623859,20,1,0
5,7,28.084377770531248,20,1,0
5,7,27.37967498116103,20,1,0
5,7,24.534777290149837,20,1,0
5,7,30.05882521601519,20,2,0
5,7,31.210837751345576,20,2,0
5,7,32.85971140937015,20,2,0
5,7,33.48012433438442,20,2,0
5,7,33.842316727104524,20,2,0
5,7,27.79553359721627,20,2,0
5,7,33.502351508182514,20,2,0
5,7,33.20107850309954,20,2,0
5,7,31.18060123199184,20,2,0
5,7,34.60171092229946,20,2,0
5,7,30.013520677598162,20,3,0
5,7,33.31010263246801,20,3,0
5,7,35.725149388869404,20,3,0
5,7,28.917771698666066,20,3,0
5,7,34.22556134130858,20,3,0
5,7,27.81223299950897,20,3,0
5,7,29.82823287508742,20,3,0
5,7,32.54421460005036,20,3,0
5,7,27.108063456756536,20,3,0
5,7,32.86825215588468,20,4,0
5,7,36.82830889987287,20,4,0
5,7,29.64351105614652,20,4,0
5,7,30.13587008513776,20,4,0
5,7,35.57576762059484,20,4,0
5,7,27.40726587595251,20,4,0
5,7,32.791159422548446,20,4,0
5,7,31.4573893604347,20,4,0
5,7,33.46725933547487,20,4,0
5,7,29.314185366805543,20,4,0
5,7,33.68914813689534,20,5,0
5,7,25.481547936348292,20,5,0
5,7,26.468182154502607,20,5,0
5,7,31.34750933773029,20,5,0
5,7,29.04615028790061,20,5,0
5,7,34.59481542665907,20,5,0
5,7,35.316529282636914,20,5,0
5,7,36.31222095453647,20,5,0
5,7,35.01940466101989,20,6,0
5,7,36.666009008685435,20,6,0
5,7,31.269650182953907,20,7,0
5,7,24.60954504370831,20,7,0
5,7,26.457769314318927,20,7,0
6,10,21.600879083557615,20,1,0
6,10,9.013187792043967,20,2,0
6,10,27.927853983227774,20,3,0
6,10,20.189652114445632,20,4,0
6,10,26.611206229015075,20,5,0
6,10,10.405348036206126,20,6,0
6,10,33.33463936583947,20,7,0
6,19,27.93982594687087,20,1,0
6,19,24.39858084503946,20,1,0
6,19,33.337810112675406,20,1,0
6,19,26.434058714704996,20,2,0
6,19,33.487357873906,20,2,0
6,19,30.87680059955155,20,2,0
6,19,26.853770313180675,20,3,0
6,19,28.158345849348127,20,3,0
6,19,27.08153810576764,20,3,0
6,19,30.36341570590765,20,4,0
6,19,28.482809912242665,20,4,0
6,19,30.709853927365703,20,4,0
6,19,26.104312407203363,20,5,0
6,19,23.287826755276573,20,6,0
6,19,32.98666306872897,20,7,0
6,7,41.0054066368004,20,1,0
6,7,3.0,20,2,0
6,7,41.924373837272014,20,2,0
6,7,17.45664411014136,20,3,0
6,7,5.548394968363732,20,3,0
6,7,42.06029513138636,20,4,0
6,7,37.56390546285605,20,4,0
6,7,3.0,20,5,0
6,7,4.698153615028646,20,5,0
6,7,3.9832933125341814,20,6,0
6,7,42.01646969889407,20,6,0
6,7,3.0,20,7,0
6,9,9.310123914315518,20,1,0
6,9,22.956130073092197,20,1,0
6,9,24.483599267291083,20,1,0
6,9,11.014710321739079,20,1,0
6,9,4.701323869817597,20,1,0
6,9,9.345786105475966,20,1,0
6,9,27.112479954085934,20,1,0
6,9,7.421176988530529,20,2,0
6,9,12.080186303762444,20,2,0
6,9,26.098050778373107,20,2,0
6,9,20.737236384000717,20,2,0
6,9,8.126851534537098,20,2,0
6,9,23.685608931561244,20,2,0
6,9,28.92574147173078,20,2,0
6,9,28.70822411753957,20,3,0
6,9,24.97534360058405,20,3,0
6,9,25.133785858408658,20,3,0
6,9,26.130280100541842,20,3,0
6,9,28.35342473535108,20,3,0
6,9,20.93129165350851,20,3,0
6,9,30.237916271221554,20,4,0
6,9,4.77133947179046,20,4,0
6,9,29.325936676968553,20,4,0
6,9,21.95188880274805,20,4,0
6,9,25.301042631249405,20,4,0
6,9,27.36653694047615,20,4,0
6,9,24.04725744859021,20,4,0
6,9,30.243971686318275,20,5,0
6,9,3.0,20,5,0
6,9,27.494574572823723,20,5,0
6,9,8.585443684953269,20,5,0
6,9,26.65552244682018,20,5,0
6,9,22.94959676170683,20,5,0
6,9,22.55396082092266,20,5,0
6,9,9.55844074294328,20,6,0
6,9,28.433086173252523,20,6,0
6,9,31.19691219786339,20,7,0
6,9,24.690901580470335,20,7,0
7,7,11.316127306838693,20,1,0
7,7,12.5386274938832,20,2,0
7,7,11.58766913377278,20,3,0
7,7,11.644658340654432,20,4,0
7,7,16.3964006502469,20,5,0
7,7,28.555641284519588,20,6,0
7,7,29.548326181687187,20,7,0
7,2,3.7311454960902983,20,1,0
7,2,25.316107882016173,20,2,0
7,2,18.4580764721074,20,3,0
7,2,21.859548414405708,20,4,0
7,2,25.75488615922929,20,4,0
7,2,22.37373300980992,20,4,0
7,2,23.783409382334675,20,5,0
7,2,25.960229776759565,20,5,0
7,2,3.9979401087022985,20,5,0
7,2,21.5844382621973,20,6,0
7,2,3.0,20,7,0
7,10,5.801553075177775,20,1,0
7,10,9.788605918141746,20,1,0
7,10,26.172245902749353,20,1,0
7,10,16.020472419628053,20,1,0
7,10,26.377101453723355,20,2,0
7,10,10.947966106979571,20,2,0
7,10,5.906743463347792,20,2,0
7,10,17.136464318404904,20,2,0
7,10,5.886663610947477,20,3,0
7,10,11.206372878759318,20,3,0
7,10,10.707301113007912,20,3,0
7,10,27.222663918933943,20,3,0
7,10,24.604752279337053,20,4,0
7,10,16.418173145485696,20,4,0
7,10,12.553452728187501,20,4,0
7,10,7.092361355999939,20,4,0
7,10,12.799433640673834,20,5,0
7,10,14.683278197596662,20,5,0
7,10,26.317064709449454,20,5,0
7,10,10.97079333440389,20,5,0
7,10,25.867875999875245,20,6,0
7,10,9.28012234837896,20,7,0
7,19,13.490637899197168,20,1,0
7,19,28.676994621309596,20,1,0
7,19,30.372312372534015,20,1,0
7,19,13.015218101518274,20,2,0
7,19,33.52800451884711,20,2,0
7,19,14.098923945361289,20,3,0
7,19,23.894349700578253,20,3,0
7,19,10.202415259118078,20,4,0
7,19,28.712136332274532,20,4,0
7,19,28.911824066465183,20,4,0
7,19,29.504978817853655,20,5,0
7,19,14.573202363124668,20,6,0
7,19,27.597008447494527,20,6,0
7,19,18.013687895058016,20,7,0
7,14,10.913211279707227,20,1,0
7,14,42.50382621752363,20,1,0
7,14,38.900761471220555,20,1,0
7,14,12.532183980707213,20,1,0
7,14,13.143935749944356,20,1,0
7,14,11.48530799788835,20,2,0
