Customer_id,Connection,Weight,Unit_type,Day,Week
1,4,4.138159471156949,20,5,0
1,4,34.838573057886116,20,5,0
1,4,42.44992727978671,20,5,0
1,4,29.867628689210804,20,5,0
1,4,5.406668086567754,20,5,0
1,4,6.199822205933397,20,5,0
1,4,39.18090003846263,20,5,0
1,4,32.552007552503945,20,6,0
1,4,37.2981096425235,20,6,0
1,4,41.42703784055849,20,6,0
1,4,26.434331853360444,20,6,0
1,4,8.191484283418601,20,6,0
1,4,31.525436576169607,20,7,0
1,4,40.001391994002326,20,7,0
2,13,17.333516369273898,20,1,0
2,13,36.46700085027243,20,1,0
2,13,15.60855467140032,20,2,0
2,13,3.0,20,2,0
2,13,36.004273342882016,20,3,0
2,13,34.27205568807942,20,3,0
2,13,16.479503843259817,20,4,0
2,13,12.208942884815052,20,4,0
2,13,38.22637006929565,20,5,0
2,13,34.92120398421929,20,5,0
2,13,3.0,20,6,0
2,13,35.262986520700345,20,7,0
2,4,28.365767526753732,20,1,0
2,4,30.889323710187913,20,1,0
2,4,27.027781180170656,20,2,0
2,4,3.0,20,2,0
2,4,4.61565478514135,20,2,0
2,4,7.264410626090401,20,2,0
2,4,4.222607039057502,20,3,0
2,4,5.209869988905782,20,3,0
2,4,6.272498348695892,20,3,0
2,4,6.807771092909072,20,3,0
2,4,5.9806418904289655,20,3,0
2,4,3.215677778482359,20,3,0
2,4,30.171826897300367,20,3,0
2,4,3.508451204608133,20,3,0
2,4,4.278855089061177,20,3,0
2,4,27.737217432856507,20,4,0
2,4,29.87104566393198,20,4,0
2,4,7.23897591310649,20,4,0
2,4,10.35342235534239,20,4,0
2,4,29.94857482964536,20,4,0
2,4,4.469324436434949,20,4,0
2,4,10.188124037618817,20,4,0
2,4,6.151952930588838,20,4,0
2,4,3.9586948268642264,20,5,0
2,4,33.792383925308705,20,5,0
2,4,29.75262141919369,20,6,0
2,4,29.327231716247336,20,6,0
2,4,3.4488659520941454,20,6,0
2,4,3.3014982238295514,20,6,0
2,4,9.297830129155017,20,7,0
2,4,4.4499333135773185,20,7,0
2,4,4.044140075599833,20,7,0
3,3,25.368757235379686,20,1,0
3,3,11.561022161947436,20,2,0
3,3,25.53136024179058,20,3,0
3,3,25.344413795092258,20,4,0
3,3,11.776513328269267,20,4,0
3,3,12.375394265432444,20,5,0
3,3,11.012588457488645,20,5,0
3,3,31.764946803786916,20,6,0
3,3,23.788900513582995,20,7,0
3,1,6.3817388612040284,20,1,0
3,1,11.720153763132725,20,2,0
3,1,13.486187710064426,20,2,0
3,1,8.233133095394757,20,3,0
3,1,7.208489858863541,20,4,0
3,1,8.910147543556317,20,5,0
3,1,7.3783894751012316,20,6,0
3,1,7.765164233296001,20,6,0
3,1,10.14535250784048,20,7,0
3,12,15.66035377880228,20,1,0
3,12,29.089626068636502,20,1,0
3,12,19.46529844872846,20,1,0
3,12,19.444751733908348,20,1,0
3,12,7.404255529802216,20,1,0
3,12,4.331344229221628,20,1,0
3,12,19.25868472172585,20,1,0
3,12,26.928292073162094,20,2,0
3,12,32.43079783389834,20,2,0
3,12,15.765734903409781,20,2,0
3,12,17.041789962694445,20,2,0
3,12,28.821208918563244,20,2,0
3,12,3.0793611886256955,20,2,0
3,12,26.750256256075794,20,2,0
3,12,20.49539918878199,20,3,0
3,12,21.967311662622222,20,3,0
3,12,4.950601136511151,20,3,0
3,12,17.535917149006984,20,3,0
3,12,18.587921976975384,20,3,0
3,12,28.71204549725629,20,3,0
3,12,15.392323089206613,20,4,0
3,12,3.5716676535833582,20,4,0
3,12,26.180567710882,20,4,0
3,12,15.44013147948043,20,4,0
3,12,25.15249945906359,20,4,0
3,12,4.564158552798269,20,4,0
3,12,17.11267228800241,20,5,0
3,12,27.335007764905455,20,5,0
3,12,31.37181460438802,20,5,0
3,12,28.07404923120319,20,5,0
3,12,7.235532323951281,20,5,0
3,12,16.567002659915065,20,5,0
3,12,18.630209898765717,20,6,0
3,12,32.111236867509675,20,6,0
3,12,28.993446427582604,20,7,0
3,12,27.871922096546363,20,7,0
3,19,31.18554204025764,20,1,0
3,19,11.204231197157121,20,1,0
3,19,28.771152717781327,20,2,0
3,19,30.10348713209677,20,2,0
3,19,7.758970690281463,20,3,0
3,19,33.22294522087789,20,3,0
3,19,12.354033047798413,20,3,0
3,19,13.30501851237129,20,4,0
3,19,7.714313832738321,20,4,0
3,19,9.819809945086476,20,4,0
3,19,29.458360529516646,20,4,0
3,19,14.91768180232021,20,4,0
3,19,9.863683458007944,20,4,0
3,19,10.391808721116732,20,4,0
3,19,31.32029984292067,20,5,0
3,19,7.773955620588549,20,5,0
3,19,13.247946459281476,20,5,0
3,19,14.147488761978787,20,5,0
3,19,13.726837984537742,20,5,0
3,19,32.62048560679758,20,5,0
3,19,5.204871172620314,20,5,0
3,19,30.2208366263776,20,5,0
3,19,10.704573263838677,20,5,0
3,19,8.480814244489864,20,6,0
3,19,15.18121617800881,20,6,0
3,19,13.822211028694399,20,7,0
3,19,26.946175625165857,20,7,0
3,10,40.95982992954884,20,1,0
3,10,38.07599498612892,20,1,0
3,10,24.497472485348418,20,1,0
3,10,37.918836783552,20,1,0
3,10,21.05475852869166,20,1,0
3,10,33.84523658257278,20,1,0
3,10,19.99596924868752,20,1,0
3,10,39.36284214969038,20,1,0
3,10,39.6252366987411,20,1,0
3,10,40.95405110329856,20,2,0
3,10,24.687289402993663,20,2,0
3,10,40.17143195856813,20,2,0
3,10,32.59369325568355,20,2,0
3,10,42.017780990848486,20,2,0
3,10,23.328575044651156,20,2,0
3,10,26.199991222324112,20,2,0
3,10,43.20006997960397,20,2,0
3,10,39.42776201851329,20,2,0
3,10,41.079243204529575,20,2,0
3,10,39.865753540637556,20,2,0
3,10,45.183647372096026,20,2,0
3,10,21.74600262802319,20,3,0
3,10,35.61310727875495,20,3,0
3,10,39.14939390890331,20,3,0
3,10,19.82740712417235,20,3,0
3,10,41.51718209820606,20,3,0
3,10,25.22046163588697,20,3,0
3,10,21.792537967660465,20,4,0
3,10,41.92593475792542,20,4,0
3,10,38.088053070878914,20,4,0
3,10,18.508666757423157,20,4,0
3,10,38.66751211031023,20,4,0
3,10,39.987377852278996,20,5,0
3,10,22.13805388720267,20,5,0
3,10,41.488770167460004,20,5,0
3,10,40.832854937331945,20,5,0
3,10,39.987160447075325,20,5,0
3,10,41.121479244221035,20,6,0
3,10,22.030010443713802,20,6,0
3,10,27.831514440977035,20,6,0
3,10,20.77716571073654,20,7,0
3,10,37.937960905813696,20,7,0
4,10,4.012834135935545,20,1,0
4,10,28.697780501010154,20,2,0
4,10,39.52778342660586,20,2,0
4,10,3.9043943040710576,20,3,0
4,10,8.125188679054542,20,3,0
4,10,6.336102212610367,20,4,0
4,10,41.9683871111034,20,4,0
4,10,37.42201525505324,20,4,0
4,10,3.0,20,4,0
4,10,41.49629310412349,20,5,0
4,10,28.768303844106438,20,5,0
4,10,30.45250108066449,20,5,0
4,10,5.570737948023436,20,5,0
4,10,28.281384924739648,20,6,0
4,10,3.735360055899764,20,7,0
4,10,29.83955458406882,20,7,0
4,6,44.43017770383444,20,1,0
4,6,18.926375428831964,20,1,0
4,6,36.92638812689947,20,2,0
4,6,27.72885695195766,20,2,0
4,6,40.72629079971283,20,2,0
4,6,26.164312431189252,20,2,0
4,6,25.147710949120174,20,2,0
4,6,18.23381845171062,20,2,0
4,6,19.10501383579671,20,2,0
4,6,19.674798286777573,20,3,0
4,6,37.81180970549951,20,3,0
4,6,40.638208626066536,20,3,0
4,6,15.469988605189826,20,3,0
4,6,31.87804167326358,20,3,0
4,6,37.41141736852279,20,3,0
4,6,39.12710553651729,20,3,0
4,6,25.88154751583458,20,3,0
4,6,41.116930457607765,20,4,0
4,6,19.130536806545518,20,4,0
4,6,17.547697742385388,20,4,0
4,6,36.76846460384531,20,4,0
4,6,26.986763376377194,20,5,0
4,6,38.35862442635642,20,5,0
4,6,20.439015386747574,20,6,0
4,6,41.59072405910133,20,6,0
4,6,20.988503191048586,20,7,0
4,6,37.08608111540117,20,7,0
4,2,22.778875796083653,20,1,0
4,2,35.818148556530836,20,1,0
4,2,33.31881155919236,20,1,0
4,2,35.44588134684381,20,1,0
4,2,12.898302981166923,20,2,0
4,2,17.783034563792192,20,2,0
4,2,7.402452333695878,20,2,0
4,2,20.780518711638372,20,2,0
4,2,18.92797513930052,20,2,0
4,2,5.962981455998564,20,2,0
4,2,17.452498100623753,20,2,0
4,2,9.03494523253925,20,3,0
4,2,3.2992493257775166,20,3,0
4,2,36.18713249295101,20,3,0
4,2,33.742067475305724,20,3,0
4,2,37.15386658974066,20,3,0
4,2,21.11200843827776,20,3,0
4,2,19.230104125879784,20,3,0
4,2,6.037748812337507,20,3,0
4,2,34.230744237413205,20,3,0
4,2,10.01601242328892,20,4,0
4,2,17.09876721503747,20,4,0
4,2,12.95757238570404,20,4,0
4,2,37.64322252636288,20,4,0
4,2,33.20603495579741,20,4,0
4,2,35.12254054689532,20,4,0
4,2,18.4344680557001,20,4,0
4,2,38.70432815426083,20,4,0
4,2,15.164106046896705,20,5,0
4,2,16.281945233500075,20,5,0
4,2,17.563248099144644,20,5,0
4,2,19.859237061925214,20,5,0
4,2,19.838865950289776,20,5,0
4,2,22.398031103050016,20,5,0
4,2,35.64309780064612,20,5,0
4,2,21.110321512490057,20,6,0
4,2,3.0,20,6,0
4,2,24.77377445609057,20,6,0
4,2,5.954807162413443,20,7,0
4,2,23.542513777725325,20,7,0
5,9,4.7073871029572745,20,1,0
5,9,3.0,20,2,0
5,9,4.842255212595406,20,2,0
5,9,3.0,20,3,0
5,9,11.878997357369247,20,3,0
5,9,7.829868407958071,20,4,0
5,9,15.327056163025526,20,4,0
5,9,7.159568847123879,20,5,0
5,9,7.57911066404998,20,6,0
5,9,5.462008443515857,20,7,0
5,3,33.60625339653431,20,1,0
5,3,29.66516093276152,20,1,0
5,3,3.051902684292399,20,1,0
5,3,3.5877895827207382,20,2,0
5,3,32.34054912976816,20,2,0
5,3,21.82413879250367,20,2,0
5,3,4.0112786809077905,20,3,0
5,3,3.1532618195500044,20,3,0
5,3,3.0,20,3,0
5,3,3.0,20,3,0
5,3,3.0,20,4,0
5,3,4.306773020903611,20,4,0
5,3,20.378184542496,20,4,0
5,3,28.00760217869539,20,4,0
5,3,6.517262334405138,20,5,0
5,3,28.19708498138273,20,5,0
5,3,33.72414108058603,20,5,0
5,3,3.0,20,5,0
5,3,26.13412227529216,20,6,0
5,3,25.072811004047356,20,6,0
5,3,37.31118620132152,20,7,0
5,2,8.254098426639965,20,1,0
5,2,37.32420057821383,20,1,0
5,2,36.4204231244967,20,2,0
5,2,34.49751959013673,20,2,0
5,2,33.10001518009897,20,2,0
5,2,34.432081163645535,20,3,0
5,2,31.173237700055477,20,3,0
5,2,27.73726116341804,20,3,0
5,2,35.018444127264914,20,3,0
5,2,9.038579124916069,20,3,0
5,2,9.228201654667473,20,3,0
5,2,9.332911644206899,20,4,0
5,2,8.501128058346293,20,4,0
5,2,14.66424686831273,20,4,0
5,2,12.272874592741106,20,4,0
5,2,27.721629514407287,20,4,0
5,2,7.521142152977241,20,4,0
5,2,35.89804849921756,20,5,0
5,2,12.708310399505462,20,5,0
5,2,33.31771813362735,20,5,0
5,2,11.468030661325205,20,5,0
5,2,36.133447480276175,20,5,0
5,2,10.71883216276875,20,6,0
5,2,29.86945487825856,20,6,0
5,2,35.3359542822264,20,7,0
5,2,8.449061038954497,20,7,0
5,7,18.53992144742331,20,1,0
5,7,12.273935866085159,20,1,0
5,7,15.699527842871767,20,1,0
5,7,24.371429509246717,20,1,0
5,7,28.30260079032347,20,1,0
5,7,38.36831700805953,20,1,0
5,7,26.227223708559634,20,1,0
5,7,28.388334608153766,20,1,0
5,7,41.619241230719524,20,2,0
5,7,23.47522671065847,20,2,0
5,7,10.5111220097263,20,2,0
5,7,40.446229092142914,20,2,0
5,7,26.37064190115257,20,2,0
5,7,34.868396460580584,20,2,0
5,7,15.849333980196734,20,2,0
5,7,20.338366567628782,20,2,0
5,7,24.246254719994635,20,3,0
5,7,38.73344943696558,20,3,0
5,7,22.81344438323513,20,3,0
5,7,19.04046097287255,20,4,0
5,7,24.421947787920725,20,4,0
5,7,24.13706682915525,20,5,0
5,7,23.760327237165342,20,6,0
5,7,13.8876364028473,20,6,0
5,7,18.133816142055927,20,6,0
5,7,20.071391654101184,20,7,0
5,7,13.589380435634524,20,7,0
5,17,32.23916787297446,20,1,0
5,17,34.92516136385466,20,1,0
5,17,17.703953393099845,20,1,0
5,17,34.102159100181396,20,1,0
5,17,30.39333357464407,20,1,0
5,17,31.608755123060973,20,1,0
5,17,30.559329818381734,20,1,0
5,17,18.24881907931137,20,1,0
5,17,18.61018168907597,20,2,0
5,17,16.032835143589438,20,2,0
5,17,24.590823719186474,20,2,0
5,17,27.49157556870994,20,2,0
5,17,28.81673110693973,20,2,0
5,17,26.428376773319478,20,2,0
5,17,19.104181854427672,20,2,0
5,17,29.987880034003954,20,2,0
5,17,16.4198536130092,20,3,0
5,17,39.605626809101665,20,3,0
5,17,18.71521151120224,20,3,0
5,17,31.25332418340617,20,3,0
5,17,25.49525322907768,20,3,0
5,17,28.09774191705994,20,3,0
5,17,33.38227573559861,20,3,0
5,17,25.5719842796068,20,4,0
5,17,30.61579495684441,20,4,0
5,17,29.0769563691468,20,4,0
5,17,33.500474994344394,20,4,0
5,17,29.03251986295318,20,4,0
5,17,15.713223557159813,20,4,0
5,17,30.713121175288723,20,5,0
5,17,15.215923296888155,20,5,0
5,17,16.12926740682516,20,5,0
5,17,15.27735162883667,20,5,0
5,17,16.883848428944614,20,5,0
5,17,28.045169886451422,20,5,0
5,17,29.408988922922465,20,5,0
5,17,34.363095095123704,20,5,0
5,17,22.277753079561194,20,5,0
5,17,15.102196152767526,20,6,0
5,17,41.816779450112385,20,6,0
5,17,36.310347327550026,20,7,0
5,17,31.888953402493485,20,7,0
6,2,15.555724631103601,20,1,0
6,2,19.403290690768415,20,2,0
6,2,10.814229817532736,20,3,0
6,2,37.772154549809926,20,4,0
6,2,22.80414047520376,20,5,0
6,2,37.21125595877168,20,6,0
6,2,10.869155856994483,20,7,0
6,13,12.775626605031105,20,1,0
6,13,11.709822983782725,20,1,0
6,13,3.0,20,2,0
6,13,3.0,20,2,0
6,13,9.584414191814233,20,3,0
6,13,23.84220631729106,20,3,0
6,13,22.00627883031224,20,4,0
6,13,27.05282989400053,20,4,0
6,13,13.069312332798082,20,5,0
6,13,21.493331661008714,20,6,0
6,13,7.344488346698675,20,7,0
6,5,29.83700285125238,20,1,0
6,5,31.849704237413572,20,1,0
6,5,18.443230775497522,20,1,0
6,5,20.27292747467818,20,1,0
6,5,21.715431658787843,20,2,0
6,5,8.675997425343784,20,2,0
6,5,9.765625898576209,20,2,0
6,5,4.227416412825596,20,2,0
6,5,20.46979741212683,20,3,0
6,5,20.491296550924034,20,3,0
6,5,18.51426800580229,20,3,0
6,5,30.26689301202001,20,3,0
6,5,8.481559036891298,20,4,0
6,5,31.56490205078865,20,4,0
6,5,19.443161466762334,20,4,0
6,5,9.49606822970446,20,5,0
6,5,31.426640727870193,20,5,0
6,5,34.1386774879335,20,6,0
6,5,31.287193086019617,20,6,0
6,5,18.34171444478365,20,7,0
6,17,21.66932261599591,20,1,0
6,17,24.905878548567863,20,1,0
6,17,31.115941262899902,20,1,0
6,17,29.86857723037499,20,1,0
6,17,25.850150644611336,20,2,0
6,17,41.30851628821589,20,2,0
6,17,39.114494880146275,20,2,0
6,17,35.259379765268584,20,2,0
6,17,23.044262445093878,20,2,0
6,17,26.261781586473187,20,2,0
6,17,34.669513971346596,20,3,0
6,17,30.825961309052225,20,3,0
6,17,23.42774825865311,20,3,0
6,17,23.391300000670505,20,3,0
6,17,30.655042635493636,20,3,0
6,17,17.123870398119685,20,4,0
6,17,33.76291693148937,20,4,0
6,17,40.58379792092833,20,4,0
6,17,32.62250685871945,20,5,0
6,17,39.005361464962725,20,6,0
6,17,20.783343115073496,20,6,0
6,17,30.189409536173255,20,7,0
7,3,27.308372416101733,20,1,0
7,3,29.004748664341,20,1,0
7,3,6.469191561414193,20,2,0
7,3,23.16842933195617,20,2,0
7,3,26.685756034409007,20,2,0
7,3,25.908195557910556,20,3,0
7,3,20.700524468552306,20,3,0
7,3,15.355037427185792,20,3,0
7,3,28.07996126878486,20,4,0
7,3,19.553712065520067,20,4,0
7,3,19.763114152737693,20,5,0
7,3,20.984465002381516,20,6,0
7,3,3.21344140863162,20,7,0
7,6,41.733800509700046,20,1,0
7,6,40.03999138937192,20,2,0
7,6,37.84182006461523,20,3,0
7,6,5.755128499944092,20,3,0
7,6,13.955022314986117,20,4,0
7,6,5.642504014209673,20,5,0
7,6,14.469980642984545,20,5,0
7,6,13.782781182005369,20,6,0
7,6,3.0,20,7,0
7,6,34.6466334937831,20,7,0
7,4,11.411335597267056,20,1,0
7,4,3.6940070463265524,20,1,0
7,4,20.010715891706788,20,1,0
7,4,3.0,20,1,0
7,4,3.510092175969357,20,1,0
7,4,13.875730812652547,20,2,0
7,4,14.988066244092849,20,2,0
7,4,21.750859375548234,20,2,0
7,4,22.198226021559105,20,2,0
7,4,17.697261161123425,20,2,0
7,4,7.685971291952271,20,3,0
7,4,3.0,20,3,0
7,4,23.84211317397461,20,3,0
7,4,20.72169702555405,20,3,0
7,4,19.450299991272665,20,3,0
7,4,17.273678952491963,20,4,0
7,4,13.134234984734091,20,4,0
7,4,3.0,20,4,0
7,4,12.972526102451141,20,4,0
7,4,12.9624575029809,20,4,0
7,4,15.081484838303572,20,5,0
7,4,13.075270452280073,20,5,0
7,4,18.338743690412024,20,5,0
7,4,3.0,20,5,0
7,4,10.349890938822293,20,5,0
7,4,15.000029307049743,20,6,0
7,4,11.759881530802236,20,6,0
7,4,15.79749229619429,20,7,0
7,4,4.680524397278662,20,7,0
8,6,7.8190739493860395,20,1,0
8,6,26.379238005463712,20,2,0
8,6,3.0,20,3,0
8,6,31.826615225477372,20,4,0
8,6,18.849169008883397,20,5,0
8,6,14.693796491738652,20,6,0
8,6,17.90412776445865,20,7,0
8,2,31.135605711309534,20,1,0
8,2,32.848668093115805,20,2,0
8,2,28.152959623648773,20,2,0
8,2,16.135999184250927,20,2,0
8,2,13.264628420011379,20,3,0
8,2,14.762289589455447,20,3,0
8,2,27.100952844998424,20,3,0
8,2,15.756984551677707,20,3,0
8,2,15.681362963135983,20,4,0
8,2,17.62370568347473,20,4,0
8,2,12.701815683921904,20,5,0
8,2,33.93816356390161,20,6,0
8,2,28.17496304331502,20,7,0
8,2,24.96940325569698,20,7,0
8,17,11.889355908289467,20,1,0
8,17,9.15375819562863,20,1,0
8,17,4.785001948520609,20,1,0
8,17,24.093002945559533,20,1,0
8,17,25.342247621627077,20,1,0
8,17,30.403336068921654,20,2,0
8,17,5.036268489409406,20,2,0
8,17,28.25040645922537,20,2,0
8,17,20.77969399152335,20,2,0
8,17,27.897865676209232,20,3,0
8,17,29.150684245106376,20,3,0
8,17,10.322394469368454,20,3,0
8,17,5.603644388237288,20,4,0
8,17,8.33764099123129,20,4,0
8,17,6.892535805902647,20,4,0
8,17,27.13701375636007,20,5,0
8,17,23.8797987242287,20,5,0
8,17,28.00542152715444,20,5,0
8,17,20.92917950343297,20,6,0
8,17,20.430724116323717,20,6,0
8,17,20.149698056763587,20,7,0
8,17,18.380892313880643,20,7,0
9,18,4.7010753785878965,20,1,0
9,18,6.80296091568472,20,2,0
9,18,32.092344804903846,20,3,0
9,18,30.552893576189028,20,4,0
9,18,5.916139204741377,20,5,0
9,18,3.0,20,6,0
9,18,3.0,20,7,0
9,10,26.927285322803847,20,1,0
9,10,3.9794800330720768,20,2,0
9,10,5.918553666794504,20,2,0
9,10,5.434388090183213,20,3,0
9,10,23.632605605868747,20,3,0
9,10,23.463477539578335,20,4,0
9,10,8.07824208541678,20,4,0
9,10,20.893587008738287,20,5,0
9,10,6.242452803731352,20,5,0
9,10,35.97332706967269,20,6,0
9,10,35.318163672461836,20,7,0
9,4,32.416457426946266,20,1,0
9,4,9.643151601828482,20,1,0
9,4,29.719664989902597,20,1,0
9,4,33.99603976550655,20,1,0
9,4,15.529628969581696,20,2,0
9,4,30.05891313398809,20,2,0
9,4,7.390536581692096,20,2,0
9,4,8.742216641234783,20,3,0
9,4,29.854568653004574,20,3,0
9,4,14.2836776528498,20,3,0
9,4,7.97410784754406,20,4,0
9,4,8.566492686694987,20,5,0
9,4,34.50524147476479,20,6,0
9,4,15.704722836485397,20,7,0
9,18,25.511415357122015,20,1,0
9,18,14.852038595921915,20,1,0
9,18,13.32638736125909,20,1,0
9,18,21.68642498252539,20,2,0
9,18,24.26772593007506,20,2,0
9,18,11.875309085866553,20,2,0
9,18,14.497291955749859,20,3,0
9,18,14.683730941075094,20,3,0
9,18,21.214791089315447,20,3,0
9,18,14.438059312066454,20,3,0
9,18,28.036234608349965,20,4,0
9,18,22.160169466815738,20,4,0
9,18,21.308878776807262,20,4,0
9,18,18.55548638633037,20,5,0
9,18,19.824440425093215,20,5,0
9,18,22.156455366120642,20,5,0
9,18,12.172322405428348,20,6,0
9,18,14.757068286775581,20,7,0
9,20,17.592267070080844,20,1,0
9,20,11.688951035597482,20,1,0
9,20,16.217015634089478,20,1,0
9,20,30.086870939253558,20,1,0
9,20,28.947456275331906,20,1,0
9,20,19.736341891939084,20,1,0
9,20,5.556868560598846,20,2,0
9,20,8.688091536578039,20,2,0
9,20,31.273162298313864,20,2,0
9,20,13.732830037686773,20,2,0
9,20,28.388001202769317,20,2,0
9,20,17.366752628956494,20,3,0
9,20,28.032595720529105,20,3,0
9,20,31.886745141272502,20,3,0
9,20,30.28103119561305,20,3,0
9,20,31.71573392156759,20,3,0
9,20,30.10497047713525,20,3,0
9,20,11.970827813909366,20,4,0
9,20,12.350739206352374,20,4,0
9,20,11.219271312590045,20,4,0
9,20,16.380249967893793,20,4,0
9,20,13.9047386349165,20,4,0
9,20,13.196977653436068,20,5,0
9,20,11.110125408492296,20,5,0
9,20,9.579130491214931,20,5,0
9,20,16.27166733762433,20,5,0
9,20,13.05345875511276,20,5,0
9,20,31.540898242127682,20,6,0
9,20,12.396428168687827,20,7,0
9,20,10.211366192632646,20,7,0
10,18,7.026304916042503,20,1,0
10,18,5.318200027749019,20,2,0
10,18,13.206293676663844,20,3,0
10,18,13.706165649286532,20,4,0
10,18,5.743231472578934,20,5,0
10,18,7.557702835212055,20,6,0
10,18,31.923709548255626,20,7,0
10,16,36.166143254860074,20,1,0
10,16,37.213730039914324,20,1,0
10,16,10.659253340546604,20,2,0
10,16,7.736957735047735,20,2,0
10,16,10.172266668184935,20,3,0
10,16,8.174655312181367,20,3,0
10,16,6.016065947541817,20,4,0
10,16,39.49416919586809,20,4,0
10,16,40.11773380750422,20,5,0
10,16,3.0,20,5,0
10,16,3.694033783647791,20,6,0
10,16,14.246275908043067,20,7,0
10,20,26.109805199274465,20,1,0
10,20,16.071569074100882,20,2,0
10,20,29.2413338988666,20,2,0
10,20,13.818859713390404,20,3,0
10,20,29.075148591771708,20,3,0
10,20,6.228531770738106,20,4,0
10,20,12.107067549479822,20,4,0
10,20,5.680822540504061,20,5,0
10,20,25.03262604847218,20,6,0
10,20,14.763478932068061,20,7,0
10,3,31.969020659846272,20,1,0
10,3,32.39284721969999,20,1,0
10,3,31.686622931059766,20,1,0
10,3,33.43035643403404,20,2,0
10,3,30.03556722801067,20,2,0
10,3,36.70657838392855,20,2,0
10,3,28.975057841256167,20,2,0
10,3,35.700439751718534,20,3,0
10,3,31.32514788008166,20,3,0
10,3,40.571877602910554,20,3,0
10,3,38.13250379073946,20,3,0
10,3,30.16792283671655,20,4,0
