Customer_id,Connection,Weight,Unit_type,Day,Week
1,7,6.061276699975075,20,1,0
1,7,39.98037800476998,20,1,0
1,7,42.15470026549869,20,2,0
1,7,31.87986565873034,20,2,0
1,7,5.175357737583247,20,2,0
1,7,37.172121152659265,20,3,0
1,7,7.325817633192495,20,3,0
1,7,6.527824813636445,20,3,0
1,7,9.214579737552487,20,3,0
1,7,10.899194819725544,20,3,0
1,7,7.285534629697719,20,4,0
1,7,10.331526273061383,20,4,0
1,7,32.27285803353297,20,4,0
1,7,4.533685352907266,20,4,0
1,7,30.58822674229979,20,4,0
1,7,8.220016339243893,20,4,0
1,7,11.835564107994044,20,5,0
1,7,40.710600392845784,20,5,0
1,7,40.966335782040105,20,5,0
1,7,41.21512041729803,20,5,0
1,7,7.374746964851677,20,5,0
1,7,42.480642639215766,20,6,0
1,7,36.1374587105459,20,6,0
1,7,6.43381472495194,20,7,0
1,7,31.455735726077442,20,7,0
1,4,20.038161342268154,20,1,0
1,4,43.975098991021746,20,1,0
1,4,23.503475719512956,20,1,0
1,4,33.34165922043333,20,1,0
1,4,20.760851856206386,20,1,0
1,4,30.707056062110098,20,1,0
1,4,37.40921183208044,20,1,0
1,4,42.53514876866682,20,1,0
1,4,18.29699931559434,20,2,0
1,4,38.486672852474925,20,2,0
1,4,41.80233252877111,20,2,0
1,4,28.41086026462236,20,2,0
1,4,39.12805522684808,20,2,0
1,4,18.177901678164467,20,2,0
1,4,21.08483363940016,20,2,0
1,4,29.232017008371685,20,2,0
1,4,31.530184262809076,20,2,0
1,4,38.7001283544093,20,3,0
1,4,20.98087576989306,20,3,0
1,4,22.18729664327687,20,3,0
1,4,34.81768145962445,20,3,0
1,4,24.374222839610095,20,3,0
1,4,34.033026568044804,20,3,0
1,4,33.851748686287934,20,3,0
1,4,24.563520333545824,20,3,0
1,4,37.76676580502438,20,4,0
1,4,40.55061960752295,20,4,0
1,4,41.648190913360736,20,4,0
1,4,36.423111786449326,20,4,0
1,4,41.718999911022465,20,4,0
1,4,24.397099001579697,20,4,0
1,4,32.62443699585821,20,4,0
1,4,30.002802188587804,20,4,0
1,4,23.841679235248286,20,5,0
1,4,20.55483684441339,20,5,0
1,4,31.677691284719035,20,5,0
1,4,37.13422291034129,20,5,0
1,4,38.49764537030253,20,5,0
1,4,43.4017618161066,20,5,0
1,4,33.621509524567614,20,5,0
1,4,31.729743890538053,20,6,0
1,4,38.42392801523536,20,6,0
1,4,31.397816245265684,20,7,0
1,4,32.78683636124637,20,7,0
1,20,39.58479754091016,20,1,0
1,20,21.499491672112867,20,1,0
1,20,36.431848356415585,20,1,0
1,20,40.9722190350979,20,1,0
1,20,35.323415542906965,20,1,0
1,20,17.24008485654146,20,1,0
1,20,37.82505811875951,20,2,0
1,20,41.825566184106044,20,2,0
1,20,41.27857100619403,20,2,0
1,20,40.46394720302935,20,2,0
1,20,38.67355865101927,20,2,0
1,20,18.08741627615088,20,2,0
1,20,33.694832131229255,20,2,0
1,20,41.40098682605915,20,3,0
1,20,17.736260383335082,20,3,0
1,20,14.3378290697412,20,3,0
1,20,33.71803259844312,20,3,0
1,20,36.87142129209947,20,3,0
1,20,10.589987928380825,20,3,0
1,20,35.27449559116126,20,4,0
1,20,39.81864618507012,20,4,0
1,20,35.39825093493379,20,4,0
1,20,19.789929983528364,20,4,0
1,20,15.961980179821984,20,4,0
1,20,37.57697125948248,20,5,0
1,20,41.87084095390725,20,6,0
1,20,14.006507823880694,20,6,0
1,20,11.77869520643085,20,6,0
1,20,14.320622521460423,20,7,0
1,20,36.980911306470766,20,7,0
1,20,17.799531142205332,20,7,0
1,8,23.52685377004977,20,1,0
1,8,10.49358953796543,20,1,0
1,8,36.84128235964502,20,2,0
1,8,23.67023288638188,20,2,0
1,8,24.894658405077184,20,2,0
1,8,39.20313425472938,20,2,0
1,8,24.624082950954985,20,2,0
1,8,22.799066533134194,20,2,0
1,8,34.61473955768773,20,2,0
1,8,15.345146605267068,20,2,0
1,8,24.398101976681048,20,2,0
1,8,16.475746141901794,20,2,0
1,8,23.78092966605152,20,3,0
1,8,11.747398383068974,20,3,0
1,8,10.795637231675027,20,3,0
1,8,18.674740397578024,20,3,0
1,8,13.255269344241585,20,3,0
1,8,13.132999624163256,20,3,0
1,8,22.800623051420857,20,3,0
1,8,36.54919372566304,20,3,0
1,8,29.61032633331122,20,3,0
1,8,39.40929465140179,20,3,0
1,8,23.088615164043453,20,3,0
1,8,13.74219753563738,20,3,0
1,8,40.37011959781009,20,3,0
1,8,28.088346166587236,20,3,0
1,8,21.852935322952227,20,4,0
1,8,9.555945646424812,20,4,0
1,8,16.022985395614974,20,4,0
1,8,27.403438618638038,20,4,0
1,8,37.640287220371526,20,4,0
1,8,14.666472411936432,20,5,0
1,8,23.500454522266214,20,6,0
1,8,36.13759334750721,20,6,0
1,8,34.64333076871718,20,6,0
1,8,33.02867182297882,20,6,0
1,8,23.547294576553075,20,7,0
1,8,24.475641312704713,20,7,0
1,8,36.3390777166111,20,7,0
1,8,9.863704734431085,20,7,0
2,8,32.224634726942206,20,1,0
2,8,19.0070754166398,20,1,0
2,8,16.868751880597237,20,1,0
2,8,21.987272356823322,20,1,0
2,8,24.59454238272935,20,2,0
2,8,14.928488666816031,20,2,0
2,8,28.561606125835585,20,2,0
2,8,33.347414082102084,20,2,0
2,8,30.986067489526725,20,2,0
2,8,34.08789745237296,20,3,0
2,8,12.77371652543062,20,3,0
2,8,21.907502827579155,20,3,0
2,8,29.36204936620951,20,3,0
2,8,15.079194023826986,20,3,0
2,8,14.346135395865941,20,4,0
2,8,26.689710991712804,20,4,0
2,8,12.105997358458822,20,4,0
2,8,19.75395226326376,20,5,0
2,8,30.346687735354987,20,5,0
2,8,15.649980161288788,20,6,0
2,8,22.212742321383015,20,7,0
2,8,17.269720526251657,20,7,0
2,20,6.724839201876868,20,1,0
2,20,20.81056064189828,20,1,0
2,20,6.342593761723178,20,1,0
2,20,7.671606612706889,20,1,0
2,20,22.280556475325888,20,1,0
2,20,11.297691469626734,20,1,0
2,20,25.336901941615103,20,2,0
2,20,23.676743059002334,20,2,0
2,20,12.64848416644151,20,2,0
2,20,13.89119931906495,20,2,0
2,20,25.33634540049279,20,2,0
2,20,16.567060018138477,20,2,0
2,20,23.697897304438634,20,3,0
2,20,7.302884012995762,20,3,0
2,20,8.485679194247373,20,3,0
2,20,5.258655394558355,20,3,0
2,20,9.246916879916366,20,3,0
2,20,26.390329216950086,20,3,0
2,20,7.64679739641007,20,3,0
2,20,5.923765965229857,20,4,0
2,20,5.309688391749038,20,4,0
2,20,8.219957343219122,20,4,0
2,20,12.867202901219066,20,4,0
2,20,22.22381940971149,20,4,0
2,20,8.852611662859294,20,4,0
2,20,11.11408008585629,20,4,0
2,20,8.921784167935803,20,5,0
2,20,20.705729690344135,20,5,0
2,20,26.428235624185223,20,5,0
2,20,9.40630291371232,20,5,0
2,20,8.565133818801149,20,5,0
2,20,19.68644017784471,20,5,0
2,20,13.026617121952327,20,5,0
2,20,6.638269662855728,20,6,0
2,20,26.332554410532044,20,6,0
2,20,15.064690330349974,20,6,0
2,20,12.168368774324492,20,7,0
2,20,12.798470722448565,20,7,0
2,20,28.817915630980206,20,1,0
2,20,22.958700767049734,20,1,0
2,20,8.608624681249186,20,2,0
2,20,26.672988317909773,20,2,0
2,20,28.380599352013125,20,3,0
2,20,27.52338482674917,20,3,0
2,20,22.738566029144042,20,3,0
2,20,26.640084640099694,20,3,0
2,20,31.177983584713203,20,3,0
2,20,25.980903758378847,20,4,0
2,20,23.14268795277391,20,4,0
2,20,8.373707062148897,20,5,0
2,20,24.25926136161829,20,5,0
2,20,4.6530517030881215,20,6,0
2,20,15.900014547776323,20,6,0
2,20,16.931791768098794,20,7,0
2,20,26.213555324158925,20,7,0
3,1,4.666971390920541,20,1,0
3,1,11.76717342023812,20,2,0
3,1,16.301846615396734,20,3,0
3,1,14.398270044363976,20,3,0
3,1,12.658063221187568,20,4,0
3,1,14.544213871521562,20,4,0
3,1,8.738976052025828,20,5,0
3,1,10.578617111547093,20,5,0
3,1,11.743934183293499,20,6,0
3,1,8.961489338454138,20,7,0
3,14,23.71480985940125,20,1,0
3,14,29.057490157077872,20,1,0
3,14,20.367423204601245,20,1,0
3,14,28.175380195946296,20,2,0
3,14,28.172219757201844,20,2,0
3,14,26.15477879609261,20,2,0
3,14,20.553621592041683,20,3,0
3,14,26.262325792927903,20,3,0
3,14,25.884853457636336,20,3,0
3,14,28.016995099465756,20,4,0
3,14,22.088575593641487,20,4,0
3,14,27.247395578470623,20,5,0
3,14,26.734518628220165,20,6,0
3,14,30.48212272720836,20,7,0
3,14,22.381226585637698,20,7,0
3,6,8.71696146976652,20,1,0
3,6,6.373222868381509,20,1,0
3,6,3.0,20,2,0
3,6,4.854688830714307,20,2,0
3,6,5.492146502502642,20,3,0
3,6,13.622224624748462,20,3,0
3,6,19.689043315775304,20,3,0
3,6,5.558718439001412,20,3,0
3,6,16.939913265435624,20,3,0
3,6,11.864006773153815,20,4,0
3,6,8.814294255436554,20,4,0
3,6,11.772047100699764,20,4,0
3,6,22.776161104324597,20,4,0
3,6,14.248609662792099,20,4,0
3,6,3.0,20,4,0
3,6,13.132179062697771,20,4,0
3,6,5.086522056371601,20,5,0
3,6,15.70162305674107,20,5,0
3,6,7.707227286091342,20,5,0
3,6,13.78209388260314,20,6,0
3,6,14.709280308252437,20,7,0
3,6,4.478339593599021,20,7,0
3,9,18.883565276516784,20,1,0
3,9,27.083990696487092,20,1,0
3,9,30.04252603187369,20,1,0
3,9,7.702664656362801,20,1,0
3,9,28.47766667793383,20,1,0
3,9,28.73911240274231,20,1,0
3,9,4.38962804211675,20,1,0
3,9,32.10812862859428,20,1,0
3,9,3.0475588418085238,20,2,0
3,9,27.308798024111063,20,2,0
3,9,25.941296655705948,20,2,0
3,9,24.38256720179584,20,2,0
3,9,27.76870455152615,20,2,0
3,9,24.126027975391334,20,2,0
3,9,4.090980448260632,20,2,0
3,9,24.539870604891195,20,3,0
3,9,4.435302923131357,20,3,0
3,9,22.445666141581228,20,3,0
3,9,5.24335103294749,20,3,0
3,9,3.0,20,3,0
3,9,23.40439617485896,20,3,0
3,9,6.68134519531085,20,3,0
3,9,25.63770195205266,20,4,0
3,9,30.090756755246513,20,4,0
3,9,5.561781146994105,20,4,0
3,9,26.033243459695363,20,4,0
3,9,10.362916850407016,20,4,0
3,9,26.298950205761642,20,4,0
3,9,27.61565686485217,20,4,0
3,9,25.989772984125572,20,5,0
3,9,3.1732951257108413,20,5,0
3,9,28.9097398578101,20,5,0
3,9,4.271150738087863,20,5,0
3,9,28.610974537072387,20,5,0
3,9,6.469439521641452,20,5,0
3,9,3.0,20,6,0
3,9,5.124348582073397,20,6,0
3,9,3.1535824293855788,20,7,0
3,9,26.083496996709115,20,7,0
3,18,9.197635286006658,20,1,0
3,18,19.005685142569874,20,1,0
3,18,19.91291783613704,20,1,0
3,18,16.23104133594215,20,1,0
3,18,12.577110885331965,20,1,0
3,18,8.061404413850344,20,2,0
3,18,15.48766589318138,20,2,0
3,18,14.070202710346605,20,2,0
3,18,13.254191486722315,20,2,0
3,18,21.819695849038983,20,3,0
3,18,26.952358223717514,20,3,0
3,18,6.621588193064479,20,3,0
3,18,14.139147079305417,20,3,0
3,18,15.715437413653762,20,3,0
3,18,21.884606418220056,20,4,0
3,18,10.04087411496004,20,4,0
3,18,29.223510925285048,20,5,0
3,18,8.316714717654687,20,6,0
3,18,11.377062967706742,20,6,0
3,18,9.017965924186305,20,6,0
3,18,12.58834761561876,20,7,0
3,18,8.267741590443762,20,7,0
4,9,38.10845045099246,20,1,0
4,9,28.030337783074255,20,2,0
4,9,28.336857280157606,20,2,0
4,9,39.72249165131817,20,3,0
4,9,41.39227086394646,20,3,0
4,9,34.021336000883664,20,4,0
4,9,27.995994016682424,20,4,0
4,9,34.138863140083465,20,5,0
4,9,39.21273972771019,20,5,0
4,9,36.521184496637346,20,6,0
4,9,23.109944401479645,20,7,0
4,12,19.350341548979518,20,1,0
4,12,27.439581778187126,20,2,0
4,12,29.200098571802627,20,2,0
4,12,36.79600136311627,20,3,0
4,12,24.747621448340162,20,3,0
4,12,31.352895295841975,20,3,0
4,12,30.30750078624788,20,4,0
4,12,29.196271490225325,20,4,0
4,12,34.20821545332984,20,4,0
4,12,23.023860168021184,20,4,0
4,12,22.739567030823917,20,5,0
4,12,20.576408012110054,20,5,0
4,12,25.38166563744285,20,5,0
4,12,26.50982793755716,20,6,0
4,12,26.675741588583872,20,7,0
4,18,16.58943154281266,20,1,0
4,18,20.16318199041107,20,1,0
4,18,18.369561733194622,20,1,0
4,18,19.780000475237042,20,2,0
4,18,23.478402148819512,20,2,0
4,18,11.114569459246244,20,2,0
4,18,21.722147890986797,20,2,0
4,18,13.771124304118434,20,3,0
4,18,17.773747104242055,20,3,0
4,18,13.283069294875093,20,3,0
4,18,18.113591292532096,20,3,0
