Customer_id,Connection,Weight,Unit_type,Day,Week
1,20,11.274546807265551,20,3,0
1,20,15.619669874889833,20,4,0
1,20,9.738732207488479,20,4,0
1,20,20.734251518777366,20,4,0
1,20,29.88975412037873,20,4,0
1,20,31.432745462533056,20,4,0
1,20,18.809074858634773,20,4,0
1,20,15.30922296091842,20,5,0
1,20,10.133694439497585,20,5,0
1,20,17.790248772848827,20,5,0
1,20,8.401877375746421,20,6,0
1,20,23.481955309991495,20,6,0
1,20,30.736825723022264,20,7,0
1,20,21.323291388427016,20,7,0
1,20,26.214341120627992,20,7,0
1,3,4.908672886030417,20,1,0
1,3,24.079273373246522,20,1,0
1,3,19.465430029013614,20,1,0
1,3,22.84083197352175,20,1,0
1,3,22.849454836420446,20,1,0
1,3,21.130174544167414,20,1,0
1,3,20.59464151016212,20,1,0
1,3,22.88197418279288,20,1,0
1,3,19.720361216843013,20,1,0
1,3,20.190784419569315,20,1,0
1,3,23.493261021632645,20,1,0
1,3,5.5495539789634005,20,1,0
1,3,12.292597116429967,20,2,0
1,3,17.91369276964165,20,2,0
1,3,6.049520203883867,20,2,0
1,3,24.628107369945912,20,2,0
1,3,19.960982044240332,20,2,0
1,3,5.218642581509261,20,2,0
1,3,10.155391141434535,20,2,0
1,3,25.00844260227936,20,2,0
1,3,5.928173847134326,20,2,0
1,3,22.552756308220044,20,2,0
1,3,4.557593403991382,20,2,0
1,3,12.372834008480156,20,2,0
1,3,16.915973310568784,20,2,0
1,3,24.640603554401537,20,3,0
1,3,21.05164945118095,20,3,0
1,3,20.919805710810564,20,3,0
1,3,21.180955082732574,20,3,0
1,3,18.1330002597739,20,3,0
1,3,26.73972912117013,20,3,0
1,3,5.251137307232897,20,3,0
1,3,23.00810061103142,20,3,0
1,3,20.637723762521144,20,3,0
1,3,19.364192443283198,20,3,0
1,3,23.257623507268008,20,3,0
1,3,20.634754991445803,20,3,0
1,3,26.834977400967755,20,3,0
1,3,20.42363170071343,20,4,0
1,3,26.172018278372594,20,4,0
1,3,24.23219861311883,20,4,0
1,3,9.855744860855683,20,4,0
1,3,6.046550364497751,20,4,0
1,3,9.340070339908403,20,4,0
1,3,20.299304191684765,20,4,0
1,3,21.18441637461958,20,4,0
1,3,10.775934926883743,20,4,0
1,3,20.182501895635838,20,4,0
1,3,28.024036747268504,20,4,0
1,3,19.391189610724354,20,5,0
1,3,23.14887779756703,20,5,0
1,3,23.521580049804964,20,5,0
1,3,8.596619746632886,20,5,0
1,3,8.66083317432771,20,5,0
1,3,23.368562178396843,20,5,0
1,3,24.914081213089844,20,5,0
1,3,18.76303328324501,20,5,0
1,3,22.805549436292576,20,5,0
1,3,18.633797154399165,20,5,0
1,3,21.682908459503633,20,5,0
1,3,23.478850229291545,20,5,0
1,3,19.823439125004814,20,5,0
1,3,21.0522223753373,20,6,0
1,3,10.062086316115048,20,6,0
1,3,5.740056785878521,20,6,0
1,3,25.882774793651016,20,6,0
1,3,22.257272001167653,20,7,0
1,3,19.79692104370038,20,7,0
1,3,12.734416083194528,20,7,0
2,1,22.96976029859425,20,1,0
2,1,8.816400824254877,20,1,0
2,1,32.59483523325661,20,1,0
2,1,18.0028614056859,20,1,0
2,1,21.47839954481584,20,2,0
2,1,8.946051178959927,20,2,0
2,1,23.65931169051447,20,2,0
2,1,18.211860590870458,20,3,0
2,1,30.350536174422174,20,3,0
2,1,28.615547856773045,20,3,0
2,1,29.386040711634177,20,4,0
2,1,6.096194337025654,20,4,0
2,1,10.016697561922863,20,5,0
2,1,26.806884907902326,20,6,0
2,1,34.033446367115424,20,6,0
2,1,8.758382197965847,20,7,0
2,1,7.223770727965629,20,7,0
2,2,11.264768786120069,20,1,0
2,2,12.664875507011223,20,1,0
2,2,29.08149568832884,20,1,0
2,2,3.0,20,1,0
2,2,3.5758702704461522,20,1,0
2,2,7.436575192683944,20,1,0
2,2,6.724810661189335,20,1,0
2,2,14.002822168886283,20,1,0
2,2,10.39370755601894,20,1,0
2,2,23.071551151976788,20,2,0
2,2,9.420486168528015,20,2,0
2,2,12.830798918569132,20,2,0
2,2,30.014810186639902,20,2,0
2,2,14.520029509201251,20,2,0
2,2,7.309717311100866,20,2,0
2,2,3.0,20,2,0
2,2,3.0,20,2,0
2,2,7.318558840679466,20,2,0
2,2,4.659267575374035,20,3,0
2,2,12.933686702055889,20,3,0
2,2,29.041135956002982,20,3,0
2,2,28.441898706024794,20,3,0
2,2,7.076919302774403,20,3,0
2,2,27.729392707639764,20,3,0
2,2,26.905555584397604,20,3,0
2,2,10.151133962788025,20,3,0
2,2,8.082999279703891,20,3,0
2,2,27.460097207267573,20,3,0
2,2,9.80383487162572,20,4,0
2,2,12.074684129289642,20,4,0
2,2,30.32225343374132,20,4,0
2,2,4.614677608419034,20,4,0
2,2,31.04532853260068,20,4,0
2,2,27.657878309260468,20,4,0
2,2,8.80455411942335,20,4,0
2,2,26.364428765054054,20,4,0
2,2,5.66988041514767,20,4,0
2,2,28.973034334919028,20,4,0
2,2,30.907378574681218,20,5,0
2,2,6.216243297887494,20,5,0
2,2,9.164161159035139,20,5,0
2,2,10.762717907811009,20,5,0
2,2,31.54458661037722,20,5,0
2,2,6.465872640975306,20,5,0
2,2,14.427720843406814,20,5,0
2,2,12.290152727671453,20,5,0
2,2,7.456906309901221,20,6,0
2,2,5.951094267780109,20,6,0
2,2,17.641830371805717,20,6,0
2,2,7.436410244376591,20,7,0
2,2,4.97690561635289,20,7,0
2,2,15.18609191038781,20,7,0
3,20,15.476692751920899,20,1,0
3,20,9.274679568533026,20,2,0
3,20,6.686741009384281,20,3,0
3,20,15.131013288706269,20,3,0
3,20,37.39891234151456,20,4,0
3,20,4.038458979234059,20,4,0
3,20,34.721677499635376,20,5,0
3,20,3.0,20,5,0
3,20,12.784955680868437,20,6,0
3,20,11.080210761624063,20,7,0
3,11,39.10430642933767,20,1,0
3,11,40.61349748506704,20,1,0
3,11,32.78316141720606,20,1,0
3,11,36.99378799340897,20,2,0
3,11,38.82585208067905,20,2,0
3,11,36.82479920234008,20,2,0
3,11,38.213438095922655,20,2,0
3,11,33.45563261348949,20,3,0
3,11,36.211302556458094,20,3,0
3,11,35.689066773649216,20,3,0
3,11,33.176780795707,20,3,0
3,11,34.99356293898273,20,4,0
3,11,39.962708836982486,20,4,0
3,11,36.42418692185554,20,4,0
3,11,40.53465241359993,20,5,0
3,11,37.48332781684929,20,5,0
3,11,34.76438754200348,20,5,0
3,11,40.55525226931779,20,6,0
3,11,39.102313252514215,20,6,0
3,11,40.260905967818594,20,7,0
3,11,38.19811521284208,20,7,0
3,15,27.228827617845333,20,1,0
3,15,33.48780182036515,20,1,0
3,15,34.35294882513577,20,1,0
3,15,30.856332467208205,20,1,0
3,15,35.79077094099173,20,1,0
3,15,25.989889542981317,20,1,0
3,15,28.034345513908196,20,1,0
3,15,34.920052910709686,20,1,0
3,15,29.5350627144893,20,1,0
3,15,33.36545181545643,20,2,0
3,15,31.428399338640475,20,2,0
3,15,33.76103984298913,20,2,0
3,15,31.477289219227075,20,2,0
3,15,30.76098512436615,20,2,0
3,15,29.506194954945457,20,2,0
3,15,29.18138187631942,20,2,0
3,15,30.310275193014053,20,2,0
3,15,30.740542293378358,20,2,0
3,15,24.788543441524173,20,2,0
3,15,29.431296693919943,20,3,0
3,15,28.58669610082677,20,3,0
3,15,31.15920318668798,20,3,0
3,15,32.070378326391,20,3,0
3,15,32.48571767786457,20,3,0
3,15,31.971702316366148,20,3,0
3,15,32.239739053500706,20,3,0
3,15,37.380427027511324,20,3,0
3,15,36.18870364253608,20,3,0
3,15,24.996469976293984,20,4,0
3,15,30.532827956720975,20,4,0
3,15,32.19996075760319,20,4,0
3,15,33.18929644086167,20,4,0
3,15,29.582982810171217,20,4,0
3,15,32.7003122063455,20,4,0
3,15,35.467505662740706,20,4,0
3,15,30.03317742391744,20,4,0
3,15,29.56033290887857,20,4,0
3,15,30.240108208621415,20,4,0
3,15,24.802933737745033,20,4,0
3,15,31.65243033114512,20,5,0
3,15,33.82623358136804,20,5,0
3,15,29.145549285665332,20,5,0
3,15,29.88776573236581,20,5,0
3,15,37.978850792306595,20,5,0
3,15,32.86417996143212,20,5,0
3,15,30.665570573208868,20,5,0
3,15,31.01740975190787,20,5,0
3,15,30.64308970645384,20,5,0
3,15,28.265811301015688,20,5,0
3,15,35.44262722172442,20,6,0
3,15,34.36298177470329,20,6,0
3,15,34.690052918554805,20,6,0
3,15,28.183625783121038,20,7,0
3,15,30.599699230931325,20,7,0
4,11,20.47689742440561,20,1,0
4,11,27.9471622863315,20,2,0
4,11,34.68919916761227,20,3,0
4,11,30.851452056086718,20,4,0
4,11,22.3406369222716,20,5,0
4,11,35.056585470970234,20,6,0
4,11,20.490175693748384,20,7,0
4,3,40.565069701306896,20,1,0
4,3,15.524934543931932,20,2,0
4,3,35.07049776197427,20,3,0
4,3,38.08528890525854,20,3,0
4,3,34.441289859303254,20,4,0
4,3,20.690172766902563,20,4,0
4,3,16.57022384052109,20,4,0
4,3,34.54055659014745,20,5,0
4,3,30.54888294597915,20,5,0
4,3,35.64117343159439,20,5,0
4,3,18.35063768680183,20,5,0
4,3,33.860633017589414,20,6,0
4,3,18.08923328372587,20,7,0
4,20,13.914920619051951,20,1,0
4,20,5.615388671300024,20,1,0
4,20,15.620154100234116,20,1,0
4,20,12.459751047442651,20,2,0
4,20,7.092503431837018,20,2,0
4,20,29.83964584406987,20,2,0
4,20,11.118283822542464,20,2,0
4,20,13.95362565855895,20,3,0
4,20,11.438759763602457,20,3,0
4,20,33.25564075598453,20,3,0
4,20,9.999680429241774,20,3,0
4,20,31.91217815652984,20,3,0
4,20,6.605509472684023,20,4,0
4,20,30.464078402644986,20,4,0
4,20,13.959429386593525,20,4,0
4,20,26.65220909844148,20,4,0
4,20,31.80787603270428,20,5,0
4,20,31.308428758506032,20,5,0
4,20,16.089856864582213,20,5,0
4,20,30.193277793792667,20,5,0
4,20,32.76523463741119,20,6,0
4,20,6.869791394530397,20,7,0
4,20,30.35574046202041,20,7,0
4,16,11.666980958240039,20,1,0
4,16,13.736275678572145,20,1,0
4,16,32.207664134158826,20,1,0
4,16,10.62007389527037,20,1,0
4,16,24.979635622310653,20,1,0
4,16,25.803514095360477,20,1,0
4,16,37.280868659422424,20,1,0
4,16,8.545791711331885,20,1,0
4,16,26.930729294265223,20,1,0
4,16,27.659099601239983,20,2,0
4,16,14.59091106472044,20,2,0
4,16,25.942466417549344,20,2,0
4,16,35.36475981241553,20,2,0
4,16,28.9711466343236,20,2,0
4,16,29.246563186988762,20,2,0
4,16,34.424300600502754,20,2,0
4,16,11.897351044404855,20,2,0
4,16,6.798496341570081,20,2,0
4,16,30.738208855556103,20,2,0
4,16,24.564963467923903,20,3,0
4,16,37.50230748999445,20,3,0
4,16,26.761646759765668,20,3,0
4,16,27.745804649878703,20,3,0
4,16,29.052525323420358,20,3,0
4,16,9.185042511738926,20,3,0
4,16,37.68039081882166,20,3,0
4,16,10.453966192054223,20,3,0
4,16,33.908079815075894,20,3,0
4,16,37.02075908369972,20,3,0
4,16,14.42267759704079,20,4,0
4,16,26.716919871404748,20,4,0
4,16,32.350467044989365,20,4,0
4,16,36.0387249270788,20,4,0
4,16,29.020170573904572,20,4,0
4,16,7.3524089117160285,20,4,0
4,16,8.32942008438103,20,4,0
4,16,15.45444164886142,20,4,0
4,16,28.89412415331301,20,4,0
4,16,38.384708992167425,20,4,0
4,16,26.87507297234838,20,5,0
4,16,25.1815225593326,20,5,0
4,16,14.9794956646574,20,5,0
4,16,15.573109879186402,20,5,0
4,16,32.12009578195371,20,5,0
4,16,30.682479088730148,20,5,0
4,16,25.47605206544088,20,5,0
4,16,39.798613390527,20,5,0
4,16,24.66242836573113,20,5,0
4,16,8.926894358358236,20,6,0
4,16,15.921005874999398,20,6,0
4,16,12.134493989221799,20,6,0
4,16,11.026630070912633,20,7,0
4,16,37.68636742748428,20,7,0
4,16,37.455608131587425,20,7,0
5,13,6.31099243448754,20,1,0
5,13,10.96271758931774,20,1,0
5,13,8.305436019529802,20,2,0
5,13,14.542715158001762,20,2,0
5,13,3.0,20,3,0
5,13,3.794149977149337,20,3,0
5,13,3.0,20,4,0
5,13,16.34904456668034,20,4,0
5,13,13.59761017066122,20,5,0
5,13,4.3805948243476145,20,5,0
5,13,14.405707283701457,20,6,0
5,13,12.164161742841223,20,7,0
5,1,6.449136300167348,20,1,0
5,1,10.404729738038242,20,1,0
5,1,22.0629541052415,20,1,0
5,1,3.0,20,1,0
5,1,3.0,20,2,0
5,1,8.036753933762864,20,2,0
5,1,8.772128901605097,20,2,0
5,1,9.325848715249705,20,3,0
5,1,25.68411593735032,20,3,0
5,1,25.053318633455824,20,3,0
5,1,12.00117438821664,20,4,0
5,1,22.246091134639,20,4,0
5,1,3.0,20,4,0
5,1,26.175142898020386,20,4,0
5,1,9.804190509068594,20,5,0
5,1,7.484644191844763,20,5,0
5,1,23.693807139482132,20,5,0
5,1,12.29907138748344,20,5,0
5,1,6.58787910370771,20,6,0
5,1,3.0,20,7,0
5,14,22.400206355814817,20,1,0
5,14,23.146406744195666,20,1,0
5,14,21.483964894912837,20,2,0
5,14,15.628103111932923,20,2,0
5,14,21.075074150876016,20,2,0
5,14,22.708248724617885,20,3,0
5,14,22.526424433832023,20,3,0
5,14,20.21598707548455,20,3,0
5,14,20.996184354277894,20,4,0
5,14,21.739174227418307,20,4,0
5,14,21.61180794637181,20,4,0
5,14,20.937159587306716,20,4,0
5,14,22.52092781882911,20,4,0
5,14,20.35637152117611,20,5,0
5,14,23.565373007480297,20,5,0
5,14,22.710831229679236,20,5,0
5,14,22.882327686522984,20,5,0
5,14,18.65484735095367,20,5,0
5,14,21.271708005212417,20,6,0
5,14,21.52919592046014,20,6,0
5,14,18.084916574832825,20,7,0
5,14,21.12425230015733,20,7,0
5,19,25.726407280125752,20,1,0
5,19,34.196358064076165,20,1,0
5,19,21.64666172256879,20,1,0
5,19,23.9369920092867,20,1,0
5,19,25.388922465255376,20,1,0
5,19,17.511335266407787,20,1,0
5,19,16.56896064037198,20,1,0
5,19,26.142528868635473,20,1,0
5,19,16.014105810606154,20,2,0
5,19,25.864001063363318,20,2,0
5,19,16.784623028508094,20,2,0
5,19,28.073495156212378,20,2,0
5,19,23.66413116818336,20,2,0
5,19,17.66716601601714,20,2,0
5,19,19.16037723847052,20,2,0
5,19,23.741130808025567,20,2,0
5,19,21.588054498155078,20,3,0
5,19,25.070075967868732,20,3,0
5,19,28.561537689172674,20,3,0
5,19,29.622701225913513,20,3,0
5,19,22.347069602478253,20,3,0
5,19,20.033243305164675,20,3,0
5,19,20.032110795366666,20,3,0
5,19,14.069340967722367,20,3,0
5,19,17.130059899177084,20,3,0
5,19,20.437356366208448,20,3,0
5,19,22.953360217857387,20,4,0
5,19,31.93834983244739,20,4,0
5,19,31.81351333107252,20,4,0
5,19,22.462455560236393,20,4,0
5,19,28.480626894912696,20,4,0
5,19,16.588193794110776,20,4,0
5,19,25.665889443188416,20,4,0
5,19,30.997579682495623,20,4,0
5,19,24.146488110391097,20,4,0
5,19,27.371130691804844,20,4,0
5,19,28.022459116717886,20,5,0
5,19,31.30396535159459,20,5,0
5,19,20.153996882282126,20,5,0
5,19,22.39326621617214,20,5,0
5,19,20.429397963312912,20,5,0
5,19,31.18489389490368,20,5,0
5,19,25.7362407260105,20,5,0
5,19,20.600289592147988,20,5,0
5,19,33.20481823357994,20,6,0
5,19,25.02137991741144,20,6,0
5,19,30.99231641605165,20,6,0
5,19,21.621075637356945,20,7,0
5,19,23.97619596733768,20,7,0
6,19,4.4275818148230925,20,1,0
6,19,7.567591355631171,20,1,0
6,19,10.207292392725122,20,1,0
6,19,7.151185576634019,20,1,0
6,19,5.194523883490029,20,2,0
6,19,8.391211803654343,20,2,0
6,19,8.705594011440652,20,2,0
6,19,12.136438114841791,20,2,0
6,19,6.656636531322031,20,2,0
6,19,4.097825508188988,20,3,0
6,19,7.890457826986162,20,3,0
6,19,10.129020027488803,20,3,0
6,19,13.096058365611079,20,3,0
6,19,4.9628541769927255,20,3,0
6,19,9.477385911824205,20,4,0
6,19,8.67800526176009,20,4,0
6,19,10.469557320036083,20,4,0
6,19,7.841523179164483,20,4,0
6,19,7.86999546319295,20,5,0
6,19,5.412161724270739,20,5,0
6,19,8.20456593108093,20,5,0
6,19,3.0,20,5,0
6,19,11.54444953286549,20,5,0
6,19,10.88616894424554,20,6,0
6,19,3.0,20,6,0
6,19,6.186367970804543,20,7,0
6,13,40.35314606537199,20,1,0
6,13,41.76467720715611,20,1,0
6,13,35.09988812381079,20,1,0
6,13,41.9352431991083,20,1,0
6,13,33.85185545077951,20,1,0
6,13,40.31979088118379,20,1,0
6,13,39.492519870120226,20,1,0
6,13,42.83215514393929,20,2,0
6,13,29.263913226411933,20,2,0
6,13,41.048250006631726,20,2,0
6,13,38.32077055936778,20,2,0
6,13,28.23875524030927,20,2,0
6,13,30.977123152142177,20,2,0
6,13,38.10633134731577,20,3,0
6,13,32.56914511595415,20,3,0
6,13,28.2994170861605,20,3,0
6,13,38.4597373648643,20,3,0
6,13,39.613721358641264,20,3,0
6,13,40.68009183048146,20,4,0
6,13,36.7074074812269,20,4,0
6,13,31.818835148253704,20,4,0
6,13,29.42578973152991,20,4,0
6,13,35.76691001943777,20,4,0
6,13,24.595329539381684,20,4,0
6,13,39.73970371706911,20,5,0
6,13,40.4932097219593,20,5,0
6,13,42.29347420022331,20,5,0
6,13,39.81100596213913,20,5,0
6,13,37.78632910429351,20,5,0
6,13,38.75698474362918,20,5,0
6,13,36.09232655754081,20,6,0
6,13,28.5020989807345,20,6,0
6,13,38.85968386737538,20,7,0
6,5,6.040079491316795,20,1,0
6,5,13.133375961273881,20,1,0
6,5,13.256413207647833,20,1,0
6,5,11.857788887065778,20,1,0
6,5,18.93207712174615,20,1,0
6,5,21.979588527797524,20,1,0
6,5,18.588608649385883,20,1,0
6,5,26.465051310221934,20,1,0
6,5,19.97793405858291,20,1,0
6,5,8.350560218758119,20,2,0
6,5,11.66237345354792,20,2,0
6,5,18.97073123478441,20,2,0
6,5,18.592131487869153,20,2,0
6,5,19.345921626290895,20,2,0
6,5,15.674174980957126,20,2,0
6,5,11.660936463474737,20,3,0
6,5,7.447801523042617,20,3,0
6,5,8.12397773063081,20,3,0
6,5,7.494828213732484,20,3,0
6,5,11.827633078523453,20,3,0
6,5,10.326005106537446,20,3,0
6,5,13.206229917655973,20,3,0
6,5,15.291106478332228,20,3,0
6,5,12.604639903209392,20,4,0
6,5,19.61028601405235,20,4,0
6,5,18.814298346239966,20,4,0
6,5,10.918099506868321,20,4,0
6,5,8.635274033435302,20,4,0
6,5,15.55796595055224,20,4,0
6,5,18.324205971380575,20,4,0
6,5,17.38996078372932,20,4,0
6,5,10.959317834393815,20,5,0
6,5,20.59573508397152,20,5,0
6,5,21.731226611428667,20,5,0
6,5,21.4276200948494,20,5,0
6,5,14.535934962114926,20,5,0
6,5,14.621916567826561,20,5,0
6,5,10.103744313166318,20,5,0
6,5,27.126717078468985,20,5,0
6,5,14.536309826402647,20,6,0
6,5,12.586108202323715,20,6,0
6,5,19.9146685187977,20,7,0
6,5,21.508169770711234,20,7,0
7,18,28.0729555170616,20,1,0
7,18,27.613435348261703,20,2,0
7,18,24.745583515118636,20,3,0
7,18,25.90973553780737,20,4,0
7,18,25.675010457620875,20,5,0
7,18,8.78096232054098,20,6,0
7,18,14.731119949115104,20,7,0
7,17,10.146241041468157,20,1,0
7,17,33.727542150328595,20,1,0
7,17,27.07308761893032,20,1,0
7,17,30.9033466412086,20,2,0
7,17,33.73674110654694,20,2,0
7,17,27.247946265313992,20,2,0
7,17,32.87366285585555,20,3,0
7,17,28.122188572213755,20,3,0
7,17,14.95311138160961,20,3,0
7,17,12.489975949673829,20,4,0
7,17,3.0,20,4,0
7,17,23.63954609716003,20,4,0
7,17,36.27154094759309,20,5,0
7,17,10.979072682092148,20,5,0
7,17,29.857527881165062,20,5,0
7,17,29.78304415233363,20,6,0
7,17,33.894172274124784,20,7,0
7,19,34.21696933344147,20,1,0
7,19,16.340407551039352,20,1,0
7,19,38.66075381917532,20,1,0
7,19,31.049014242380213,20,1,0
7,19,17.559415470830803,20,2,0
7,19,18.65780171108794,20,2,0
7,19,32.27257616551251,20,2,0
7,19,6.265415082164716,20,2,0
7,19,31.15799185093446,20,3,0
7,19,6.385574245766217,20,3,0
7,19,32.211436421506995,20,3,0
7,19,14.088998640106,20,4,0
7,19,32.78362501518539,20,4,0
7,19,12.421952518940923,20,4,0
7,19,23.179594983441405,20,5,0
7,19,31.42722529788318,20,5,0
7,19,31.258524560734028,20,5,0
7,19,8.122377023959384,20,5,0
7,19,28.149195471836453,20,6,0
7,19,28.977324974473664,20,6,0
7,19,31.455363369286825,20,7,0
7,20,28.9410326644354,20,1,0
7,20,3.0,20,1,0
7,20,28.85698762751074,20,1,0
7,20,28.104243548963026,20,1,0
7,20,6.44489374779013,20,2,0
7,20,4.412794520961014,20,2,0
7,20,34.51681785559621,20,2,0
7,20,32.295792282195656,20,2,0
7,20,23.172091771311578,20,2,0
7,20,3.63131868273042,20,3,0
7,20,30.879127544281932,20,3,0
7,20,3.0497833629343862,20,3,0
7,20,34.76378590510774,20,3,0
7,20,5.30481575246566,20,3,0
7,20,30.11120620208226,20,4,0
7,20,32.38581826672802,20,4,0
7,20,3.0,20,4,0
7,20,3.0,20,4,0
7,20,31.28985191320702,20,4,0
7,20,3.403626760132915,20,5,0
7,20,24.20055595530079,20,5,0
7,20,33.26455202624446,20,5,0
7,20,29.61142004452636,20,6,0
7,20,7.273962973243075,20,6,0
7,20,3.0,20,6,0
7,20,25.610140689199845,20,7,0
8,1,27.721459238502693,20,1,0
8,1,27.818054278828434,20,2,0
8,1,30.85217540106355,20,3,0
8,1,9.850635186457295,20,4,0
8,1,26.344693669883306,20,5,0
8,1,31.14615511604374,20,6,0
8,1,9.988155826106157,20,7,0
8,12,3.593958712757027,20,1,0
8,12,6.25462536610847,20,1,0
8,12,21.036469409462164,20,2,0
8,12,17.272333979698583,20,2,0
8,12,18.71267628407356,20,3,0
8,12,20.446117261608574,20,3,0
8,12,32.95382130891451,20,4,0
8,12,3.2029524067572357,20,4,0
8,12,36.95931128988237,20,5,0
8,12,17.939478019699102,20,5,0
8,12,19.331024626163213,20,6,0
8,12,4.615576081091333,20,7,0
8,14,9.744872104014657,20,1,0
8,14,14.71972701798701,20,2,0
8,14,15.245731955610157,20,3,0
8,14,8.091467209972746,20,3,0
8,14,44.579961711810064,20,4,0
8,14,18.074349866630236,20,4,0
8,14,9.670423960222463,20,4,0
8,14,36.300887656516736,20,5,0
8,14,17.463708476720296,20,5,0
8,14,7.531656935142377,20,6,0
8,14,38.637579894599604,20,7,0
8,13,35.00062275467882,20,1,0
8,13,32.43861193039494,20,2,0
8,13,37.195244228533454,20,2,0
8,13,16.981411763655213,20,2,0
8,13,35.77496908123666,20,3,0
8,13,17.517491899644778,20,3,0
8,13,16.647249614865313,20,3,0
8,13,3.0,20,3,0
8,13,23.791983032385854,20,3,0
8,13,32.663373137153094,20,3,0
8,13,20.421455849478317,20,4,0
8,13,3.484766150196204,20,4,0
8,13,3.0,20,4,0
8,13,4.566512430791339,20,4,0
8,13,34.82725665783407,20,4,0
8,13,21.996301280466504,20,4,0
8,13,3.0,20,4,0
8,13,16.317520812510473,20,5,0
8,13,33.31310080847133,20,5,0
8,13,35.93702967259908,20,5,0
8,13,16.84576104657782,20,5,0
8,13,16.708194833637297,20,6,0
8,13,3.767856695625187,20,6,0
8,13,18.044795519821783,20,7,0
8,13,3.784161977668601,20,7,0
9,12,20.238041875288797,20,1,0
9,12,21.660927944753023,20,2,0
9,12,11.853631904897982,20,3,0
9,12,39.912425148735984,20,4,0
9,12,34.17432834961708,20,5,0
9,12,12.838582790485413,20,6,0
9,12,34.62346031507267,20,7,0
9,12,31.491933692967766,20,1,0
9,12,17.637348395886885,20,1,0
9,12,34.2478362436037,20,2,0
9,12,17.077572092319414,20,2,0
9,12,25.17252163049257,20,3,0
9,12,18.27128512269931,20,3,0
9,12,20.814818457279433,20,4,0
9,12,18.81044277646187,20,4,0
9,12,26.781466559144675,20,5,0
9,12,36.81236838260191,20,5,0
9,12,25.095119635272912,20,6,0
9,12,22.65755661820053,20,7,0
9,2,14.280413172327679,20,1,0
9,2,18.494449066177506,20,1,0
9,2,3.0,20,1,0
9,2,18.79994378197597,20,1,0
9,2,3.0,20,2,0
9,2,18.196277189018833,20,2,0
9,2,9.968741396066063,20,2,0
9,2,11.025116532938165,20,3,0
9,2,13.575758768504032,20,3,0
9,2,10.223399717728686,20,3,0
9,2,13.888414176537879,20,3,0
9,2,3.0,20,4,0
9,2,18.658777937373475,20,4,0
9,2,13.59256731084793,20,4,0
9,2,10.236207400848176,20,4,0
9,2,18.731883220085763,20,5,0
9,2,11.98425724985751,20,5,0
9,2,19.88930772911627,20,5,0
9,2,17.682101808056217,20,5,0
9,2,17.406007324544035,20,6,0
9,2,11.645159184776247,20,7,0
9,8,12.929313597832476,20,1,0
9,8,5.766003060550889,20,2,0
9,8,11.123013603224944,20,2,0
9,8,9.290533888565902,20,3,0
9,8,9.863945723916876,20,3,0
9,8,3.0,20,4,0
9,8,18.58719758694351,20,4,0
9,8,13.296021952929692,20,4,0
9,8,18.259884981836986,20,4,0
9,8,18.110990339914373,20,5,0
9,8,9.242506800353038,20,5,0
