Customer_id,Connection,Weight,Unit_type,Day,Week
1,18,30.511267684045837,20,1,0
1,18,29.865029702046872,20,1,0
1,18,36.337330771588256,20,1,0
1,18,32.85966493492207,20,1,0
1,18,29.177241689279736,20,1,0
1,18,34.36425225435266,20,1,0
1,18,4.468601776646381,20,1,0
1,18,7.183541466814466,20,1,0
1,18,35.96118471391789,20,1,0
1,18,5.741951345875474,20,1,0
1,18,36.58219503691547,20,2,0
1,18,33.11519930259511,20,2,0
1,18,35.38674039381057,20,2,0
1,18,31.19005925292812,20,2,0
1,18,3.093597424002226,20,2,0
1,18,36.51164223884744,20,2,0
1,18,38.294933164450086,20,2,0
1,18,36.59079844726027,20,2,0
1,18,34.83470282435773,20,2,0
1,18,34.30041259166885,20,2,0
1,18,38.25722462970146,20,3,0
1,18,35.87839909821784,20,3,0
1,18,32.94221411430636,20,3,0
1,18,3.0,20,3,0
1,18,5.77528385779352,20,3,0
1,18,8.782152163500212,20,3,0
1,18,34.91500929577492,20,3,0
1,18,7.803195977440059,20,3,0
1,18,32.521122103450516,20,4,0
1,18,6.315726774892042,20,4,0
1,18,31.199504227452035,20,4,0
1,18,35.148897451976865,20,4,0
1,18,11.183683232191756,20,4,0
1,18,40.059257203804414,20,5,0
1,18,14.084388531480503,20,5,0
1,18,33.91395298692355,20,5,0
1,18,32.739627103126324,20,6,0
1,18,34.84432879452773,20,6,0
1,18,38.165862063018345,20,6,0
1,18,3.1838925760076338,20,6,0
1,18,10.226864055639497,20,7,0
1,18,5.994490556946349,20,7,0
1,18,35.95790913742767,20,7,0
2,18,27.285871732016478,20,1,0
2,18,19.67662228604173,20,2,0
2,18,28.00404523112252,20,2,0
2,18,26.588088956111612,20,3,0
2,18,22.325653768336927,20,3,0
2,18,17.15332463611845,20,4,0
2,18,31.094197310590694,20,4,0
2,18,16.48926136481056,20,5,0
2,18,20.773242156843718,20,5,0
2,18,16.267057411522657,20,6,0
2,18,27.949131603535502,20,7,0
2,4,4.377131535717919,20,1,0
2,4,6.333099119871179,20,2,0
2,4,3.0,20,2,0
2,4,4.770780858624671,20,2,0
2,4,3.19441274164834,20,3,0
2,4,4.201071570107158,20,3,0
2,4,3.0,20,3,0
2,4,12.682768100491526,20,3,0
2,4,5.434394288964957,20,4,0
2,4,14.368785039183145,20,4,0
2,4,3.0,20,4,0
2,4,8.329191056474997,20,4,0
2,4,14.405929236288845,20,5,0
2,4,4.065487824036695,20,5,0
2,4,3.0,20,5,0
2,4,16.548616591568297,20,6,0
2,4,7.269737488167785,20,7,0
2,4,7.3199945021805215,20,7,0
2,17,27.93323258969418,20,1,0
2,17,4.081340322429626,20,1,0
2,17,14.512103311557091,20,1,0
2,17,4.979556011100809,20,1,0
2,17,13.182714338187688,20,1,0
2,17,15.40536567013852,20,2,0
2,17,16.438175284973696,20,2,0
2,17,26.45645301483328,20,2,0
2,17,6.725195078727174,20,2,0
2,17,15.603632402562615,20,2,0
2,17,3.0,20,3,0
2,17,14.828884986459054,20,3,0
2,17,15.68390912416467,20,3,0
2,17,14.792891255688664,20,3,0
2,17,13.565300361297282,20,3,0
2,17,19.848284840721153,20,4,0
2,17,6.792573412640708,20,4,0
2,17,26.758935584648487,20,4,0
2,17,17.597691282884472,20,4,0
2,17,25.454228592720735,20,5,0
2,17,7.441689961775107,20,5,0
2,17,5.040143692492426,20,6,0
2,17,27.2497104529376,20,7,0
2,17,14.63946240836062,20,7,0
3,15,19.944451866834264,20,1,0
3,15,14.014575517012402,20,1,0
3,15,15.251525403617013,20,2,0
3,15,34.3510874916319,20,2,0
3,15,35.66849452972772,20,3,0
3,15,30.535410875487024,20,3,0
3,15,29.18646453498301,20,4,0
3,15,10.553991380218019,20,4,0
3,15,23.319487639633717,20,5,0
3,15,22.9406892161965,20,5,0
3,15,34.18396353804248,20,6,0
3,15,39.28062130646551,20,7,0
3,20,22.525781209534337,20,1,0
3,20,24.206169072103098,20,1,0
3,20,7.798260627098117,20,1,0
3,20,10.252638536616706,20,2,0
3,20,24.99649495823454,20,2,0
3,20,23.245132189990315,20,2,0
3,20,8.330143443293155,20,3,0
3,20,27.749217597825286,20,3,0
3,20,6.521173338654707,20,3,0
3,20,22.043719611759954,20,3,0
3,20,10.609441597985537,20,4,0
3,20,23.133758791923288,20,4,0
3,20,23.56621210537541,20,4,0
3,20,24.117229537499504,20,5,0
3,20,24.47356811400171,20,5,0
3,20,7.2291756659376905,20,5,0
3,20,24.951578070781814,20,5,0
3,20,22.493285058786913,20,6,0
3,20,26.256638282450155,20,7,0
3,13,33.08990518406763,20,1,0
3,13,17.74979282202139,20,1,0
3,13,34.19561288399585,20,2,0
3,13,24.74376601182681,20,2,0
3,13,23.389457457587355,20,2,0
3,13,31.13612846554863,20,3,0
3,13,26.56840928306357,20,3,0
3,13,15.616183184934044,20,3,0
3,13,16.92754474212591,20,3,0
3,13,28.52358761850957,20,3,0
3,13,28.222100413807944,20,3,0
3,13,15.57147575777594,20,4,0
3,13,32.241425224759574,20,4,0
3,13,16.653144569283644,20,4,0
3,13,30.34025421435383,20,4,0
3,13,17.28082934345145,20,5,0
3,13,17.794967266987722,20,5,0
3,13,35.96848170620836,20,5,0
3,13,37.709914569421535,20,5,0
3,13,25.01634673817291,20,6,0
3,13,32.49830374523101,20,6,0
3,13,38.14323185667057,20,7,0
3,13,17.037875418055,20,7,0
3,9,38.60766304289924,20,1,0
3,9,32.8680958638665,20,2,0
3,9,7.088211958598717,20,2,0
3,9,38.263291247838744,20,2,0
3,9,38.88151135605179,20,2,0
3,9,10.165215029688055,20,2,0
3,9,15.000894992484843,20,2,0
3,9,9.897132891749266,20,2,0
3,9,43.5109468257255,20,3,0
3,9,35.09603808790278,20,3,0
3,9,41.233133766607516,20,3,0
3,9,34.27143985863162,20,3,0
3,9,35.47083231941456,20,3,0
3,9,36.539300820645074,20,3,0
3,9,36.4685453980308,20,3,0
3,9,13.433705258937653,20,3,0
3,9,35.52338054759854,20,4,0
3,9,37.60712604457534,20,4,0
3,9,36.654714476237025,20,5,0
3,9,37.66371967139032,20,6,0
3,9,41.31919231745613,20,6,0
3,9,38.92557600549449,20,7,0
3,9,36.01328316957927,20,7,0
4,3,20.44276617476079,20,1,0
4,3,13.96879606539477,20,1,0
4,3,21.694804865714822,20,2,0
4,3,17.48437094976054,20,2,0
4,3,13.033686794595392,20,3,0
4,3,17.512812663957813,20,3,0
4,3,20.289649678471815,20,4,0
4,3,15.12129297613967,20,4,0
4,3,16.513150987779586,20,5,0
4,3,24.549431358515637,20,5,0
4,3,23.39383882124551,20,6,0
4,3,13.628369765837231,20,7,0
4,1,41.03274437721597,20,1,0
4,1,18.830973384695906,20,1,0
4,1,19.679608207260813,20,1,0
4,1,8.841317979683293,20,1,0
4,1,40.362549096179215,20,2,0
4,1,22.43425531056082,20,2,0
4,1,15.43247516594834,20,2,0
4,1,38.03432119373273,20,3,0
4,1,41.98073594150219,20,3,0
4,1,11.198005690199524,20,3,0
4,1,9.88717053478465,20,4,0
4,1,21.555914916382534,20,4,0
4,1,23.160818303679577,20,4,0
4,1,44.1993357478371,20,4,0
4,1,20.06124878306043,20,5,0
4,1,12.464155677280942,20,5,0
4,1,38.62654338477269,20,5,0
4,1,39.579836595446665,20,5,0
4,1,14.494478860496795,20,6,0
4,1,10.505296944504343,20,7,0
4,15,31.107792143180212,20,1,0
4,15,33.813887273916045,20,1,0
4,15,29.739970039873704,20,1,0
4,15,24.10312030305019,20,2,0
4,15,32.09696175865355,20,2,0
4,15,33.945931839480394,20,2,0
4,15,25.110351604725565,20,2,0
4,15,32.21595159638658,20,2,0
4,15,33.21681984361192,20,3,0
4,15,25.600647220092107,20,3,0
4,15,23.02377699548903,20,3,0
4,15,28.420963489203324,20,3,0
4,15,26.041331281286535,20,3,0
4,15,25.947251706068577,20,3,0
4,15,32.518249308866615,20,4,0
4,15,30.964427829062043,20,4,0
4,15,32.74391027898543,20,4,0
4,15,28.676994874663922,20,5,0
4,15,33.088202599958414,20,5,0
4,15,32.43380724114462,20,5,0
4,15,23.970875139613685,20,6,0
4,15,28.295522612268144,20,6,0
4,15,29.85934162582113,20,7,0
4,15,33.90256869768397,20,7,0
4,14,19.424619102988633,20,1,0
4,14,15.979713067855077,20,1,0
4,14,20.178210718737216,20,1,0
4,14,18.894477736799992,20,2,0
4,14,10.34920335166002,20,2,0
4,14,8.298103726055729,20,2,0
4,14,11.281520648655546,20,2,0
4,14,9.286292527134147,20,2,0
4,14,20.09088242923878,20,2,0
4,14,16.994789640817825,20,2,0
4,14,18.13997776555814,20,3,0
4,14,17.0889513891513,20,3,0
4,14,17.65364950260503,20,3,0
4,14,21.257329351908492,20,3,0
4,14,18.394106884046664,20,3,0
4,14,18.58277122832475,20,4,0
4,14,7.386038571313193,20,5,0
4,14,18.25989731505744,20,6,0
4,14,19.771612825734156,20,6,0
4,14,19.335845816211346,20,7,0
4,14,16.34033248030731,20,7,0
4,14,14.581616812175403,20,7,0
4,9,25.167864552432988,20,1,0
4,9,25.06043084514172,20,1,0
4,9,25.38499225404855,20,1,0
4,9,26.998925962238335,20,1,0
4,9,25.239383309326964,20,1,0
4,9,24.418909977522354,20,1,0
4,9,29.44132502692375,20,1,0
4,9,29.6386588184293,20,1,0
4,9,31.78075168675243,20,1,0
4,9,22.351266106852478,20,1,0
4,9,24.282430416270458,20,2,0
4,9,24.24041331310823,20,2,0
4,9,26.428605222091306,20,2,0
4,9,22.695211614203323,20,2,0
4,9,29.281473755742663,20,2,0
4,9,29.6990142807797,20,2,0
4,9,28.582208583627935,20,2,0
4,9,29.735623857474668,20,2,0
4,9,26.4850639041256,20,2,0
4,9,29.65666802060138,20,3,0
4,9,32.27861295909533,20,3,0
4,9,28.613776903071063,20,3,0
4,9,25.967277941249062,20,3,0
4,9,28.317642974372692,20,3,0
4,9,25.457736479006833,20,3,0
4,9,27.24806739412562,20,3,0
4,9,28.570387226250244,20,4,0
4,9,26.828546138790887,20,4,0
4,9,30.05080539584247,20,4,0
4,9,30.29938256470082,20,4,0
4,9,27.03305211520249,20,4,0
4,9,29.225797892144445,20,4,0
4,9,28.65194843776936,20,4,0
4,9,26.03774196906791,20,4,0
4,9,30.567042981563194,20,4,0
4,9,26.352006147905545,20,5,0
4,9,25.904853616996963,20,5,0
4,9,20.72045379657756,20,5,0
4,9,26.419176572723572,20,5,0
4,9,27.92114788682616,20,5,0
4,9,28.419047388744826,20,5,0
4,9,27.885772533810496,20,5,0
4,9,26.801005378484994,20,5,0
4,9,24.615869607047966,20,5,0
4,9,22.871206827713113,20,5,0
4,9,22.367806790279694,20,6,0
4,9,32.00915196922289,20,6,0
4,9,27.71658769414571,20,6,0
4,9,28.44136933563282,20,7,0
4,9,25.261785295017617,20,7,0
4,9,30.81184851078273,20,7,0
5,17,36.452907118305596,20,1,0
5,17,35.427524876241044,20,1,0
5,17,10.115139352717895,20,2,0
5,17,37.015371795595556,20,2,0
5,17,33.217420412773095,20,3,0
5,17,18.40838916735119,20,3,0
5,17,38.375151103141356,20,4,0
5,17,12.396231415306932,20,4,0
5,17,18.330486817659512,20,5,0
5,17,38.03193891488078,20,5,0
5,17,30.636858814922093,20,6,0
5,17,16.7936202361399,20,7,0
5,2,29.664391493785654,20,1,0
5,2,3.0,20,1,0
5,2,31.11611677643033,20,1,0
5,2,30.921141909561324,20,2,0
5,2,8.640903352654068,20,2,0
5,2,26.84409659055984,20,2,0
5,2,6.058617506291786,20,3,0
5,2,32.85020857081218,20,3,0
5,2,30.4828724967626,20,3,0
5,2,3.0,20,4,0
5,2,31.17400972478106,20,4,0
5,2,4.784854367528848,20,4,0
5,2,35.12147875679784,20,4,0
5,2,24.96321272834834,20,5,0
5,2,30.673179271501223,20,5,0
5,2,33.561132215543324,20,6,0
5,2,26.551405017417324,20,7,0
5,16,41.58644183518044,20,1,0
5,16,8.613667083472178,20,1,0
5,16,37.933065154765345,20,1,0
5,16,9.737230069597912,20,1,0
5,16,9.978558855847668,20,1,0
5,16,40.68503874547315,20,2,0
5,16,7.636583976100605,20,2,0
5,16,10.37686296105419,20,2,0
5,16,35.516143710475674,20,2,0
5,16,37.88516972814733,20,2,0
5,16,36.30527408456606,20,3,0
5,16,31.31912506359794,20,3,0
5,16,14.981775465844205,20,3,0
5,16,40.21198476215817,20,3,0
5,16,41.60805933179093,20,3,0
5,16,41.110536388453966,20,4,0
5,16,13.414408823196846,20,4,0
5,16,33.12966630701108,20,4,0
5,16,13.444876162954335,20,4,0
5,16,41.39319094677955,20,4,0
5,16,8.644914959381538,20,5,0
5,16,6.352018700748088,20,5,0
5,16,31.728862220891852,20,5,0
5,16,42.2439391725071,20,5,0
5,16,10.730416645181759,20,5,0
5,16,34.05055804591126,20,6,0
5,16,39.35281063282198,20,6,0
5,16,9.764532897681235,20,7,0
5,12,25.328691809775453,20,1,0
5,12,18.873749631297283,20,1,0
5,12,19.761975625376657,20,1,0
5,12,21.21812757222041,20,1,0
5,12,24.72652617815483,20,1,0
5,12,23.57729785782236,20,1,0
5,12,18.75618010095174,20,1,0
5,12,20.749957825358127,20,2,0
5,12,25.009926416697752,20,2,0
5,12,27.149368678504295,20,2,0
5,12,27.44083387391891,20,2,0
5,12,28.12134737934655,20,2,0
5,12,25.484843279455553,20,2,0
5,12,26.331747514513456,20,2,0
5,12,24.645148864976505,20,3,0
5,12,22.929240053354413,20,3,0
5,12,21.519130512670074,20,3,0
5,12,12.129477444920349,20,4,0
5,12,17.56019162399971,20,4,0
5,12,29.055678421915918,20,4,0
5,12,29.295544158958993,20,5,0
5,12,24.693009834575438,20,6,0
5,12,26.01898974185687,20,6,0
5,12,21.30030771060733,20,6,0
5,12,16.87283478221672,20,7,0
5,12,18.344978291075005,20,7,0
5,2,18.42822752275467,20,1,0
5,2,16.510435694664835,20,1,0
5,2,15.289953415116399,20,1,0
5,2,8.594807681382845,20,1,0
5,2,20.229410576269075,20,1,0
5,2,17.856847763572855,20,1,0
5,2,14.13746725056742,20,1,0
5,2,19.527056378419083,20,1,0
5,2,21.213787518774737,20,2,0
5,2,11.389154538107903,20,2,0
5,2,18.438030163970254,20,2,0
5,2,19.074926978764545,20,2,0
5,2,19.6500866141689,20,2,0
5,2,12.698677754858059,20,2,0
5,2,16.8194013382064,20,2,0
5,2,14.104871059783259,20,2,0
5,2,26.500038239499496,20,3,0
5,2,15.504288438352837,20,3,0
5,2,15.171785402172684,20,3,0
5,2,14.63896031492673,20,3,0
5,2,19.852069072764863,20,4,0
5,2,15.317108483224802,20,4,0
5,2,18.278478561005507,20,4,0
5,2,17.55132052470248,20,4,0
5,2,18.12592864846417,20,5,0
5,2,20.532372784179632,20,5,0
5,2,12.53122550031276,20,5,0
5,2,17.0759320446421,20,6,0
5,2,16.0195942244035,20,6,0
5,2,12.56730412101657,20,7,0
5,2,17.547580070916723,20,7,0
5,2,17.08740915858423,20,7,0
6,10,3.90722969603473,20,1,0
6,10,5.895106818531734,20,2,0
6,10,4.437376791373251,20,3,0
6,10,5.435543270467678,20,4,0
6,10,36.304991262211864,20,5,0
6,10,34.52740151998173,20,6,0
6,10,6.587515906610596,20,7,0
6,12,34.15632540698711,20,1,0
6,12,33.480400294253684,20,1,0
6,12,38.395063999132425,20,1,0
6,12,38.58962688191664,20,1,0
6,12,35.13786633945743,20,2,0
6,12,34.100100530213346,20,2,0
6,12,33.777577947928755,20,2,0
6,12,34.78999407460619,20,2,0
6,12,12.521421496661368,20,3,0
6,12,30.253513946410806,20,3,0
6,12,31.402748226914532,20,3,0
6,12,31.33395096436526,20,3,0
6,12,36.52633607711631,20,4,0
6,12,37.15655982229645,20,4,0
6,12,35.92201783266787,20,4,0
6,12,35.58044579759126,20,4,0
6,12,24.33174904334768,20,4,0
6,12,32.66743605791068,20,5,0
6,12,7.0862142304388325,20,5,0
6,12,30.49926965097548,20,5,0
6,12,31.722721044769827,20,5,0
6,12,14.621751594588593,20,6,0
6,12,10.923913041209449,20,6,0
6,12,10.61167452651356,20,7,0
6,12,37.93091518673955,20,7,0
6,17,12.104042054555487,20,1,0
6,17,36.69775856257773,20,1,0
6,17,41.29971332524782,20,1,0
6,17,36.66753097579004,20,1,0
6,17,7.781885225528773,20,1,0
6,17,11.230703403233328,20,1,0
6,17,41.62547169826484,20,2,0
6,17,13.721406654839942,20,2,0
6,17,7.877501402541695,20,2,0
6,17,38.89464097737902,20,2,0
6,17,8.704742726410197,20,2,0
6,17,37.30418630637406,20,2,0
6,17,35.265912805047414,20,2,0
6,17,11.578613086672783,20,3,0
6,17,16.568522120872135,20,3,0
6,17,10.459598011676535,20,3,0
6,17,11.22697853055319,20,3,0
6,17,5.779042221783486,20,4,0
6,17,9.735465422489375,20,4,0
6,17,6.856880215280742,20,4,0
6,17,38.474459252668964,20,4,0
6,17,36.24339735364872,20,5,0
6,17,9.548768962099967,20,6,0
6,17,13.57078760977542,20,6,0
6,17,38.89085176930865,20,7,0
6,17,8.346507905438873,20,7,0
6,14,24.634726566491526,20,1,0
6,14,28.886430754441896,20,1,0
6,14,3.3438576281745194,20,1,0
6,14,32.878758080606744,20,1,0
6,14,5.923864632119779,20,1,0
6,14,4.492827120915707,20,1,0
6,14,3.176441573516134,20,1,0
6,14,29.015123864595076,20,1,0
6,14,5.692782356022879,20,2,0
6,14,4.578428163108654,20,2,0
6,14,23.72967144885737,20,2,0
6,14,24.63816822453487,20,2,0
6,14,3.4876258236636564,20,2,0
6,14,28.644832477762314,20,2,0
6,14,3.0,20,2,0
6,14,5.746431664195329,20,2,0
6,14,9.778952475577016,20,3,0
6,14,5.4593850051602395,20,3,0
6,14,6.65136752450943,20,3,0
6,14,4.849753875737937,20,3,0
6,14,5.376944318793693,20,3,0
6,14,28.80149774831822,20,3,0
6,14,28.469320572639198,20,3,0
6,14,24.63937044606796,20,3,0
6,14,25.047575351378267,20,4,0
6,14,3.3970945272737074,20,4,0
6,14,26.58640965895095,20,4,0
6,14,28.11033499778324,20,4,0
6,14,26.5410662727696,20,4,0
6,14,28.489380288504435,20,4,0
6,14,23.712232725968736,20,4,0
6,14,25.667892243297803,20,4,0
6,14,8.087923228217122,20,5,0
6,14,5.051980228753383,20,5,0
6,14,27.7899409178963,20,5,0
6,14,7.567327979257401,20,5,0
6,14,10.429988017342865,20,5,0
6,14,23.308939946251517,20,5,0
6,14,29.796138203931605,20,6,0
6,14,23.932168562047114,20,6,0
6,14,4.911789965006337,20,7,0
7,14,31.851345955287083,20,1,0
7,14,31.56547632154598,20,2,0
7,14,28.046105840772306,20,3,0
7,14,31.032158833817267,20,4,0
7,14,29.680560131385707,20,5,0
7,14,14.946330549402841,20,6,0
7,14,15.137590640845985,20,7,0
7,12,19.269567973837304,20,1,0
7,12,16.954263485478464,20,1,0
7,12,16.771687156828133,20,1,0
7,12,17.248487053765366,20,2,0
7,12,14.490823891926993,20,2,0
7,12,12.062504478164238,20,2,0
7,12,16.953235901061955,20,3,0
7,12,16.54560664875505,20,3,0
7,12,16.338112857161835,20,3,0
7,12,15.48108692914484,20,4,0
7,12,14.354764637865317,20,4,0
7,12,4.945023070829768,20,4,0
7,12,18.56329974791769,20,5,0
7,12,13.346627887723626,20,5,0
7,12,10.507955602578868,20,5,0
7,12,8.411591221628198,20,6,0
7,12,6.28223319363916,20,7,0
7,1,20.37954243946809,20,1,0
7,1,23.927582459225988,20,1,0
7,1,17.69129706721434,20,1,0
7,1,26.97548028793123,20,2,0
7,1,27.497437597092,20,2,0
7,1,22.921768488673713,20,2,0
7,1,19.967187286483345,20,2,0
7,1,19.439059672742154,20,3,0
7,1,22.87543477033633,20,3,0
7,1,20.99197570553278,20,3,0
7,1,16.29712648822943,20,3,0
7,1,30.37263773681864,20,4,0
7,1,19.27652241378485,20,4,0
7,1,21.29007295439188,20,4,0
7,1,16.360661963016057,20,4,0
7,1,23.3393624340343,20,5,0
7,1,25.579357082997895,20,6,0
7,1,27.87568000380574,20,7,0
7,1,18.33593183929965,20,7,0
7,6,9.405563824425244,20,1,0
7,6,35.35061330266977,20,1,0
7,6,21.601113318557715,20,2,0
7,6,9.522346474043422,20,2,0
7,6,21.73647288293177,20,2,0
7,6,12.50860029249387,20,2,0
7,6,21.67936673091694,20,3,0
7,6,19.299534059409183,20,3,0
7,6,31.481456419066603,20,3,0
7,6,30.633955364397753,20,3,0
7,6,32.95363842269894,20,4,0
7,6,33.354988034566965,20,4,0
7,6,4.106928809773783,20,5,0
7,6,8.433553964940621,20,6,0
7,6,32.68318929764922,20,6,0
7,6,7.057421448934856,20,7,0
7,6,35.65711239599062,20,7,0
7,4,3.413328236540756,20,1,0
7,4,17.247896888076387,20,1,0
7,4,3.0,20,1,0
7,4,3.0,20,1,0
7,4,36.81956695588436,20,1,0
7,4,8.52089882971793,20,1,0
7,4,6.508075266363534,20,2,0
7,4,6.391405939105091,20,2,0
7,4,15.922290960749269,20,2,0
7,4,3.316876187803694,20,2,0
7,4,3.0,20,2,0
7,4,30.004470264917376,20,2,0
7,4,15.884715391594776,20,2,0
7,4,17.175434636125782,20,2,0
7,4,4.196800419128059,20,3,0
7,4,3.305565355588032,20,3,0
7,4,32.426924291128714,20,3,0
7,4,33.64108568416193,20,3,0
7,4,27.716289603902545,20,3,0
7,4,14.4857347799903,20,3,0
7,4,34.317477882999825,20,4,0
7,4,10.72647960549998,20,4,0
7,4,3.0,20,4,0
7,4,15.92877457037331,20,4,0
7,4,33.275472055088315,20,5,0
7,4,16.4427572605686,20,5,0
7,4,13.569293727577085,20,5,0
7,4,25.03033396219048,20,5,0
7,4,6.425746875884517,20,6,0
7,4,3.7043289127052628,20,6,0
7,4,13.839655323579747,20,7,0
7,4,31.01821924767913,20,7,0
8,1,32.30892758940724,20,1,0
8,1,16.052890669904784,20,2,0
8,1,25.701835989104296,20,3,0
8,1,8.296719027484489,20,4,0
8,1,10.410026686375197,20,5,0
8,1,14.713761698991465,20,6,0
8,1,33.0729186261484,20,7,0
8,14,29.503819185937758,20,1,0
8,14,23.082928601387806,20,1,0
8,14,17.890643328106336,20,2,0
8,14,31.19980511865159,20,2,0
8,14,30.02390350997369,20,3,0
8,14,18.335720931235308,20,3,0
8,14,27.645642321774403,20,4,0
8,14,35.93642504534945,20,4,0
8,14,25.514558926784776,20,5,0
8,14,30.631979787994325,20,5,0
8,14,25.426088161532082,20,6,0
8,14,28.255805366564246,20,7,0
8,14,16.9015605264755,20,1,0
8,14,21.203110692261554,20,1,0
8,14,15.019630177747874,20,1,0
8,14,17.26330096442248,20,1,0
8,14,15.437347994673106,20,1,0
8,14,15.649373300609238,20,2,0
8,14,23.161335500028233,20,2,0
8,14,22.394306946341466,20,2,0
8,14,14.695512157932729,20,2,0
8,14,15.380675918264089,20,2,0
8,14,24.100819893570762,20,3,0
8,14,15.89009966963714,20,3,0
8,14,18.059474377257008,20,3,0
8,14,19.37381659159327,20,3,0
8,14,15.85895995838846,20,3,0
8,14,15.28737319125481,20,4,0
8,14,24.942072447151357,20,4,0
8,14,25.28312971810575,20,4,0
8,14,19.66095600746937,20,4,0
8,14,22.568849905417515,20,4,0
8,14,20.527052971675385,20,5,0
8,14,17.504212501860447,20,5,0
8,14,22.983939209245094,20,5,0
8,14,13.070778373230318,20,5,0
