Customer_id,Connection,Weight,Unit_type,Day,Week
4,20,20.722528889791622,15,4,0
4,20,17.14595009829271,15,4,0
4,20,13.889110882386564,15,4,0
4,20,18.903358185901677,15,5,0
4,20,17.68262444785736,15,5,0
4,20,11.710511972262378,15,5,0
4,20,17.801875450439503,15,5,0
4,20,19.226076359887323,15,6,0
4,20,21.066768032769353,15,6,0
4,20,21.099711930466952,15,7,0
4,4,6.07844813666407,25,1,0
4,4,13.118343750120644,25,1,0
4,4,8.21023430248884,25,1,0
4,4,4.04241753690173,25,1,0
4,4,3.3754481930904587,25,1,0
4,4,5.01328180919387,25,2,0
4,4,3.0,25,2,0
4,4,3.0,25,2,0
4,4,3.0,25,2,0
4,4,3.0,25,2,0
4,4,5.329295055177581,25,2,0
4,4,7.781487207230946,25,2,0
4,4,18.8658532082596,25,2,0
4,4,3.6567162552131895,25,2,0
4,4,3.4444749261982777,25,2,0
4,4,4.206590943486631,25,3,0
4,4,13.83595863662401,25,3,0
4,4,3.0,25,3,0
4,4,3.0,25,3,0
4,4,11.738798274338242,25,3,0
4,4,12.955124499918712,25,3,0
4,4,3.0766376970946756,25,3,0
4,4,3.0,25,3,0
4,4,3.0,25,3,0
4,4,12.672358229884258,25,3,0
4,4,14.00970447559363,25,4,0
4,4,9.15149298553987,25,4,0
4,4,9.327178003618156,25,4,0
4,4,8.816030619188995,25,4,0
4,4,3.0,25,4,0
4,4,4.650786387168918,25,4,0
4,4,3.063157278051258,25,4,0
4,4,3.0,25,4,0
4,4,3.0,25,4,0
4,4,6.601986009713225,25,4,0
4,4,3.828741709071189,25,5,0
4,4,3.6344871673526584,25,5,0
4,4,5.528145401689487,25,5,0
4,4,12.02339625109319,25,5,0
4,4,3.0,25,5,0
4,4,3.0,25,5,0
4,4,6.074326430329094,25,6,0
4,4,11.086145677326236,25,6,0
4,4,3.5540982667030474,25,6,0
4,4,7.87471744371296,25,7,0
4,4,15.555351698380642,25,7,0
4,4,4.115442004429422,25,7,0
4,16,5.712755978745656,35,1,0
4,16,7.768219880037277,35,1,0
4,16,5.41822522305224,10,1,0
4,16,12.33640231031113,15,1,0
4,16,7.210855465353924,10,1,0
4,16,10.737625747771267,10,2,0
4,16,7.2729559441161955,10,2,0
4,16,10.630905812418087,10,2,0
4,16,4.353724337860532,10,2,0
4,16,6.224271508011046,15,2,0
4,16,7.853027265174248,10,2,0
4,16,10.663253562687519,35,2,0
4,16,9.278187104737277,10,2,0
4,16,9.237268230453187,15,2,0
4,16,12.001480823023059,10,3,0
4,16,11.091973781420648,35,3,0
4,16,3.0,15,3,0
4,16,9.819347707884882,10,3,0
4,16,7.80224127250178,10,3,0
4,16,5.400274545655076,15,3,0
4,16,8.300193171240347,10,3,0
4,16,8.209102155348821,10,3,0
4,16,8.607989026182434,10,3,0
4,16,5.935920666580173,10,3,0
4,16,7.896819853576508,10,3,0
4,16,9.36419754259936,35,3,0
4,16,3.4203911831799396,10,3,0
4,16,11.139754711792952,10,3,0
4,16,4.626831193000625,10,4,0
4,16,7.867432292350844,10,4,0
4,16,7.613671873174584,15,4,0
4,16,5.288785039102726,10,4,0
4,16,6.874567514700597,10,4,0
4,16,7.1537433174302665,35,4,0
4,16,11.506801183062517,10,4,0
4,16,12.245773472403362,10,4,0
4,16,4.074079402523353,10,4,0
4,16,7.848531771590978,10,4,0
4,16,4.483225929350249,35,4,0
4,16,7.787861696449145,15,4,0
4,16,8.145495334741527,10,4,0
4,16,7.871923694978683,10,4,0
4,16,4.337221073236192,15,4,0
4,16,4.711486823108489,15,5,0
4,16,9.507289586763354,10,5,0
4,16,8.50592978049983,10,5,0
4,16,5.836217819603607,10,5,0
4,16,8.832374355296245,10,5,0
4,16,8.633122200473014,10,5,0
4,16,10.775705612333805,15,5,0
4,16,4.994902930172866,10,5,0
4,16,12.93406697042324,10,5,0
4,16,3.6190282626668018,10,5,0
4,16,10.48250122624135,10,5,0
4,16,6.228216031861365,10,5,0
4,16,9.479874934700899,10,5,0
4,16,11.054276948440258,35,5,0
4,16,10.967051436921732,10,6,0
4,16,10.972734479502446,10,6,0
4,16,7.238995497818529,10,6,0
4,16,12.044324792892988,10,6,0
4,16,9.275851526614847,10,7,0
4,16,6.110483128783185,10,7,0
4,16,9.702513584520847,15,7,0
5,8,11.897873589652907,10,1,0
5,8,11.34671708189384,35,2,0
5,8,3.0,10,2,0
5,8,3.0,25,2,0
5,8,10.094150693798749,35,2,0
5,8,11.977149600494888,35,3,0
5,8,4.061148377425423,30,3,0
5,8,3.0,30,3,0
5,8,4.424224515928726,30,3,0
5,8,6.48607876014155,30,3,0
5,8,3.0,35,4,0
5,8,10.219840606418552,35,4,0
5,8,3.737138080983204,35,4,0
5,8,12.757557397404256,10,4,0
5,8,3.0,35,5,0
5,8,3.0,35,6,0
5,8,3.202034461745251,35,6,0
5,8,13.604692435843186,35,7,0
5,8,7.625186003831654,10,7,0
5,20,3.0,25,1,0
5,20,13.446956990389477,25,1,0
5,20,18.440016551708343,25,2,0
5,20,12.683614387813543,25,2,0
5,20,6.689072386070427,25,2,0
5,20,4.237781671369942,25,2,0
5,20,14.821598636938155,25,2,0
5,20,16.849926103294784,25,3,0
5,20,5.0943038139965235,25,3,0
5,20,14.851871558801697,25,3,0
5,20,6.413906768103381,25,3,0
5,20,10.161727835444815,25,3,0
5,20,18.063715443332935,25,3,0
5,20,13.038154741665464,25,3,0
5,20,3.074154072829923,20,3,0
5,20,5.885454352682241,25,3,0
5,20,7.670601734178341,25,4,0
5,20,8.0241615235795,25,4,0
5,20,11.910331140822064,25,4,0
5,20,7.335739824609988,25,4,0
5,20,13.376572105149805,25,4,0
5,20,14.004418896128442,25,4,0
5,20,16.783698469442218,25,4,0
5,20,4.885572131491931,25,4,0
5,20,6.0525016440472506,25,5,0
5,20,4.962572444526514,25,5,0
5,20,5.01517255579506,25,5,0
5,20,14.768434510137007,25,5,0
5,20,8.294812705275392,25,5,0
5,20,4.985821502721554,25,6,0
5,20,3.0,25,6,0
5,20,14.381343516851857,25,6,0
5,20,13.259359206669677,25,7,0
5,20,3.0,25,7,0
5,18,17.284620712474695,25,1,0
5,18,13.601017502169812,20,1,0
5,18,22.676205995896222,30,1,0
5,18,14.315669375685744,25,2,0
5,18,11.977022255417467,30,2,0
5,18,9.445337579721599,30,2,0
5,18,5.0673353101688745,35,2,0
5,18,3.144338530625768,30,2,0
5,18,8.789758128675729,30,2,0
5,18,5.450596238953616,30,2,0
5,18,9.791298609608184,30,3,0
5,18,5.631201204981165,30,3,0
5,18,9.987281238471313,25,3,0
5,18,3.0,25,3,0
5,18,10.360027395764448,35,3,0
5,18,16.176810869504408,30,3,0
5,18,7.4456035813829144,30,3,0
5,18,4.962425507772347,35,3,0
5,18,6.75591964467037,30,4,0
5,18,3.0,20,4,0
5,18,13.657910390463256,35,4,0
5,18,7.271028447651141,20,4,0
5,18,18.738974460931193,35,4,0
5,18,18.522455489183354,30,4,0
5,18,10.044858161233197,30,4,0
5,18,14.417338883681436,25,4,0
5,18,13.102651279341934,25,4,0
5,18,8.534103756994961,30,4,0
5,18,14.894741117547893,30,4,0
5,18,15.459184803847053,35,4,0
5,18,4.695667165884028,25,4,0
5,18,6.76222834732719,30,4,0
5,18,3.0,10,5,0
5,18,18.835254347230673,25,5,0
5,18,16.42376337032848,35,5,0
5,18,7.53925660285985,25,5,0
5,18,3.2862494732904803,30,5,0
5,18,4.461309201264787,35,5,0
5,18,6.014196273534804,30,5,0
5,18,17.449399212290324,35,5,0
5,18,4.108211263469251,30,5,0
5,18,5.120416455191182,20,5,0
5,18,3.0,35,5,0
5,18,9.968239914017385,30,5,0
5,18,17.725272569427833,35,5,0
5,18,11.491159393325852,30,5,0
5,18,7.057252451412968,30,5,0
5,18,8.688485890471341,30,6,0
5,18,15.747425098642271,25,6,0
5,18,19.79759262275116,30,6,0
5,18,3.0,30,6,0
5,18,8.520680206633982,35,7,0
5,18,4.640056950399175,30,7,0
6,11,5.553613194403623,25,1,0
6,11,6.5683061102323865,30,2,0
6,11,6.579969413176004,25,2,0
6,11,3.0,25,3,0
6,11,4.036801994195855,25,3,0
6,11,5.1428046097934805,30,3,0
6,11,4.83004562034443,30,4,0
6,11,9.368950147874614,30,4,0
6,11,6.546700124957655,30,4,0
6,11,6.745250290896075,30,4,0
6,11,5.282420019135317,35,5,0
6,11,7.1956920343773785,35,5,0
6,11,3.0,30,5,0
6,11,7.106109654913916,35,5,0
6,11,8.895915756277892,25,6,0
6,11,4.968016624660476,30,7,0
6,11,7.645666048563554,25,7,0
6,20,16.332360632709722,10,1,0
6,20,5.886109920554579,35,1,0
6,20,3.299179087448503,35,1,0
6,20,9.44713271785084,10,1,0
6,20,12.582147383307907,35,1,0
6,20,14.065730829150034,35,1,0
6,20,17.81857531529215,35,1,0
6,20,9.936770229310373,35,1,0
6,20,9.736110483629034,35,2,0
6,20,17.349889227684777,30,2,0
6,20,4.676280441762836,35,2,0
6,20,16.215496969606168,30,2,0
6,20,12.493253295478665,35,2,0
6,20,16.32374506825206,35,2,0
6,20,7.6348218896552575,35,2,0
6,20,7.340434981683173,35,3,0
6,20,14.551731834761728,35,3,0
6,20,8.397540627480584,35,3,0
6,20,17.334575823763043,35,3,0
6,20,8.805578678382656,35,3,0
6,20,10.683530709181378,35,3,0
6,20,9.136278298630787,10,3,0
6,20,12.068799734564108,35,3,0
6,20,13.851880233618488,35,3,0
6,20,9.021072666234181,35,4,0
6,20,14.025329249039121,35,4,0
6,20,10.739392855090005,35,4,0
6,20,13.957399410135684,35,4,0
6,20,11.796539958638371,30,4,0
6,20,14.305582185641214,30,4,0
6,20,8.831956073379715,35,4,0
6,20,14.669346616226207,35,5,0
6,20,4.9837303291721184,35,5,0
6,20,3.0,30,5,0
6,20,12.43310146613462,35,5,0
6,20,10.174068723529805,35,5,0
6,20,10.842726519514814,35,5,0
6,20,9.594305834585343,35,5,0
6,20,14.144431602580214,35,6,0
6,20,6.397510986579938,35,6,0
6,20,7.124621107112985,35,7,0
6,20,9.98365246314058,30,7,0
6,1,15.557233353564746,30,1,0
6,1,16.690230058431602,30,1,0
6,1,14.38037173193213,25,1,0
6,1,18.494852598874168,20,1,0
6,1,10.446409951581778,25,1,0
6,1,17.284508823632677,25,1,0
6,1,14.71740539994156,30,1,0
6,1,6.037052736789631,35,1,0
6,1,16.048459569787692,30,1,0
6,1,14.75624044362725,25,2,0
6,1,20.37374660679023,15,2,0
6,1,12.617640071422676,35,2,0
6,1,16.047333554495758,25,2,0
6,1,12.246745751542912,30,2,0
6,1,9.243493414547116,30,2,0
6,1,12.468033849925728,25,2,0
6,1,19.526439302988795,25,2,0
6,1,20.83909405968422,25,2,0
6,1,3.189067086349589,30,2,0
6,1,15.2304909173984,25,3,0
6,1,6.75816328015296,25,3,0
6,1,12.444927497200942,25,3,0
6,1,15.125019071045966,30,3,0
6,1,14.580960058572085,25,3,0
6,1,13.687634041822944,25,3,0
6,1,18.134806662586236,30,3,0
6,1,3.0,20,3,0
6,1,12.640243606026187,25,3,0
6,1,10.13537874248152,25,3,0
6,1,19.475614037733102,20,3,0
6,1,15.444264461607663,35,4,0
6,1,13.44373654228578,20,4,0
6,1,12.84554494703882,20,4,0
6,1,21.01928671654392,25,4,0
6,1,18.82575520297262,20,4,0
6,1,11.36265676717445,30,4,0
6,1,13.266372688224719,15,4,0
6,1,7.747217736335081,20,4,0
6,1,15.667428389703732,30,4,0
6,1,11.521960514447967,25,4,0
6,1,22.63311145698768,30,4,0
6,1,21.277729280510343,30,4,0
6,1,18.773548329485074,25,5,0
6,1,20.63409701642135,25,5,0
6,1,11.097498935846994,20,5,0
6,1,19.392661652614606,20,5,0
6,1,13.430562761790787,25,5,0
6,1,12.49108692083866,30,5,0
6,1,17.871314579761645,30,5,0
6,1,6.014990380412959,25,6,0
6,1,19.061825158774088,30,6,0
6,1,10.044304960952918,25,6,0
6,1,6.703652429737318,20,7,0
6,1,11.500191068553868,25,7,0
6,1,18.16524559325634,30,7,0
6,1,5.733951099886399,30,7,0
7,8,17.32064533894632,20,1,0
7,8,16.736879671441958,15,1,0
7,8,5.6977849925753805,20,1,0
7,8,17.50040656579816,20,2,0
7,8,17.0239029429154,20,2,0
7,8,16.11352833177619,25,2,0
7,8,16.81522588791681,25,2,0
7,8,13.388349255235031,15,3,0
7,8,18.27823396018241,15,3,0
7,8,17.83234595850972,25,3,0
7,8,3.314691510320382,20,3,0
7,8,22.622981499692404,20,4,0
7,8,3.0,25,4,0
7,8,4.917063367729659,20,4,0
7,8,16.784274533811676,25,4,0
7,8,6.360176494257014,25,5,0
7,8,3.0,20,5,0
7,8,15.697686430796681,15,5,0
7,8,7.267385212192716,15,5,0
7,8,14.245986895694394,15,6,0
7,8,3.75805355829593,20,7,0
7,8,9.13276704487,15,1,0
7,8,11.459397402947074,20,1,0
7,8,6.977464421040177,15,1,0
7,8,7.987018277336895,15,2,0
7,8,4.137855503625258,15,2,0
7,8,3.980300812222706,15,2,0
7,8,11.043279882208816,15,2,0
7,8,10.148917948495999,15,3,0
7,8,4.340053534380997,15,3,0
7,8,11.259619159457673,20,3,0
7,8,5.184925009872939,20,3,0
7,8,7.394491531267317,15,3,0
7,8,6.118505688671857,15,3,0
7,8,9.918693590106313,20,4,0
7,8,17.45213429203554,15,4,0
7,8,10.404208372003502,15,4,0
7,8,19.8620918134821,15,4,0
7,8,6.497504513639468,15,4,0
7,8,12.605112076095267,15,4,0
7,8,9.260273440797967,20,4,0
7,8,21.870160470776007,20,4,0
7,8,21.83279766336607,15,5,0
7,8,20.52675951205819,15,5,0
7,8,6.359762204602457,15,5,0
7,8,20.387018897496315,15,5,0
7,8,15.10564167022947,15,5,0
7,8,17.244176693796405,15,5,0
7,8,7.88875542315155,15,5,0
7,8,10.66152685454092,15,5,0
7,8,5.535634838460514,15,6,0
7,8,3.3845332265729233,10,6,0
7,8,12.429853061039225,15,7,0
7,8,20.636257481947784,15,7,0
8,15,10.834180684668016,35,1,0
8,15,9.921079410073933,10,2,0
8,15,12.005714341614148,10,3,0
8,15,16.72550824328657,10,3,0
8,15,18.061110507598883,10,4,0
8,15,13.572238435996482,10,4,0
8,15,16.559908833218383,15,4,0
8,15,15.083512426012573,10,5,0
8,15,15.741181059097288,10,5,0
8,15,23.399430403384212,10,5,0
8,15,14.34353524316654,15,6,0
8,15,13.443313863330054,15,7,0
8,18,3.9863454985640443,30,1,0
8,18,18.857812386770703,35,1,0
8,18,17.33348280817804,30,1,0
8,18,3.0,30,1,0
8,18,13.189463284054707,20,1,0
8,18,5.063865070841734,35,1,0
8,18,16.342826224053184,30,2,0
8,18,15.60877246310919,30,2,0
8,18,3.0,35,2,0
8,18,21.509359278247018,10,2,0
8,18,3.5236505777595677,30,2,0
8,18,5.311020235539176,35,2,0
8,18,15.980321252354528,30,3,0
8,18,5.64561789527171,30,3,0
8,18,17.623921297178107,30,3,0
8,18,20.74840659617084,30,3,0
8,18,3.7755162887514473,35,3,0
8,18,4.6705981319663445,35,3,0
8,18,16.321057785674427,25,4,0
8,18,3.0,35,4,0
8,18,10.574195692687013,30,4,0
8,18,19.714044071936712,25,4,0
8,18,13.044202029300589,30,4,0
8,18,12.762754511385864,30,4,0
8,18,19.093472796963265,30,5,0
8,18,5.8055104581512005,25,5,0
8,18,12.73066453148148,35,5,0
8,18,10.37861358263764,30,5,0
8,18,12.063609136862773,35,5,0
8,18,21.254614656412127,30,5,0
