Customer_id,Connection,Weight,Unit_type,Day,Week
1,1,30.958734858797733,35,3,0
1,1,13.357391978676446,20,3,0
1,1,51.472803772047385,25,3,0
1,1,37.98956245744926,30,3,0
1,1,32.17350792103403,30,3,0
1,1,9.140897111412272,35,3,0
1,1,15.055266095347434,30,3,0
1,1,25.27186471702038,25,3,0
1,1,10.73561426892867,30,3,0
1,1,48.84541267496042,35,3,0
1,1,47.035290924897524,30,4,0
1,1,17.01683110953391,20,4,0
1,1,13.881297272940046,25,4,0
1,1,49.167180057088146,30,4,0
1,1,24.594875750748802,35,4,0
1,1,50.02404865498462,30,4,0
1,1,30.253906211578723,30,4,0
1,1,28.165396182781986,30,4,0
1,1,48.306661422397084,30,4,0
1,1,31.99276869451035,25,4,0
1,1,40.19580819485838,30,5,0
1,1,14.81087462931604,35,5,0
1,1,17.558940246964557,30,5,0
1,1,29.152734796317667,30,5,0
1,1,33.00441721996148,30,5,0
1,1,11.803558262445822,35,5,0
1,1,13.911680294940785,25,5,0
1,1,30.487786175207162,35,5,0
1,1,39.044638824938595,35,5,0
1,1,48.27411453952998,30,5,0
1,1,12.189486772922088,30,5,0
1,1,42.68242134379411,30,5,0
1,1,39.18882735707169,35,5,0
1,1,33.87052007681854,30,5,0
1,1,48.60277261349606,35,5,0
1,1,36.41591300518278,30,6,0
1,1,14.548474834863724,30,6,0
1,1,50.18527409100942,20,6,0
1,1,15.212638466101003,30,6,0
1,1,35.746014448541196,30,7,0
1,1,16.306600170501447,35,7,0
1,1,12.252123516519655,30,7,0
2,9,20.484960389768187,25,1,0
2,9,46.435094823535366,25,2,0
2,9,48.901778931324046,25,2,0
2,9,27.005062652904336,25,3,0
2,9,23.731927857865664,25,3,0
2,9,47.202613946317335,25,4,0
2,9,14.417218962251274,25,4,0
2,9,45.99493284749098,25,5,0
2,9,46.331076256894,25,6,0
2,9,40.71787878667299,25,7,0
2,6,17.89534765493552,30,1,0
2,6,39.521275012063,10,1,0
2,6,26.933746480070045,35,1,0
2,6,16.183152976567452,35,1,0
2,6,19.82962008767147,35,1,0
2,6,37.14560109305105,10,2,0
2,6,16.17383560730044,25,2,0
2,6,19.499341794909878,35,2,0
2,6,34.48572607289186,25,2,0
2,6,6.486793062439537,10,3,0
2,6,26.628137450208513,10,3,0
2,6,4.104430456894315,10,3,0
2,6,21.27689781087753,10,3,0
2,6,11.700504098616207,30,3,0
2,6,36.29983103680233,30,4,0
2,6,6.762101713046241,10,4,0
2,6,6.276389408939527,35,4,0
2,6,18.80924257226277,15,4,0
2,6,18.80215161768726,10,5,0
2,6,19.259399275890303,10,5,0
2,6,20.04685126373685,10,5,0
2,6,5.24459078727206,35,5,0
2,6,18.043558099015353,35,6,0
2,6,33.569839509853615,10,6,0
2,6,9.712184943984633,30,7,0
2,2,25.419325751852405,25,1,0
2,2,21.362312231083035,20,2,0
2,2,26.435832594116587,25,2,0
2,2,58.42470269718826,25,3,0
2,2,57.18571060709704,25,3,0
2,2,61.41916812668908,25,3,0
2,2,27.975561627065755,25,3,0
2,2,29.859289883795576,30,4,0
2,2,21.29265770949252,25,4,0
2,2,24.097406505442382,25,4,0
2,2,21.28124576998196,30,4,0
2,2,32.34012066126747,25,4,0
2,2,22.378552952782652,25,4,0
2,2,28.75057905676588,20,5,0
2,2,24.41147996924409,30,5,0
2,2,58.5483726155721,30,5,0
2,2,23.03229564421517,30,6,0
2,2,19.905110776673087,30,6,0
2,2,22.05250140140403,25,7,0
2,2,24.152766816465054,30,7,0
2,19,26.42187492571102,30,1,0
2,19,25.85738811483186,25,1,0
2,19,61.87486994979565,25,1,0
2,19,58.00762122153787,25,1,0
2,19,51.369278297626565,30,2,0
2,19,33.95104653034867,10,2,0
2,19,56.97726374404001,15,2,0
2,19,57.89523161887548,25,2,0
2,19,27.150064562494148,10,2,0
2,19,12.423203131862602,15,3,0
2,19,9.306297105022121,25,3,0
2,19,12.229167942424434,15,3,0
2,19,53.70358677383223,20,3,0
2,19,9.354405181894164,15,3,0
2,19,8.540383901049392,20,3,0
2,19,54.554925558863985,20,3,0
2,19,54.108652586828335,35,3,0
2,19,57.86177127282213,15,4,0
2,19,12.275303989221655,20,4,0
2,19,24.680386316550333,25,4,0
2,19,22.584771927560595,20,4,0
2,19,52.46114949461277,15,4,0
2,19,53.415332330262494,20,4,0
2,19,9.941594676024199,15,4,0
2,19,56.17112444808593,15,4,0
2,19,13.038494362612525,20,5,0
2,19,55.0356870312934,20,5,0
2,19,58.32851870070443,20,5,0
2,19,54.144272642057445,20,5,0
2,19,53.429505067063054,20,5,0
2,19,55.07704539519922,25,5,0
2,19,54.486117929142885,30,5,0
2,19,58.39215679436337,25,6,0
2,19,57.0711622670513,20,6,0
2,19,30.18392914549131,20,6,0
2,19,52.9671575429714,25,7,0
2,19,56.68700157988697,25,7,0
2,5,27.364295930390565,10,1,0
2,5,11.213527459328056,10,1,0
2,5,26.92725829784771,35,1,0
2,5,26.042895883078163,10,1,0
2,5,24.22168199461396,15,1,0
2,5,5.065061797399443,10,1,0
2,5,26.4470470936075,35,1,0
2,5,26.87506371060046,15,1,0
2,5,5.624482398567358,10,1,0
2,5,9.700413341113702,35,1,0
2,5,11.176429662511087,10,2,0
2,5,22.670899091549476,10,2,0
2,5,27.82818939960024,10,2,0
2,5,6.857044132690752,10,2,0
2,5,14.993562524025084,35,2,0
2,5,9.539671287023243,35,2,0
2,5,16.761068268272258,15,2,0
2,5,19.11891359940293,35,2,0
2,5,30.013410401454106,10,2,0
2,5,21.66087087327076,35,2,0
2,5,28.02371059923137,10,3,0
2,5,5.387156503251811,10,3,0
2,5,13.320137370333985,15,3,0
2,5,18.866936039867365,10,3,0
2,5,5.3058015523137705,10,3,0
2,5,7.5078520374031275,35,3,0
2,5,20.025016457334118,10,3,0
2,5,19.04104044052467,15,3,0
2,5,15.367486574399992,10,4,0
2,5,12.650793228752136,35,4,0
2,5,6.658275406726082,15,4,0
2,5,17.533542288586084,10,4,0
2,5,25.832873891157274,30,5,0
2,5,25.729500108178,10,6,0
2,5,17.29424233383701,15,6,0
2,5,5.323999806369084,35,6,0
2,5,25.8109776189321,20,7,0
2,5,10.980070546996874,15,7,0
2,5,25.956741346371228,10,7,0
3,5,22.056982203109282,35,1,0
3,5,35.90590493318034,35,1,0
3,5,44.254913563229465,35,1,0
3,5,50.955094426962944,35,2,0
3,5,43.30761669891319,35,2,0
3,5,36.50467933091293,35,2,0
3,5,18.405387308986004,35,2,0
3,5,51.27416686179383,35,3,0
3,5,48.47097416713245,35,3,0
3,5,39.667743122023026,35,3,0
3,5,19.270620865638925,35,4,0
3,5,36.684028002582906,35,4,0
3,5,53.29058133056218,35,4,0
3,5,34.17206494225249,35,5,0
3,5,33.19099900107665,35,5,0
3,5,51.824334511624784,35,5,0
3,5,33.58322731720135,35,5,0
3,5,43.38256968828819,35,6,0
3,5,21.476866672721126,35,6,0
3,5,36.27885514399692,35,7,0
3,9,51.9235582118642,10,1,0
3,9,48.864621311551545,10,1,0
3,9,19.408919207533287,10,2,0
3,9,20.31040550387728,10,2,0
3,9,31.953091946982838,10,2,0
3,9,50.823600202085146,10,3,0
3,9,47.25231641952975,10,3,0
3,9,24.424237896756043,10,3,0
3,9,28.008684745358785,10,3,0
3,9,18.533529524471287,10,3,0
3,9,25.5931574796956,10,3,0
3,9,25.697348441528533,10,4,0
3,9,17.80964964962644,10,4,0
3,9,17.00202908840008,10,4,0
3,9,19.255497820760485,10,4,0
3,9,19.646280018306282,10,4,0
3,9,16.411921895950428,10,4,0
3,9,20.392174834434705,10,4,0
3,9,50.63843716118012,10,5,0
3,9,23.03419949324002,10,5,0
3,9,32.602845036366475,10,5,0
3,9,16.62258778903927,10,5,0
3,9,23.49627060496059,10,5,0
3,9,28.402003183230633,10,6,0
3,9,23.70389287544114,10,6,0
3,9,26.72691570575115,10,7,0
3,9,29.93460132054672,10,7,0
3,5,19.304232804879234,20,1,0
3,5,30.844449007935125,20,1,0
3,5,47.19447768276587,25,2,0
3,5,41.152997351015415,25,2,0
3,5,19.618169400600063,25,2,0
3,5,39.93671952694747,25,3,0
3,5,36.0021740520592,20,3,0
3,5,34.4894955363635,15,4,0
3,5,21.73790541276608,15,4,0
3,5,45.13199074217536,20,5,0
3,5,31.925185008983767,25,5,0
3,5,23.5099738073353,20,6,0
3,5,20.606214923824297,15,6,0
3,5,38.35312620859599,20,7,0
3,5,28.26766926876001,20,7,0
3,9,42.272725286402896,20,1,0
3,9,46.73087361184599,15,1,0
3,9,46.03892595100334,15,1,0
3,9,31.53482467960702,20,1,0
3,9,50.16637607731868,15,1,0
3,9,37.243362946279234,15,1,0
3,9,33.450534943189204,20,1,0
3,9,47.10553107319106,15,1,0
3,9,34.89877991996009,15,1,0
3,9,54.60767505615604,15,1,0
3,9,51.13728404207788,10,1,0
3,9,52.757398826521204,20,1,0
3,9,39.02027579947073,20,2,0
3,9,51.259057827425956,15,2,0
3,9,53.903043500932256,15,2,0
3,9,45.26881021893946,15,2,0
3,9,51.94287716200048,15,2,0
3,9,38.6073279544536,15,2,0
3,9,49.46604687121017,15,2,0
3,9,46.19748672233693,15,2,0
3,9,46.16378987248607,15,3,0
3,9,53.6697369576967,15,3,0
3,9,34.692973128701425,15,3,0
3,9,53.43184598094566,15,3,0
3,9,33.53110216245692,15,4,0
3,9,49.503225501211986,15,4,0
3,9,48.24201409395245,10,5,0
3,9,33.89365659131524,10,6,0
3,9,51.20952243456051,15,6,0
3,9,38.44158648539603,15,7,0
3,9,51.91547283300891,20,7,0
3,9,37.51446499950914,15,7,0
4,18,37.90734329318898,20,1,0
4,18,34.09100598269286,20,1,0
4,18,36.41492994537666,20,2,0
4,18,37.32235260812386,20,3,0
4,18,40.31835499839582,20,4,0
4,18,47.282578608691665,20,5,0
4,18,47.656174730396096,15,6,0
4,18,46.438050510898925,20,7,0
4,18,53.24503510837635,30,1,0
4,18,52.02241750358615,30,1,0
4,18,53.850816850926975,30,1,0
4,18,42.45202852156558,30,2,0
4,18,49.655812764848136,30,2,0
4,18,38.21971219578101,30,3,0
4,18,12.48582495890181,30,3,0
4,18,62.27491305859164,30,3,0
4,18,58.161510345703675,30,3,0
4,18,50.19857580703556,30,4,0
4,18,3.6048987381026314,30,4,0
4,18,44.25532328616635,30,4,0
4,18,10.561127707103013,30,5,0
4,18,12.259516097354085,30,5,0
4,18,53.36295519817751,30,6,0
4,18,41.65171266195893,30,7,0
4,9,19.975220374565176,25,1,0
4,9,38.27798627960201,25,1,0
4,9,20.7803738480417,25,1,0
4,9,27.029076826305744,30,1,0
4,9,23.898572962493596,25,1,0
4,9,17.066968306270862,25,1,0
4,9,14.065105275581459,35,1,0
4,9,36.464070125795956,30,2,0
4,9,18.631320243482346,20,2,0
4,9,17.09895989510028,25,2,0
4,9,18.834435310971436,20,2,0
4,9,36.55664192121233,25,2,0
4,9,22.905742804543195,30,2,0
4,9,41.18035609272226,25,2,0
4,9,22.046553298316216,25,3,0
4,9,19.10847972999718,25,3,0
4,9,18.138669263466355,25,3,0
4,9,20.301965467917253,25,3,0
4,9,27.240187617458062,25,3,0
4,9,21.84970493118131,30,3,0
4,9,25.092357799366876,30,3,0
4,9,20.12067610935876,25,4,0
4,9,25.275265687639454,25,4,0
4,9,26.114080741067333,25,4,0
4,9,21.863339189491555,20,4,0
4,9,21.28989339866604,15,4,0
4,9,21.746219333306524,25,4,0
4,9,20.983582603679423,35,5,0
4,9,17.756058893709017,25,5,0
4,9,20.59211263254355,20,5,0
4,9,17.142065786375948,25,5,0
4,9,22.612881030856823,20,5,0
4,9,34.4765912378154,20,5,0
4,9,41.75507328224321,25,5,0
4,9,20.093405169157407,25,6,0
4,9,21.19456026366524,30,6,0
4,9,22.507496292007183,25,6,0
4,9,25.504944572775333,25,7,0
4,9,20.577606245799142,25,7,0
4,3,34.40000765854638,15,1,0
4,3,35.959891975444066,15,1,0
4,3,28.373239838493475,15,1,0
4,3,52.19361099281782,15,1,0
4,3,31.53332099396977,15,1,0
4,3,41.415581728231025,15,1,0
4,3,47.20482660293788,15,1,0
4,3,29.37237334466004,15,1,0
4,3,52.715169812468446,15,1,0
4,3,33.01133107548938,15,2,0
4,3,32.43255259167795,15,2,0
4,3,33.467571958143886,15,2,0
4,3,37.85231054739602,15,2,0
4,3,32.39875858305034,15,2,0
4,3,30.941263588907905,15,2,0
4,3,48.518586586359135,15,2,0
4,3,47.31550276428222,15,2,0
4,3,50.654162338335055,15,2,0
4,3,55.305754801681395,15,2,0
4,3,32.72032426688838,15,3,0
4,3,51.26560713726154,15,3,0
4,3,49.962224690016214,15,3,0
4,3,29.165095165093007,15,3,0
4,3,54.0424057816576,15,3,0
4,3,32.82939134225991,15,3,0
4,3,33.269546725760456,15,3,0
4,3,49.011093996263334,15,3,0
4,3,36.50837030753659,15,3,0
4,3,35.71746378071364,15,4,0
4,3,53.19019077558169,15,4,0
4,3,43.769280315319165,15,4,0
4,3,57.933905240956356,15,4,0
4,3,29.941107229163567,15,4,0
4,3,33.75320050018104,15,4,0
4,3,56.59905641385612,15,4,0
4,3,34.5699588636681,15,4,0
4,3,54.1293157724458,15,5,0
4,3,50.32783525821179,15,5,0
4,3,48.999807683497934,15,5,0
4,3,36.25128933657198,15,5,0
4,3,38.55840997090991,15,5,0
4,3,57.61519709091066,15,5,0
4,3,31.14641697343503,15,5,0
4,3,33.85468213346464,15,5,0
4,3,35.114201995611666,15,5,0
4,3,32.13410129774384,15,5,0
4,3,50.85727478187125,15,5,0
4,3,54.59712542504487,15,6,0
4,3,33.59425023455237,15,6,0
4,3,36.32813205405916,15,6,0
4,3,31.973694094417542,15,6,0
4,3,56.05562264762169,15,7,0
4,3,56.7472038640669,15,7,0
4,3,55.84170164024858,15,7,0
5,4,16.879044068760095,15,1,0
5,4,55.968839575981356,15,1,0
5,4,16.769992372373974,10,2,0
5,4,60.10106522510299,15,2,0
5,4,17.063659820843622,10,3,0
5,4,46.4443887278487,10,3,0
5,4,16.83190549939885,20,4,0
5,4,47.44332328410957,10,4,0
5,4,55.047913020923005,10,5,0
5,4,14.10104276860892,15,5,0
5,4,40.83942713380142,15,6,0
5,4,56.75925397562772,20,7,0
5,19,43.18673969885882,30,1,0
5,19,60.20242023848808,25,2,0
5,19,44.973426624315394,25,2,0
5,19,59.794749837025186,30,3,0
5,19,55.28800091024464,30,3,0
5,19,44.782926766597235,25,3,0
5,19,55.997470111683626,35,4,0
5,19,42.345587155753115,30,4,0
5,19,58.29851042062133,30,4,0
5,19,47.412131192726356,30,5,0
5,19,61.58378521885793,35,6,0
5,19,42.22770799644556,30,7,0
5,20,39.839806786608335,20,1,0
5,20,19.213029421950424,20,1,0
5,20,26.47423759756709,20,1,0
5,20,49.49343408958279,20,1,0
5,20,10.210073131343588,20,1,0
5,20,50.45773271998954,20,1,0
5,20,21.101122992998903,25,2,0
5,20,38.481418970748344,20,2,0
5,20,9.429529618290642,20,2,0
5,20,56.35296583004063,20,2,0
5,20,17.58808127018529,30,2,0
5,20,42.83818652854167,15,3,0
5,20,54.532404798131765,15,3,0
5,20,48.7177845916174,20,3,0
5,20,51.247976462596434,20,3,0
5,20,39.93075863173711,20,3,0
5,20,24.474575946102853,25,4,0
5,20,32.40765023556379,20,4,0
5,20,7.566483379418459,25,4,0
5,20,44.06840206282719,25,4,0
5,20,27.238462409104173,20,4,0
5,20,27.031129333873263,15,5,0
5,20,22.86238322988329,20,5,0
5,20,42.3305278842388,25,5,0
5,20,52.509704459410756,20,5,0
5,20,6.696334058895475,20,5,0
5,20,53.26767996551037,30,5,0
5,20,51.43799916795361,20,6,0
5,20,14.466854619591532,25,7,0
5,20,50.07975775038982,20,7,0
5,16,24.618444945327678,10,1,0
5,16,38.10102171844475,15,1,0
5,16,35.102624773805346,10,1,0
5,16,34.420797746457886,10,1,0
5,16,38.09452592761417,10,1,0
5,16,32.35985309070867,10,1,0
5,16,30.437531074294323,15,1,0
5,16,12.948560874552246,10,1,0
5,16,8.233187248944857,10,2,0
5,16,34.80176280763394,10,2,0
5,16,11.618741038818897,10,2,0
5,16,43.286909119708454,10,2,0
5,16,10.839821763562107,10,2,0
5,16,25.220499644990507,10,2,0
5,16,7.624454428977172,10,2,0
5,16,3.8594274379896585,10,2,0
5,16,41.0763443136126,10,3,0
5,16,40.666842323581264,10,3,0
5,16,39.37608135385284,10,3,0
5,16,29.437905727935753,10,3,0
5,16,13.513102203673174,10,3,0
5,16,41.4835786591396,10,3,0
5,16,24.333703911751705,10,3,0
5,16,23.681559137449227,10,3,0
5,16,11.165177220240114,35,4,0
5,16,30.510521031992504,10,4,0
5,16,41.557040165187225,10,4,0
5,16,32.20558839827719,10,4,0
5,16,20.574455672056022,10,4,0
5,16,25.876068360106895,10,4,0
5,16,30.23242822032025,10,4,0
5,16,31.482620547050573,10,5,0
5,16,29.558577631432577,10,5,0
5,16,23.352884372425976,10,5,0
5,16,28.124730093906933,10,5,0
5,16,34.253076801448636,10,5,0
5,16,7.680734656908222,10,5,0
5,16,23.906244734633674,15,5,0
5,16,31.87845613506235,10,5,0
5,16,30.717041186027426,10,6,0
5,16,20.08107148625794,10,6,0
5,16,24.20115125049901,10,7,0
5,16,31.72121520603742,10,7,0
5,15,23.101744189826544,15,1,0
5,15,29.956719394588305,20,1,0
5,15,17.82471779784784,20,1,0
5,15,14.350285794444815,20,1,0
5,15,36.162327274589245,20,1,0
5,15,17.518308712800824,25,1,0
5,15,18.044584960887228,20,1,0
5,15,33.97254806743784,20,1,0
5,15,35.48444287548358,20,2,0
5,15,28.20263747261195,15,2,0
5,15,19.264096567152098,20,2,0
5,15,30.53658982407484,20,2,0
5,15,31.267962044203003,15,2,0
5,15,14.652796187983123,15,2,0
5,15,31.03902110538015,20,2,0
5,15,26.16807604151841,20,2,0
5,15,14.795067250262534,20,2,0
5,15,18.27647419935175,20,3,0
5,15,20.274528962183027,25,3,0
5,15,28.61760605217549,15,3,0
5,15,14.730574389251444,20,3,0
5,15,17.412102262734297,25,3,0
5,15,21.26744817070362,15,3,0
5,15,32.34644356338182,20,3,0
5,15,16.604880909184455,20,4,0
5,15,18.13798345842317,20,4,0
5,15,33.186336386316604,20,4,0
5,15,15.084982039294719,20,5,0
5,15,30.37777388862491,15,5,0
5,15,29.134793263817333,20,5,0
5,15,31.464638490705976,20,6,0
5,15,29.88056162049364,20,6,0
5,15,26.98533124999973,20,6,0
5,15,18.72483418398273,20,7,0
5,15,17.312582832249745,20,7,0
6,3,25.478450162932987,20,1,0
6,3,22.31207143465734,25,2,0
6,3,47.98801226991851,20,3,0
6,3,46.945825993247176,20,4,0
6,3,46.097767411361026,20,5,0
6,3,14.106836957729591,15,6,0
6,3,24.822158713764175,20,7,0
6,17,10.739924615453353,25,1,0
6,17,50.39455859363743,25,1,0
6,17,6.891783912740265,25,2,0
6,17,48.56748423958609,30,2,0
6,17,8.117106096173416,25,3,0
6,17,53.5752938017179,25,3,0
6,17,56.41008970263502,25,3,0
6,17,57.57271524049664,25,4,0
6,17,49.58464212490452,25,4,0
6,17,9.21851720840137,25,5,0
6,17,48.777486964554214,30,5,0
6,17,3.841583058763022,25,6,0
6,17,11.183073370642063,25,7,0
6,18,55.87169891415697,20,1,0
6,18,15.280916922206586,10,1,0
6,18,37.71233529137216,15,1,0
6,18,38.44938569718162,10,1,0
6,18,35.57055748398036,10,2,0
6,18,35.480521078643584,10,2,0
6,18,59.50909645900468,30,2,0
6,18,35.42644771821913,30,2,0
6,18,40.65086841783903,35,2,0
6,18,34.01287328661407,35,3,0
6,18,58.28074851577603,10,3,0
6,18,39.273744264880264,10,3,0
6,18,39.48756196023334,35,3,0
6,18,54.869884789212406,10,4,0
6,18,41.483840727296894,35,4,0
6,18,34.37532962049084,15,5,0
6,18,42.03956069850733,10,6,0
6,18,42.841825402684,10,7,0
7,7,11.248232348877517,10,1,0
7,7,22.93947557310051,10,2,0
7,7,42.82402323501634,10,3,0
7,7,24.615989572218194,10,3,0
7,7,5.8417120651330094,10,3,0
7,7,45.541560766988425,10,4,0
7,7,43.255707427245405,10,4,0
7,7,47.179598056788805,10,4,0
7,7,8.505839973783042,10,5,0
7,7,28.55276317697323,10,5,0
7,7,41.78089594661804,10,6,0
7,7,25.960602814411537,10,7,0
7,15,42.794492534316504,15,1,0
7,15,48.946790473749324,15,1,0
7,15,50.441833613488484,15,2,0
7,15,46.749617919629,15,2,0
7,15,44.388230353771455,15,2,0
7,15,50.4871018194634,15,3,0
7,15,39.495574384015406,15,3,0
7,15,9.825400805005613,15,3,0
7,15,52.76892239894369,15,4,0
7,15,47.99826400061726,15,5,0
7,15,53.76961370773518,15,6,0
7,15,54.0230994074954,15,7,0
7,15,9.807184962026433,30,1,0
7,15,4.929294830975831,35,1,0
7,15,47.960567057704424,30,1,0
7,15,10.998325117909092,30,1,0
7,15,58.373377223735496,30,2,0
7,15,50.39722778139166,30,2,0
7,15,47.385492637806486,30,2,0
7,15,45.08606721679926,30,2,0
7,15,8.40074651202318,30,2,0
7,15,43.56791702139989,30,3,0
7,15,59.43778045470864,35,3,0
7,15,44.79083788299066,30,3,0
7,15,60.22229931487803,30,3,0
7,15,16.547850586138637,30,3,0
7,15,62.95536269592705,30,3,0
7,15,59.27713010119952,30,4,0
7,15,11.245291977649124,30,4,0
7,15,48.50264215908846,30,4,0
7,15,58.242161206706,30,4,0
7,15,10.227674874514454,30,4,0
7,15,11.236366228549619,30,4,0
7,15,45.87749117833393,30,5,0
7,15,58.053864078925976,30,5,0
7,15,59.6758131922177,30,5,0
7,15,55.98307719458514,30,5,0
7,15,61.617048642122064,30,6,0
7,15,61.84413205651155,35,7,0
7,4,50.3301706361889,25,1,0
7,4,41.276037528119176,25,2,0
7,4,54.13439685443384,25,3,0
7,4,51.376528242064495,25,4,0
7,4,47.70357837483166,20,4,0
7,4,48.659111131972985,30,4,0
7,4,36.61265989585402,30,4,0
7,4,36.88475769298117,30,4,0
7,4,38.52843751719276,20,5,0
7,4,50.27627143876693,20,5,0
7,4,11.079226194152529,30,5,0
7,4,54.40955468380733,30,5,0
7,4,52.334073699901005,20,5,0
7,4,58.6057481138301,15,6,0
7,4,54.459168390007605,25,6,0
7,4,7.104291507787344,25,7,0
7,4,55.772436761599394,20,7,0
8,18,24.538180379464762,30,1,0
8,18,45.958092037982084,30,2,0
8,18,29.302246594042437,30,3,0
8,18,47.852385067819284,30,4,0
8,18,48.75667388424229,30,5,0
8,18,42.560963494599,30,6,0
8,18,32.273406639664685,30,7,0
8,10,35.84281445037001,20,1,0
8,10,12.468457700911603,35,1,0
8,10,11.949557114078173,20,2,0
8,10,33.746431249710575,15,2,0
8,10,39.812994821461466,20,3,0
8,10,36.96122013040776,15,3,0
8,10,39.11369041823383,20,4,0
8,10,27.785915434617106,15,4,0
8,10,39.45215978096706,20,5,0
8,10,33.790651089841866,20,5,0
8,10,37.52826962717593,15,6,0
8,10,17.105558446804938,20,7,0
8,10,9.370496017998093,15,1,0
8,10,20.46103695669815,15,1,0
8,10,45.09909491187923,10,1,0
8,10,22.062308859366116,15,2,0
8,10,44.12559540894755,15,2,0
8,10,12.586431103569216,15,2,0
8,10,11.532131543589934,15,3,0
8,10,15.106166562862864,15,3,0
8,10,40.56813890895637,15,3,0
8,10,16.632271501325924,15,4,0
8,10,40.28991996739524,15,4,0
8,10,8.25308874093978,10,5,0
8,10,40.78044814991162,15,6,0
8,10,41.44185159028251,15,7,0
8,5,33.61538678442729,15,1,0
8,5,54.47613257822444,15,2,0
8,5,54.66991288118022,15,2,0
8,5,56.255807237446355,15,2,0
