Customer_id,Connection,Weight,Unit_type,Day,Week
2,3,13.899421855879561,20,2,0
2,3,5.914801324992911,24,2,0
2,3,6.74069001161337,22,2,0
2,3,6.835271529608914,20,2,0
2,3,11.914633238288099,20,2,0
2,3,6.767892317727697,22,3,0
2,3,5.57151604814705,22,3,0
2,3,18.893752987084852,22,3,0
2,3,6.726331760863339,20,3,0
2,3,19.202754354018687,22,3,0
2,3,16.751954505147474,22,3,0
2,3,7.8662663516731435,24,3,0
2,3,16.862331048516193,22,4,0
2,3,3.361191191127338,22,4,0
2,3,16.353477625524885,20,4,0
2,3,3.0,20,4,0
2,3,7.328167714807447,22,4,0
2,3,14.438229215472811,24,4,0
2,3,12.314912679205294,24,4,0
2,3,15.31538542243685,20,4,0
2,3,15.74119249183554,22,5,0
2,3,3.0,24,5,0
2,3,5.073589056556666,22,5,0
2,3,14.717069852789788,20,5,0
2,3,15.768113956059013,22,5,0
2,3,6.9618706447669805,22,5,0
2,3,13.601377932547594,22,5,0
2,3,17.264573444691024,22,6,0
2,3,8.710765197258079,22,6,0
2,3,6.646728798503717,22,7,0
2,3,13.950735150590415,24,7,0
2,3,5.7531618938655775,22,7,0
3,11,13.292389332529371,80,1,0
3,11,8.67462104874074,80,1,0
3,11,10.529768362352408,80,2,0
3,11,9.776824474735072,80,2,0
3,11,5.015789249904692,80,3,0
3,11,10.222664611712068,80,4,0
3,11,4.177871240006581,80,5,0
3,11,7.959366475283621,80,6,0
3,11,6.952244297763211,80,7,0
3,5,6.349221730890994,22,1,0
3,5,19.11407391681259,22,1,0
3,5,19.592488997310856,22,1,0
3,5,16.408786082512947,20,2,0
3,5,9.512550700478103,22,2,0
3,5,11.481638984292891,80,2,0
3,5,5.199110265928301,22,2,0
3,5,22.71918319773035,30,3,0
3,5,6.17062624005254,24,3,0
3,5,10.169853069953657,20,3,0
3,5,11.208312884187778,24,3,0
3,5,9.69265045813394,22,4,0
3,5,13.082747158048166,22,4,0
3,5,10.3732806113887,20,4,0
3,5,12.353361269394856,24,4,0
3,5,10.773570414676003,24,5,0
3,5,9.967967852993743,24,5,0
3,5,17.246917267202164,24,5,0
3,5,19.316263373969832,20,5,0
3,5,6.211284202161852,24,6,0
3,5,8.674155579757162,24,7,0
3,6,4.874186781533773,80,1,0
3,6,3.0,80,1,0
3,6,4.282569490008783,80,1,0
3,6,13.555794498217237,80,1,0
3,6,11.196924543344354,80,1,0
3,6,10.370752218560693,80,1,0
3,6,3.0,80,2,0
3,6,3.0,80,2,0
3,6,9.789152511930407,80,2,0
3,6,5.803150050607381,80,2,0
3,6,7.901024084796681,80,2,0
3,6,11.40458402635807,80,2,0
3,6,8.991864893799338,80,3,0
3,6,3.733766579985034,80,3,0
3,6,3.0,80,3,0
3,6,3.0,80,3,0
3,6,3.0,80,3,0
3,6,7.122488260795647,80,4,0
3,6,3.0,80,4,0
3,6,3.1475556950246766,80,4,0
3,6,13.094112638392858,80,4,0
3,6,9.529119970968015,80,4,0
3,6,5.803358528517181,80,4,0
3,6,8.235721034229801,80,4,0
3,6,11.128592595018997,80,5,0
3,6,11.843300841786231,80,5,0
3,6,12.150822334692906,80,5,0
3,6,10.359333048125567,80,5,0
3,6,3.5070404189108286,80,5,0
3,6,13.258068292486868,80,5,0
3,6,3.1214394569841537,80,6,0
3,6,4.155406182043439,80,6,0
3,6,3.0,80,6,0
3,6,4.450023441384477,80,7,0
3,6,3.4244263479549053,80,7,0
3,18,16.304984370169965,24,1,0
3,18,21.776195448469053,24,1,0
3,18,16.99922732112978,24,2,0
3,18,8.745323488907585,24,2,0
3,18,19.520494536408183,24,3,0
3,18,19.872418057870938,24,3,0
3,18,11.64187058354328,24,3,0
3,18,17.03094227988025,24,4,0
3,18,16.831282105677513,24,4,0
3,18,6.14658260794527,24,4,0
3,18,6.888414694040494,24,4,0
3,18,18.552457572075742,30,4,0
3,18,18.42398903570682,24,4,0
3,18,8.97063490523218,24,5,0
3,18,9.230467922481619,30,5,0
3,18,19.758898527591878,24,6,0
3,18,11.44689058979348,24,6,0
3,18,17.90616435087626,24,6,0
3,18,12.403857573807286,24,7,0
3,18,20.36728887761718,24,7,0
3,11,6.801093416325537,40,1,0
3,11,3.0,40,1,0
3,11,4.980975104539091,40,1,0
3,11,6.466505549414967,40,1,0
3,11,8.077843304298641,40,1,0
3,11,7.054522242641856,40,1,0
3,11,3.0,40,1,0
3,11,6.64531874072401,40,1,0
3,11,9.36674743446465,40,2,0
3,11,8.704236848385646,40,2,0
3,11,3.0,40,2,0
3,11,8.46935462394429,40,2,0
3,11,5.83970727938164,40,2,0
3,11,3.0,40,2,0
3,11,3.0,40,2,0
3,11,8.03895035884347,40,2,0
3,11,8.169911871160599,40,2,0
3,11,8.225207955531625,40,3,0
3,11,4.328328109863324,40,3,0
3,11,8.022029172446395,40,3,0
3,11,11.880852817936821,40,3,0
3,11,8.922242116688533,40,3,0
3,11,3.82062468411601,40,3,0
3,11,3.3069575373336892,40,3,0
3,11,3.6722603932700686,40,3,0
3,11,6.994439357876777,40,3,0
3,11,3.0,40,3,0
3,11,6.130136912238837,40,4,0
3,11,4.984517547094908,40,4,0
3,11,6.219403450995136,40,4,0
3,11,4.53327650075883,40,4,0
3,11,5.0213657811095,40,4,0
3,11,3.5023539443648963,40,4,0
3,11,4.2436093846181855,40,4,0
3,11,5.653102266851859,40,4,0
3,11,3.0,40,4,0
3,11,3.0,40,4,0
3,11,5.522699449892048,40,5,0
3,11,3.0,40,5,0
3,11,3.0,40,5,0
3,11,4.4765621642363715,40,5,0
3,11,4.967917316086092,40,5,0
3,11,5.412755074645078,40,5,0
3,11,9.497495977666446,40,5,0
3,11,6.426707322233053,40,5,0
3,11,5.293754079566158,40,5,0
3,11,4.967828029170369,40,5,0
3,11,3.0,40,5,0
3,11,6.464040586312611,40,5,0
3,11,3.700652462715237,40,6,0
3,11,5.913310024459943,40,6,0
3,11,3.0,40,6,0
3,11,6.048433513555635,40,7,0
3,11,6.584719740826515,40,7,0
4,19,13.418185712720662,24,1,0
4,19,10.122948859921427,20,2,0
4,19,14.116753934260938,20,3,0
4,19,15.532562711163562,24,3,0
4,19,3.215280298247203,22,4,0
4,19,15.846254024743553,20,4,0
4,19,14.79753589771705,20,5,0
4,19,8.91466109518724,22,5,0
4,19,16.87829684425518,20,6,0
4,19,8.577784951746224,20,7,0
4,11,21.34495061462587,80,1,0
4,11,16.658890766158407,40,2,0
4,11,21.668535231361123,40,2,0
4,11,18.472585933840598,40,3,0
4,11,16.313517293332374,40,3,0
4,11,22.157720233888924,40,3,0
4,11,16.825260210900638,40,4,0
4,11,9.400872583838352,40,4,0
4,11,16.300174180922355,40,4,0
4,11,14.210077315462826,40,4,0
4,11,21.137308758167087,40,5,0
4,11,22.663100431605457,30,5,0
4,11,15.815946735509973,30,5,0
4,11,18.48078601353434,80,6,0
4,11,18.729183716857595,40,7,0
4,9,19.820135587422882,22,1,0
4,9,7.898175933786845,22,1,0
4,9,8.689200829883498,20,2,0
4,9,9.912241862513032,24,2,0
4,9,15.639037663839991,22,2,0
4,9,15.711645011380185,22,2,0
4,9,14.371879456803011,22,3,0
4,9,11.666400902239511,22,3,0
4,9,11.35263091158777,22,3,0
4,9,7.94182605548887,22,3,0
4,9,9.5359907775401,20,3,0
4,9,12.847857587679066,22,4,0
4,9,14.6311467475394,22,4,0
4,9,15.8023693118953,20,4,0
4,9,13.154326056759842,24,4,0
4,9,15.074887907329552,22,4,0
4,9,11.465617209954106,22,5,0
4,9,14.068779463842016,24,5,0
4,9,14.78463616452199,22,5,0
4,9,15.143114544352327,22,5,0
4,9,18.059503631680524,22,5,0
4,9,13.060345155890722,22,6,0
4,9,17.73111351983927,20,6,0
4,9,11.936923151078899,24,7,0
4,9,10.039362330388323,22,7,0
4,11,4.186510275663295,30,1,0
4,11,11.120259355947706,30,1,0
4,11,3.0,30,1,0
4,11,3.0,30,2,0
4,11,11.95957054897074,30,2,0
4,11,3.0,30,2,0
4,11,3.0,30,2,0
4,11,3.0309795482155364,30,2,0
4,11,5.630672802854049,30,3,0
4,11,12.02899783451819,30,3,0
4,11,3.0,30,3,0
4,11,9.69952202830904,30,3,0
4,11,3.0,30,3,0
4,11,4.036158247347762,30,4,0
4,11,12.07091259820064,30,4,0
4,11,8.795356962150604,30,4,0
4,11,4.16620155154147,30,4,0
4,11,6.735543226788197,30,4,0
4,11,3.0,30,5,0
4,11,3.960197103310189,30,5,0
4,11,7.153745621929991,30,5,0
4,11,3.0,30,6,0
4,11,6.358960969233284,30,6,0
4,11,5.531781833043052,30,7,0
4,11,3.0,30,7,0
4,3,11.868368063309658,30,1,0
4,3,18.39402633262825,40,1,0
4,3,14.197513690673905,30,1,0
4,3,11.504478113277244,40,1,0
4,3,9.341651619663288,80,1,0
4,3,13.481586368204622,40,2,0
4,3,14.0394861608703,40,2,0
4,3,19.122520777298217,40,2,0
4,3,14.39108055851607,40,2,0
4,3,12.96406957667013,40,2,0
4,3,10.792602374995026,40,2,0
4,3,6.732090288160354,80,2,0
4,3,12.117750291389044,80,2,0
4,3,17.447818082163547,40,2,0
4,3,12.409993008378365,30,2,0
4,3,9.87864167653088,80,3,0
4,3,16.283380617327946,40,3,0
4,3,13.238559347994538,40,3,0
4,3,8.670111223914548,30,3,0
4,3,17.78747870511599,40,3,0
4,3,10.077035146293646,30,3,0
4,3,7.754646228291465,30,3,0
4,3,13.189593180684858,40,3,0
4,3,15.356840029050515,40,3,0
4,3,6.583927161245185,40,3,0
4,3,12.83725500642773,40,4,0
4,3,8.577212671282956,24,4,0
4,3,12.917509778551516,40,4,0
4,3,14.053024572027052,30,4,0
4,3,6.497691492909526,80,4,0
4,3,12.60700522113007,30,4,0
4,3,13.432143058633564,80,4,0
4,3,17.68113594904191,40,4,0
4,3,14.445021179565696,40,5,0
4,3,14.071175322666473,40,5,0
4,3,15.926407059338155,80,6,0
4,3,8.732341092705273,40,6,0
4,3,10.650229510814382,30,6,0
4,3,13.4966855864886,80,6,0
4,3,13.899608016151111,40,7,0
4,3,11.925047149800799,40,7,0
5,17,4.755958433751418,20,1,0
5,17,20.0554387100005,20,1,0
5,17,17.221673480629406,20,2,0
5,17,16.383419273762808,20,2,0
5,17,8.733986742833864,20,3,0
5,17,5.134251845902887,20,3,0
5,17,11.319549022951133,20,4,0
5,17,9.312126041161978,20,4,0
5,17,6.88646093824562,20,5,0
5,17,9.244928680250743,20,5,0
5,17,7.850293552632596,20,6,0
5,17,17.504168084536442,20,7,0
5,17,12.700797470228792,80,1,0
5,17,11.463016999993496,80,1,0
5,17,20.32242065313987,80,2,0
5,17,19.56905873644256,80,2,0
5,17,13.731262622765273,80,3,0
5,17,17.28513123651456,20,3,0
5,17,16.22526876208277,80,4,0
5,17,15.81357095900266,80,4,0
5,17,19.39819798628862,80,5,0
5,17,20.30189181791192,80,6,0
5,17,13.22692336327173,80,7,0
5,10,6.50245554884503,80,1,0
5,10,3.0,80,2,0
5,10,7.785905809601141,80,2,0
5,10,5.993246867183201,80,3,0
5,10,11.370222574648999,80,3,0
5,10,3.0,80,3,0
5,10,3.0,80,3,0
5,10,4.540588007459084,80,4,0
5,10,11.101015249098044,80,4,0
5,10,4.16148017982534,80,4,0
5,10,6.643292456016663,80,4,0
5,10,7.227984416350281,80,4,0
5,10,6.0330681010573874,80,5,0
5,10,9.477745285825979,80,5,0
5,10,6.079665539309834,80,5,0
5,10,3.0,80,5,0
5,10,6.167194753857794,80,6,0
5,10,3.0,80,6,0
5,10,7.953049801219083,80,7,0
5,10,4.029599877244204,80,7,0
5,9,12.754477502966846,80,1,0
5,9,10.626703402971001,20,1,0
5,9,21.56878880464833,22,1,0
5,9,12.35120060869638,22,1,0
5,9,9.638657526167579,22,1,0
5,9,21.448060000090845,22,1,0
5,9,15.518349553690795,80,1,0
5,9,9.785171037573814,22,1,0
5,9,21.904502404399448,20,2,0
5,9,11.201564558445773,22,2,0
5,9,18.3293629922211,80,2,0
5,9,13.231286738081655,80,2,0
5,9,16.96147874727151,80,2,0
5,9,10.331683360519941,20,2,0
5,9,14.261354343734034,20,2,0
5,9,14.976243703763277,20,2,0
5,9,13.457798234360055,40,3,0
5,9,11.292457783085519,20,3,0
5,9,21.298167674089612,80,3,0
5,9,13.982371558353528,20,4,0
5,9,10.271406470706653,20,4,0
5,9,22.670299458100192,20,5,0
5,9,12.501333288739497,80,6,0
5,9,20.613619643854385,20,6,0
5,9,19.923979778556266,80,7,0
5,9,12.437321274853888,80,1,0
5,9,17.543464917753894,30,1,0
5,9,6.3669426822527875,30,1,0
5,9,8.470666662553596,30,1,0
5,9,11.42137987443913,30,1,0
5,9,12.958169886422361,30,2,0
5,9,12.131644498920561,30,2,0
5,9,7.261380565098618,30,2,0
5,9,12.897343238913097,40,2,0
5,9,8.519274541678127,40,2,0
5,9,9.874502847339865,40,2,0
5,9,12.014103013265052,20,3,0
5,9,17.10607587927148,80,3,0
5,9,14.6412947082944,40,3,0
5,9,11.351612281794324,80,3,0
5,9,8.547321577198883,40,3,0
5,9,15.53710003245629,40,3,0
5,9,9.09151359207474,30,4,0
5,9,11.63780150645009,30,4,0
5,9,10.226622301439406,40,4,0
5,9,7.310752358960458,30,4,0
5,9,16.23179695496185,40,4,0
5,9,11.177532900941134,30,4,0
5,9,15.715036445148172,40,5,0
5,9,8.174456537564614,40,5,0
5,9,9.531077979972451,40,5,0
5,9,9.516289604261923,40,6,0
5,9,8.906968884784956,30,6,0
5,9,11.271539842365456,30,7,0
5,9,9.626062238855257,40,7,0
5,9,13.359740524145234,40,7,0
6,17,11.10078782799305,80,1,0
6,17,16.724612746861613,80,2,0
6,17,17.663357174577342,80,3,0
6,17,10.425764797614008,80,4,0
6,17,9.80274484803918,80,5,0
6,17,10.027192088166897,80,6,0
6,17,10.296539728713606,80,7,0
6,15,7.731066302488041,22,1,0
6,15,12.380222846021173,24,2,0
6,15,11.885791089015159,40,3,0
6,15,14.69263979752603,30,3,0
6,15,12.090414315617705,24,4,0
6,15,11.535750120364748,30,4,0
6,15,7.9575148966635005,24,5,0
6,15,9.763025188045416,24,5,0
6,15,14.138461843107903,22,6,0
6,15,13.106310265162445,24,7,0
6,3,8.948057781841388,80,1,0
6,3,7.0626695035905325,80,1,0
6,3,19.548796598659028,80,1,0
6,3,8.445383477715357,80,1,0
6,3,20.56672856799583,80,1,0
6,3,18.471401437456773,80,2,0
6,3,11.048765224494796,80,2,0
6,3,23.718824541842107,80,2,0
6,3,9.019816449425177,80,2,0
6,3,17.687523459924126,80,2,0
6,3,6.8861029963967635,40,3,0
6,3,13.372763648659367,20,3,0
6,3,7.694700363037594,80,3,0
6,3,8.541655881952234,20,3,0
6,3,18.70913723774834,80,3,0
6,3,16.961221256162204,80,4,0
6,3,18.270153842259546,20,4,0
6,3,21.972666058662455,80,4,0
6,3,15.119520744333105,20,4,0
6,3,21.426335828769012,40,5,0
6,3,8.028014144840494,80,5,0
6,3,12.181091673964959,20,5,0
6,3,8.876669680837862,20,5,0
6,3,15.81691175610001,40,5,0
6,3,20.273690327714824,80,6,0
6,3,22.88426856609706,80,7,0
6,12,5.380980542800258,80,1,0
6,12,5.747927959538455,80,1,0
6,12,11.11359818323899,80,1,0
6,12,14.89748415914795,40,1,0
6,12,8.432371974074927,20,1,0
6,12,11.50744173003464,40,2,0
6,12,12.30714166036194,80,2,0
6,12,10.061991463825159,80,2,0
6,12,9.312809896665122,80,3,0
6,12,13.175529083267556,80,4,0
6,12,7.313069634623826,40,5,0
6,12,9.168805673238534,20,6,0
6,12,7.087014504522431,80,6,0
6,12,8.068621009998186,40,7,0
6,20,14.652676204944314,22,1,0
6,20,15.79517115111709,30,2,0
6,20,17.410249331061816,22,2,0
6,20,19.82082000221153,22,3,0
6,20,11.199555884569394,22,3,0
6,20,17.98107864087839,20,3,0
6,20,16.846510220822815,22,3,0
6,20,11.960370976619469,24,3,0
6,20,11.684162046962722,30,4,0
6,20,11.400354117891649,24,4,0
6,20,13.855711943611931,24,4,0
6,20,15.619975366547528,24,4,0
6,20,17.706282077858518,24,4,0
6,20,17.752731373471526,24,5,0
6,20,12.317258951891986,22,5,0
6,20,17.37584478671501,24,5,0
6,20,17.933785566071656,30,5,0
6,20,12.63340590867121,24,5,0
6,20,15.029946141525429,24,6,0
6,20,15.433053391802792,24,6,0
6,20,13.511126923134073,24,6,0
6,20,18.153649362198408,22,7,0
6,20,18.355055590597363,22,7,0
7,20,17.35411200377989,80,1,0
7,20,18.566660565267128,80,2,0
7,20,8.823948718032185,80,3,0
7,20,15.449360854085302,80,4,0
7,20,16.63612972573157,80,5,0
7,20,15.66107098262527,80,6,0
7,20,18.033579930610248,80,7,0
7,17,9.090696076731652,80,1,0
7,17,12.055305900165418,22,2,0
7,17,14.3824239214892,20,2,0
7,17,15.388141460041368,80,3,0
7,17,7.222333467701527,22,3,0
7,17,14.937308756263732,20,4,0
7,17,7.968637068102434,20,4,0
7,17,15.490639040059532,22,5,0
7,17,14.550823288545528,20,5,0
7,17,7.920852996962871,20,6,0
7,17,8.409770566408625,80,7,0
7,8,19.70883488308109,20,1,0
7,8,13.259052785194733,22,1,0
7,8,16.061886471473976,22,1,0
7,8,11.89349442807056,22,1,0
7,8,13.685171005047867,24,2,0
7,8,13.325497991347095,22,2,0
7,8,10.529710629013957,22,2,0
7,8,12.40075637608281,22,2,0
7,8,11.751562290597105,22,3,0
7,8,10.636719605401122,22,3,0
7,8,18.985315484754878,22,3,0
7,8,16.137677103611775,20,3,0
7,8,15.923735949863074,20,4,0
7,8,10.546114426801855,24,4,0
7,8,13.319505898232498,22,4,0
7,8,14.313213333441285,22,4,0
7,8,14.951955414820524,22,5,0
7,8,15.171287476429166,22,5,0
7,8,12.015618214069141,22,5,0
7,8,7.6399484303314615,22,5,0
7,8,8.351850519015077,22,6,0
7,8,14.525063011439638,20,7,0
7,15,12.911485972066627,22,1,0
7,15,13.655296491069244,80,1,0
7,15,19.623446313147788,22,1,0
7,15,15.498948934960605,22,1,0
7,15,21.813792159924695,22,1,0
7,15,14.49615850523931,20,1,0
7,15,18.964257530455363,30,2,0
7,15,25.057653818107013,22,2,0
7,15,18.892789979485713,20,2,0
7,15,18.80975471505814,30,2,0
7,15,13.392704038143279,80,2,0
7,15,15.42978270587973,24,2,0
7,15,20.114219117364545,80,3,0
7,15,16.406213404731236,20,3,0
7,15,18.669162866530474,22,3,0
7,15,19.15412912581918,22,3,0
7,15,19.422026265539618,80,3,0
7,15,17.941443589862555,30,4,0
7,15,18.936560025132614,24,4,0
7,15,15.284823415920501,22,4,0
7,15,21.597123091517005,22,4,0
7,15,18.16872043596414,22,5,0
7,15,12.664937073583667,24,5,0
7,15,21.692629103323924,80,5,0
7,15,17.180794300487964,20,6,0
7,15,17.575915738420644,22,6,0
7,15,16.217997759189565,22,7,0
7,15,15.781837428685622,22,7,0
7,20,21.43813613570288,22,1,0
7,20,13.455939724683013,22,1,0
7,20,11.882787046590435,22,1,0
7,20,19.39977948853737,24,1,0
7,20,18.733711084500726,22,1,0
7,20,12.018630877217559,22,1,0
7,20,20.131996169364445,22,2,0
7,20,8.367012749992863,22,2,0
7,20,11.671385602231856,22,2,0
7,20,23.81484982403929,20,2,0
7,20,15.16587065823676,20,2,0
7,20,22.9348086403815,22,2,0
7,20,19.86193954013167,24,2,0
7,20,21.084248485224673,22,3,0
7,20,13.167970379822473,22,3,0
7,20,12.969611438870343,22,3,0
7,20,12.552315622452472,22,3,0
7,20,19.354236026422612,22,3,0
7,20,10.013497165014556,22,3,0
7,20,18.55643973965228,22,4,0
7,20,16.20023763369204,20,4,0
7,20,17.2986611048319,20,4,0
7,20,12.988851328522022,24,4,0
7,20,15.12186644378061,22,4,0
7,20,18.99426505005485,22,4,0
7,20,20.69660259708771,22,4,0
7,20,13.952672487730759,24,4,0
7,20,14.874376021653884,22,5,0
7,20,22.886475240507835,24,5,0
7,20,12.476406705694593,20,5,0
7,20,11.251605982164573,24,5,0
7,20,17.452714225062408,20,5,0
7,20,21.98711763245603,22,5,0
7,20,11.795421508967234,22,6,0
7,20,12.377090532816553,22,6,0
7,20,21.353973437388753,22,7,0
7,20,13.762400243179124,24,7,0
8,16,5.738991740823502,20,1,0
8,16,17.029032107514055,20,2,0
8,16,6.930388984703845,20,3,0
8,16,22.097643120719113,20,4,0
8,16,5.869168225407134,20,5,0
8,16,4.9106901800459495,20,6,0
8,16,5.971760198512903,20,7,0
8,2,20.06825133327473,20,1,0
8,2,19.063164967803537,20,1,0
8,2,9.244874469923614,20,2,0
8,2,14.648508800566324,20,2,0
8,2,18.225714849853826,20,3,0
8,2,16.868310116583938,20,3,0
8,2,17.482145080752815,20,4,0
8,2,20.999139989229718,20,4,0
8,2,17.995730741252213,20,5,0
8,2,14.17814844680251,20,6,0
8,2,14.631795155020125,20,7,0
8,5,13.718529178012806,24,1,0
8,5,9.602034311641269,24,1,0
8,5,8.041060442593517,22,1,0
8,5,7.10662917673883,22,1,0
8,5,8.27712566681502,24,2,0
8,5,8.822969489088827,22,2,0
8,5,5.040138649601585,22,2,0
8,5,10.792170052404138,22,2,0
8,5,10.57885489724739,24,3,0
8,5,14.451230641181038,22,3,0
8,5,7.285015071502618,22,3,0
8,5,5.459320791382344,20,4,0
8,5,8.46769216082312,22,4,0
8,5,10.624636577089424,24,4,0
8,5,8.067231230577706,22,5,0
8,5,3.377218555128329,22,5,0
8,5,10.76194031198482,22,5,0
8,5,7.336365051405341,22,5,0
8,5,12.633109728014633,22,6,0
8,5,8.927183357907895,22,7,0
8,14,6.644104472715119,20,1,0
8,14,12.398815716925153,20,1,0
8,14,12.645120075747487,22,1,0
8,14,6.555353735565122,22,1,0
8,14,10.860382140714409,20,2,0
8,14,11.463614038877719,22,2,0
8,14,9.182627948972188,22,2,0
8,14,9.689408435628312,22,2,0
8,14,4.417167518464159,24,3,0
8,14,10.184639576532572,22,3,0
