Customer_id,Connection,Weight,Unit_type,Day,Week
1,10,21.925878777573846,80,1,0
1,10,21.56183520222857,22,1,0
1,10,4.402744031943443,22,1,0
1,10,23.215530923613382,20,1,0
1,10,12.41323592913719,20,1,0
1,10,10.194504886456306,20,1,0
1,10,13.599369507529293,20,1,0
1,10,18.360006227265515,20,1,0
1,10,7.587510318335031,20,1,0
1,10,11.14230056084474,20,1,0
1,10,11.719253167348416,80,2,0
1,10,10.440662373354284,40,2,0
1,10,8.514494804068889,20,2,0
1,10,20.81196916850106,22,2,0
1,10,8.689010369313882,22,2,0
1,10,22.63608995242427,20,2,0
1,10,18.052651111156585,22,2,0
1,10,7.116041282294814,80,2,0
1,10,8.095144166133204,20,2,0
1,10,11.21135826768989,80,2,0
1,10,8.296184387908355,80,2,0
1,10,6.929554076280223,20,2,0
1,10,13.172080458559627,80,2,0
1,10,25.45619824818985,20,2,0
1,10,22.35456064760277,20,3,0
1,10,21.03536376522856,20,3,0
1,10,19.28839911332615,20,3,0
1,10,7.425272320218539,22,3,0
1,10,8.17529279550629,20,3,0
1,10,12.380372797678485,20,3,0
1,10,16.50920131523049,20,3,0
1,10,11.675994632302078,20,3,0
1,10,11.193196410479507,20,3,0
1,10,20.017230454116664,80,3,0
1,10,15.497186510595542,20,3,0
1,10,19.421663731686436,20,3,0
1,10,23.71504070482311,20,3,0
1,10,23.892110488749417,22,3,0
1,10,22.834290314314707,20,4,0
1,10,22.26262446321235,20,4,0
1,10,9.64433869927249,20,4,0
1,10,23.700030963128537,24,4,0
1,10,12.322414755318785,80,4,0
1,10,9.89119622615559,80,4,0
1,10,6.628411131439004,20,4,0
1,10,18.569365993015094,80,4,0
1,10,13.869292442206657,80,4,0
1,10,9.099810038304547,80,4,0
1,10,12.890192554381303,20,4,0
1,10,22.687359283562,20,4,0
1,10,22.987797946663445,22,4,0
1,10,21.862030995841998,20,5,0
1,10,10.882123044290523,20,5,0
1,10,23.66426516421305,20,5,0
1,10,14.213090297521967,80,5,0
1,10,10.027906747084138,80,5,0
1,10,13.728518073903679,20,5,0
1,10,22.508341868107532,20,5,0
1,10,22.022979076768866,80,5,0
1,10,10.137484392882698,22,5,0
1,10,6.074045270305152,20,6,0
1,10,25.720053835743,80,6,0
1,10,21.5120440726307,20,6,0
1,10,6.4204175251983955,20,6,0
1,10,7.827418578349397,20,6,0
1,10,12.306267792219796,22,7,0
1,10,10.525391646386577,20,7,0
1,10,20.149921247804713,22,7,0
1,10,22.1353180689504,20,7,0
2,5,11.837805782072987,24,1,0
2,5,26.971473620826867,24,1,0
2,5,6.777088581007746,24,1,0
2,5,27.834941289154987,24,1,0
2,5,8.994610193099957,24,1,0
2,5,23.286770387312018,24,1,0
2,5,26.328325737819664,24,1,0
2,5,6.7808506937069595,24,1,0
2,5,10.043108506003396,24,1,0
2,5,29.337444226705802,24,1,0
2,5,10.206696099239934,24,1,0
2,5,29.571514934799755,24,1,0
2,5,6.834476149376812,24,1,0
2,5,27.294248572551965,24,2,0
2,5,30.738316711728842,24,2,0
2,5,5.140411814200969,24,2,0
2,5,24.618840484465554,24,2,0
2,5,26.092280058284132,24,2,0
2,5,13.035455707799013,24,2,0
2,5,9.821381439372706,24,2,0
2,5,34.21424093463443,24,2,0
2,5,6.1175657018357015,24,2,0
2,5,27.262442327443342,24,2,0
2,5,26.59579995622435,24,3,0
2,5,7.471754042660653,24,3,0
2,5,9.448114024090193,24,3,0
2,5,11.959107760738373,24,3,0
2,5,26.702953095794243,24,3,0
2,5,22.728648571523106,24,3,0
2,5,29.827246235194526,24,3,0
2,5,26.552014200061084,24,3,0
2,5,8.010992219143688,24,3,0
2,5,36.044329054713565,24,3,0
2,5,13.764551621055162,24,4,0
2,5,29.939823434431272,24,4,0
2,5,22.98799830202526,24,4,0
2,5,6.766398634764275,24,4,0
2,5,25.840308727363702,24,4,0
2,5,26.592526673275344,24,4,0
2,5,9.29069666292957,24,4,0
2,5,9.26879623711025,24,4,0
2,5,26.44701293460713,24,4,0
2,5,26.58894216183763,24,4,0
2,5,7.589764819844861,24,4,0
2,5,9.02140585759497,24,5,0
2,5,8.275478412064682,24,5,0
2,5,25.312553972853063,24,5,0
2,5,8.989212470559341,24,5,0
2,5,3.927291482470319,24,5,0
2,5,25.476243487610756,24,5,0
2,5,29.004696066487437,24,5,0
2,5,10.54947212072015,24,5,0
2,5,14.352612488731715,24,5,0
2,5,26.23655130143519,24,5,0
2,5,25.947870012451947,24,5,0
2,5,25.966886065523568,24,6,0
2,5,8.186888018543502,24,6,0
2,5,8.542759470728178,24,7,0
2,5,24.203211541689132,24,7,0
2,5,28.63343799376827,24,7,0
2,5,3.0,30,1,0
2,5,3.0,30,1,0
2,5,3.8161532184410913,30,1,0
2,5,13.107181424712394,40,1,0
2,5,3.0,30,1,0
2,5,3.0,30,1,0
2,5,11.195167776638801,30,1,0
2,5,14.019250359663348,30,1,0
2,5,13.47214201982528,30,1,0
2,5,11.663842877943685,40,1,0
2,5,6.243719812393845,30,1,0
2,5,4.34276343319584,30,1,0
2,5,16.403341460451554,30,1,0
2,5,9.009430956936754,40,1,0
2,5,3.0,30,1,0
2,5,15.014923742336228,30,1,0
2,5,7.009283588909591,30,1,0
2,5,9.483393095839233,30,1,0
2,5,9.852739200821347,30,1,0
2,5,4.675168980136439,30,1,0
2,5,9.15705022215105,30,1,0
2,5,3.4582752849500613,24,1,0
2,5,15.142614242801491,40,1,0
2,5,3.0,40,1,0
2,5,3.8910099713896145,40,1,0
2,5,3.1748498403599985,30,1,0
2,5,6.16092724611438,30,2,0
2,5,9.662980041473528,30,2,0
2,5,3.0,30,2,0
2,5,4.710603850148067,40,2,0
2,5,11.666464224720825,30,2,0
2,5,10.210618434678592,30,2,0
2,5,16.10953802890254,40,2,0
2,5,5.150513473095679,30,2,0
2,5,14.168813352655079,30,2,0
2,5,3.0,30,2,0
2,5,10.643143055096852,30,2,0
2,5,3.0,30,2,0
2,5,4.261850873765882,30,2,0
2,5,3.0,30,2,0
2,5,20.038536940443073,30,2,0
2,5,9.303391649964864,24,2,0
2,5,10.188813246116109,30,2,0
2,5,8.864294319953427,30,2,0
2,5,16.545199716806096,24,2,0
2,5,17.705628801652175,30,2,0
2,5,4.3221594545477595,30,2,0
2,5,13.36760451842283,30,2,0
2,5,3.0,30,2,0
2,5,3.0,30,3,0
