Customer_id,Connection,Weight,Unit_type,Day,Week
1,15,23.873169227341144,10,3,0
1,15,4.927946171527761,10,3,0
1,15,4.127857497728902,10,3,0
1,15,5.277348520387227,10,3,0
1,15,23.10362335742062,10,3,0
1,15,27.059044855386922,10,3,0
1,15,3.0,10,3,0
1,15,3.7980727739540474,10,3,0
1,15,27.373201688264682,10,3,0
1,15,3.0,10,3,0
1,15,23.636909486502166,35,3,0
1,15,26.662881560252977,15,3,0
1,15,5.354759228748257,10,3,0
1,15,8.00828745506491,10,3,0
1,15,24.894355403109508,35,4,0
1,15,30.55303209164188,10,4,0
1,15,23.751612691408578,10,4,0
1,15,26.014257088930048,10,4,0
1,15,3.0,10,4,0
1,15,25.754791085824927,10,4,0
1,15,3.0,10,4,0
1,15,26.997455012048245,10,4,0
1,15,3.0,10,4,0
1,15,26.60236819392424,15,4,0
1,15,23.786417272595894,10,4,0
1,15,3.0,10,4,0
1,15,26.716381728154346,10,4,0
1,15,10.345431861434745,10,5,0
1,15,24.808018512864923,10,6,0
1,15,26.361169611632633,10,6,0
1,15,28.69886288622519,10,6,0
1,15,25.228450672893025,10,6,0
1,15,26.153194546516577,10,6,0
1,15,4.893090183257272,10,7,0
1,15,26.173059515984832,15,7,0
1,15,5.844081841070247,35,7,0
1,15,27.151494124859948,35,7,0
2,7,11.417115231056375,15,1,0
2,7,34.677481313927146,15,1,0
2,7,13.428612587413964,15,1,0
2,7,11.599603236905846,15,1,0
2,7,31.123463080805617,15,1,0
2,7,11.684438707716387,15,1,0
2,7,26.212276240683117,15,1,0
2,7,35.20669577934485,15,1,0
2,7,10.692424148923848,15,1,0
2,7,11.517778778175208,15,1,0
2,7,6.697377317074161,15,1,0
2,7,26.49284784005265,15,2,0
2,7,11.16815057242873,15,2,0
2,7,29.993649247916885,15,2,0
2,7,27.28444896467163,15,2,0
2,7,31.746349486250416,15,2,0
2,7,11.978716274499082,15,2,0
2,7,36.28922878094441,15,2,0
2,7,31.69389935422995,15,2,0
2,7,28.338318484864732,15,2,0
2,7,36.95327945814476,15,2,0
2,7,28.212908164044066,15,2,0
2,7,30.49848541233375,15,2,0
2,7,9.28055163368987,15,2,0
2,7,14.325944517434024,15,3,0
2,7,13.951660186810427,15,3,0
2,7,36.8851386477944,15,3,0
2,7,10.773396129453989,15,3,0
2,7,35.17215960684706,15,3,0
2,7,11.6605460762896,15,3,0
2,7,34.028249753034956,15,3,0
2,7,25.55058910908271,15,3,0
2,7,30.137041328473856,15,3,0
2,7,29.400490581475985,15,3,0
2,7,13.275918425717459,15,3,0
2,7,25.03538611909097,15,4,0
2,7,37.222698236738225,15,4,0
2,7,31.487411588356842,15,4,0
2,7,9.954525343953682,15,4,0
2,7,31.665257515504468,15,4,0
2,7,10.003724008050847,15,4,0
2,7,29.46370954239338,15,4,0
2,7,12.19633744291632,15,4,0
2,7,9.662285149366067,15,4,0
2,7,33.47453013795418,15,4,0
2,7,29.599846935588335,15,4,0
2,7,12.80430940602585,15,5,0
2,7,24.06173995340081,15,5,0
2,7,13.023428946603017,15,5,0
2,7,36.155522477516364,15,5,0
2,7,28.03995691284593,15,5,0
2,7,8.384741311234126,15,5,0
2,7,28.646026911351647,15,5,0
2,7,27.151459317881553,15,5,0
2,7,30.75749607926036,15,5,0
2,7,34.02185515284707,15,5,0
2,7,13.774893911494896,15,5,0
2,7,10.784821775706874,15,6,0
2,7,33.19382836515717,15,6,0
2,7,10.764921743601242,15,6,0
2,7,9.36054738736929,15,6,0
2,7,37.90540228421328,15,7,0
2,7,12.219469872319285,15,7,0
2,7,35.91365076310347,15,7,0
2,7,6.915347437569798,25,1,0
2,7,18.01954351574549,20,2,0
2,7,23.05808431345064,25,3,0
2,7,20.92575533296901,15,3,0
2,7,18.792657453801272,25,3,0
2,7,8.271587988209422,25,3,0
2,7,22.535782343652777,30,3,0
2,7,18.425608132827286,15,3,0
2,7,20.989632246873164,20,3,0
2,7,7.007446374931988,15,3,0
2,7,17.033596282203433,25,3,0
2,7,18.773019989926453,25,3,0
2,7,12.012624887076246,25,4,0
2,7,22.429057823761344,20,4,0
2,7,4.7507888299416035,30,4,0
2,7,7.628142968772721,25,4,0
2,7,23.165647714303752,25,4,0
2,7,7.931199320623143,20,4,0
2,7,5.538281205125534,25,4,0
2,7,7.485909286798562,30,4,0
2,7,17.753498816773117,25,4,0
2,7,3.0,25,4,0
2,7,6.575894261055432,25,4,0
2,7,5.629198851470772,25,4,0
2,7,16.442841757157634,15,4,0
2,7,6.238575337010546,35,4,0
2,7,20.659324699562333,30,4,0
2,7,7.916684910283846,20,5,0
2,7,7.0118824917936005,15,5,0
2,7,23.81434317936349,25,6,0
2,7,6.818831749992823,25,6,0
2,7,6.141190218427694,25,7,0
2,7,16.695512730254016,25,7,0
2,7,8.4969418532069,25,7,0
2,7,15.720567880656867,20,7,0
2,7,4.308841987311741,15,7,0
3,3,17.02382261915512,25,1,0
3,3,14.82968322052165,25,1,0
3,3,15.115709183093825,25,2,0
3,3,8.431278197510974,25,2,0
3,3,15.58554314053179,25,2,0
3,3,18.95991199155073,25,3,0
3,3,16.122480603238877,25,3,0
3,3,12.13654838298834,25,3,0
3,3,14.521477797737072,25,4,0
3,3,12.759740058054838,25,4,0
3,3,18.41393014073644,25,5,0
3,3,20.082047490047334,25,6,0
3,3,9.798117237975172,25,7,0
3,3,14.358359025405257,25,7,0
3,13,30.765057543808275,15,1,0
3,13,6.172062964700404,10,1,0
3,13,29.289885574484593,35,1,0
3,13,13.325281470366106,10,1,0
3,13,12.884669803724854,35,1,0
3,13,11.084414565691892,20,1,0
3,13,32.32486187164156,15,1,0
3,13,16.947575629509508,35,1,0
3,13,35.11742916637531,15,1,0
3,13,31.813980871534362,15,2,0
3,13,12.233069182761446,35,2,0
3,13,14.364461833627054,15,2,0
3,13,32.89913887677118,35,2,0
3,13,15.620270530677942,10,2,0
3,13,36.308653615815196,35,2,0
3,13,9.124214080624201,15,2,0
3,13,35.013851480664655,10,2,0
3,13,36.930486676015114,15,2,0
3,13,9.898737130322633,10,2,0
3,13,16.309198478562738,15,2,0
3,13,37.67460098848565,35,2,0
3,13,6.436331101821334,35,3,0
3,13,11.711178208898158,20,3,0
3,13,11.222292272200068,20,3,0
3,13,38.55734497814284,15,3,0
3,13,14.025211473251241,35,3,0
3,13,30.85035922913187,10,3,0
3,13,9.504637486217574,10,3,0
3,13,10.744465710714291,35,3,0
3,13,12.46697856677967,10,3,0
3,13,31.859061809045784,10,3,0
3,13,10.373914498989674,10,3,0
3,13,10.695596795571184,35,4,0
3,13,14.181448685909315,10,4,0
3,13,35.056165144631244,10,4,0
3,13,28.515330846933875,10,4,0
3,13,38.309873370081256,30,4,0
3,13,10.824771156486564,35,4,0
3,13,38.718058628548576,15,4,0
3,13,10.621369990671216,35,4,0
3,13,40.31900183422297,10,4,0
3,13,37.80036222094686,30,5,0
3,13,11.27514448303134,15,5,0
3,13,12.992775269394876,10,5,0
3,13,10.583583924223477,15,5,0
3,13,37.941725617201854,15,5,0
3,13,32.245603413241305,10,5,0
3,13,12.554928078902904,10,5,0
3,13,10.775848270273551,15,5,0
3,13,12.054502734193871,15,5,0
3,13,34.955316369687424,15,6,0
3,13,38.247447739195344,35,6,0
3,13,7.726998895722833,15,6,0
3,13,38.15591610678328,35,7,0
3,13,10.335007807042984,15,7,0
3,13,8.897015139988522,35,7,0
3,19,25.68562942404267,20,1,0
3,19,26.598446305333464,20,1,0
3,19,26.538655968429474,20,1,0
3,19,24.238448034745694,20,1,0
3,19,24.928970765396574,20,1,0
3,19,27.719215063829168,20,1,0
3,19,26.431589471564536,20,1,0
3,19,27.998265624925523,20,1,0
3,19,25.375695147309322,20,1,0
3,19,23.526401613556274,15,1,0
3,19,27.620232071328246,20,1,0
3,19,26.28744913850697,20,1,0
3,19,23.859485373958666,20,1,0
3,19,25.859449141412302,20,1,0
3,19,27.276105815365113,15,2,0
3,19,23.373088665781793,20,2,0
3,19,22.303051111054682,20,2,0
3,19,25.718406920033985,20,2,0
3,19,22.087173046503647,20,2,0
3,19,23.728157584341332,20,2,0
3,19,24.538353110482326,20,2,0
3,19,27.183346352530517,20,2,0
3,19,25.66133752788732,20,2,0
3,19,21.335238693558246,20,2,0
3,19,26.56795862293739,20,2,0
3,19,21.757928781746575,20,2,0
3,19,25.742343720926513,20,3,0
3,19,24.135240823396842,20,3,0
3,19,17.739005149658297,20,3,0
3,19,24.933200439675485,20,3,0
3,19,21.98448478427113,20,3,0
3,19,28.94272851072706,20,3,0
3,19,19.632800212632024,20,3,0
3,19,30.466292123768874,20,3,0
3,19,23.587011094673233,20,3,0
3,19,22.034676467325166,20,3,0
3,19,26.923422083959977,15,3,0
3,19,24.710249149456722,20,3,0
3,19,22.809240056681766,20,3,0
3,19,21.011832737667504,20,3,0
3,19,26.48937135488042,20,4,0
3,19,29.016505022096947,15,4,0
3,19,21.517394455881455,20,4,0
3,19,27.23765877322169,20,4,0
3,19,24.806621124862005,20,4,0
3,19,20.377261937764004,20,4,0
3,19,24.364244622954434,20,4,0
3,19,25.46247197870482,20,4,0
3,19,24.815239699349824,20,4,0
3,19,23.410509580473228,20,4,0
3,19,21.390589793609003,20,4,0
3,19,25.455051631936556,20,4,0
3,19,25.563930425097077,20,4,0
3,19,29.503092905437303,20,4,0
3,19,25.912119054288606,20,4,0
3,19,29.60360457735229,20,4,0
3,19,25.737826609391565,20,5,0
3,19,28.391675665635155,20,5,0
3,19,23.065464407137345,20,5,0
3,19,18.69880254488341,20,5,0
3,19,23.679229665721127,25,5,0
3,19,24.08769414046007,20,5,0
3,19,23.77012716355323,20,5,0
3,19,27.873793004950258,20,5,0
3,19,27.570647155937618,20,5,0
3,19,22.5036886955367,20,5,0
3,19,22.91363788937754,20,5,0
3,19,25.03327524699676,20,5,0
3,19,22.290634356361995,20,5,0
3,19,23.990947495979835,20,5,0
3,19,24.85278526589784,20,6,0
3,19,24.49313372503019,20,6,0
3,19,20.576354865122187,20,6,0
3,19,23.509515697572922,20,6,0
3,19,23.347287292248755,20,6,0
3,19,23.14523772480928,20,7,0
3,19,29.700217109297135,20,7,0
3,19,25.05401687905984,20,7,0
3,19,24.587706084741956,20,7,0
4,2,8.742277347623888,10,1,0
4,2,18.78920923697647,15,1,0
4,2,22.15771915610859,10,1,0
4,2,3.205803229106256,10,1,0
4,2,8.88202196536854,15,1,0
4,2,5.288048497131015,10,2,0
4,2,7.769670983638029,35,2,0
4,2,19.678479670805313,10,2,0
4,2,21.284402666408717,35,2,0
4,2,8.40353864326117,10,3,0
4,2,11.31723863837948,15,3,0
4,2,19.598078463627694,10,3,0
4,2,6.920746453259541,10,3,0
4,2,5.445954221626392,10,3,0
4,2,12.269529806102149,35,4,0
4,2,7.168524172955521,35,4,0
4,2,7.382466613945825,10,4,0
4,2,14.07241646627152,15,4,0
4,2,17.469855397556536,10,4,0
4,2,9.009431518062476,10,5,0
4,2,17.614096225235453,10,5,0
4,2,20.818540817065347,15,5,0
4,2,10.429318851876571,10,5,0
4,2,21.714694771587798,10,6,0
4,2,20.88961943333265,10,6,0
4,2,18.252639056130324,10,7,0
4,2,20.77523169447505,10,7,0
4,3,3.0,15,1,0
4,3,25.448999571094603,25,2,0
4,3,3.0,10,2,0
4,3,22.91600689718246,15,2,0
4,3,8.214753749117156,25,2,0
4,3,3.930405466027925,15,2,0
4,3,28.184889932754807,20,3,0
4,3,5.75524954562716,15,3,0
4,3,3.0,15,3,0
4,3,4.476278666372696,35,3,0
4,3,3.0447285840691687,20,3,0
4,3,6.111094000987746,15,3,0
4,3,3.0,20,3,0
4,3,3.3882896322755087,10,4,0
4,3,31.295232950641648,10,4,0
4,3,30.42115755606679,20,4,0
4,3,28.19057391779255,10,4,0
4,3,4.798474084198476,15,4,0
4,3,25.648057801837695,10,4,0
4,3,30.612429993576583,20,4,0
4,3,3.0,25,4,0
4,3,24.94753029317978,20,4,0
4,3,7.341608301369353,15,5,0
4,3,25.471981283907162,20,5,0
4,3,3.0,25,5,0
4,3,3.7901167727478784,15,5,0
4,3,27.60857762741013,20,5,0
4,3,24.508296693433934,25,5,0
4,3,3.0,20,5,0
4,3,26.480920842372324,20,5,0
4,3,3.0,25,5,0
4,3,23.973721116951335,15,5,0
4,3,28.334808397838305,15,5,0
4,3,8.203701506036687,10,6,0
4,3,5.086929171993216,10,6,0
4,3,28.101796167991925,20,7,0
4,3,4.1976675159839205,20,7,0
4,16,7.176340607488027,20,1,0
4,16,26.326827510373917,15,1,0
4,16,18.98882189091935,20,1,0
4,16,22.423029165636123,35,1,0
4,16,9.733922972585725,15,1,0
4,16,18.084254510329636,20,1,0
4,16,22.439198566913326,15,2,0
4,16,18.415644513979093,15,2,0
4,16,3.229675808942077,15,2,0
4,16,20.18041012526414,15,2,0
4,16,4.045554567484779,15,2,0
4,16,3.0,10,2,0
4,16,7.390991453102078,15,2,0
4,16,22.032156644799795,15,2,0
4,16,5.372806887967156,15,2,0
4,16,23.78985485907312,15,2,0
4,16,17.17717211796062,10,3,0
4,16,4.016424466724104,20,3,0
4,16,21.955947766675624,15,3,0
4,16,6.20612331725167,20,3,0
4,16,7.140550760331575,15,3,0
4,16,3.2640869862591266,15,3,0
4,16,4.560897207595625,15,3,0
4,16,3.0,15,3,0
4,16,3.0,15,3,0
4,16,8.327688361494445,15,3,0
4,16,7.736159947047424,15,3,0
4,16,8.972508734300318,20,4,0
4,16,5.236068494174685,20,4,0
4,16,23.30594979982928,15,4,0
4,16,3.3181721936723,15,4,0
4,16,3.0,15,4,0
4,16,5.703216211057462,15,4,0
4,16,24.071385189598303,15,4,0
4,16,21.419008980657708,15,4,0
4,16,3.0,15,4,0
4,16,6.2038101156396905,15,4,0
4,16,15.716617285146214,15,5,0
4,16,3.0720024402809476,20,5,0
4,16,18.7306460404086,10,5,0
4,16,7.997467203721589,15,5,0
4,16,24.808595442160133,15,5,0
4,16,18.280919412134466,15,5,0
4,16,20.913142930569165,10,5,0
4,16,7.0438954972299435,10,5,0
4,16,11.481996110200981,15,6,0
4,16,8.289128808224413,15,6,0
4,16,7.601764017633392,15,6,0
4,16,18.93380597882266,15,6,0
4,16,22.953192235539007,10,7,0
4,16,21.11250731257924,15,7,0
4,16,9.57949887885996,15,7,0
4,16,22.91708511567637,15,7,0
5,12,38.27025394533601,30,1,0
5,12,3.721137938038894,30,1,0
5,12,4.42344533565999,35,2,0
5,12,38.40777099518174,30,2,0
5,12,4.590777877390002,30,3,0
5,12,3.0,30,3,0
5,12,7.193555233479243,35,3,0
5,12,3.0,35,3,0
5,12,41.0220476539403,25,3,0
5,12,6.637780062979992,30,3,0
5,12,4.83094399940213,35,4,0
5,12,3.4385297690839254,30,4,0
5,12,3.0,30,4,0
5,12,39.13071301404541,35,4,0
5,12,4.086819290065722,30,4,0
5,12,3.2328708339071452,30,4,0
5,12,6.020897987819881,35,4,0
5,12,39.16399314404379,35,4,0
5,12,40.1373274371018,25,5,0
5,12,40.59940292314453,35,5,0
5,12,5.837244335752707,30,5,0
5,12,3.0,30,5,0
5,12,3.0,30,5,0
5,12,36.86255987715334,30,5,0
5,12,7.491295083297306,30,6,0
5,12,3.987941259408001,30,6,0
5,12,7.527966567101618,35,7,0
5,12,3.0,25,7,0
5,17,22.162260598344595,20,1,0
5,17,5.825426279766484,20,1,0
5,17,21.305521624915272,20,1,0
5,17,8.856496835689875,20,1,0
5,17,13.8600527129521,25,1,0
5,17,14.350169773082769,20,1,0
5,17,12.288004003121717,20,1,0
5,17,8.589545692651638,20,1,0
5,17,10.872542886670933,15,1,0
5,17,5.530776775990102,20,1,0
5,17,8.080694747274478,20,2,0
5,17,20.037785076787642,30,2,0
5,17,7.814680319712059,25,2,0
5,17,6.774140467211822,25,2,0
5,17,15.29477598014224,20,2,0
5,17,8.530792264824331,20,2,0
5,17,9.112433000048135,25,2,0
5,17,10.163063689484584,20,2,0
5,17,12.462394617202378,20,2,0
5,17,20.538428909815302,20,2,0
5,17,9.048011554894616,25,2,0
5,17,10.425224384787347,15,3,0
5,17,9.528608248376521,15,3,0
5,17,19.70291471116762,25,3,0
5,17,17.182806776253944,15,3,0
5,17,14.56031264644625,20,3,0
5,17,9.82828721750511,20,3,0
5,17,21.704070717543466,15,3,0
5,17,16.230764542927428,20,3,0
5,17,11.740661318971885,20,3,0
5,17,15.291242145472843,15,3,0
5,17,9.525004237503442,15,3,0
5,17,12.20140410197998,20,3,0
5,17,4.539692036218261,30,3,0
5,17,12.355532512972248,20,4,0
5,17,20.355784899436692,15,4,0
5,17,8.622461280031155,15,4,0
5,17,9.223654435433827,20,4,0
5,17,7.8612050356158125,15,4,0
5,17,17.242368474636667,20,4,0
5,17,11.111879756736021,20,4,0
5,17,19.783318601700675,30,4,0
5,17,24.614331475186088,20,4,0
5,17,10.95899133331221,20,4,0
5,17,18.626743038869265,20,4,0
5,17,10.676600741371566,15,4,0
5,17,9.571527120036308,20,4,0
5,17,24.300280718828184,25,4,0
5,17,12.351602905554891,25,4,0
5,17,8.980796423885122,20,5,0
5,17,18.338591839031988,20,5,0
5,17,16.084099110033705,25,5,0
5,17,11.44739116446548,15,5,0
5,17,20.627872054023094,20,5,0
5,17,9.72916638184306,15,5,0
5,17,16.400064582700008,20,5,0
5,17,17.153405443800306,25,5,0
5,17,23.938531708447673,25,5,0
5,17,6.789617891479464,20,5,0
5,17,14.185572727492445,15,5,0
5,17,16.86028792725335,20,5,0
5,17,17.293730110498597,30,5,0
5,17,19.169921168790538,20,5,0
5,17,13.7609398598244,15,5,0
5,17,11.530154102758296,15,6,0
5,17,11.087543672890394,25,6,0
5,17,11.04072623098224,25,6,0
5,17,8.054164427310763,15,6,0
5,17,19.63863761758074,20,7,0
5,17,13.124130346934948,15,7,0
5,17,24.136989628588275,15,7,0
5,17,11.084372061359181,15,7,0
6,6,35.545093412359265,30,1,0
6,6,38.01122290764872,30,1,0
6,6,39.5795026974762,30,1,0
6,6,35.893312261030786,25,1,0
6,6,34.46021955441972,30,2,0
6,6,33.55031756876106,25,2,0
6,6,36.381419343546945,30,2,0
6,6,34.866302635985214,35,3,0
6,6,38.19780688017986,30,3,0
6,6,38.14974740004578,30,3,0
6,6,37.36442129376092,30,4,0
6,6,37.46054091809218,25,4,0
6,6,41.76621968405677,30,4,0
6,6,35.77181112484444,30,4,0
6,6,35.58071704957646,30,5,0
6,6,35.719771650945106,30,5,0
6,6,38.6446283191938,30,5,0
6,6,33.68251457145975,25,5,0
6,6,37.49257303092655,30,6,0
6,6,35.690822510609166,30,6,0
6,6,38.79624747004002,30,7,0
6,6,37.15498488312496,30,7,0
6,8,37.397633794597,20,1,0
6,8,24.078574550590673,20,1,0
6,8,25.32388707597502,25,1,0
6,8,27.84109621425464,20,1,0
6,8,25.618673098419084,15,1,0
6,8,33.09234758706026,20,1,0
6,8,25.0682214812537,15,1,0
6,8,35.5096138325088,20,1,0
6,8,27.95744538132985,20,1,0
6,8,35.61418916613012,20,2,0
6,8,35.518629777691245,20,2,0
6,8,23.364369482616873,20,2,0
6,8,37.210898034314376,25,2,0
6,8,36.348563597222416,20,2,0
6,8,28.612544753774703,20,2,0
6,8,29.283490218283703,15,2,0
6,8,30.116746368412024,15,2,0
6,8,25.972571741542076,25,2,0
6,8,36.19813807945025,15,3,0
6,8,24.93239845668903,20,3,0
6,8,25.069539758524215,20,3,0
6,8,33.79375921634403,25,3,0
6,8,24.148371193760568,20,3,0
6,8,38.82842955026446,20,3,0
6,8,30.417061087568015,20,3,0
6,8,25.58503357088946,20,3,0
6,8,30.911394795159367,20,3,0
6,8,20.4826577265078,20,4,0
6,8,26.768341163772565,25,4,0
6,8,34.59893444855836,20,4,0
6,8,28.75481710192618,20,4,0
6,8,23.411251399811665,20,5,0
6,8,26.421831790861326,20,5,0
6,8,24.473215067513355,15,6,0
6,8,23.237321434398336,20,7,0
6,8,34.52009924758411,20,7,0
6,8,22.54091872318153,20,7,0
6,9,5.169718785231779,25,1,0
6,9,9.672504776860457,25,1,0
6,9,8.408038130643076,25,1,0
6,9,10.383210729150528,25,1,0
6,9,14.03706800616387,25,1,0
6,9,14.411433881300713,30,1,0
6,9,13.940358518113777,30,2,0
6,9,22.343451593932947,30,2,0
6,9,4.440309586716073,25,2,0
6,9,15.245923246871204,25,2,0
6,9,8.933610823168008,20,2,0
6,9,3.1939660136478984,30,2,0
6,9,4.84091478810506,25,2,0
6,9,9.485864266132449,30,3,0
6,9,10.63628166929171,25,3,0
6,9,6.273068804245373,25,3,0
6,9,7.418989905779836,20,3,0
6,9,7.584265971157982,25,3,0
6,9,15.052135070898924,25,3,0
6,9,13.87547490226129,30,3,0
6,9,11.918564433897949,25,4,0
6,9,11.813809522512274,20,4,0
6,9,15.33231565507415,25,4,0
6,9,6.534308081038261,25,4,0
6,9,15.234759404533708,25,4,0
6,9,4.874611947699336,20,4,0
6,9,14.457175312377018,25,4,0
6,9,15.047223954674674,25,5,0
6,9,9.878445231502605,25,5,0
6,9,9.94971241669548,25,5,0
6,9,6.151375269592815,30,5,0
6,9,5.767439777205633,25,5,0
6,9,15.348321823038738,30,5,0
6,9,16.210064075723057,30,5,0
6,9,8.780246837299117,25,6,0
6,9,7.252430559492371,25,6,0
6,9,11.0129208383951,25,7,0
6,9,3.1987165940672075,25,7,0
6,9,12.627910141605447,30,7,0
6,9,14.159107500994981,30,7,0
7,7,30.458505499944426,15,1,0
7,7,28.15691956102475,10,1,0
7,7,23.257491824256846,10,1,0
7,7,20.26074672888044,10,2,0
7,7,18.145263918126428,15,2,0
7,7,22.752987607271994,10,2,0
7,7,25.700099841843663,15,3,0
7,7,30.54408757875009,15,3,0
7,7,21.13432800527935,10,3,0
7,7,27.30361751511239,15,3,0
7,7,21.98694860650632,35,4,0
7,7,26.900194331888166,15,4,0
7,7,16.29417265501291,15,4,0
7,7,20.545849059342334,35,4,0
7,7,26.92945928632937,10,5,0
7,7,21.79405550591348,35,5,0
7,7,25.198261252514754,15,5,0
7,7,18.75910818967712,10,6,0
7,7,24.761778342358877,10,7,0
7,7,17.94800213376974,10,7,0
8,18,11.349949799956892,10,1,0
8,18,24.5817556183859,10,1,0
8,18,12.450657259491752,10,1,0
8,18,27.161731412212333,10,2,0
8,18,7.987626175836626,10,2,0
8,18,24.80431649287298,10,3,0
8,18,11.065155590328784,10,3,0
8,18,26.42117463009479,10,3,0
8,18,8.444865916096987,10,4,0
8,18,11.841725362104441,10,4,0
8,18,27.437404774257942,10,4,0
8,18,12.718025145411032,10,5,0
8,18,12.348385567081866,10,5,0
8,18,13.098657769970968,10,5,0
8,18,30.5222020752415,10,6,0
8,18,29.252570548730862,10,7,0
8,20,30.465398348950647,15,1,0
8,20,3.47378801174664,10,2,0
8,20,33.06590692489306,10,2,0
8,20,31.316793057564244,15,3,0
8,20,7.975267157571974,10,3,0
8,20,9.555794815680768,20,3,0
8,20,28.53695845128614,10,3,0
8,20,5.490513466542641,10,4,0
8,20,9.54981151616176,10,4,0
8,20,3.0,10,4,0
8,20,3.0,10,4,0
8,20,30.264633207653134,10,4,0
8,20,27.34203658667427,10,4,0
8,20,29.44867015738257,35,5,0
8,20,9.977652844825121,10,5,0
8,20,7.049838310068838,15,6,0
8,20,26.76397939492284,10,6,0
8,20,7.041570086357654,10,7,0
9,18,7.543630084629976,25,1,0
9,18,7.069898454350426,25,1,0
9,18,8.611116297193444,25,1,0
9,18,5.017907495190632,30,2,0
9,18,3.0,25,2,0
9,18,3.4081633252048062,25,2,0
9,18,3.6051332447927726,30,3,0
9,18,5.600468565201362,25,3,0
9,18,5.221494995202984,25,4,0
9,18,9.877975437903142,25,4,0
9,18,23.95835048497802,25,5,0
9,18,8.120568084764477,25,6,0
9,18,3.0,25,7,0
9,4,19.901345099098165,35,1,0
9,4,21.462913002854002,30,1,0
9,4,22.744329112868744,30,1,0
9,4,15.754304579558449,10,1,0
9,4,23.168638840924203,25,1,0
9,4,14.57207247164976,10,1,0
9,4,15.934998659514278,30,2,0
9,4,25.18817609075993,35,2,0
9,4,20.011118246082813,25,2,0
9,4,7.541212063951926,10,2,0
9,4,22.279518248090557,30,2,0
9,4,23.31322111586899,15,3,0
9,4,23.78754037004617,35,3,0
9,4,13.078381673470508,10,3,0
9,4,23.675962590586302,35,3,0
9,4,8.889667484447987,35,3,0
9,4,26.273153120626,10,3,0
9,4,25.938416211778552,10,4,0
9,4,10.799203834770374,10,4,0
9,4,23.551736699695304,10,4,0
9,4,21.953197651109598,30,4,0
9,4,8.258213180657066,10,4,0
9,4,9.67609758230953,35,4,0
9,4,22.60322795937351,30,5,0
9,4,25.322813418600596,10,5,0
9,4,12.294134348570683,10,5,0
9,4,27.609188293206195,30,5,0
9,4,3.219801175209003,30,5,0
9,4,11.198498644891567,15,5,0
9,4,27.83956482878152,30,6,0
9,4,25.65834654195059,35,6,0
9,4,15.257960862555,30,7,0
9,4,9.570340303046489,30,7,0
9,13,36.15461488831283,10,1,0
9,13,31.015142188860782,10,1,0
9,13,21.515895826782334,10,1,0
