Customer_id,Connection,Weight,Unit_type,Day,Week
1,2,27.50857187444695,35,2,0
1,2,40.257840074321734,35,2,0
1,2,36.01980035782897,35,3,0
1,2,23.2509250040279,35,3,0
1,2,38.69605151932303,35,3,0
1,2,36.91508624421047,35,3,0
1,2,39.909518772518844,35,3,0
1,2,26.227653632110076,35,3,0
1,2,40.3497331580728,35,3,0
1,2,38.35813788752768,35,3,0
1,2,29.607500148436955,35,3,0
1,2,29.422683202881128,35,3,0
1,2,21.812343659153317,35,3,0
1,2,22.903508705288992,35,4,0
1,2,29.085377300335125,35,4,0
1,2,30.808179973437156,35,4,0
1,2,42.98776792026135,35,4,0
1,2,42.291753561048914,35,4,0
1,2,35.17076746273101,35,4,0
1,2,29.045999540192696,35,4,0
1,2,38.84540734062147,35,4,0
1,2,39.50125225044282,35,4,0
1,2,36.60674309600586,35,5,0
1,2,26.477072985401268,35,6,0
1,2,40.72926920771104,35,6,0
1,2,41.81135164374174,35,6,0
1,2,40.9110913659563,35,7,0
1,2,25.295039061782415,35,7,0
1,2,42.33354189232298,35,7,0
1,14,47.00034545710234,35,1,0
1,14,46.60160206208719,30,1,0
1,14,27.242136274138247,35,1,0
1,14,44.92636359406872,35,1,0
1,14,47.0665875023387,35,1,0
1,14,45.281657082680546,30,1,0
1,14,47.382922341649945,35,1,0
1,14,45.70078323513207,35,1,0
1,14,20.688032007713108,35,1,0
1,14,47.03213127190913,35,1,0
1,14,45.11815371586669,35,1,0
1,14,22.678357264526447,35,1,0
1,14,23.733615611528332,30,1,0
1,14,50.5004276951869,30,2,0
1,14,21.224976411225022,10,2,0
1,14,48.85389731595234,10,2,0
1,14,43.154259536822074,35,2,0
1,14,49.939926131774754,10,2,0
1,14,49.646580998712764,30,2,0
1,14,45.71488492079255,35,2,0
1,14,47.43459422147615,15,2,0
1,14,25.38219814556231,30,2,0
1,14,46.53198087104014,10,2,0
1,14,19.006218086133206,25,2,0
1,14,27.57253805891459,10,2,0
1,14,21.26872582582334,10,3,0
1,14,22.910390553289787,35,3,0
1,14,23.054210978021352,35,3,0
1,14,22.38913818321039,30,3,0
1,14,47.10906449832004,30,3,0
1,14,24.018918233917578,35,3,0
1,14,45.790043400086276,25,3,0
1,14,25.634834157747513,35,3,0
1,14,21.683449793880264,30,3,0
1,14,47.63419789974253,35,3,0
1,14,23.39750890781217,35,3,0
1,14,21.80852154165855,10,4,0
1,14,45.23987274350858,30,4,0
1,14,49.64468868117085,30,4,0
1,14,24.69366073435923,35,4,0
1,14,46.144470696822765,35,4,0
1,14,47.621553854805995,30,4,0
1,14,21.140990300429117,35,4,0
1,14,46.68185886134958,30,4,0
1,14,25.220241153043236,35,4,0
1,14,44.80595286587332,35,4,0
1,14,22.457369715492295,35,5,0
1,14,46.93459895380087,35,5,0
1,14,47.39746455454094,15,5,0
1,14,22.23043238814178,10,5,0
1,14,20.47371331727024,35,5,0
1,14,47.701076491598876,35,5,0
1,14,50.3866549474022,30,5,0
1,14,23.80645840659299,10,5,0
1,14,23.469211219764297,35,5,0
1,14,44.89921409608208,35,5,0
1,14,46.737651893817514,30,5,0
1,14,43.95833427954995,10,5,0
1,14,28.18185303508872,10,6,0
1,14,24.376229429944505,35,6,0
1,14,46.30576750833339,30,6,0
1,14,44.131860814798216,30,7,0
1,14,23.759607046924145,35,7,0
1,14,23.939144927837063,30,7,0
1,14,43.77516500220111,30,7,0
2,18,43.76211259408586,20,1,0
2,18,56.708899802305595,15,2,0
2,18,57.72514486665145,20,3,0
2,18,57.12375513931326,20,3,0
2,18,47.3754859510654,20,4,0
2,18,49.88749201223138,20,4,0
2,18,51.13387904062534,25,5,0
2,18,51.561565600214784,20,5,0
2,18,46.764501324298465,20,6,0
2,18,47.179511429890646,25,7,0
2,3,60.41112482737249,10,1,0
2,3,23.03194346297798,35,2,0
2,3,60.8913693013953,35,2,0
2,3,19.394293986608268,30,2,0
2,3,57.78688238745538,35,3,0
2,3,62.350785840701036,35,3,0
2,3,59.51835085779579,35,3,0
2,3,60.04931674790284,35,3,0
2,3,57.70993200585549,10,4,0
2,3,59.70444297884508,10,4,0
2,3,21.290284804931186,35,5,0
2,3,59.00837594115747,35,6,0
2,3,24.622026371555933,35,6,0
2,3,20.181830278399254,10,7,0
2,3,30.942112549369405,30,7,0
2,17,13.691626389549453,25,1,0
2,17,20.622116313437516,25,1,0
2,17,60.772807539194446,25,1,0
2,17,20.40565557569372,20,1,0
2,17,13.083275116531286,25,1,0
2,17,57.70146455698174,20,1,0
2,17,56.78070193995043,25,1,0
2,17,60.18542979027604,25,2,0
2,17,59.61708048486109,25,2,0
2,17,62.904526144644585,25,2,0
2,17,59.92706151926449,25,2,0
2,17,56.69554345954035,20,2,0
2,17,61.0223865946343,30,2,0
2,17,59.44684615788476,25,3,0
2,17,13.685017508263364,25,3,0
2,17,21.638594658740463,25,3,0
2,17,62.99494318436018,25,3,0
2,17,21.98193449016053,25,3,0
2,17,56.4814776642927,30,3,0
2,17,18.743536721244613,20,3,0
2,17,58.62738539051702,20,4,0
2,17,55.810081060894746,25,4,0
2,17,20.47574333842924,25,4,0
2,17,63.92342808507788,25,4,0
2,17,18.27524564376047,25,4,0
2,17,17.494322269349723,25,4,0
2,17,58.188638842819124,30,4,0
2,17,13.292564250912022,30,4,0
2,17,14.960047881881401,30,5,0
2,17,59.33261924458836,25,5,0
2,17,16.839888041215186,25,5,0
2,17,19.001869043431174,25,5,0
2,17,58.556674634442885,20,5,0
2,17,15.774823347406132,25,5,0
2,17,18.976120945231887,25,5,0
2,17,15.75562303934238,25,6,0
2,17,60.60636850533243,25,6,0
2,17,17.620991139982284,25,7,0
2,17,16.67469712037737,25,7,0
2,17,18.971549945547544,25,7,0
2,3,31.581090219415245,25,1,0
2,3,30.386463378312353,25,1,0
2,3,27.06922300810072,25,1,0
2,3,15.454451830912607,25,1,0
2,3,29.360730492215957,25,1,0
2,3,17.062460821548175,20,1,0
2,3,30.9253988155898,25,1,0
2,3,32.39016449430596,25,1,0
2,3,18.15986436285022,25,1,0
2,3,32.90348650647025,25,1,0
2,3,33.50997880627681,25,1,0
2,3,32.1194889390797,20,2,0
2,3,15.383390819297164,25,2,0
2,3,17.2918447276449,25,2,0
2,3,31.92346982716788,25,2,0
2,3,18.80114408950722,25,2,0
2,3,29.439549447154242,25,2,0
2,3,32.31467747141983,25,2,0
2,3,14.467346689010412,25,2,0
2,3,16.463880242399092,30,2,0
2,3,16.232339236457296,25,2,0
2,3,13.987759415601806,25,3,0
2,3,33.997327086547294,25,3,0
2,3,31.048386570354367,25,3,0
2,3,32.24894817443356,25,3,0
2,3,13.08861820415548,25,3,0
2,3,33.83636004936314,25,3,0
2,3,15.336400090781513,25,3,0
2,3,28.01474877985695,25,3,0
2,3,18.780434081473995,25,3,0
2,3,19.799333548459803,25,4,0
2,3,31.70897675992692,25,4,0
2,3,11.532973435576977,25,4,0
2,3,33.50244913629116,25,4,0
2,3,12.956401356593489,30,4,0
2,3,30.1103915886114,25,4,0
2,3,33.9349205463008,25,4,0
2,3,34.962167335182336,30,4,0
2,3,31.41267918653314,25,4,0
2,3,16.676002608192835,25,5,0
2,3,14.936027083279882,25,5,0
2,3,16.076003475118462,25,5,0
2,3,28.1287390923389,30,5,0
2,3,31.629535379241528,30,5,0
2,3,16.533417890805126,25,5,0
2,3,18.423663877674336,25,5,0
2,3,20.476791941855087,25,5,0
2,3,13.945024255440874,25,5,0
2,3,33.48222131245219,25,5,0
2,3,32.8129266795255,25,5,0
2,3,33.78783488674599,25,5,0
2,3,34.35241639272786,25,6,0
2,3,28.71116980292497,25,6,0
2,3,20.650527982386365,25,6,0
2,3,16.96681560424967,25,7,0
2,3,32.45404043857816,25,7,0
2,3,14.317100258643546,25,7,0
3,5,19.44959473967178,35,1,0
3,5,42.623786177323915,30,1,0
3,5,14.969375749748854,25,2,0
3,5,13.90043944712838,30,2,0
3,5,16.197088515505932,35,3,0
3,5,43.34766080132345,30,3,0
3,5,40.60961657936716,25,4,0
3,5,40.88550347367989,30,4,0
3,5,46.955816641941006,30,5,0
3,5,44.96951689320914,35,5,0
3,5,16.81569913039917,10,6,0
3,5,13.11108510192882,35,7,0
3,13,30.382380352576778,10,1,0
3,13,34.90849635028318,10,1,0
3,13,22.559999822082602,10,1,0
3,13,33.78665074067685,10,1,0
3,13,31.733087565943748,10,2,0
3,13,32.63654512429395,10,2,0
3,13,29.141164365400236,10,2,0
3,13,23.707498750311405,10,3,0
3,13,35.03307179410562,10,3,0
3,13,19.97339683082341,10,3,0
3,13,29.596024636304584,10,4,0
3,13,29.26558017597403,10,4,0
3,13,35.11069570967963,10,4,0
3,13,29.554548372800078,10,4,0
3,13,23.725465910805248,10,5,0
3,13,27.482594497694684,10,5,0
3,13,25.7885896232785,10,5,0
3,13,26.3861113345607,10,6,0
3,13,37.254986708605806,10,7,0
3,3,32.13205081907095,10,1,0
3,3,37.66285736472509,10,1,0
3,3,28.078276152190224,10,1,0
3,3,39.78037198098708,10,1,0
3,3,37.12650364332458,10,1,0
3,3,36.80885117555058,10,1,0
3,3,32.664979014718995,10,2,0
3,3,32.797536308442304,15,2,0
3,3,30.99553133904531,10,2,0
3,3,33.97216810980429,10,2,0
3,3,38.881577931163285,35,2,0
3,3,26.802461110641026,10,2,0
3,3,39.078165568367446,10,3,0
3,3,30.530592884528158,10,3,0
3,3,33.0718010634691,10,3,0
3,3,38.05766643089,10,3,0
3,3,32.65398514441948,35,3,0
3,3,37.09132424668411,10,4,0
3,3,37.27405471232357,10,4,0
3,3,32.30948290686647,10,4,0
3,3,40.305528566860765,10,5,0
3,3,37.174801534087635,35,5,0
3,3,42.7292902123377,10,5,0
3,3,31.949388617115513,10,6,0
3,3,31.531883317416032,15,6,0
3,3,38.13888941038845,10,7,0
3,3,33.17574067192609,10,7,0
3,6,32.463967928103315,15,1,0
3,6,47.04379421794359,15,1,0
3,6,42.46914395472206,15,1,0
3,6,46.33710138532918,15,1,0
3,6,27.604210231974136,20,1,0
3,6,45.88835766625729,15,1,0
3,6,28.611272300763932,15,1,0
3,6,47.28715181811936,15,2,0
3,6,54.40381966818312,15,2,0
3,6,47.40462630018781,15,2,0
3,6,28.26706224260796,15,2,0
3,6,32.28087731973748,15,2,0
3,6,30.543037951899834,15,2,0
3,6,29.07246907976826,15,2,0
3,6,42.2941610340272,15,2,0
3,6,47.088549844004255,15,2,0
3,6,49.123965217449225,10,3,0
3,6,27.59593528394954,15,3,0
3,6,27.764428799336336,15,3,0
3,6,48.42075357484167,15,3,0
3,6,27.861931576303647,15,4,0
3,6,46.02731593865764,15,4,0
3,6,31.1098383042247,15,4,0
3,6,45.211013873756485,15,5,0
3,6,48.08099031629567,15,6,0
3,6,49.29637739605801,15,6,0
3,6,48.38808297941116,15,7,0
3,6,32.464321365625224,15,7,0
3,6,48.09309345420065,15,7,0
3,4,18.96808528456053,25,1,0
3,4,17.61363637854704,25,1,0
3,4,10.305505877250436,25,1,0
3,4,18.493268080914252,25,1,0
3,4,16.502815584157727,25,1,0
3,4,16.654981982427596,25,1,0
3,4,33.750328726950315,25,1,0
3,4,17.15029285900753,25,2,0
3,4,16.235347339325973,25,2,0
3,4,32.94618584371642,25,2,0
3,4,16.555840666478606,25,2,0
3,4,25.761374394993606,25,2,0
3,4,32.237077176117324,25,3,0
3,4,18.174734325042554,25,3,0
3,4,17.206318904184563,25,3,0
3,4,14.966982568945049,25,3,0
3,4,33.23016313772835,25,3,0
3,4,30.355399239481216,25,3,0
3,4,34.64531638567845,25,4,0
3,4,15.713218240540163,30,4,0
3,4,13.26604671099247,25,4,0
3,4,32.065796100076234,25,4,0
3,4,33.81388839704655,30,4,0
3,4,16.443917464174973,25,5,0
3,4,22.575193558123114,25,5,0
3,4,19.03969660587803,25,5,0
3,4,31.36712592512799,25,5,0
3,4,34.33176747814114,25,5,0
3,4,33.04384334589999,25,5,0
3,4,33.710757189421756,25,5,0
3,4,33.76986454448966,25,6,0
3,4,31.436870005266947,30,6,0
3,4,32.52571732045338,25,7,0
3,4,18.13480494694438,25,7,0
3,4,16.21375072363573,25,7,0
4,6,31.749268964973073,35,1,0
4,6,37.75497878651171,35,1,0
4,6,36.28932904978743,35,2,0
4,6,33.71434840570629,30,2,0
4,6,30.95217436188145,30,3,0
4,6,25.909592789917667,35,3,0
4,6,19.923938188105975,35,4,0
4,6,35.69305586675848,35,4,0
4,6,32.650134631561926,30,5,0
4,6,25.95418244998644,35,6,0
4,6,29.813575775779295,35,7,0
4,6,49.90715033535252,25,1,0
4,6,38.27302144013973,10,1,0
4,6,42.24584867484124,30,2,0
4,6,40.24767187378426,25,2,0
4,6,39.14513872597666,35,3,0
4,6,52.882939286644316,25,3,0
4,6,51.92841458673662,35,3,0
4,6,40.54578253028141,25,4,0
4,6,40.26490385704677,30,4,0
4,6,37.91858491628521,35,5,0
4,6,41.253390247661585,30,6,0
4,6,50.93607168249406,35,7,0
4,5,37.32955370757739,35,1,0
4,5,21.693624157473987,10,1,0
4,5,35.861485146020605,35,1,0
4,5,36.21593699842692,30,1,0
4,5,37.25911915479546,35,1,0
4,5,35.50639395718506,35,2,0
4,5,36.956210884854116,30,2,0
4,5,35.539088847550914,30,2,0
4,5,17.76293038048405,10,2,0
4,5,35.32181424556275,35,2,0
4,5,38.71918182669688,10,3,0
4,5,20.280429230321513,35,3,0
4,5,19.494654225881877,10,3,0
4,5,38.24905746187035,35,3,0
4,5,37.317699064527,10,3,0
4,5,34.191701117851075,30,3,0
4,5,15.94762557078509,10,4,0
4,5,35.06716639016546,10,4,0
4,5,32.98613475397776,35,4,0
4,5,34.263747702303206,10,4,0
4,5,35.13095406184267,10,4,0
4,5,21.45753778837913,35,4,0
4,5,36.88599384316609,35,5,0
4,5,18.81814616630493,30,5,0
4,5,16.2732208481123,25,5,0
4,5,16.09962488270937,30,5,0
4,5,19.847551092101188,35,5,0
4,5,38.62264875822043,30,5,0
4,5,20.460900661698393,10,6,0
4,5,33.2955138548403,30,6,0
4,5,36.77190594869373,30,7,0
4,5,33.32241391954561,35,7,0
4,15,42.04557992553775,25,1,0
4,15,26.82414064719573,20,1,0
4,15,42.6246232644865,10,1,0
4,15,40.52454806242831,25,1,0
4,15,39.36110782078022,20,1,0
4,15,40.34016359191367,20,1,0
4,15,25.983601258056037,25,1,0
4,15,25.502574760295772,25,2,0
4,15,38.69552820274881,30,2,0
4,15,26.389216857602648,20,2,0
4,15,41.2861141347794,20,2,0
4,15,42.46342223012703,25,2,0
4,15,26.974400650203805,25,2,0
4,15,24.04702590256031,20,2,0
4,15,39.44099363727931,15,3,0
4,15,23.665972326031195,15,3,0
4,15,28.496515696821383,20,3,0
4,15,38.08367981621296,25,3,0
4,15,39.550673763392936,25,3,0
4,15,41.48274713296063,20,3,0
4,15,26.883821953088088,20,4,0
4,15,41.16589918072883,15,4,0
4,15,39.70831262719379,20,4,0
4,15,26.636296873063028,20,4,0
4,15,29.23432166217624,25,4,0
4,15,39.93211379332435,25,4,0
4,15,27.033190327116028,25,5,0
4,15,42.915923817101536,25,5,0
4,15,35.817185427274495,20,5,0
4,15,41.64046360010802,25,5,0
4,15,41.21902168477097,25,5,0
4,15,24.92552401437936,25,5,0
4,15,23.574833221129815,15,5,0
4,15,40.8526383759257,20,6,0
4,15,26.984826939458255,15,6,0
4,15,46.8755899324851,20,7,0
4,5,13.987184755369292,15,1,0
4,5,14.032942228871216,15,1,0
4,5,31.85641050402981,15,1,0
4,5,16.629066230509967,15,1,0
4,5,12.794698891563481,15,1,0
4,5,32.39253015531874,15,1,0
4,5,31.540360102528723,15,1,0
4,5,13.613561734526424,15,1,0
4,5,34.50508855168317,15,2,0
4,5,15.63806683378398,15,2,0
4,5,31.26625704237745,15,2,0
4,5,35.90840303614012,15,2,0
4,5,28.181793979097,15,2,0
4,5,29.507299089749036,15,2,0
4,5,34.586354385066656,15,2,0
4,5,9.74834716666832,15,2,0
4,5,14.283502135185461,15,2,0
4,5,35.49791123060812,15,2,0
4,5,37.76826885906864,15,3,0
4,5,34.11720030299614,15,3,0
4,5,33.28212982149761,15,3,0
4,5,18.4754094485671,15,3,0
4,5,37.58031256105785,15,3,0
4,5,16.13950999382141,15,3,0
4,5,33.81692662807632,15,3,0
4,5,12.62576489669226,15,4,0
4,5,31.970877584268422,15,4,0
4,5,30.82427614887558,15,4,0
4,5,13.515438606762281,15,4,0
4,5,18.969811751353134,15,4,0
4,5,37.49722745233102,15,4,0
4,5,16.330470153131053,15,4,0
4,5,30.20573328152603,15,4,0
4,5,14.84308598560841,15,4,0
4,5,29.126874481071486,15,4,0
4,5,13.557179580294289,15,4,0
4,5,14.093712617551313,15,5,0
4,5,36.92907402499205,15,5,0
4,5,33.670622271620736,15,5,0
4,5,30.015847312785482,15,5,0
4,5,15.872714794008573,15,5,0
4,5,32.65644671628076,15,5,0
4,5,33.0767944784597,15,5,0
4,5,34.413791212142186,15,5,0
4,5,32.18772540479733,15,5,0
4,5,13.78358603116164,15,6,0
4,5,14.35698123962382,15,6,0
4,5,30.581951573036605,15,6,0
4,5,15.452715571804523,15,6,0
4,5,31.208247507844778,15,7,0
4,5,16.431633162909943,15,7,0
4,5,13.317748339433939,15,7,0
5,6,52.75657715158383,15,1,0
5,6,55.576373842831345,35,2,0
5,6,48.89667708590036,15,2,0
5,6,48.94947245686792,15,3,0
5,6,36.67436982807884,10,4,0
5,6,39.29437573150975,10,5,0
5,6,36.60075222013231,20,6,0
5,6,49.75762130055401,20,7,0
5,17,8.431584329131075,35,1,0
5,17,6.662483700017404,10,1,0
5,17,7.179571070377797,35,1,0
5,17,39.03968248294765,35,1,0
5,17,3.0,35,1,0
5,17,3.0,35,1,0
5,17,43.461634860814776,35,1,0
5,17,7.140860793447904,10,1,0
5,17,40.372893824963846,35,2,0
5,17,5.66462529404688,35,2,0
5,17,43.830882095043684,30,2,0
5,17,3.420706360406492,35,2,0
5,17,47.15794728874691,10,2,0
5,17,38.61430907950878,10,2,0
5,17,6.8003305533077505,35,2,0
5,17,46.075802827652,35,3,0
5,17,10.22023540805628,35,3,0
5,17,7.220566971129604,35,3,0
5,17,3.8730249079829973,30,3,0
5,17,7.250398792141102,10,3,0
5,17,41.35548201298208,35,3,0
5,17,6.319254419906825,35,3,0
5,17,6.30774888061948,35,4,0
5,17,7.00524239035731,35,4,0
5,17,6.265930124425087,35,4,0
5,17,3.0,35,4,0
5,17,41.140269886485214,35,4,0
5,17,37.20121815533375,35,4,0
5,17,10.237883025721125,30,5,0
5,17,6.640894884990135,30,5,0
5,17,43.247493757842015,35,5,0
5,17,5.76620842023252,35,5,0
5,17,5.989297284150454,35,5,0
5,17,37.270258331817004,35,5,0
5,17,4.489528652643404,35,5,0
5,17,8.691354540783673,10,5,0
5,17,6.7086002176434505,10,6,0
5,17,3.618057681353105,35,6,0
5,17,3.0,35,7,0
5,17,5.4981237301257355,35,7,0
5,20,9.944873128767302,15,1,0
5,20,11.01596240348728,15,1,0
5,20,8.318829203984862,15,1,0
5,20,8.197375927026918,15,1,0
5,20,6.991143226871685,15,2,0
5,20,9.853806319014899,15,2,0
5,20,10.395672390518428,20,2,0
5,20,8.121074248796772,15,2,0
5,20,8.5596940762341,15,2,0
5,20,11.193989282236634,15,2,0
5,20,10.36344345961168,15,3,0
5,20,7.9043367223614105,10,3,0
5,20,4.620913224767616,20,3,0
5,20,12.587981849670788,20,3,0
5,20,3.0,15,3,0
5,20,8.970151944839255,15,3,0
5,20,6.786207210241592,20,3,0
5,20,7.646374378624855,15,3,0
5,20,13.487390365929542,20,4,0
5,20,6.683836970256529,20,4,0
5,20,8.226988673310617,15,4,0
5,20,11.536808438363103,15,4,0
5,20,10.085467454072827,20,4,0
5,20,5.434564401894626,20,4,0
5,20,12.052716014869183,15,4,0
5,20,11.485838304434951,15,4,0
5,20,7.575806570761065,15,5,0
5,20,12.800253762614206,15,5,0
5,20,11.356597757665961,15,5,0
5,20,8.73687445050602,15,5,0
5,20,6.510735604220491,15,5,0
5,20,5.4399796361650115,15,5,0
5,20,9.90450787984302,15,6,0
5,20,10.226999030578368,15,6,0
5,20,7.883637952897457,15,6,0
5,20,10.785442824386347,15,7,0
5,20,11.633770114899901,15,7,0
5,20,6.051389710493323,20,7,0
6,19,33.009107003587474,15,1,0
6,19,24.888399870451998,20,2,0
6,19,31.62778237542486,20,3,0
6,19,20.670806420869635,15,4,0
6,19,24.670019095086378,15,5,0
6,19,20.634574637099117,30,6,0
6,19,27.451023671804084,25,7,0
6,18,46.47080587817268,10,1,0
6,18,16.41027845609895,10,1,0
6,18,15.750431487998155,10,1,0
6,18,48.755154907777204,15,2,0
6,18,15.772917402059992,10,2,0
6,18,51.771911823825626,10,2,0
6,18,14.297397010576494,10,3,0
6,18,48.31269841482688,10,3,0
6,18,47.82586299720552,10,3,0
6,18,14.428499822843651,10,4,0
6,18,46.166479181351235,10,4,0
6,18,16.91558971482722,10,4,0
6,18,16.400961714990974,10,5,0
6,18,46.02461545198588,10,5,0
6,18,16.29951704552148,10,5,0
6,18,47.078941811264265,10,6,0
6,18,17.120341014228817,10,7,0
6,9,20.02566493726789,15,1,0
6,9,16.513931660967142,15,1,0
6,9,17.756713076439745,15,1,0
6,9,34.342061362703255,15,1,0
6,9,27.73940909163095,15,2,0
6,9,30.489354084830985,15,2,0
6,9,36.011405860641794,15,2,0
6,9,23.016704400878076,20,2,0
6,9,35.414869704262756,15,2,0
6,9,22.191505848735314,15,3,0
6,9,44.39341189016018,10,3,0
6,9,36.789737683230854,15,3,0
6,9,19.17270902936111,15,3,0
6,9,33.58926592857752,15,4,0
6,9,22.82577005695898,10,4,0
6,9,39.307795907071124,20,4,0
6,9,22.402786278009955,10,4,0
6,9,30.561509001422483,15,5,0
6,9,25.569080635930874,10,5,0
6,9,37.27683096610662,15,5,0
6,9,36.05068103653789,10,5,0
6,9,38.80088384305968,10,5,0
6,9,39.974379699277556,20,6,0
6,9,26.854131901093908,20,7,0
6,9,22.526945865332593,10,7,0
6,3,48.31770595662555,10,1,0
6,3,54.911178977093726,35,1,0
6,3,52.73276696785861,10,1,0
6,3,48.99660868497525,10,1,0
6,3,46.464692343776065,10,1,0
6,3,53.289720205371275,35,1,0
6,3,51.847739742195266,10,2,0
6,3,50.79469798634073,35,2,0
6,3,46.517857792320754,35,2,0
6,3,44.78429822099749,30,2,0
6,3,52.14572445237133,35,2,0
6,3,49.56716182597432,35,2,0
6,3,51.01474275671645,35,2,0
6,3,49.28313954756854,10,3,0
6,3,47.51440904362579,35,3,0
6,3,47.82814611009523,30,3,0
6,3,51.48600876292291,35,3,0
6,3,46.50209790434732,10,3,0
6,3,47.05171994467922,10,3,0
6,3,48.75922203909988,35,3,0
6,3,50.41350701918105,30,4,0
6,3,47.5352006123189,35,4,0
6,3,52.80909618731992,35,4,0
6,3,50.628016679331964,35,4,0
6,3,48.41586345478109,35,4,0
6,3,53.64966859809999,10,4,0
6,3,52.48341213412457,30,4,0
6,3,52.42995629399808,35,5,0
6,3,46.897833391112414,35,5,0
6,3,52.16425688305845,10,5,0
6,3,50.07185709346584,10,5,0
6,3,49.874119167801126,30,5,0
6,3,49.285058011773415,10,5,0
6,3,45.58392131280223,35,6,0
6,3,50.79238172869741,10,6,0
6,3,53.953640651997055,35,7,0
6,3,52.79003794608797,35,7,0
6,11,45.40206963163446,10,1,0
6,11,40.48462319689848,10,1,0
6,11,44.83518646850537,10,1,0
6,11,39.393722512386574,10,1,0
6,11,46.8817794522082,10,1,0
6,11,32.56919674920085,10,2,0
6,11,43.56073134384891,10,2,0
6,11,36.910082907502286,10,2,0
6,11,49.53124301895709,10,2,0
6,11,44.56799868448623,10,2,0
6,11,36.91439757590369,10,2,0
6,11,33.95217188933248,10,3,0
6,11,42.18681985699403,10,3,0
6,11,41.99054540054857,10,3,0
6,11,42.5419229264573,10,3,0
6,11,42.57254779029097,10,3,0
6,11,30.098858038485652,10,3,0
6,11,27.65187250657704,10,3,0
6,11,33.70960703269439,10,4,0
6,11,30.63644379706977,10,4,0
6,11,42.47965407645959,10,4,0
6,11,44.81383953082382,10,4,0
6,11,41.03134423887713,10,4,0
6,11,44.022941104988796,10,4,0
6,11,31.736798091298898,10,5,0
6,11,33.53622256797221,10,5,0
6,11,45.238355686046,10,5,0
6,11,32.94613832965815,10,5,0
6,11,36.46068137582203,10,5,0
6,11,49.85374213046242,10,5,0
6,11,32.83771155019258,10,6,0
6,11,44.53800958063533,10,6,0
6,11,44.15151664558479,10,6,0
6,11,34.00945518026365,10,7,0
6,11,46.90950904335445,10,7,0
6,11,31.25077479702605,10,7,0
7,19,15.051755035090226,10,1,0
7,19,43.40895105140396,10,2,0
