Customer_id,Connection,Weight,Unit_type,Day,Week
4,9,9.836836250675193,15,4,0
4,9,35.535581205080554,15,4,0
4,9,35.45388084148184,15,5,0
4,9,8.949199672161033,15,5,0
4,9,7.943180141185948,15,5,0
4,9,23.222764263736295,15,5,0
4,9,20.115661205009786,15,6,0
4,9,24.334393415111716,15,6,0
4,9,25.110913384943842,15,7,0
4,9,34.283153780681275,15,7,0
4,6,27.33818084023112,30,1,0
4,6,29.099961959468974,30,1,0
4,6,37.7919650882613,25,2,0
4,6,30.247536497340064,30,2,0
4,6,28.51669356238172,25,2,0
4,6,40.90998495348852,25,3,0
4,6,9.759683112838792,30,3,0
4,6,25.87515400747063,30,3,0
4,6,7.627562786298164,30,3,0
4,6,32.5617626934241,30,3,0
4,6,26.79701506485924,35,3,0
4,6,28.040863920490022,30,3,0
4,6,25.996042498121934,30,4,0
4,6,8.979842602747178,35,4,0
4,6,11.086599301301638,30,4,0
4,6,37.35755437176759,25,4,0
4,6,8.724554290945298,30,4,0
4,6,15.142736766882054,30,4,0
4,6,10.767990436709653,25,4,0
4,6,28.008173789922523,30,4,0
4,6,7.103343943589813,25,5,0
4,6,29.818794328614544,30,5,0
4,6,12.048704310540025,30,5,0
4,6,9.432079992421757,25,5,0
4,6,7.146769225424259,30,6,0
4,6,13.445272312036764,30,6,0
4,6,26.381339827253417,30,7,0
4,6,25.12800673671617,35,7,0
4,9,19.430950388590617,15,1,0
4,9,27.062707788854528,15,1,0
4,9,17.56240777096304,20,1,0
4,9,19.07299304415009,15,1,0
4,9,27.722953819347026,20,1,0
4,9,31.350935851887925,15,1,0
4,9,29.057134949900842,10,1,0
4,9,16.96346004864308,10,1,0
4,9,27.796570626382042,10,1,0
4,9,11.306333164869645,15,2,0
4,9,31.369338305226723,10,2,0
4,9,32.66407853483812,15,2,0
4,9,37.55934300318563,15,2,0
4,9,35.103264253727936,10,2,0
4,9,27.902746505320444,20,2,0
4,9,15.17549837195822,15,2,0
4,9,23.49078709346698,20,2,0
4,9,17.0451344307048,15,2,0
4,9,15.84626238125676,15,2,0
4,9,26.90550824437172,20,2,0
4,9,11.901939351998687,15,2,0
4,9,27.933265387806834,15,2,0
4,9,29.635662290779358,10,3,0
4,9,29.492282681373425,20,3,0
4,9,30.57732484859287,20,3,0
4,9,28.495793208349458,15,3,0
4,9,18.134579199313453,15,3,0
4,9,34.493642545303935,15,4,0
4,9,24.4091428926595,15,4,0
4,9,20.048216240245093,10,4,0
4,9,12.987189340119663,20,4,0
4,9,31.47972388810149,10,5,0
4,9,29.1513954878945,10,5,0
4,9,29.740552583516102,15,5,0
4,9,18.03605208043341,15,5,0
4,9,27.69837579619556,20,6,0
4,9,30.77916587991473,10,6,0
4,9,29.415665252189566,20,6,0
4,9,16.234690791188672,15,6,0
4,9,31.130555945220696,10,7,0
4,9,30.194805940926678,10,7,0
4,9,26.612224082528133,10,7,0
5,1,12.583634981471999,20,1,0
5,1,15.98493746145751,15,1,0
5,1,15.452639210971796,10,2,0
5,1,14.90874574736149,20,2,0
5,1,14.532338468273272,20,3,0
5,1,14.951558726106917,15,3,0
5,1,11.52904962781178,15,4,0
5,1,12.638999241091332,10,4,0
5,1,22.654215564947975,10,5,0
5,1,16.318961718346,25,5,0
5,1,17.975718876920283,20,6,0
5,1,16.14816862198532,15,7,0
5,9,3.6497236365109593,20,1,0
5,9,19.43716954733396,20,1,0
5,9,9.879840419614657,15,1,0
5,9,6.160633753500995,20,2,0
5,9,11.763726183746885,20,2,0
5,9,18.543503257937907,25,2,0
5,9,17.841361654449244,15,3,0
5,9,19.715473822543522,15,3,0
5,9,4.179233929032483,20,3,0
5,9,19.73820215552398,20,3,0
5,9,19.288210404045977,20,4,0
5,9,19.791798571941797,20,4,0
5,9,14.712474081655381,15,4,0
5,9,18.88456691100522,20,5,0
5,9,22.00325856174414,15,5,0
5,9,21.931272104854273,25,5,0
5,9,21.493342501554217,15,6,0
5,9,19.965969363684174,25,6,0
5,9,14.453469681848851,20,7,0
5,9,17.968429608155446,25,7,0
5,9,24.79069076178417,15,1,0
5,9,20.625449317086638,15,1,0
5,9,8.98116285392012,15,2,0
5,9,17.888796988923975,15,2,0
5,9,10.580566631665162,10,2,0
5,9,7.886534978094576,15,2,0
5,9,21.946820451051,15,3,0
5,9,25.781550447824884,15,3,0
5,9,25.198598086809024,15,3,0
5,9,24.21054967777286,15,3,0
5,9,3.0685628104714824,15,4,0
5,9,5.611100340348222,15,4,0
5,9,22.277587063029827,15,4,0
5,9,25.86002919133284,15,4,0
5,9,26.160529894261146,15,5,0
5,9,7.098761769181786,15,5,0
5,9,4.073380395728368,15,5,0
5,9,11.696975265207938,15,5,0
5,9,17.265998755243967,15,6,0
5,9,20.457675180959566,15,6,0
5,9,21.707948525872524,15,7,0
5,9,5.692559239754321,15,7,0
5,5,25.82512290835392,35,1,0
5,5,21.48257103965242,35,1,0
5,5,31.623344389315495,30,1,0
5,5,31.146663834879533,35,1,0
5,5,32.63800451586098,35,1,0
5,5,37.35011580791763,35,2,0
5,5,37.22635563315128,35,2,0
5,5,31.18693681104493,35,2,0
5,5,36.813451889009066,30,2,0
5,5,35.987034662854825,10,2,0
5,5,34.25231893050692,35,2,0
5,5,32.862353431517896,30,3,0
5,5,25.801902642372156,35,3,0
5,5,35.066560267050306,35,3,0
5,5,23.008839589753663,35,3,0
5,5,31.47897035058404,35,3,0
5,5,39.44924096896545,35,3,0
5,5,37.955372036767415,35,3,0
5,5,34.194545940803565,10,3,0
5,5,23.541898315182944,35,4,0
5,5,40.18654513313299,35,4,0
5,5,39.15261740094108,30,4,0
5,5,27.0287544610106,35,4,0
5,5,34.91854366085219,35,4,0
5,5,34.72297349075213,35,4,0
5,5,36.53956512924,10,5,0
5,5,34.171819624260266,35,5,0
5,5,25.155251082792148,35,5,0
5,5,24.156563157246477,35,5,0
5,5,34.506409834903906,10,5,0
5,5,36.618163020536194,30,6,0
5,5,26.664570826397846,35,6,0
5,5,32.74504141455496,35,6,0
5,5,25.312239385924492,35,7,0
5,5,25.285690113120644,35,7,0
5,5,32.033096696594384,10,7,0
5,10,20.965924570561192,35,1,0
5,10,20.505786070334217,30,1,0
5,10,24.610561521852016,35,1,0
5,10,20.15727458257666,35,1,0
5,10,7.146755402925767,35,1,0
5,10,25.13359570267913,35,1,0
5,10,21.324967393027375,35,1,0
5,10,25.80640702925826,30,1,0
5,10,17.609640432163193,35,1,0
5,10,25.155117783995802,35,1,0
5,10,20.040761205156223,35,1,0
5,10,8.799894019858712,35,2,0
5,10,20.806562967725302,35,2,0
5,10,17.937916158291376,35,2,0
5,10,21.045618776759166,35,2,0
5,10,19.55912912406881,35,2,0
5,10,14.175050487606196,35,2,0
5,10,9.457780552675136,35,2,0
5,10,16.716791530413698,35,2,0
5,10,9.38993120406233,35,2,0
5,10,24.72963897329479,35,2,0
5,10,6.354672836344179,35,2,0
5,10,8.29093777567579,35,2,0
5,10,8.451932027147055,30,3,0
5,10,16.230348507082212,35,3,0
5,10,17.593632960362417,10,3,0
5,10,5.547590166616292,35,3,0
5,10,12.684459569788626,10,3,0
5,10,17.896984993495263,35,3,0
5,10,24.80278419094149,35,3,0
5,10,9.81471944596555,35,3,0
5,10,19.050994234724136,10,3,0
5,10,18.455647314302002,35,3,0
5,10,7.121559675431805,35,4,0
5,10,24.284345207895914,10,4,0
5,10,19.602427078127633,35,4,0
5,10,9.643310194892223,35,4,0
5,10,25.28578221047853,30,4,0
5,10,24.172044374294483,10,4,0
5,10,24.843220857121093,35,4,0
5,10,8.416176297548228,10,4,0
5,10,21.628827020198486,35,4,0
5,10,9.154876258158144,35,4,0
5,10,7.254748300069894,30,4,0
5,10,16.22080639170743,10,5,0
5,10,27.116265182958678,35,5,0
5,10,6.385187655078214,35,5,0
5,10,18.61316688218676,35,5,0
5,10,5.699571904754293,35,5,0
5,10,25.595818108537745,35,5,0
5,10,7.646472384162534,35,5,0
5,10,14.168307667909371,35,5,0
5,10,19.739184004768276,35,5,0
5,10,28.54470300608216,10,5,0
5,10,19.739211274510215,35,5,0
5,10,18.16911550703907,10,6,0
5,10,16.93308199223309,35,6,0
5,10,29.03392192113683,35,6,0
5,10,7.712903136125736,35,7,0
5,10,9.544490431247622,35,7,0
5,10,17.655214073444967,35,7,0
6,8,33.93216308583419,20,1,0
6,8,36.400511112872756,20,1,0
6,8,18.873478875240945,20,2,0
6,8,34.102070818400406,20,2,0
6,8,18.917170683567523,20,3,0
6,8,35.26288471994465,20,3,0
6,8,33.188278290177976,20,4,0
6,8,32.125399042590246,20,4,0
6,8,29.314578521376774,20,5,0
6,8,30.269291649013766,20,5,0
6,8,30.242010099091825,20,6,0
6,8,33.522046286847484,20,7,0
6,5,4.5622844443103165,25,1,0
6,5,8.277589718028704,25,1,0
6,5,7.369212748635082,25,1,0
6,5,9.956433303678306,25,2,0
6,5,34.88133265433956,25,2,0
6,5,3.0,25,2,0
6,5,38.684307000695114,25,2,0
6,5,5.143681376859975,25,3,0
6,5,13.626852529783896,25,3,0
6,5,6.276390563384416,25,3,0
6,5,5.982012617678548,25,3,0
6,5,8.912146729699797,25,4,0
6,5,42.499058538992436,25,4,0
6,5,35.584643501729325,25,4,0
6,5,32.58854125279668,25,4,0
6,5,16.672090895540855,25,5,0
6,5,37.88512916020472,25,5,0
6,5,7.371320181852402,25,5,0
6,5,34.3564505914853,25,6,0
6,5,5.314165006658111,25,6,0
6,5,14.546693482018616,25,7,0
6,4,4.9765321588213665,30,1,0
6,4,7.313026051767592,30,1,0
6,4,17.43723000647127,25,1,0
6,4,27.786737951339177,30,1,0
6,4,14.08150404780084,30,1,0
6,4,4.0861999513951845,30,1,0
6,4,26.295404364678514,25,2,0
6,4,13.512583358520047,30,2,0
6,4,14.46984261293698,30,2,0
6,4,25.975453290782635,30,2,0
6,4,29.57398903510864,30,2,0
6,4,13.48962574843785,25,2,0
6,4,26.326045572385613,35,3,0
6,4,11.708467394711493,30,3,0
6,4,10.773524501317034,25,3,0
6,4,25.463154459940057,30,3,0
6,4,3.0,30,3,0
6,4,14.431869200553574,30,3,0
6,4,26.130833748288858,25,3,0
6,4,13.3022217138971,30,4,0
6,4,13.051134858142575,30,4,0
6,4,9.616176201105663,30,4,0
6,4,6.313241893776143,30,4,0
6,4,6.434879402247279,30,4,0
6,4,27.54731626440125,30,4,0
6,4,26.265988705094735,30,4,0
6,4,7.837443442229321,30,5,0
6,4,9.64642462336754,25,5,0
6,4,6.595190280924708,30,5,0
6,4,23.31318275055702,30,5,0
6,4,3.0,30,5,0
6,4,7.407127905960671,35,5,0
6,4,5.043540124246389,35,6,0
6,4,26.54763370872378,30,6,0
6,4,17.941112720120636,30,7,0
6,4,10.74337580920206,30,7,0
6,3,37.13158231405069,30,1,0
6,3,39.8581682086122,30,1,0
6,3,34.53502848554856,30,1,0
6,3,34.47149604974605,20,1,0
6,3,39.554529941379855,35,1,0
6,3,3.0,25,1,0
6,3,3.0000969222282827,25,1,0
6,3,3.3334638032762,35,1,0
6,3,38.28509672377679,30,1,0
6,3,37.28738566167123,35,1,0
6,3,3.0,30,2,0
6,3,36.91262714740224,30,2,0
6,3,37.19491291481584,35,2,0
6,3,3.0,35,2,0
6,3,3.0,35,2,0
6,3,34.33334500499528,20,2,0
6,3,3.0,25,2,0
6,3,34.877300025300464,35,2,0
6,3,3.9449399723815084,30,2,0
6,3,35.82365338778694,30,2,0
6,3,36.32458407814379,30,3,0
6,3,38.12274400317509,20,3,0
6,3,34.01023895746623,35,3,0
6,3,35.92540695597775,10,3,0
6,3,5.247705770112754,25,3,0
6,3,41.443560910294295,30,3,0
6,3,37.472910754885305,25,3,0
6,3,39.89720657319877,30,4,0
6,3,38.16629650652824,35,4,0
6,3,3.0,35,5,0
6,3,35.24311191439022,30,6,0
6,3,40.14510282026789,30,6,0
