Customer_id,Connection,Weight,Unit_type,Day,Week
9,5,35.38055921970083,20,6,1
9,5,34.48190473434226,22,7,1
9,5,41.352732279129,20,7,1
9,16,21.465355534636632,80,1,1
9,16,19.603222319740155,80,1,1
9,16,7.877651943183593,80,2,1
9,16,14.659584551585661,80,2,1
9,16,15.247223806387852,80,3,1
9,16,20.524470937202903,40,3,1
9,16,13.941359034552958,80,4,1
9,16,13.88408266536911,20,4,1
9,16,11.294016784356934,40,5,1
9,16,22.4482957951987,80,5,1
9,16,11.150349312114301,80,6,1
9,16,10.043033518286219,80,7,1
9,1,29.32912639282483,20,1,1
9,1,28.67278605354069,20,1,1
9,1,29.24947314114005,20,2,1
9,1,44.148512693664486,20,2,1
9,1,30.79748843489483,20,2,1
9,1,49.99114049916397,20,2,1
9,1,29.136972606306472,20,3,1
9,1,26.661756126859025,20,3,1
9,1,42.756053110267274,20,3,1
9,1,41.40560486097524,20,3,1
9,1,29.93685742207299,20,4,1
9,1,31.52698590905881,20,4,1
9,1,44.22895227701964,20,4,1
9,1,44.98692516025482,20,4,1
9,1,31.33614972862052,20,5,1
9,1,47.3434363415446,20,6,1
9,1,32.115664980778746,20,7,1
9,1,34.120027673507174,20,7,1
10,9,43.14583596546079,30,1,1
10,9,5.608270867611173,30,2,1
10,9,36.484285700446826,40,3,1
10,9,36.95644285386954,30,4,1
10,9,9.19317530677508,24,5,1
10,9,40.3428074121803,30,6,1
10,9,7.93333139389016,30,7,1
10,9,43.259735259126614,30,1,1
10,9,48.13141993604528,30,1,1
10,9,46.53329543856518,30,2,1
10,9,43.206411196724346,30,2,1
10,9,47.0223178070173,30,2,1
10,9,48.46278439513242,30,3,1
10,9,45.27846508896966,30,3,1
10,9,44.52940949127611,30,4,1
10,9,46.91902412519443,30,4,1
10,9,49.67887288519091,30,4,1
10,9,42.864397373793615,30,5,1
10,9,47.413466369922126,30,5,1
10,9,44.95096859616203,30,5,1
10,9,44.75036467739271,30,6,1
10,9,47.24037632290104,30,7,1
10,17,36.848299526542434,24,1,1
10,17,36.32138030416574,24,2,1
10,17,38.732785422003495,24,2,1
10,17,32.76889694220206,24,2,1
10,17,39.10018614989565,24,3,1
10,17,42.23175506384908,24,3,1
10,17,34.211467236149794,24,3,1
10,17,34.326011683437514,24,3,1
10,17,37.17576924102658,24,4,1
10,17,34.59725958367074,24,4,1
10,17,33.815995119965685,24,4,1
10,17,40.122607798561646,24,4,1
10,17,30.632600362599504,24,5,1
10,17,31.718012889748007,24,5,1
10,17,31.188705123313227,24,5,1
10,17,31.01123712156446,24,5,1
10,17,42.2535166677397,24,6,1
10,17,35.50327519369498,24,7,1
10,17,29.322268331339036,24,7,1
11,11,21.985454425582528,30,1,1
11,11,21.085209080907592,30,2,1
11,11,19.188652024808643,30,3,1
11,11,12.677196730919253,30,4,1
11,11,22.049262199841717,30,5,1
11,11,19.420294404939547,30,6,1
11,11,14.761568340957115,30,7,1
11,2,44.73337200014359,40,1,1
11,2,48.68819110980786,40,1,1
11,2,53.122867501192474,40,2,1
11,2,41.79425615054915,80,2,1
11,2,45.079406069018034,30,3,1
11,2,44.66055866483139,40,3,1
11,2,47.46061532043526,80,4,1
11,2,52.39897681796763,80,4,1
11,2,55.672304295157126,80,5,1
11,2,49.59092932246131,80,5,1
11,2,47.10285398694687,40,6,1
11,2,47.75517861488334,80,7,1
11,6,39.433833992282,30,1,1
11,6,22.73251924887384,30,2,1
11,6,43.14767177960081,30,2,1
11,6,25.70756059129656,30,3,1
11,6,47.404045411168404,30,3,1
11,6,39.2000773397816,30,3,1
11,6,29.53811157610893,30,4,1
11,6,43.707510406140926,30,4,1
11,6,44.92057587130862,40,4,1
11,6,23.34967812540757,30,5,1
11,6,39.9902845238503,30,5,1
11,6,41.253655134617496,30,6,1
11,6,28.376695124318594,30,7,1
11,4,57.409133843511505,20,1,1
11,4,52.23129630727138,22,1,1
11,4,52.78836364010957,22,1,1
11,4,30.49381702417929,22,1,1
11,4,31.60708066348007,24,2,1
11,4,55.38154158768506,20,2,1
11,4,33.15094042061776,20,2,1
11,4,54.35375272172299,24,2,1
11,4,54.17042775919991,80,3,1
11,4,52.17408391091212,22,3,1
11,4,30.614502729326787,24,3,1
11,4,32.888058895355634,22,4,1
11,4,28.86860155731776,20,4,1
11,4,30.764400861565367,30,5,1
11,4,51.53344335598649,24,6,1
11,4,50.861261386204156,80,7,1
12,20,43.17851212938069,40,1,1
12,20,50.169311664709106,24,2,1
12,20,42.769538826729104,30,3,1
12,20,48.06711418489324,40,4,1
12,20,40.901205657063045,40,5,1
12,20,40.81464221504988,30,6,1
12,20,42.59897868382718,30,7,1
12,19,30.599006946715175,30,1,1
12,19,60.58446717590979,30,2,1
12,19,34.5865352724909,22,2,1
12,19,62.89362649649865,30,3,1
12,19,32.62867572220411,24,3,1
12,19,30.24569109638953,24,4,1
12,19,32.78073852314373,30,4,1
12,19,62.6212220025835,24,5,1
12,19,58.641562745894205,40,6,1
12,19,63.8234726747014,24,7,1
12,10,36.11703679455802,30,1,1
12,10,56.54740993843929,40,1,1
12,10,34.93610460569672,40,2,1
12,10,34.943233337795895,40,2,1
12,10,31.95159405467387,40,3,1
12,10,39.3935188619008,40,3,1
12,10,56.31135642884724,80,4,1
12,10,37.278551559138116,80,4,1
12,10,34.807983751351166,40,5,1
12,10,38.57525725842686,30,5,1
12,10,38.817669049732814,40,6,1
12,10,58.51275939137406,30,7,1
12,3,53.44265006271445,24,1,1
12,3,53.66036833234246,24,1,1
12,3,29.75505872932835,30,2,1
12,3,27.28338890860803,30,2,1
12,3,59.52611123800651,30,2,1
12,3,50.274655794074896,24,3,1
12,3,32.44990359558369,40,3,1
12,3,50.8319676583512,30,3,1
12,3,29.289811131320143,40,4,1
12,3,28.9500338693867,30,4,1
12,3,29.71177260910536,24,4,1
12,3,58.46095284283667,40,5,1
12,3,57.90902025519132,24,5,1
12,3,31.083297303459105,30,5,1
12,3,34.088664663873054,40,6,1
12,3,35.52543475971959,30,7,1
13,5,14.79470035165752,80,1,1
13,5,16.73915938710275,80,2,1
13,5,48.624425666899164,20,3,1
13,5,43.51345848407251,20,4,1
13,5,49.66190901268484,80,5,1
13,5,46.54667058598211,20,6,1
13,5,15.427689254119732,20,7,1
13,9,11.568627075403368,80,1,1
13,9,12.240120905803439,80,2,1
13,9,13.670162737980455,80,2,1
13,9,15.888609373778294,80,3,1
13,9,5.596014223377312,80,3,1
13,9,10.110861429437959,80,4,1
13,9,10.418480339541976,80,4,1
13,9,8.247513505473725,80,5,1
13,9,7.534031343149228,80,6,1
13,9,12.422613275537817,80,7,1
13,14,19.75610176374172,40,1,1
13,14,48.87225638237986,40,1,1
13,14,20.22764072931099,40,2,1
13,14,16.625888279334433,40,2,1
13,14,51.13126991825532,40,3,1
13,14,24.11389136151931,80,4,1
13,14,52.25165061201925,40,5,1
13,14,48.20807331775944,40,6,1
13,14,43.474887014878114,40,7,1
13,8,22.748888987310508,22,1,1
13,8,14.515475447548328,30,2,1
13,8,10.645693421347925,24,2,1
13,8,21.956302438198772,22,3,1
13,8,21.702172253312256,30,3,1
13,8,22.08700223469617,24,4,1
13,8,20.66409541066127,24,4,1
13,8,9.324509859917596,30,4,1
13,8,25.210725902729763,22,5,1
13,8,10.578331870475884,24,5,1
13,8,20.376787869317933,22,5,1
13,8,9.700109444201066,30,6,1
13,8,10.821489232219445,24,7,1
14,20,61.71897759992996,20,1,1
14,20,56.572703851034234,20,2,1
14,20,57.51212863792011,24,3,1
14,20,56.083036762934775,20,4,1
14,20,52.91153465178873,80,5,1
14,20,54.385094820006444,20,6,1
14,20,49.19039522302081,20,7,1
14,2,42.399610062666184,24,1,1
14,2,50.3020773121544,24,1,1
14,2,40.299384035387,24,2,1
14,2,39.855188539246264,22,2,1
14,2,54.563540145709716,22,3,1
14,2,38.38917689822478,22,3,1
14,2,37.548840369130275,22,4,1
14,2,36.47118339663891,22,5,1
14,2,37.101422697802384,30,6,1
14,2,54.54503806154138,22,7,1
14,5,40.35128762058818,24,1,1
14,5,53.229688695983846,24,2,1
14,5,53.07903626808366,24,3,1
14,5,53.769817918930144,24,3,1
14,5,42.87095087265167,24,4,1
14,5,50.916032130687256,24,4,1
14,5,36.986354351745284,24,5,1
14,5,52.44025551041305,24,5,1
14,5,51.38781519671934,24,6,1
14,5,52.65633035343544,24,7,1
14,17,23.16241655844104,80,1,1
14,17,27.03920062046232,80,1,1
14,17,42.4078837247418,80,1,1
14,17,39.96133858866161,80,2,1
14,17,24.39658133112294,80,2,1
14,17,25.551731343414556,80,2,1
14,17,21.750213840559393,80,3,1
14,17,24.58008592633214,80,3,1
14,17,23.53523296962379,80,3,1
14,17,28.416774899657995,80,4,1
14,17,24.206153599458986,80,4,1
14,17,42.79295867858093,80,4,1
14,17,41.21411026906644,80,5,1
14,17,42.6627669549242,80,5,1
14,17,23.23378775089417,80,5,1
14,17,46.90714402988172,80,6,1
14,17,23.575049895875924,80,7,1
15,17,35.42989178995256,20,1,1
15,17,36.289915554327386,20,2,1
15,17,20.633893314485498,20,3,1
15,17,19.94432042045597,20,4,1
15,17,37.25275849342679,20,5,1
15,17,19.186103220569297,20,6,1
15,17,19.349866841273496,20,7,1
15,5,26.99157862872695,22,1,1
15,5,26.093910777467404,20,1,1
15,5,44.76008380510728,22,2,1
15,5,48.45435065725426,22,2,1
15,5,46.66406471603004,24,3,1
15,5,26.774852965130982,22,3,1
15,5,23.595516217189125,22,4,1
15,5,21.881381094078918,22,4,1
15,5,22.531200539257473,22,5,1
15,5,28.365231023605013,22,5,1
15,5,26.854583159344703,22,6,1
15,5,26.07657270531264,22,7,1
16,11,24.082091704877108,80,1,1
16,11,23.02534522160257,20,2,1
16,11,30.565153782813994,40,3,1
16,11,27.032429593359556,20,4,1
16,11,26.48560170302852,40,5,1
16,11,26.66877549365901,80,6,1
16,11,11.455338242885043,40,7,1
16,1,9.659351341278155,22,1,1
16,1,10.945969833307716,22,2,1
16,1,7.272993811498449,22,3,1
16,1,11.396150922177648,20,4,1
16,1,7.928648611961577,22,5,1
16,1,6.833450558099811,24,6,1
16,1,8.8416295534928,22,7,1
16,2,42.80916906341692,22,1,1
16,2,35.64969703290666,22,2,1
16,2,37.88591219751584,22,3,1
16,2,30.86664680720817,24,3,1
16,2,35.89345730555283,20,4,1
16,2,37.71776822978303,20,4,1
16,2,43.357698893606326,22,5,1
16,2,30.89855450923514,20,5,1
16,2,36.15112180512907,22,6,1
16,2,38.432334111620655,22,7,1
16,14,39.64034153813439,22,1,1
16,14,35.37921581828041,22,2,1
16,14,34.69774836139438,22,3,1
16,14,23.182061266647015,22,3,1
16,14,24.63191112539169,22,4,1
16,14,33.479357750964944,22,4,1
16,14,30.764645125143463,22,5,1
16,14,30.325393469083718,22,5,1
16,14,26.575123260012386,22,6,1
16,14,32.64589963613416,22,7,1
17,20,49.83688468926772,24,1,1
17,20,37.642496628974165,24,2,1
17,20,37.920214012838294,30,3,1
17,20,39.40419176352951,30,4,1
17,20,39.44302539897385,22,5,1
17,20,38.87143015752162,24,6,1
17,20,53.21536757048625,22,7,1
17,7,33.67393834926989,40,1,1
17,7,3.3357263069778775,40,1,1
17,7,6.345393816726406,30,2,1
17,7,7.81562936833061,80,2,1
17,7,33.13341424632723,30,3,1
17,7,33.34573817436962,40,3,1
17,7,8.399239351301965,40,4,1
17,7,35.2969438265922,40,4,1
17,7,35.18526688401787,80,5,1
17,7,9.436784173950278,40,5,1
17,7,37.27149656085808,80,6,1
17,7,32.41012930509518,24,7,1
17,19,24.746563088596815,20,1,1
17,19,20.415414868582364,20,2,1
17,19,21.645226127649416,20,2,1
17,19,21.63845791595626,20,3,1
17,19,29.55150222592189,20,3,1
17,19,25.791636058490013,20,4,1
17,19,29.84929921236989,20,4,1
17,19,21.97430678249799,20,5,1
17,19,21.086195003114074,20,5,1
17,19,20.353217157404462,20,6,1
17,19,22.0695159417017,20,7,1
18,9,19.533141694583527,80,1,1
18,9,17.98079769790416,80,2,1
18,9,18.20571554673578,80,3,1
18,9,18.320172446702923,80,4,1
18,9,16.854832148293152,80,5,1
18,9,17.888472471861565,80,6,1
18,9,24.033239299387038,80,7,1
18,15,3.6174925378108354,30,1,1
18,15,58.02080520484877,30,1,1
18,15,7.1284311281063015,30,2,1
18,15,4.870345068234501,30,2,1
18,15,10.608423853820367,30,3,1
18,15,54.72705812258532,30,3,1
18,15,11.879868157502921,30,4,1
18,15,53.60338616982228,30,4,1
18,15,57.385611744008074,30,5,1
18,15,5.527918173136859,30,5,1
18,15,55.46837402619786,30,6,1
18,15,56.83728111219691,30,7,1
19,4,32.925448809200994,30,1,1
19,4,29.684241772867466,30,2,1
19,4,31.49398858354439,30,3,1
19,4,30.734723736724867,30,4,1
19,4,29.195567199258768,30,5,1
19,4,30.159577101383814,30,6,1
19,4,34.67751866220506,30,7,1
19,12,19.389906495879274,30,1,1
19,12,14.391299470040057,24,2,1
19,12,16.1101682576919,24,3,1
19,12,19.18404256276695,24,4,1
19,12,14.280324715134913,20,5,1
19,12,14.079594749646652,24,6,1
19,12,17.67941681386218,22,7,1
19,3,14.51329818640922,80,1,1
19,3,16.819097787687873,80,1,1
19,3,17.26824016712598,80,2,1
19,3,35.882036470843865,80,2,1
19,3,14.107033439725004,80,3,1
19,3,15.543846377007975,80,3,1
19,3,34.04187992504362,80,4,1
19,3,15.001005959675938,80,4,1
19,3,36.43260648633612,80,5,1
19,3,32.11253680057311,80,5,1
19,3,36.78077246264132,80,6,1
19,3,12.89124377507359,80,7,1
20,1,15.366935367214733,30,1,1
20,1,55.928390361497705,30,2,1
20,1,8.520985530282092,24,3,1
20,1,54.35061120927209,30,4,1
20,1,55.21972578418939,30,5,1
20,1,54.344525133999475,30,6,1
20,1,12.475863165297971,30,7,1
20,8,12.061998612116636,20,1,1
20,8,8.175123064352215,20,2,1
20,8,10.3053990398072,20,3,1
20,8,8.15858104913679,20,4,1
20,8,44.38577536093499,20,5,1
20,8,47.3709998331806,20,6,1
20,8,47.57072637480423,20,7,1
20,8,12.861785324977586,40,1,1
20,8,20.418717461118042,40,2,1
20,8,21.329561335468355,40,3,1
20,8,8.69713423192823,40,4,1
20,8,12.543130014632316,40,5,1
20,8,12.024446761776431,40,6,1
20,8,5.480770045893504,40,7,1
21,17,49.0267226490281,20,1,1
21,17,50.50731795323196,22,2,1
21,17,20.477332008213853,20,3,1
21,17,47.96603547832788,20,4,1
21,17,47.20487076716235,20,5,1
21,17,20.45541234941636,20,6,1
21,17,50.601204959206726,20,7,1
21,18,48.10891402273977,30,1,1
21,18,30.857673815112065,40,2,1
21,18,43.493613319226206,80,3,1
21,18,25.743062418840974,80,4,1
21,18,29.792639185550406,80,5,1
21,18,46.83811006482191,80,6,1
21,18,30.66248807670846,20,7,1
22,10,36.14515232786313,20,1,1
22,10,36.56656329163257,80,2,1
22,10,49.87721522835386,80,3,1
22,10,59.62642747097284,40,4,1
22,10,53.411059954225216,20,5,1
22,10,38.46999865346627,80,6,1
22,10,39.938057350225215,80,7,1
22,3,39.48626098528154,40,1,1
22,3,46.025629609759555,30,2,1
22,3,44.35464743587032,30,3,1
22,3,52.48411625510832,30,4,1
22,3,42.39844693886712,30,5,1
22,3,43.17870517048988,30,6,1
22,3,38.0869413683864,24,7,1
22,14,26.47556552945528,24,1,1
22,14,56.404985919316736,30,2,1
22,14,53.027938231426496,30,3,1
22,14,49.692827749768206,30,4,1
22,14,26.523687753130005,30,5,1
22,14,20.070204396414102,24,6,1
22,14,28.20907723198807,40,7,1
23,10,50.335583759279054,30,1,1
23,10,17.450526359024927,30,2,1
23,10,16.769830864309082,40,3,1
23,10,51.66291505656831,30,4,1
23,10,20.036288148060592,30,5,1
23,10,50.18127101257952,30,6,1
23,10,47.930434915974544,30,7,1
23,4,28.50111748004873,80,1,1
23,4,15.823017266867282,20,2,1
23,4,27.47335414290922,20,3,1
23,4,18.50998045672112,80,4,1
23,4,29.203022906245568,80,5,1
23,4,19.997715970458913,80,6,1
23,4,16.718712706484332,22,7,1
23,4,15.538455854934398,40,1,1
23,4,19.701003303657654,40,2,1
23,4,17.227605744332706,40,3,1
23,4,20.49013884080714,40,4,1
23,4,9.976924741308519,40,5,1
23,4,19.159633232433347,40,6,1
23,4,23.52929378332886,40,7,1
24,16,55.777824592054344,40,1,1
24,16,32.1549560000086,40,2,1
24,16,30.75395654900624,40,3,1
24,16,32.901159469598404,80,4,1
24,16,52.33425093469189,40,5,1
24,16,30.03853707134007,30,6,1
24,16,28.529492732618664,40,7,1
25,7,47.97197544588048,40,1,1
25,7,51.34884445561893,40,2,1
25,7,48.72121562286152,40,3,1
25,7,48.47985687519134,40,4,1
25,7,53.22187027919703,40,5,1
25,7,46.24183099100136,40,6,1
25,7,49.8925141002044,40,7,1
25,14,30.373571377927192,40,1,1
25,14,45.45975575930751,22,2,1
25,14,52.45310039620205,20,3,1
25,14,43.77785048503618,20,4,1
25,14,35.39576530709837,20,5,1
25,14,28.6053596362241,80,6,1
25,14,31.634787524480423,80,7,1
26,12,40.41764139735068,30,1,1
26,12,42.744146775705886,40,2,1
26,12,57.13862760920245,40,3,1
26,12,41.06560298180434,40,4,1
26,12,55.02068760227044,40,5,1
26,12,42.297908175680476,40,6,1
26,12,60.555801884933736,30,7,1
27,4,18.824166322801272,30,1,1
27,4,19.551097792076302,30,2,1
27,4,24.531908525547596,30,3,1
27,4,28.36226413087219,30,4,1
27,4,32.07028077176619,30,5,1
27,4,25.985785863317513,30,6,1
27,4,18.932246993965066,30,7,1
28,3,11.799673659948432,20,1,1
28,3,16.808351726700234,80,2,1
28,3,11.242868645336191,20,3,1
28,3,14.67310134600724,40,4,1
28,3,13.261955950847003,20,5,1
28,3,16.167711137974027,80,6,1
28,3,19.735164868360066,80,7,1
29,18,51.606174812678866,22,1,1
29,18,46.86131915447352,22,2,1
29,18,50.15441453097658,22,3,1
29,18,46.94618275337436,22,4,1
29,18,37.97804429753343,22,5,1
29,18,33.94556000718132,22,6,1
29,18,50.93730486802715,24,7,1
1,15,35.60936904037552,80,1,2
1,15,7.248899806845715,80,2,2
1,15,31.311012845514668,80,3,2
1,15,14.151996023860203,80,4,2
1,15,33.01777312236962,80,5,2
1,15,34.435294433272304,80,6,2
1,15,31.932472275316705,80,7,2
1,7,48.14809518598005,80,1,2
1,7,55.90932917242846,20,2,2
1,7,57.295806211131946,20,2,2
1,7,52.19625555795566,80,3,2
1,7,49.3603305251825,80,3,2
1,7,48.78778960866173,20,3,2
1,7,46.599903723243926,80,4,2
1,7,57.68558223151545,20,4,2
1,7,47.772655799440756,80,4,2
1,7,43.468956140320735,80,4,2
1,7,44.628812331137446,22,4,2
1,7,41.768559342940435,20,5,2
1,7,42.48680182238679,20,5,2
1,7,52.13800315743472,20,6,2
1,7,46.15629146752577,20,7,2
1,7,45.53916989897853,22,7,2
1,4,48.99139181563725,20,1,2
1,4,53.75025582431707,20,2,2
1,4,56.34023319219075,20,2,2
1,4,54.91643563632242,20,3,2
1,4,54.36839364596965,80,3,2
1,4,57.79192959723503,20,3,2
1,4,56.86147986100789,20,3,2
1,4,57.69954684515021,20,4,2
1,4,54.5864562541825,20,4,2
1,4,54.41598806256728,20,4,2
1,4,59.83539962984137,20,4,2
1,4,57.37051233031789,20,4,2
1,4,53.24099116233587,20,4,2
1,4,56.195833719129645,20,5,2
1,4,54.82526166150938,20,5,2
1,4,56.353800457759185,20,5,2
1,4,55.41251321137198,20,6,2
1,4,58.892698485916995,20,6,2
1,4,55.17289216444916,20,7,2
1,4,56.561876955338164,20,7,2
1,9,53.1843522861345,80,1,2
1,9,56.46002150830191,40,2,2
1,9,53.78001486238272,80,2,2
1,9,49.4462023160471,40,2,2
1,9,55.61764809020584,20,2,2
1,9,56.45144989482065,80,3,2
1,9,46.99264295516389,40,3,2
1,9,57.34039792570014,40,3,2
1,9,51.613101056219946,80,3,2
1,9,56.29265060595932,80,3,2
1,9,56.83836973260991,80,4,2
1,9,57.0831837484792,80,4,2
1,9,50.86776236692612,20,4,2
1,9,53.434561400453354,80,4,2
1,9,50.37274162855028,22,4,2
1,9,55.33660643165944,80,4,2
1,9,52.04305249890576,80,4,2
1,9,45.24526728923813,20,5,2
1,9,54.15959307801364,24,5,2
1,9,60.22655834906706,80,5,2
1,9,49.018078531345715,20,5,2
1,9,49.65082764948749,20,5,2
1,9,47.92658100405021,40,5,2
1,9,50.45792213995167,22,5,2
1,9,56.121842491769996,80,6,2
1,9,58.38725003365674,40,6,2
1,9,55.57557994561151,80,7,2
1,9,51.074651988366846,80,7,2
1,9,54.33544202647209,80,7,2
2,4,10.492112734970599,80,1,2
2,4,10.829531052668482,80,2,2
2,4,16.38547021806357,80,3,2
2,4,11.8629895231328,80,4,2
2,4,10.357317870030055,40,5,2
2,4,12.167079064731563,40,6,2
2,4,13.814971311813073,80,7,2
2,3,7.150855774810029,22,1,2
2,3,48.63585726973512,24,1,2
2,3,51.996362517836104,30,2,2
2,3,47.29629387902399,30,2,2
2,3,14.154729608649355,24,2,2
2,3,14.39835408385268,22,2,2
2,3,10.137499326990216,24,2,2
2,3,49.6483665059948,22,3,2
2,3,54.53466962535492,24,3,2
2,3,14.881539871399129,24,3,2
2,3,12.189794178957872,22,3,2
2,3,12.834126129184465,40,3,2
2,3,51.00893268790003,24,4,2
2,3,45.33515643729164,30,4,2
2,3,48.488414965932336,30,5,2
2,3,11.020629956494071,20,5,2
2,3,46.8619861906147,30,6,2
2,3,9.606789879536885,22,7,2
2,3,12.119291151577647,30,7,2
2,15,43.60801150515247,80,1,2
2,15,47.193112562394546,80,1,2
2,15,32.42326103088339,80,1,2
2,15,37.90292464233716,80,2,2
2,15,30.347418902917063,80,2,2
2,15,34.049761436230455,80,2,2
2,15,31.649749690867786,80,3,2
2,15,34.329517455921156,80,3,2
2,15,45.787533268792,80,3,2
2,15,45.51380937518466,80,3,2
2,15,28.559178341185937,80,4,2
2,15,30.497495737850038,80,4,2
2,15,48.235667777215816,80,4,2
2,15,43.289902359710936,80,5,2
2,15,33.690508334343725,80,5,2
2,15,45.67813111646859,80,6,2
2,15,34.72043540604298,80,6,2
2,15,35.95970620575826,80,7,2
2,15,34.48018153893561,80,7,2
3,17,8.161374480781019,24,1,2
3,17,11.732838864237017,24,2,2
3,17,11.16940882389573,24,3,2
3,17,10.733349198929606,24,4,2
3,17,34.26594366394014,24,5,2
3,17,12.218721948210588,24,6,2
3,17,40.694620065649694,24,7,2
3,10,41.80674409006564,80,1,2
3,10,21.20016626227512,80,1,2
3,10,46.63522912089443,80,1,2
3,10,19.675394117995175,40,2,2
3,10,41.952498417021644,80,2,2
3,10,24.457789005813233,20,2,2
3,10,43.5941828952447,80,3,2
3,10,21.445942721381055,80,3,2
3,10,21.05985726848101,80,3,2
3,10,22.21008851095713,80,4,2
3,10,44.244865299778034,80,4,2
3,10,40.053286343894676,80,4,2
3,10,22.802976930981888,80,5,2
3,10,41.76430601459858,80,5,2
3,10,20.792212452823225,40,5,2
3,10,40.188682615737456,80,6,2
3,10,24.38464203498909,20,7,2
3,1,37.43533840503812,80,1,2
3,1,37.92896477968037,20,1,2
3,1,41.37551464395013,20,1,2
3,1,34.70769310380602,80,1,2
3,1,40.41567242920002,80,1,2
3,1,38.28042121020278,20,2,2
3,1,39.85611971132499,20,2,2
3,1,33.27779875546682,20,2,2
3,1,37.79428249381293,22,2,2
3,1,39.35561500852673,80,2,2
3,1,39.32760726435385,22,2,2
3,1,38.77790801424196,20,3,2
3,1,41.36026885480989,20,3,2
3,1,37.29801346071528,20,3,2
3,1,35.93355193875239,22,3,2
3,1,44.81783592910161,22,3,2
3,1,35.94256204669485,80,4,2
3,1,38.49891374628004,20,4,2
3,1,41.152633170428544,80,4,2
3,1,42.631496619720984,22,4,2
3,1,41.1654893187943,20,4,2
3,1,34.272159919823594,20,5,2
3,1,37.30519291568545,22,5,2
3,1,37.84327695611366,80,5,2
3,1,37.41809725632828,20,5,2
3,1,39.416714668045934,22,6,2
3,1,39.87082321698557,20,6,2
3,1,41.02863699828217,20,7,2
3,1,38.30910685612517,80,7,2
3,16,29.27652601777492,20,1,2
3,16,18.77853177299062,22,1,2
3,16,22.670449918428773,22,1,2
3,16,21.131586746048384,20,1,2
3,16,30.315022508901357,20,2,2
3,16,26.326116720514467,20,2,2
3,16,29.29917647738516,20,2,2
3,16,30.246139022234704,20,2,2
3,16,34.13497499762906,22,2,2
3,16,21.8527480755899,20,3,2
3,16,19.208133056554054,20,3,2
3,16,21.727948803590056,20,3,2
3,16,24.081546461977453,80,3,2
3,16,31.229292012131058,20,3,2
3,16,27.909580013751462,20,4,2
3,16,17.586305872669584,20,4,2
3,16,31.8570787427345,80,4,2
3,16,33.63004628600646,22,4,2
3,16,33.887541250130305,22,4,2
3,16,17.455321000411377,22,5,2
3,16,23.25387204470733,20,5,2
3,16,31.90245166131953,22,5,2
3,16,29.634199256958087,20,6,2
3,16,30.0078709818723,22,6,2
3,16,20.017082314471704,22,7,2
3,16,28.34466764603076,22,7,2
4,18,24.70648909040492,22,1,2
4,18,3.9263899637487967,22,2,2
4,18,7.2464863678905616,22,2,2
4,18,22.3343164550789,22,3,2
4,18,6.291804594593423,22,3,2
4,18,22.413376830487238,22,4,2
4,18,6.3373454020464,22,4,2
4,18,20.262958109128327,22,5,2
4,18,21.835332117745985,22,5,2
4,18,21.73957369225236,22,6,2
4,18,20.412802865815998,22,7,2
4,16,49.25409992383397,20,1,2
4,16,50.30663736974789,20,1,2
4,16,51.88027460294182,40,1,2
4,16,47.725682317087596,80,1,2
4,16,51.09234288562948,40,2,2
4,16,46.61464048597841,80,2,2
4,16,46.058507839517794,80,2,2
4,16,45.32141943324014,80,3,2
4,16,52.31795304104057,80,3,2
4,16,47.14692146297059,20,4,2
4,16,52.07286258651224,80,5,2
4,16,50.73626943091993,20,6,2
4,16,46.781056657660834,80,7,2
4,17,55.356952542320634,22,1,2
4,17,52.1715265015101,24,1,2
4,17,53.66411384811588,40,1,2
4,17,54.78386044777334,30,1,2
4,17,54.31904970144116,30,1,2
4,17,21.49786467954826,30,2,2
4,17,21.989644366874003,30,2,2
4,17,14.00643873166307,24,2,2
4,17,20.811237840577412,24,3,2
4,17,55.49655345457161,24,3,2
4,17,53.24581900367349,30,3,2
4,17,53.6770598337291,40,4,2
4,17,54.00880177322713,40,4,2
4,17,20.628482885811554,80,5,2
4,17,15.26625587834143,30,5,2
4,17,56.53316305473285,30,6,2
4,17,53.723424000097644,40,7,2
4,17,16.469022063032764,30,7,2
4,17,42.046855676021714,20,1,2
4,17,40.58989042236112,20,1,2
4,17,34.39161948803112,20,1,2
4,17,36.35305619960836,22,1,2
4,17,32.05260795283715,22,1,2
4,17,44.93199274716265,80,2,2
4,17,37.20276599119186,20,2,2
4,17,40.60052729961518,80,2,2
4,17,40.45406851653871,20,2,2
4,17,40.74926708150963,80,2,2
4,17,41.521383825128304,20,3,2
4,17,36.30235681126132,20,3,2
4,17,32.914141341464216,20,3,2
4,17,34.70253739486331,22,3,2
4,17,30.747299544065207,20,4,2
4,17,42.648993850657234,22,4,2
4,17,34.325279818641185,20,4,2
4,17,40.80205510615263,80,5,2
4,17,36.32452840539219,20,5,2
4,17,40.12743444484826,20,6,2
4,17,38.43671900709389,20,6,2
4,17,33.57492284598209,20,7,2
4,17,31.7286399340173,24,7,2
5,8,60.672565412636544,24,1,2
5,8,51.379483785432825,24,2,2
5,8,58.96589831563667,24,3,2
5,8,53.69819248633465,24,4,2
5,8,58.53013769190248,24,5,2
5,8,61.340405265525746,24,6,2
5,8,49.71520371786265,24,7,2
5,8,36.71990178651067,40,1,2
5,8,33.78486880714673,40,2,2
5,8,30.383532945749817,40,2,2
5,8,28.73858637847739,40,2,2
