Customer_id,Connection,Weight,Unit_type,Day,Week
2,1,48.727186965342035,15,4,0
2,1,45.29762338354894,10,4,0
2,1,48.699849505219866,35,4,0
2,1,43.77888734823365,15,4,0
2,1,40.24500680246939,10,4,0
2,1,47.61001792049399,10,5,0
2,1,46.92284311862487,10,5,0
2,1,48.27149511320203,10,5,0
2,1,37.61475560756517,35,5,0
2,1,48.91978983623773,10,5,0
2,1,37.490829997968824,10,5,0
2,1,35.48367097504279,10,6,0
2,1,39.41841159776673,15,6,0
2,1,46.488118367600606,15,7,0
2,1,49.43948815313192,35,7,0
2,1,38.55556341647887,10,7,0
2,13,19.904937258103644,30,1,0
2,13,17.29232394966109,35,1,0
2,13,18.055098074588873,35,1,0
2,13,29.897517394700472,10,1,0
2,13,23.534621244546962,35,1,0
2,13,29.99688728838911,35,1,0
2,13,29.736807627614052,35,1,0
2,13,27.90768045199588,35,1,0
2,13,29.23689511635181,10,1,0
2,13,16.55260379046764,30,1,0
2,13,18.743565069035192,35,2,0
2,13,32.97299264996924,10,2,0
2,13,29.03107610272042,35,2,0
2,13,17.95104183647488,35,2,0
2,13,28.583090920031804,35,2,0
2,13,28.56751856492373,35,2,0
2,13,22.566119824635923,35,2,0
2,13,19.35569175650997,35,2,0
2,13,27.34448500124388,30,2,0
2,13,31.997051233003734,10,2,0
2,13,18.499061301797404,35,2,0
2,13,25.163690099647525,35,2,0
2,13,29.91182395610751,35,3,0
2,13,31.84426280259253,35,3,0
2,13,18.801108584687476,35,3,0
2,13,31.13059307897975,30,3,0
2,13,27.762596603301596,35,3,0
2,13,26.984839390228043,30,3,0
2,13,27.33459169397206,35,3,0
2,13,32.86754503835485,35,3,0
2,13,28.96774423577943,35,3,0
2,13,29.13180523001535,35,3,0
2,13,25.147310157277253,10,3,0
2,13,18.528256925536517,10,4,0
2,13,24.850784961340523,35,4,0
2,13,22.945127675829486,35,4,0
2,13,29.474970515121715,10,4,0
2,13,28.0148122062837,35,4,0
2,13,19.440315309721996,10,4,0
2,13,19.613557336965645,35,4,0
2,13,33.24843327816782,30,4,0
2,13,27.23387808105169,30,4,0
2,13,31.61169127360585,30,4,0
2,13,19.928145339960267,35,4,0
2,13,12.968554009907535,30,5,0
2,13,19.58285134509044,10,5,0
2,13,19.001537356616012,30,5,0
2,13,33.677378333621434,30,5,0
2,13,16.203203612904737,10,5,0
2,13,28.670399861003766,10,5,0
2,13,30.329135751230936,10,5,0
2,13,17.62473978739815,35,5,0
2,13,13.849375461777573,30,5,0
2,13,18.334631070712973,35,5,0
2,13,18.327366354527022,35,5,0
2,13,19.543084648584774,35,6,0
2,13,16.76811610818651,10,6,0
2,13,19.538189773838084,10,6,0
2,13,31.504906954777283,35,7,0
2,13,23.84387862428766,30,7,0
2,13,29.90715472386125,30,7,0
2,13,20.048272524137438,35,7,0
3,2,44.81482258354799,25,1,0
3,2,49.060059369137626,15,1,0
3,2,42.842393055526315,30,1,0
3,2,51.013752062441895,20,2,0
3,2,49.63855568544854,15,2,0
3,2,53.01525537713068,15,2,0
3,2,49.78935292044916,25,2,0
3,2,50.81993513530772,20,3,0
3,2,39.404235604103384,20,3,0
3,2,51.42793229291445,15,3,0
3,2,46.20465777212755,20,4,0
3,2,43.263631562961876,20,4,0
3,2,53.40075459023197,20,4,0
3,2,38.982219226937026,15,5,0
3,2,52.24100520521404,20,5,0
3,2,56.48262236585866,15,5,0
3,2,39.23281566207314,15,5,0
3,2,48.7736022564604,15,6,0
3,2,43.2219133100533,25,7,0
3,7,43.22695631954834,15,1,0
3,7,12.33207487206127,15,1,0
3,7,7.472126271851268,15,1,0
3,7,14.52581198538114,15,1,0
3,7,8.925527741722329,15,1,0
3,7,45.65921274786912,15,1,0
3,7,8.09662857072404,15,2,0
3,7,13.177372095677784,15,2,0
3,7,46.88139694051982,15,2,0
3,7,47.80973944467003,15,2,0
3,7,42.519794184371975,15,2,0
3,7,50.729975473336225,15,2,0
3,7,11.107958229769443,15,2,0
3,7,46.73445488026202,15,2,0
3,7,6.688644542240013,15,2,0
3,7,10.96699774412257,15,3,0
3,7,7.019736980149505,15,3,0
3,7,10.845293030388302,15,3,0
3,7,10.088812045545412,15,3,0
3,7,47.414564850016085,15,3,0
3,7,8.806886746726631,15,3,0
3,7,11.058275979430299,15,3,0
3,7,11.752570745803407,15,3,0
3,7,46.350829310336195,15,3,0
3,7,16.771405348064754,15,4,0
3,7,46.20823968972101,15,4,0
3,7,45.109546131002126,15,4,0
3,7,43.95539739550121,15,4,0
3,7,8.72747270213916,15,4,0
3,7,11.95875926995858,15,4,0
3,7,46.270246675548485,15,4,0
3,7,10.366004564275343,15,4,0
3,7,11.10408875310942,15,5,0
3,7,9.367442402115998,15,5,0
3,7,43.648026622454786,15,6,0
3,7,8.856149364385638,15,6,0
3,7,11.273742495578798,15,6,0
3,7,52.519808157124736,15,7,0
3,7,43.56683916438961,15,7,0
4,14,14.682810679263634,10,1,0
4,14,20.970261222693193,15,1,0
4,14,16.183318520541658,35,2,0
4,14,22.629673306323586,35,2,0
4,14,21.614810425734042,10,2,0
4,14,18.704802834573428,20,3,0
4,14,15.61478641417326,15,3,0
4,14,20.82874384898332,35,3,0
4,14,15.381754101951614,15,4,0
4,14,17.349400667209746,10,4,0
4,14,14.853313582912786,10,5,0
4,14,17.251983827477773,15,5,0
4,14,21.13116059224358,30,5,0
4,14,18.96635880797556,10,6,0
4,14,22.934276984961723,10,7,0
4,14,21.297767374483193,10,7,0
4,2,37.4419037524772,20,1,0
4,2,40.21315395862027,20,1,0
4,2,16.379979125739077,20,1,0
4,2,35.42470535966745,20,1,0
4,2,17.99588248430595,20,1,0
4,2,39.965371688122396,20,1,0
4,2,15.161442137871106,20,1,0
4,2,38.19563952335311,15,1,0
4,2,12.648387174844384,20,2,0
4,2,14.80706305119255,20,2,0
4,2,39.9825102984785,20,2,0
4,2,10.887688009550601,15,2,0
4,2,13.630001103575426,20,2,0
4,2,16.01815923269011,20,2,0
4,2,39.83240966718814,20,2,0
4,2,18.15432739990334,20,2,0
4,2,15.613840505090876,20,2,0
4,2,12.530131806708408,20,2,0
4,2,12.903872545511678,20,2,0
4,2,16.79161583431194,20,2,0
4,2,14.644747475388026,20,3,0
4,2,22.34384700374255,20,3,0
4,2,40.740124767210595,20,3,0
4,2,15.129879403158423,20,3,0
4,2,39.76250788671849,20,3,0
4,2,41.52302066289884,20,3,0
4,2,36.637401329021124,20,3,0
4,2,17.327048756635442,20,3,0
4,2,37.464161580736224,20,3,0
4,2,18.744279574548155,20,3,0
4,2,14.789541050453924,25,3,0
4,2,15.910094179458483,20,3,0
4,2,19.984573566538295,20,4,0
4,2,40.21378454029527,20,4,0
4,2,38.069715983306786,20,4,0
4,2,37.70019613947056,20,4,0
4,2,37.64780983930563,20,4,0
4,2,45.01279277690722,20,4,0
4,2,17.60324341466867,20,4,0
4,2,14.813067766331299,20,4,0
4,2,14.27904300667,20,5,0
4,2,11.089965828395698,20,5,0
4,2,23.144416819398774,20,5,0
4,2,12.1032796479237,20,5,0
4,2,36.8864230025915,20,6,0
4,2,38.59688507694905,20,6,0
4,2,44.918526297712276,20,6,0
4,2,13.047391531524626,20,7,0
4,2,38.424585087308756,20,7,0
4,2,37.76012627486246,20,7,0
4,2,37.919293795184274,20,7,0
5,7,40.34916807269532,30,1,0
5,7,36.75324050937696,30,1,0
5,7,43.13655128249226,30,1,0
5,7,43.506095228847826,30,2,0
5,7,38.2183675705719,30,2,0
5,7,42.43117755949516,30,2,0
5,7,41.674854587537375,30,3,0
5,7,38.90750700449237,30,3,0
5,7,42.80038865816892,30,4,0
5,7,43.54065614628543,30,4,0
5,7,37.65408472661253,30,5,0
5,7,44.08292116696168,30,6,0
5,7,41.146366977363044,30,7,0
5,15,50.052237115774574,35,1,0
5,15,56.562727923574585,10,1,0
5,15,58.41764452420108,15,1,0
5,15,56.6759986857156,35,1,0
5,15,49.22742492180755,35,1,0
5,15,46.73004429616623,35,1,0
5,15,49.96241249125556,10,1,0
5,15,52.609528866501016,15,1,0
5,15,56.37892688792999,10,1,0
5,15,49.011181754453766,30,1,0
5,15,45.131801278609814,15,1,0
5,15,50.47197754844846,10,1,0
5,15,52.808132716027394,35,1,0
5,15,51.39500189335763,15,1,0
5,15,50.39532278004398,10,2,0
5,15,48.33450249304738,15,2,0
5,15,54.38087877817579,35,2,0
5,15,48.438403373631054,10,2,0
5,15,50.85735735239345,10,2,0
5,15,56.15177547693674,10,2,0
5,15,58.22683521929637,35,2,0
5,15,53.94586686524646,35,2,0
5,15,48.75834933411023,10,2,0
5,15,47.41331009048138,15,2,0
5,15,52.96934033489771,35,2,0
5,15,51.945879684721156,10,2,0
5,15,49.67989623315504,15,3,0
5,15,56.00889217852677,10,3,0
5,15,52.056613267426286,35,3,0
5,15,53.07786399539822,10,3,0
5,15,51.686049170878306,10,3,0
5,15,54.53876943242805,35,3,0
5,15,54.526775766660165,15,3,0
5,15,54.589673823819616,10,3,0
5,15,55.973800438906245,35,3,0
5,15,56.01733160361563,10,3,0
5,15,49.82216303821254,15,3,0
5,15,53.34637128714458,10,3,0
5,15,55.07251506959275,10,4,0
5,15,55.41211058509818,10,4,0
5,15,48.85899538395142,10,4,0
5,15,59.55511742405381,35,4,0
5,15,47.19022795706063,35,4,0
5,15,51.052893247784525,10,4,0
5,15,51.445813894137096,10,4,0
5,15,45.38806752383103,10,4,0
5,15,57.61466169383713,10,4,0
5,15,59.12510853938036,10,4,0
5,15,47.58729144662149,10,5,0
5,15,48.8562270505585,35,5,0
5,15,49.40808253480822,10,5,0
5,15,55.82994343719889,15,5,0
5,15,55.904945757636966,10,5,0
5,15,56.5106804551814,35,5,0
5,15,52.83376774326611,10,5,0
5,15,51.411755160017734,15,5,0
5,15,54.974378363971155,10,5,0
5,15,54.23234971316797,10,5,0
5,15,50.542334283770195,10,6,0
5,15,62.83474009268046,10,6,0
5,15,51.9305978047622,10,7,0
5,15,49.54371948179284,10,7,0
5,15,54.48135946202903,10,7,0
5,15,56.720820931566124,15,7,0
6,5,45.76658228992029,30,1,0
6,5,32.08849394017046,30,1,0
6,5,29.777758602507287,30,1,0
6,5,44.83036692321904,35,2,0
6,5,30.91703788811597,30,2,0
6,5,34.378292671478796,30,2,0
6,5,33.34844630248981,25,2,0
6,5,33.565288744899874,35,3,0
6,5,33.34935048871481,30,3,0
6,5,44.77158664200514,30,3,0
6,5,33.58405734908199,30,3,0
6,5,32.18477601503245,35,4,0
6,5,33.88255070656165,30,4,0
6,5,48.583059275871946,30,4,0
6,5,31.817320904749412,35,5,0
6,5,32.01942923530817,30,6,0
6,5,48.4407676047965,30,7,0
6,9,39.23188899972607,25,1,0
6,9,36.335517954351715,25,1,0
6,9,9.55122205291738,25,1,0
6,9,9.958724367169,25,1,0
6,9,41.324325125613775,25,1,0
6,9,8.428123948089574,25,1,0
6,9,37.47199374009876,25,1,0
6,9,14.161334397736145,25,2,0
6,9,9.912490339067416,25,2,0
6,9,40.62280384716873,25,2,0
6,9,41.442328659653576,25,2,0
6,9,13.529677805201993,25,2,0
6,9,38.79524732745802,25,2,0
6,9,43.86188571501316,25,2,0
6,9,13.212573532575302,25,2,0
6,9,13.051166406634417,25,3,0
6,9,38.1363263686492,25,3,0
6,9,38.8698021778308,25,3,0
6,9,40.226822943497794,25,3,0
6,9,39.58700197917316,25,3,0
6,9,14.74429313148491,25,3,0
6,9,40.55934692611992,25,3,0
6,9,13.029261588581353,25,3,0
6,9,41.25343648457875,25,4,0
6,9,12.497098821210264,25,4,0
6,9,38.374118712111134,25,4,0
6,9,36.48998979937474,25,4,0
6,9,43.79275528231876,25,4,0
6,9,8.055303017721089,25,4,0
6,9,15.955433379897276,25,4,0
6,9,42.19131960909028,25,5,0
6,9,13.221746625128548,25,5,0
6,9,13.426329179634685,25,5,0
6,9,40.97471264294183,25,5,0
6,9,42.532409935974954,25,5,0
6,9,41.9348049945294,25,5,0
6,9,12.633882001879112,25,5,0
6,9,10.77927995683526,25,5,0
6,9,37.20099648947741,25,6,0
6,9,38.68343551909268,25,6,0
6,9,41.304935460395086,25,6,0
6,9,43.07062247960073,25,7,0
6,9,15.894958698681588,25,7,0
6,13,31.49010498268724,10,1,0
6,13,26.14851994927365,10,1,0
6,13,32.484281726128906,10,1,0
6,13,24.130799613067897,10,1,0
6,13,30.11722684080338,10,1,0
6,13,31.29846918797799,10,1,0
6,13,29.472536832202227,10,1,0
6,13,28.215629601459355,10,1,0
6,13,24.609365624440056,10,1,0
6,13,33.11057356704795,10,1,0
6,13,27.947921719335525,10,1,0
6,13,24.673285952112046,10,2,0
6,13,28.91432987865181,10,2,0
6,13,21.587666713397084,10,2,0
6,13,24.516093380043227,10,2,0
6,13,23.00577035848091,10,2,0
6,13,26.363105471660518,10,2,0
6,13,26.241425333629437,10,2,0
6,13,30.37700543616645,10,2,0
6,13,25.098829328254176,10,2,0
6,13,25.242589827469907,10,2,0
6,13,31.159928844336363,10,2,0
6,13,27.19792244075036,10,2,0
6,13,29.86501661744319,10,3,0
6,13,24.92927923071128,10,3,0
6,13,32.00925067292585,10,3,0
6,13,29.617195690828186,10,3,0
6,13,30.77995468609575,10,3,0
6,13,32.803303071108026,10,3,0
6,13,32.240518747403094,10,3,0
6,13,25.248583803529776,10,3,0
6,13,33.50351136157276,10,3,0
6,13,25.27364116775182,10,3,0
6,13,25.143726574389326,10,3,0
6,13,29.573123010149512,10,3,0
6,13,23.43998281036837,10,3,0
6,13,32.31178585345683,10,4,0
6,13,30.778226085673072,10,4,0
6,13,21.78607474391245,10,4,0
6,13,28.02295713512777,10,4,0
6,13,29.461461200223386,10,4,0
6,13,30.299524779990225,10,4,0
6,13,27.66931259461076,10,4,0
6,13,28.50376332227102,10,4,0
6,13,29.535045690892233,10,4,0
6,13,29.39799426600534,10,4,0
6,13,26.497784369329484,10,4,0
6,13,29.115193142225174,10,5,0
6,13,29.92702596279564,10,5,0
6,13,28.80416743830568,10,5,0
6,13,31.962549098236686,10,5,0
6,13,30.024077639319497,10,5,0
6,13,29.82219782912575,10,5,0
6,13,27.855913746170113,10,5,0
6,13,24.388387092977567,10,5,0
6,13,23.718917682640527,10,5,0
6,13,30.730805802876574,10,5,0
6,13,25.77230281519849,10,5,0
6,13,30.996583714311267,10,6,0
6,13,29.31680134327785,10,6,0
6,13,26.810801869933112,10,6,0
6,13,25.997404606965898,10,6,0
6,13,26.173735013465166,10,7,0
6,13,32.09406674847508,10,7,0
7,15,52.519236252019105,10,1,0
7,15,52.962011123665626,10,1,0
7,15,55.27207767591048,10,2,0
7,15,19.225639337757695,10,2,0
7,15,56.05360730256439,35,3,0
7,15,55.3312757586248,10,3,0
7,15,18.80767984975077,10,3,0
7,15,53.68926564131904,10,4,0
7,15,16.550838835899818,10,4,0
7,15,53.115090675165014,15,5,0
7,15,16.177069901384783,10,5,0
7,15,24.238196953209194,35,6,0
7,15,53.67479688473385,35,7,0
7,12,24.84551195748352,10,1,0
7,12,15.12350762384123,35,1,0
7,12,25.526214732649507,10,1,0
7,12,19.459867554148378,10,1,0
7,12,15.229478139408904,35,1,0
7,12,23.978810998389235,15,1,0
7,12,22.629924264548517,35,1,0
7,12,27.69227306151018,35,2,0
7,12,20.620729065016466,35,2,0
7,12,22.097899547146785,10,2,0
7,12,12.107334793410544,10,2,0
7,12,13.402481107023267,15,2,0
7,12,21.903774672602314,10,2,0
7,12,18.56147837446538,35,2,0
7,12,18.297490626376458,15,3,0
7,12,24.18531076102653,10,3,0
7,12,27.043367855411116,35,3,0
7,12,24.95641680391444,10,3,0
7,12,17.08037521319431,35,3,0
7,12,15.459884335112141,15,3,0
7,12,14.890400130300002,10,3,0
7,12,23.45446972465149,10,3,0
7,12,13.142777260458152,10,3,0
7,12,11.148373440043166,10,4,0
7,12,16.088194765843767,35,4,0
7,12,20.296179230155506,10,4,0
7,12,13.906384005391256,35,4,0
7,12,11.113323061421232,15,4,0
7,12,23.31247325183827,10,4,0
7,12,16.901957798853328,10,4,0
7,12,19.863063122425963,10,5,0
7,12,22.175164116026274,10,5,0
7,12,22.733947636588127,15,5,0
7,12,18.21651260221052,10,5,0
7,12,24.926993199966432,10,5,0
7,12,22.96983622065003,35,5,0
7,12,20.596468343138376,10,5,0
7,12,18.26141005686029,10,5,0
7,12,15.612316915628345,35,6,0
7,12,11.48272454194632,15,6,0
7,12,15.889293682230695,15,7,0
7,12,18.908448237068065,15,7,0
7,12,19.183270481274878,10,7,0
7,13,49.38557625108234,10,1,0
7,13,32.72948781612848,10,1,0
7,13,32.41166483025505,15,1,0
7,13,47.784600042128574,10,1,0
7,13,29.64329988255229,20,1,0
7,13,36.53051171895811,10,1,0
7,13,32.14914894583146,20,2,0
7,13,45.812146546018695,15,2,0
7,13,49.81905146842827,10,2,0
7,13,33.76844764667501,15,2,0
7,13,48.022277239877596,20,2,0
7,13,26.507366734616983,10,2,0
7,13,49.98442362988812,10,2,0
7,13,35.09396776290976,20,2,0
7,13,33.000777127763655,10,3,0
7,13,51.59043942724944,20,3,0
7,13,32.568019250499084,15,3,0
7,13,46.86860052066694,25,3,0
7,13,32.57454001787136,15,3,0
7,13,43.431350283282505,20,3,0
7,13,25.39592239963808,35,4,0
7,13,50.55722360223633,10,4,0
7,13,29.391989636249843,15,4,0
7,13,50.364823242152006,20,5,0
7,13,46.650948040821184,20,5,0
7,13,35.81201609544755,10,6,0
7,13,34.00043024064816,15,6,0
7,13,51.169224719446305,15,6,0
7,13,30.880033608824647,15,6,0
7,13,33.87052288149809,15,7,0
7,13,49.34662606045552,10,7,0
7,13,47.62006883598345,15,7,0
8,3,27.894896193715645,30,1,0
8,3,58.59851728097654,30,1,0
8,3,54.04979949725207,30,2,0
8,3,53.66781916343226,35,2,0
8,3,28.038875607787862,25,3,0
8,3,53.390404720679705,25,3,0
8,3,25.599444032648535,25,3,0
8,3,54.1140764918012,35,4,0
8,3,32.640522169414105,35,4,0
8,3,52.82302362332443,30,5,0
8,3,52.38404560832813,30,5,0
8,3,52.60734031472678,25,6,0
8,3,53.14168073485387,30,6,0
8,3,51.250914263225226,35,7,0
8,15,46.809699074583165,35,1,0
8,15,41.52055142432525,35,1,0
8,15,40.89650187128189,35,1,0
8,15,44.95669069703622,35,1,0
8,15,42.47701059804448,35,1,0
8,15,42.076269285671806,35,1,0
8,15,41.39234704817154,35,1,0
8,15,46.51353618647105,30,1,0
8,15,37.49401612786035,35,1,0
8,15,41.137838030525735,35,2,0
8,15,41.350389189835006,35,2,0
8,15,46.01519758199326,35,2,0
8,15,41.02151698990135,35,2,0
8,15,46.09103975673958,35,2,0
8,15,41.89246303834717,35,2,0
8,15,39.32808890842094,35,2,0
8,15,41.34767021664694,30,2,0
8,15,41.49912604051979,35,3,0
8,15,44.74219082960511,10,3,0
8,15,42.35458310558842,35,3,0
8,15,45.06749411779235,35,3,0
8,15,44.296594249462814,35,3,0
8,15,43.29454910060198,35,4,0
8,15,43.61883039990868,10,4,0
8,15,49.22182414712401,35,4,0
8,15,41.835939219085205,35,4,0
8,15,43.37691936936406,35,4,0
8,15,39.880882076583504,35,4,0
8,15,39.76620112288864,35,4,0
8,15,42.477167496464475,35,4,0
8,15,41.708893714474485,10,5,0
8,15,44.424771442007135,35,5,0
8,15,44.753789339131544,35,5,0
8,15,35.79666880356074,35,5,0
8,15,42.24209643775453,35,5,0
8,15,46.57368026494231,35,5,0
8,15,41.942085939656884,35,6,0
8,15,42.45753133334934,35,6,0
8,15,41.73536943782098,35,7,0
8,15,43.43481569475366,35,7,0
8,15,39.112604772059164,10,7,0
8,9,46.137827804191616,20,1,0
8,9,41.50009693549911,20,1,0
8,9,35.188544348375665,20,1,0
8,9,45.750676423603025,20,1,0
8,9,48.99229882203152,20,1,0
8,9,46.58091414881535,20,1,0
8,9,35.65623381497097,20,1,0
8,9,49.13786383961009,20,1,0
8,9,36.701116669488385,20,1,0
8,9,38.137924467967,20,2,0
8,9,49.03210340323163,20,2,0
8,9,41.434558210783074,20,2,0
8,9,38.20530598795164,20,2,0
8,9,49.81181064897745,20,2,0
8,9,36.62330000680482,20,2,0
8,9,50.20123421109764,20,2,0
8,9,51.90108910693594,20,2,0
8,9,53.595093045856785,20,2,0
8,9,34.835106796659346,20,2,0
8,9,49.18981667197932,20,3,0
8,9,39.47063147060852,20,3,0
8,9,52.16654325011866,20,3,0
8,9,46.585645636871995,20,3,0
8,9,50.6828670077889,20,3,0
8,9,33.92479453210938,25,3,0
8,9,51.69267535464602,20,3,0
8,9,38.819500940894486,20,3,0
8,9,47.41260633317521,20,3,0
8,9,45.17987992585885,20,3,0
8,9,48.40722585601732,20,4,0
8,9,36.88662470308443,25,4,0
8,9,36.01400856724655,15,4,0
8,9,46.01224519409617,20,4,0
8,9,47.321311466780955,20,4,0
8,9,35.409665817746095,20,4,0
8,9,39.405860796910616,20,5,0
8,9,50.04485469035932,20,5,0
8,9,34.69912322913812,20,5,0
8,9,42.45620073903593,20,6,0
8,9,48.55258751400343,20,6,0
8,9,35.81017280547749,20,6,0
8,9,40.03034208072225,20,7,0
8,9,50.034667557597515,20,7,0
8,9,44.964997716395345,20,7,0
9,8,30.385572840155508,35,1,0
9,8,44.82960403494853,30,1,0
9,8,27.168761911244626,35,2,0
9,8,29.493463484610103,35,2,0
9,8,49.96954949734979,30,2,0
9,8,47.132453594099175,10,3,0
9,8,44.571538733062255,35,3,0
9,8,47.364146429448894,35,3,0
9,8,27.458410063840876,35,4,0
9,8,29.659371432010953,10,4,0
9,8,44.71938261041834,30,4,0
9,8,24.494313617088906,30,5,0
9,8,48.58851681374555,35,5,0
9,8,43.69768909262633,35,5,0
9,8,27.366912315147736,35,6,0
9,8,49.04504177071481,35,7,0
9,10,12.90045547026259,30,1,0
9,10,24.9482100705732,35,1,0
9,10,25.876020320548427,35,1,0
9,10,24.268073425337164,35,1,0
9,10,28.40194547956812,10,1,0
9,10,22.40768794781107,25,1,0
9,10,12.652283126648651,10,2,0
9,10,28.53021346960246,35,2,0
9,10,24.158017119803784,30,2,0
9,10,22.049903173010517,35,2,0
9,10,28.64476072203058,35,2,0
9,10,13.449997083811333,30,2,0
9,10,14.982484266380867,30,3,0
9,10,12.067641627813101,10,3,0
9,10,9.748270162874448,30,3,0
9,10,32.0998857398859,30,3,0
9,10,27.783999618392464,35,3,0
9,10,23.154362588752946,30,3,0
9,10,11.334674137552861,10,4,0
9,10,13.547631198227744,10,4,0
9,10,26.770793940993304,35,4,0
9,10,11.197626900224806,35,4,0
9,10,15.542531652066067,30,4,0
9,10,15.515835524795982,35,4,0
9,10,9.676228011421355,30,5,0
