Customer_id,Connection,Weight,Unit_type,Day,Week
3,10,19.88188067577223,35,3,0
3,10,14.239886212442798,25,3,0
3,10,8.35734632974979,20,3,0
3,10,14.79469168219998,30,3,0
3,10,12.571722399453094,25,3,0
3,10,6.6412722116717395,25,3,0
3,10,10.78751647773928,25,3,0
3,10,8.790599094022307,25,3,0
3,10,4.457619919622247,35,4,0
3,10,15.245190936812843,25,4,0
3,10,10.195949544965572,30,4,0
3,10,9.582309060895994,25,4,0
3,10,12.736543877446536,20,4,0
3,10,9.020536908596512,20,4,0
3,10,7.680329306278366,25,4,0
3,10,18.540101581247203,30,4,0
3,10,11.96241421970623,25,4,0
3,10,11.097220220868422,30,4,0
3,10,12.8957779403167,20,4,0
3,10,11.687428279673979,25,4,0
3,10,9.01190525643287,30,5,0
3,10,9.715428293386461,25,5,0
3,10,14.95353946693569,20,5,0
3,10,9.304997890774874,30,5,0
3,10,16.81241071888197,25,5,0
3,10,10.389933310482027,30,5,0
3,10,17.636167907251355,20,5,0
3,10,9.278158584951953,15,5,0
3,10,16.74040718001398,20,5,0
3,10,10.885709543274574,20,5,0
3,10,17.813461763480607,25,5,0
3,10,10.831713205544972,25,5,0
3,10,14.056356555204061,30,6,0
3,10,9.992017641446001,25,6,0
3,10,7.853757816609455,15,6,0
3,10,15.435746792978707,30,6,0
3,10,13.006690063176325,20,6,0
3,10,11.23818065624194,20,7,0
3,10,15.202510984057131,30,7,0
3,10,13.293874878676,30,7,0
3,10,12.694423317214827,30,7,0
4,11,12.752106559733832,30,1,0
4,11,13.000638815096359,30,1,0
4,11,9.013887191407875,30,1,0
4,11,10.150941733792802,30,1,0
4,11,12.502823743966403,30,1,0
4,11,8.078808087373544,30,1,0
4,11,11.937227426938932,30,1,0
4,11,13.417791065597257,30,2,0
4,11,9.833033319819231,30,2,0
4,11,12.247670974393747,30,2,0
4,11,14.322750525242752,30,2,0
4,11,11.31435407711531,30,2,0
4,11,14.680562582566672,30,2,0
4,11,7.013103500797912,30,3,0
4,11,13.833043410248438,30,3,0
4,11,15.223000646756047,30,3,0
4,11,12.615610345495325,30,3,0
4,11,11.100880222257024,30,3,0
4,11,18.590008270840546,30,4,0
4,11,10.211645177475194,30,4,0
4,11,12.266900408321021,30,4,0
4,11,10.75415662111903,30,4,0
4,11,16.68583630591427,30,4,0
4,11,8.284335868812558,30,4,0
4,11,9.838749747209484,30,4,0
4,11,15.202912189249139,30,5,0
4,11,12.347357635791608,30,5,0
4,11,9.596193817818733,30,5,0
4,11,15.437442319242257,30,5,0
4,11,14.042691529548918,30,5,0
4,11,13.792942125233921,30,5,0
4,11,14.041987967517322,30,5,0
4,11,10.074388869634703,30,6,0
4,11,12.435762860437238,30,6,0
4,11,9.042471799691263,30,7,0
4,11,10.507931136155381,30,7,0
4,9,22.579955169261133,10,1,0
4,9,17.747911498466173,20,1,0
4,9,19.618527714516016,20,1,0
4,9,16.36128966039106,30,1,0
4,9,19.488627136115863,15,1,0
4,9,18.001903424131182,20,1,0
4,9,16.91691701058456,15,1,0
4,9,16.940315576539625,25,1,0
4,9,18.459633693878917,20,1,0
4,9,14.277808613835436,25,2,0
4,9,21.027470467309342,15,2,0
4,9,12.369790645588266,20,2,0
4,9,8.134720404070688,25,2,0
4,9,16.762855598482577,25,2,0
4,9,13.487459807276425,20,2,0
4,9,18.960529982107772,25,2,0
4,9,16.588881184369264,20,2,0
4,9,12.671885512302335,15,2,0
4,9,12.913180502877706,25,2,0
4,9,15.200502191443817,20,3,0
4,9,9.290166597888948,25,3,0
4,9,12.45728770451553,20,3,0
4,9,21.128213219283516,25,3,0
4,9,17.24068290261383,15,3,0
4,9,13.82590924717116,20,3,0
4,9,19.150972468323427,20,3,0
4,9,14.869507284414981,15,3,0
4,9,18.18373091936017,20,3,0
4,9,11.277494469534211,20,3,0
4,9,13.51594584723464,15,3,0
4,9,16.116922050412445,25,3,0
4,9,13.992177364828535,15,4,0
4,9,15.091619439006086,15,4,0
4,9,14.170540957086516,10,4,0
4,9,16.316617695235138,30,4,0
4,9,16.938445466433052,25,4,0
4,9,15.736146687532392,20,4,0
4,9,18.95082913666047,15,4,0
4,9,13.640402898410194,20,4,0
4,9,16.51404710295924,20,4,0
4,9,13.000352315054489,20,4,0
4,9,15.102093295209082,15,4,0
4,9,16.172260911176537,20,5,0
4,9,14.855694919640868,20,5,0
4,9,18.28020490799631,20,5,0
4,9,15.974392129327368,20,5,0
4,9,13.28640798634739,15,5,0
4,9,9.691206650067556,20,5,0
4,9,14.466957480409397,15,5,0
4,9,11.605546460112965,20,5,0
4,9,7.949545864449648,15,6,0
4,9,19.223080152639046,20,6,0
4,9,16.220079805584078,25,6,0
4,9,15.044729155217462,25,6,0
4,9,11.31516150601577,15,7,0
4,9,16.71002344497176,10,7,0
4,9,22.17542887668804,15,7,0
4,9,17.15351288125821,20,7,0
5,10,6.389172317844584,15,1,0
5,10,5.431624210707637,10,1,0
5,10,5.379249880639703,10,1,0
5,10,3.0,15,1,0
5,10,10.372417668392103,15,1,0
5,10,7.077799886107824,15,1,0
5,10,4.1266990023825105,10,2,0
5,10,5.40902854891065,15,2,0
5,10,4.856701359479342,15,2,0
5,10,6.397621824806783,20,2,0
5,10,3.0,15,2,0
5,10,7.083304411050252,15,2,0
5,10,3.0,15,3,0
5,10,5.560724230080654,20,3,0
5,10,3.0,10,3,0
5,10,4.470797935288386,20,3,0
5,10,3.0,20,3,0
5,10,5.3269229137579135,10,3,0
5,10,4.720405100407262,20,3,0
5,10,7.43280052896254,15,4,0
5,10,3.0,15,4,0
5,10,7.26026789081002,15,4,0
5,10,4.891698171041673,15,4,0
5,10,6.232961638464082,20,4,0
5,10,7.964713945201476,10,5,0
5,10,6.540780882785381,20,5,0
5,10,6.627156491105283,15,5,0
5,10,4.7414417369061255,10,5,0
5,10,6.246436118102161,10,5,0
5,10,3.0,15,6,0
5,10,3.716430101282818,20,6,0
5,10,4.526451028116011,20,7,0
5,10,8.99160934455703,15,7,0
5,5,5.457124188232141,30,1,0
5,5,6.354556729901998,35,1,0
5,5,12.303002016275403,35,1,0
5,5,9.075910447404649,10,1,0
5,5,11.47286513327001,35,1,0
5,5,6.535101338101087,35,1,0
5,5,7.188922491434838,10,1,0
5,5,6.086986036069404,35,1,0
5,5,7.648755949446106,30,1,0
5,5,9.197018074640429,35,1,0
5,5,6.86488043408144,35,2,0
5,5,4.793183682946394,30,2,0
5,5,8.597216141614208,35,2,0
5,5,8.581496668528617,10,2,0
5,5,13.767923157476247,10,2,0
5,5,11.815569265648582,35,2,0
5,5,6.0810693839354535,30,2,0
5,5,8.284707885286272,35,2,0
5,5,5.3021316705817005,35,2,0
5,5,5.969424178375782,10,2,0
5,5,4.259552958141511,35,2,0
5,5,4.557150735019141,30,2,0
5,5,8.034772429930106,30,2,0
5,5,5.7875275892033144,35,2,0
5,5,7.757754874327925,30,3,0
5,5,6.712807452962327,35,3,0
5,5,7.788970883518307,30,3,0
5,5,7.419041403664824,30,3,0
5,5,7.287242856219198,10,3,0
5,5,8.70843209549677,35,3,0
5,5,3.378565838717318,35,3,0
5,5,7.344272732126839,35,3,0
5,5,7.239560075877694,30,3,0
5,5,7.5091515279437875,30,3,0
5,5,9.419162162562872,10,3,0
5,5,7.637180950980597,30,4,0
5,5,9.665566364819217,10,4,0
5,5,6.648115119383127,35,4,0
5,5,9.568902885712196,10,4,0
5,5,10.663444523475947,35,4,0
5,5,8.243495509230314,35,4,0
5,5,8.530437047267803,35,4,0
5,5,14.292285688767858,30,4,0
5,5,4.495166265918204,35,4,0
5,5,3.635974124238289,35,4,0
5,5,7.058174484391783,35,4,0
5,5,9.229770243596679,10,4,0
5,5,7.538131681758541,10,4,0
5,5,6.022017737385818,30,4,0
5,5,9.196378459516223,30,5,0
5,5,8.362311021926262,35,5,0
5,5,7.677738500632275,35,5,0
5,5,10.530222508589627,30,5,0
5,5,12.401871369651694,35,5,0
5,5,8.824782771135295,35,5,0
5,5,7.169173207186555,35,5,0
5,5,10.521553258737468,30,5,0
5,5,11.177214701084079,10,5,0
5,5,13.173671625363104,30,5,0
5,5,5.600476468034627,35,5,0
5,5,4.97797251786338,30,5,0
5,5,9.959788882161833,30,6,0
5,5,10.066718806012197,35,6,0
5,5,5.794667534410504,35,6,0
5,5,10.654936096855689,35,7,0
5,5,4.457157507037375,35,7,0
5,5,6.3357094299565,35,7,0
5,5,9.285977048381838,25,7,0
6,5,9.739056238776996,20,1,0
6,5,12.314411409038236,25,1,0
6,5,10.08132524815748,20,1,0
6,5,14.361831727727333,20,1,0
6,5,13.391401846323335,20,2,0
6,5,11.226559654949122,20,2,0
6,5,14.085754252107076,20,2,0
6,5,12.193819694224716,20,2,0
6,5,11.948776902203825,20,2,0
6,5,13.205386118556248,20,3,0
6,5,11.304795120102892,20,3,0
6,5,15.437960449187063,25,3,0
6,5,11.006415426458197,20,3,0
6,5,12.896232185431142,20,3,0
6,5,12.990352235357584,20,4,0
6,5,11.359825113473935,20,4,0
6,5,15.688466377678546,15,4,0
6,5,6.521284753950973,15,4,0
6,5,15.140186047577401,20,4,0
6,5,14.143165191752422,20,5,0
6,5,9.52092250662146,20,5,0
6,5,13.908915372734313,20,5,0
6,5,8.337463470701334,20,5,0
6,5,13.283983907657811,20,5,0
6,5,9.264174829370443,20,6,0
6,5,14.949795691659986,20,7,0
6,5,9.754100998368816,25,7,0
6,10,3.0,20,1,0
6,10,9.87041185640828,20,2,0
6,10,15.096622245963488,20,2,0
6,10,3.657131404261193,20,2,0
6,10,5.255102483141538,20,2,0
6,10,3.0,20,2,0
6,10,5.669591595081665,20,3,0
6,10,10.15529508434074,20,3,0
6,10,10.540486260158344,20,3,0
6,10,4.00355065844319,20,3,0
6,10,3.9193238125151604,20,3,0
6,10,7.608281036389759,20,3,0
6,10,6.096701609285615,20,3,0
6,10,7.840933120565783,20,3,0
6,10,3.0,20,3,0
6,10,4.539967181444754,20,3,0
6,10,6.812487328539497,20,3,0
6,10,8.285946574302915,20,4,0
6,10,6.8032377118076575,20,4,0
6,10,11.450678402579793,20,4,0
6,10,8.706931966408256,20,4,0
6,10,3.0155824544671024,20,4,0
6,10,7.404319480487843,20,4,0
6,10,7.505947109671874,20,4,0
6,10,5.295457400869272,20,4,0
6,10,8.545935711932168,20,4,0
6,10,4.565348467003265,20,4,0
6,10,13.62860899864769,20,4,0
6,10,6.416522257391897,20,4,0
6,10,10.412029496940038,20,4,0
6,10,8.874754638415252,20,5,0
6,10,7.957559966795941,20,5,0
6,10,11.432679099568162,20,5,0
6,10,8.1808671100593,20,5,0
6,10,3.0,20,5,0
6,10,7.4331820095179015,20,5,0
6,10,6.118588497687767,20,5,0
6,10,10.095150319242675,20,6,0
6,10,10.42350763957498,20,6,0
6,10,14.130884715376338,20,6,0
6,10,8.176295803245335,20,7,0
6,10,4.740364662158132,15,7,0
6,10,8.095860398069206,20,7,0
7,9,8.726697408076326,10,1,0
7,9,6.842974550019776,35,1,0
7,9,10.405515916050552,35,2,0
7,9,13.252839796574278,10,2,0
7,9,7.256185081198282,30,2,0
7,9,11.960583886941023,35,2,0
7,9,10.31173056613918,35,2,0
7,9,10.658505994496275,35,2,0
7,9,13.424406567860022,30,2,0
7,9,11.037755935208754,35,3,0
7,9,8.533160082622098,35,3,0
7,9,10.33411958286483,10,3,0
7,9,8.86760032832193,10,4,0
7,9,10.912524188989371,35,4,0
7,9,10.248365234795282,30,4,0
7,9,8.840666721038831,30,5,0
7,9,4.280415952906257,15,5,0
7,9,9.075942930254115,35,5,0
7,9,7.4696009812792195,35,5,0
7,9,13.673267719549616,35,5,0
7,9,12.76962022878696,30,5,0
7,9,9.11538257500078,30,5,0
7,9,8.336210578977305,30,6,0
7,9,6.786667617550794,35,6,0
7,9,8.465548001759858,35,7,0
7,9,12.280529656510579,10,7,0
7,9,8.555754601349529,15,7,0
8,15,11.827845450923407,30,1,0
8,15,11.638934740643021,30,1,0
8,15,5.987225110643623,25,2,0
8,15,8.000347973167276,30,2,0
8,15,14.950571409413657,30,2,0
8,15,9.485046139127281,30,3,0
8,15,11.131599156141643,25,3,0
8,15,9.0332061067407,35,3,0
8,15,9.572027868008231,30,4,0
8,15,11.62638425522776,30,4,0
8,15,11.540163301032273,25,4,0
8,15,8.201496164941956,30,5,0
8,15,12.953104369784363,25,5,0
8,15,11.137239496717445,35,6,0
8,15,14.428342470659828,30,7,0
8,12,7.170240691764642,30,1,0
8,12,9.794781808951093,30,1,0
8,12,11.145979295708875,30,1,0
8,12,11.57358804299937,30,1,0
8,12,8.021909224204236,30,1,0
8,12,8.954981816164208,30,1,0
8,12,7.9388039116229,30,1,0
8,12,8.485429717524209,30,1,0
8,12,8.591838993723691,30,1,0
8,12,8.053216114434292,30,1,0
8,12,10.459932919274422,30,2,0
8,12,9.865685972714935,30,2,0
8,12,7.9609900557915125,30,2,0
8,12,10.825224043401072,30,2,0
8,12,7.612278564774204,30,2,0
8,12,12.48544936907874,30,2,0
8,12,5.655952354657552,30,2,0
8,12,15.075975073151493,30,3,0
8,12,11.587223202576764,30,3,0
8,12,11.190577259478506,30,3,0
8,12,8.38514157661868,30,3,0
8,12,8.700337710242426,30,3,0
8,12,9.684197255333707,30,3,0
8,12,8.277657699681725,30,3,0
8,12,6.056208207074271,30,3,0
8,12,10.222465518231997,30,4,0
8,12,9.014272372944427,30,4,0
8,12,7.244713566530684,30,4,0
8,12,10.544717056269677,30,4,0
8,12,8.09836840060958,30,4,0
8,12,8.123557351946705,30,4,0
8,12,7.043584587533408,30,4,0
8,12,9.440579004363176,30,4,0
8,12,9.97001495864769,30,4,0
8,12,10.287720914909533,30,5,0
8,12,7.810104242691775,30,5,0
8,12,9.343305365426353,30,5,0
8,12,9.304290144328867,30,5,0
8,12,8.703202583862197,30,5,0
8,12,10.187087490809343,30,5,0
8,12,6.778527485083913,30,5,0
8,12,8.892927510460185,30,5,0
8,12,11.179586939202661,30,5,0
8,12,6.7239430983269415,30,5,0
8,12,4.14993567976313,30,6,0
8,12,6.690041505415438,30,6,0
8,12,10.840102713204402,30,6,0
8,12,9.031056668649102,30,7,0
8,12,7.37204728307495,30,7,0
8,12,7.532293400619672,30,7,0
9,12,15.495980928565203,35,1,0
9,12,7.07973970796498,10,1,0
9,12,4.834866689144636,15,1,0
9,12,4.54168378246971,35,2,0
9,12,10.76949169926228,10,2,0
9,12,16.05321397425233,10,2,0
9,12,4.98068394370485,35,2,0
9,12,10.269783285446332,10,2,0
9,12,14.992042634588524,10,3,0
9,12,3.0,10,3,0
9,12,11.009815564139474,35,3,0
9,12,14.002955408050571,35,3,0
9,12,16.643126120771303,10,3,0
9,12,3.312595661582709,35,4,0
9,12,4.5005527366046785,15,4,0
9,12,14.714041595910471,10,4,0
9,12,17.505086230944606,10,4,0
9,12,3.0,35,5,0
9,12,16.902390491432826,10,5,0
9,12,15.224327965969893,35,6,0
9,12,3.0604175108705625,15,7,0
9,16,7.026522085184849,10,1,0
9,16,6.362550755973913,10,1,0
9,16,18.506996689745968,10,2,0
9,16,17.649984345014126,10,2,0
9,16,21.565601374483144,10,2,0
9,16,12.070017397736237,10,2,0
9,16,20.48844398579022,10,2,0
9,16,25.78603854959629,10,3,0
9,16,18.805720326585,10,3,0
9,16,20.661984256173234,10,3,0
9,16,8.564759703280705,10,3,0
9,16,17.460440824810007,10,3,0
9,16,12.865841229684696,10,3,0
9,16,9.28993263373718,10,3,0
9,16,8.916414741479864,10,4,0
9,16,6.010922226917707,10,4,0
9,16,10.190557831852063,10,4,0
9,16,12.68002469029114,10,4,0
9,16,15.269133101356186,10,4,0
9,16,19.111310411446496,10,4,0
9,16,17.09122394539968,10,4,0
9,16,9.900676924277008,10,4,0
9,16,10.331896339071198,10,4,0
9,16,11.910313192228788,10,5,0
9,16,8.42851881804118,10,5,0
9,16,14.216818909502521,10,5,0
9,16,17.81548550832971,10,5,0
9,16,20.981981441719505,10,5,0
9,16,19.494348828736083,10,5,0
9,16,7.497372249579875,10,5,0
9,16,15.697533116927094,10,5,0
9,16,12.271769175684241,10,6,0
9,16,17.349257035001383,10,6,0
9,16,15.439401432497203,10,6,0
9,16,8.612432596313052,10,7,0
9,16,10.048361582826699,10,7,0
9,16,8.809417316279758,10,7,0
10,15,16.417212939321736,35,1,0
10,15,14.853429889972398,35,1,0
10,15,11.127538070288484,25,1,0
10,15,19.327091454438527,30,2,0
10,15,9.62538636832387,35,2,0
10,15,12.257442851394883,30,2,0
10,15,10.056626036813402,35,2,0
10,15,7.309536387017692,35,2,0
10,15,12.405958979852418,35,3,0
10,15,8.599412870367376,10,3,0
10,15,19.165350495387788,25,3,0
10,15,16.03760522144362,25,3,0
10,15,21.035347112963137,25,3,0
10,15,16.227277324021344,25,4,0
10,15,16.877722694626407,25,4,0
10,15,10.493585967861247,25,4,0
10,15,14.29092630770129,30,4,0
10,15,11.426119484070064,35,4,0
10,15,15.630364696947504,35,5,0
10,15,15.199663428209417,30,5,0
10,15,14.009824340264789,30,5,0
10,15,16.65895898089866,25,6,0
10,15,19.48815540299501,30,6,0
10,15,10.708470585792584,25,7,0
10,4,17.233205572095063,25,1,0
10,4,16.92711786019223,20,2,0
10,4,16.0902627413314,20,3,0
10,4,4.635483818459168,25,4,0
10,4,16.1970608486827,25,4,0
10,4,6.651996215121822,25,4,0
10,4,4.703312314982758,30,4,0
10,4,18.604497158508288,30,4,0
10,4,20.401055238411924,25,5,0
10,4,17.616916064134365,20,5,0
10,4,7.490021531099616,25,5,0
10,4,15.391099061682256,30,5,0
10,4,10.536520435023823,20,5,0
10,4,11.876008281436967,25,5,0
10,4,8.66750980560398,25,5,0
10,4,6.475167200806269,25,5,0
10,4,7.953969791453933,25,5,0
10,4,9.338412269340703,25,6,0
10,4,9.97305707509636,25,6,0
10,4,9.984167388574555,20,7,0
10,4,16.842856445039022,25,7,0
11,5,13.436652076989514,35,1,0
11,5,5.6503306512232045,35,1,0
11,5,14.416972102163605,10,1,0
11,5,10.14899609106284,15,1,0
11,5,10.20973348763389,10,2,0
11,5,10.059793765038126,10,2,0
11,5,4.954408349926419,10,2,0
11,5,3.859471983179461,35,2,0
11,5,16.90910222592829,35,3,0
11,5,3.0,10,3,0
11,5,4.994874597697673,10,3,0
11,5,6.414523762955708,35,3,0
11,5,13.881750840018782,10,4,0
11,5,5.707367979935669,15,4,0
11,5,12.444002217953164,15,4,0
11,5,7.990176647579732,15,4,0
11,5,7.28012138136145,10,5,0
11,5,10.464940221704323,15,5,0
11,5,15.311251128024763,10,5,0
11,5,15.427524478085623,10,5,0
11,5,7.106743226486464,10,6,0
11,5,3.0,35,6,0
11,5,9.072898914736594,10,7,0
11,2,14.014633934221491,10,1,0
11,2,19.385848149567543,10,1,0
11,2,14.290557283425295,10,1,0
11,2,16.256135323712073,10,1,0
11,2,14.979288225971601,15,1,0
11,2,14.259330669613398,15,1,0
11,2,12.77288920334765,35,1,0
11,2,15.572885867890738,10,1,0
11,2,15.184884217238446,15,1,0
11,2,14.917446659467108,35,2,0
11,2,6.610707888339814,10,2,0
11,2,18.836802759353155,10,2,0
11,2,10.206844359218383,15,2,0
11,2,7.637850639648209,10,2,0
