Customer_id,Connection,Weight,Unit_type,Day,Week
2,9,9.742563460246089,30,4,0
2,9,12.694971906077111,30,4,0
2,9,15.37337914128186,24,4,0
2,9,16.14419813041802,30,4,0
2,9,4.241919078260203,30,4,0
2,9,14.401091428453743,30,4,0
2,9,11.686630336931454,40,4,0
2,9,5.02301450287851,30,5,0
2,9,5.385865329029738,30,5,0
2,9,11.046265398299461,24,5,0
2,9,6.78958811439686,30,5,0
2,9,7.877028157149992,30,5,0
2,9,3.0,24,5,0
2,9,5.273314056266205,30,5,0
2,9,5.277532118857982,40,5,0
2,9,13.748454056624308,24,5,0
2,9,18.149572316310195,40,5,0
2,9,20.322474417478148,30,5,0
2,9,12.576425218334782,30,6,0
2,9,15.653221762966798,40,6,0
2,9,10.627429772174551,30,6,0
2,9,17.58081447501344,40,6,0
2,9,15.611922782348328,30,7,0
2,9,8.481062686050603,30,7,0
2,9,17.38059965050153,30,7,0
2,9,9.466446648645885,30,7,0
3,14,10.488647582270548,22,1,0
3,14,11.923934539017662,24,1,0
3,14,5.632340516161791,22,1,0
3,14,9.44937851152402,20,1,0
3,14,8.493441790205615,22,2,0
3,14,8.759588710897152,22,2,0
3,14,11.709359098901476,22,2,0
3,14,10.719341948153449,24,2,0
3,14,13.103399694272328,22,3,0
3,14,8.37507142776475,24,3,0
3,14,12.74905334986557,20,3,0
3,14,11.675105907481166,22,3,0
3,14,7.141691820945146,22,4,0
3,14,7.899267858873231,24,4,0
3,14,7.55789869497184,22,4,0
3,14,9.763673256786525,22,4,0
3,14,9.855341366753507,20,5,0
3,14,3.0,22,5,0
3,14,10.067198263667835,22,5,0
3,14,8.83754978630795,24,5,0
3,14,8.32069870760942,22,6,0
3,14,12.397644877678712,22,7,0
3,19,8.867475768610715,40,1,0
3,19,9.49564951341717,40,1,0
3,19,3.0,30,1,0
3,19,9.816620302333199,40,1,0
3,19,7.1703182001198265,30,1,0
3,19,9.480674934854756,40,1,0
3,19,6.420377551684826,40,1,0
3,19,7.61949627965608,30,1,0
3,19,9.331417222851167,30,2,0
3,19,3.5230423165427984,40,2,0
3,19,4.6466940630493045,40,2,0
3,19,10.522824724220193,40,2,0
3,19,5.372043605837332,40,2,0
3,19,3.511509428408279,80,2,0
3,19,3.706419757812407,40,3,0
3,19,4.091715106104115,40,3,0
3,19,5.926381894215356,40,3,0
3,19,4.126217841664906,40,3,0
3,19,3.1404154001365274,80,4,0
3,19,11.21738806713416,40,4,0
3,19,10.367522505442535,40,4,0
3,19,8.902260647511785,40,5,0
3,19,13.733064757076606,80,6,0
3,19,13.665990409062342,40,6,0
3,19,3.0,80,7,0
3,19,8.96230702463601,40,7,0
3,3,10.929123899688793,40,1,0
3,3,15.69931478955029,20,1,0
3,3,16.497080009759117,20,1,0
3,3,12.061720850853078,30,1,0
3,3,12.36334367243329,80,1,0
3,3,11.004226160784352,30,1,0
3,3,16.547548912647507,80,1,0
3,3,13.945976735677018,20,1,0
3,3,8.13488324192868,40,1,0
3,3,11.61470730564594,22,1,0
3,3,12.816526161388635,22,1,0
3,3,14.175105060748024,22,1,0
3,3,12.368380092125776,22,1,0
3,3,10.94241830220848,30,1,0
3,3,19.203923932747514,20,2,0
3,3,12.979367818383572,80,2,0
3,3,13.247649906608482,20,2,0
3,3,16.388012498648187,20,2,0
3,3,10.552167068250023,40,2,0
3,3,15.514167237133243,20,2,0
3,3,10.749781132601655,80,2,0
3,3,10.655312038064933,20,2,0
3,3,14.011445560771273,80,2,0
3,3,14.464570782917132,20,2,0
3,3,14.368224426584339,22,2,0
3,3,9.921612968385084,80,2,0
3,3,10.58159210215573,80,2,0
3,3,15.909645837159552,20,3,0
3,3,11.125189246811098,40,3,0
3,3,14.182564632376245,40,3,0
3,3,11.018504594797419,30,3,0
3,3,12.889428399340547,80,3,0
3,3,5.440812365178777,20,3,0
3,3,13.1424560975791,40,3,0
3,3,13.380995373766337,40,3,0
3,3,13.61877834773927,20,3,0
3,3,15.424302067960301,80,3,0
3,3,13.321265020176806,80,4,0
3,3,16.934415083093807,40,4,0
3,3,15.144322646275205,20,4,0
3,3,12.010539239158158,22,4,0
3,3,13.650845957009823,80,4,0
3,3,15.243307009970518,20,4,0
3,3,14.170964729617667,40,4,0
3,3,12.761738268656671,80,4,0
3,3,14.930752993981258,20,4,0
3,3,10.758776652679817,80,4,0
3,3,13.843228320675887,40,4,0
3,3,12.383450930078023,20,4,0
3,3,14.68552263992805,80,5,0
3,3,14.08117680186247,40,5,0
3,3,11.256896498527043,22,5,0
3,3,14.439432586653965,80,5,0
3,3,13.38988313771468,30,5,0
3,3,10.38209691396958,20,5,0
3,3,13.263493436607101,80,5,0
3,3,13.839692142183395,20,5,0
3,3,12.363291651827526,80,5,0
3,3,17.534160046590316,40,5,0
3,3,14.813080903241445,80,5,0
3,3,14.276768724225535,20,6,0
3,3,11.77294412249961,40,6,0
3,3,11.89619020438031,40,6,0
3,3,12.058378135166176,22,6,0
3,3,12.513079841673829,40,7,0
3,3,14.389857542403092,80,7,0
3,3,11.175186086105388,20,7,0
3,16,6.039952119860761,30,1,0
3,16,7.687888259005897,30,1,0
3,16,7.340195529526989,40,1,0
3,16,7.048066952600608,40,1,0
3,16,11.0384552461684,40,1,0
3,16,7.132123212940252,80,1,0
3,16,9.269455356902263,40,1,0
3,16,4.768828649279866,40,1,0
3,16,6.573349821722005,40,1,0
3,16,6.0934463335147235,40,1,0
3,16,5.706889270107694,80,1,0
3,16,9.251620376659222,40,1,0
3,16,3.9385180570331046,40,1,0
3,16,5.278379644364806,40,1,0
3,16,10.121943312393476,40,1,0
3,16,7.474315028299241,40,2,0
3,16,12.090424596441864,40,2,0
3,16,7.553381122316596,40,2,0
3,16,6.3689382386294,40,2,0
3,16,12.394125389907447,40,2,0
3,16,6.852674360360016,40,2,0
3,16,6.297299872987391,30,2,0
3,16,7.482271869405292,40,2,0
3,16,10.378830813797373,30,2,0
3,16,7.877607768483894,30,2,0
3,16,9.02265418813648,80,2,0
3,16,11.544885065406728,80,2,0
3,16,5.587076994179571,40,2,0
3,16,5.7666995053064944,40,2,0
3,16,6.1308130651374615,80,2,0
3,16,7.151684562949324,40,2,0
3,16,6.2324005248877965,40,2,0
3,16,12.42133602256952,40,2,0
3,16,7.0105843424627325,30,3,0
3,16,8.659808722493402,40,3,0
3,16,8.833256202783758,40,3,0
3,16,8.924799722342856,30,3,0
3,16,3.0,40,3,0
3,16,11.424340738910038,40,3,0
3,16,6.256318673501137,40,3,0
3,16,15.580499688080529,30,3,0
3,16,6.345862550736975,40,3,0
3,16,7.735233451124467,40,3,0
3,16,13.83123196684825,40,3,0
3,16,14.996581727585816,40,3,0
3,16,5.135649705387711,40,3,0
3,16,10.695199309591642,40,3,0
3,16,4.197137946614326,40,3,0
3,16,6.186545772852309,40,4,0
3,16,8.677695725170889,40,4,0
3,16,7.623875327172761,80,4,0
3,16,7.157705047036183,40,4,0
3,16,8.322025129537701,80,4,0
3,16,4.697633996944995,30,4,0
3,16,8.443623694267563,40,4,0
3,16,6.792713390076539,30,4,0
3,16,6.413717239740282,30,4,0
3,16,8.499326891745083,40,4,0
3,16,9.235685173576101,40,4,0
3,16,5.401954609248385,40,4,0
3,16,4.834292525787002,40,4,0
3,16,3.0,40,4,0
3,16,14.78720973683693,40,5,0
3,16,11.608270203651593,40,5,0
3,16,10.231384963133904,40,5,0
3,16,5.331975597385344,80,5,0
3,16,11.82018414337349,80,5,0
3,16,4.345231255530396,40,5,0
3,16,7.134221144261785,30,5,0
3,16,6.457583438699763,40,5,0
3,16,4.017171892167795,80,5,0
3,16,10.717307819315547,40,5,0
3,16,4.556839554995056,80,5,0
3,16,12.22264143031142,30,5,0
3,16,10.776836759640062,30,5,0
3,16,6.988852360957136,40,5,0
3,16,7.389870575580123,40,5,0
3,16,6.1653648636155385,40,6,0
3,16,4.692216075716993,40,6,0
3,16,4.861232135508539,40,6,0
3,16,8.928034970975212,40,6,0
3,16,9.60296813927217,24,6,0
3,16,4.878891575696327,40,7,0
3,16,4.919990740003739,40,7,0
3,16,8.452269447115109,40,7,0
3,16,3.0,40,7,0
3,16,7.638335598034049,40,7,0
4,17,12.140420461259849,24,1,0
4,17,3.0,22,1,0
4,17,12.108368811966049,22,1,0
4,17,3.0,24,1,0
4,17,3.0,22,1,0
4,17,3.0,24,1,0
4,17,14.461799225581483,22,2,0
4,17,15.000921703053208,20,2,0
4,17,14.397821163885338,22,2,0
4,17,5.529382592305488,22,2,0
4,17,5.0772393496511015,22,2,0
4,17,6.965847954058427,22,2,0
4,17,16.72335077395867,22,2,0
4,17,3.0,22,2,0
4,17,4.768607272565911,22,3,0
4,17,3.0,22,3,0
4,17,11.126624568486427,22,3,0
4,17,9.075282600426517,22,3,0
4,17,6.580394840926958,22,3,0
4,17,12.865623747590153,24,3,0
4,17,8.891409979517537,22,3,0
4,17,8.372436265120301,22,3,0
4,17,7.747235237766365,20,3,0
4,17,6.8220383264219056,20,4,0
4,17,3.8578263625458926,20,4,0
4,17,3.0,24,4,0
4,17,10.566756915045639,22,4,0
4,17,9.632932873836447,22,4,0
4,17,8.731827600104188,22,4,0
4,17,3.0754967968993383,20,4,0
4,17,10.679839154196918,24,5,0
4,17,8.015948526698264,20,5,0
4,17,4.830371789706578,20,5,0
4,17,6.016787907124217,22,5,0
4,17,3.749215369061078,22,6,0
4,17,9.791637181625365,24,6,0
4,17,4.572150827838359,22,7,0
4,17,12.565770818720756,24,7,0
4,17,13.451418585907833,22,7,0
4,2,20.236269986781238,24,1,0
4,2,18.746625950953472,24,2,0
4,2,21.50398906013529,24,2,0
4,2,19.030896528905306,24,3,0
4,2,18.11052893594126,24,3,0
4,2,16.448473277465553,24,3,0
4,2,18.307116686916356,24,3,0
4,2,21.827102627821958,24,4,0
4,2,17.652177135553067,24,4,0
4,2,19.52794384399122,24,4,0
4,2,14.594861062296186,24,4,0
4,2,16.60402701076143,24,4,0
4,2,16.52828296059868,24,4,0
4,2,16.19942278124821,24,4,0
4,2,15.130941480770513,24,4,0
4,2,17.857267350836306,24,4,0
4,2,16.44614457231756,24,4,0
4,2,18.702060138181544,24,5,0
4,2,16.601983004103175,24,5,0
4,2,16.757610137925695,24,5,0
4,2,19.400121993313824,24,5,0
4,2,20.669725254485108,24,5,0
4,2,21.305271243216914,24,5,0
4,2,15.067058352764619,24,5,0
4,2,17.230926597190187,24,5,0
4,2,15.6227866090563,24,5,0
4,2,20.85626897040012,24,5,0
4,2,16.994363646561915,24,5,0
4,2,18.33417549143257,24,5,0
4,2,21.304699725686618,24,5,0
4,2,16.16981609217201,24,5,0
4,2,19.463680403286453,24,5,0
4,2,25.716227168680014,24,5,0
4,2,16.348504407447113,24,5,0
4,2,19.505426816105725,24,6,0
4,2,17.605874444999404,24,6,0
4,2,17.155331225026714,24,6,0
4,2,24.621458615149617,24,6,0
4,2,17.052405350714448,24,7,0
4,2,21.15484380313615,24,7,0
4,2,12.86547811534663,24,7,0
4,2,13.936499925461792,24,7,0
5,6,4.148803462360535,24,1,0
5,6,7.965023148697341,22,1,0
5,6,5.085108522420181,20,1,0
5,6,6.734609522120576,22,1,0
5,6,6.691477710790031,20,2,0
5,6,10.911960897651209,22,2,0
5,6,9.477219480995382,20,2,0
5,6,7.330623457452976,22,2,0
5,6,8.360895273248847,22,3,0
5,6,3.0,80,3,0
5,6,6.125433443638229,22,3,0
5,6,3.3374415494336978,24,3,0
5,6,7.845145701984344,22,4,0
5,6,3.0,22,4,0
5,6,4.777955215647106,22,4,0
5,6,3.0,22,5,0
5,6,10.81778318578434,20,5,0
5,6,8.079136087335572,24,5,0
5,6,8.82821058376294,24,5,0
5,6,13.034763369148116,22,6,0
5,6,6.550785384703253,20,7,0
5,5,12.790753461909972,20,1,0
5,5,10.14627933734101,80,1,0
5,5,8.259299742174703,20,1,0
5,5,6.480156675209485,20,1,0
5,5,9.891972319764225,20,1,0
5,5,4.559452968455076,80,1,0
5,5,6.433437925855169,20,1,0
5,5,3.937498440684758,20,1,0
5,5,15.232809558227085,20,1,0
5,5,12.258833643322781,20,2,0
5,5,9.096346169548,20,2,0
5,5,9.898557287601891,80,2,0
5,5,8.242835414652085,80,2,0
5,5,11.185456329974517,22,2,0
5,5,13.362162977920944,80,2,0
5,5,3.9890877338936006,20,2,0
5,5,6.955611823285858,20,2,0
5,5,11.176753087840005,20,2,0
5,5,12.252222185194926,80,3,0
5,5,4.725878336056985,20,3,0
5,5,6.962391452784958,20,3,0
5,5,11.334558170908938,20,3,0
5,5,14.279566980891428,20,3,0
5,5,12.089039529229106,20,3,0
5,5,9.632322985213907,20,3,0
5,5,14.5771368089054,20,4,0
5,5,6.412708013673935,80,4,0
5,5,10.587367307344289,20,4,0
5,5,10.665135158599053,22,4,0
5,5,13.800020369410573,80,4,0
5,5,10.98462881252621,20,4,0
5,5,10.548762993468207,20,4,0
5,5,10.263475111782242,20,4,0
5,5,7.628968294209252,20,5,0
5,5,10.323714558573077,20,5,0
5,5,13.960172616205249,80,5,0
5,5,7.713010693148005,20,5,0
5,5,7.017430324992294,20,5,0
5,5,12.586483976352463,20,5,0
5,5,6.067606504046218,20,5,0
5,5,3.3980678064708236,20,5,0
5,5,9.433517103107722,20,6,0
5,5,11.491844435896155,20,6,0
5,5,11.54449764566078,80,7,0
5,5,3.0,20,7,0
5,15,17.345425507071706,40,1,0
5,15,4.446775808539382,30,2,0
5,15,4.874393319334562,24,2,0
5,15,7.142169856535367,40,2,0
5,15,7.465503953516308,30,2,0
5,15,11.474097094847966,30,2,0
5,15,8.85352798420033,30,2,0
5,15,8.538631287820499,30,3,0
5,15,8.161405932333142,24,3,0
5,15,4.827869857212705,24,3,0
5,15,11.795455875902022,24,3,0
5,15,13.314097450373039,24,3,0
5,15,10.09103108496792,24,3,0
5,15,9.014828177285715,30,3,0
5,15,9.684524439181242,24,3,0
5,15,5.923933527355597,24,3,0
5,15,10.80001458097972,30,4,0
5,15,11.619464759667219,24,4,0
5,15,10.12508104561907,30,4,0
5,15,10.645995556989309,30,4,0
5,15,9.602962556266572,30,4,0
5,15,4.305356796589299,40,4,0
5,15,14.086877481543642,40,4,0
5,15,16.66756663669798,30,4,0
5,15,8.728536830810151,30,4,0
5,15,9.389801485363305,30,4,0
5,15,6.824518191203231,80,4,0
5,15,3.0,24,4,0
5,15,4.3006052307167,40,4,0
5,15,9.389522573318708,30,5,0
5,15,18.106721413651524,24,5,0
5,15,11.025216515709204,30,5,0
5,15,11.252582130095693,30,5,0
5,15,15.784273231720228,24,5,0
5,15,9.650982809550225,30,5,0
5,15,12.891321614028778,30,5,0
5,15,3.0,40,5,0
5,15,11.308044377899598,40,5,0
5,15,5.835105090893365,30,5,0
5,15,13.301760799217071,30,5,0
5,15,7.118552497020027,40,5,0
5,15,10.333906211134131,40,5,0
5,15,9.971517359051749,30,6,0
5,15,11.191233315900595,24,6,0
5,15,9.55260227389227,30,6,0
5,15,18.557410607559493,30,6,0
5,15,8.015599676836464,30,7,0
5,15,8.491588340588903,40,7,0
5,15,15.657309582508917,30,7,0
6,15,12.666292318240894,20,1,0
6,15,14.891200156191383,20,1,0
6,15,19.123972624705484,20,1,0
6,15,18.8897090745995,20,1,0
6,15,17.88425616098971,20,2,0
6,15,15.944381492707162,20,2,0
6,15,17.15606611416579,80,2,0
6,15,17.42329194143658,20,2,0
6,15,18.9858298216087,20,3,0
6,15,16.940380332491582,20,3,0
6,15,19.385245805656808,20,4,0
6,15,18.11879796663082,22,4,0
6,15,16.82949504441182,20,5,0
6,15,24.677941696059342,20,6,0
6,15,16.421473435046767,20,6,0
6,15,17.614509891983232,22,7,0
6,15,14.98474884914737,20,7,0
6,19,15.532912364805098,20,1,0
6,19,15.510303640513964,20,2,0
6,19,13.698455536290883,20,2,0
6,19,15.236556803474485,20,2,0
6,19,9.115655857204846,20,3,0
6,19,12.288167551243514,20,3,0
6,19,5.5286383738792235,20,3,0
6,19,16.664457007598692,20,3,0
6,19,10.949936542377717,80,3,0
6,19,13.835313339580122,20,4,0
6,19,12.81368998020547,20,4,0
6,19,15.243347235592719,20,4,0
6,19,14.302420373388815,20,4,0
6,19,5.320941823518556,20,4,0
6,19,10.973340524353631,20,4,0
6,19,13.065296964550745,20,4,0
6,19,9.732604354311288,20,4,0
6,19,12.283097545142052,20,5,0
6,19,7.126648042649235,20,5,0
6,19,20.409442131728188,20,5,0
6,19,3.227732611096444,20,5,0
6,19,13.595335813417222,20,6,0
6,19,8.62863972083174,20,6,0
6,19,4.896504466189353,20,6,0
6,19,10.645831132011036,20,7,0
6,19,15.010859591941257,20,7,0
6,20,18.067106841754185,30,1,0
6,20,19.842431663826304,80,1,0
6,20,15.675809838788437,22,1,0
6,20,17.590244190659007,20,1,0
6,20,19.391441595565954,40,1,0
6,20,17.79076218689227,30,1,0
6,20,18.66984108555823,30,1,0
6,20,20.220701540506436,24,1,0
6,20,12.081377548696267,80,2,0
6,20,18.138826070133362,40,2,0
6,20,18.1940533154606,80,2,0
6,20,18.276679940051096,40,2,0
6,20,18.073008399886742,40,2,0
6,20,17.466441097490286,30,2,0
6,20,17.246438375017668,40,2,0
6,20,20.477796660517882,40,2,0
6,20,15.305532185578663,40,3,0
6,20,17.37374598013433,20,3,0
6,20,16.63877829796158,80,3,0
