Customer_id,Connection,Weight,Unit_type,Day,Week
8,10,34.95175058545965,35,5,1
8,10,28.593360134110043,35,6,1
8,10,30.345031639511934,35,7,1
8,7,35.56695940367862,20,1,1
8,7,30.09128358283453,20,1,1
8,7,31.837249094052524,20,2,1
8,7,31.26168989181073,20,2,1
8,7,45.454813360062936,20,3,1
8,7,37.933202196024354,20,3,1
8,7,35.76685620514617,20,4,1
8,7,32.605682339353336,20,5,1
8,7,43.34108675024475,20,6,1
8,7,41.41061101727512,20,7,1
8,11,37.038253716665096,15,1,1
8,11,40.079487874769164,15,1,1
8,11,39.24152228519437,15,1,1
8,11,36.98329279628357,15,2,1
8,11,39.35775008845213,15,2,1
8,11,41.99532921452096,15,3,1
8,11,37.849855133529886,15,3,1
8,11,36.14567605041836,15,3,1
8,11,56.582585128672534,15,4,1
8,11,40.97546008616262,15,4,1
8,11,53.84072470076228,15,4,1
8,11,37.91824035947076,15,5,1
8,11,38.40948310339126,15,5,1
8,11,35.05880701327305,15,5,1
8,11,36.91936423085145,15,6,1
8,11,36.82154562585589,15,7,1
9,5,46.195053728115624,15,1,1
9,5,45.95692584457325,25,2,1
9,5,47.10298412386619,15,3,1
9,5,51.50150327489367,10,4,1
9,5,36.33875778577918,15,5,1
9,5,34.95726743826152,15,6,1
9,5,35.451750210277666,15,7,1
9,7,53.36810977613182,25,1,1
9,7,65.74845556360896,30,1,1
9,7,53.77754745991226,25,2,1
9,7,55.50083152652184,25,2,1
9,7,58.41567029152157,25,3,1
9,7,61.20323625721469,20,3,1
9,7,52.19583536743763,25,4,1
9,7,50.00249466407102,20,4,1
9,7,53.795784320075185,25,5,1
9,7,57.433190038221184,30,6,1
9,7,59.871604942719564,20,7,1
9,13,44.981536000387216,20,1,1
9,13,53.10213749645244,20,2,1
9,13,52.568519327195574,10,2,1
9,13,52.50792169386444,25,2,1
9,13,28.878742327333228,25,3,1
9,13,32.281878352889834,20,3,1
9,13,30.235489414750816,20,3,1
9,13,50.614759982569225,15,4,1
9,13,34.959333976138964,20,5,1
9,13,54.00047993627448,15,6,1
9,13,51.43916206346881,25,7,1
10,2,50.98532046523398,20,1,1
10,2,62.827336353651326,20,2,1
10,2,45.7490062201422,20,3,1
10,2,61.38179258935377,20,4,1
10,2,44.87148108341804,20,5,1
10,2,60.03324748600085,20,6,1
10,2,45.684760278374085,20,7,1
10,9,19.190084277265974,25,1,1
10,9,19.13478195360218,25,1,1
10,9,29.35646906486938,25,2,1
10,9,19.55863901424946,20,2,1
10,9,28.03510870078731,25,3,1
10,9,31.882386128819267,25,3,1
10,9,20.72432797658822,20,4,1
10,9,17.464298367656482,25,4,1
10,9,23.07450078572592,30,5,1
10,9,29.126945810667188,25,6,1
10,9,32.33132501355619,20,7,1
11,14,52.07151495229233,30,1,1
11,14,49.272064185985826,20,2,1
11,14,51.00489682860256,30,3,1
11,14,44.420445292083485,30,4,1
11,14,42.02695594555902,30,5,1
11,14,51.26653822207097,25,6,1
11,14,49.180276308361556,30,7,1
11,6,58.271058597536985,30,1,1
11,6,33.342846327087315,25,1,1
11,6,59.618963231887854,30,2,1
11,6,58.99930627769018,25,2,1
11,6,31.237361610875094,25,3,1
11,6,31.812136292369782,30,3,1
11,6,53.472586732990706,25,4,1
11,6,33.14426747485516,30,4,1
11,6,31.958351995825563,25,5,1
11,6,30.029046488778306,30,5,1
11,6,38.87149501786867,25,6,1
11,6,57.135309277500745,25,7,1
12,2,45.17948433570143,35,1,1
12,2,50.79685164078536,35,2,1
12,2,57.66361468398218,30,3,1
12,2,59.678635824107374,35,4,1
12,2,49.27679695401092,35,5,1
12,2,61.08472689386222,35,6,1
12,2,54.468810093565374,35,7,1
12,5,54.45614600517323,20,1,1
12,5,57.74985207335356,20,2,1
12,5,54.32598061585775,20,3,1
12,5,55.23591499567792,20,4,1
12,5,60.64590305651337,20,5,1
12,5,52.4232760118605,20,6,1
12,5,51.35938116664592,20,7,1
13,3,38.50929720149759,30,1,1
13,3,56.61232805712988,30,2,1
13,3,41.42996449531237,30,3,1
13,3,42.65071281523485,30,4,1
13,3,45.634900841332524,30,5,1
13,3,43.45958025021155,30,6,1
13,3,54.585791415388016,30,7,1
13,1,54.02471471936533,30,1,1
13,1,16.45107714498613,30,2,1
13,1,11.623313318176738,30,3,1
13,1,48.38465776480311,30,4,1
13,1,54.38773368123887,30,5,1
13,1,56.414131231771265,30,6,1
13,1,50.62731723187131,25,7,1
14,2,19.53020351814776,15,1,1
14,2,21.74874333671642,15,2,1
14,2,20.8667343100639,15,3,1
14,2,14.006283786706735,15,4,1
14,2,19.26391328913832,15,5,1
14,2,25.59625473458786,15,6,1
14,2,13.50031231193682,15,7,1
15,6,54.590314777401574,20,1,1
15,6,45.00784046134916,20,2,1
15,6,57.874434447173975,20,3,1
15,6,41.262759052503675,20,4,1
15,6,40.771348538003835,20,5,1
15,6,43.31823388267971,20,6,1
15,6,56.595869673043154,20,7,1
1,7,57.85914063928492,10,1,2
1,7,58.528246807131126,15,1,2
1,7,52.56928404694006,10,1,2
1,7,53.275920464715384,35,1,2
1,7,62.999804189485616,35,2,2
1,7,48.31253019821874,10,2,2
1,7,51.42695244983743,10,2,2
1,7,48.479971604381596,35,2,2
1,7,49.419208928616754,35,3,2
1,7,48.40434234742,10,3,2
1,7,52.183336819781154,10,3,2
1,7,49.68481968712904,10,3,2
1,7,51.89464276296447,15,3,2
1,7,41.924685825504135,35,3,2
1,7,55.62720107783689,35,4,2
1,7,56.70323441186411,35,4,2
1,7,47.75873473562933,10,4,2
1,7,61.51882597732069,35,4,2
1,7,53.73152864149732,10,4,2
1,7,58.950376623189534,35,4,2
1,7,53.067250063773216,10,4,2
1,7,47.93236600300324,35,4,2
1,7,56.55481531355618,35,5,2
1,7,43.84893047782426,10,5,2
1,7,58.96428104943885,15,5,2
1,7,48.57763793601011,15,5,2
1,7,45.93712280268128,15,5,2
1,7,50.13667853947617,15,6,2
1,7,59.270283129762255,10,6,2
1,7,50.00905448449061,10,7,2
1,7,58.52502316295383,30,7,2
1,7,51.00750867832494,35,7,2
1,12,52.61458352709361,30,1,2
1,12,56.76822710804975,15,1,2
1,12,47.665326090636405,25,1,2
1,12,56.26295845966833,10,1,2
1,12,51.947181773295085,10,1,2
1,12,53.803954538971226,10,2,2
1,12,58.4427161469049,30,2,2
1,12,52.735229881829476,35,2,2
1,12,51.97552238437616,35,2,2
1,12,49.56998784282937,10,2,2
1,12,48.411211069082704,25,2,2
1,12,57.0064664541208,35,2,2
1,12,47.96810717029226,10,3,2
1,12,52.85997220599575,10,3,2
1,12,50.50234661288674,35,3,2
1,12,57.36986597073053,35,3,2
1,12,59.12864016274913,10,3,2
1,12,53.6223387695268,30,3,2
1,12,49.475697059005974,30,3,2
1,12,52.15678603795882,30,4,2
1,12,52.81077756220628,10,4,2
1,12,51.152230779508066,35,4,2
1,12,49.417183264731115,25,4,2
1,12,57.11993462144843,30,4,2
1,12,58.34343683948223,30,4,2
1,12,49.100856351043674,25,5,2
1,12,48.585903443077605,10,5,2
1,12,51.509757508638224,20,6,2
1,12,56.55718242763703,10,6,2
1,12,54.688288960182504,30,7,2
1,12,53.87931805994378,35,7,2
2,13,33.36082385526257,25,1,2
2,13,31.81965810226453,25,2,2
2,13,37.39542452390485,20,3,2
2,13,33.99010513341461,25,4,2
2,13,32.371366245863875,15,4,2
2,13,34.26744980054686,10,5,2
2,13,28.70181877826667,20,5,2
2,13,35.200733298999744,15,5,2
2,13,35.50087088935399,20,6,2
2,13,31.053479211544627,20,7,2
2,9,43.30880074305052,20,1,2
2,9,49.60364952282483,25,1,2
2,9,55.657147180284255,20,1,2
2,9,55.03951029228278,25,1,2
2,9,44.60558945944422,25,2,2
2,9,55.17494354550604,25,2,2
2,9,47.21586488429279,20,2,2
2,9,51.80779222274029,25,2,2
2,9,57.66081110443372,20,3,2
2,9,48.24011911349734,15,3,2
2,9,60.61742673800837,20,3,2
2,9,48.25682633509147,30,3,2
2,9,48.0701097720073,25,4,2
2,9,55.64644472561765,20,4,2
2,9,57.90714175179207,15,4,2
2,9,59.27182332774946,15,4,2
2,9,55.197983543876035,25,5,2
2,9,51.898531735266126,25,5,2
2,9,55.935792244472744,25,5,2
2,9,45.70843330958419,25,5,2
2,9,46.33871004670973,25,6,2
2,9,53.45331422015078,25,6,2
2,9,54.132401546660915,15,7,2
2,9,57.25783680629095,25,7,2
3,13,27.98934707911065,10,1,2
3,13,35.83507542396003,10,1,2
3,13,38.09802819004378,35,1,2
3,13,25.597136615615575,10,2,2
3,13,27.367197264568752,15,2,2
3,13,33.32219602690788,10,2,2
3,13,25.405319691018338,10,3,2
3,13,26.17467136972076,15,3,2
3,13,35.9728920007537,10,4,2
3,13,24.52589091585384,35,5,2
3,13,35.845608069535366,30,6,2
3,13,29.601340884489282,10,7,2
3,3,16.260959525074135,25,1,2
3,3,15.690462025250119,20,1,2
3,3,13.031700292553214,20,2,2
3,3,7.648122306660115,20,2,2
3,3,10.231631964628445,20,2,2
3,3,10.634899171160951,20,2,2
3,3,13.737276073581503,20,3,2
3,3,15.641865549021235,20,3,2
3,3,19.23415123893313,20,3,2
3,3,16.244809816686434,20,3,2
3,3,15.59064512067396,20,4,2
3,3,14.151579116879285,20,4,2
3,3,18.471464534552233,20,5,2
3,3,14.954226443944487,20,6,2
3,3,15.480823875077832,20,6,2
3,3,9.949808170785499,20,7,2
3,3,9.916496871186549,20,7,2
4,3,44.54538959523238,35,1,2
4,3,48.55945561835759,30,1,2
4,3,26.011489330868354,25,2,2
4,3,20.708894357767512,25,2,2
4,3,20.383751398966822,35,2,2
4,3,45.0998649772522,20,3,2
4,3,21.208338364714926,30,3,2
4,3,22.019823279344557,30,3,2
4,3,23.81485486663708,30,4,2
4,3,19.59257450054433,25,4,2
4,3,45.31573506329699,35,4,2
4,3,41.79074006394242,30,5,2
4,3,21.71402302207313,30,5,2
4,3,44.39602983843256,10,5,2
4,3,46.66813157151133,30,6,2
4,3,21.50092090486666,25,7,2
4,3,46.82002544244158,20,7,2
4,2,30.908706839209277,20,1,2
4,2,35.33805903037852,20,1,2
4,2,25.697201357792203,20,1,2
4,2,31.744549531124076,20,1,2
4,2,28.76198022032101,20,1,2
4,2,27.85239142370226,20,1,2
4,2,31.93651768033169,20,2,2
4,2,28.05614100360095,20,2,2
4,2,25.166995969753344,20,2,2
4,2,30.72712739846774,15,2,2
4,2,26.02214209316478,20,2,2
4,2,22.70601185162616,25,2,2
4,2,31.126438119650004,20,3,2
4,2,23.704371784991192,20,3,2
4,2,28.41659120318258,15,3,2
4,2,26.75199974160382,20,3,2
4,2,22.136636629746075,15,3,2
4,2,24.305503641232068,20,3,2
4,2,28.65279131858094,20,4,2
4,2,25.243602385007282,25,4,2
4,2,31.16063166770025,20,4,2
4,2,24.09833652269509,20,4,2
4,2,26.226578243186953,20,4,2
4,2,27.022715982899843,20,4,2
4,2,26.713886214912502,15,5,2
4,2,29.356181240043718,15,5,2
4,2,26.381841429255356,20,5,2
4,2,27.850949197370767,20,5,2
4,2,36.86453517115978,20,5,2
4,2,23.932140334364988,20,5,2
4,2,26.106166153242846,20,6,2
4,2,30.260691434677234,20,6,2
4,2,25.819391375828967,20,7,2
4,2,27.455819183430673,20,7,2
5,15,47.24027010477887,35,1,2
5,15,45.45656800735835,30,1,2
5,15,28.400325235600487,35,1,2
5,15,25.780001051411798,30,1,2
5,15,50.09719780423998,35,2,2
5,15,19.361451828607365,35,2,2
5,15,51.786968160621626,35,2,2
5,15,25.586390404060772,30,3,2
5,15,27.223236531855303,35,3,2
5,15,24.31723760658974,35,3,2
5,15,17.948803007499833,35,3,2
5,15,47.188012980808566,35,4,2
5,15,18.72047209419188,35,4,2
5,15,17.594681534150588,35,4,2
5,15,47.70011579538411,30,5,2
5,15,26.188882201751177,10,5,2
5,15,21.310809993599314,35,5,2
5,15,21.250911784858275,35,5,2
5,15,20.720571985972555,35,6,2
5,15,49.72467010293185,30,6,2
5,15,26.25815548109071,35,7,2
5,7,23.885558583844915,30,1,2
5,7,11.093155270262866,30,1,2
5,7,16.829729150872797,30,1,2
5,7,18.475706365949236,30,1,2
5,7,20.73556287892783,30,2,2
5,7,21.2129948075471,30,2,2
5,7,22.82531613415559,30,2,2
5,7,18.02134039625823,30,2,2
5,7,22.95609848347934,30,3,2
5,7,20.586807358571022,30,3,2
5,7,18.73979725329077,30,3,2
5,7,21.177487610000096,30,3,2
5,7,15.73182191966686,30,3,2
5,7,14.386273061865264,30,4,2
5,7,19.168292862603654,30,4,2
5,7,19.2267832600058,30,4,2
5,7,22.031202075639293,30,4,2
5,7,19.512457216207896,30,5,2
5,7,18.819564854702968,30,6,2
5,7,13.182277622117189,30,6,2
5,7,16.577032513719185,30,7,2
5,7,18.31717234264406,30,7,2
6,1,51.07891866505433,35,1,2
6,1,52.152995534097535,35,2,2
6,1,49.74915161281215,30,3,2
6,1,48.054239531694265,30,4,2
6,1,18.53571256286439,35,5,2
6,1,19.23349230790042,35,6,2
6,1,46.090397662751265,10,7,2
6,12,41.37963148668457,15,1,2
6,12,41.785490959596665,30,2,2
6,12,40.628541013748574,35,3,2
6,12,36.222100841873974,10,4,2
6,12,36.462177204030716,30,5,2
6,12,40.0582528645788,35,6,2
6,12,42.819015310163536,10,7,2
6,7,35.205520364812,30,1,2
6,7,51.197285920164276,30,1,2
6,7,30.653182611785123,30,1,2
6,7,55.060376805643976,30,1,2
6,7,55.76515325773815,30,1,2
6,7,55.999790912497275,30,2,2
6,7,52.92324959492005,30,2,2
6,7,30.717104232773764,30,2,2
6,7,53.35350542046998,30,2,2
6,7,59.925138593946855,30,2,2
6,7,57.84988159935282,30,3,2
6,7,57.41049094334155,30,3,2
6,7,59.92302524985464,30,3,2
6,7,54.57057955676291,30,3,2
6,7,58.31197340411993,30,3,2
6,7,53.07056131139247,30,4,2
6,7,30.20903966407656,30,4,2
6,7,58.16998567791641,30,4,2
6,7,26.52725614589145,30,4,2
6,7,54.45077094637983,30,4,2
6,7,28.28845062515896,30,5,2
6,7,57.50901582724029,30,5,2
6,7,58.202596561507555,30,5,2
6,7,30.102652531931188,30,5,2
6,7,28.063642033756413,30,6,2
6,7,30.66588729432951,30,7,2
6,7,30.779977087295286,30,7,2
7,6,34.12036983234566,25,1,2
7,6,49.56979180898231,20,2,2
7,6,32.53616061539598,25,3,2
7,6,46.209558662625795,25,4,2
7,6,47.24118116512424,25,5,2
7,6,33.79119557251907,30,6,2
7,6,47.39294534555264,25,7,2
7,14,14.880426786044637,10,1,2
7,14,36.763552783369576,10,1,2
7,14,38.40130465171195,10,1,2
7,14,12.495880412843917,10,2,2
7,14,18.849009634088542,10,2,2
7,14,22.45207237655044,10,2,2
7,14,16.739857676282583,10,3,2
7,14,31.623291081969473,10,4,2
7,14,19.887504415451428,10,5,2
7,14,17.81503711357101,10,6,2
7,14,40.948776610268304,10,7,2
7,13,9.937562306503242,35,1,2
7,13,19.708226567631474,35,1,2
7,13,16.90092671530656,35,1,2
7,13,21.199746000938667,10,2,2
7,13,24.04138640033323,35,2,2
7,13,9.356509879953325,35,2,2
7,13,12.619053658314883,35,2,2
7,13,15.516743669744045,35,3,2
7,13,14.456046079777876,35,3,2
7,13,17.173729454960235,35,3,2
7,13,10.215463472768304,35,3,2
7,13,9.942812887106559,35,4,2
7,13,10.167784229439452,35,4,2
7,13,12.028064604048316,10,4,2
7,13,14.446062075165383,35,4,2
7,13,14.120751724135147,35,5,2
7,13,8.19329706509388,35,5,2
7,13,11.9678949026021,35,5,2
7,13,10.107205028703788,35,6,2
7,13,9.641251527593523,35,7,2
8,10,37.21327255553487,35,1,2
8,10,39.60055587273074,35,2,2
8,10,26.657490588567402,35,3,2
8,10,25.139416222477866,35,4,2
8,10,30.364985168254147,35,5,2
8,10,31.98316569153944,35,6,2
8,10,39.68778697936001,35,7,2
8,7,31.159704823032186,20,1,2
8,7,27.657258971107083,20,1,2
8,7,35.11514010006285,20,2,2
8,7,27.84695096360828,20,2,2
8,7,30.277377837284536,20,3,2
8,7,34.58062084348272,20,3,2
8,7,34.75342154377122,20,4,2
8,7,27.2243437442561,15,5,2
8,7,43.29665925585262,20,6,2
8,7,31.530555514603343,15,7,2
8,11,54.546442227349175,15,1,2
8,11,58.08361025399792,15,1,2
8,11,39.15851041957303,15,1,2
8,11,37.37540122856148,15,2,2
8,11,38.794364926598774,15,2,2
8,11,33.79690270751808,15,3,2
8,11,33.9333454311887,15,3,2
8,11,53.80500452332307,15,3,2
8,11,58.54412594740192,15,4,2
8,11,35.88215640542458,15,4,2
8,11,60.03912665486053,15,4,2
8,11,35.139681067710825,15,5,2
8,11,34.819671757962425,15,5,2
8,11,56.00565092394364,15,6,2
8,11,36.474877401214684,15,7,2
9,5,32.922774684266884,20,1,2
9,5,29.705119868475386,15,2,2
9,5,46.236777521601425,15,3,2
9,5,49.416835000972945,15,4,2
9,5,35.3309857223709,20,5,2
9,5,48.10770825680829,10,6,2
9,5,47.18067829758,15,7,2
9,13,26.96258243885306,20,1,2
9,13,33.76115401339207,15,2,2
9,13,53.423592695110514,20,2,2
9,13,52.690408845300425,20,3,2
9,13,30.395604339397092,15,3,2
9,13,33.557039622456074,15,4,2
9,13,51.4783682661933,10,4,2
9,13,51.8884994179171,15,5,2
9,13,31.38808905837164,25,6,2
9,13,31.53274928796114,25,7,2
10,9,35.85807005072256,25,1,2
10,9,33.3385603828294,30,2,2
10,9,33.889172274759765,20,2,2
10,9,28.400574705726385,25,3,2
10,9,33.77001628644997,25,3,2
10,9,29.777120285648472,25,4,2
10,9,16.463655442636963,20,4,2
10,9,20.811864737321375,20,5,2
10,9,24.25104795949499,25,6,2
10,9,21.740650660755488,25,7,2
11,14,51.760013768818766,20,1,2
11,14,39.336075082938315,20,2,2
11,14,45.46657704688178,20,3,2
11,14,45.07520031451414,25,4,2
11,14,40.215040836752586,35,5,2
11,14,52.262344249974014,25,6,2
11,14,50.95139042303234,20,7,2
11,6,57.02917687584284,20,1,2
11,6,55.66016563285555,25,1,2
11,6,35.864247389486565,25,2,2
11,6,59.399001815119604,25,2,2
11,6,34.550183809082796,30,3,2
11,6,57.76464825083381,30,3,2
11,6,35.0621793014528,25,4,2
11,6,34.29080413056264,25,4,2
11,6,60.848594517281754,20,5,2
11,6,28.341769171868762,25,5,2
11,6,53.804398887324425,20,6,2
11,6,60.554198875994835,25,7,2
12,5,54.336576314627024,20,1,2
12,5,62.6088849916237,20,2,2
12,5,55.54567925056347,20,3,2
12,5,54.123280953888525,20,4,2
12,5,51.07625738332214,20,5,2
12,5,51.26013008781188,20,6,2
12,5,57.01392334990339,20,7,2
13,3,57.390125492735145,30,1,2
13,3,42.965316314787955,35,2,2
13,3,57.95076187360674,30,3,2
13,3,56.99457869838085,30,4,2
13,3,57.20318052559753,30,5,2
13,3,59.222591552772464,30,6,2
13,3,53.91638340750573,30,7,2
13,1,11.036876492737363,25,1,2
13,1,12.594644806307059,30,2,2
13,1,54.86750257097687,35,3,2
13,1,55.36574859535567,35,4,2
13,1,10.782749852723459,25,5,2
13,1,49.09952036471221,35,6,2
13,1,12.945459356634235,30,7,2
15,6,44.164355408358105,20,1,2
15,6,52.60643068169842,20,2,2
15,6,43.65710658712963,20,3,2
15,6,37.65857107366119,20,4,2
15,6,57.744917291360835,20,5,2
15,6,41.7877632045526,20,6,2
15,6,58.38701508052814,20,7,2
1,8,14.930916331510758,35,1,3
1,8,17.4448206060976,35,2,3
1,8,8.335917517071838,35,3,3
1,8,17.116844114129226,30,3,3
1,8,16.136096723006663,35,3,3
1,8,9.001980336756873,30,4,3
1,8,18.82243870672913,30,4,3
1,8,12.445162065623203,35,4,3
1,8,8.772630269529948,35,4,3
1,8,13.818743428540913,25,5,3
1,8,14.418574816997355,30,5,3
1,8,9.402269614542925,35,5,3
1,8,11.66338697967418,30,5,3
1,8,11.588535800227433,35,6,3
1,8,13.948886305720952,35,7,3
1,8,19.626627605508823,30,7,3
1,7,47.92991159227253,10,1,3
1,7,44.19677395648614,10,1,3
1,7,50.26702825325992,10,2,3
1,7,45.76423362572714,30,2,3
1,7,48.192305879079555,25,3,3
1,7,48.7030750080454,15,3,3
1,7,42.52727155767543,10,3,3
1,7,52.714707883200646,35,3,3
1,7,56.270170245460896,20,3,3
1,7,45.664839609968475,15,3,3
1,7,48.30801774811771,20,4,3
1,7,49.90669674216685,10,4,3
1,7,44.7403925978751,10,4,3
1,7,50.31798722716334,15,4,3
1,7,47.595666191266574,15,4,3
1,7,47.5735563001812,15,4,3
1,7,48.9634285706387,35,4,3
1,7,45.130095073771535,10,5,3
1,7,45.061424888947165,10,5,3
1,7,59.9946096699014,10,5,3
1,7,53.781016424514945,10,6,3
1,7,52.20731137477032,10,6,3
1,7,47.55507730279806,35,7,3
1,7,51.5021826272042,10,7,3
1,12,51.19933772445717,10,1,3
1,12,48.14346966809399,15,1,3
1,12,53.52967979997696,30,2,3
1,12,50.03818806476374,35,2,3
1,12,55.54798518384606,30,2,3
1,12,52.82318094177382,30,2,3
1,12,54.987926463721585,10,3,3
1,12,51.835605752780054,25,3,3
1,12,51.50937647489805,35,3,3
1,12,54.670101463317465,35,3,3
1,12,52.35745011327183,30,3,3
1,12,55.52061235497676,30,3,3
1,12,47.476136972171226,30,3,3
1,12,57.58243956796528,35,3,3
1,12,50.02610224624143,10,3,3
1,12,53.2700952960553,10,4,3
1,12,54.53662371222397,10,4,3
1,12,52.426681946134764,35,4,3
1,12,60.16615386260339,10,4,3
1,12,56.40533082357177,20,5,3
1,12,55.59101371224844,35,6,3
1,12,50.0351488245183,30,6,3
1,12,57.47086749395083,35,7,3
1,12,49.913029078545144,10,7,3
1,12,50.97319658195464,30,7,3
1,12,53.81926419498406,35,7,3
2,13,30.129931143906923,20,1,3
2,13,38.54973024942064,20,2,3
2,13,27.656120770712274,15,3,3
2,13,28.294632731689006,10,4,3
2,13,32.7953310658952,20,4,3
2,13,39.116407893437874,20,5,3
2,13,31.43214636484071,20,5,3
2,13,35.91081379563006,20,5,3
2,13,30.296990609104622,15,6,3
2,13,35.45497261059707,20,7,3
2,9,49.84535665475785,30,1,3
2,9,57.0630892166907,20,1,3
2,9,53.59059755827679,15,1,3
2,9,44.57058481496392,25,1,3
2,9,53.48630151870581,20,2,3
2,9,46.40047404486314,20,2,3
2,9,53.3875164893645,20,2,3
2,9,53.9205510538968,20,2,3
2,9,48.196572503448806,20,3,3
2,9,57.12550908540985,25,3,3
2,9,49.65750048585037,20,3,3
2,9,54.104821322337294,25,3,3
2,9,47.348285537108694,15,4,3
2,9,45.84459800103633,15,4,3
2,9,55.01571322967243,20,4,3
2,9,52.97220972643204,15,4,3
2,9,49.01111874162545,25,5,3
2,9,57.02159169506402,30,5,3
2,9,51.85386364114041,15,5,3
2,9,46.55244576016112,15,5,3
2,9,46.046559726601885,20,6,3
2,9,48.178879593417875,15,6,3
2,9,44.35651218077321,20,7,3
2,9,45.588035395198325,20,7,3
2,7,13.140859299327225,25,1,3
2,7,8.712726426156134,25,2,3
2,7,5.270791387704811,25,2,3
2,7,6.766700605906965,25,2,3
2,7,12.084542556004044,20,2,3
2,7,10.82705786038435,30,2,3
2,7,25.648081642395795,25,2,3
2,7,31.318423455518793,25,2,3
2,7,23.723204588527278,30,3,3
2,7,28.427200735597083,25,3,3
2,7,6.652870547094662,20,3,3
2,7,6.895556670697068,25,3,3
2,7,30.5822379634252,25,3,3
2,7,10.157470484674677,20,3,3
2,7,3.559178232799858,25,3,3
2,7,9.647644684953203,30,3,3
2,7,7.708962591260804,25,3,3
2,7,27.454436942584778,25,4,3
2,7,12.020270705748526,25,4,3
2,7,11.25447058980267,25,4,3
2,7,7.983346983405919,25,4,3
2,7,10.586584290750665,25,4,3
2,7,27.53181895324302,30,5,3
2,7,29.059881057792953,25,6,3
2,7,31.044040593658437,20,6,3
2,7,31.35978392312842,25,6,3
2,7,22.669582440993334,25,7,3
2,7,9.861535229893642,25,7,3
3,13,24.40764209925638,10,1,3
3,13,25.02378616284619,15,1,3
3,13,34.9690369147152,15,2,3
3,13,28.040445073761333,35,2,3
3,13,34.17597120528337,10,2,3
3,13,36.62830666191082,10,3,3
3,13,37.74997127801861,10,4,3
3,13,37.225037112197306,10,5,3
3,13,24.617576978984623,15,6,3
3,13,28.31285705896393,20,7,3
3,3,14.887028824215696,20,1,3
3,3,11.271885489979148,20,1,3
3,3,12.46680697113927,20,1,3
3,3,18.626209344519758,15,2,3
3,3,14.729064148415175,20,2,3
3,3,14.822587157445843,20,2,3
3,3,15.955662816485802,20,2,3
3,3,12.110642628638642,20,3,3
3,3,15.408866366116557,20,3,3
3,3,13.56272385275485,20,3,3
3,3,12.753096813603515,20,3,3
3,3,11.966169689568202,20,4,3
3,3,9.362183505851673,20,4,3
3,3,14.27934766185831,20,5,3
3,3,8.855324770955733,20,6,3
3,3,11.394968926553387,20,6,3
3,3,8.570451089976714,20,7,3
3,3,11.351645552390059,20,7,3
4,2,34.591472638651986,30,1,3
4,2,46.099868207503526,30,2,3
4,2,48.67627272562852,30,2,3
4,2,45.66345970343873,30,3,3
4,2,38.72601262196582,30,4,3
4,2,36.39865910880235,25,5,3
4,2,37.30924001167901,30,6,3
4,2,32.38394196631243,35,7,3
4,2,28.235030340378962,20,1,3
4,2,29.291082382621774,25,1,3
4,2,28.49307587485731,20,1,3
4,2,31.091688629141217,20,1,3
4,2,24.541721360720288,20,1,3
4,2,28.27474838049011,20,1,3
4,2,33.82702706221692,20,2,3
4,2,24.720440271961298,20,2,3
4,2,27.957728171516223,20,2,3
4,2,26.675265744620187,20,2,3
4,2,28.219662809508964,15,2,3
4,2,28.299974316291255,20,2,3
4,2,31.040116405065895,20,3,3
4,2,30.944236880077185,20,3,3
4,2,34.40061447922545,20,3,3
4,2,27.819643967865492,20,3,3
4,2,22.76141174052264,20,3,3
4,2,31.703058433274368,20,3,3
4,2,27.02059066361301,20,3,3
4,2,29.806927535074145,20,4,3
4,2,20.849914654448522,20,4,3
4,2,21.802416608703005,20,4,3
4,2,22.44308011533729,20,4,3
4,2,24.70532198090075,20,4,3
4,2,27.084272171169882,20,4,3
4,2,24.73716076235166,20,5,3
4,2,23.75122719199412,20,5,3
4,2,29.020864210603207,20,5,3
4,2,28.951698668457446,20,5,3
4,2,30.02015413381556,20,5,3
4,2,35.408066574394226,20,5,3
4,2,21.338455217284046,20,6,3
4,2,29.39485280010796,15,6,3
4,2,23.972328938606363,20,7,3
4,2,27.95463684408228,20,7,3
5,1,15.678572168653147,20,1,3
5,1,12.267353243386491,35,2,3
5,1,9.67109590449963,10,3,3
5,1,12.88643888011813,35,3,3
5,1,14.289039792615663,15,4,3
5,1,11.4171943734916,10,4,3
5,1,13.82742983213837,10,5,3
5,1,13.591813969906934,35,5,3
5,1,10.640157052529759,35,6,3
5,1,11.726691734401301,10,7,3
5,15,27.028517293742787,35,1,3
5,15,13.98004554241601,35,1,3
5,15,48.49660888405116,10,1,3
5,15,23.417817928070637,30,1,3
5,15,20.808857554407233,35,2,3
5,15,48.10980983939342,35,2,3
5,15,22.92776793267268,35,2,3
5,15,46.11880102185166,35,3,3
5,15,22.48602637885243,30,3,3
5,15,50.60573685704031,35,3,3
5,15,19.216369187469613,35,4,3
5,15,47.84500994071371,35,4,3
5,15,43.24145877114525,35,4,3
5,15,48.88584925487405,35,5,3
5,15,53.045105987222485,35,5,3
5,15,22.831855396277625,30,5,3
5,15,46.30637096531422,35,5,3
5,15,26.534281148910768,35,6,3
5,15,51.524368726436975,10,7,3
5,15,23.812280259518076,35,7,3
5,7,16.357296997010486,30,1,3
5,7,18.665358920158344,30,1,3
5,7,21.739552347702027,30,1,3
5,7,20.93896541156028,30,1,3
5,7,14.445831354721948,30,2,3
