Customer_id,Connection,Weight,Unit_type,Day,Week
4,5,39.25494276943312,20,1,0
4,5,29.935522614570864,20,1,0
4,5,30.570220041104328,20,2,0
4,5,31.251321440969345,20,2,0
4,5,31.827224734738504,20,2,0
4,5,40.098905101519826,20,2,0
4,5,37.67433612768202,20,2,0
4,5,36.94660151021518,20,2,0
4,5,31.920023201313953,20,2,0
4,5,33.98746250273558,20,2,0
4,5,29.504578884528108,20,2,0
4,5,34.58394282895008,20,2,0
4,5,25.09141923282191,20,2,0
4,5,34.45940343068732,20,2,0
4,5,30.647348342092013,20,2,0
4,5,38.968557545152194,20,2,0
4,5,29.83287106745822,20,2,0
4,5,31.6491171399216,20,3,0
4,5,30.906723350994586,20,3,0
4,5,39.313495228280104,20,3,0
4,5,40.092091978343916,20,3,0
4,5,34.107881369036456,15,3,0
4,5,36.58201192396426,20,3,0
4,5,39.12280197638785,20,3,0
4,5,42.39404197249628,20,3,0
4,5,36.42438869803978,20,3,0
4,5,34.38509495381477,20,3,0
4,5,31.465722890003462,20,3,0
4,5,29.727045851694946,20,4,0
4,5,35.73052554888553,20,4,0
4,5,37.230484060956854,20,4,0
4,5,38.707502946754786,20,4,0
4,5,37.95070266490781,20,4,0
4,5,30.620585459334116,20,4,0
4,5,31.30147951796364,20,4,0
4,5,32.262911288569434,20,4,0
4,5,36.119629745496894,20,4,0
4,5,36.846796299242136,20,4,0
4,5,35.639793831661905,25,4,0
4,5,30.7340290805885,20,4,0
4,5,37.35363407361121,20,4,0
4,5,27.992131367496736,20,4,0
4,5,34.228313492852784,20,4,0
4,5,36.29819006703669,20,5,0
4,5,27.20271541324792,20,5,0
4,5,36.88168228633081,20,5,0
4,5,34.360632728955544,20,5,0
4,5,36.491966818966986,20,5,0
4,5,33.91160055422297,20,5,0
4,5,32.146969836203205,20,5,0
4,5,32.28154003648728,20,5,0
4,5,37.57167423133238,20,5,0
4,5,38.67332331099787,20,5,0
4,5,34.36280582836727,20,5,0
4,5,35.97679555822618,20,5,0
4,5,31.57383604146664,20,5,0
4,5,33.288103670120975,20,5,0
4,5,37.32120625877637,20,6,0
4,5,36.28969922318359,20,6,0
4,5,36.08112684444833,20,6,0
4,5,30.3763119471669,20,6,0
4,5,31.05973590918888,20,7,0
4,5,37.837233448226705,20,7,0
4,5,34.054611868705734,20,7,0
4,5,39.02017394960942,20,7,0
4,5,31.976593950758886,20,7,0
4,5,37.61811200422284,20,7,0
5,17,11.427412313170676,10,1,0
5,17,9.750787297942207,10,1,0
5,17,45.37841142719123,10,1,0
5,17,45.53344790351567,10,1,0
5,17,45.9455935750784,10,1,0
5,17,46.882096941289056,10,1,0
5,17,43.14426525353521,10,1,0
5,17,9.10429574449466,10,1,0
5,17,13.064891203017622,10,1,0
5,17,6.224580972455515,15,1,0
5,17,46.16506352535849,15,2,0
5,17,8.949130411185521,10,2,0
5,17,13.714093625631541,10,2,0
5,17,13.054437603361558,10,2,0
5,17,16.69168959861146,10,2,0
5,17,12.113659884190936,10,2,0
5,17,15.666169950242706,10,2,0
5,17,12.43060872840636,15,3,0
5,17,9.853945490555539,10,3,0
5,17,8.541759576205738,10,3,0
5,17,10.535946935697321,10,3,0
5,17,47.20385037693478,10,3,0
5,17,10.13299974753094,10,3,0
5,17,11.193223549044278,10,3,0
5,17,11.567371616482278,10,3,0
5,17,9.524334739405873,10,3,0
5,17,51.00326499685809,35,3,0
5,17,50.17619730906994,10,4,0
5,17,10.668189407988047,35,4,0
5,17,10.140436802775236,10,4,0
5,17,44.755215135656535,10,4,0
5,17,46.20638678085326,10,4,0
5,17,10.05837946597999,10,4,0
5,17,50.53822453454801,10,4,0
5,17,46.518651162877056,10,5,0
5,17,43.71730450858712,10,5,0
5,17,48.44254803204092,35,5,0
5,17,10.463515287582693,10,5,0
5,17,10.114449759682174,10,5,0
5,17,45.23139755622433,10,5,0
5,17,14.68114577645428,35,5,0
5,17,49.95473307594648,10,5,0
5,17,4.379053296695626,10,5,0
5,17,7.091399323379823,10,6,0
5,17,46.49952683439353,10,6,0
5,17,51.145808853702,10,6,0
5,17,47.62411378272987,10,7,0
5,17,15.64791666189641,10,7,0
5,17,44.94346806138282,10,7,0
6,18,31.761494974029855,35,1,0
6,18,46.62949343124907,10,1,0
6,18,49.27987529623914,15,1,0
6,18,44.71850109421059,10,1,0
6,18,51.90524680349188,35,1,0
6,18,35.14883663117356,15,1,0
6,18,39.436842722418,10,1,0
6,18,48.87011234913074,10,2,0
6,18,33.677160416515385,35,2,0
6,18,39.752536723519356,10,2,0
6,18,51.680694192634725,10,2,0
6,18,44.959583957715466,10,2,0
6,18,32.1199500741418,10,2,0
6,18,38.28694796727467,10,3,0
6,18,49.40121553277932,35,3,0
6,18,52.37105767398385,35,3,0
6,18,35.214329294392634,35,3,0
6,18,34.87458278820769,10,3,0
6,18,48.64275040787679,10,3,0
6,18,34.921623073290036,15,4,0
6,18,37.54049478145539,35,4,0
6,18,46.415613223643994,35,4,0
6,18,34.10405372470217,15,4,0
6,18,52.828021833655185,10,4,0
6,18,33.93949505381792,35,4,0
6,18,41.59817770699154,10,4,0
6,18,50.95977671042205,15,5,0
6,18,47.96356408941927,10,5,0
6,18,31.779557651491345,10,5,0
6,18,51.73605644878998,10,5,0
6,18,40.09024256063657,35,5,0
6,18,35.56941237776647,10,5,0
6,18,41.32554801515956,10,5,0
6,18,36.49865556908512,10,6,0
6,18,36.513811666093495,10,6,0
6,18,43.632886168071344,10,6,0
6,18,45.64425344121669,10,7,0
6,18,39.08084761840486,15,7,0
6,18,31.534439446471374,15,7,0
6,18,45.71485774370574,15,1,0
6,18,48.88032767103265,20,1,0
6,18,49.163777778677456,20,1,0
6,18,47.59582513798803,15,1,0
6,18,49.98784440868095,20,1,0
6,18,53.574616549336284,15,1,0
6,18,46.83641044392519,20,1,0
6,18,47.05815001527812,15,1,0
6,18,51.95604704854133,15,2,0
6,18,42.539014998807886,10,2,0
6,18,47.053906994644876,15,2,0
6,18,45.39736412407104,10,2,0
6,18,46.1592000597917,15,2,0
6,18,48.66003032037803,15,2,0
6,18,50.579145109170234,15,2,0
6,18,44.58572122093728,20,2,0
6,18,50.35499151193061,15,2,0
6,18,51.104509036081055,15,2,0
6,18,46.737620988962206,15,2,0
6,18,41.834273240228114,15,3,0
6,18,50.10949853008452,10,3,0
6,18,42.77077763494608,15,3,0
6,18,41.86532952920147,15,3,0
6,18,44.16105894441995,15,3,0
6,18,51.55366146459352,20,3,0
6,18,50.96304280588394,10,3,0
6,18,52.836111440557396,15,3,0
6,18,43.157136052232815,20,3,0
6,18,43.139505223252854,20,3,0
6,18,46.479025168444906,15,3,0
6,18,56.25876636071488,15,3,0
6,18,50.332504310701005,15,3,0
6,18,50.4194684505175,20,3,0
6,18,41.19089995436612,15,3,0
6,18,43.1429496736162,15,3,0
6,18,42.0499938846912,20,3,0
6,18,46.38174886002651,15,3,0
6,18,43.322976772825754,15,4,0
6,18,49.86489213939399,10,4,0
6,18,44.4212211923803,15,4,0
6,18,45.10191567787098,15,4,0
6,18,43.706858832950445,15,4,0
6,18,53.50612160304957,10,4,0
6,18,42.16973709646475,15,4,0
6,18,50.86094084052608,15,4,0
6,18,43.651841771689966,15,4,0
6,18,48.57999379511969,10,5,0
6,18,47.6251164204808,15,5,0
6,18,54.69525655971114,20,5,0
6,18,44.552377341538055,15,5,0
6,18,51.8173715568381,15,6,0
6,18,46.042084188723535,15,6,0
6,18,43.72383492761887,20,6,0
6,18,43.78605770912805,15,6,0
6,18,49.61799460667067,10,7,0
6,18,53.23366231822576,15,7,0
6,18,46.10658020238022,15,7,0
6,18,46.993135143443645,15,7,0
6,18,50.534144262644666,15,7,0
7,17,33.57437794526912,15,1,0
7,17,31.71686325333085,25,1,0
7,17,57.51225884891186,20,2,0
7,17,34.62699574263786,15,2,0
7,17,59.159791458597944,25,2,0
7,17,55.32262961760327,25,2,0
7,17,33.40335711386941,20,2,0
7,17,35.394027650008596,20,3,0
7,17,58.09711694235389,25,3,0
7,17,23.321648658904586,15,3,0
7,17,57.539814799900654,15,3,0
7,17,57.23656442729979,15,3,0
7,17,31.851268463770403,20,3,0
7,17,32.82394651587934,20,3,0
7,17,34.1996565720891,20,4,0
7,17,56.430113017519965,20,4,0
7,17,31.934857634187175,15,4,0
7,17,56.61436459083296,20,4,0
7,17,58.232143509559656,20,4,0
7,17,58.508500220645395,20,4,0
7,17,27.79416199865686,20,4,0
7,17,34.879546239529866,20,4,0
7,17,61.08552363382026,20,5,0
7,17,36.31654378282572,20,5,0
7,17,35.18271340801285,20,5,0
7,17,34.52707262023318,15,5,0
7,17,57.57258483553594,20,5,0
7,17,33.46051530968363,20,5,0
7,17,52.94235932933741,15,5,0
7,17,30.65783238819067,20,6,0
7,17,55.21728752313704,25,6,0
7,17,55.75150608749323,20,7,0
7,17,32.06729313297943,15,7,0
7,17,31.963970157679853,25,7,0
7,2,36.362088152068495,35,1,0
7,2,35.64412702642238,30,1,0
7,2,31.652174264180516,30,1,0
7,2,8.133903580035426,30,1,0
7,2,39.06239788851274,35,1,0
7,2,36.050672773667145,35,1,0
7,2,36.884995923652994,10,1,0
7,2,36.08851688331807,35,1,0
7,2,12.19767661089882,30,1,0
7,2,34.144189653369786,30,2,0
7,2,33.10787837199482,10,2,0
7,2,14.367565185862862,35,2,0
7,2,35.92075440256939,35,2,0
7,2,5.219681916714034,35,2,0
7,2,36.46953163259431,35,2,0
7,2,35.27040331008601,10,2,0
7,2,8.848908528054528,15,2,0
7,2,34.71176131876629,35,2,0
7,2,37.85796590386,10,2,0
7,2,36.62839107006782,30,2,0
7,2,7.67099145750162,35,3,0
7,2,6.297018995530253,35,3,0
7,2,10.921174385974972,35,3,0
7,2,36.210243946636155,10,3,0
7,2,5.701670423963903,25,3,0
7,2,4.110585392737263,35,3,0
7,2,12.08954215662437,35,3,0
7,2,8.77728092920352,30,3,0
7,2,7.38767695680959,10,3,0
7,2,9.186945242311443,35,3,0
7,2,41.754557661230166,30,3,0
7,2,34.02324818702686,25,3,0
7,2,38.36867917741748,30,4,0
7,2,11.37812759220849,10,4,0
7,2,5.567334926129263,35,4,0
7,2,6.728034988843477,30,4,0
7,2,10.063059066729291,10,4,0
7,2,5.190748889110003,30,4,0
7,2,36.696455035438866,25,4,0
7,2,10.447618493366804,15,4,0
7,2,33.179933071301875,35,4,0
7,2,6.846562255042906,35,4,0
7,2,8.147633893618744,30,4,0
7,2,10.98259438598011,35,5,0
7,2,37.02325140857311,30,5,0
7,2,39.52450154595945,30,5,0
7,2,34.86577274633196,35,5,0
7,2,39.14784455249541,35,5,0
7,2,37.29794689202578,30,5,0
7,2,12.274147400327381,35,5,0
7,2,36.537180712816145,10,5,0
7,2,37.221674967754716,35,5,0
7,2,9.325695114360212,35,6,0
7,2,6.012998135610153,35,6,0
7,2,39.7095360995155,30,6,0
7,2,9.235075214026669,10,6,0
7,2,33.7696676024037,10,7,0
7,2,33.894062393523484,35,7,0
7,2,13.413978238915547,15,7,0
7,2,36.84808485938387,30,7,0
8,11,24.134467135582547,35,1,0
8,11,24.096843706666235,15,1,0
8,11,25.08958604615655,35,1,0
8,11,25.799247851167053,15,1,0
8,11,24.989423688317814,10,1,0
8,11,28.501849145142163,35,1,0
8,11,30.57178985302605,10,1,0
8,11,20.36542059523184,10,2,0
8,11,23.23873744227412,15,2,0
8,11,25.090567247499195,10,2,0
8,11,29.986585070855753,10,2,0
8,11,24.64540738707709,10,2,0
8,11,26.65377815042952,35,2,0
8,11,28.391495879582838,10,2,0
8,11,22.90924126091401,15,3,0
8,11,28.72504567805457,10,3,0
8,11,32.6482007092097,15,3,0
8,11,30.493339280811263,15,3,0
8,11,21.654494540885807,10,3,0
8,11,25.025107136673146,10,3,0
8,11,25.606728101918634,10,3,0
8,11,25.06085836067905,15,4,0
8,11,27.822310343884062,10,4,0
8,11,27.570183052701047,10,4,0
