Customer_id,Connection,Weight,Unit_type,Day,Week
5,13,11.711921170318128,15,5,0
5,13,15.902079908830231,15,5,0
5,13,13.149307843511808,15,5,0
5,13,13.729348170362236,15,5,0
5,13,10.861172750165597,15,5,0
5,13,19.67426666266732,15,5,0
5,13,15.844376601801812,15,5,0
5,13,14.700542036555337,15,5,0
5,13,10.030818577827496,10,5,0
5,13,13.79286190640904,15,5,0
5,13,15.213398689990289,15,5,0
5,13,16.771375783160998,15,5,0
5,13,18.631669504195912,15,5,0
5,13,16.707979625433428,20,5,0
5,13,9.751237282916724,15,5,0
5,13,12.433445281756377,15,6,0
5,13,12.397950349856497,10,6,0
5,13,14.043252723424919,15,7,0
5,13,17.453340563226213,10,7,0
5,13,17.84484268392636,20,7,0
5,13,15.184077335852809,15,7,0
6,2,3.0,10,1,0
6,2,3.9147835284410513,35,1,0
6,2,5.797833648598491,35,1,0
6,2,4.399761702968758,35,2,0
6,2,3.701727542456182,35,2,0
6,2,4.993902464657062,35,2,0
6,2,3.330677095839084,35,2,0
6,2,4.792136325573028,35,3,0
6,2,3.0,35,3,0
6,2,3.9053070282411895,35,3,0
6,2,3.0,35,3,0
6,2,3.0,35,3,0
6,2,4.609519735606458,35,4,0
6,2,7.420974468903212,35,4,0
6,2,3.876602960015532,10,4,0
6,2,5.388701147350175,10,4,0
6,2,7.296218249029341,35,4,0
6,2,3.0,35,4,0
6,2,3.0,35,4,0
6,2,7.328333242212498,30,5,0
6,2,3.706652351814351,30,5,0
6,2,5.371279953113811,35,5,0
6,2,7.045425907083978,30,5,0
6,2,5.8385956866339646,30,5,0
6,2,7.646738298196869,35,5,0
6,2,8.191505641072187,35,6,0
6,2,3.0,10,6,0
6,2,8.355419149830492,35,6,0
6,2,9.24372995413079,30,7,0
6,2,4.893497614821213,35,7,0
6,12,12.289164299427592,35,1,0
6,12,6.664293004163751,35,1,0
6,12,13.723875417148049,35,1,0
6,12,9.28173024044685,35,1,0
6,12,8.200580530966354,35,1,0
6,12,14.321609998232265,35,1,0
6,12,14.758459409457519,35,1,0
6,12,10.056484123952377,35,1,0
6,12,12.22168102914737,35,1,0
6,12,7.851698010914365,35,1,0
6,12,10.776780543201394,35,1,0
6,12,15.181304640252492,35,1,0
6,12,15.825319689638263,35,1,0
6,12,9.937376222910206,35,1,0
6,12,5.967236056842979,35,1,0
6,12,8.886668069073309,35,2,0
6,12,9.253299354160614,35,2,0
6,12,12.723212504934322,35,2,0
6,12,12.892068300199776,35,2,0
6,12,8.814012746838696,35,2,0
6,12,8.05715861235044,35,2,0
6,12,11.641557579906914,35,2,0
6,12,11.872211172840034,35,2,0
6,12,9.537530508577056,35,2,0
6,12,9.461991701825543,35,2,0
6,12,5.903698321982921,35,2,0
6,12,12.17760074037813,35,2,0
6,12,9.943785927830872,35,2,0
6,12,11.901667938095487,35,2,0
6,12,13.907304812768285,35,2,0
6,12,9.286670800648222,35,3,0
6,12,11.09819718770134,35,3,0
6,12,11.020729096369037,35,3,0
6,12,12.041159299778892,35,3,0
6,12,8.32349010511379,35,3,0
6,12,11.121025672154452,35,3,0
6,12,10.772939715921932,35,3,0
6,12,12.355721548119927,35,3,0
6,12,14.683279500161788,35,3,0
6,12,7.5444302396607466,35,3,0
6,12,7.81959617680681,35,3,0
6,12,10.557134434931037,35,3,0
6,12,13.198269632236213,35,3,0
6,12,10.571024895595015,35,3,0
6,12,11.546331833102178,35,3,0
6,12,14.03231893532872,35,3,0
6,12,13.695682319662405,35,3,0
6,12,8.790710810004846,35,4,0
6,12,11.069859849417972,35,4,0
6,12,12.988385265048798,35,4,0
6,12,12.266300086551265,35,4,0
6,12,14.370405811750935,35,4,0
6,12,17.883252049190048,35,4,0
6,12,9.172484856132249,35,4,0
6,12,9.331159128493319,35,4,0
6,12,14.233012600572096,35,4,0
6,12,9.312869487280626,35,4,0
6,12,4.597211182066346,35,4,0
6,12,8.718922053456692,35,4,0
6,12,6.7501570502313015,35,4,0
6,12,7.452522474242796,35,4,0
6,12,14.401267615544855,35,5,0
6,12,11.49453119996819,35,5,0
6,12,8.418403559497524,35,5,0
6,12,7.464479586159766,35,5,0
6,12,12.064095091073568,35,5,0
6,12,9.178026309144563,35,5,0
6,12,11.619998818622065,35,5,0
6,12,13.956284145918051,35,5,0
6,12,10.510585000476297,35,5,0
6,12,6.655467047221312,35,5,0
6,12,9.148820035367613,35,5,0
6,12,11.997739924253043,35,5,0
6,12,12.397309186922211,35,5,0
6,12,12.32736020758863,35,5,0
6,12,12.563542114137055,35,5,0
6,12,5.405657038823458,35,5,0
6,12,12.524491479327997,35,6,0
6,12,10.090185107848098,35,6,0
6,12,9.809972041242515,35,6,0
6,12,13.323460944431373,35,6,0
6,12,11.92040168825298,35,6,0
6,12,10.271328369906268,35,6,0
6,12,11.718601395735337,35,7,0
6,12,17.089590252886758,35,7,0
6,12,11.445175156318102,35,7,0
6,12,7.043277481060512,35,7,0
7,13,5.619536561748719,15,1,0
7,13,8.722336445775628,15,2,0
7,13,5.531198936669401,15,2,0
7,13,5.909068597468841,15,2,0
7,13,7.424295970271641,15,2,0
7,13,8.073116587019644,15,2,0
7,13,11.531051340868457,15,2,0
7,13,14.589400293696926,15,2,0
7,13,10.052266280538973,15,2,0
7,13,7.024591872969798,15,3,0
7,13,9.491216597599484,15,3,0
7,13,9.384184450747217,15,3,0
7,13,7.116922717421033,15,3,0
7,13,9.735765817091373,15,3,0
7,13,7.402234135027875,15,3,0
7,13,12.49410586922888,15,3,0
7,13,4.597669350536212,15,3,0
7,13,9.582462231927265,15,4,0
7,13,10.30474304093325,15,4,0
7,13,3.0,15,4,0
7,13,14.986144871736865,15,4,0
7,13,13.028648931879447,15,4,0
7,13,5.6951532346719524,10,5,0
7,13,11.25369607746492,15,6,0
7,13,9.045326453683217,15,6,0
7,13,13.294451661362608,15,6,0
7,13,7.49947231492326,15,7,0
7,13,9.571876178124985,15,7,0
7,4,15.649222889274235,30,1,0
7,4,10.53807890059088,25,1,0
7,4,12.834464790915167,30,1,0
7,4,13.352105896144858,30,1,0
7,4,14.681207188082665,35,1,0
7,4,13.535152486129386,30,1,0
7,4,12.072938693070869,35,1,0
7,4,15.419385777621065,30,1,0
7,4,10.898873417792355,30,1,0
7,4,11.859877219301147,35,1,0
7,4,11.694092768076649,30,1,0
7,4,10.96822935774791,35,1,0
7,4,17.29623908008891,30,1,0
7,4,15.250823179969396,30,2,0
7,4,14.076701815219282,30,2,0
7,4,15.412129364183533,25,2,0
7,4,18.067111586750244,35,2,0
7,4,15.1914920156391,30,2,0
7,4,11.37160344745475,30,2,0
7,4,18.011911092927456,35,2,0
7,4,16.548008379781624,30,2,0
7,4,15.949021206254764,30,2,0
7,4,14.058554445492751,30,2,0
7,4,15.785489252906359,30,2,0
7,4,15.95158805810578,30,2,0
7,4,11.173388907601232,35,2,0
7,4,14.791869350304221,30,2,0
7,4,16.17083625966971,30,3,0
7,4,14.04065176118445,30,3,0
7,4,12.566799831651316,35,3,0
7,4,17.646727226800493,30,3,0
7,4,15.949432346222638,25,3,0
7,4,15.352612591075463,25,3,0
7,4,10.265710962251386,30,3,0
7,4,17.6374850808381,30,3,0
7,4,16.974964254895283,30,3,0
7,4,12.649627442300556,30,3,0
7,4,16.008993556234728,30,3,0
7,4,17.85303436459192,30,4,0
7,4,12.830344799614577,30,4,0
7,4,15.589317969432136,30,4,0
7,4,14.938976149919371,30,4,0
7,4,6.447402431322,35,4,0
7,4,14.8525980441425,30,4,0
7,4,13.786934814319979,30,4,0
7,4,13.27314904310556,35,4,0
7,4,15.718888750521867,30,4,0
7,4,13.991933665307984,25,4,0
7,4,12.781899724999553,30,4,0
7,4,14.241746296126028,35,4,0
7,4,12.340163743135426,30,4,0
7,4,16.530806666180773,35,4,0
7,4,14.675769656276938,25,5,0
7,4,10.029917056085921,30,5,0
7,4,12.07009080806802,30,5,0
7,4,16.378242532901076,25,5,0
7,4,17.253608673133876,35,5,0
7,4,10.767777890935537,25,5,0
7,4,17.384425164880653,30,5,0
7,4,8.894599635720695,30,5,0
7,4,14.733798530264243,30,5,0
7,4,12.766257946374518,35,5,0
7,4,17.464082166063704,25,5,0
7,4,11.863274143534378,35,5,0
7,4,17.269520955923532,30,6,0
7,4,10.417335369714282,35,6,0
7,4,12.68708101028062,30,6,0
7,4,13.201867733428966,35,7,0
7,4,14.068242280141856,30,7,0
7,4,13.98201240937611,30,7,0
7,4,16.36471669006689,25,7,0
7,4,13.063369474085722,30,7,0
7,4,12.87767484456948,25,7,0
8,6,7.627828174509144,35,1,0
8,6,13.667208617332607,10,1,0
8,6,3.0,15,1,0
8,6,11.457299363259775,10,1,0
8,6,8.609288527020208,10,1,0
8,6,14.266505532935366,30,2,0
8,6,3.0,15,2,0
8,6,3.0,15,2,0
8,6,3.0,10,2,0
8,6,4.956728694153853,15,2,0
8,6,5.871423565568897,35,2,0
8,6,4.61521606162374,35,3,0
8,6,11.389339191103053,15,3,0
8,6,3.9401695026657064,35,3,0
8,6,11.075875063229809,20,3,0
8,6,6.7344679161679935,10,3,0
8,6,6.125875574386127,10,3,0
8,6,3.0,35,3,0
8,6,6.9618719336778,35,4,0
8,6,11.940491969495744,10,4,0
8,6,7.198731180520073,10,4,0
8,6,10.809235482409962,10,4,0
8,6,3.0,15,4,0
8,6,3.8112944810399396,10,4,0
8,6,5.275040262786699,10,5,0
8,6,9.986274526434732,30,5,0
8,6,3.0,10,5,0
8,6,4.645028758114264,15,5,0
8,6,13.088832566666394,35,5,0
8,6,4.887276489417585,10,5,0
8,6,4.754131724959269,35,6,0
8,6,3.0647833061914467,10,6,0
8,6,3.15795426553884,10,7,0
8,6,7.07926536846975,10,7,0
8,5,12.226702128015193,15,1,0
8,5,15.91316027007823,35,1,0
