Customer_id,Connection,Weight,Unit_type,Day,Week
1,2,20.510028468651036,30,4,0
1,2,22.31948554539054,30,4,0
1,2,32.34837553572407,30,4,0
1,2,20.132144778103395,30,5,0
1,2,21.648878209322888,30,5,0
1,2,25.30177471142226,30,5,0
1,2,21.4367096188607,30,5,0
1,2,20.813514106013717,30,6,0
1,2,29.402524095452826,30,6,0
1,2,24.32329154229957,30,6,0
1,2,29.561152757399512,30,6,0
1,2,18.26850976870702,30,6,0
1,2,32.206927459503824,30,7,0
1,2,25.542534729718703,30,7,0
1,2,25.17218682601331,30,7,0
1,2,35.38448209518822,30,7,0
1,2,29.151186565445727,30,7,0
1,2,34.82610671003894,30,7,0
1,2,18.81627025454412,30,7,0
1,2,30.365152764148824,30,7,0
1,2,29.271016978833963,30,7,0
2,6,21.65266397497131,15,1,0
2,6,26.24160983005919,15,1,0
2,6,29.65889002004293,15,1,0
2,6,19.557528005770497,15,1,0
2,6,26.057518788959225,20,1,0
2,6,27.914414940992007,15,1,0
2,6,20.036960007521408,20,1,0
2,6,25.831890284487244,25,1,0
2,6,19.42072328437883,15,1,0
2,6,20.98594270382239,15,1,0
2,6,20.88044039546013,10,2,0
2,6,20.94734307967801,10,2,0
2,6,24.913041575586412,20,2,0
2,6,25.145091609550647,10,2,0
2,6,26.934636737520034,10,2,0
2,6,19.15792034566048,35,2,0
2,6,20.601309446116044,15,2,0
2,6,16.934441921677053,15,2,0
2,6,28.212631037126595,20,2,0
2,6,22.031720452344462,20,2,0
2,6,19.589166434612622,15,2,0
2,6,18.441293146222968,10,2,0
2,6,32.94655022594753,15,3,0
2,6,18.516905614023138,20,3,0
2,6,28.4139325811759,25,3,0
2,6,15.953696013902231,20,3,0
2,6,22.18021007590168,20,3,0
2,6,25.76880011905473,15,3,0
2,6,28.570589143064524,35,3,0
2,6,22.947375444779425,25,3,0
2,6,16.29979632539255,10,3,0
2,6,29.161543077573977,20,4,0
2,6,26.113979815816787,20,4,0
2,6,20.823820247579096,15,4,0
2,6,26.43829120430786,15,4,0
2,6,15.256408713699788,15,4,0
2,6,20.88937988444505,15,4,0
2,6,17.598767453883816,35,4,0
2,6,28.819600312676048,15,4,0
2,6,30.320230596643007,10,4,0
2,6,17.967590081879308,15,4,0
2,6,25.966616688637455,15,5,0
2,6,19.84117279633778,15,5,0
2,6,18.20367928400574,35,5,0
2,6,28.430288730907492,15,5,0
2,6,15.725455374359818,10,5,0
2,6,16.240443167723015,20,5,0
2,6,16.710330333996183,20,5,0
2,6,25.962375865493794,10,5,0
2,6,22.4990075434898,20,5,0
2,6,18.563250877433745,15,5,0
2,6,20.396813289079,15,5,0
2,6,20.77664269982794,15,6,0
2,6,20.911243133385373,10,6,0
2,6,23.996776135581428,15,6,0
2,6,31.100548355398594,20,6,0
2,6,25.902387448430964,35,7,0
2,6,24.71690466724383,35,7,0
2,20,12.969369731762928,30,1,0
2,20,16.070040357742354,30,1,0
2,20,17.977716512987413,30,1,0
2,20,8.192724896010187,30,1,0
2,20,12.974948446559369,30,1,0
2,20,14.318135756606058,30,1,0
2,20,11.357014390910699,30,1,0
2,20,11.251419296687432,30,1,0
2,20,10.041585817967142,30,1,0
2,20,16.035811078436105,30,1,0
2,20,12.050926262043962,30,1,0
2,20,19.21710918971861,30,1,0
2,20,13.084003813403436,30,1,0
2,20,17.817192671426817,30,1,0
2,20,16.28911628395798,30,1,0
2,20,13.910979887578977,30,1,0
2,20,12.219850677896762,30,1,0
2,20,14.247169189389243,30,1,0
2,20,14.043935229236919,30,1,0
2,20,17.47337419777277,30,1,0
2,20,14.039001473967526,30,1,0
2,20,11.67745575281205,30,1,0
2,20,13.538853961238441,30,1,0
2,20,15.699077909175976,30,1,0
2,20,15.203809579964794,30,2,0
2,20,17.018919426125397,30,2,0
2,20,16.01847965084142,30,2,0
2,20,10.544236796757799,30,2,0
2,20,15.831974621582027,30,2,0
2,20,17.759959054317783,30,2,0
2,20,17.800177220661244,30,2,0
2,20,10.65211667873282,30,2,0
2,20,20.262629173839663,30,2,0
2,20,19.498255072759836,30,2,0
2,20,11.075397806446988,30,2,0
2,20,14.05991755086287,30,2,0
2,20,14.359443507548951,30,2,0
2,20,12.990188185752347,30,2,0
2,20,15.561886705137661,30,2,0
2,20,18.07595124716468,30,2,0
2,20,9.438146325190798,30,2,0
2,20,16.03982621066124,30,2,0
2,20,7.224415919756434,30,2,0
2,20,17.479218799963437,30,2,0
2,20,13.954407849419654,30,2,0
2,20,14.10629779738213,30,3,0
2,20,13.042054581616004,30,3,0
2,20,16.378264953646255,30,3,0
2,20,14.67428524310345,30,3,0
2,20,16.20617823345816,30,3,0
2,20,15.85298132588522,30,3,0
2,20,19.160023037203686,30,3,0
2,20,15.924197188258278,30,3,0
2,20,12.430938221302,30,3,0
2,20,8.753267460688743,30,3,0
2,20,16.829025669975138,30,3,0
2,20,13.915332898304719,30,3,0
2,20,11.635112248105461,30,3,0
2,20,15.02993287018732,30,3,0
2,20,12.288549276518943,30,3,0
2,20,19.267548043291438,30,3,0
2,20,15.747766925674826,30,3,0
2,20,18.55744739231797,30,3,0
2,20,13.841793252304356,30,4,0
2,20,12.706762559277283,30,4,0
2,20,10.512935412493626,30,4,0
2,20,10.972022220274951,30,4,0
2,20,11.683621538143955,30,4,0
2,20,13.568855061883001,30,4,0
2,20,18.49286851080581,30,4,0
2,20,14.037237367247936,30,4,0
2,20,15.982345848281012,30,4,0
2,20,12.735757167917072,30,4,0
2,20,18.837241495011657,30,4,0
2,20,17.645879552799016,30,4,0
2,20,14.360165142346082,30,4,0
2,20,12.720260263640922,30,4,0
2,20,13.838946298291107,30,4,0
2,20,9.190916715125603,30,4,0
2,20,11.366523869137698,30,5,0
2,20,13.55355706453002,30,5,0
2,20,12.503352518459582,30,5,0
2,20,16.980271081290724,30,5,0
2,20,15.964332107959592,30,5,0
2,20,13.664677246663295,30,5,0
2,20,13.092481452401469,30,5,0
2,20,12.548810121997477,30,5,0
2,20,13.748908846863086,30,5,0
2,20,8.182067644131692,30,5,0
2,20,14.60613381260674,30,5,0
2,20,10.640465078372078,30,5,0
2,20,11.388955659527404,30,5,0
2,20,10.983314035939378,30,5,0
2,20,10.306648427808133,30,5,0
2,20,19.508212224405952,30,5,0
2,20,15.304416605982553,30,5,0
2,20,15.4809628411666,30,5,0
2,20,15.188245774966623,30,5,0
2,20,16.320473897764913,30,5,0
2,20,8.49087842944179,30,5,0
2,20,13.017735012707966,30,5,0
2,20,15.069316151882417,30,5,0
2,20,13.588484780422146,30,6,0
2,20,13.87338137416036,30,6,0
2,20,13.727419868041157,30,6,0
2,20,18.32007151993931,30,6,0
2,20,17.802302775305556,30,6,0
2,20,8.60301091000768,30,6,0
2,20,18.18283097093487,30,6,0
2,20,17.16018854568537,30,7,0
2,20,18.681927813835262,30,7,0
2,20,14.623281752688378,30,7,0
2,20,13.790488893840141,30,7,0
2,20,15.72998477806563,30,7,0
2,20,19.919966407913257,30,7,0
3,9,6.146890770505298,15,1,0
3,9,33.95127309632674,15,1,0
3,9,3.0944616023728084,15,1,0
3,9,7.974622611901623,15,1,0
3,9,40.32445964043993,15,2,0
3,9,40.4337743796665,15,2,0
3,9,10.467055373577246,10,2,0
3,9,5.82096306702388,15,2,0
3,9,42.43383015059274,15,2,0
3,9,6.104955831784136,15,3,0
3,9,7.438968830409939,15,3,0
3,9,11.151028603632255,15,3,0
3,9,3.0,15,3,0
3,9,35.13374286353281,15,3,0
3,9,34.22493976740727,20,3,0
3,9,8.329519605867828,20,3,0
3,9,5.974718951413461,10,4,0
3,9,37.73738238717206,15,4,0
3,9,4.933865816093061,15,4,0
3,9,36.02397890609777,15,4,0
3,9,6.452438924885703,20,5,0
3,9,42.357454337444004,10,5,0
3,9,8.707343548455775,15,5,0
3,9,36.24896688475002,20,5,0
3,9,35.43499796350651,15,6,0
3,9,7.90918831502927,10,6,0
3,9,38.32971397745098,15,6,0
3,9,36.96226158585493,15,7,0
3,9,8.148837570000133,20,7,0
3,9,38.659151412760565,15,7,0
3,19,31.89473174268381,20,1,0
3,19,30.88948249107062,20,1,0
3,19,7.159940870650516,20,1,0
3,19,24.32652311788723,20,1,0
3,19,24.460691353034314,20,1,0
3,19,22.370406742661736,20,1,0
3,19,25.625309154535984,20,1,0
3,19,27.16509263378629,20,1,0
3,19,27.959293740252736,20,1,0
3,19,27.360814366491116,20,1,0
3,19,30.836887818904028,20,1,0
3,19,28.141074707973342,20,1,0
3,19,30.669833666418235,20,1,0
3,19,35.52902200093397,20,1,0
3,19,7.383259244799632,20,1,0
3,19,26.279981222462172,20,1,0
3,19,29.020172748425978,20,2,0
3,19,9.480226698803516,20,2,0
3,19,10.666867017686846,20,2,0
3,19,10.282184625141602,20,2,0
3,19,10.561805252752997,20,2,0
3,19,30.076064774377095,20,2,0
3,19,9.224242064136778,20,2,0
3,19,10.87546304814402,20,2,0
3,19,29.11664554012128,20,2,0
3,19,33.6376315742451,20,2,0
3,19,26.394667850121536,20,2,0
3,19,25.993756647368766,20,2,0
3,19,11.677672232462873,20,2,0
3,19,30.119654320643697,20,2,0
3,19,9.549260052421683,20,2,0
3,19,30.74807228052432,20,2,0
3,19,25.596296157692557,20,3,0
3,19,26.911019546405907,20,3,0
3,19,12.956753608172217,20,3,0
3,19,9.509321493063258,20,3,0
3,19,30.688510543547256,20,3,0
3,19,4.975770326785066,20,3,0
3,19,10.01196966569192,20,3,0
3,19,32.059530271846974,20,3,0
3,19,9.933295160039531,20,3,0
3,19,9.393746367361661,20,3,0
3,19,31.539550678311617,20,3,0
3,19,13.437912531226317,20,3,0
3,19,13.607737750130534,20,3,0
3,19,9.416906232664056,20,3,0
3,19,7.208593966807568,20,3,0
3,19,8.143621339329068,20,3,0
3,19,9.815681703466943,20,3,0
3,19,28.135374854683388,20,3,0
3,19,23.76742756659729,20,3,0
3,19,8.460947298818349,20,4,0
3,19,33.588954173811445,20,4,0
3,19,28.109100259431827,20,4,0
3,19,29.215987916258396,20,4,0
3,19,9.190440310869596,20,4,0
3,19,13.637106426983117,20,4,0
3,19,10.813733078765843,20,4,0
3,19,12.807239245662176,20,4,0
3,19,9.797307460404785,20,4,0
3,19,10.084864334397556,20,4,0
3,19,33.13739901706113,20,4,0
3,19,8.193896150731863,20,4,0
3,19,7.510207809758246,20,4,0
3,19,11.288952904576234,20,4,0
3,19,5.776979577403619,20,4,0
3,19,24.728132518873373,20,4,0
3,19,28.734748258206064,20,4,0
3,19,8.019104861534915,20,4,0
3,19,10.02963836491805,20,4,0
3,19,12.0818901504068,20,4,0
3,19,12.377294465907289,20,4,0
3,19,27.546776505505722,20,4,0
3,19,33.054617850786535,20,4,0
3,19,30.08776173554415,20,4,0
3,19,24.56141065979431,20,5,0
3,19,25.82156464307196,20,5,0
3,19,26.064404619419697,20,5,0
3,19,24.780854558636786,20,5,0
3,19,9.936657989454092,20,5,0
3,19,26.20508249979812,20,5,0
3,19,11.731372458771176,20,5,0
3,19,22.30518531711405,20,5,0
3,19,25.039563496151207,20,5,0
3,19,29.230056026485418,20,5,0
3,19,27.31179372270414,20,5,0
3,19,7.089066320253796,20,5,0
3,19,10.275301765557503,20,5,0
3,19,7.703607659168041,20,5,0
3,19,28.578194712771456,20,5,0
3,19,32.303201409003044,20,5,0
3,19,28.468878615672413,20,5,0
3,19,28.73553626912614,20,5,0
3,19,31.56982722249343,20,5,0
3,19,7.080990955408827,20,6,0
3,19,32.030101274908,20,6,0
3,19,28.58748989630715,20,6,0
3,19,8.780365346412514,20,6,0
3,19,12.087456194275546,20,6,0
3,19,35.43506184566763,20,6,0
3,19,8.997475512245915,20,6,0
3,19,32.355824597172216,20,7,0
3,19,34.718334390434286,20,7,0
3,19,25.065267962596984,20,7,0
3,19,22.78824415082414,20,7,0
3,19,32.530443274826574,20,7,0
3,19,24.170734119518155,20,7,0
4,7,42.0817747262212,35,1,0
4,7,38.5346147019569,35,1,0
4,7,35.641572547416665,35,1,0
4,7,15.644634832732468,35,1,0
4,7,40.0703994367797,30,1,0
4,7,37.015061276133224,25,1,0
4,7,38.642887695785355,30,1,0
4,7,19.64604360860553,30,1,0
4,7,18.185431464546305,10,2,0
4,7,17.073026361444313,30,2,0
4,7,18.75726408306244,25,2,0
4,7,39.47224504287859,25,2,0
4,7,15.53600347312409,30,2,0
4,7,39.97211014145785,35,2,0
4,7,19.958755790267094,30,2,0
4,7,38.63722726688071,30,2,0
4,7,38.50547727800527,30,2,0
4,7,21.854224398122142,30,2,0
4,7,19.15111327498858,30,3,0
4,7,45.04840806672114,30,3,0
4,7,18.003449242813392,35,3,0
4,7,37.5997162292592,35,3,0
4,7,40.28760011802744,30,3,0
4,7,41.53636686589829,30,3,0
4,7,19.99612449685955,35,3,0
4,7,39.384693271879364,35,3,0
4,7,37.80320208961244,35,4,0
4,7,18.353322317504357,30,4,0
4,7,13.318935694519215,25,4,0
4,7,19.99211563176775,10,4,0
4,7,15.649951383731526,30,4,0
4,7,36.025708800627434,35,5,0
4,7,35.416749766537045,30,6,0
4,7,15.710489963772593,25,6,0
4,7,38.81856419327403,35,6,0
4,7,41.23766395428721,25,7,0
4,7,18.443424385487873,30,7,0
4,7,35.759765997866594,10,7,0
4,16,37.62232615060003,25,1,0
4,16,14.946423283646206,25,1,0
4,16,37.53531467652514,25,1,0
4,16,35.088014663273086,25,1,0
4,16,37.43604100148633,25,1,0
4,16,40.966259696560876,25,1,0
4,16,12.208297095329437,25,1,0
4,16,40.689050272280056,25,1,0
4,16,11.463683397912716,25,1,0
4,16,41.95208092960113,25,1,0
4,16,10.32205315914667,25,1,0
4,16,39.11701342152629,25,1,0
4,16,37.70457585137828,25,1,0
4,16,15.070104920051683,25,1,0
4,16,9.784087820952328,25,1,0
4,16,37.22238324370754,25,1,0
4,16,37.63790338497327,25,1,0
4,16,37.59023845888801,25,1,0
4,16,18.77329408698328,25,1,0
4,16,9.010925411556412,25,1,0
4,16,40.952379408221155,25,1,0
4,16,36.358838516362454,25,1,0
4,16,15.941467908587317,25,2,0
4,16,12.009985879117048,25,2,0
4,16,11.578798030683192,25,2,0
4,16,11.713467407141028,25,2,0
4,16,13.818228641931888,25,2,0
4,16,14.192849722465366,25,2,0
4,16,15.84157221016415,25,2,0
4,16,39.666349868613004,25,2,0
4,16,35.65253721729266,25,2,0
4,16,42.13266600740428,25,2,0
4,16,14.96961417188321,25,2,0
4,16,39.08404253784011,25,2,0
4,16,10.757252479779337,25,2,0
4,16,38.04660953812194,25,2,0
4,16,11.39916445125335,25,2,0
4,16,12.9501306612106,25,3,0
4,16,41.99328927755206,25,3,0
4,16,14.82262439360866,25,3,0
4,16,37.59036458005971,25,3,0
4,16,33.57252857017369,25,3,0
4,16,39.18945438957511,25,3,0
4,16,35.0453247557932,25,3,0
4,16,8.541464342080353,25,3,0
4,16,17.480868464094495,25,3,0
4,16,35.312626965098104,25,3,0
4,16,42.52801408862479,25,3,0
4,16,40.22213951108565,25,3,0
4,16,13.991012201723759,25,3,0
4,16,8.650203978961772,25,3,0
4,16,37.54546943655924,25,3,0
4,16,40.446937624719425,25,4,0
4,16,9.785137542524431,25,4,0
4,16,15.099092048847307,25,4,0
4,16,12.993616231973661,25,4,0
4,16,13.316881555492625,25,4,0
4,16,40.13686377591955,25,4,0
4,16,38.225483615191216,25,4,0
4,16,37.969835434138986,25,4,0
4,16,37.70314869505711,25,5,0
4,16,9.395599196987394,25,5,0
4,16,39.69875152232124,25,5,0
4,16,38.01225154785975,25,5,0
4,16,14.393808719996022,25,6,0
4,16,10.57874647392974,25,6,0
4,16,13.021774760535342,25,6,0
4,16,37.314340424055295,25,6,0
4,16,11.798132092305968,25,6,0
4,16,40.35235288533805,25,6,0
4,16,37.12894700095757,25,7,0
4,16,14.549861056013677,25,7,0
4,16,15.283970289977779,25,7,0
5,3,30.684644646437754,25,1,0
5,3,35.098252777628495,25,1,0
5,3,14.936680122546406,25,1,0
5,3,18.74232164160415,25,1,0
5,3,29.731181035737713,20,1,0
5,3,19.45106600969103,25,1,0
5,3,30.54931184241989,25,1,0
5,3,22.891056045443882,25,1,0
5,3,18.254093192456327,25,1,0
5,3,31.136185068599076,25,1,0
5,3,25.98641827626104,20,1,0
5,3,15.396126756221168,20,1,0
5,3,19.703143849913996,30,1,0
5,3,33.04412444565209,25,1,0
5,3,32.60970721035123,25,2,0
5,3,22.713163767555116,30,2,0
5,3,23.36549062305906,25,2,0
5,3,18.590144239298255,25,2,0
5,3,28.198256666156066,15,2,0
5,3,24.857041553234076,25,2,0
5,3,31.733979963088633,25,2,0
5,3,14.542015818211688,20,2,0
5,3,28.248847775221687,30,2,0
5,3,19.94753252302865,25,2,0
5,3,12.290712436110798,25,2,0
5,3,32.766285289326966,25,2,0
5,3,32.89871127894809,20,2,0
5,3,30.808203176356866,25,2,0
5,3,23.52922492015604,25,3,0
5,3,17.928974612936315,25,3,0
5,3,34.39245852316526,25,3,0
5,3,22.544936061193102,25,3,0
5,3,20.003596092781056,25,4,0
5,3,20.935026192316492,25,4,0
5,3,19.748461951547153,25,5,0
5,3,24.95529921316562,20,6,0
5,3,26.92697008204807,25,6,0
5,3,17.237515089725765,25,6,0
5,3,27.54541622374606,30,6,0
5,3,21.0259168001306,25,7,0
5,3,35.10386441053268,25,7,0
5,3,21.611458303513324,25,7,0
5,3,17.848286923676717,30,7,0
6,13,31.43420561471777,20,1,0
6,13,17.798887271187745,15,1,0
6,13,9.7777733423841,20,1,0
6,13,35.65692266027718,20,1,0
6,13,32.08113528593016,20,1,0
6,13,33.563204888623034,20,1,0
6,13,34.71067876050868,20,1,0
6,13,7.436599914855005,20,2,0
6,13,13.707739651970806,20,2,0
6,13,34.53410364405177,20,2,0
6,13,30.651561455975084,20,2,0
6,13,32.745388691134515,20,2,0
6,13,29.492468477766888,20,2,0
6,13,10.515161232234076,15,2,0
6,13,9.158050365023453,20,2,0
6,13,34.14239052515008,25,3,0
6,13,14.723023523442158,20,3,0
6,13,32.7104163194694,20,3,0
6,13,33.05583366919335,20,3,0
6,13,31.362785319803177,20,3,0
6,13,34.14299549960381,20,3,0
6,13,34.797681881927296,20,3,0
6,13,33.01433191468743,20,3,0
6,13,11.935314628587612,20,4,0
6,13,14.308688691187648,20,4,0
6,13,13.332371550896587,20,4,0
6,13,14.349150456856023,20,4,0
6,13,31.62910826640389,20,4,0
6,13,30.569582601255103,20,4,0
6,13,33.505850614649546,20,4,0
6,13,9.853079830276151,20,5,0
6,13,10.271291287634352,20,5,0
6,13,31.800335547978946,20,5,0
6,13,11.226262262970684,20,5,0
6,13,8.775365478166654,20,5,0
6,13,9.916797135185956,20,5,0
6,13,33.818320502648874,20,5,0
6,13,9.37951695534533,20,5,0
6,13,11.539426291299089,20,6,0
6,13,35.15104116784608,15,6,0
6,13,9.87016596580294,20,7,0
6,13,31.404595291371447,20,7,0
6,13,8.086153434671855,15,7,0
6,10,19.13278065932942,35,1,0
6,10,21.14977081189606,25,1,0
6,10,21.85415818117036,35,1,0
6,10,19.39755897100315,20,1,0
6,10,13.976123812799939,20,1,0
6,10,22.270269124140103,15,1,0
6,10,20.544465736058015,25,1,0
6,10,20.097913027331984,25,1,0
6,10,20.97783864632291,25,1,0
6,10,19.19226168676023,35,2,0
6,10,16.867923877404863,25,2,0
6,10,7.034702370582707,25,2,0
6,10,18.903838743290226,20,2,0
6,10,15.313952434415203,20,2,0
6,10,19.115827102900198,25,2,0
6,10,17.48100892343519,25,2,0
6,10,17.40649717417203,20,2,0
6,10,18.402003170284058,25,2,0
6,10,21.657321369366908,30,2,0
6,10,18.468468553902166,30,2,0
6,10,15.741788752744245,35,3,0
6,10,19.155602408018403,25,3,0
6,10,16.12358037926028,20,3,0
6,10,21.416108288638807,25,3,0
6,10,20.627485834947002,30,3,0
6,10,19.564060298320502,15,3,0
6,10,19.386567225419164,20,3,0
6,10,13.160873357378621,30,3,0
6,10,20.11495714051677,25,3,0
6,10,13.612620126552939,20,3,0
6,10,16.368798436316396,20,3,0
6,10,11.512901967242923,20,3,0
6,10,16.721717019958717,20,4,0
6,10,15.963911375757004,20,4,0
6,10,18.630823737854733,20,4,0
6,10,19.074652403524112,20,4,0
6,10,21.359971012871465,20,4,0
6,10,20.556030827483994,35,4,0
6,10,19.810295223036437,15,4,0
6,10,17.118867505867243,20,4,0
6,10,13.487978164838633,25,4,0
6,10,18.81778456005094,20,4,0
6,10,25.288601663024494,20,4,0
6,10,15.973854410386846,25,5,0
6,10,20.910364007948708,30,5,0
6,10,20.808802172936243,25,5,0
6,10,17.722859053968797,25,5,0
6,10,22.017756214007974,15,5,0
6,10,16.74827439039374,20,5,0
6,10,23.62691805567053,25,5,0
6,10,21.704247574092204,25,5,0
6,10,20.072741933316106,30,5,0
6,10,19.1552401771343,30,6,0
6,10,23.2712608100239,25,6,0
6,10,22.850803755315162,20,6,0
6,10,23.678964779422706,25,6,0
6,10,21.042064224524527,30,7,0
6,10,14.303060676158452,25,7,0
6,10,17.817461334042562,25,7,0
7,5,26.204192680021517,15,1,0
7,5,31.990476255193126,25,1,0
7,5,33.448672841655245,20,1,0
7,5,28.008270373043324,20,1,0
7,5,34.19001545279943,20,2,0
7,5,23.305042856993367,15,2,0
7,5,26.11999668333663,15,2,0
7,5,30.83652756617725,15,2,0
7,5,25.76113212906749,10,2,0
7,5,28.672325624033803,25,3,0
7,5,24.219062639475972,25,3,0
7,5,25.738699656682808,20,3,0
7,5,26.79467841594797,25,3,0
7,5,31.832279700899203,15,3,0
7,5,31.857257668129158,20,3,0
7,5,26.907751746779613,20,3,0
7,5,31.53160175597844,20,4,0
7,5,34.03741680272009,15,4,0
7,5,28.88927066310801,15,4,0
7,5,21.490278207678852,20,4,0
7,5,23.29706952575194,25,4,0
7,5,30.818022789276284,20,5,0
7,5,27.559868544025356,20,5,0
7,5,25.462429744299403,15,5,0
7,5,30.257396343882476,25,5,0
7,5,23.45727295605913,20,6,0
7,5,31.587864433585896,20,6,0
7,5,30.771484709556944,20,7,0
7,5,22.449692801822522,20,7,0
7,1,19.247065572532897,25,1,0
7,1,18.031001241066395,15,1,0
7,1,17.16385202099577,20,1,0
7,1,43.541620518969,20,1,0
7,1,37.069370269727514,15,1,0
7,1,43.69890488592496,20,1,0
7,1,40.65056055810494,20,1,0
7,1,18.70455293583214,25,1,0
7,1,17.605168886021257,15,1,0
7,1,37.393999393689285,20,1,0
7,1,18.686624016371237,15,1,0
7,1,36.021757821335996,25,1,0
7,1,41.244562573364085,20,1,0
7,1,43.297539057189255,15,2,0
7,1,15.258453853803298,25,2,0
7,1,33.94181697449616,25,2,0
7,1,43.21709520024075,25,2,0
7,1,41.45558425045753,20,2,0
7,1,43.0397667933629,20,2,0
7,1,20.946530241756843,25,2,0
7,1,16.734600275733776,25,2,0
7,1,36.736120362898674,15,2,0
7,1,17.55700899670634,20,2,0
7,1,18.520668335808708,20,2,0
7,1,16.439133087548495,20,2,0
7,1,21.72454944574102,25,2,0
7,1,21.275907546570284,20,3,0
7,1,19.194301076214025,25,3,0
7,1,22.37525103443734,20,3,0
7,1,33.98896636874472,20,3,0
7,1,41.78687948859248,20,3,0
7,1,34.22406631611616,20,3,0
7,1,43.15264843865605,20,3,0
7,1,37.86376853990514,25,3,0
7,1,43.44724711277223,15,3,0
7,1,36.072837739792604,20,3,0
7,1,36.44824910899021,25,3,0
7,1,19.440808632066204,20,3,0
7,1,15.27743470416631,15,3,0
7,1,41.900878857613144,15,4,0
7,1,38.51462692184643,25,4,0
7,1,17.268480726373248,15,4,0
7,1,20.215050127200097,20,4,0
7,1,18.890460091179897,20,4,0
7,1,18.554041142514084,20,4,0
7,1,43.80299627665745,15,4,0
7,1,39.21119570004517,25,4,0
7,1,14.148922707720509,25,4,0
7,1,14.872832236499598,25,4,0
7,1,19.871332238928908,15,4,0
7,1,15.687450570740879,20,5,0
7,1,20.653776265815413,25,5,0
7,1,38.89338552992057,20,5,0
7,1,19.114948519265756,25,5,0
7,1,41.531715606693346,25,5,0
7,1,18.98345138081993,25,5,0
7,1,18.689219937136738,20,5,0
7,1,15.279062396952508,25,5,0
7,1,38.320318414184925,20,5,0
7,1,20.925029626666312,30,5,0
7,1,14.96087222192897,25,5,0
