Customer_id,Connection,Weight,Unit_type,Day,Week
1,16,5.736573499922435,15,3,0
1,16,15.458438034340627,15,3,0
1,16,4.534346440837318,15,3,0
1,16,3.284525639115475,20,3,0
1,16,17.842746498834625,20,3,0
1,16,15.533099343629422,15,4,0
1,16,18.271976250787255,15,4,0
1,16,3.289619051004931,15,4,0
1,16,3.0,15,4,0
1,16,3.0,15,4,0
1,16,12.951552908515911,15,4,0
1,16,5.010989119884775,15,4,0
1,16,11.868793010148327,15,4,0
1,16,3.0,20,4,0
1,16,3.8023898283724735,15,4,0
1,16,13.855172378849536,15,4,0
1,16,10.596371954017355,15,5,0
1,16,12.242895432650295,15,5,0
1,16,6.660923865570301,10,5,0
1,16,12.426116367569593,15,5,0
1,16,4.1551871904213,15,5,0
1,16,12.771210925641427,20,5,0
1,16,3.0,10,5,0
1,16,11.53380039868817,20,6,0
1,16,15.2271442568503,15,6,0
1,16,13.761597712911524,15,6,0
1,16,11.2569838058615,15,6,0
1,16,16.452658959437215,15,6,0
1,16,15.3054461139977,15,6,0
1,16,3.0,15,7,0
1,16,13.239842097677519,10,7,0
1,16,3.0,10,7,0
1,16,16.98721116801576,15,7,0
1,16,16.91207369332464,15,7,0
1,16,16.760629661196884,15,7,0
1,16,11.31191195433016,20,7,0
1,16,9.04484488946067,15,7,0
2,7,3.0,35,1,0
2,7,6.274036715531157,35,1,0
2,7,6.265275363815006,35,1,0
2,7,5.3005219072088074,35,1,0
2,7,11.380097114480556,35,1,0
2,7,8.630682206133336,35,1,0
2,7,3.9326916596867783,35,1,0
2,7,13.579367326827423,35,1,0
2,7,3.0,35,1,0
2,7,3.0,35,1,0
2,7,11.193706123072966,35,1,0
2,7,11.163704531562706,35,1,0
2,7,10.688027873722739,35,1,0
2,7,9.505951105661168,35,2,0
2,7,6.28009411420875,35,2,0
2,7,7.364738482387066,35,2,0
2,7,13.912415669931855,35,2,0
2,7,10.676658028877874,35,2,0
2,7,14.70245441258622,35,2,0
2,7,14.832588072904375,35,2,0
2,7,3.0,35,2,0
2,7,3.0,35,2,0
2,7,6.413309077077993,35,2,0
2,7,12.595715407870935,35,2,0
2,7,3.0,35,2,0
2,7,3.0,35,2,0
2,7,4.4874989837999095,35,2,0
2,7,16.237904330674795,35,2,0
2,7,15.469259900653174,35,2,0
2,7,7.976639018561725,35,2,0
2,7,3.0,35,2,0
2,7,10.184963775064864,35,2,0
2,7,5.07939440657473,35,2,0
2,7,3.0,35,2,0
2,7,3.0893335175963363,35,2,0
2,7,11.661877331932555,35,2,0
2,7,7.737047830061911,35,3,0
2,7,3.4216507512550374,35,3,0
2,7,4.802781400815224,35,3,0
2,7,4.826870430652914,35,3,0
2,7,8.123143948988057,35,3,0
2,7,13.847253869132071,35,3,0
2,7,5.706323973761254,35,3,0
2,7,14.233453121974149,35,3,0
2,7,6.530355952885875,35,3,0
2,7,3.0,35,3,0
2,7,3.0,35,3,0
2,7,4.150203165826639,35,3,0
2,7,5.730133678913509,35,3,0
2,7,3.0,35,3,0
2,7,10.682070383485078,35,3,0
2,7,12.29422713955689,35,3,0
2,7,10.082196268931877,35,3,0
2,7,14.075383480107782,35,3,0
2,7,3.9517171564724882,35,3,0
2,7,3.0,35,3,0
2,7,3.0,35,3,0
2,7,3.1314570276118054,35,3,0
2,7,14.380431382753624,35,3,0
2,7,7.860714511696177,35,3,0
2,7,3.0,35,3,0
2,7,12.232672200822002,35,3,0
2,7,3.5388527673466155,35,4,0
2,7,11.110948528523567,35,4,0
2,7,8.65364516875765,35,4,0
2,7,13.813692726761822,35,4,0
2,7,3.0,35,4,0
2,7,3.0,35,4,0
2,7,8.72097585837384,35,4,0
2,7,13.026201507612884,35,4,0
2,7,3.7224033309206086,35,4,0
2,7,13.584810033724821,35,4,0
2,7,4.475698235443577,35,4,0
2,7,5.364707214296351,35,4,0
2,7,3.0,35,4,0
2,7,8.387937467554469,35,4,0
2,7,3.0,35,4,0
2,7,9.129874482843034,35,4,0
2,7,7.464236509132206,35,4,0
2,7,17.024132423669705,35,4,0
2,7,14.738259746494265,35,4,0
2,7,3.377186480047143,35,5,0
2,7,6.051685308884442,35,5,0
2,7,10.671677085552334,35,5,0
2,7,10.7347238114026,35,5,0
2,7,10.989652201027832,35,5,0
2,7,14.861969639862274,35,5,0
2,7,10.318574814705382,35,5,0
2,7,16.813498276053256,35,5,0
2,7,9.23594188371507,35,5,0
2,7,11.639177347262017,35,5,0
2,7,3.0,35,5,0
2,7,6.208754686392852,35,6,0
2,7,15.819922255537618,35,6,0
2,7,7.244037414137839,35,6,0
2,7,7.922228212364481,35,6,0
2,7,17.985842956944307,35,6,0
2,7,3.0,35,7,0
2,7,8.240885172065175,35,7,0
2,7,12.13630744038121,35,7,0
2,7,5.144983316814362,35,7,0
2,7,3.0,35,7,0
2,7,14.95757408516578,35,7,0
2,7,9.466475411250368,35,7,0
4,10,10.155105950772311,30,1,0
4,10,8.844147181193533,35,1,0
4,10,5.487950603070697,25,1,0
4,10,18.470407201012993,30,1,0
4,10,22.718031420571332,35,1,0
4,10,18.34870155184438,30,1,0
4,10,20.39792970781456,35,1,0
4,10,7.839017531892445,10,1,0
4,10,19.12992254469916,25,1,0
4,10,12.264569928225818,30,1,0
4,10,8.833606479451035,25,1,0
4,10,6.71095304566092,30,1,0
4,10,4.567259364271823,35,1,0
4,10,9.652514768281636,25,1,0
4,10,11.217561277525506,35,1,0
4,10,12.663027456222261,30,2,0
4,10,7.439707916448027,30,2,0
4,10,9.189058524581466,25,2,0
4,10,8.443383542445465,35,2,0
4,10,8.543673291691332,30,2,0
4,10,9.662272527080951,30,2,0
4,10,8.083008893786246,20,2,0
4,10,8.078657605150411,35,2,0
4,10,8.328590588101285,30,2,0
4,10,13.389100348931319,30,2,0
4,10,19.995419993040723,30,2,0
4,10,4.930574688965979,30,2,0
4,10,18.367944971537604,30,2,0
4,10,22.16090520906371,30,2,0
4,10,10.707689760899527,25,2,0
4,10,18.816413333216257,30,2,0
4,10,17.775226266060365,30,2,0
4,10,18.61967876602004,30,3,0
4,10,22.244904868029426,30,3,0
4,10,22.4202332639318,30,3,0
4,10,10.501528369240065,25,3,0
4,10,6.408844443657401,20,3,0
4,10,3.0,25,3,0
4,10,18.649606140802995,30,3,0
4,10,6.901703906381121,35,3,0
4,10,19.60294808028074,30,3,0
4,10,15.156024924553748,35,3,0
4,10,21.99716634029127,25,3,0
4,10,5.165345075274028,30,3,0
4,10,9.054713860546908,35,3,0
4,10,9.130863864828449,30,3,0
4,10,16.19633099659296,25,3,0
4,10,6.084397874241831,30,4,0
4,10,18.49933788407807,25,4,0
4,10,3.4404866293849397,35,4,0
4,10,3.0,30,4,0
4,10,9.970549350037375,30,4,0
4,10,16.526406743498963,35,4,0
4,10,10.470476178079629,10,4,0
4,10,20.861608865002808,35,4,0
4,10,12.291536507158725,35,4,0
4,10,20.307424024258157,25,4,0
4,10,8.493847572899814,30,4,0
4,10,6.820736841108547,10,4,0
4,10,23.44963888610782,35,4,0
4,10,17.391907754042265,25,4,0
4,10,19.707412351631287,25,4,0
4,10,10.246883094024172,35,4,0
4,10,9.279614042008868,30,4,0
4,10,15.665793855907669,35,4,0
4,10,20.373769293771197,35,4,0
4,10,21.33775003606642,30,4,0
4,10,10.499216116143833,25,4,0
4,10,3.0,25,4,0
4,10,8.89674193784523,30,5,0
4,10,6.949909181041387,25,5,0
4,10,6.031594324125087,35,5,0
4,10,8.307091134826113,30,5,0
4,10,7.85739844852273,30,5,0
4,10,19.345117181720692,30,5,0
4,10,7.765359891153306,25,5,0
4,10,3.229927508506041,30,5,0
4,10,3.5800499033889848,30,5,0
4,10,9.282392142332638,25,5,0
4,10,12.169210056087268,30,5,0
4,10,4.318068634302232,25,5,0
4,10,21.081239025534124,30,5,0
4,10,7.13759739045314,30,5,0
4,10,12.027718783575674,25,5,0
4,10,22.681256887918636,30,5,0
4,10,6.283871736018853,25,6,0
4,10,23.72635841239793,35,6,0
4,10,19.04817046740727,35,6,0
4,10,19.00574404325253,30,6,0
4,10,22.080185667611843,35,7,0
4,10,20.019875975323828,30,7,0
4,10,10.024840236345087,30,7,0
4,10,7.464549433212336,25,7,0
4,10,3.0,35,7,0
5,14,15.015892672369247,35,1,0
5,14,16.9250533771123,10,1,0
5,14,9.066637494049763,10,1,0
5,14,16.738255808428477,35,1,0
5,14,17.052140088933168,10,1,0
5,14,21.206179610223664,35,1,0
5,14,12.470066759354745,35,1,0
5,14,20.578024117090166,35,2,0
5,14,16.400358038514856,35,2,0
5,14,4.924443929731904,35,2,0
5,14,5.764929348749106,10,2,0
5,14,18.61877213918843,35,2,0
5,14,14.596602255553526,10,2,0
5,14,6.689646287663845,10,2,0
5,14,21.049219482726986,35,3,0
5,14,19.113491328439032,35,3,0
5,14,19.766591022121123,35,3,0
5,14,15.879433687982099,35,3,0
5,14,19.236468407953815,30,3,0
5,14,11.60126231059077,35,3,0
5,14,18.51606937491995,35,3,0
5,14,17.123875096351217,35,4,0
5,14,17.778826844629993,35,4,0
5,14,8.152780549355315,10,4,0
5,14,9.169909143921798,10,4,0
5,14,6.582603168518236,35,4,0
5,14,11.855832228635386,35,4,0
5,14,13.648707060384792,10,4,0
5,14,13.299255906843278,30,5,0
5,14,16.129568918040665,35,5,0
5,14,10.906435665095355,35,5,0
5,14,13.750056770301535,10,5,0
5,14,10.225492724609591,35,5,0
5,14,11.364833528794865,35,5,0
5,14,18.532360855613152,10,5,0
5,14,18.19181820077415,30,6,0
5,14,8.380092800556184,35,6,0
5,14,19.17085755470847,30,6,0
5,14,10.002667481209608,35,7,0
5,14,17.941466478229863,30,7,0
5,2,10.993752514540429,25,1,0
5,2,18.026728832943157,25,1,0
5,2,15.212173194689585,25,1,0
5,2,5.591838219460236,25,1,0
5,2,8.625057799780182,25,1,0
5,2,20.109529765916804,30,1,0
5,2,18.414077539410197,25,1,0
5,2,4.173550622653358,25,1,0
5,2,5.557817079146997,25,1,0
5,2,6.260013071962627,20,1,0
5,2,8.453849166923284,25,1,0
5,2,5.528337807785453,25,1,0
5,2,12.951549253753443,25,1,0
5,2,10.67912074845151,25,1,0
5,2,3.0,25,1,0
5,2,4.05683719100078,25,1,0
5,2,4.265075178236146,25,1,0
5,2,20.415477001040607,25,2,0
5,2,16.609709064974012,20,2,0
5,2,7.31315258822298,25,2,0
5,2,11.706266452173296,25,2,0
5,2,20.652187476937474,30,2,0
5,2,9.08342572039667,30,2,0
5,2,9.28596076439793,20,2,0
5,2,6.519243609388752,20,2,0
5,2,10.43731187348732,25,2,0
5,2,6.764997581363599,25,2,0
5,2,15.683245389564572,20,2,0
5,2,3.0,30,2,0
5,2,21.30793031993739,25,2,0
5,2,6.954521692580041,25,2,0
5,2,4.542589999138276,25,2,0
5,2,17.74887744895961,30,2,0
5,2,16.464038760497736,25,2,0
5,2,6.0244784391573925,25,3,0
5,2,10.867861111194006,25,3,0
5,2,15.873234973936116,25,3,0
5,2,18.315860656616127,30,3,0
5,2,8.359483939679837,25,3,0
5,2,15.955245077722344,20,3,0
5,2,5.812242968115068,25,3,0
5,2,16.386266698051998,20,3,0
5,2,5.2407887170577885,25,3,0
5,2,5.797054878397554,20,3,0
5,2,4.438784071082619,25,3,0
5,2,3.3837106185089008,30,3,0
5,2,18.42934813960902,25,3,0
5,2,17.757040643296644,25,3,0
5,2,19.314309436414245,25,3,0
5,2,5.515391275628706,25,3,0
5,2,15.137913986368261,25,3,0
5,2,6.356310443653239,30,4,0
5,2,7.027134128501279,25,4,0
5,2,8.352767961223933,20,4,0
5,2,19.7476717010001,30,4,0
5,2,18.94602822405357,30,4,0
5,2,3.6033250631995375,25,4,0
5,2,19.96443414123702,25,4,0
5,2,13.995406250828847,25,4,0
5,2,7.47580397401813,25,4,0
5,2,9.051478012251,25,4,0
5,2,7.2018076324030185,25,4,0
5,2,8.238298958570404,25,4,0
5,2,7.629027935385646,20,4,0
5,2,10.138139400998849,25,4,0
5,2,15.711348611028559,25,4,0
5,2,8.85043360356812,25,4,0
5,2,4.574810658010776,25,4,0
5,2,18.93128194541771,25,5,0
5,2,15.960570585550203,25,5,0
5,2,8.94511504461058,25,5,0
5,2,18.3238246330931,20,5,0
5,2,17.89926924276968,25,5,0
5,2,12.387930663518324,25,5,0
5,2,7.697296643895064,25,5,0
5,2,7.765627874104243,25,5,0
5,2,18.945039912401516,25,5,0
5,2,6.52610446631898,30,5,0
5,2,18.307912263301173,25,5,0
5,2,5.76805584003634,30,5,0
5,2,3.0,25,5,0
5,2,15.931719904736024,25,5,0
5,2,16.150080022732027,25,5,0
5,2,5.511535764495177,25,5,0
5,2,3.7579940168936026,30,5,0
5,2,17.092029614207593,30,6,0
5,2,13.712158041300444,25,6,0
5,2,5.267125089341693,25,6,0
5,2,18.396239017493848,25,6,0
5,2,11.46980973335532,25,6,0
5,2,10.38168606387745,25,7,0
5,2,7.667478698748241,25,7,0
5,2,8.69961274223036,25,7,0
5,2,8.009109294593507,25,7,0
6,12,8.712941283772023,20,1,0
6,12,11.860596254045198,25,1,0
6,12,14.778186107727425,25,2,0
6,12,19.28760967765074,25,2,0
6,12,10.541512568688843,25,2,0
6,12,12.434974997938442,25,2,0
6,12,8.372308279445575,20,3,0
6,12,6.143637283064371,25,3,0
6,12,10.940492280831625,30,3,0
6,12,20.09155176699543,25,3,0
6,12,11.484481507792328,30,3,0
6,12,16.234626035452486,20,3,0
6,12,15.725188662459912,25,4,0
6,12,16.584275914396457,25,4,0
6,12,19.806276597389232,20,4,0
6,12,18.0837199045168,25,4,0
6,12,16.97174765290375,20,4,0
6,12,19.83109360812597,20,4,0
6,12,17.05329972543726,25,4,0
6,12,18.996513638159133,25,5,0
6,12,17.007908145309997,25,5,0
6,12,16.401601644803456,25,5,0
6,12,16.476658245831747,25,5,0
6,12,10.42167534711976,25,5,0
6,12,16.009384858411153,25,6,0
6,12,6.236089891166177,25,6,0
6,12,13.923608742261585,30,7,0
6,12,17.17253106251581,25,7,0
6,5,17.311101816689465,10,1,0
6,5,14.49298316624129,20,1,0
6,5,18.324891675060044,15,1,0
6,5,19.117426481341013,10,1,0
6,5,13.766785207964228,20,1,0
6,5,17.50601153689041,15,1,0
6,5,15.32084669394911,10,1,0
6,5,14.62225962336413,15,1,0
6,5,20.10351699063864,15,1,0
6,5,22.44171808615083,15,1,0
6,5,19.64416861615114,15,1,0
6,5,19.33428273195049,20,2,0
6,5,17.753043484542705,15,2,0
6,5,17.713539106820164,15,2,0
6,5,19.156573090784228,15,2,0
6,5,18.077415134059226,15,2,0
6,5,20.643105715435873,10,2,0
6,5,16.385619652522806,15,2,0
6,5,19.87234734255268,20,2,0
6,5,21.117083574045786,15,2,0
6,5,19.201767343581505,20,2,0
6,5,14.763074281188008,15,2,0
6,5,19.665989387017966,15,2,0
6,5,22.4431098911411,15,2,0
6,5,19.40850681786288,15,2,0
6,5,21.311295803582908,15,2,0
6,5,14.147058038823433,15,2,0
6,5,18.068586842543557,10,2,0
6,5,21.16630218587305,10,3,0
6,5,23.29382028038285,15,3,0
6,5,19.13591672703633,10,3,0
6,5,18.26400497292081,10,3,0
6,5,15.373865205769725,15,3,0
6,5,13.111172042136456,15,3,0
6,5,16.593699838752503,15,3,0
6,5,15.59535973124014,15,3,0
6,5,18.8836154964886,15,3,0
6,5,17.232924581886902,15,3,0
6,5,18.42816617873782,15,3,0
6,5,14.815382512033857,15,3,0
6,5,16.208013575480035,20,3,0
6,5,20.194021194798534,15,3,0
6,5,19.835335234836585,20,3,0
6,5,18.65557129823249,15,3,0
6,5,21.909696018146242,15,4,0
6,5,15.919323775493332,15,4,0
6,5,16.1810383123819,15,4,0
6,5,22.334235658490652,15,4,0
6,5,19.716793705842335,15,4,0
6,5,18.59372032300849,10,4,0
6,5,16.8705054292468,15,4,0
6,5,17.993398162115778,20,4,0
6,5,14.344673598669806,15,4,0
6,5,20.672680947218343,10,4,0
6,5,22.187726510800587,15,4,0
6,5,16.927305317849868,15,4,0
6,5,20.16794077832869,15,4,0
6,5,17.615023937017448,15,4,0
6,5,19.36621158745379,10,4,0
6,5,18.301922092730017,15,4,0
6,5,17.890891176914145,15,4,0
6,5,19.743967111207866,15,5,0
6,5,18.994324230877556,15,5,0
6,5,15.860872707622786,15,5,0
6,5,13.161203156558745,20,5,0
6,5,13.290655423448488,15,5,0
6,5,18.352796933611387,10,5,0
6,5,21.284694077371228,20,5,0
6,5,18.79233572183391,15,5,0
6,5,14.11684194133448,15,5,0
6,5,14.577790539734044,15,5,0
6,5,21.186712866373643,15,5,0
6,5,17.23216753907347,15,5,0
6,5,16.332317995472366,15,5,0
6,5,13.2192863353125,15,5,0
6,5,16.757556296539263,15,5,0
6,5,17.914814092318583,15,5,0
6,5,18.86720597920241,15,5,0
6,5,16.370373305693892,15,6,0
6,5,17.11289944284907,10,6,0
6,5,17.01894097144177,15,6,0
6,5,14.523492177304515,15,6,0
6,5,18.99042777817321,10,6,0
6,5,19.20300394489225,15,7,0
6,5,18.584778813991814,20,7,0
6,5,17.436813450073267,15,7,0
7,16,6.244637884040247,25,1,0
7,16,16.582992835885086,30,1,0
7,16,10.351497006802006,30,1,0
7,16,15.876623167813488,30,1,0
7,16,7.523409995503453,20,1,0
7,16,7.518526315746833,25,2,0
7,16,3.0,35,2,0
7,16,12.843526768934066,35,2,0
7,16,3.0,30,2,0
7,16,3.0,35,2,0
7,16,15.319111280261165,30,2,0
7,16,5.494705711232333,25,2,0
7,16,17.379642352400964,30,3,0
7,16,13.62273341987542,35,3,0
7,16,15.484377390865188,25,3,0
7,16,15.258758698225332,30,3,0
7,16,11.516464311476515,10,3,0
7,16,12.008084771589182,30,3,0
7,16,10.44329147785502,35,3,0
7,16,13.075738913193623,30,4,0
7,16,8.438057003183461,35,4,0
7,16,13.293625123211477,30,4,0
7,16,8.201626945940557,30,5,0
7,16,18.47083113143364,35,6,0
7,16,15.813880512981005,35,6,0
7,16,18.789184383653165,30,7,0
7,16,15.754907955941668,35,7,0
7,7,20.035598055460234,35,1,0
7,7,3.0,35,1,0
7,7,14.687850749988963,35,1,0
7,7,16.960818239548132,35,1,0
7,7,3.0,35,1,0
7,7,5.3424824472038255,35,1,0
7,7,4.457872114869968,35,1,0
7,7,6.182975663361363,35,1,0
7,7,17.013004698335553,35,1,0
7,7,14.58667675952661,35,1,0
7,7,16.920119252559925,35,1,0
7,7,13.802149388879604,35,1,0
7,7,8.375855195097417,35,2,0
7,7,3.2992546489254124,35,2,0
7,7,8.314126032458255,35,2,0
7,7,6.94463363230614,35,2,0
7,7,3.0,35,2,0
7,7,5.182627457953776,35,2,0
7,7,16.05627545917989,35,2,0
7,7,5.015150195023439,35,2,0
7,7,5.909744915262489,35,2,0
7,7,18.828123177014824,35,2,0
7,7,16.703715675748917,35,2,0
7,7,19.788917151490658,35,2,0
7,7,16.507119985627433,35,2,0
7,7,9.24579443870299,35,3,0
7,7,7.305451676628749,35,3,0
7,7,8.16329271977402,35,3,0
7,7,6.0562028640788075,35,3,0
7,7,6.378624983857834,35,3,0
7,7,16.61000310295698,35,3,0
7,7,7.276979454539292,35,3,0
7,7,11.710323050694022,35,3,0
7,7,6.437791312146619,35,3,0
7,7,3.611992910419798,35,3,0
7,7,3.0489275533912843,35,3,0
7,7,4.699231907383442,35,3,0
7,7,12.364009347192392,35,3,0
7,7,6.750967937998613,35,4,0
7,7,6.855475828962145,35,4,0
7,7,9.448234848201658,35,4,0
7,7,3.0,35,4,0
7,7,3.7642382826050453,35,4,0
7,7,15.410663768888181,35,4,0
7,7,5.1063284769026405,35,4,0
7,7,17.007497755369673,35,4,0
7,7,3.0,35,4,0
7,7,3.0,35,4,0
7,7,3.3047700735666345,35,4,0
7,7,14.377895174717127,35,4,0
7,7,6.431415697985103,35,4,0
7,7,14.231958468867623,35,5,0
7,7,5.387852038440773,35,5,0
7,7,8.352102911978484,35,5,0
7,7,19.95149611290137,35,5,0
7,7,19.17382240748746,35,5,0
7,7,14.417414804089203,35,5,0
7,7,8.500403889472398,35,5,0
7,7,6.97197365904721,35,5,0
7,7,16.97516371797774,35,5,0
7,7,17.339848650986312,35,6,0
7,7,19.654193917455007,35,6,0
7,7,5.6432322332749685,35,6,0
7,7,5.363033847301398,35,7,0
7,7,5.338485436759033,35,7,0
7,7,5.299651484515067,35,7,0
7,7,3.0,35,7,0
8,8,17.632311639971388,10,1,0
8,8,19.39034035089389,15,1,0
8,8,18.28644168239975,10,1,0
8,8,17.229364378586784,15,1,0
8,8,16.26631196170664,10,1,0
8,8,15.061505394525188,35,1,0
8,8,15.421399496285034,35,2,0
8,8,17.674744029903287,15,2,0
8,8,17.951582823011872,15,2,0
8,8,14.081824784671639,15,2,0
8,8,16.474308837380345,15,2,0
8,8,18.987128791612697,10,2,0
8,8,20.206957577360814,15,3,0
8,8,18.54831633088481,10,3,0
8,8,18.141132561327932,10,3,0
8,8,21.816406741013303,10,3,0
8,8,14.29260866613427,15,3,0
8,8,20.550708918768382,10,3,0
8,8,13.409465367310707,15,4,0
8,8,16.517376695607247,10,4,0
8,8,23.225671351488398,10,4,0
8,8,13.858519411319982,10,4,0
8,8,18.960180795096836,35,4,0
8,8,17.26971730745444,10,4,0
8,8,19.252032344785043,10,4,0
8,8,19.02900585709008,10,5,0
8,8,22.388784645258184,35,5,0
8,8,17.85832349244183,10,5,0
8,8,19.741329973656157,10,5,0
8,8,20.401689465096496,15,5,0
8,8,17.378495126665268,10,5,0
8,8,22.837599603723547,15,6,0
8,8,15.363391676071545,10,6,0
8,8,22.109222564682675,10,7,0
8,8,15.798494167863943,10,7,0
8,11,14.023907331748273,10,1,0
8,11,10.578488129161608,20,1,0
8,11,10.504221523426583,10,1,0
8,11,7.011083812781355,20,1,0
8,11,13.844582248012342,10,1,0
8,11,9.653193270589355,35,2,0
8,11,12.586450543194193,10,2,0
8,11,13.145754970712364,15,2,0
8,11,14.796215867102006,15,2,0
8,11,16.62370200550278,15,2,0
8,11,15.669819132092357,35,2,0
8,11,14.915769519300767,35,2,0
8,11,10.335304824358861,10,2,0
8,11,14.36716516635535,35,3,0
8,11,9.860842602418966,10,3,0
8,11,15.211708544859905,15,3,0
8,11,12.868276556723906,15,3,0
8,11,14.80909859909372,15,3,0
8,11,12.597916181691986,10,3,0
8,11,12.746450847950026,20,3,0
8,11,15.494939872815538,10,3,0
8,11,10.614004303899158,10,3,0
8,11,17.397339971240758,10,3,0
8,11,12.669827552906611,15,3,0
8,11,13.277735549410501,10,3,0
8,11,10.094852293557253,35,4,0
8,11,12.716964041505026,10,4,0
8,11,20.392186844636313,10,4,0
8,11,11.375585655082125,15,4,0
8,11,9.174754278218654,10,4,0
8,11,9.264765864025115,10,4,0
8,11,16.326833192367253,15,4,0
8,11,19.49143133694372,35,4,0
8,11,18.238106222898278,10,4,0
8,11,13.976392010112,10,4,0
8,11,12.00546574569104,10,4,0
8,11,14.857410454177144,20,5,0
8,11,14.787192814883229,35,5,0
8,11,15.834595580747253,10,5,0
8,11,14.844087655170012,15,5,0
8,11,16.87513733450411,15,5,0
8,11,14.500842298078659,35,5,0
8,11,17.33115549191121,35,5,0
8,11,17.86623717695549,10,6,0
8,11,15.353864390348027,15,6,0
8,11,18.499221076567704,10,6,0
8,11,18.99904727742597,35,6,0
8,11,7.1816395684375856,10,7,0
8,11,15.084749854863349,10,7,0
8,11,11.5189505644979,20,7,0
8,11,13.437885625855035,10,7,0
9,2,8.27588032805862,25,1,0
