Customer_id,Connection,Weight,Unit_type,Day,Week
2,5,33.155853305038384,25,2,0
2,5,30.134569902862047,15,2,0
2,5,32.970967794482874,20,2,0
2,5,57.478844202285735,35,2,0
2,5,60.71737779274111,15,2,0
2,5,28.701952383458305,20,3,0
2,5,33.36566290562311,10,3,0
2,5,32.98822182033535,20,3,0
2,5,56.13334512880843,10,3,0
2,5,35.863393443686995,15,3,0
2,5,33.049960392831736,10,3,0
2,5,32.97475386116155,15,3,0
2,5,27.22842363810745,10,3,0
2,5,33.68371244857458,10,3,0
2,5,28.83170003414324,15,3,0
2,5,22.47887481230645,15,3,0
2,5,57.69813704832243,10,3,0
2,5,33.71524033695652,15,3,0
2,5,30.888617387478053,15,3,0
2,5,57.276707038231784,15,4,0
2,5,32.999264050744756,15,4,0
2,5,31.41222980647588,25,4,0
2,5,32.513707606250634,20,4,0
2,5,59.325113113914036,10,4,0
2,5,54.852847024782946,25,4,0
2,5,31.334232644234458,20,4,0
2,5,28.030336015718444,20,4,0
2,5,30.10489052426308,15,4,0
2,5,33.0427502427597,20,4,0
2,5,33.89207014942826,10,5,0
2,5,30.22654267855304,25,5,0
2,5,32.213568277686676,15,5,0
2,5,29.845693309936483,20,6,0
2,5,55.54232101735835,15,6,0
2,5,56.23069438193728,15,6,0
2,5,29.83836136767539,20,6,0
2,5,32.09857039185183,25,6,0
2,5,32.9955640617258,10,6,0
2,5,55.67017211313969,15,7,0
2,5,32.09501565896725,15,7,0
2,5,57.72864511728663,10,7,0
2,5,58.491904719274956,15,7,0
2,5,30.85448601947369,20,7,0
3,14,46.43811339099329,10,1,0
3,14,16.175067367896666,15,1,0
3,14,51.086777980055615,30,1,0
3,14,18.65117263114667,35,1,0
3,14,48.07930980180871,30,1,0
3,14,50.8192000263258,30,1,0
3,14,46.121086584256126,35,1,0
3,14,49.07293411522669,30,1,0
3,14,45.2154762205771,25,1,0
3,14,45.866538401973735,30,2,0
3,14,50.63245267157992,30,2,0
3,14,12.139569562026397,15,2,0
3,14,53.01958908113672,35,2,0
3,14,46.53001944584177,35,2,0
3,14,48.62286885825694,30,2,0
3,14,16.23046709364349,15,2,0
3,14,48.699340157426825,35,2,0
3,14,51.14533904839423,35,2,0
3,14,50.994138277005064,30,2,0
3,14,50.21275119508168,35,3,0
3,14,12.557456736497208,10,3,0
3,14,49.24189890361387,35,3,0
3,14,13.211221623485844,35,3,0
3,14,14.510599242565744,30,3,0
3,14,43.89221094616751,10,3,0
3,14,46.2760268905144,35,3,0
3,14,48.691281204226904,35,3,0
3,14,50.53197321394491,30,3,0
3,14,14.279721537211419,10,4,0
3,14,50.56223745843588,30,4,0
3,14,46.463173476722076,35,4,0
3,14,15.528893079448485,30,4,0
3,14,49.760357919554224,10,4,0
3,14,13.57132598769046,10,4,0
3,14,14.897121011833486,30,4,0
3,14,53.06976911104021,35,4,0
3,14,11.578914550632025,35,5,0
3,14,16.665948693675613,35,5,0
3,14,54.06867421838233,30,5,0
3,14,15.816289718718705,10,6,0
3,14,48.92610910789699,30,6,0
3,14,14.279872211544646,35,6,0
3,14,52.48728375282553,10,7,0
3,14,47.79954923922642,30,7,0
3,14,48.968429574510914,35,7,0
3,14,50.667214917809744,30,7,0
4,7,18.735906544310847,30,1,0
4,7,12.59176483429792,30,1,0
4,7,12.777742080151281,35,1,0
4,7,19.509799560994765,35,1,0
4,7,31.59276502976067,30,1,0
4,7,19.9921183355278,35,1,0
4,7,17.209682495267923,35,1,0
4,7,39.737667810202915,35,1,0
4,7,16.102389212728173,10,1,0
4,7,21.148510556223652,30,2,0
4,7,12.15194051594375,10,2,0
4,7,16.56682937539949,35,2,0
4,7,37.80696852364739,10,2,0
4,7,19.524116724473814,35,2,0
4,7,17.773196539199702,25,2,0
4,7,12.916602596267303,30,2,0
4,7,12.828720659763258,35,2,0
4,7,12.052746679596044,35,2,0
4,7,16.588371823393487,35,3,0
4,7,37.2051467566212,10,3,0
4,7,21.444832271184257,35,3,0
4,7,31.960769178625828,10,3,0
4,7,19.68642484547339,10,3,0
4,7,21.74198336907721,15,3,0
4,7,16.79559855720841,30,3,0
4,7,16.704173218380003,30,3,0
4,7,37.677073345846296,35,3,0
4,7,35.81222045798654,30,3,0
4,7,18.980048577411957,35,4,0
4,7,11.48881787679422,35,4,0
4,7,37.75369713741552,30,4,0
4,7,36.8346711232881,30,4,0
4,7,10.621035441284604,15,4,0
4,7,19.84000310669631,35,4,0
4,7,37.684134771780315,35,4,0
4,7,18.051986306611575,10,4,0
4,7,23.46851534647304,30,4,0
4,7,18.7300248346319,25,4,0
4,7,27.502913603717637,30,5,0
4,7,29.766629890789233,35,5,0
4,7,18.575201305520565,10,5,0
4,7,11.353089309662955,30,5,0
4,7,13.075758128469888,35,5,0
4,7,12.909734417975102,35,5,0
4,7,23.614881953617687,30,5,0
4,7,18.50175782204051,10,5,0
4,7,16.2638816986844,35,5,0
4,7,17.777854060441104,10,5,0
4,7,17.807635180219695,35,5,0
4,7,41.30628885616023,35,6,0
4,7,17.993658025484038,35,6,0
4,7,13.234293358086193,35,7,0
4,7,35.796571552851596,35,7,0
4,14,43.18971917800989,15,1,0
4,14,50.9030706396501,15,1,0
4,14,38.285053302389024,15,1,0
4,14,62.52013872368024,15,1,0
4,14,43.44407462854581,15,1,0
4,14,58.04371242348954,15,1,0
4,14,53.46129980260478,15,1,0
4,14,60.55979638955247,15,1,0
4,14,45.06474271902968,15,1,0
4,14,48.897113716336385,15,1,0
4,14,45.12773291404733,15,1,0
4,14,52.505595704057285,15,1,0
4,14,60.755474518232674,15,1,0
4,14,58.18591518922995,15,1,0
4,14,50.42524976809959,15,1,0
4,14,68.15288183224018,15,1,0
4,14,41.99680534200137,15,1,0
4,14,43.7367358530554,15,2,0
4,14,49.663658647744164,15,2,0
4,14,59.18584253628681,15,2,0
4,14,57.50229392649839,15,2,0
4,14,42.73787339451528,15,2,0
4,14,45.29516680685912,15,2,0
4,14,60.0094082717889,15,2,0
4,14,58.63743440966915,15,2,0
4,14,61.199859119336615,15,2,0
4,14,52.77554680482028,15,2,0
4,14,49.75958790701923,15,2,0
4,14,48.375738845535594,15,2,0
4,14,49.89811464274506,15,2,0
4,14,43.767779789818874,15,2,0
4,14,41.24574296395255,15,2,0
4,14,46.955990988402405,15,2,0
4,14,52.423111760747034,15,2,0
4,14,49.802299439296135,15,3,0
4,14,51.17889560674464,15,3,0
4,14,60.86184571356665,15,3,0
4,14,44.514836580560235,15,3,0
4,14,61.98062426110517,15,3,0
4,14,46.9932614764869,15,3,0
4,14,58.784149663248485,15,3,0
4,14,57.48016188244692,15,3,0
4,14,44.37197130795732,15,3,0
4,14,48.87691848526479,15,3,0
4,14,63.00064103991359,15,3,0
4,14,51.419668367240654,15,3,0
4,14,62.51104451333543,15,3,0
4,14,47.94619042208417,15,3,0
4,14,38.29144343677687,15,3,0
4,14,47.55720289180177,15,3,0
4,14,55.631563929365456,15,3,0
4,14,56.46085299915142,15,4,0
4,14,57.38266268529297,10,4,0
4,14,58.59225526866962,15,4,0
4,14,49.41792253405109,15,4,0
4,14,43.21088792965621,15,4,0
4,14,51.22228560369698,15,4,0
4,14,44.81028578411355,15,4,0
4,14,46.781165527365545,15,4,0
4,14,43.73355507193222,15,4,0
4,14,62.38513496378356,15,4,0
4,14,47.989570399656166,15,4,0
4,14,49.33446550857413,15,4,0
4,14,49.99485749929737,15,4,0
4,14,47.796656721505094,15,4,0
4,14,60.26978105153459,15,4,0
4,14,39.29453831379807,15,4,0
4,14,42.364372918861434,15,4,0
4,14,48.86748895457751,15,4,0
4,14,51.45612113412291,15,5,0
4,14,51.73049212953544,15,5,0
4,14,59.866894065243415,15,5,0
4,14,53.29404022201569,15,5,0
4,14,57.226131071131235,15,5,0
4,14,63.831286054585206,15,5,0
4,14,59.05838626368347,15,5,0
4,14,60.38445803213595,15,5,0
4,14,45.45301996590129,15,5,0
4,14,50.06046759230371,15,5,0
4,14,49.628247648812504,15,5,0
4,14,42.51501479162032,15,5,0
4,14,48.12235228608058,15,5,0
4,14,47.91051012771473,15,5,0
4,14,47.367797950630276,15,5,0
4,14,61.719004276634834,15,5,0
4,14,58.83583436730512,15,5,0
4,14,59.64328960926857,15,5,0
4,14,48.26583127430165,15,6,0
4,14,50.639178907853236,15,6,0
4,14,48.260307229166855,15,6,0
4,14,48.0138549142081,10,7,0
4,14,52.64306768014327,15,7,0
4,14,39.82922370162005,15,7,0
4,14,46.4623253097049,15,7,0
4,14,53.17758973956393,15,7,0
4,14,63.045609360764495,15,7,0
5,13,42.90668668496714,15,1,0
5,13,50.46959551281948,35,1,0
5,13,47.592623149429706,35,1,0
5,13,33.302764872087984,35,1,0
5,13,38.49087657397873,35,1,0
5,13,51.84989535883414,10,1,0
5,13,48.80716820302021,15,1,0
5,13,45.119169678847804,10,1,0
5,13,42.04018835044411,15,2,0
5,13,44.13761878544282,35,2,0
5,13,41.98446419102749,35,2,0
5,13,43.08342031263118,15,2,0
5,13,52.740610027713984,10,2,0
5,13,46.16881462900454,35,2,0
5,13,46.52571417048838,10,2,0
5,13,46.804465075137564,10,3,0
5,13,33.1165213679428,10,3,0
5,13,53.74318340161138,10,3,0
5,13,33.420674815141936,15,3,0
5,13,33.06178150329259,15,3,0
5,13,44.441753458115414,10,3,0
5,13,50.72814145316038,30,3,0
5,13,50.565511751125996,10,3,0
5,13,37.14002550370916,15,3,0
5,13,36.2374394439327,15,4,0
5,13,43.19298230065933,35,4,0
5,13,42.6738642799716,10,4,0
5,13,48.01774848217919,15,4,0
5,13,41.62036082711418,10,4,0
5,13,49.49348057891022,15,4,0
5,13,43.06686250089725,10,4,0
5,13,31.774419173193703,10,4,0
5,13,36.285849752622994,10,4,0
5,13,35.65450294591275,10,4,0
5,13,48.09887866905661,10,5,0
5,13,43.254148951857886,35,5,0
5,13,42.10086755776703,35,5,0
5,13,51.51784529308983,35,5,0
5,13,50.96843495170001,10,5,0
5,13,34.36024561759226,20,5,0
5,13,51.069379785953686,10,5,0
5,13,43.555663963926484,10,5,0
5,13,34.56118519782271,15,5,0
5,13,38.141541813869054,10,5,0
5,13,33.4546184874878,10,6,0
5,13,42.27213833907512,10,6,0
5,13,44.17169072345102,15,6,0
5,13,46.04401054752065,35,7,0
5,13,33.940060626070746,10,7,0
5,10,20.80353613509437,30,1,0
5,10,50.53603730704593,35,1,0
5,10,47.09364571323617,35,1,0
5,10,52.011348326988134,35,1,0
5,10,45.13195457092648,35,1,0
5,10,49.39252325644707,35,1,0
5,10,19.78444203988933,10,1,0
5,10,27.275385782833673,35,1,0
5,10,20.545288687852352,35,1,0
5,10,51.19581370322764,35,1,0
5,10,49.88231583784923,30,1,0
5,10,50.928911109740305,35,1,0
5,10,23.270140758511477,35,1,0
5,10,47.84387840452783,35,2,0
5,10,49.40983182844011,10,2,0
5,10,50.40359959999489,35,2,0
5,10,48.203499593197556,35,2,0
5,10,49.883066991404704,35,2,0
5,10,44.04796664208722,35,2,0
5,10,48.6518913578664,35,2,0
5,10,15.580080487167931,35,2,0
5,10,15.249390974492652,35,2,0
5,10,51.94603999021493,35,2,0
5,10,23.60214101869306,35,2,0
5,10,45.278675704280715,35,2,0
5,10,48.06510973711115,10,2,0
5,10,52.49074667349395,35,2,0
5,10,22.527041101350246,35,2,0
5,10,51.512056870726234,35,3,0
5,10,14.038056447665639,35,3,0
5,10,20.553726548780663,35,3,0
5,10,43.12508465916001,35,3,0
5,10,48.89536500175028,35,3,0
5,10,47.872602979278604,35,3,0
5,10,49.517570838183985,30,3,0
5,10,18.48738401768012,10,3,0
5,10,20.154354815848997,35,3,0
5,10,48.93057302510809,35,3,0
5,10,18.43221837207384,35,3,0
5,10,46.79821015977394,35,3,0
5,10,51.43428596340931,35,3,0
5,10,48.44680332773065,35,3,0
5,10,50.63197502329268,10,4,0
5,10,17.762608202664108,35,4,0
5,10,44.809082201817155,35,4,0
5,10,51.38074316693236,10,4,0
5,10,50.87866123433258,35,4,0
5,10,49.779523267985674,35,4,0
5,10,55.857242572554284,35,4,0
5,10,52.02427022184977,35,4,0
5,10,52.821475436693284,35,4,0
5,10,20.96922917002288,10,4,0
5,10,48.6916583016173,35,4,0
5,10,51.81026536637007,35,4,0
5,10,22.869368238399847,35,4,0
5,10,50.5848505023926,35,4,0
5,10,47.91828996874549,35,4,0
5,10,45.90325336373271,35,5,0
5,10,48.570506473762,10,5,0
5,10,50.910510085988754,35,5,0
5,10,20.740623178777682,30,5,0
5,10,22.781392054495385,35,5,0
5,10,18.239218989440264,35,5,0
5,10,49.023246275646265,35,5,0
5,10,52.36384978183978,30,5,0
5,10,16.85286697478011,35,5,0
5,10,46.348260180691625,35,5,0
5,10,48.45857855883345,35,5,0
5,10,21.38296312067967,35,6,0
5,10,51.261241452531564,35,6,0
5,10,47.802458713166864,30,6,0
5,10,50.384689314411695,35,6,0
5,10,47.092876902566864,30,7,0
5,10,15.152813664997137,30,7,0
5,10,48.33667527018578,10,7,0
5,10,47.79866354014945,35,7,0
5,10,50.47720702164013,35,7,0
6,4,28.72575165219188,30,1,0
6,4,12.791403547234033,35,1,0
6,4,59.26127213192377,35,1,0
6,4,51.38351246785645,35,1,0
6,4,33.392033035095494,35,1,0
6,4,22.310808821753433,35,1,0
6,4,15.016000798872355,30,1,0
6,4,34.26048718841869,35,2,0
6,4,35.264383361623835,35,2,0
6,4,34.69662707188836,35,2,0
6,4,36.5925829335297,35,2,0
6,4,53.71274619178114,35,2,0
6,4,54.86858653532462,35,2,0
6,4,34.974768549314355,35,2,0
6,4,33.99912460602319,35,2,0
6,4,21.76350315027222,35,3,0
6,4,33.956528270781064,35,3,0
6,4,34.26602558611737,35,3,0
6,4,52.94942742599569,35,3,0
6,4,18.186879344419193,35,3,0
6,4,35.76457901494747,35,3,0
6,4,17.82564241301667,35,3,0
6,4,36.66475351585599,35,3,0
6,4,19.465340763887657,35,3,0
6,4,15.542256406324906,35,4,0
6,4,20.840800586438153,35,4,0
6,4,54.85210818504196,35,4,0
6,4,33.840920698639835,35,4,0
6,4,52.690590239426264,35,4,0
6,4,54.84122225964214,35,4,0
6,4,17.117088359740467,35,4,0
6,4,31.64070950662581,35,4,0
6,4,29.664750079617885,35,5,0
6,4,18.801507773107495,35,5,0
6,4,33.50760789012455,35,5,0
6,4,51.160038785438886,35,5,0
6,4,16.95426956709281,35,5,0
6,4,33.52757540960795,35,5,0
6,4,31.733245898721915,35,5,0
6,4,35.83025252966989,35,6,0
6,4,31.09176263216165,35,6,0
6,4,14.993553814267422,35,6,0
6,4,31.234482113445935,35,7,0
6,4,29.606105202947493,35,7,0
6,12,39.413206937297666,25,1,0
6,12,7.641340842663861,25,1,0
6,12,58.78146018675278,25,1,0
6,12,8.103731165235923,25,1,0
6,12,53.430903060868154,20,1,0
6,12,37.2049499916537,25,1,0
6,12,61.992361447023086,30,1,0
6,12,60.31275817938832,25,1,0
6,12,42.04139423409669,25,1,0
6,12,61.41903232305445,30,1,0
6,12,33.42719445911986,25,1,0
6,12,9.784409252856154,25,1,0
6,12,6.370778814353549,20,1,0
6,12,8.823770812971254,25,2,0
6,12,61.8278417704616,25,2,0
6,12,39.75764814423323,25,2,0
6,12,7.749513249076847,25,2,0
6,12,8.767782576521132,25,2,0
6,12,64.49506954006382,25,2,0
6,12,37.62125944767116,25,2,0
6,12,37.34754436438293,25,2,0
6,12,60.830305847659574,20,2,0
6,12,40.874959422445656,30,2,0
6,12,38.22233527999575,25,2,0
6,12,6.4637452325312665,25,2,0
6,12,37.9447848682802,20,2,0
6,12,8.671201725779245,25,3,0
6,12,5.49521477485709,25,3,0
6,12,7.924195162110531,25,3,0
6,12,59.80535999097323,25,3,0
6,12,57.7973243733651,25,3,0
6,12,9.336486542251526,25,3,0
6,12,8.976736840786879,20,3,0
6,12,35.96423383751401,25,3,0
6,12,36.54068836979025,30,3,0
6,12,45.76977434886372,20,3,0
6,12,41.80767193738232,30,3,0
6,12,38.90947715841723,25,3,0
6,12,11.303239267258286,20,3,0
6,12,39.515085250821535,25,3,0
6,12,58.8279344500202,25,3,0
6,12,35.34272826160984,25,4,0
6,12,37.5082594266287,25,4,0
6,12,59.92121910069702,25,4,0
6,12,31.023546157263333,25,4,0
6,12,61.19812558945386,25,4,0
6,12,61.155436792776634,25,4,0
6,12,56.13480268154752,25,4,0
6,12,60.73248179800634,25,4,0
6,12,64.56615146962187,25,4,0
6,12,37.0954083086716,30,4,0
6,12,58.41053026531612,30,4,0
6,12,60.47585739946613,25,4,0
6,12,58.2189930657299,25,4,0
6,12,5.672514082195766,30,5,0
6,12,8.313414819278092,25,5,0
6,12,10.333151476254057,25,5,0
6,12,39.898040493030734,25,5,0
6,12,40.74683865210347,20,5,0
6,12,35.30606074049056,25,5,0
6,12,58.99255124767366,20,5,0
6,12,3.4723368179960783,30,5,0
6,12,58.02936012413857,25,5,0
6,12,3.9305508778434994,30,5,0
6,12,60.461935979701664,25,5,0
6,12,11.87251848510029,25,5,0
6,12,9.137292721704204,25,5,0
6,12,10.388661308480895,20,5,0
6,12,56.52951673766216,25,6,0
6,12,59.67113427026674,25,6,0
6,12,58.40964816177773,30,6,0
6,12,5.440713399270212,25,6,0
6,12,58.097927961615234,25,7,0
6,12,61.08697936711523,25,7,0
6,12,60.4484450121124,20,7,0
7,14,41.676219918690784,25,1,0
7,14,25.676038998956475,25,1,0
7,14,36.893116175181696,25,2,0
7,14,45.84804206927357,25,2,0
7,14,21.205009757062065,25,3,0
7,14,41.04768267135366,25,3,0
7,14,25.16336160320781,25,3,0
7,14,44.35145918104943,25,4,0
7,14,38.87233207801544,25,4,0
7,14,46.479253974202976,25,4,0
7,14,45.526690983450784,30,4,0
7,14,43.37771890232193,20,5,0
7,14,37.14987891058046,20,5,0
7,14,43.31886270125313,25,5,0
7,14,22.696221947807423,25,5,0
7,14,23.881084693830473,25,5,0
7,14,22.176239448992558,25,6,0
7,14,40.99560371955885,25,7,0
7,14,45.31701511078372,20,7,0
7,19,54.48325623053632,10,1,0
7,19,18.675193560166047,30,1,0
7,19,14.921291117189641,10,1,0
7,19,21.128216694334157,35,1,0
7,19,11.828963121648338,30,1,0
7,19,29.986359890689325,10,1,0
7,19,15.408039696264623,35,1,0
7,19,52.70199570824486,25,1,0
7,19,53.00139951264735,30,1,0
7,19,10.523117293464086,35,1,0
7,19,15.523693189458688,35,1,0
7,19,26.990433818018694,35,2,0
7,19,20.910511616044218,10,2,0
7,19,19.80997757468772,30,2,0
7,19,10.740741749969871,10,2,0
7,19,21.02601631668354,35,2,0
7,19,13.042057218476922,30,2,0
7,19,18.322576836640945,35,2,0
7,19,10.135223271548629,10,2,0
7,19,12.943456774618097,30,2,0
7,19,57.30990561100625,30,2,0
7,19,50.650443301337134,35,2,0
7,19,49.78193475412924,35,2,0
7,19,13.619140679185524,10,2,0
7,19,21.09364360258344,35,3,0
7,19,24.4904991641714,10,3,0
7,19,20.152578467042524,35,3,0
7,19,22.987375035798827,35,3,0
7,19,53.93660497720073,10,3,0
7,19,23.183153650446304,10,3,0
7,19,7.691941572646688,10,3,0
7,19,27.00337448450332,35,3,0
7,19,51.36192457416758,10,3,0
7,19,23.297256597543928,35,3,0
7,19,50.43127465070775,35,3,0
7,19,27.40989588463821,35,3,0
7,19,12.301247106112063,35,3,0
7,19,47.391387086313344,15,4,0
7,19,10.49916618119504,10,4,0
7,19,48.666635751230075,30,4,0
7,19,14.190302200255061,15,4,0
7,19,30.441771907523922,10,4,0
7,19,26.434060698451198,30,4,0
7,19,20.870352792681377,30,4,0
7,19,23.284204951416527,35,4,0
7,19,49.60157598469977,25,4,0
7,19,27.672314791514196,35,4,0
7,19,51.079555591735264,10,4,0
7,19,23.099979117867587,35,4,0
7,19,52.252387986931154,25,4,0
7,19,10.165483641345165,10,5,0
7,19,13.896140914724597,10,5,0
7,19,52.223822831204714,35,5,0
7,19,15.110371820210808,10,5,0
7,19,51.011849686477944,10,5,0
7,19,23.700421772321437,35,5,0
7,19,18.90625238027754,35,5,0
7,19,49.64959733146397,35,5,0
7,19,48.3245909915784,35,5,0
7,19,19.186295492713324,35,5,0
7,19,47.909018690689834,35,5,0
7,19,25.117624860023685,35,5,0
7,19,13.549145884279476,10,5,0
7,19,53.95520074919325,10,5,0
7,19,12.05055152861065,30,5,0
7,19,21.6410927459599,35,5,0
7,19,26.221378394995526,35,6,0
7,19,9.610652549632793,35,6,0
7,19,52.07225560698269,35,6,0
7,19,51.63059766913365,15,6,0
7,19,52.90690312465895,10,7,0
7,19,12.568679519369509,10,7,0
7,19,24.701894401859164,35,7,0
7,19,12.597711168391234,35,7,0
9,15,58.90694602066722,25,1,0
9,15,57.74019283860195,25,1,0
9,15,17.515989453559406,20,1,0
9,15,46.66188383698926,35,1,0
9,15,47.77530653114188,30,1,0
9,15,45.93032266767447,25,1,0
9,15,11.74067401598368,30,2,0
9,15,56.421582319932966,25,2,0
9,15,11.363176702812643,35,2,0
9,15,47.521688378035066,35,2,0
9,15,48.64559708952692,35,2,0
9,15,46.54630406839208,35,2,0
9,15,11.711095586885406,35,3,0
9,15,5.284050282770092,10,3,0
9,15,56.963204430914395,30,3,0
9,15,46.05616010134104,25,3,0
9,15,44.27932168460753,30,3,0
9,15,45.209129217528606,20,4,0
9,15,11.6237727407587,30,4,0
9,15,43.83416516141407,15,4,0
9,15,56.72495594147301,35,4,0
9,15,13.126125875594177,25,4,0
9,15,12.126364672791468,35,4,0
9,15,15.581460970322928,30,5,0
9,15,60.05181819031512,30,5,0
9,15,50.118830223576644,25,5,0
9,15,43.03419257360999,25,5,0
9,15,58.46075148495971,25,5,0
9,15,13.082039944546757,20,6,0
9,15,13.75693172016858,25,6,0
9,15,9.349959230491722,25,7,0
9,15,10.423241183720032,30,7,0
9,1,55.65321785308032,15,1,0
9,1,58.816639639451836,15,1,0
9,1,58.87895545113416,15,1,0
9,1,52.06322357806687,15,1,0
9,1,60.74494172978684,15,1,0
9,1,31.862767029598647,15,1,0
9,1,52.09232628048721,15,1,0
9,1,52.38087114502489,15,1,0
9,1,57.38612172106602,15,1,0
9,1,53.030738404252006,15,1,0
9,1,61.01418824265406,15,2,0
9,1,37.165983313996236,15,2,0
