Customer_id,Connection,Weight,Unit_type,Day,Week
1,17,16.6512669782153,5,3,0
1,17,13.798209449004343,5,3,0
1,17,34.82583513353563,5,3,0
1,17,16.329562203001085,5,3,0
1,17,35.48855187643087,5,3,0
1,17,36.2204609807321,5,4,0
1,17,36.069996357535366,5,4,0
1,17,17.17505882652834,5,4,0
1,17,34.39334568854042,5,4,0
1,17,30.987832098620107,5,4,0
1,17,33.58649968060384,5,4,0
1,17,35.09172747959348,5,4,0
1,17,16.53261575528575,5,4,0
1,17,38.30278208421541,5,4,0
1,17,33.7630557653841,5,4,0
1,17,28.129527520258563,5,4,0
1,17,35.79518085086691,5,4,0
1,17,17.050948389755376,5,4,0
1,17,30.079839601699582,5,4,0
1,17,20.182845881652035,5,4,0
1,17,27.238782386810193,5,4,0
1,17,34.51965091516041,30,4,0
1,17,16.658909456665018,5,4,0
1,17,34.33226789402199,5,4,0
1,17,33.44329874217064,5,4,0
1,17,34.88165690747722,5,5,0
1,17,22.642880110545306,5,5,0
1,17,20.14833944658341,5,5,0
1,17,35.18876612042364,5,5,0
1,17,31.23212976802986,5,5,0
1,17,19.187853025157093,5,5,0
1,17,35.20244919063956,5,5,0
1,17,13.56956833420629,5,5,0
1,17,31.513861527721925,5,5,0
1,17,16.486855372463634,5,5,0
1,17,34.76586008071493,5,6,0
1,17,38.02849448846377,10,6,0
1,17,13.284564391735803,5,6,0
1,17,17.684051735647365,5,6,0
1,17,19.734511344067773,5,6,0
1,17,19.754727273084374,5,6,0
1,17,38.56190472104833,5,6,0
1,17,19.286113075320607,5,6,0
1,17,37.16026864856553,5,6,0
1,17,34.83959885820389,5,7,0
1,17,33.82848609441778,5,7,0
1,17,30.399252092182977,5,7,0
1,17,11.292311485929059,5,7,0
1,17,32.42625697738279,5,7,0
2,1,32.13533205808465,10,1,0
2,1,36.47890935200715,10,1,0
2,1,31.33246569784274,10,1,0
2,1,38.11366133024752,10,1,0
2,1,38.08510268396313,10,1,0
2,1,37.72895673808772,10,1,0
2,1,36.48680979108724,10,1,0
2,1,33.91475909480994,15,1,0
2,1,32.6106134882744,5,2,0
2,1,29.932978738838578,15,2,0
2,1,36.425066529866626,10,2,0
2,1,36.6365339920788,10,2,0
2,1,36.11243623756454,5,2,0
2,1,35.054118485045635,10,2,0
2,1,38.4720232047421,10,2,0
2,1,33.02004775614582,10,2,0
2,1,30.126362759713714,10,2,0
2,1,36.19884608764577,10,3,0
2,1,34.50363311187431,10,3,0
2,1,36.48466019811822,15,3,0
2,1,41.05749822043041,5,3,0
2,1,36.39617378857457,10,3,0
2,1,37.04638055906977,10,4,0
2,1,32.688346690081225,10,5,0
2,1,35.25189873786449,10,6,0
2,1,34.204807250991905,10,6,0
2,1,38.58431008190401,5,7,0
2,1,31.963637604809414,15,7,0
2,1,38.56051774464896,10,7,0
3,17,39.647639725224614,20,1,0
3,17,30.561482676006197,25,1,0
3,17,42.11873922658162,20,1,0
3,17,31.940784380688324,30,1,0
3,17,34.69567284568596,15,1,0
3,17,29.25015125676764,25,1,0
3,17,41.145373572410186,15,2,0
3,17,24.713847116520228,15,2,0
3,17,39.77207484671813,15,2,0
3,17,38.29609598793396,15,2,0
3,17,41.40133940518132,20,2,0
3,17,29.926894380685507,30,2,0
3,17,24.380700477713155,15,2,0
3,17,43.23801836668446,25,2,0
3,17,31.881053558963487,10,2,0
3,17,28.020052228955592,20,3,0
3,17,43.889342281721326,25,3,0
3,17,25.430515429990248,20,3,0
3,17,32.95981503247795,25,3,0
3,17,41.86909323797816,20,3,0
3,17,23.038361099999587,20,3,0
3,17,29.510308071044175,15,3,0
3,17,43.9471881383708,10,3,0
3,17,40.43883332017014,15,4,0
3,17,38.45016479184342,10,4,0
3,17,30.896805009023055,20,4,0
3,17,35.23713707840527,15,4,0
3,17,39.813747760104,20,4,0
3,17,28.290733050643095,25,4,0
3,17,36.59483653493018,20,4,0
3,17,41.03768071989791,25,4,0
3,17,40.76951073612119,15,4,0
3,17,32.95579071745142,25,5,0
3,17,32.87919737371856,15,5,0
3,17,38.58313055634495,15,5,0
3,17,39.25014830028934,25,5,0
3,17,27.92443319220814,20,5,0
3,17,42.68187656900108,20,5,0
3,17,30.146294254713382,20,6,0
3,17,25.495033892265436,20,6,0
3,17,29.769274138601528,10,6,0
3,17,39.331668066516414,20,7,0
3,17,40.519624017214824,20,7,0
3,17,26.494842931360314,20,7,0
3,17,38.25810779773772,25,7,0
4,1,30.96510273423249,30,1,0
4,1,34.738524015596944,5,1,0
4,1,30.537118551418075,5,1,0
4,1,10.144112018504204,5,1,0
4,1,9.984401154348914,10,1,0
4,1,32.9819879177953,5,2,0
4,1,37.779825937283626,10,2,0
4,1,9.790259823460252,10,2,0
4,1,15.331847626143869,5,2,0
4,1,36.103707632224406,5,2,0
4,1,32.8979346751967,5,2,0
4,1,13.885230160732583,5,2,0
4,1,10.989881150144596,5,3,0
4,1,37.396348576742156,5,3,0
4,1,34.6246287242839,5,3,0
4,1,34.23636652346499,10,3,0
4,1,31.95841974312115,30,3,0
4,1,13.365703201078254,5,3,0
4,1,33.92080389505571,5,3,0
4,1,12.638656519093654,5,3,0
4,1,5.16344085382033,10,4,0
4,1,10.348173992622598,30,4,0
4,1,32.402407333942335,5,4,0
4,1,34.375439284152684,5,4,0
4,1,37.33335123848947,5,4,0
4,1,36.96316183168992,5,4,0
4,1,31.52262596310999,10,4,0
4,1,7.513986397461238,5,5,0
4,1,9.065212022684332,5,5,0
4,1,30.70181054273934,5,5,0
4,1,11.95745817650709,5,5,0
4,1,31.922984217385114,30,6,0
4,1,11.260839576772213,5,6,0
4,1,37.586666785381745,5,6,0
4,1,29.40925776591031,5,7,0
4,1,11.891054167768894,5,7,0
4,1,6.894582018424767,5,7,0
4,6,15.34140550122016,5,1,0
4,6,15.497911674584827,15,1,0
4,6,15.997254318572134,10,1,0
4,6,17.70358669805957,15,1,0
4,6,17.762457078094453,10,1,0
4,6,17.95463601895346,15,1,0
4,6,48.91683111807418,15,1,0
4,6,15.08618016062727,10,1,0
4,6,9.477796590065235,10,1,0
4,6,15.409446675534657,5,1,0
4,6,16.414237864698293,15,1,0
4,6,13.006651850064856,10,1,0
4,6,13.162033567828002,10,1,0
4,6,50.83572068233935,15,1,0
4,6,17.20125284031637,10,1,0
4,6,17.564349186709894,5,1,0
4,6,18.10434087132329,10,1,0
4,6,16.753590471058867,10,1,0
4,6,15.020478324829323,5,1,0
4,6,11.952452783155533,5,2,0
4,6,54.20293765114858,10,2,0
4,6,50.589606530585556,15,2,0
4,6,9.976289720046605,5,2,0
4,6,48.32424113130739,10,2,0
4,6,56.097259757913136,10,2,0
4,6,50.75675268299232,15,2,0
4,6,17.427779381505776,10,2,0
4,6,47.662280114355035,5,2,0
4,6,14.51369318951539,5,2,0
4,6,16.098743847385645,10,2,0
4,6,53.44816721797919,10,2,0
4,6,51.01081487236862,15,2,0
4,6,12.019796490445591,10,2,0
4,6,53.17638537780479,5,3,0
4,6,16.519334178412773,30,3,0
4,6,13.105209633531947,15,3,0
4,6,15.659750894840894,5,3,0
4,6,50.455894666945355,15,3,0
4,6,50.72457546308494,5,3,0
4,6,13.99832388320936,10,3,0
4,6,17.13763547294013,5,3,0
4,6,14.946510349653927,5,3,0
4,6,50.75799571796763,5,3,0
4,6,51.96213162850404,10,3,0
4,6,48.18758015034128,10,3,0
4,6,48.18931595505568,15,3,0
4,6,49.037514624626134,10,3,0
4,6,51.40277483526886,10,3,0
4,6,51.65561041942237,15,4,0
4,6,51.59124088482544,15,4,0
4,6,16.04889480500177,10,4,0
4,6,50.609468923017694,5,4,0
4,6,16.080592142380976,15,4,0
4,6,13.605804172549941,10,4,0
4,6,13.975971592863186,5,4,0
4,6,15.582034174719315,10,4,0
4,6,10.769549653147774,10,4,0
4,6,16.853744367553233,10,4,0
4,6,48.33077998555151,10,4,0
4,6,50.371864152001436,10,4,0
4,6,46.844625736280996,10,4,0
4,6,52.360183998083514,15,4,0
4,6,51.734578376196524,10,4,0
4,6,15.059636220415584,5,4,0
4,6,15.511066393249946,5,4,0
4,6,49.499441965035956,10,4,0
4,6,50.022373597985165,10,5,0
4,6,51.143887182329294,10,5,0
4,6,49.9863500341679,10,5,0
4,6,15.095867896615134,10,5,0
4,6,54.92841589723817,10,5,0
4,6,51.224475072176084,30,5,0
4,6,11.998193435394125,15,5,0
4,6,50.98708162733605,5,5,0
4,6,45.82046393442578,10,5,0
4,6,46.598482490760915,15,5,0
4,6,50.81270948326427,10,5,0
4,6,17.0149447306751,10,5,0
4,6,12.846106558762171,10,5,0
4,6,50.05732488442555,10,5,0
4,6,13.941854992377701,5,5,0
4,6,13.446374582390048,10,5,0
4,6,47.26540156459299,10,5,0
4,6,51.90309704366518,5,6,0
4,6,44.10778053054287,5,6,0
4,6,16.140699796192614,10,6,0
4,6,17.841316162506654,10,6,0
4,6,14.345685062887382,10,6,0
4,6,17.11462457271711,10,6,0
4,6,10.937957247936495,5,6,0
4,6,53.641196363727175,10,7,0
4,6,48.99807148800407,15,7,0
4,6,53.03663141604274,15,7,0
4,6,50.35771030113308,10,7,0
4,6,49.38264018363998,5,7,0
4,6,50.08897676281856,10,7,0
5,11,30.63861053579059,5,1,0
5,11,12.648713931524501,5,1,0
5,11,9.483743181163952,5,1,0
5,11,32.98700774332518,30,1,0
5,11,11.473673501891003,10,1,0
5,11,12.592174448793536,5,1,0
5,11,12.375586026009309,5,1,0
5,11,9.598907156488458,5,2,0
5,11,22.90083133797511,10,2,0
5,11,10.608097745929806,10,2,0
5,11,7.4617306322838335,10,2,0
5,11,29.115824898985665,5,2,0
5,11,9.93288611787673,5,2,0
5,11,9.71795869390842,10,2,0
5,11,29.124956198491272,5,2,0
5,11,9.868309293250682,5,2,0
5,11,29.46706965454296,5,3,0
5,11,6.885627921543806,30,3,0
5,11,11.318264175703005,5,3,0
5,11,10.18915164900626,10,3,0
5,11,5.507627673224051,5,3,0
5,11,28.459479879237925,5,3,0
5,11,34.165869439069844,5,3,0
5,11,28.73085469046739,5,3,0
5,11,26.994334556110914,30,3,0
5,11,10.591989876197154,5,3,0
5,11,29.442670969321252,5,4,0
5,11,10.332454438188714,5,4,0
5,11,12.584742005938336,30,4,0
5,11,27.278707488869514,5,4,0
5,11,28.038095513641924,30,4,0
5,11,10.773920736572375,5,4,0
5,11,10.009908541196168,5,4,0
5,11,9.644459552735194,30,5,0
5,11,14.077650907425408,5,5,0
5,11,24.962927016099794,5,5,0
5,11,26.099716004318882,30,5,0
5,11,9.885620150481637,30,5,0
5,11,11.9419158618601,10,5,0
5,11,31.737247009068568,5,5,0
5,11,23.734546316739518,5,5,0
5,11,10.685213972856996,5,5,0
5,11,34.230139790755196,10,6,0
5,11,11.734047557369268,5,6,0
5,11,29.05558932967878,5,6,0
5,11,26.512959413613565,5,7,0
5,11,27.85631875824319,10,7,0
5,19,39.973543380907515,20,1,0
5,19,39.636243130438665,20,1,0
5,19,54.71735835654686,20,1,0
5,19,40.60095147002164,20,1,0
5,19,57.29290181235303,20,1,0
5,19,42.23649239599584,20,1,0
5,19,44.35647958324519,20,1,0
5,19,42.9079702384959,20,1,0
5,19,43.697483106679215,20,1,0
5,19,54.95133456946748,20,1,0
5,19,43.63096908179086,20,1,0
5,19,39.0820101266216,20,1,0
5,19,44.84747535882903,20,1,0
5,19,53.089357755354044,20,1,0
5,19,40.89927509506809,20,1,0
5,19,58.2836362109778,20,1,0
5,19,40.99195581371917,20,1,0
5,19,54.90303697185206,20,1,0
5,19,56.92445983220299,20,1,0
5,19,56.14855517664171,20,2,0
5,19,53.724683495625804,20,2,0
5,19,40.310291982635235,20,2,0
5,19,43.113041987282095,20,2,0
5,19,52.99926267009303,20,2,0
5,19,51.824080870197434,20,2,0
5,19,51.716725039169916,20,2,0
5,19,52.66334998120579,20,2,0
5,19,40.181443621280735,20,2,0
5,19,44.54794987394025,20,2,0
5,19,40.27039619264809,20,2,0
5,19,53.24831497578041,20,2,0
5,19,38.26577812793089,20,2,0
5,19,43.94578340431797,20,2,0
5,19,34.24480573142883,20,2,0
5,19,42.975263400057706,15,3,0
5,19,38.96012198562155,20,3,0
5,19,56.178430355324124,20,3,0
5,19,57.42036954442881,20,3,0
5,19,56.041775013794805,20,3,0
5,19,53.63971539545364,20,3,0
5,19,40.8938694642457,20,3,0
5,19,54.99580105779952,20,3,0
5,19,53.19452726978295,20,3,0
5,19,44.72574275905942,20,3,0
5,19,39.223747320043,20,3,0
5,19,42.57920091242634,20,3,0
5,19,53.967291419723615,20,4,0
5,19,40.80961126718545,20,4,0
5,19,53.17359656549792,20,4,0
5,19,56.69141621328445,20,4,0
5,19,40.01722578162658,20,4,0
5,19,39.99443872034526,20,4,0
5,19,39.617267416857146,20,4,0
5,19,41.746264913819566,20,4,0
5,19,42.547789404217355,20,4,0
5,19,42.253860047559094,20,4,0
5,19,53.75786440230214,20,4,0
5,19,54.76744363188409,25,5,0
5,19,41.00367693380983,20,5,0
5,19,40.03960113910822,20,5,0
5,19,43.3253050449044,20,5,0
5,19,45.492352320127,20,5,0
5,19,56.46119934539296,20,5,0
5,19,54.69167434104575,20,5,0
5,19,51.03495849969562,20,6,0
5,19,41.130901594218194,20,6,0
5,19,53.51313591181858,20,6,0
5,19,42.42337685915362,25,6,0
5,19,39.42390006645515,20,6,0
5,19,51.03782119723123,20,6,0
5,19,53.77368094114051,20,6,0
5,19,54.78506355834239,20,7,0
5,19,55.78632671646026,20,7,0
5,19,59.03653771595258,20,7,0
6,3,33.64425339749491,15,1,0
6,3,22.453207688699518,15,1,0
6,3,18.92505698286196,10,1,0
6,3,38.738373990807375,20,1,0
6,3,24.27421759334265,15,2,0
6,3,21.609543010558426,20,2,0
6,3,32.78573452483374,10,2,0
6,3,36.91193254444301,15,2,0
6,3,20.30791009520136,15,2,0
6,3,21.152078070232633,15,3,0
6,3,33.713822254525205,15,3,0
6,3,23.792887348693963,10,3,0
6,3,33.00590464902632,15,3,0
6,3,32.000331361397635,20,3,0
6,3,39.01331912622526,25,3,0
6,3,15.541118036601903,10,3,0
6,3,35.26868130606176,15,4,0
6,3,39.72651984093115,10,4,0
6,3,35.955283530595665,10,4,0
6,3,21.911993267092264,10,4,0
6,3,19.420674940076356,25,4,0
6,3,37.458991225332575,15,5,0
6,3,25.076144809716457,15,5,0
6,3,35.03264881335289,20,5,0
6,3,21.765314567527668,15,5,0
6,3,20.77012722385877,10,5,0
6,3,33.41130171438582,20,5,0
6,3,32.536348222208986,15,6,0
6,3,19.529156555162842,20,6,0
6,3,19.463405925804203,15,6,0
6,3,34.6757181619438,10,7,0
6,3,39.49721038509055,20,7,0
6,3,37.70421761584954,20,7,0
6,19,31.49838088334562,30,1,0
6,19,24.822246218240725,30,1,0
6,19,31.49445852126737,30,1,0
6,19,25.140682539544105,30,1,0
6,19,31.5711643729174,30,1,0
6,19,39.40683859000082,30,1,0
6,19,33.69568179758027,30,1,0
6,19,28.66369533922405,30,1,0
6,19,29.467528768185016,30,1,0
6,19,32.26604659675086,30,1,0
6,19,29.948934720377682,30,1,0
6,19,24.83582234102895,25,2,0
6,19,27.41568448499,30,2,0
6,19,26.32738197965952,30,2,0
6,19,25.826886768250475,30,2,0
6,19,31.583231057391245,30,2,0
6,19,29.90645276454888,30,2,0
6,19,35.09785104255863,30,2,0
6,19,29.49478965260361,30,2,0
6,19,33.222966160469255,30,2,0
6,19,37.910810776931484,30,2,0
6,19,29.31209792693614,30,2,0
6,19,31.36873674509628,30,2,0
6,19,28.665029428868085,30,2,0
6,19,26.134718136431985,30,2,0
6,19,28.84387065001829,30,2,0
6,19,35.31659976562974,30,2,0
6,19,28.63464369955449,30,3,0
6,19,35.596875871146715,30,3,0
6,19,35.516072359523484,30,3,0
6,19,30.4917881144474,30,3,0
6,19,28.596706714035165,30,3,0
6,19,23.911518048775356,30,3,0
6,19,27.61658300779126,30,3,0
6,19,32.159503800597186,30,3,0
6,19,28.05407353188138,30,3,0
6,19,29.29794648416085,30,3,0
6,19,35.241923679375624,30,3,0
6,19,32.37539934039278,30,3,0
6,19,28.527803102741466,30,3,0
6,19,28.374117581986614,30,3,0
6,19,34.75817569729843,30,3,0
6,19,36.68775295649952,30,3,0
6,19,35.85706278685298,30,4,0
6,19,24.440051275514598,30,4,0
6,19,30.002670325259334,30,4,0
6,19,30.59466257590241,30,4,0
6,19,27.44833340661091,30,4,0
6,19,32.506359857091894,30,4,0
6,19,34.39566746630254,30,4,0
6,19,33.75867964681417,30,4,0
6,19,31.10233435811932,30,4,0
6,19,28.04520695346346,30,4,0
6,19,29.347430148660457,30,4,0
6,19,25.579842139549307,30,4,0
6,19,30.6969822237962,30,4,0
6,19,30.169744893439464,30,4,0
6,19,33.95302012524239,30,5,0
6,19,26.01703118422783,30,5,0
6,19,29.270795488474377,30,5,0
6,19,27.1531655709505,30,5,0
6,19,34.48415369763519,30,5,0
6,19,25.213670614443497,30,5,0
6,19,35.26575914696235,30,5,0
6,19,27.84170732694791,30,5,0
6,19,25.0858414156965,30,5,0
6,19,31.21933991800522,30,5,0
6,19,33.10242404877798,30,5,0
6,19,34.43685273466777,30,5,0
6,19,30.83475407219684,30,5,0
6,19,25.360107845925764,30,6,0
6,19,25.86775938035825,30,6,0
6,19,24.297623065251646,30,6,0
6,19,31.99305734614453,30,6,0
6,19,27.589143358170666,30,6,0
6,19,36.60715862770148,30,7,0
6,19,26.415671226870153,30,7,0
6,19,35.052123034316345,30,7,0
6,19,30.083154053112633,30,7,0
6,19,22.205862976497546,30,7,0
6,19,29.049034963857167,30,7,0
7,9,22.21995267900757,30,1,0
7,9,22.436137630102607,5,1,0
7,9,21.66319525933033,5,1,0
7,9,21.813097987918123,10,1,0
7,9,22.976603524516722,30,1,0
7,9,35.795157023779254,30,2,0
7,9,30.08613380055167,10,2,0
7,9,35.951141979520145,10,2,0
7,9,37.14815117734915,5,2,0
7,9,19.815633622078913,5,2,0
7,9,39.96973715291099,5,2,0
7,9,20.617229061096825,5,2,0
7,9,38.32365682065938,5,3,0
7,9,25.479849588623274,30,3,0
7,9,33.170144155106584,5,3,0
7,9,37.688635465866255,10,3,0
7,9,35.41753409980752,30,3,0
7,9,25.32464909169635,10,3,0
7,9,23.361708889285946,30,3,0
7,9,37.36150983261768,30,3,0
7,9,21.32556297921079,30,4,0
7,9,36.009429194439086,10,4,0
7,9,21.58357530738302,5,4,0
7,9,38.48007795514979,10,4,0
7,9,23.166657076887574,10,4,0
7,9,27.52453076319652,10,4,0
7,9,25.294915516875996,10,4,0
7,9,27.463702437320332,5,5,0
7,9,18.383047260502913,10,5,0
7,9,24.01487995571515,30,6,0
7,9,42.04610606194803,5,7,0
7,4,36.851330227577904,30,1,0
7,4,63.84593154287171,5,1,0
7,4,55.67711142938861,30,1,0
7,4,40.20340923493694,30,1,0
7,4,41.3275586809728,5,1,0
7,4,58.2924262385828,30,2,0
7,4,37.61977306363438,5,2,0
7,4,36.03488744420848,25,2,0
7,4,56.544731658086896,30,2,0
7,4,55.53301477740907,30,2,0
7,4,42.8087798983054,30,2,0
7,4,37.66092767183403,25,2,0
7,4,41.825531497717805,30,2,0
7,4,40.944675594040255,5,2,0
7,4,42.911095705262994,30,2,0
7,4,55.54153070410397,30,3,0
7,4,40.385084453889895,10,3,0
7,4,55.14290499372913,30,3,0
7,4,39.19124659791605,25,3,0
7,4,54.277136335142586,30,3,0
7,4,51.53325077063447,30,3,0
7,4,43.06795920705814,30,3,0
7,4,42.895991263039264,30,3,0
7,4,53.62701552121577,30,3,0
7,4,58.77520381736172,30,3,0
7,4,43.81809159841849,30,3,0
7,4,57.310586194275366,30,3,0
7,4,55.10842056313129,30,3,0
7,4,56.795090586489266,30,4,0
7,4,42.33984592161536,30,4,0
7,4,57.88147683455233,30,4,0
7,4,55.71815632935233,30,4,0
7,4,61.21108594719915,25,4,0
7,4,55.32105035529169,30,4,0
7,4,38.23205518693593,5,4,0
7,4,52.67392406935771,25,4,0
7,4,40.19634799929676,30,4,0
7,4,41.55957636403626,30,4,0
7,4,54.85220742506883,30,4,0
7,4,38.674601036964866,30,5,0
7,4,59.51547569740322,30,5,0
7,4,55.54938542428031,30,5,0
7,4,41.441787948815424,30,5,0
7,4,50.872566599198876,25,5,0
7,4,55.533853438476314,30,5,0
7,4,38.80482895806443,30,6,0
7,4,58.90979021100446,30,6,0
7,4,55.46853456239168,5,6,0
7,4,42.35000484740525,5,6,0
7,4,53.04579856318285,25,7,0
7,4,40.879104663374896,30,7,0
7,4,39.526408343351115,30,7,0
7,4,55.26817421902423,30,7,0
7,4,38.07738989891994,30,7,0
8,20,20.582648051408363,30,1,0
8,20,22.416933158385056,15,1,0
8,20,22.120376127052605,15,1,0
8,20,16.710428535710058,20,1,0
8,20,19.239993168970063,25,1,0
8,20,11.419504604851767,15,1,0
8,20,16.05031301447355,20,2,0
8,20,20.918252575584933,20,2,0
8,20,12.47095858965186,20,2,0
8,20,12.445619236697212,20,2,0
8,20,10.20251051134774,25,2,0
8,20,20.536103105792144,15,2,0
8,20,9.659944803959615,25,3,0
8,20,10.106211425844261,20,3,0
8,20,22.99137862613219,15,3,0
8,20,21.05713386740525,15,3,0
8,20,8.050007702933176,20,3,0
8,20,20.66960685537128,20,3,0
8,20,19.421301003022183,20,4,0
8,20,8.519290245695327,25,4,0
8,20,23.251714164893645,15,4,0
8,20,7.885903192660635,15,4,0
8,20,22.522427210438035,15,4,0
8,20,19.09161304937454,20,4,0
8,20,9.241453019603327,20,4,0
8,20,9.874326965008498,25,5,0
8,20,19.79713223901169,20,5,0
8,20,22.78746958467261,25,5,0
8,20,19.502404182631224,25,5,0
8,20,16.731570556095896,20,5,0
8,20,6.922577105298955,15,5,0
8,20,9.569994757268578,20,5,0
8,20,7.767132987205782,20,6,0
8,20,13.719409900278182,25,6,0
8,20,7.417172361517721,20,7,0
8,20,21.258060208973703,25,7,0
8,5,54.29034892491547,5,1,0
8,5,10.602001896527485,30,1,0
8,5,50.24211310643118,30,2,0
8,5,50.6195083431668,5,2,0
8,5,53.350067022546035,5,2,0
8,5,54.265519342272746,5,2,0
8,5,13.868412307190999,5,2,0
8,5,10.11861486737292,5,2,0
8,5,47.92930982514575,5,2,0
8,5,47.18178209725929,5,3,0
8,5,51.749346939692565,5,3,0
8,5,50.46798632307653,10,3,0
8,5,14.027251452511265,10,3,0
8,5,14.915108476537572,5,3,0
8,5,52.159256781568864,5,3,0
8,5,52.76087812980952,30,3,0
8,5,10.030352185270424,5,3,0
8,5,12.56019028367783,30,3,0
8,5,54.188090046319104,5,4,0
8,5,9.139091632086853,30,4,0
8,5,14.524009551597814,5,4,0
8,5,10.782369631591495,5,4,0
8,5,9.19307388060185,30,5,0
8,5,3.0,30,5,0
8,5,52.26010052624302,5,6,0
8,5,12.003395716508207,5,6,0
8,5,13.406331044842213,5,6,0
8,5,50.27393857193071,30,7,0
8,5,51.09235956926823,5,7,0
8,5,9.627173228873142,30,7,0
8,5,48.874421051686454,5,7,0
9,9,28.93346992412999,20,1,0
9,9,21.753911060514554,25,1,0
9,9,31.48650129688443,20,1,0
9,9,16.9052233246412,20,1,0
9,9,20.034398758211186,20,2,0
9,9,17.446483886309508,15,2,0
9,9,12.959958337457973,20,2,0
9,9,28.80511180026728,20,2,0
9,9,15.671050996003302,15,3,0
9,9,25.87718555043221,20,4,0
9,9,29.731816293433738,15,5,0
9,9,31.590073939959872,20,6,0
9,9,32.377994787141255,20,6,0
9,9,19.3609112624787,20,7,0
9,9,16.771215109531976,20,7,0
9,16,25.91129823941168,30,1,0
9,16,25.981662603727045,30,1,0
9,16,40.517206199232405,25,1,0
9,16,31.906067519307694,30,1,0
9,16,23.08897021020421,30,1,0
9,16,26.372311145142753,30,1,0
9,16,25.226865821842832,25,1,0
9,16,41.10144242712736,5,1,0
9,16,35.17902253085944,30,1,0
9,16,26.076844819516054,5,2,0
9,16,40.174515279429706,30,2,0
9,16,24.076957515424272,30,2,0
9,16,26.529633726629825,30,2,0
9,16,28.72766539534534,30,2,0
9,16,39.576874726176264,25,2,0
9,16,30.180820967878745,25,2,0
9,16,36.49528608247911,5,3,0
9,16,39.85314673367096,30,3,0
9,16,28.975712524223137,30,3,0
9,16,30.18239693098609,30,3,0
9,16,24.08186349645639,30,3,0
9,16,42.10088438900722,30,3,0
9,16,41.30351804763135,30,3,0
9,16,28.253511367547453,30,4,0
9,16,24.086471328479256,30,4,0
9,16,27.170897405295825,30,4,0
9,16,41.46612140371991,5,4,0
9,16,24.488074661821976,30,4,0
9,16,28.348864740700918,30,5,0
