Customer_id,Connection,Weight,Unit_type,Day,Week
1,18,11.634430676691876,10,4,0
1,18,4.1045502863344625,35,4,0
1,18,4.750124582476414,35,4,0
1,18,6.814686013781868,35,5,0
1,18,10.167220394929242,35,5,0
1,18,9.268579978471648,30,5,0
1,18,27.961819365018126,35,5,0
1,18,31.958546455444445,35,5,0
1,18,3.6553996902448773,35,5,0
1,18,4.993692219030827,35,5,0
1,18,5.236856651725505,30,6,0
1,18,3.0,10,6,0
1,18,3.829468019545075,30,6,0
1,18,8.61370032274102,30,7,0
1,18,6.553123419784594,35,7,0
1,18,4.7291851375192,30,7,0
1,20,26.66946717310614,20,1,0
1,20,23.129623823686487,20,1,0
1,20,27.396550105274493,20,1,0
1,20,9.631477445672783,20,1,0
1,20,13.83609221392893,25,1,0
1,20,23.30492884629755,15,1,0
1,20,25.662681929039504,20,1,0
1,20,13.965377057944668,25,2,0
1,20,25.248415911562372,20,2,0
1,20,25.158469512685215,20,2,0
1,20,23.628768907472928,20,2,0
1,20,24.137958385564687,20,2,0
1,20,27.277897043838195,20,2,0
1,20,28.014583983470164,20,2,0
1,20,25.137696426951702,20,2,0
1,20,22.52805437563115,20,2,0
1,20,26.21836878180782,20,2,0
1,20,14.629900883846782,20,2,0
1,20,25.208261742997987,20,2,0
1,20,23.921370341552244,20,3,0
1,20,13.21281796359295,20,3,0
1,20,21.25076794636648,20,3,0
1,20,24.85095831070413,20,3,0
1,20,12.144474569881107,20,3,0
1,20,25.585471179864886,20,3,0
1,20,21.898772708742538,15,3,0
1,20,22.76441284476174,20,3,0
1,20,26.892718799747946,15,3,0
1,20,27.633993671087982,15,3,0
1,20,28.917655418157718,20,4,0
1,20,18.62857558448538,15,4,0
1,20,19.33036937564978,25,4,0
1,20,16.947162098379174,25,4,0
1,20,27.36494768573506,15,4,0
1,20,14.023943840182692,20,4,0
1,20,23.88176656384632,15,4,0
1,20,27.693631365306665,15,4,0
1,20,25.241709879944672,20,4,0
1,20,19.993591630539846,20,4,0
1,20,23.223759038429023,20,5,0
1,20,23.756212851171252,25,5,0
1,20,13.681812757653814,20,5,0
1,20,28.219766593884035,20,5,0
1,20,27.06921119728507,15,5,0
1,20,16.544028603586444,20,5,0
1,20,24.49027189927797,20,5,0
1,20,26.4539178070535,20,5,0
1,20,14.553001375171567,20,5,0
1,20,25.74444878653753,25,6,0
1,20,6.561769384753397,20,6,0
1,20,27.860414107742788,25,6,0
1,20,21.128479830916525,15,7,0
1,20,24.999982074540785,20,7,0
1,20,25.57255065358514,20,7,0
1,20,23.8942766069105,25,7,0
2,1,20.570516054566614,15,1,0
2,1,18.840528691777564,15,1,0
2,1,17.968589173802023,15,2,0
2,1,23.168641014888916,15,2,0
2,1,9.406372893484793,15,3,0
2,1,3.3693694404173327,15,3,0
2,1,3.0,15,4,0
2,1,7.386392538692299,15,4,0
2,1,18.823734216736423,15,5,0
2,1,15.553266660446912,15,5,0
2,1,16.28105049166398,15,6,0
2,1,19.210909362481704,15,7,0
2,3,12.87633437710033,15,1,0
2,3,9.71466933894613,20,1,0
2,3,13.05715885778152,15,1,0
2,3,10.396413834904857,15,1,0
2,3,11.307673612766926,15,1,0
2,3,9.924708271995238,15,2,0
2,3,9.41657673173499,20,2,0
2,3,10.392868131291817,10,2,0
2,3,7.224368708605883,15,2,0
2,3,6.45253734751351,15,2,0
2,3,5.679619486752376,10,3,0
2,3,13.3727234709052,15,3,0
2,3,9.545229132459891,10,3,0
2,3,9.160623071200579,15,3,0
2,3,12.150889117702318,20,3,0
2,3,13.363604187447073,15,4,0
2,3,11.477712711917272,15,4,0
2,3,9.391505859443713,20,4,0
2,3,15.152408736982107,20,4,0
2,3,11.489848494847042,10,4,0
2,3,5.464359944156362,10,5,0
2,3,8.078986053621326,15,5,0
2,3,9.69123181045503,20,5,0
2,3,9.780847436904935,15,5,0
2,3,11.36268418805815,10,5,0
2,3,18.9573622879641,20,6,0
2,3,8.130944041602955,15,6,0
2,3,7.53114688355384,15,7,0
2,3,8.213971689486845,20,7,0
2,20,14.705156606785204,35,1,0
2,20,37.55239227700546,30,1,0
2,20,39.53983633668784,30,1,0
2,20,21.958447268546905,25,1,0
2,20,14.99156651217873,30,1,0
2,20,40.40420685055434,25,1,0
2,20,17.179763825813154,25,1,0
2,20,37.38979101732234,25,2,0
2,20,21.951007034972093,30,2,0
2,20,36.77461195477382,25,2,0
2,20,19.270691443831527,35,2,0
2,20,23.724842918814026,30,2,0
2,20,23.112984966256743,25,2,0
2,20,20.625385644254553,30,2,0
2,20,18.98082424400478,20,3,0
2,20,40.633045194365245,25,3,0
2,20,38.42639327554451,30,3,0
2,20,14.200228482901892,30,3,0
2,20,18.104008779321127,30,3,0
2,20,37.07117722394135,25,3,0
2,20,12.323573117971854,30,3,0
2,20,18.49276093898694,35,3,0
2,20,9.351390472881585,25,4,0
2,20,19.041037032317693,25,4,0
2,20,19.74740205006198,35,4,0
2,20,36.90396120912483,35,4,0
2,20,37.0612285014403,35,4,0
2,20,16.63792525922173,30,4,0
2,20,22.297269889836176,25,4,0
2,20,14.75270612108148,30,4,0
2,20,12.437700038584701,35,5,0
2,20,37.83283507783227,30,5,0
2,20,41.25077620496224,30,5,0
2,20,15.61350973022776,30,5,0
2,20,19.62678915729161,30,5,0
2,20,42.024489482092086,30,5,0
2,20,20.820981412577904,30,5,0
2,20,40.09520929372573,30,6,0
2,20,38.8279355399014,20,6,0
2,20,42.335262830561874,25,7,0
2,20,14.82992066924225,35,7,0
2,7,30.58416680769167,25,1,0
2,7,30.725062889949324,25,1,0
2,7,14.202680736558756,25,1,0
2,7,9.495804179844367,25,1,0
2,7,27.40271295985152,25,1,0
2,7,26.98040612760422,30,1,0
2,7,31.427377829250876,25,1,0
2,7,13.323632179813998,30,1,0
2,7,24.628588774438775,20,1,0
2,7,9.5432508890989,25,2,0
2,7,26.742254735544645,25,2,0
2,7,25.46365400243018,20,2,0
2,7,27.956167648036857,25,2,0
2,7,15.384119953352146,25,2,0
2,7,30.128777389198735,25,2,0
2,7,24.56708962219861,25,2,0
2,7,26.656128801184,25,2,0
2,7,24.748444490047884,30,2,0
2,7,12.221630760735316,25,3,0
2,7,24.950503716155943,25,3,0
2,7,30.103870340167024,25,3,0
2,7,30.287142754980977,30,3,0
2,7,15.244713261879745,20,3,0
2,7,26.618835081688292,25,3,0
2,7,23.46707930720843,25,3,0
2,7,26.556142400992734,30,3,0
2,7,12.583673801646816,30,3,0
2,7,23.588849239624125,25,4,0
2,7,8.694275511147458,25,4,0
2,7,25.16749487895224,20,4,0
2,7,25.436049496998372,20,4,0
2,7,23.29996659982971,25,4,0
2,7,24.78946223130943,25,4,0
2,7,17.10600811064981,30,4,0
2,7,24.170767194092516,20,4,0
2,7,23.489097410078344,20,4,0
2,7,32.09410436358149,25,5,0
2,7,29.71573693193285,25,5,0
2,7,28.007165839446095,25,5,0
2,7,27.293062851292856,25,5,0
2,7,29.197011705016127,25,5,0
2,7,27.489655932352708,20,5,0
2,7,23.984492893906598,20,5,0
2,7,13.472368447723404,25,5,0
2,7,9.68123000254721,25,6,0
2,7,29.421725310710322,30,6,0
2,7,25.44680306042652,25,6,0
2,7,20.774265542090276,25,7,0
2,7,8.12247649003765,25,7,0
2,11,13.10235104247175,10,1,0
2,11,16.35434179660187,30,1,0
2,11,24.861519072395673,35,1,0
2,11,14.64006926937213,10,1,0
2,11,22.66465487665759,35,1,0
2,11,20.51449179596527,10,2,0
2,11,22.93455201756706,35,2,0
2,11,20.96662044821176,30,2,0
2,11,22.140886136751696,35,2,0
2,11,15.259254640201167,35,2,0
2,11,18.241020592997973,10,2,0
2,11,16.3351234898014,35,2,0
2,11,20.972315019918113,10,3,0
2,11,25.3174039671221,35,3,0
2,11,22.337155825723052,30,3,0
2,11,25.09835054477213,35,3,0
2,11,25.620864062177098,35,3,0
2,11,10.36731891531181,35,3,0
2,11,23.73909122333699,35,3,0
2,11,16.978253720742508,10,3,0
2,11,10.001371375542634,35,3,0
2,11,20.158738022031038,30,4,0
2,11,21.961057624432847,10,4,0
2,11,14.845834487462646,35,4,0
2,11,17.84156226591923,35,4,0
2,11,19.782548141816623,35,4,0
2,11,20.377467778092587,30,4,0
2,11,19.008772387938556,35,4,0
2,11,11.875032695235058,30,4,0
2,11,19.94876416998131,30,4,0
2,11,24.058553198634996,35,5,0
2,11,18.015494610848354,35,5,0
2,11,19.75605557849428,10,5,0
2,11,9.928087897773262,25,5,0
2,11,15.162402367986266,35,5,0
2,11,14.38085573361513,10,5,0
2,11,7.994981490604849,35,5,0
2,11,12.816008202304687,35,5,0
2,11,9.132381995353297,35,5,0
2,11,17.043932839113626,10,5,0
2,11,19.1192765519424,30,5,0
2,11,21.343474558119965,35,5,0
2,11,13.814847987004033,35,6,0
2,11,13.706518174901095,30,6,0
2,11,26.95246205320175,30,7,0
2,11,13.915471970520377,30,7,0
2,11,18.08740068693598,10,7,0
2,11,16.079305865078666,35,7,0
3,20,16.1697960286111,35,1,0
3,20,20.750246540240493,35,1,0
3,20,10.189714852748928,10,2,0
3,20,17.223469355280287,30,2,0
3,20,27.062573769068976,35,3,0
3,20,12.021148033527945,35,3,0
3,20,20.7227550398833,35,4,0
3,20,10.776629051690795,30,4,0
3,20,16.99087972793928,10,5,0
3,20,15.139952623412364,35,5,0
3,20,15.122886558285124,35,6,0
3,20,11.100315234164047,30,7,0
3,19,10.1399494297964,20,1,0
3,19,20.065165061476094,20,2,0
3,19,13.611320366158399,20,2,0
3,19,18.995273785760077,20,2,0
3,19,16.40046535814832,20,3,0
3,19,18.56468697954906,20,3,0
3,19,19.76376069135173,20,3,0
3,19,18.309617859567528,20,3,0
3,19,22.491523116403055,20,3,0
3,19,11.22691794334506,20,4,0
3,19,18.105820641231464,20,4,0
3,19,25.691591570591328,20,4,0
3,19,18.12322280006749,20,5,0
3,19,7.361468061052706,20,6,0
3,19,20.71782756609502,20,6,0
3,19,17.457990207607093,20,7,0
3,19,8.875388701503562,20,7,0
3,6,17.052102021684494,20,1,0
3,6,24.764244302094898,20,1,0
3,6,20.795028031546376,20,1,0
3,6,35.88455364095389,15,1,0
3,6,24.954181701614036,20,1,0
3,6,33.99059145499104,25,1,0
3,6,19.688143211925432,20,1,0
3,6,31.926834934874684,25,2,0
3,6,21.092388561092847,20,2,0
3,6,19.537188465144112,20,2,0
3,6,37.4692905832338,15,2,0
3,6,23.515158245726766,15,2,0
3,6,25.271597132073243,20,2,0
3,6,37.12231114616627,20,2,0
3,6,26.243257515416083,20,2,0
3,6,35.54424399278509,20,2,0
3,6,29.95949079876344,20,3,0
3,6,19.506034423602657,20,3,0
3,6,20.63460972012894,15,3,0
3,6,18.03185468921713,25,3,0
3,6,35.29284598293376,20,4,0
3,6,19.140609135508335,20,4,0
3,6,25.82069171912698,30,4,0
3,6,21.907927305365146,20,5,0
3,6,28.477046795375458,25,6,0
3,6,19.41370422909989,20,6,0
3,6,31.591147580228753,20,7,0
3,6,28.164521866606563,20,7,0
3,6,26.686028944939626,20,7,0
4,1,31.545300695779527,10,1,0
4,1,31.48114143817451,15,1,0
4,1,18.59109212874324,15,2,0
4,1,32.38143825716108,20,2,0
4,1,3.0,15,3,0
4,1,34.56778255378607,10,4,0
4,1,19.557458596952944,20,5,0
4,1,4.764234432671183,20,6,0
4,1,34.25389525628393,10,7,0
4,16,21.925468711422628,20,1,0
4,16,21.50122649120137,20,1,0
4,16,14.015959646906946,20,2,0
4,16,22.373738253374132,20,2,0
4,16,18.427908072750505,20,2,0
4,16,20.03229984975446,20,3,0
4,16,19.26565285164997,20,3,0
4,16,24.271710213214387,20,3,0
4,16,21.76919243837062,20,4,0
4,16,24.545117971696513,20,4,0
4,16,17.409122596390553,20,5,0
4,16,18.110627741852557,20,5,0
4,16,26.478488852373438,20,6,0
4,16,19.074624660219406,20,7,0
4,1,25.138866765633665,15,1,0
4,1,32.975691377305985,20,2,0
4,1,22.476314132455443,20,2,0
4,1,22.254703298100246,25,3,0
4,1,21.196058189650927,20,3,0
4,1,21.894007363165045,20,3,0
4,1,22.74901328410496,20,3,0
4,1,18.785362575600814,20,4,0
4,1,18.835792888558267,15,4,0
4,1,38.48338503713279,25,4,0
4,1,22.273620938635617,15,4,0
4,1,23.331335826738254,15,4,0
4,1,18.11400819651467,20,5,0
4,1,21.994518794016344,15,5,0
4,1,26.190717058409003,20,5,0
4,1,34.44593558727679,20,5,0
4,1,20.642970589877724,25,5,0
4,1,33.14869214914878,20,5,0
4,1,33.712839216360884,15,6,0
4,1,20.353047380074166,20,6,0
4,1,20.44881958162518,20,7,0
4,9,37.656956899552796,35,1,0
4,9,36.35553750250961,35,1,0
4,9,33.24601176443697,35,1,0
4,9,25.590421862269622,35,1,0
4,9,34.115008159867614,35,2,0
4,9,31.313755187539474,30,2,0
4,9,24.254815677003936,35,2,0
4,9,25.573893687035344,35,2,0
4,9,27.71554302516263,35,2,0
4,9,26.881044764147415,35,3,0
4,9,40.370724279459026,35,3,0
4,9,23.94029563839745,35,3,0
4,9,25.472590712812927,35,4,0
4,9,33.76144209485049,35,4,0
4,9,26.736702651104245,35,4,0
4,9,39.709182373876295,35,4,0
4,9,31.46690196016641,35,5,0
4,9,26.688647499213914,35,5,0
4,9,38.843425314766996,30,5,0
4,9,24.927007061605693,35,5,0
4,9,26.703781003188226,35,5,0
4,9,32.81068859444329,35,6,0
4,9,37.041023452758935,35,6,0
4,9,24.369115079228425,35,6,0
4,9,23.824586029196702,35,7,0
4,9,27.30343102020365,35,7,0
4,9,35.47518265177146,35,7,0
5,3,3.0,20,1,0
5,3,6.1832555775709315,25,1,0
5,3,25.187994713233635,20,2,0
5,3,33.43918559719716,25,2,0
5,3,5.006014791670722,20,3,0
5,3,31.939597229482196,25,3,0
5,3,29.672582730515945,20,4,0
5,3,25.149074075851836,25,4,0
5,3,26.817174613403747,20,5,0
5,3,3.0,20,5,0
5,3,3.0,25,6,0
5,3,35.23440181801205,20,7,0
5,7,20.01080643313465,20,1,0
5,7,17.224735995755474,25,1,0
5,7,17.821044012354236,25,1,0
5,7,21.56951737014052,25,1,0
5,7,19.02201038638656,20,2,0
5,7,21.324221180192115,25,2,0
5,7,24.186554199579078,25,2,0
5,7,22.821225484499617,25,2,0
5,7,21.132551396569824,30,3,0
5,7,23.3874282423213,20,3,0
5,7,18.61500742221746,25,3,0
5,7,18.61846832705682,30,4,0
5,7,17.224744066989686,30,4,0
5,7,27.61568461260252,25,4,0
5,7,11.727314484450773,30,4,0
5,7,20.32109971014206,20,5,0
5,7,20.123295645609055,25,5,0
5,7,15.729748444526782,25,5,0
5,7,17.20607336533896,25,6,0
5,7,14.465837171328484,25,7,0
5,15,35.8334883016798,15,1,0
5,15,28.12671527348592,25,1,0
5,15,18.442758155415586,25,1,0
5,15,38.22893351039295,30,1,0
5,15,34.07755277433187,25,1,0
5,15,30.75687211646298,25,2,0
5,15,33.78009130934039,20,2,0
5,15,33.836994125181896,20,2,0
5,15,27.631176997250893,25,2,0
5,15,33.79224572172459,25,2,0
5,15,25.115132764414835,25,2,0
5,15,15.891688950883308,25,3,0
5,15,32.08349790489304,25,3,0
5,15,41.928146217531605,25,3,0
5,15,31.408487557913173,25,3,0
5,15,19.238325336157825,20,3,0
5,15,29.44725684029467,25,4,0
5,15,16.905603416740224,25,4,0
5,15,25.49313423495148,30,4,0
5,15,38.41518607594992,30,4,0
5,15,27.87863427102477,25,5,0
5,15,28.076620301579002,20,5,0
5,15,15.745412993084237,30,6,0
5,15,36.540183278836544,25,6,0
5,15,16.284797099231152,25,7,0
5,15,20.188405330500846,25,7,0
5,19,20.262598508596938,20,1,0
5,19,16.59532110032687,20,1,0
5,19,22.994549486667893,20,1,0
5,19,39.238702147212706,20,1,0
5,19,18.556601126341196,20,1,0
5,19,24.277504685535447,20,2,0
5,19,24.303225501147157,20,2,0
5,19,16.297567294855988,20,2,0
5,19,34.10814915502406,20,2,0
5,19,36.864440589691256,20,2,0
5,19,35.557862670176554,20,3,0
5,19,17.034784739506335,20,3,0
5,19,14.883375071174413,20,3,0
5,19,21.415462323506343,20,3,0
5,19,41.967644598196685,20,3,0
5,19,37.40199631736257,20,3,0
5,19,19.45659373300904,20,3,0
5,19,33.57853432358435,20,4,0
5,19,22.05771520444059,20,4,0
5,19,41.13159618628151,20,4,0
5,19,18.72532319723523,20,4,0
5,19,22.386862742456064,20,4,0
5,19,34.95619911436434,20,4,0
5,19,25.492045514606875,20,4,0
5,19,34.38657469766021,20,4,0
5,19,21.47813264088596,20,5,0
5,19,36.74442574227804,20,5,0
5,19,36.435735175785396,20,5,0
5,19,37.433585034410065,20,5,0
5,19,22.946321975111015,20,5,0
5,19,28.759400586391322,20,5,0
5,19,20.05238504699988,20,5,0
5,19,20.282987905826612,20,6,0
5,19,21.33326295130506,20,6,0
5,19,25.788003258306336,20,7,0
5,19,26.46538998880703,20,7,0
5,14,9.30205101427271,20,1,0
5,14,12.944075050454096,30,1,0
5,14,37.67887713777395,25,1,0
5,14,35.51319444356082,20,1,0
5,14,15.148161603106661,25,1,0
5,14,17.071343566599325,30,1,0
5,14,16.38564339563618,35,1,0
5,14,12.456183967241705,25,1,0
5,14,10.328563655374161,20,1,0
5,14,11.639241658695482,20,1,0
5,14,36.563277446846485,30,2,0
5,14,8.756441164783508,25,2,0
5,14,14.2604283822635,20,2,0
5,14,14.388327032189704,30,2,0
5,14,33.542904608474764,25,2,0
5,14,33.54105408152664,25,2,0
5,14,35.98000329044594,15,2,0
5,14,14.363950741388757,30,2,0
5,14,39.09795093341028,35,2,0
5,14,32.12935083498042,20,3,0
5,14,7.961222699698386,30,3,0
5,14,10.71297296459423,25,3,0
5,14,33.204316465798115,30,3,0
5,14,10.442055900179673,20,3,0
5,14,35.142685140583836,30,3,0
5,14,12.339674981722093,20,3,0
5,14,10.843970166317437,25,3,0
5,14,37.395644940629104,20,4,0
5,14,11.507013314427857,20,4,0
5,14,16.32646626263725,20,4,0
5,14,14.146896202889078,25,4,0
5,14,14.678286811352876,30,4,0
5,14,14.509286905595756,35,4,0
5,14,20.52577192954646,25,4,0
5,14,18.022898123329895,20,4,0
5,14,21.63291614277919,10,5,0
5,14,17.689968461536537,30,5,0
5,14,22.915027084423695,20,5,0
5,14,12.005815822221455,25,5,0
5,14,6.2047887694330806,30,5,0
5,14,37.88551878179747,25,5,0
5,14,36.6492536705203,35,5,0
5,14,15.64241923339539,30,5,0
5,14,16.3534183670326,25,5,0
5,14,12.882940408383913,30,6,0
5,14,10.50127725476807,20,7,0
5,14,13.506526541679113,25,7,0
6,9,11.120753346595864,20,1,0
6,9,28.24128927837132,20,2,0
6,9,15.328942741289644,20,3,0
6,9,9.999170778829123,20,4,0
6,9,15.656007327075795,20,5,0
6,9,27.078437874365207,20,6,0
6,9,32.29364780275247,20,7,0
6,15,20.486565094369034,25,1,0
6,15,30.501742686527425,25,1,0
6,15,24.9013372999001,25,2,0
6,15,29.504440004827398,25,2,0
6,15,23.481967912453786,30,3,0
6,15,22.695273624567182,25,3,0
6,15,32.93080395010529,20,3,0
6,15,30.080422893865364,25,4,0
6,15,32.76860841485942,30,4,0
6,15,30.444010131396105,25,4,0
6,15,31.079407045042398,25,5,0
6,15,36.07907890738076,30,5,0
6,15,29.501499796896987,25,6,0
6,15,35.31859959848401,25,6,0
6,15,34.208749214431506,25,7,0
6,5,13.462608976936355,15,1,0
6,5,19.850760485743734,20,1,0
6,5,37.33977517101139,15,1,0
6,5,34.898770673193205,15,1,0
6,5,10.99903788798499,10,1,0
6,5,13.217075581337344,15,2,0
6,5,15.451759615460192,15,2,0
6,5,35.24275303181232,20,2,0
6,5,23.969757220983553,15,2,0
6,5,18.73246633603361,20,2,0
6,5,35.74728866231647,20,3,0
6,5,33.98038011216279,15,3,0
6,5,10.678470359009172,10,3,0
6,5,13.673343864007187,10,4,0
6,5,12.804282577807665,20,4,0
6,5,34.676938299420854,10,4,0
6,5,11.750175342285175,10,4,0
6,5,13.244750499746758,20,5,0
6,5,23.21762672116017,10,5,0
6,5,15.271242755496964,15,5,0
6,5,9.953396546545077,10,5,0
6,5,7.567664651437964,15,6,0
6,5,11.425611703267524,15,7,0
6,16,16.454452400954636,10,1,0
6,16,18.40982130302574,10,1,0
6,16,20.85445451820636,10,1,0
6,16,17.31475180131715,10,1,0
6,16,16.427176705016333,10,1,0
6,16,20.202977442463496,10,1,0
6,16,19.129988448252668,10,1,0
6,16,18.557086095766074,10,2,0
6,16,16.843605248656772,10,2,0
6,16,14.19315127622583,10,2,0
6,16,15.801609006076715,10,2,0
6,16,14.070590003406625,10,2,0
6,16,13.48898595447668,10,3,0
6,16,19.088023541219474,10,3,0
6,16,21.62564973569858,10,3,0
6,16,15.27522171013421,10,3,0
6,16,19.82198746348706,10,3,0
6,16,20.599210594925005,10,3,0
6,16,16.51228327646908,10,4,0
6,16,19.553372399836984,10,4,0
6,16,20.089373099647,10,4,0
6,16,15.089313658701574,10,4,0
6,16,19.559434493080843,10,4,0
6,16,17.892559677384764,10,4,0
6,16,16.854527502494115,10,5,0
6,16,17.279353930471448,10,5,0
6,16,15.760487889461388,10,5,0
6,16,20.43849790628862,10,5,0
6,16,14.660228176123992,10,5,0
6,16,14.387755730797906,10,5,0
6,16,18.94332112943372,10,5,0
6,16,17.614995629731844,10,6,0
6,16,18.263292318047238,10,6,0
6,16,14.347120093560646,10,7,0
6,16,17.94561044240695,10,7,0
6,2,26.63230701060334,20,1,0
6,2,30.371539587297566,20,1,0
6,2,3.0,25,1,0
6,2,28.693019392997506,25,1,0
6,2,3.0,15,1,0
6,2,3.0,20,1,0
6,2,3.3207068033102862,20,2,0
6,2,27.855787845547106,20,2,0
6,2,3.0,20,2,0
6,2,3.0,25,2,0
6,2,8.126588614061435,20,2,0
6,2,3.0,20,2,0
6,2,6.19301889893608,20,2,0
6,2,28.711905600969825,25,2,0
6,2,3.5226995398977583,25,2,0
6,2,3.0,15,3,0
6,2,3.9068173284946126,25,3,0
6,2,33.13902423445007,20,3,0
6,2,3.599954114536174,15,3,0
6,2,3.0,20,3,0
6,2,3.0,25,3,0
6,2,3.0,20,3,0
6,2,5.506628616326216,15,4,0
6,2,8.702174305174818,20,4,0
6,2,5.864597440277304,20,4,0
6,2,3.0,20,4,0
6,2,4.411819671771482,20,4,0
6,2,3.367988061454402,20,4,0
6,2,6.044063363620019,20,4,0
6,2,30.621829937207476,25,5,0
6,2,26.687094052825778,20,5,0
6,2,26.77214380281857,15,5,0
6,2,3.9285909899570046,20,5,0
6,2,4.8099385880296985,25,5,0
6,2,29.024539622909778,20,5,0
6,2,28.3172000481546,15,5,0
6,2,4.41482315387245,20,5,0
6,2,5.175912961912544,20,6,0
6,2,3.0,20,6,0
6,2,31.95630887403579,20,6,0
6,2,33.051842392383186,25,7,0
6,2,5.685773320161625,25,7,0
6,2,5.434526869631821,20,7,0
7,2,19.875361480969175,25,1,0
7,2,30.36842956044666,30,1,0
7,2,29.545362072767958,35,2,0
7,2,3.6862933811075487,25,2,0
7,2,33.785300386473516,30,3,0
7,2,5.824800175466125,30,3,0
7,2,3.6770927817240926,30,4,0
7,2,26.790600041116804,30,4,0
7,2,3.0,30,5,0
7,2,32.60850930287901,35,5,0
7,2,33.64996462342754,30,6,0
7,2,22.616499101568223,30,7,0
7,9,9.365074658743545,20,1,0
7,9,33.5224764104318,10,1,0
7,9,4.410732008782227,10,1,0
7,9,28.261914103995743,15,2,0
7,9,8.059251894533013,20,2,0
7,9,13.008794359081692,15,2,0
7,9,33.13094588462876,15,3,0
7,9,33.187782431354904,10,3,0
7,9,36.86049307683553,15,3,0
7,9,3.0,20,3,0
7,9,7.194314122363124,15,4,0
7,9,12.55619033799962,15,4,0
7,9,8.393764973862213,15,4,0
7,9,36.15561689163149,20,4,0
7,9,5.981857585294808,15,5,0
7,9,29.53548682890207,10,5,0
7,9,7.659788603398998,20,5,0
7,9,10.018901806722685,10,6,0
7,9,10.509749718573884,15,6,0
7,9,35.43354804340307,10,7,0
7,19,33.94497343018771,20,1,0
7,19,36.707348018840285,20,1,0
7,19,11.449152430579906,10,1,0
7,19,30.008193345150122,15,1,0
7,19,7.578719008784671,15,1,0
7,19,16.92805220738348,10,1,0
7,19,8.68465965532315,15,1,0
7,19,6.656870208847947,10,1,0
7,19,6.089905948491446,15,2,0
7,19,29.46466754735022,10,2,0
7,19,10.032415748023332,15,2,0
7,19,14.420042426556815,15,2,0
7,19,11.619591834766954,15,2,0
7,19,13.471789344391292,15,2,0
7,19,8.942520115350943,15,2,0
7,19,3.0,15,2,0
7,19,11.663003952368559,10,3,0
7,19,12.598846831142332,20,3,0
7,19,10.176556099076853,20,3,0
7,19,5.336539452208441,15,3,0
7,19,8.684637816454254,10,3,0
7,19,29.664747228090818,15,3,0
7,19,10.097791206367335,15,3,0
7,19,8.192223494692254,20,3,0
7,19,3.390875484071968,15,4,0
7,19,33.09943979258525,10,4,0
7,19,3.5216855570271295,15,4,0
7,19,35.473853937875994,15,4,0
7,19,5.759815277123936,15,4,0
7,19,36.74981857693605,10,4,0
7,19,33.38502629025413,15,4,0
7,19,13.889699735553696,15,4,0
7,19,9.882033831257932,20,5,0
7,19,11.692051698250422,20,5,0
