Customer_id,Connection,Weight,Unit_type,Day,Week
2,4,12.007373023148936,15,2,0
2,4,23.468230004482155,20,2,0
2,4,3.0,15,2,0
2,4,23.12229695262448,20,2,0
2,4,21.513178378050394,25,2,0
2,4,22.298197403890732,25,3,0
2,4,7.506038671600006,15,3,0
2,4,20.131937117102275,20,3,0
2,4,18.852812224746604,20,3,0
2,4,3.6631549280787405,20,3,0
2,4,12.857505073368353,15,3,0
2,4,11.07062146460789,20,3,0
2,4,17.81880875824634,25,3,0
2,4,20.617565559032997,20,3,0
2,4,17.728246428990335,20,4,0
2,4,5.958580280882878,10,4,0
2,4,23.960220246580498,25,4,0
2,4,17.534570846396427,15,4,0
2,4,9.32817083544822,20,4,0
2,4,20.764495693443767,15,4,0
2,4,21.101844183797777,20,4,0
2,4,3.0,25,4,0
2,4,19.616121125729418,20,4,0
2,4,12.545622262623182,20,5,0
2,4,8.906349727726198,20,6,0
2,4,9.298485658253323,15,6,0
2,4,15.653840029346366,20,6,0
2,4,11.20156113703837,25,6,0
2,4,10.265140578455856,20,7,0
2,4,12.890723307171461,20,7,0
2,4,3.0,20,7,0
2,4,7.138954501261362,20,7,0
3,13,23.190343633659904,20,1,0
3,13,17.215461139571314,20,1,0
3,13,21.162347569892766,20,2,0
3,13,40.734256697669615,20,2,0
3,13,37.08006226861,15,3,0
3,13,34.91007976896615,30,3,0
3,13,34.045793011355606,25,4,0
3,13,38.50488258678181,15,4,0
3,13,36.57652950629448,30,5,0
3,13,37.377304978318165,20,5,0
3,13,20.573455320791773,25,6,0
3,13,34.894830413885074,25,7,0
3,17,28.897575919700163,10,1,0
3,17,20.922225238139283,10,1,0
3,17,19.954357358040085,20,2,0
3,17,19.42278305240643,10,2,0
3,17,24.129043621666906,20,2,0
3,17,17.342442024963006,15,3,0
3,17,32.68217725451607,20,3,0
3,17,21.654900282119485,15,3,0
3,17,27.636571086834046,10,3,0
3,17,21.687907237014898,10,3,0
3,17,28.968143160354913,15,3,0
3,17,30.833791561638257,15,4,0
3,17,22.81520370373025,15,4,0
3,17,26.285138087367184,15,4,0
3,17,24.828734344347616,20,4,0
3,17,21.92892653888332,20,4,0
3,17,33.08878527337853,15,4,0
3,17,31.314684407042687,15,4,0
3,17,21.95648789540398,15,4,0
3,17,26.01036253829934,15,4,0
3,17,30.02676064681068,15,5,0
3,17,33.37925888288326,20,5,0
3,17,31.827621192481995,15,5,0
3,17,32.23592578687045,10,6,0
3,17,22.08560300310431,15,6,0
3,17,12.948185926809895,10,7,0
3,17,28.812984852243115,10,7,0
3,4,26.256741718364843,35,1,0
3,4,25.725197742130337,25,1,0
3,4,26.913148836990622,10,1,0
3,4,24.58751941160185,25,1,0
3,4,26.178148426770537,30,1,0
3,4,25.607460987029334,35,1,0
3,4,22.31158339886882,25,1,0
3,4,23.692803325121698,30,1,0
3,4,27.68089610036443,25,1,0
3,4,23.898874299233118,35,1,0
3,4,27.16006780064807,35,2,0
3,4,26.171650725671416,35,2,0
3,4,27.956244476445168,10,2,0
3,4,24.938316920525146,25,2,0
3,4,24.497561473668256,30,2,0
3,4,24.927757497380945,30,2,0
3,4,23.374330411292796,35,2,0
3,4,25.674939410184912,30,2,0
3,4,27.521588396540245,25,2,0
3,4,28.01336866679927,30,2,0
3,4,23.776897250955933,25,2,0
3,4,25.14923634029887,30,3,0
3,4,23.967414464233443,30,3,0
3,4,19.96423806269021,20,3,0
3,4,21.063093025464795,35,3,0
3,4,21.80585829293403,20,3,0
3,4,23.727267605395802,30,3,0
3,4,27.459575294811444,10,4,0
3,4,27.23585244001058,25,4,0
3,4,22.725092608557844,30,4,0
3,4,27.74243474883645,30,4,0
3,4,28.81875508603976,25,4,0
3,4,29.619534891299462,30,5,0
3,4,29.57692581802798,25,5,0
3,4,27.813887330823796,25,5,0
3,4,23.539338998415822,30,6,0
3,4,24.569273879018866,30,6,0
3,4,28.913843410887242,35,6,0
3,4,24.545926838302485,30,7,0
3,4,26.48962307835941,25,7,0
3,4,24.236318642109463,30,7,0
4,12,27.882220972296032,10,1,0
4,12,28.411303538335464,10,1,0
4,12,33.9480273556519,10,2,0
4,12,30.448589169816703,10,2,0
4,12,35.481837333806325,10,3,0
4,12,29.085034300887777,10,3,0
4,12,36.74335680155094,10,4,0
4,12,34.03696050855258,10,4,0
4,12,39.111511880506335,10,5,0
4,12,22.695629714973677,10,5,0
4,12,37.73106308916886,10,6,0
4,12,31.39091733885351,10,7,0
4,9,25.783924350313523,15,1,0
4,9,20.124829880936268,15,2,0
4,9,18.538543798760752,15,2,0
4,9,38.83798483769249,15,2,0
4,9,36.58813260957559,15,3,0
4,9,35.08280244917083,15,3,0
4,9,28.011896195582406,15,3,0
4,9,35.786318899224284,15,3,0
4,9,37.317210890972156,15,4,0
4,9,37.16780692497291,15,4,0
4,9,28.02959881898926,15,4,0
4,9,28.602958296200036,15,4,0
4,9,36.227790642799775,15,5,0
4,9,22.866567970840354,15,5,0
4,9,25.104982044230926,15,5,0
4,9,40.32555870785643,15,5,0
4,9,35.04363702399316,15,6,0
4,9,25.866819049632433,15,6,0
4,9,30.480064855791348,15,7,0
4,9,24.990816400250004,15,7,0
4,8,10.410319524091573,15,1,0
4,8,18.798980696122047,35,1,0
4,8,9.665707459526907,10,2,0
4,8,15.368376197623087,15,2,0
4,8,15.987276098187055,10,2,0
4,8,17.55598163797973,35,3,0
4,8,13.573677393066486,10,3,0
4,8,13.60400529854581,10,3,0
4,8,13.582445933598837,35,3,0
4,8,10.136301031801947,20,3,0
4,8,13.256168621578752,35,4,0
4,8,9.802877642838533,10,4,0
4,8,13.989504747830996,10,4,0
4,8,9.887978285880745,10,4,0
4,8,12.684415012147191,10,5,0
4,8,17.49851175044105,35,5,0
4,8,13.481497037491804,10,5,0
4,8,8.526514548823378,20,6,0
4,8,15.900574679616334,35,7,0
4,8,15.931420944644248,15,7,0
4,6,17.14508371708446,15,1,0
4,6,16.48651988818514,20,1,0
4,6,20.087108792944033,15,1,0
4,6,30.41383192732225,15,2,0
4,6,29.997158939592087,20,2,0
4,6,25.16843249082265,20,2,0
4,6,28.290174384314337,10,3,0
4,6,32.16842355305659,15,3,0
4,6,29.127188541337198,20,3,0
4,6,27.415411187961965,10,3,0
4,6,32.090762965635264,20,4,0
4,6,25.402000365715185,20,4,0
4,6,29.676003516803373,15,4,0
4,6,18.224604908679183,15,4,0
4,6,18.921188521042442,15,4,0
4,6,17.912987372806803,15,4,0
4,6,31.808421123670485,15,5,0
4,6,30.622559933909656,15,5,0
4,6,20.23500578163675,10,5,0
4,6,30.35392188222711,10,5,0
4,6,17.726329521552277,15,5,0
4,6,15.401545816635599,15,5,0
4,6,18.229976931687652,10,6,0
4,6,15.24061933361505,10,6,0
4,6,28.041523854470928,20,7,0
4,6,28.999979973673884,20,7,0
4,18,14.911690977053992,10,1,0
4,18,11.467523871914077,10,1,0
4,18,5.914072668762456,15,1,0
4,18,5.34815298037029,15,1,0
4,18,8.584737711811048,15,1,0
4,18,6.361317411347247,15,1,0
4,18,7.70471854604899,10,1,0
4,18,14.575237483888445,25,2,0
4,18,5.233716850544802,15,2,0
4,18,11.470773925164991,10,2,0
4,18,9.454869571125851,15,2,0
4,18,11.732146946728404,20,2,0
4,18,13.863394425090004,10,2,0
4,18,4.67613950694613,25,2,0
4,18,10.240550456856749,15,2,0
4,18,5.431289142145698,25,2,0
4,18,5.1489770732974955,15,2,0
4,18,8.94594944149167,15,3,0
4,18,5.059755227417271,25,3,0
4,18,6.4071310746473324,15,3,0
4,18,7.123868783898399,15,3,0
4,18,9.547003963662156,20,3,0
4,18,12.306996136663951,15,3,0
4,18,9.711951875622491,20,3,0
4,18,12.953015441470287,15,3,0
4,18,18.967661924875515,20,3,0
4,18,10.48567364060274,20,3,0
4,18,7.139535094575737,25,3,0
4,18,8.091798434193462,10,4,0
4,18,9.602884840681185,15,4,0
4,18,18.27355152059122,15,4,0
4,18,8.360957085520042,15,4,0
4,18,5.678736626557456,15,4,0
4,18,9.373426729855693,20,4,0
4,18,12.440585076549812,10,4,0
4,18,11.05150462718208,15,4,0
4,18,11.876290268195943,25,4,0
4,18,15.68309934666516,20,4,0
4,18,6.814138874553876,10,5,0
4,18,7.082216899023003,10,5,0
4,18,5.702897828937634,20,5,0
4,18,6.706453580236148,20,5,0
4,18,6.517075735792244,25,5,0
4,18,7.015452845025061,15,5,0
4,18,11.410715297829668,15,5,0
4,18,11.612350370352711,15,6,0
4,18,8.476390782600726,10,6,0
4,18,15.460136100046274,10,7,0
4,18,4.999582305423516,10,7,0
5,11,19.54688875252696,10,1,0
5,11,22.72356462427044,10,2,0
5,11,26.899594947798416,10,3,0
5,11,20.901310573850225,10,3,0
5,11,16.996135410636466,10,4,0
5,11,24.583821907646307,10,4,0
5,11,20.117443241568573,10,5,0
5,11,19.479448121344756,10,6,0
5,11,24.04783088010083,10,7,0
5,16,33.168960191513904,35,1,0
5,16,38.145263788958445,30,1,0
5,16,32.756166344904074,35,1,0
5,16,24.571202373845253,35,1,0
5,16,33.54422193436529,35,2,0
5,16,29.11221086638719,30,2,0
5,16,34.39864033945039,35,2,0
5,16,30.00495725314404,35,2,0
5,16,39.291456711701734,10,3,0
5,16,29.126214044022813,35,3,0
5,16,22.594199585081064,35,3,0
5,16,36.994697810972156,35,3,0
5,16,34.32072264331068,35,4,0
5,16,34.66835389636609,35,4,0
5,16,33.15356823657841,35,4,0
5,16,35.91720089247159,35,5,0
5,16,32.5162702800192,35,5,0
5,16,30.625488500069135,10,5,0
5,16,29.243833687021695,35,5,0
5,16,35.51762522441621,30,6,0
5,16,23.53567522879064,35,7,0
5,16,15.163717002202807,20,1,0
5,16,16.971130683930504,15,1,0
5,16,23.62914494795255,20,1,0
5,16,27.871451482027847,20,1,0
5,16,29.567409161577604,20,1,0
5,16,18.134289324596125,20,1,0
5,16,29.779565581729734,20,2,0
5,16,31.225674682942277,20,2,0
5,16,17.364403816379237,20,2,0
5,16,28.6798972364227,20,2,0
5,16,27.09057491308068,15,2,0
5,16,24.84316593874994,20,3,0
5,16,33.37877766759152,20,3,0
5,16,20.339327497155097,20,3,0
5,16,23.243694630094485,20,3,0
5,16,21.135452157589498,20,3,0
5,16,22.25766551815338,20,4,0
5,16,20.695522798898175,20,4,0
5,16,27.82591946115899,20,4,0
5,16,32.87417967960398,20,4,0
5,16,17.259837640616865,20,5,0
5,16,24.142657478486885,20,5,0
5,16,36.11920353445266,20,5,0
5,16,35.650504105007435,25,5,0
5,16,31.6665609425677,20,5,0
5,16,33.86316321202439,20,6,0
5,16,17.176756091278428,20,7,0
5,16,24.191571801196222,20,7,0
5,7,20.06254784030909,25,1,0
5,7,32.85522567923158,25,1,0
5,7,27.233002543461453,15,1,0
5,7,28.300601059703943,25,1,0
5,7,31.527396248710943,25,1,0
5,7,25.30839906373669,30,1,0
5,7,20.228556719146816,25,1,0
5,7,28.859846263620902,25,2,0
5,7,16.643238814058545,25,2,0
5,7,27.671596319140388,20,2,0
5,7,22.946136604269082,25,2,0
5,7,21.422018707698264,30,2,0
5,7,24.69997193217392,30,2,0
5,7,31.90794050148227,30,2,0
5,7,27.911913499216965,25,3,0
5,7,28.372746537424693,30,3,0
5,7,32.88068172865927,30,3,0
5,7,29.61721511956145,25,3,0
5,7,26.625987337209512,25,3,0
5,7,33.63641863562292,20,3,0
5,7,30.22999668441027,30,3,0
5,7,22.999286983797067,20,4,0
5,7,20.389965147958716,25,4,0
5,7,27.963792441625845,25,4,0
5,7,24.050291482147664,20,4,0
5,7,34.071642959662334,15,4,0
5,7,18.834065806011733,25,5,0
5,7,31.5992131577119,25,5,0
5,7,15.902833684003685,20,6,0
5,7,33.06661195408239,25,6,0
5,7,25.77946951217747,30,7,0
5,7,27.688636616617586,25,7,0
5,9,14.832183519496388,20,1,0
5,9,5.449922618831083,20,1,0
5,9,8.13026795853733,20,1,0
5,9,3.0,25,1,0
5,9,3.0,20,1,0
5,9,5.880916554371215,15,1,0
5,9,14.689009776435796,25,1,0
5,9,12.862024955701424,20,2,0
5,9,4.030398811640074,15,2,0
5,9,12.509788204013109,20,2,0
5,9,3.0,20,2,0
5,9,15.859485364519017,15,2,0
5,9,16.49473458465595,25,2,0
5,9,14.995015363565038,15,2,0
5,9,19.15310565837662,30,2,0
5,9,20.0319492381143,15,3,0
5,9,12.00976976547074,20,3,0
5,9,18.172584161698314,15,3,0
5,9,15.976345841362338,20,3,0
5,9,3.0,25,3,0
5,9,18.084486072185644,15,3,0
5,9,17.723252341188086,20,3,0
5,9,18.4994388209003,10,3,0
5,9,11.985176547516293,15,4,0
5,9,3.0253808504836552,20,4,0
5,9,15.050878725817116,15,4,0
5,9,16.940928267483365,20,4,0
5,9,16.5551406906366,25,4,0
5,9,11.96591851616795,25,5,0
5,9,18.969665174913015,30,5,0
5,9,17.88052448977588,15,5,0
5,9,3.0,15,6,0
5,9,3.0,10,6,0
5,9,19.12400280290589,20,7,0
5,9,21.16917667683279,15,7,0
5,9,3.0014500473559678,15,7,0
6,11,3.1248771452242146,35,1,0
6,11,26.457873118916925,35,2,0
6,11,26.33562009867855,35,3,0
6,11,32.24665346828304,35,4,0
6,11,27.13124897848449,35,5,0
6,11,30.24090361526081,35,6,0
6,11,26.84857103784686,35,7,0
6,8,21.5840221986889,25,1,0
6,8,5.08603038899406,15,2,0
6,8,3.0,20,2,0
6,8,4.998496018641248,20,2,0
6,8,16.933730906288396,15,3,0
6,8,6.026725428279125,20,3,0
6,8,23.256854238861013,25,3,0
6,8,13.029869652495215,20,3,0
6,8,3.0,20,4,0
6,8,4.036607925927556,20,4,0
6,8,18.420604516311883,25,4,0
6,8,11.024726081855977,20,4,0
6,8,16.979536942990514,20,4,0
6,8,27.984352381285312,25,5,0
6,8,3.0,10,5,0
6,8,13.43406559487493,20,5,0
6,8,15.979733831714206,15,5,0
6,8,24.220956687505694,20,5,0
6,8,5.803673034656444,15,6,0
6,8,6.389201738766918,20,6,0
6,8,25.93718166410247,15,7,0
6,8,3.628167474433125,10,7,0
6,2,15.134106825901672,10,1,0
6,2,17.397006368911708,15,1,0
6,2,14.23955365278784,15,1,0
6,2,28.374402798700572,15,1,0
6,2,26.44908827672468,15,2,0
6,2,13.997543656260778,15,2,0
6,2,29.8828699783913,15,2,0
6,2,12.564282651034272,15,2,0
6,2,26.63420829886872,15,2,0
6,2,17.767705304541266,15,2,0
6,2,28.03010021540352,15,2,0
6,2,16.253154043887395,15,3,0
6,2,14.655828329123299,15,3,0
6,2,30.627908091593188,15,3,0
6,2,30.903283192743302,15,3,0
6,2,17.225738277454933,15,3,0
6,2,17.73213221617057,15,3,0
6,2,24.27939607133665,20,3,0
6,2,26.73891181048731,20,4,0
6,2,13.083813805731394,10,4,0
6,2,7.963140972956017,10,4,0
6,2,15.302435955823842,15,4,0
6,2,11.69062709901762,20,4,0
6,2,11.222842530303009,10,4,0
6,2,12.393319775167942,15,5,0
6,2,20.59601620142331,15,5,0
6,2,14.492815894956607,10,5,0
6,2,21.98081193715063,15,5,0
6,2,13.52765066642407,20,6,0
6,2,27.234376903681603,20,6,0
6,2,14.716380554856936,15,7,0
6,2,16.246827500059535,15,7,0
6,1,14.1566364771282,30,1,0
6,1,13.284729892131688,25,1,0
6,1,16.1610982622093,30,2,0
6,1,12.938311914414024,30,2,0
6,1,16.317084795577394,20,2,0
6,1,3.511593817877382,30,2,0
6,1,16.570905275331505,30,3,0
6,1,3.9340323427716397,30,3,0
6,1,12.113005427983426,35,3,0
6,1,3.7775095067500777,25,3,0
6,1,14.63223144287991,25,3,0
6,1,10.321918784277177,25,3,0
6,1,9.69242146433971,15,4,0
6,1,9.313473191843507,35,4,0
6,1,12.704138710986733,30,4,0
6,1,11.019704985708984,20,4,0
6,1,14.747797562134844,30,4,0
6,1,11.674325554110332,20,5,0
6,1,13.123753309518369,25,5,0
6,1,4.188030333485338,25,5,0
6,1,12.917041980447012,25,6,0
6,1,3.1417773838156084,20,6,0
6,1,10.2714028578237,30,7,0
6,1,9.846760209371109,35,7,0
7,16,34.82425238023768,15,1,0
7,16,24.916712126751282,15,2,0
7,16,26.163615314620678,15,3,0
7,16,12.83670146316363,10,4,0
7,16,11.244458491073708,15,5,0
7,16,11.350727796156331,20,6,0
7,16,10.860126109922788,15,7,0
7,11,25.66641220251913,25,1,0
7,11,19.512248269358885,20,1,0
7,11,23.364940002510618,15,1,0
7,11,20.5658544945797,15,2,0
7,11,23.513041217796538,15,2,0
7,11,31.243484583411124,15,2,0
7,11,23.877840187537494,10,3,0
7,11,32.315911087200334,15,3,0
7,11,19.253758010561977,10,3,0
7,11,33.03567509041992,20,4,0
7,11,21.088799143540456,15,4,0
7,11,36.13921090636159,15,4,0
7,11,20.909135011581604,15,5,0
7,11,26.191138101857966,15,5,0
7,11,18.879818123416385,15,5,0
7,11,19.918286138043772,15,6,0
7,11,33.17395837104663,10,7,0
7,8,33.47813967322116,35,1,0
7,8,37.179632064078426,35,1,0
7,8,3.0,35,1,0
7,8,27.135779233387893,35,1,0
7,8,36.642793016114496,35,2,0
7,8,37.87600404907617,35,2,0
7,8,22.66049674781426,35,2,0
7,8,8.173050624528685,35,2,0
7,8,7.361023541881466,35,3,0
7,8,41.695717800152494,35,3,0
7,8,28.45565357981353,35,3,0
7,8,9.66244776340305,35,4,0
7,8,39.20040440404015,35,4,0
7,8,23.40457651105824,35,4,0
7,8,24.93649302336033,35,4,0
7,8,26.33464818496447,35,5,0
7,8,8.515901633704733,35,5,0
7,8,27.130854426071167,35,5,0
7,8,6.834411661717265,35,6,0
7,8,18.48138537702154,35,6,0
7,8,37.82427710631547,35,7,0
7,8,7.207998003489461,35,7,0
7,1,36.13325706008538,20,1,0
7,1,30.107503295621665,20,2,0
7,1,30.137439002536073,20,3,0
7,1,22.11528209817415,20,3,0
7,1,34.825699637589956,20,3,0
7,1,24.040176814121388,20,4,0
7,1,17.706046247970963,20,5,0
7,1,31.70987026680647,20,6,0
7,1,22.36032514480375,20,6,0
7,1,35.83805578279938,20,7,0
7,1,26.36971749424917,20,7,0
7,14,5.970943741970553,15,1,0
7,14,3.0,15,1,0
7,14,28.403772599560618,15,1,0
7,14,32.64904782422147,15,1,0
7,14,31.210265137633126,15,1,0
7,14,27.773876687438484,15,1,0
7,14,3.322385340967796,10,2,0
7,14,33.321425976731405,20,2,0
7,14,3.0,15,2,0
7,14,31.42390094082583,15,2,0
7,14,3.6386815523979483,15,2,0
7,14,31.704285388373634,15,2,0
7,14,5.4388504795069785,15,2,0
7,14,3.0,10,3,0
7,14,30.112167777763947,15,3,0
7,14,32.19468015452468,15,3,0
7,14,25.02495753391613,15,3,0
7,14,24.97625745275918,10,3,0
7,14,32.777112352965815,15,3,0
7,14,3.0,15,3,0
7,14,3.0,15,3,0
7,14,32.66364921051987,20,4,0
7,14,32.88390560846847,15,4,0
7,14,32.038753588302505,15,4,0
7,14,24.689553699777424,15,4,0
7,14,30.981900170927258,15,4,0
7,14,5.193370451555124,15,4,0
7,14,7.417033817897211,15,4,0
7,14,31.562569136948753,15,5,0
7,14,25.915391680224296,15,5,0
7,14,28.28196694692771,15,5,0
7,14,22.358892427487078,15,6,0
7,14,29.689940163054438,15,6,0
7,14,3.0,15,7,0
7,14,9.14047713098425,15,7,0
8,17,24.357113722027048,20,1,0
8,17,28.70881948259304,20,1,0
8,17,24.38140117342636,20,2,0
8,17,5.3734445006198825,20,2,0
8,17,3.0,20,3,0
8,17,38.185475148423656,20,3,0
8,17,38.909508326713755,20,4,0
8,17,36.18815062234052,20,4,0
8,17,26.401173430308496,20,5,0
8,17,23.635225316798895,20,5,0
8,17,37.372985818974314,20,6,0
8,17,38.622869762923465,20,7,0
8,13,9.965972699258998,35,1,0
8,13,16.580350960621153,35,1,0
8,13,15.995866027662403,35,1,0
8,13,13.975174479894607,35,1,0
8,13,11.820162586865317,35,2,0
8,13,12.845485374080019,35,2,0
8,13,9.537703248183487,35,2,0
8,13,7.237692205821872,35,3,0
8,13,8.429168720336849,35,3,0
8,13,13.138629569836176,35,3,0
8,13,15.37447510956907,35,3,0
8,13,10.568179876565562,35,4,0
8,13,19.50071083175297,35,4,0
8,13,16.94670828344621,35,4,0
8,13,6.738620813962449,35,4,0
8,13,8.960049620977315,35,5,0
8,13,18.863958562623594,35,5,0
8,13,17.67096012897852,35,5,0
8,13,6.566989093943976,35,6,0
8,13,9.91191366736018,35,7,0
8,2,17.613267943879514,10,1,0
8,2,40.32091805395326,35,1,0
8,2,45.32975993807494,15,1,0
8,2,33.22541381050614,15,1,0
8,2,38.58604965869311,10,1,0
8,2,15.045999773444132,10,2,0
8,2,35.04092042131825,10,2,0
8,2,38.41297349385188,15,2,0
8,2,37.84952877222241,10,2,0
8,2,13.385381360353,35,2,0
8,2,35.41135494627655,10,3,0
8,2,16.548039887735868,10,3,0
8,2,15.968392029515933,15,3,0
8,2,35.48972926559021,10,3,0
8,2,11.186483487230786,10,4,0
8,2,37.37107695711476,10,4,0
8,2,17.155594835936533,10,4,0
8,2,40.72060035416297,10,4,0
8,2,34.552445303056814,10,5,0
8,2,32.142467047743516,10,5,0
8,2,31.654775609804087,10,5,0
8,2,39.84090033510652,10,5,0
8,2,15.551311689768186,10,6,0
8,2,34.33366099244049,35,7,0
8,12,12.929287156038066,35,1,0
8,12,6.290260230450004,35,2,0
8,12,21.45680424858512,35,2,0
8,12,3.0,35,3,0
8,12,14.069221769438235,35,3,0
8,12,10.759944401183096,35,3,0
