Customer_id,Connection,Weight,Unit_type,Day,Week
1,12,20.223548644576926,40,3,0
1,12,14.37533872418698,30,3,0
1,12,20.164315598587606,24,3,0
1,12,13.793501530963368,24,3,0
1,12,17.37250204644363,30,4,0
1,12,21.388980675814054,30,4,0
1,12,13.335161900833274,40,4,0
1,12,3.0,30,4,0
1,12,20.82201730817171,30,4,0
1,12,15.299096504964846,24,4,0
1,12,18.55692832930358,24,4,0
1,12,22.841122455468202,30,4,0
1,12,15.988715916721675,40,5,0
1,12,25.0597989096092,30,5,0
1,12,18.85715675258065,30,5,0
1,12,7.840038219307495,30,5,0
1,12,22.293726223308106,24,6,0
1,12,18.706189925515655,24,6,0
1,12,7.388810204075659,80,6,0
1,12,24.144750339631894,80,6,0
1,12,24.808295480546757,30,7,0
1,12,22.613361318089687,40,7,0
1,12,22.563154860387336,24,7,0
1,12,38.93874756554224,24,1,0
1,12,37.5547649649048,24,1,0
1,12,15.982431887011034,30,1,0
1,12,17.78842262960998,24,1,0
1,12,14.021861742888238,30,1,0
1,12,16.71193784320083,24,1,0
1,12,17.793058773386647,24,1,0
1,12,15.059285603785783,24,2,0
1,12,36.496582087222365,24,2,0
1,12,17.285315305705755,30,2,0
1,12,36.94301931386256,24,2,0
1,12,33.75114836342701,24,2,0
1,12,24.18706030640263,24,2,0
1,12,14.949729227791137,24,2,0
1,12,22.98089433741773,24,2,0
1,12,15.610765083558709,24,2,0
1,12,21.777708953204403,24,3,0
1,12,12.637517812223692,24,3,0
1,12,12.552145130435804,24,3,0
1,12,18.76183624831319,24,3,0
1,12,17.046850186198025,24,3,0
1,12,36.21026512169439,24,4,0
1,12,20.261780652134878,24,4,0
1,12,33.556887996254154,24,4,0
1,12,16.37985924153181,24,4,0
1,12,37.35979123212163,24,4,0
1,12,17.335449331991843,30,4,0
1,12,37.42965328371616,22,4,0
1,12,18.70849110746416,24,4,0
1,12,13.103756566146608,24,5,0
1,12,17.616890454993538,24,5,0
1,12,16.511092673920576,24,5,0
1,12,11.8269848118905,24,5,0
1,12,16.829783237606158,24,5,0
1,12,35.48933646325274,24,5,0
1,12,18.581369446109385,22,5,0
1,12,17.065572552271462,24,5,0
1,12,34.908149104991956,24,6,0
1,12,17.86364993926785,24,6,0
1,12,37.271118273077555,22,6,0
1,12,19.30881405652322,24,6,0
1,12,26.27959934582861,22,7,0
1,12,17.800970548205285,24,7,0
1,12,15.044440057510469,24,7,0
1,12,16.009764676011226,24,7,0
2,7,10.857070282718201,40,1,0
2,7,27.851765778543175,40,1,0
2,7,24.616084473426206,40,2,0
2,7,11.364960116567477,40,2,0
2,7,8.061088628727749,40,3,0
2,7,12.984625322766048,40,3,0
2,7,9.605534214436885,40,4,0
2,7,26.890468531838515,40,4,0
2,7,26.685732834643606,40,5,0
2,7,5.949898844879682,40,5,0
2,7,6.105844259349471,40,6,0
2,7,5.058465653555594,40,7,0
2,14,16.052475116628024,24,1,0
2,14,8.931851588184207,24,2,0
2,14,29.420366234219696,24,3,0
2,14,7.234060392930593,20,3,0
2,14,19.672435048501587,24,4,0
2,14,4.170831918599555,30,4,0
2,14,19.274708545565566,30,4,0
2,14,9.194323422252651,20,5,0
2,14,16.53729095324836,24,5,0
2,14,14.647880362464173,22,5,0
2,14,32.32344393699698,24,6,0
2,14,26.171144029949858,30,6,0
2,14,18.886381822444672,22,7,0
2,4,16.76414582117072,30,1,0
2,4,18.85222715590277,30,1,0
2,4,3.0,30,1,0
2,4,13.557410179496351,40,1,0
2,4,17.903691329280992,30,2,0
2,4,3.0,30,2,0
2,4,13.944950384754259,40,2,0
2,4,16.556520121707837,40,2,0
2,4,13.878387147690136,24,2,0
2,4,3.0,22,3,0
2,4,15.184790468435988,40,3,0
2,4,3.0,24,3,0
2,4,19.12536419001054,24,3,0
2,4,3.23147565326907,30,3,0
2,4,3.0,24,4,0
2,4,19.012510503620693,24,4,0
2,4,16.25659477955457,30,4,0
2,4,3.0,30,4,0
2,4,14.463284348197163,24,4,0
2,4,5.467874910853056,40,5,0
2,4,15.9728371984969,80,5,0
2,4,18.12779942579764,30,5,0
2,4,18.554976824856933,30,6,0
2,4,16.414036559078635,40,6,0
2,4,18.730675010527115,30,7,0
2,4,4.841046898969251,30,7,0
2,12,3.0,20,1,0
2,12,8.982991380851304,20,1,0
2,12,12.999320282851226,20,1,0
2,12,3.943499862386954,20,1,0
2,12,3.8234654836576873,80,1,0
2,12,6.75830035186623,20,1,0
2,12,13.987866235200862,20,1,0
2,12,13.109671201587762,20,1,0
2,12,12.738844730292318,20,2,0
2,12,11.758740739106969,80,2,0
2,12,10.997441008089393,80,2,0
2,12,5.05728630868629,20,2,0
2,12,12.350797191565052,20,2,0
2,12,13.779128233569686,20,2,0
2,12,5.015857397479087,22,2,0
2,12,5.572610300906976,20,2,0
2,12,11.428748097115244,20,2,0
2,12,15.817762728494687,22,3,0
2,12,4.042578124438902,20,3,0
2,12,11.859827160081759,20,3,0
2,12,5.899174240833161,20,3,0
2,12,6.014409991246217,20,3,0
2,12,11.681577636475124,22,3,0
2,12,4.689970986512851,22,3,0
2,12,8.497897049629687,22,3,0
2,12,5.5633956126297575,20,3,0
2,12,15.798317185235293,80,4,0
2,12,15.689922192207709,22,4,0
2,12,11.579928593566796,20,4,0
2,12,3.6301408031342675,80,4,0
2,12,11.305967563362278,20,4,0
2,12,3.3215827930496116,20,4,0
2,12,4.271164785154017,80,4,0
2,12,13.426455927227314,20,5,0
2,12,11.089438784804212,22,5,0
2,12,12.286498969646823,20,5,0
2,12,4.606756498339143,20,5,0
2,12,6.804815051441758,22,5,0
2,12,11.086195516080862,20,5,0
2,12,11.86051110480677,20,5,0
2,12,3.0,20,5,0
2,12,12.47811337009273,80,6,0
2,12,10.091406160989624,22,6,0
2,12,11.300296947890264,20,7,0
2,12,12.404214611463617,80,7,0
2,12,11.005379952334106,22,7,0
2,15,8.144371254435894,22,1,0
2,15,7.372027346210806,24,1,0
2,15,28.801477366779995,22,1,0
2,15,10.057118581165344,24,1,0
2,15,7.933461552123165,22,1,0
2,15,9.277440676302287,20,1,0
2,15,7.168254365983599,22,1,0
2,15,21.26829858820248,22,1,0
2,15,24.098879510052072,22,1,0
2,15,29.103243674306697,24,1,0
2,15,31.57606029871424,20,2,0
2,15,5.34284928286692,22,2,0
2,15,27.04776780596551,22,2,0
2,15,27.305126260783588,24,2,0
2,15,7.129468687260406,20,2,0
2,15,4.2457058925266535,22,2,0
2,15,9.57598442604905,22,2,0
2,15,6.675539899410822,20,2,0
2,15,25.638467417701403,22,2,0
2,15,6.707741014355557,22,2,0
2,15,22.70001909657893,20,3,0
2,15,7.643603987576588,20,3,0
2,15,5.131838924691591,22,3,0
2,15,27.868659030855238,22,3,0
2,15,24.676909507262415,22,3,0
2,15,21.25712048041348,24,3,0
2,15,9.280138728233856,22,3,0
2,15,7.798661065272531,24,3,0
2,15,6.561523221104124,20,3,0
2,15,7.426299661545524,22,3,0
2,15,27.448675949636918,22,3,0
2,15,6.647842383103694,22,3,0
2,15,5.647706210550787,22,3,0
2,15,7.435637685579904,22,4,0
2,15,8.572172927614504,22,4,0
2,15,7.881006516989332,20,4,0
2,15,28.15412413324988,22,4,0
2,15,6.695086219294722,22,4,0
2,15,9.375180908118972,20,4,0
2,15,4.868078916730859,22,4,0
2,15,29.379252664862513,22,4,0
2,15,10.036802257179977,20,4,0
2,15,24.74615745256765,22,4,0
2,15,8.945574584034699,22,4,0
2,15,5.658111030320695,22,4,0
2,15,29.651577815501888,22,5,0
2,15,22.88573306288087,20,5,0
2,15,27.503570711618497,22,5,0
2,15,7.616531042620624,20,5,0
2,15,5.107927150156423,22,5,0
2,15,27.068754796366303,22,5,0
2,15,4.816760712556711,24,5,0
2,15,6.546033352279515,22,5,0
2,15,8.023880302477915,22,5,0
2,15,3.7363094170384787,22,6,0
2,15,9.118931878590532,22,6,0
2,15,25.672586173495205,20,7,0
2,15,28.380017798967874,22,7,0
2,15,8.33000669898048,24,7,0
3,12,39.5242136318011,30,1,0
3,12,40.671604584305136,30,2,0
3,12,41.64943136712577,30,2,0
3,12,37.53069995109612,30,3,0
3,12,21.300218387320232,30,3,0
3,12,31.830680933129948,30,4,0
3,12,37.29594175117043,30,4,0
3,12,37.0411712772867,30,5,0
3,12,40.56465149519067,30,5,0
3,12,18.106683951209043,30,6,0
3,12,35.06763167140343,30,7,0
3,9,30.063586116199595,24,1,0
3,9,28.95671090360732,24,1,0
3,9,29.940606283789318,24,1,0
3,9,28.630668190807068,24,2,0
3,9,33.11122358199093,24,2,0
3,9,29.36373919187053,24,2,0
3,9,24.223382932368395,24,2,0
3,9,34.96895185445204,24,3,0
3,9,32.192405933200476,24,3,0
3,9,35.39773317436376,24,3,0
3,9,27.96933697087207,24,3,0
3,9,24.953372277376722,24,4,0
3,9,22.803749084024652,24,4,0
3,9,31.165378837026285,24,4,0
3,9,27.63955346293292,24,4,0
3,9,28.432538307751983,24,5,0
3,9,29.207498441278393,24,5,0
3,9,31.329802910193443,24,5,0
3,9,21.849822249517917,24,6,0
3,9,32.42822203740553,24,7,0
3,15,7.749187755459582,24,1,0
3,15,16.346980257476964,24,2,0
3,15,14.570912606157222,24,2,0
3,15,28.813293048729026,24,2,0
3,15,11.32324058278381,24,3,0
3,15,15.054499877509487,24,3,0
3,15,28.1235319885228,24,3,0
3,15,6.922412641802989,24,3,0
3,15,17.05441700782425,24,4,0
3,15,6.97603724677279,30,4,0
3,15,33.71442716903321,24,4,0
3,15,6.906744199633251,24,5,0
3,15,7.257770618950657,24,5,0
3,15,26.4488092170358,24,5,0
3,15,31.18770138165062,24,6,0
3,15,30.897418658299415,24,6,0
3,15,30.434851992500715,24,7,0
3,12,3.0,20,1,0
3,12,5.508818940965974,22,1,0
3,12,31.997129963534178,20,1,0
3,12,3.0,24,1,0
3,12,29.7184949043071,80,1,0
3,12,4.22508919182315,20,1,0
3,12,5.715609761435208,80,2,0
3,12,3.0,80,2,0
3,12,3.0,20,2,0
3,12,30.519289609625805,20,2,0
3,12,30.937720381626626,80,2,0
3,12,6.199682434689417,20,2,0
3,12,3.0,22,2,0
3,12,31.32518214129229,80,2,0
3,12,3.0,20,3,0
3,12,7.641974581406856,20,3,0
3,12,28.845410889833015,22,3,0
3,12,5.650500269434608,80,3,0
3,12,7.665820200792343,80,3,0
3,12,3.0,20,3,0
3,12,33.225833931484786,40,3,0
3,12,33.102199387330245,80,4,0
3,12,33.6118916606947,80,4,0
3,12,3.7805338779731823,22,4,0
3,12,33.03779522343113,20,4,0
3,12,3.0,20,4,0
3,12,3.2245363727945984,24,4,0
3,12,6.530054213963195,22,4,0
3,12,37.23922484470424,20,5,0
3,12,7.239092212870061,80,5,0
3,12,28.333409481439602,20,5,0
3,12,6.1897422406366935,22,5,0
3,12,4.031311195640394,22,5,0
3,12,3.0,22,5,0
3,12,7.440679323773463,22,6,0
3,12,31.9553216099007,22,6,0
3,12,32.184154511564984,80,7,0
3,12,4.869305008314193,22,7,0
3,12,7.24206154879264,24,7,0
3,11,23.086245043016948,22,1,0
3,11,25.006704740560664,22,1,0
3,11,10.00134727956559,22,1,0
3,11,15.857041091317756,22,1,0
3,11,17.429223509834497,22,1,0
3,11,26.571019609597652,22,1,0
3,11,16.768445818192756,22,1,0
3,11,20.93696096858688,22,2,0
3,11,16.57944536637654,22,2,0
3,11,11.72896627720827,22,2,0
3,11,10.123956964020866,22,2,0
3,11,12.76255522234326,22,2,0
3,11,21.379715306905975,22,2,0
3,11,21.566583323778453,22,2,0
3,11,9.131724575075024,22,2,0
3,11,13.76696189433089,22,2,0
3,11,18.04010577034313,22,2,0
3,11,18.302664081721844,22,2,0
3,11,15.320827232345636,22,3,0
3,11,17.897819498634245,22,3,0
3,11,11.487473672914234,22,3,0
3,11,15.641258858384619,22,3,0
3,11,11.587179802675317,22,3,0
3,11,24.167550392878248,22,3,0
3,11,17.82085544513651,22,4,0
3,11,22.291239256846353,22,4,0
3,11,16.39582269626816,22,4,0
3,11,11.349612080442693,22,5,0
3,11,14.187884533678352,22,6,0
3,11,12.38809327966446,22,6,0
3,11,21.801285916586885,22,6,0
3,11,10.996307793474081,22,6,0
3,11,12.131713151129688,22,7,0
3,11,19.216643051229028,22,7,0
4,3,10.97650890755,24,1,0
4,3,35.299800074378055,24,1,0
4,3,12.925740817775523,24,2,0
4,3,15.09899327549211,24,2,0
4,3,32.87770949381446,24,3,0
4,3,35.54383718381849,24,3,0
4,3,15.497145795600412,24,4,0
4,3,11.75348391406471,24,4,0
4,3,15.08726442340604,24,5,0
4,3,37.067207686721744,24,5,0
4,3,34.75274340339684,24,6,0
4,3,7.544352772183535,24,7,0
4,7,40.15285259160345,40,1,0
4,7,38.31689829866849,40,1,0
4,7,39.76220015968679,80,1,0
4,7,35.757772893305734,30,1,0
4,7,38.179857166805945,40,2,0
4,7,37.45749839791483,30,2,0
4,7,37.06870984938916,80,2,0
4,7,42.1864580346768,30,3,0
4,7,35.11620773493432,40,3,0
4,7,38.912591086848884,30,3,0
4,7,36.773479685075074,40,3,0
4,7,37.15278951529936,40,4,0
4,7,37.47923945113589,40,4,0
4,7,42.79019346673938,30,4,0
4,7,39.332515884889695,80,4,0
4,7,41.57697912397941,40,5,0
4,7,38.769512709149204,80,5,0
4,7,39.69456779346087,80,5,0
4,7,36.11094790246803,30,5,0
4,7,33.36080280168954,40,6,0
4,7,37.37721016318092,80,7,0
4,18,17.001807987732985,24,1,0
4,18,14.204700012444771,30,1,0
4,18,21.236824786532445,30,1,0
4,18,14.04614155443594,30,1,0
4,18,25.20692961673394,24,2,0
4,18,22.502878302731638,24,2,0
4,18,12.460798360582132,30,2,0
4,18,22.13839242299072,40,2,0
4,18,21.611636134506504,30,3,0
4,18,18.50722820895333,24,3,0
4,18,17.051465228047164,24,3,0
4,18,9.659792101227474,24,3,0
4,18,15.64388113884364,24,3,0
4,18,23.885236084152673,30,4,0
4,18,23.3431404712061,30,4,0
4,18,11.878953457253587,30,4,0
4,18,12.265575104835206,30,4,0
4,18,19.288308280027465,24,5,0
4,18,15.395177771148568,30,5,0
4,18,27.00578824427737,40,5,0
4,18,13.326841744113059,24,6,0
4,18,12.979592261341658,30,6,0
4,18,22.907969314615226,30,7,0
4,15,4.687911232618543,24,1,0
4,15,23.85180828490194,24,1,0
4,15,26.89077942033208,24,1,0
4,15,4.406890867099299,24,1,0
4,15,33.330794962536885,24,1,0
4,15,12.483100867038408,24,1,0
4,15,12.800457586415334,24,1,0
4,15,32.83202440551978,24,2,0
4,15,11.193255605448579,24,2,0
4,15,7.168106240794928,24,2,0
4,15,6.211782560308777,24,2,0
4,15,30.42352215405448,24,2,0
4,15,4.512797833933891,24,2,0
4,15,29.8787964231209,24,2,0
4,15,4.8392821695739325,24,3,0
4,15,7.4486585648584205,24,3,0
4,15,14.259325368410973,24,3,0
4,15,7.348167580432669,24,4,0
4,15,30.8836623972335,24,5,0
4,15,13.681254647696283,24,6,0
4,15,13.063745633627136,24,6,0
4,15,10.382396617588789,24,7,0
4,15,11.618050375178802,24,7,0
4,16,31.597665732082902,24,1,0
4,16,13.064649537053102,22,1,0
4,16,36.41165293791997,24,1,0
4,16,36.76810822896172,24,1,0
4,16,32.39333745324764,22,1,0
4,16,39.761182498231655,24,1,0
4,16,33.769609510411165,24,1,0
4,16,38.718617714683795,22,1,0
4,16,39.597536397915974,24,1,0
4,16,33.16795111147119,24,2,0
4,16,38.69825005448847,24,2,0
4,16,9.333256582111233,22,2,0
4,16,29.06175921200376,22,2,0
4,16,9.230145642251403,24,2,0
4,16,39.13358552100527,22,2,0
4,16,39.47867480722103,24,2,0
4,16,40.972612470546274,24,3,0
4,16,37.52123969149686,24,3,0
4,16,40.110679720996295,24,3,0
4,16,31.537780337514295,24,3,0
4,16,38.506861702773485,22,3,0
4,16,30.86364675803477,24,3,0
4,16,35.68448482657272,30,3,0
4,16,38.60528499375833,24,3,0
4,16,36.535001645375644,24,3,0
4,16,9.12167976423101,30,4,0
4,16,32.242704856180374,30,4,0
4,16,33.744268837020435,24,4,0
4,16,37.4769113262535,24,4,0
4,16,36.861721580259356,22,4,0
4,16,37.518858326950344,30,4,0
4,16,30.92794162709691,24,4,0
4,16,6.693986666646659,24,4,0
4,16,32.922662772160905,24,4,0
4,16,31.364563034777074,24,5,0
4,16,39.69026202924607,22,5,0
4,16,7.756111427027429,24,5,0
4,16,31.19117219710516,24,5,0
4,16,32.30235118874676,30,5,0
4,16,6.890619796726388,30,5,0
4,16,32.589889796542046,24,5,0
4,16,37.81557085715003,24,6,0
4,16,30.582909488669497,24,6,0
4,16,37.6613110442203,24,7,0
4,16,9.55081590247229,22,7,0
4,16,6.515135734157951,24,7,0
5,19,31.186625699454446,22,1,0
5,19,28.583824414695915,22,1,0
5,19,29.60263214554722,22,2,0
5,19,31.28115022129158,22,2,0
5,19,29.851376594534923,22,3,0
5,19,29.887355819244988,22,3,0
5,19,35.197279817603125,22,4,0
5,19,32.82051618689752,22,4,0
5,19,30.99244393181898,22,5,0
5,19,34.37791259181433,22,5,0
5,19,32.21673511351584,22,6,0
5,19,33.35483331810827,22,7,0
5,10,16.73111784299023,24,1,0
5,10,22.77156405763669,24,1,0
5,10,4.743853758410036,24,2,0
5,10,7.604500574144442,24,2,0
5,10,13.824224194815333,24,2,0
5,10,9.818501344816644,24,3,0
5,10,20.738561915838986,24,3,0
5,10,19.156926494749413,24,3,0
5,10,5.935143701161268,24,4,0
5,10,23.128449889674744,24,4,0
5,10,9.143299176483454,24,4,0
5,10,10.734227235475732,24,5,0
5,10,10.55348392882417,24,5,0
5,10,9.45226150203733,24,6,0
5,10,12.805225699492672,24,7,0
5,1,15.069209646503007,22,1,0
5,1,11.795228571420296,22,1,0
5,1,17.404834368682206,24,1,0
5,1,7.543675347333746,30,1,0
5,1,9.913475366943825,22,2,0
5,1,18.963844824706833,40,2,0
5,1,12.058733378589654,22,2,0
5,1,6.720135383088677,24,2,0
5,1,12.49757344683518,20,2,0
5,1,5.155976346544454,24,2,0
5,1,9.3847787725991,24,3,0
5,1,16.667256196215003,24,3,0
5,1,9.935260258514333,22,3,0
5,1,19.957467718141803,24,3,0
5,1,5.915732568794882,30,4,0
5,1,7.277742019911038,22,5,0
5,1,12.665660285184293,24,6,0
5,1,14.51536740208771,30,6,0
5,1,10.568064263084477,24,7,0
5,1,5.878263481697926,22,7,0
5,13,8.301725490487046,20,1,0
5,13,5.116555653024818,20,1,0
5,13,11.502640831241381,20,1,0
5,13,7.965877105720324,80,1,0
5,13,39.35347719719357,20,1,0
5,13,9.66081718293614,20,1,0
5,13,35.73895591958529,20,1,0
5,13,38.22218043749462,20,1,0
5,13,35.63962807051437,20,1,0
5,13,39.78090825236763,20,1,0
5,13,39.624301658931294,20,2,0
5,13,36.483737061542925,20,2,0
5,13,39.03221036020432,20,2,0
5,13,36.994816088974,20,2,0
5,13,8.843606311259236,20,2,0
5,13,9.61193142963457,20,2,0
5,13,36.04773068994822,20,2,0
5,13,36.95553404622528,20,2,0
5,13,13.123853973984842,20,2,0
5,13,7.405535824479332,20,3,0
5,13,11.487689966766721,20,3,0
5,13,6.2820181879481805,20,3,0
5,13,11.449342239204947,20,3,0
5,13,42.257455013874804,80,3,0
5,13,42.218453172287774,20,3,0
5,13,4.198836950900402,20,3,0
5,13,5.791439172921512,80,3,0
5,13,9.31110335197633,20,3,0
5,13,5.783747253568712,20,3,0
5,13,13.111651635610796,20,4,0
5,13,8.761146228099605,20,4,0
5,13,36.93074734132739,20,4,0
5,13,8.068207554958319,20,4,0
5,13,8.201087284112758,20,4,0
5,13,10.451325924947959,20,4,0
5,13,7.10774542315308,80,4,0
5,13,12.44711939972478,20,4,0
5,13,38.89997193320601,20,4,0
5,13,13.323095099877614,20,5,0
5,13,38.81658007357201,20,5,0
5,13,4.614195612424499,20,5,0
5,13,7.259217432065952,20,5,0
5,13,6.296573344341974,20,5,0
5,13,3.0,20,5,0
5,13,7.586438482353276,20,5,0
5,13,13.141134533529605,20,5,0
5,13,7.700671207262452,20,5,0
5,13,5.5498771371241,20,6,0
5,13,37.1462523385636,20,6,0
5,13,7.705459118373835,20,6,0
5,13,9.184200266546892,20,7,0
5,13,42.387911790235584,20,7,0
5,13,7.484490362156729,20,7,0
6,18,23.621986800125764,20,1,0
6,18,15.028670131180215,20,2,0
6,18,17.46362632931947,20,3,0
6,18,8.529360068474068,20,4,0
6,18,18.641435007829145,80,5,0
6,18,12.81664398751997,20,6,0
6,18,20.375692235186715,20,7,0
6,10,10.742550931286868,20,1,0
6,10,5.083533301911884,22,1,0
6,10,8.28294267605747,20,1,0
6,10,6.387659711593941,22,2,0
6,10,10.212139574365986,22,2,0
6,10,8.494460543582072,24,2,0
6,10,8.764552751455982,22,3,0
6,10,4.735166727589118,22,3,0
6,10,3.0,20,3,0
6,10,5.7097311066811525,24,4,0
6,10,12.38435589091869,22,4,0
6,10,11.342398453618879,22,4,0
6,10,10.299750657840523,22,5,0
6,10,4.755097264403864,22,5,0
6,10,7.469668108208095,22,5,0
6,10,7.068565776012765,20,6,0
6,10,11.536646791941635,22,7,0
6,7,32.99097650256557,22,1,0
6,7,13.13397742572046,40,1,0
6,7,33.45789476216815,40,1,0
6,7,29.584397856505916,80,1,0
6,7,30.78895706170468,40,2,0
6,7,10.304360685043068,80,2,0
6,7,9.258616546122095,80,2,0
6,7,29.395590658941263,20,2,0
6,7,33.771885314749056,30,3,0
6,7,27.633255625647912,20,3,0
6,7,31.270587987864676,40,3,0
6,7,32.75545066280677,20,4,0
6,7,11.80733585450627,80,4,0
6,7,28.314128300324832,80,4,0
6,7,31.42806616396018,40,4,0
6,7,33.95849061316641,20,4,0
6,7,32.94026076991415,80,5,0
6,7,32.166037862151185,20,5,0
6,7,16.207398981535896,40,5,0
6,7,13.917139988216995,80,5,0
6,7,31.03077365904545,80,6,0
6,7,27.170976043520362,80,6,0
6,7,29.856637829121738,40,7,0
6,15,20.162427513589844,20,1,0
6,15,3.0,20,1,0
6,15,3.828769522847456,20,1,0
6,15,3.9664006329771238,80,1,0
6,15,24.819280175382215,20,1,0
6,15,3.0,20,1,0
6,15,3.6240195150508923,80,1,0
6,15,5.032941767860185,20,2,0
6,15,4.69341737875226,80,2,0
6,15,6.837116143108991,80,2,0
6,15,24.12564227511798,80,2,0
6,15,3.0,80,2,0
6,15,4.136862491466931,80,2,0
6,15,21.082003066874766,20,3,0
6,15,4.460903107691756,80,3,0
6,15,24.064287857199165,40,3,0
6,15,5.51755200738692,80,3,0
6,15,4.659507493072796,80,3,0
6,15,6.117824438467773,80,3,0
6,15,20.5830062443474,20,4,0
6,15,25.00837527373835,20,4,0
6,15,29.644044857604623,80,4,0
6,15,3.406134666927234,40,4,0
6,15,23.236982210708337,80,4,0
6,15,16.206461310291044,80,4,0
6,15,3.0,80,5,0
6,15,26.27314774365434,80,5,0
6,15,21.713092849811215,40,5,0
6,15,19.23927528120524,80,5,0
6,15,3.0,80,5,0
6,15,13.333147719209013,80,6,0
6,15,24.107650375109813,80,6,0
6,15,21.557448824213008,80,7,0
6,15,3.472102650322755,20,7,0
6,16,34.958702910104925,24,1,0
6,16,11.886916492105469,24,1,0
6,16,31.90914715101133,24,1,0
6,16,15.800717770635943,24,2,0
6,16,12.43610729929059,24,2,0
6,16,30.957081452959333,24,2,0
6,16,14.279964709671868,24,3,0
6,16,13.685728514201054,24,3,0
6,16,18.372313227525197,24,3,0
6,16,8.462454961168493,24,3,0
6,16,31.42367478607275,24,3,0
6,16,8.210884669322699,24,3,0
6,16,24.73780327928503,24,4,0
6,16,19.119271601664565,24,4,0
6,16,30.14055954741491,24,4,0
6,16,16.654483274639883,24,4,0
6,16,26.696848573400732,24,4,0
6,16,12.08526705416584,24,4,0
6,16,11.66727435933089,24,4,0
