Customer_id,Connection,Weight,Unit_type,Day,Week
2,18,34.09010283127599,80,1,0
2,18,23.367818648964363,80,1,0
2,18,21.816483776917828,80,1,0
2,18,23.148130210427006,80,1,0
2,18,40.228388339436094,80,2,0
2,18,19.51900203232869,80,2,0
2,18,16.50280167914547,80,2,0
2,18,22.706700815429997,80,2,0
2,18,27.066169337923057,80,2,0
2,18,22.042193466240825,80,2,0
2,18,24.6505812663217,80,3,0
2,18,23.837220468076286,80,3,0
2,18,23.8375413288839,80,3,0
2,18,20.429791829789327,80,3,0
2,18,20.84525559553792,80,3,0
2,18,20.611661990191184,80,3,0
2,18,19.803461926099388,80,3,0
2,18,22.533843937872586,80,4,0
2,18,22.661982514933715,80,4,0
2,18,23.835442209258417,20,4,0
2,18,36.853573005773946,80,4,0
2,18,21.530765101677694,80,4,0
2,18,22.111010480999937,80,4,0
2,18,23.023362112546543,80,5,0
2,18,22.105987741370303,80,5,0
2,18,22.340701965996846,80,5,0
2,18,20.793485853585477,80,5,0
2,18,24.32039884897231,80,5,0
2,18,38.92940296552576,80,5,0
2,18,23.129765819882653,80,6,0
2,18,20.3608840392127,80,6,0
2,18,34.35189725301948,80,6,0
2,18,25.21500381854458,80,7,0
2,18,23.190658304241083,80,7,0
2,18,45.669833679460936,80,7,0
2,18,20.265802025294686,80,7,0
3,16,24.64368452452389,80,1,0
3,16,26.027501961751945,40,2,0
3,16,25.67930669306544,80,3,0
3,16,25.826343335624305,30,4,0
3,16,29.649856191059694,80,4,0
3,16,26.666778979267846,30,5,0
3,16,31.797503728341997,40,5,0
3,16,29.7222859351287,40,6,0
3,16,32.69986867854539,30,7,0
3,7,31.970634215156654,80,1,0
3,7,26.400586014525803,80,1,0
3,7,27.59966716893858,80,1,0
3,7,27.498318749417823,80,1,0
3,7,25.46648364079636,80,2,0
3,7,22.87044820467407,80,2,0
3,7,18.725676655255146,80,2,0
3,7,20.921560845528994,80,2,0
3,7,27.161661421825112,80,3,0
3,7,16.16406282605901,80,3,0
3,7,27.02343536226794,80,3,0
3,7,17.772948673858014,80,4,0
3,7,35.187639321206284,80,5,0
3,7,20.31139917066417,80,6,0
3,7,18.977484459684135,80,7,0
3,19,38.412344784833955,30,1,0
3,19,9.673737323942849,30,1,0
3,19,38.442319298421225,30,1,0
3,19,10.135702445354186,30,1,0
3,19,12.339259504021603,30,1,0
3,19,38.185789983721484,30,1,0
3,19,37.45586861177033,30,2,0
3,19,28.996124678434352,30,2,0
3,19,36.33356960489911,30,2,0
3,19,16.805497147281677,30,2,0
3,19,13.152661900810688,30,2,0
3,19,37.69468186537673,30,2,0
3,19,11.715681090850287,30,3,0
3,19,15.67376203973829,30,3,0
3,19,40.470069521150016,30,3,0
3,19,34.81904428365004,30,3,0
3,19,33.07697019756086,30,3,0
3,19,34.39622610994441,30,4,0
3,19,42.38230102575699,30,4,0
3,19,35.367810361746514,30,4,0
3,19,37.21141842757624,30,5,0
3,19,9.88302487947501,30,5,0
3,19,32.01267043198445,30,5,0
3,19,10.249636548091207,30,6,0
3,19,32.9929794286089,30,6,0
3,19,38.814255258492786,30,7,0
3,19,34.233311822482776,30,7,0
3,2,17.50603918825278,80,1,0
3,2,35.23973115186719,20,1,0
3,2,39.98434784374285,20,1,0
3,2,15.693023942015774,80,1,0
3,2,18.604573763653192,80,1,0
3,2,30.72568989850153,80,1,0
3,2,9.05300909418074,22,1,0
3,2,6.36257099876167,20,1,0
3,2,34.45406477842486,20,2,0
3,2,18.90495443067865,80,2,0
3,2,28.01478072607353,22,2,0
3,2,19.93049722369351,20,2,0
3,2,29.72793916697431,20,2,0
3,2,19.01391532821512,20,2,0
3,2,30.6542407266191,22,2,0
3,2,19.408123635531524,22,2,0
3,2,9.98098490994074,22,3,0
3,2,13.464583986097074,20,3,0
3,2,10.763855532012673,20,3,0
3,2,9.11474300435956,80,3,0
3,2,9.380475277997599,20,3,0
3,2,10.88873434285544,20,3,0
3,2,10.607863536163762,20,3,0
3,2,12.68556399100958,22,3,0
3,2,15.178708270810178,22,4,0
3,2,12.50282115300887,20,4,0
3,2,11.221140120502792,20,4,0
3,2,19.77585692930814,80,4,0
3,2,31.90191627239689,80,4,0
3,2,38.892012244211145,20,4,0
3,2,8.340030582938102,80,4,0
3,2,10.044281370998375,80,5,0
3,2,21.176364118324756,22,5,0
3,2,12.454254210245034,80,5,0
3,2,14.810922363934402,20,5,0
3,2,13.656453769026228,22,5,0
3,2,30.22955915046145,80,5,0
3,2,12.537458009600286,80,5,0
3,2,11.592512426242024,22,5,0
3,2,8.427503396024846,22,6,0
3,2,37.20553698274381,22,6,0
3,2,32.57162979175419,22,6,0
3,2,17.842519226693952,80,7,0
3,2,12.61881080920865,20,7,0
3,3,11.608757472358139,22,1,0
3,3,41.42885729955951,24,1,0
3,3,28.66556999317548,22,1,0
3,3,34.63032587651034,22,1,0
3,3,35.36726199868894,22,1,0
3,3,11.062886242709512,22,1,0
3,3,33.969988248749985,22,1,0
3,3,30.04615828207117,22,1,0
3,3,24.773852743156212,22,1,0
3,3,33.479553990301994,22,1,0
3,3,27.256350315145347,22,2,0
3,3,10.426691207802333,22,2,0
3,3,34.66535819022854,22,2,0
3,3,9.655970698415636,22,2,0
3,3,7.63557775408917,22,2,0
3,3,12.049462760640344,22,2,0
3,3,26.382024009194183,22,2,0
3,3,9.30586988793515,22,2,0
3,3,11.505694570759175,22,2,0
3,3,32.99619792896381,22,2,0
3,3,11.406848192888674,22,3,0
3,3,36.97054288422461,22,3,0
3,3,38.461867307169754,22,3,0
3,3,35.57427690717199,22,3,0
3,3,38.60752907464786,22,3,0
3,3,9.596458289884746,22,3,0
3,3,26.60852086930041,22,3,0
3,3,22.12583600168699,22,3,0
3,3,10.378677729520824,22,3,0
3,3,7.99317759138664,22,3,0
3,3,7.030452300123733,22,3,0
3,3,11.405299372525995,22,4,0
3,3,28.353956897087947,22,4,0
3,3,11.351147179797746,22,4,0
3,3,7.535437664263106,22,4,0
3,3,35.95338900590814,22,4,0
3,3,9.069896850881005,22,4,0
3,3,38.513623668156164,22,4,0
3,3,31.109011076997557,22,4,0
3,3,12.860574801597576,22,4,0
3,3,9.39710489639378,22,4,0
3,3,9.087551293055723,22,5,0
3,3,38.73548803736033,22,5,0
3,3,13.480794875998363,22,5,0
3,3,25.955192751528582,22,5,0
3,3,11.532742438667835,22,5,0
3,3,33.588284189706165,22,5,0
3,3,38.15451389459205,22,5,0
3,3,32.32329742132106,22,5,0
3,3,35.65780855896893,22,5,0
3,3,33.401918220588335,22,5,0
3,3,28.364836076352063,22,5,0
3,3,14.269907576742245,22,6,0
3,3,10.893512711129757,22,6,0
3,3,9.821579642758898,22,7,0
3,3,27.954980841520275,22,7,0
3,3,36.86778736973761,22,7,0
4,10,37.738458050434076,30,1,0
4,10,5.192145556900833,40,1,0
4,10,4.488370964773729,24,2,0
4,10,31.28055235341609,40,2,0
4,10,10.16317379491765,40,3,0
4,10,6.611634273971568,40,3,0
4,10,7.771388938321402,30,4,0
4,10,31.175089582524254,30,4,0
4,10,29.670503439331174,40,5,0
4,10,10.271302297017165,30,6,0
4,10,10.305648494906182,30,7,0
4,11,6.1982355812820815,24,1,0
4,11,33.44746973273582,30,2,0
4,11,25.070388764481315,40,3,0
4,11,30.60257921257503,24,3,0
4,11,4.862063214655663,24,4,0
4,11,27.07147293311914,30,4,0
4,11,3.2503483142684644,30,5,0
4,11,30.52039371676788,30,5,0
4,11,7.21612963845976,40,5,0
4,11,3.0,24,5,0
4,11,23.769816410146024,40,6,0
4,11,3.0,30,7,0
4,15,31.19033865914377,40,1,0
4,15,18.04493489651921,40,1,0
4,15,37.375995108446546,40,1,0
4,15,29.590026898720257,40,1,0
4,15,28.52625176463002,40,1,0
4,15,19.98015345766142,40,2,0
4,15,31.139396329945278,40,2,0
4,15,34.28389622865447,40,2,0
4,15,21.363844093592146,40,2,0
4,15,28.937308912988513,40,2,0
4,15,32.34793418017642,40,3,0
4,15,35.74986971768154,40,3,0
4,15,34.07667557629305,40,3,0
4,15,26.088574301444062,40,3,0
4,15,28.77995376349531,40,3,0
4,15,27.670365198231956,40,4,0
4,15,8.76945345404545,40,4,0
4,15,33.22014347545093,40,4,0
4,15,30.800639377705092,40,4,0
4,15,32.784283481034116,40,4,0
4,15,25.992157781389402,40,5,0
4,15,28.627925922585877,40,6,0
4,15,28.60344114166724,40,6,0
4,15,28.728208391070027,40,6,0
4,15,30.177035931706165,40,7,0
4,15,30.297603727826573,40,7,0
5,3,38.54655930570709,22,1,0
5,3,39.86855442939869,24,1,0
5,3,35.84808922543647,22,1,0
5,3,32.24921914221667,22,2,0
5,3,40.806721231726314,22,2,0
5,3,39.50876233559333,22,2,0
5,3,39.088787984420875,24,3,0
5,3,28.13950990636404,22,3,0
5,3,38.425953304126864,22,3,0
5,3,42.507693571739836,20,3,0
5,3,35.728273162690186,22,4,0
5,3,39.18396461690707,22,4,0
5,3,37.74144530240467,22,4,0
5,3,39.63873292474886,22,5,0
5,3,37.87911306375389,22,5,0
5,3,40.60400792909494,22,5,0
5,3,30.927157303428046,22,5,0
5,3,34.899790403106394,22,6,0
5,3,40.766768787787775,22,7,0
5,16,19.638887221341452,80,1,0
5,16,15.63000347878241,80,1,0
5,16,14.763284909919687,80,1,0
5,16,21.02691922901782,80,1,0
5,16,20.97693708126627,80,1,0
5,16,21.44353088067015,80,2,0
5,16,17.631319950398623,80,2,0
5,16,21.900268514623512,80,2,0
5,16,20.214928266689025,80,2,0
5,16,20.480092838499843,80,2,0
5,16,20.373101430035003,80,3,0
5,16,15.290574251876787,80,3,0
5,16,16.512363725021515,80,3,0
5,16,18.95707667460251,80,3,0
5,16,17.286520315510124,80,3,0
5,16,20.93889683676929,80,4,0
5,16,22.263289505904563,80,4,0
5,16,21.998540925430817,80,4,0
5,16,19.924392055947845,80,4,0
5,16,22.200940101820283,80,4,0
5,16,19.17678338252491,80,5,0
5,16,15.904923654714283,80,5,0
5,16,23.47713518160094,80,5,0
5,16,21.077583802179717,80,5,0
5,16,20.40648976862315,80,5,0
5,16,16.004324057864903,80,5,0
5,16,24.01856624986011,80,6,0
5,16,19.56545774994075,80,7,0
5,16,26.0594594709863,80,7,0
5,6,10.103375204205753,40,1,0
5,6,15.312621814239364,40,1,0
5,6,12.5927496105786,40,2,0
5,6,3.0,40,2,0
5,6,9.040893013406194,40,2,0
5,6,8.831560725543834,40,3,0
5,6,11.992365197623178,40,3,0
5,6,7.549063928094778,40,3,0
5,6,13.964697502963828,40,3,0
5,6,5.290964226951481,40,3,0
5,6,11.77184616764703,40,3,0
5,6,10.999049157074415,40,4,0
5,6,7.705577967795271,40,4,0
5,6,12.811743628434378,40,4,0
5,6,7.44403386696486,40,4,0
5,6,7.482712798790607,40,5,0
5,6,11.33001347581966,40,5,0
5,6,11.613003248850449,40,5,0
5,6,14.603579290035391,40,5,0
5,6,12.030383109751673,40,5,0
5,6,12.327072889976229,40,6,0
5,6,14.640137043603708,40,6,0
5,6,6.977878421798785,40,6,0
5,6,8.401449976264214,40,7,0
5,6,11.1637981474798,40,7,0
5,6,11.272476451863472,40,7,0
6,7,33.828215451208095,30,1,0
6,7,28.134357378149588,24,2,0
6,7,19.73038046714949,24,3,0
6,7,15.54065377735591,30,4,0
6,7,29.982514591117546,40,5,0
6,7,31.069407032861875,30,6,0
6,7,16.979782188173818,24,7,0
6,7,23.12632884858145,20,1,0
6,7,37.1346973196178,20,1,0
6,7,16.05550400568941,20,2,0
6,7,31.286454662257928,20,2,0
6,7,28.039917343118976,20,3,0
6,7,37.53758854782697,20,3,0
6,7,27.82844688032198,20,4,0
6,7,25.604634388160655,20,4,0
6,7,33.36134357928159,22,5,0
6,7,35.63005017514817,20,6,0
6,7,28.562648906182602,22,7,0
6,6,15.237338420874137,24,1,0
6,6,15.62675810254705,24,1,0
6,6,36.60750993727133,24,1,0
6,6,16.344350280082583,30,1,0
6,6,18.023541761951385,22,1,0
6,6,3.4874369930472344,24,2,0
6,6,38.88572225738766,22,2,0
6,6,7.561618594842943,30,2,0
6,6,36.460788534758244,24,2,0
6,6,19.516420145524762,30,2,0
6,6,10.051202988642075,24,2,0
6,6,39.709697191389395,30,3,0
6,6,36.89146352820749,22,3,0
6,6,16.608520600910055,24,3,0
6,6,8.270283750157848,24,3,0
6,6,11.086015015596821,24,3,0
6,6,8.784754698095718,24,3,0
6,6,6.462347101374177,22,4,0
6,6,5.58902001513291,30,4,0
6,6,13.921284893543966,24,4,0
6,6,17.929183247303328,20,4,0
6,6,29.673387508118108,22,4,0
6,6,17.379793657025697,30,4,0
6,6,34.71490452704017,22,5,0
6,6,38.75266489566206,30,5,0
6,6,14.100477300171137,24,5,0
6,6,6.673854218912235,20,5,0
6,6,10.075659226256137,22,5,0
6,6,17.07685562704405,24,5,0
6,6,19.852376352235424,30,6,0
6,6,34.89515227144083,24,6,0
6,6,33.06679300298666,22,7,0
6,6,41.30691665123809,24,7,0
6,20,19.28160624983123,20,1,0
6,20,21.488973169705357,20,1,0
6,20,29.24890160646461,20,1,0
6,20,4.285673828133778,20,1,0
6,20,8.932626778583495,20,1,0
6,20,20.22682979474535,20,1,0
6,20,31.474329024677072,20,1,0
6,20,17.19163423992282,20,2,0
6,20,7.837311763095437,22,2,0
6,20,39.379210564732,20,2,0
6,20,20.82814254736071,20,2,0
6,20,4.146615677005832,80,2,0
6,20,11.26763650521971,20,2,0
6,20,22.033753537554844,20,2,0
6,20,32.60023271382639,20,2,0
6,20,21.851577380867653,20,2,0
6,20,3.4318978750793554,20,3,0
6,20,17.222320217403244,20,3,0
6,20,30.294887197382465,20,3,0
6,20,36.63840356110401,20,3,0
6,20,5.074169589342023,20,3,0
6,20,17.336660086066882,20,3,0
6,20,3.2224318248831443,20,3,0
6,20,31.45249374188226,20,4,0
6,20,4.961393415175273,22,4,0
6,20,36.02953313222794,20,4,0
6,20,31.573924676472124,20,4,0
6,20,3.0,20,4,0
6,20,18.7342934175546,20,4,0
6,20,3.0,20,5,0
6,20,34.82686233382856,20,5,0
6,20,5.482783534966161,80,5,0
6,20,8.079107916390761,20,5,0
6,20,19.89164642787395,22,5,0
6,20,33.28920390230478,20,5,0
6,20,31.6067761011049,20,5,0
6,20,4.451096548651976,20,5,0
6,20,25.452519152137576,80,5,0
6,20,5.8856699281181974,20,6,0
6,20,15.570267150161897,22,6,0
6,20,19.67488060541404,20,6,0
6,20,30.89339202955781,20,7,0
6,20,19.73315502721074,20,7,0
7,16,9.986044659854226,24,1,0
7,16,10.685613889567106,24,2,0
7,16,12.14700698404238,24,3,0
7,16,22.357060767001528,24,4,0
7,16,29.880879935473796,24,5,0
7,16,23.462746157753404,24,6,0
7,16,23.688076988529733,24,7,0
7,2,13.740685326773729,30,1,0
7,2,28.596216517560478,30,1,0
7,2,6.537013372705863,30,1,0
7,2,10.025497462299011,30,2,0
7,2,7.359953130344153,30,2,0
7,2,3.976412917477656,30,2,0
7,2,25.1491652391692,30,3,0
7,2,26.715052224099633,30,3,0
7,2,12.974605292252948,30,3,0
7,2,26.3154763995953,30,4,0
7,2,3.213522181344883,30,4,0
7,2,27.987576104931748,30,4,0
7,2,10.945115274468494,30,5,0
7,2,10.178585997739678,30,5,0
7,2,9.17356730048131,30,5,0
7,2,21.26835529241698,30,6,0
7,2,7.842410298346704,30,7,0
7,11,42.48487846143049,22,1,0
7,11,21.8145799043841,24,1,0
7,11,40.018552659949215,24,1,0
7,11,39.29945480079977,24,1,0
7,11,38.64532684059818,24,2,0
7,11,39.59658808179898,24,2,0
7,11,36.48111509645146,24,2,0
7,11,36.10013736945588,22,2,0
7,11,24.38675142745961,22,3,0
7,11,36.28176441763163,30,3,0
7,11,22.16444638313248,24,3,0
7,11,38.241177985914575,30,3,0
7,11,41.24252275145098,30,4,0
7,11,35.23126439171445,22,4,0
7,11,23.118980118525585,30,4,0
7,11,33.68957071680298,30,4,0
7,11,35.53875785341884,30,5,0
7,11,25.316604496978716,30,5,0
7,11,41.71774774349741,24,6,0
7,11,21.461461885521057,24,7,0
7,2,6.603660252156891,20,1,0
7,2,8.345753737225902,20,1,0
7,2,8.53974872860875,20,1,0
7,2,38.262535752368606,20,2,0
7,2,38.29696500099136,20,2,0
7,2,10.658647562856277,80,2,0
7,2,39.12101495360182,20,2,0
7,2,38.897995955652846,20,2,0
7,2,38.53701852117705,20,3,0
7,2,11.820774000459643,20,3,0
7,2,10.328454908230597,20,3,0
7,2,5.32443367717782,20,3,0
7,2,16.288339320491286,20,4,0
7,2,42.18024176564688,20,4,0
7,2,27.876984269481554,20,4,0
7,2,35.96082266092589,20,5,0
7,2,10.875739029136515,20,5,0
7,2,23.5632125258649,20,6,0
7,2,10.627548941139999,80,6,0
7,2,37.81903045758516,20,7,0
