Customer_id,Connection,Weight,Unit_type,Day,Week
1,4,3.876943293932027,30,4,0
1,4,7.501383440086327,35,4,0
1,4,34.266016034109185,35,4,0
1,4,29.689232183466515,35,4,0
1,4,25.170668941711302,10,4,0
1,4,9.115291399303006,35,4,0
1,4,29.819937275885813,35,4,0
1,4,7.904110260176771,35,4,0
1,4,31.63251089055419,35,4,0
1,4,32.621831290515054,30,4,0
1,4,24.292633142117968,10,4,0
1,4,5.938633912264306,15,4,0
1,4,23.63209179138333,10,5,0
1,4,28.548396154919324,35,5,0
1,4,6.8292870179866245,10,5,0
1,4,10.586054856740219,35,5,0
1,4,34.39131810357993,35,5,0
1,4,26.73779907004386,35,5,0
1,4,26.010150502652248,35,5,0
1,4,27.381530289449106,35,5,0
1,4,37.79075075089031,10,5,0
1,4,9.131834141238512,35,5,0
1,4,26.01933179334301,30,5,0
1,4,25.82527966102719,30,5,0
1,4,25.500081049007076,35,6,0
1,4,35.788279479496914,30,6,0
1,4,9.244380335488458,35,6,0
1,4,25.45427837726322,35,6,0
1,4,6.351539285122575,35,7,0
1,4,11.76397359462022,35,7,0
1,4,30.354669992190196,35,7,0
1,4,22.594879053062055,35,7,0
2,13,30.158407641306614,15,1,0
2,13,14.215929965179493,30,1,0
2,13,35.35621515208105,30,2,0
2,13,30.84970440202913,25,2,0
2,13,34.999433677614576,20,3,0
2,13,15.839843346581931,25,3,0
2,13,15.28763535323829,20,4,0
2,13,30.6244666733176,25,4,0
2,13,14.612251536869643,25,5,0
2,13,31.65554374445257,30,5,0
2,13,16.36251060775389,15,6,0
2,13,35.006595693533185,20,7,0
2,5,3.794029683425181,35,1,0
2,5,38.83357793874637,35,1,0
2,5,3.0,35,2,0
2,5,7.241119345221627,35,2,0
2,5,32.81481451086137,10,2,0
2,5,37.80330929079472,10,3,0
2,5,3.0,10,3,0
2,5,5.247667795814316,35,3,0
2,5,3.992630821867858,30,3,0
2,5,35.13848264372578,10,3,0
2,5,7.882330620885005,35,4,0
2,5,4.9184342928954035,10,4,0
2,5,10.512143365460503,35,4,0
2,5,35.03809180867263,10,4,0
2,5,34.51447046507211,35,4,0
2,5,5.142760826435148,35,5,0
2,5,3.0,10,5,0
2,5,4.973349196008927,25,5,0
2,5,3.0,35,6,0
2,5,5.381623269590515,10,7,0
2,4,28.79235240499628,25,1,0
2,4,24.670833553193763,25,1,0
2,4,18.995664075744006,20,1,0
2,4,23.542330489530624,20,1,0
2,4,21.740418982491917,25,1,0
2,4,28.40707258765836,25,1,0
2,4,24.65332058952048,25,1,0
2,4,37.200100194882936,25,1,0
2,4,31.004370977804996,30,2,0
2,4,19.81825649074098,25,2,0
2,4,29.785886680213494,25,2,0
2,4,22.747459534779367,25,2,0
2,4,29.892224884974837,30,2,0
2,4,18.933098678979174,30,2,0
2,4,36.13900447897106,25,2,0
2,4,35.37272630025886,25,2,0
2,4,23.07158797076223,25,3,0
2,4,35.31990546751348,25,3,0
2,4,24.555208972221532,25,3,0
2,4,30.781975068726364,25,3,0
2,4,18.9212397736547,25,3,0
2,4,36.606677499697774,25,3,0
2,4,33.456100186215934,25,3,0
2,4,36.55699196784023,25,4,0
2,4,20.89834585797308,25,4,0
2,4,23.97100934730398,25,4,0
2,4,36.46909912205719,25,4,0
2,4,33.785065194366574,30,4,0
2,4,19.565197289612343,30,4,0
2,4,26.648009465961252,20,4,0
2,4,21.884664670543145,25,5,0
2,4,32.954888073201694,30,5,0
2,4,29.843629636566884,25,5,0
2,4,34.22180528922222,25,5,0
2,4,32.86812612251982,25,5,0
2,4,20.398506905244307,25,5,0
2,4,35.85762552438618,25,5,0
2,4,27.463199864292463,20,6,0
2,4,19.273280121483978,25,6,0
2,4,26.75404396026204,25,7,0
2,4,22.725473357206496,25,7,0
2,2,36.86086500504201,10,1,0
2,2,9.884273987861773,35,1,0
2,2,9.050945811114634,35,2,0
2,2,11.657885411276615,35,2,0
2,2,36.0798215916615,35,2,0
2,2,8.649023333179784,35,2,0
2,2,36.71144641522609,30,2,0
2,2,4.865458918262547,35,2,0
2,2,7.610332584936079,35,3,0
2,2,9.905420815378877,35,3,0
2,2,7.4694563446359,10,3,0
2,2,5.269208389177382,10,3,0
2,2,10.088858347890277,35,3,0
2,2,5.58704661650815,30,3,0
2,2,8.61936848169874,35,3,0
2,2,6.460066024265129,30,3,0
2,2,11.36935289829911,35,3,0
2,2,8.645917661492751,35,4,0
2,2,32.85028787572005,35,4,0
2,2,10.78336125591274,35,4,0
2,2,30.1378231379754,35,4,0
2,2,5.976533201226563,30,4,0
2,2,11.142795560968022,35,4,0
2,2,12.176063514239052,35,4,0
2,2,9.953134526488842,30,5,0
2,2,36.03606628378252,35,5,0
2,2,12.101147344298647,35,5,0
2,2,40.83348889174709,10,6,0
2,2,41.83256093888595,35,6,0
2,2,5.06659858658645,35,6,0
2,2,35.895026932317464,35,7,0
2,2,8.597076835955013,35,7,0
2,14,23.266510183364996,30,1,0
2,14,20.25846022128811,35,1,0
2,14,13.926487856322462,30,1,0
2,14,9.588029458856724,30,1,0
2,14,12.493030480787542,30,1,0
2,14,13.419497010565301,25,1,0
2,14,13.341175446651212,30,1,0
2,14,17.27869809141106,30,1,0
2,14,11.004093469716317,30,1,0
2,14,10.842845921388635,30,1,0
2,14,7.790932634573707,30,1,0
2,14,7.620453585213394,30,1,0
2,14,13.832457261726391,30,1,0
2,14,8.210986362264464,30,2,0
2,14,14.431072701034443,30,2,0
2,14,13.517683206892832,30,2,0
2,14,9.745855839341576,30,2,0
2,14,10.349211395237356,30,2,0
2,14,18.93673762413679,30,2,0
2,14,11.728052220562788,35,2,0
2,14,8.900449015580612,30,2,0
2,14,12.39767516975381,30,2,0
2,14,14.056475157839051,30,2,0
2,14,15.01380236349603,35,2,0
2,14,12.04676199351757,30,2,0
2,14,12.614611238085033,30,3,0
2,14,12.911801270842867,30,3,0
2,14,11.8236477955097,30,3,0
2,14,13.848341044443156,30,3,0
2,14,8.169654550576524,30,3,0
2,14,17.979413265089363,30,3,0
2,14,10.151915169246424,30,3,0
2,14,12.801796416003729,30,3,0
2,14,14.187690110628674,30,3,0
2,14,7.726374713849921,30,4,0
2,14,4.345498295895864,35,4,0
2,14,17.958956405973677,30,4,0
2,14,16.283196692362814,30,4,0
2,14,15.27290579097807,30,4,0
2,14,12.581978639259336,30,4,0
2,14,15.445953387788903,30,4,0
2,14,16.510161454224306,30,4,0
2,14,16.08612087058406,30,5,0
2,14,18.295339292749155,30,5,0
2,14,18.207436345817015,30,5,0
2,14,11.783924154005998,30,5,0
2,14,8.757169968195663,30,5,0
2,14,11.507308904392753,30,5,0
2,14,12.147532926478348,30,5,0
2,14,11.009001529632908,30,5,0
2,14,10.051255755553848,30,5,0
2,14,12.724006261852796,30,5,0
2,14,15.571904892612453,30,5,0
2,14,11.158687871303004,30,6,0
2,14,14.371341749125737,30,6,0
2,14,18.259446894834312,30,6,0
2,14,9.414515033047216,30,7,0
2,14,11.808860690612526,35,7,0
2,14,10.186153580551782,30,7,0
3,7,39.508170383790635,15,1,0
3,7,11.602526210372101,15,1,0
3,7,12.950373670135818,15,2,0
3,7,10.741625030236841,15,2,0
3,7,13.765962107223926,15,3,0
3,7,37.589504379217516,15,3,0
3,7,34.78963591966012,15,4,0
3,7,39.7444766851997,15,4,0
3,7,10.825658789659906,15,5,0
3,7,34.97911023223554,15,5,0
3,7,43.91302130122628,15,6,0
3,7,10.917801894658824,15,7,0
3,18,24.424845728348135,25,1,0
3,18,27.212920823267012,20,1,0
3,18,25.083555000919922,15,1,0
3,18,26.40837666467595,20,1,0
3,18,3.250614069060812,20,2,0
3,18,25.470850586071457,20,2,0
3,18,25.337193000812608,20,2,0
3,18,24.897584880018485,15,3,0
3,18,23.907589376523084,15,3,0
3,18,27.133136809007713,20,3,0
3,18,28.235360943228773,20,3,0
3,18,22.508759901503343,15,4,0
3,18,3.0,15,4,0
3,18,7.33990941523712,20,4,0
3,18,25.613354615240922,15,5,0
3,18,24.02791329492403,25,5,0
3,18,3.0,25,5,0
3,18,4.597286582620481,15,5,0
3,18,24.757216228187243,25,6,0
3,18,26.16308614390566,20,7,0
3,6,22.82353890320693,10,1,0
3,6,16.246012473886235,10,1,0
3,6,31.259477739551237,35,1,0
3,6,30.370401727977878,35,2,0
3,6,29.447350385828916,35,2,0
3,6,28.018867670175286,30,2,0
3,6,31.184878599354636,30,2,0
3,6,27.33105566216623,35,2,0
3,6,15.96700616455687,35,3,0
3,6,16.99007381413902,10,3,0
3,6,29.73109335299102,35,3,0
3,6,12.984885445166647,35,3,0
3,6,17.157729192785098,35,3,0
3,6,10.992893848136504,35,3,0
3,6,25.960163742046575,35,3,0
3,6,11.795325702085295,30,4,0
3,6,7.956150067829049,35,4,0
3,6,18.511914058541905,10,4,0
3,6,27.36330241197075,35,4,0
3,6,11.728376877726026,10,4,0
3,6,23.81811045293123,30,4,0
3,6,24.863297084266573,35,5,0
3,6,16.57687784611906,35,5,0
3,6,17.75816735721354,35,5,0
3,6,14.37445535783514,10,5,0
3,6,12.589965254437248,10,6,0
3,6,18.77884633831912,10,6,0
3,6,14.394653326611607,35,7,0
3,6,16.174221722475256,35,7,0
3,3,9.743456492968972,15,1,0
3,3,13.582131971207351,15,1,0
3,3,33.92877116513657,15,1,0
3,3,12.14734112886316,15,1,0
3,3,15.101454510443617,15,1,0
3,3,8.538492627982432,15,1,0
3,3,11.905262797039017,15,1,0
3,3,10.63961188427001,15,2,0
3,3,15.457286723958116,15,2,0
3,3,38.97116658255576,15,2,0
3,3,10.772963860876157,15,2,0
3,3,37.37027859084275,15,2,0
3,3,18.169627696043698,15,2,0
3,3,38.21834454945173,15,2,0
3,3,14.518869771862459,15,2,0
3,3,43.981210136718694,15,3,0
3,3,37.23523946917667,15,3,0
3,3,37.34775794048719,15,3,0
3,3,16.480346908049157,15,3,0
3,3,12.418388611086515,15,3,0
3,3,13.034340158464394,15,3,0
3,3,6.6428982216920245,15,3,0
3,3,41.923302699461445,15,3,0
3,3,14.333891223846061,15,4,0
3,3,15.269583709100774,15,4,0
3,3,12.27496809521674,15,4,0
3,3,40.05823181678368,15,4,0
3,3,14.413456150118694,15,4,0
3,3,37.8338776036894,15,4,0
3,3,41.53511035945716,15,5,0
3,3,11.254920194146509,15,5,0
3,3,37.871333225422106,15,5,0
3,3,12.34999700754261,15,5,0
3,3,11.625430535978898,15,5,0
3,3,43.520458849536325,15,5,0
3,3,11.722544811995876,15,5,0
3,3,10.268291636959164,15,6,0
3,3,35.916785511835194,15,6,0
3,3,39.13993084098828,15,7,0
3,3,36.393106350971564,15,7,0
3,3,36.15527605497565,15,7,0
3,1,35.60131933219784,35,1,0
3,1,7.616990181992336,35,1,0
3,1,34.349797782594806,35,1,0
3,1,37.74532693822709,35,1,0
3,1,35.94548122928183,35,1,0
3,1,35.79802403776611,35,1,0
3,1,32.6879589992362,35,1,0
3,1,36.02651717385062,35,1,0
3,1,36.45704721035645,35,1,0
3,1,29.909493522012273,35,1,0
3,1,7.955136993907427,35,1,0
3,1,32.92994860502684,35,2,0
3,1,8.412875514819088,35,2,0
3,1,32.19480919184789,35,2,0
3,1,31.371999707969742,35,2,0
3,1,3.579230612631392,35,2,0
3,1,32.36214505621996,35,2,0
3,1,28.646075681207215,35,2,0
3,1,30.69393575922941,35,2,0
3,1,10.558259665575342,35,2,0
3,1,34.60230128040262,35,2,0
3,1,8.373895900255587,35,3,0
3,1,33.722536295808965,35,3,0
3,1,32.02672037587176,35,3,0
3,1,3.3474535760526734,35,3,0
3,1,34.56654906775777,35,3,0
3,1,8.593590976716209,35,3,0
3,1,7.027378058832455,35,3,0
3,1,4.277432916532406,35,4,0
3,1,33.85413044875426,35,4,0
3,1,4.0458153835622905,35,5,0
3,1,32.76871201738099,35,5,0
3,1,31.06675314004454,35,6,0
3,1,34.46892065982611,35,6,0
3,1,7.113464399520512,35,7,0
3,1,32.31971295243789,35,7,0
3,1,33.196055665981284,35,7,0
4,10,20.442966012872148,15,1,0
4,10,16.9723565567844,15,1,0
4,10,5.612943281432372,15,2,0
4,10,6.247193791213386,15,2,0
4,10,16.050636377678185,15,3,0
4,10,21.215496034805653,15,3,0
4,10,6.940660886511541,15,4,0
4,10,19.780860016719505,15,4,0
4,10,17.540620561463985,15,5,0
4,10,18.80102410953088,15,6,0
4,10,5.031921288911344,15,7,0
4,20,15.200439018889046,30,1,0
4,20,6.290103557623819,25,2,0
4,20,24.702630903871984,25,2,0
4,20,19.613788526964928,25,3,0
4,20,24.12626788389415,20,3,0
4,20,3.0,25,3,0
4,20,21.018125316260985,20,4,0
4,20,14.167322946499286,25,4,0
4,20,23.834575524902267,30,4,0
4,20,23.346162743425797,20,5,0
4,20,24.060155972054655,25,5,0
4,20,4.073867916180241,25,6,0
4,20,14.988454025550293,25,6,0
4,20,22.805361584316906,25,7,0
4,15,7.331267649007669,30,1,0
4,15,13.776732352789171,30,1,0
4,15,7.046112104167884,30,1,0
4,15,18.809226160924617,30,2,0
4,15,19.867472269892485,30,2,0
4,15,19.237054121914497,30,2,0
4,15,9.416492488431118,30,2,0
4,15,4.736079488739071,30,2,0
4,15,6.619605353303637,30,2,0
4,15,10.930243996648619,30,3,0
4,15,11.92985379595096,30,3,0
4,15,11.652210627102168,30,3,0
4,15,5.015385630937592,30,3,0
4,15,16.45084264467189,30,3,0
4,15,19.07670853835762,30,3,0
4,15,15.799684861062287,30,4,0
4,15,8.559454619507104,30,4,0
4,15,19.922900218988907,30,4,0
4,15,18.717700667445417,30,4,0
4,15,7.776230203509623,30,4,0
4,15,6.78795910723133,30,4,0
4,15,9.29352907408952,30,5,0
4,15,4.744248303070167,30,5,0
4,15,4.082453763553728,30,5,0
4,15,4.099821295937656,30,5,0
4,15,3.1819065171041845,30,5,0
4,15,5.843240638538238,30,6,0
4,15,11.111266181100993,30,6,0
4,15,3.0,30,7,0
4,15,7.988573282729159,30,7,0
5,5,5.658509602583255,25,1,0
5,5,30.2113084226588,25,1,0
5,5,15.70644922779343,25,2,0
5,5,20.69440224524957,25,2,0
5,5,4.523382355830286,25,3,0
5,5,20.181652305489344,25,3,0
5,5,5.60930531590522,25,4,0
5,5,27.222880098407078,25,4,0
5,5,18.58954522464093,25,5,0
5,5,4.965572288887126,25,5,0
5,5,5.811919098355118,25,6,0
5,5,19.4938306403608,25,7,0
5,17,6.165338462990732,30,1,0
5,17,36.478640463047206,20,1,0
5,17,23.073031662613555,25,1,0
5,17,13.35584879931654,25,1,0
5,17,3.0,20,2,0
5,17,19.27948118464401,25,2,0
5,17,21.76044538852799,20,2,0
5,17,31.460473147791884,15,2,0
5,17,31.90499974717406,25,3,0
5,17,29.724193907443816,25,3,0
5,17,24.05858929156378,25,3,0
5,17,24.45352678911446,25,3,0
5,17,20.60275508416131,25,4,0
5,17,4.96163007261922,20,4,0
5,17,8.370166258602913,25,5,0
5,17,5.687072044191262,30,6,0
5,17,23.21484316175266,20,6,0
5,17,3.4974645009334764,20,7,0
5,3,18.916754636669044,15,1,0
5,3,18.98839481161176,15,1,0
5,3,17.692950807238848,15,2,0
5,3,32.49123113145544,15,2,0
5,3,32.8514223806334,15,3,0
5,3,31.797135472595595,15,3,0
5,3,33.507064655640214,15,3,0
5,3,18.199248106771858,15,3,0
5,3,16.315622288093465,15,3,0
5,3,16.944872610303275,15,3,0
5,3,35.67010962970818,15,4,0
5,3,34.293985313749765,15,4,0
5,3,30.58211797260955,15,4,0
5,3,19.696623333602865,15,4,0
5,3,20.724881443973334,15,4,0
5,3,32.823510889621616,15,4,0
5,3,14.69869489320217,15,5,0
5,3,15.573806246561027,15,5,0
5,3,29.734227293473676,15,5,0
5,3,21.539312240248755,15,5,0
5,3,34.84909339709404,15,5,0
5,3,19.58055886396207,15,5,0
5,3,32.57483901696134,15,6,0
5,3,12.83652708041204,15,6,0
5,3,34.45352116854298,15,7,0
5,3,21.380710871739474,15,7,0
5,13,12.58309725936482,15,1,0
5,13,15.21015945906752,20,1,0
5,13,16.253734507205998,20,1,0
5,13,19.767746816679114,15,1,0
5,13,16.102427280355126,15,1,0
5,13,12.152448605540465,15,1,0
5,13,9.21929230480061,25,1,0
5,13,26.379109545589557,20,2,0
5,13,16.977622487193155,15,2,0
5,13,10.590523312325447,20,2,0
5,13,15.366092683217659,25,2,0
5,13,27.07150871363522,25,2,0
5,13,15.850592346523015,20,2,0
5,13,12.7263940618678,20,3,0
5,13,12.433108816469119,20,3,0
5,13,17.259384476775967,25,3,0
5,13,22.71206811112896,20,3,0
5,13,23.515638146343356,25,3,0
5,13,11.203720093212459,15,3,0
5,13,26.753865183018494,15,3,0
5,13,8.435902111109154,25,4,0
5,13,18.684347202691907,20,4,0
5,13,26.259349321640833,15,4,0
5,13,3.0,15,4,0
5,13,27.631924426204503,20,4,0
5,13,24.88387951728797,25,4,0
5,13,5.395764069174235,20,5,0
5,13,28.759240992515025,20,5,0
5,13,7.758451435613706,25,5,0
5,13,23.64048705365858,20,5,0
5,13,30.587420582864155,15,5,0
5,13,29.313560446088985,15,5,0
5,13,7.885432126806505,20,6,0
5,13,13.9986309079588,20,6,0
5,13,14.576753896109768,20,7,0
5,13,9.54760251033674,20,7,0
5,9,4.4497947718659105,20,1,0
5,9,22.103529365717048,15,1,0
5,9,11.137695046217827,20,1,0
5,9,25.354778655824386,15,1,0
5,9,11.020294099528758,20,1,0
5,9,22.49969404152453,25,1,0
5,9,9.715605701494994,15,2,0
5,9,10.836071718964707,25,2,0
5,9,6.936560460707361,25,2,0
5,9,23.162237949510352,20,2,0
5,9,11.937958293652612,20,2,0
5,9,13.064600037644535,20,2,0
5,9,8.343534260135176,20,2,0
5,9,24.259627553601913,15,3,0
5,9,21.79724113912089,25,3,0
5,9,13.986951177069313,15,3,0
5,9,15.3843975044496,20,3,0
5,9,16.687993738259976,15,3,0
5,9,3.1239439630117687,20,3,0
5,9,7.971366263443684,20,3,0
5,9,25.886339110148622,15,3,0
5,9,16.676089050917856,15,3,0
5,9,19.145971368172287,25,4,0
5,9,12.567386198365696,15,4,0
5,9,18.55556305266779,15,4,0
5,9,11.082682183025046,30,4,0
5,9,20.5775915631684,20,4,0
5,9,21.92673036136444,25,4,0
5,9,24.898815981060178,15,4,0
5,9,6.495456877150335,10,4,0
5,9,10.896849579853354,20,5,0
5,9,23.335734134608515,25,5,0
5,9,21.71797070238089,20,5,0
5,9,7.097751649716917,20,5,0
5,9,19.533793535834054,15,5,0
5,9,25.638144433830597,10,5,0
5,9,26.152838813332348,15,5,0
5,9,16.559216731045513,25,5,0
5,9,3.0,25,6,0
5,9,12.40049786575672,20,6,0
5,9,13.795838660120076,20,7,0
5,9,25.404510270492825,20,7,0
6,19,30.525386280621152,30,1,0
6,19,34.902932818581704,35,2,0
6,19,7.975822438323224,35,3,0
6,19,9.329626864428281,35,4,0
6,19,4.499519101061971,35,5,0
6,19,6.441088918805607,30,6,0
6,19,34.201323560303706,10,7,0
6,15,23.801655053890183,15,1,0
6,15,6.597009051454439,15,1,0
6,15,6.910187871331667,15,2,0
6,15,6.608858687744431,15,2,0
6,15,9.2676031744449,15,2,0
6,15,7.4229393828073995,15,3,0
6,15,3.4138327358761673,15,3,0
6,15,8.709201350995032,15,3,0
6,15,17.14021944455326,15,4,0
6,15,27.7727324698033,15,4,0
6,15,4.3552982938906855,15,4,0
6,15,3.0,15,5,0
6,15,22.56810120658985,15,5,0
6,15,5.130112773179963,15,6,0
6,15,23.707195868596227,15,7,0
6,7,11.158999618691704,35,1,0
6,7,19.97666762304353,35,1,0
6,7,7.6217974842419185,10,1,0
6,7,6.86421424417046,10,1,0
6,7,11.346271820364775,20,2,0
6,7,6.028458184281887,35,2,0
6,7,9.035257966994662,35,2,0
6,7,10.765139829513783,15,2,0
6,7,8.118762848065067,15,2,0
6,7,21.608755475782807,35,3,0
6,7,19.37522589339984,10,3,0
6,7,20.359681095385994,10,3,0
6,7,31.863724729656603,35,3,0
6,7,9.277630417033553,15,3,0
6,7,19.42599186544599,15,4,0
6,7,20.296996366946555,35,4,0
6,7,17.292349711594202,10,4,0
6,7,22.472602188374147,10,4,0
6,7,20.346800243432547,35,5,0
6,7,13.50700759057091,35,5,0
6,7,18.085078259323865,10,5,0
6,7,29.347271678405335,10,5,0
6,7,30.995975034377025,35,5,0
6,7,9.73084572659029,10,6,0
6,7,21.22376728143174,15,7,0
6,7,12.317362383921497,15,7,0
6,4,13.82613620032282,35,1,0
6,4,15.810047963140992,10,1,0
6,4,16.749198144296074,10,1,0
6,4,15.833896341182292,10,1,0
6,4,13.568133873868959,15,1,0
6,4,10.612951766272678,10,2,0
6,4,17.98733387856782,10,2,0
6,4,18.07855958418805,10,2,0
6,4,13.658148718264622,35,2,0
6,4,8.119735600834034,10,2,0
6,4,12.634733869953793,35,3,0
6,4,19.870368910319538,10,3,0
6,4,20.66998942397278,10,3,0
6,4,8.500977100690925,10,3,0
6,4,9.292385988188524,10,3,0
6,4,15.599491996071107,10,3,0
6,4,16.24262226348387,35,4,0
6,4,11.170197094219912,10,4,0
6,4,15.635607719593807,10,4,0
6,4,17.185248292341623,10,4,0
6,4,15.678298174023613,15,4,0
6,4,8.377744384974651,10,4,0
6,4,13.274715841708973,10,5,0
6,4,18.32745416103223,10,5,0
6,4,16.153536896421098,10,5,0
6,4,16.19037114685245,10,5,0
6,4,12.12476220417902,10,6,0
6,4,14.470726438477405,10,6,0
6,4,13.457500940922351,10,7,0
6,4,13.688555935993483,10,7,0
6,14,31.40067312030004,10,1,0
6,14,3.0,10,1,0
6,14,3.0,10,1,0
6,14,3.0,10,1,0
6,14,3.0,10,1,0
6,14,7.562296804675129,10,2,0
6,14,32.11159959040678,10,2,0
6,14,6.039334325586363,10,2,0
6,14,3.0834113653427653,10,2,0
6,14,25.704526704872503,10,2,0
6,14,25.72777761176628,10,2,0
6,14,35.32665656194177,15,2,0
6,14,3.0,10,3,0
6,14,9.370560409125837,10,3,0
6,14,10.274863359600177,15,3,0
6,14,32.324732476025474,15,3,0
6,14,27.881085845720925,10,3,0
6,14,7.788837637292132,35,4,0
6,14,4.12877603383892,35,4,0
6,14,3.4341916629552616,35,4,0
6,14,3.0,15,5,0
6,14,3.0,10,5,0
6,14,3.0,15,5,0
6,14,28.206668182940028,10,6,0
6,14,5.647416363156047,10,6,0
6,14,27.43605127063762,15,6,0
6,14,3.6870327487281194,10,7,0
6,14,3.6636466321950083,10,7,0
7,20,6.918779532522393,30,1,0
7,20,10.875432222047477,30,2,0
7,20,5.457981775200972,30,3,0
7,20,6.3198250747523455,30,4,0
7,20,23.513780468148013,30,5,0
7,20,6.4681566946434055,30,6,0
7,20,9.8791617098726,30,7,0
7,6,12.45600217247128,25,1,0
7,6,7.71290521516511,25,2,0
7,6,8.76115474159137,30,2,0
7,6,22.88496554956375,25,2,0
7,6,13.263357634772614,25,3,0
7,6,28.090752002825457,20,4,0
7,6,12.076337938472044,25,5,0
7,6,8.883428670260882,25,6,0
7,6,9.02590331745366,25,7,0
7,4,39.10801788824874,10,1,0
7,4,37.65590164699039,10,1,0
7,4,17.42837654335733,10,2,0
7,4,31.609433486375625,10,2,0
7,4,41.054754662402715,10,2,0
7,4,13.419440666217238,10,3,0
7,4,11.489694551737067,10,3,0
7,4,40.65629974268091,10,3,0
7,4,40.461534168724896,10,3,0
7,4,29.569895405833037,10,3,0
7,4,41.37482131363961,10,4,0
7,4,35.709277633158095,10,4,0
7,4,33.83949369817312,10,4,0
7,4,11.49492650707968,10,4,0
7,4,35.7833420985725,10,4,0
7,4,14.974927697144217,10,4,0
7,4,41.190176900456215,10,4,0
7,4,36.29038677103622,10,5,0
7,4,14.292762122883241,10,5,0
7,4,33.63070483965043,10,5,0
7,4,41.04781684866269,10,5,0
7,4,19.61684637816475,10,5,0
7,4,42.696132687502654,10,5,0
7,4,34.06511460351697,10,6,0
7,4,16.247669425073212,10,6,0
7,4,38.62120998349533,10,6,0
7,4,22.368618744627607,10,7,0
7,4,40.707289806093335,10,7,0
8,14,37.985072931905336,25,1,0
8,14,36.29027137339821,25,2,0
8,14,27.030492193454023,25,3,0
8,14,14.83535288571253,25,4,0
8,14,31.867145699212223,25,5,0
8,14,34.13734245568572,25,6,0
8,14,32.31045987376018,25,7,0
8,20,12.737621987956832,15,1,0
8,20,28.263595099162355,15,1,0
8,20,10.823163967548386,15,2,0
8,20,15.223447746797918,15,2,0
8,20,12.56264786302753,15,3,0
8,20,10.828537927264758,15,3,0
8,20,13.361989997847736,15,4,0
8,20,11.628113528512852,15,5,0
8,20,11.702558098950895,15,6,0
8,20,15.219464102493667,15,7,0
8,20,19.27305120963763,25,1,0
8,20,15.187139623717393,30,1,0
8,20,19.39300101154478,20,1,0
8,20,18.22634146998749,25,2,0
8,20,5.7677421595476,20,2,0
8,20,17.297122849585183,30,2,0
8,20,7.343345065000826,25,2,0
8,20,38.87354935091875,20,3,0
8,20,19.346254436279388,20,3,0
8,20,9.382203739891505,30,3,0
8,20,16.43059243089545,25,4,0
