Customer_id,Connection,Weight,Unit_type,Day,Week
1,20,14.282974657381718,30,1,0
1,20,17.836090589001714,25,1,0
1,20,3.0,25,1,0
1,20,3.885507030200812,5,1,0
1,20,35.16990542435589,30,1,0
1,20,15.999705508496163,30,2,0
1,20,11.307014146491644,30,2,0
1,20,35.86318523102145,30,2,0
1,20,35.393246279715946,5,2,0
1,20,11.798969129978227,20,2,0
1,20,13.084674745966355,5,2,0
1,20,37.365141035438754,30,2,0
1,20,37.421605176629576,25,2,0
1,20,10.692507113008146,25,2,0
1,20,12.88935256238099,25,2,0
1,20,36.55643382865083,5,3,0
1,20,36.59914535226496,30,3,0
1,20,36.664192593229906,30,3,0
1,20,8.95412546658089,5,3,0
1,20,13.48893924431475,5,3,0
1,20,39.083026340958014,5,3,0
1,20,9.337690523824351,30,3,0
1,20,38.37739054421727,25,3,0
1,20,13.63176171370971,5,3,0
1,20,9.659904892156801,30,3,0
1,20,36.832174914211976,30,3,0
1,20,15.776911756574322,5,3,0
1,20,13.619888607040995,25,3,0
1,20,37.72591540838413,30,3,0
1,20,13.03441566603817,25,4,0
1,20,13.342654159284407,5,4,0
1,20,8.489470350679547,5,4,0
1,20,31.161471620621565,25,4,0
1,20,35.86558982543828,30,4,0
1,20,37.979635550424575,25,4,0
1,20,6.635288105292759,5,4,0
1,20,34.59822353248825,25,4,0
1,20,7.850684064563612,30,4,0
1,20,8.780802308781196,25,4,0
1,20,38.00226154025453,30,4,0
1,20,10.86941306328942,30,4,0
1,20,12.38841797596763,30,4,0
1,20,12.590565745802445,25,4,0
1,20,13.027026158835561,5,5,0
1,20,9.17536729051214,30,5,0
1,20,33.17238447596635,30,5,0
1,20,36.42876675377697,25,5,0
1,20,34.32213119554944,25,5,0
1,20,35.25508005651556,10,5,0
1,20,37.77931139519382,5,5,0
1,20,37.525397318906165,5,5,0
1,20,35.866251752038636,30,5,0
1,20,4.048366374221549,30,5,0
1,20,14.46339882844794,25,5,0
1,20,17.913118237992784,25,5,0
1,20,31.295744756760612,30,5,0
1,20,9.087458610974673,25,5,0
1,20,10.777924385190772,30,5,0
1,20,18.014093677053253,30,6,0
1,20,11.980081683931425,30,6,0
1,20,12.63593744286387,30,7,0
1,20,36.99708005892502,30,7,0
1,20,10.620693035995465,30,7,0
1,20,13.677964560392363,30,7,0
2,17,40.36959914260351,25,1,0
2,17,36.56997212509447,30,2,0
2,17,11.101110635905513,25,2,0
2,17,34.432653831056584,30,3,0
2,17,3.0,5,3,0
2,17,28.4005020429806,25,4,0
2,17,5.174723184143286,20,4,0
2,17,38.137218712308055,25,5,0
2,17,4.987943338777229,30,6,0
2,17,34.51778343180512,30,7,0
2,2,10.167644046765487,20,1,0
2,2,15.014494293908793,15,1,0
2,2,8.451117607628563,15,2,0
2,2,36.685634093869794,15,2,0
2,2,15.254989451915783,15,2,0
2,2,33.655131459351324,15,3,0
2,2,13.074341934047697,15,3,0
2,2,7.0380230358266225,15,3,0
2,2,4.456631291391055,15,4,0
2,2,37.87283217711187,15,4,0
2,2,33.63675198471446,15,4,0
2,2,36.18930005906744,15,5,0
2,2,14.252282498440811,15,5,0
2,2,36.94810821855602,15,6,0
2,2,3.0,15,6,0
2,2,8.039959291743397,15,7,0
2,18,8.676744001495903,15,1,0
2,18,20.562587385648868,25,1,0
2,18,16.6386179537996,15,1,0
2,18,23.37082195966441,25,1,0
2,18,12.190572900511773,15,1,0
2,18,21.00086612175301,20,2,0
2,18,24.387457791444668,20,2,0
2,18,19.430133716197016,20,2,0
2,18,10.127781169052806,25,2,0
2,18,24.505818449430798,25,2,0
2,18,25.522283393031934,25,3,0
2,18,19.693670325057553,20,3,0
2,18,23.573837019084376,20,3,0
2,18,5.393817047933496,30,3,0
2,18,22.72285694665238,15,4,0
2,18,11.694109542827968,20,4,0
2,18,24.82726478889811,20,4,0
2,18,20.043621502291394,20,5,0
2,18,9.617444940981004,20,6,0
2,18,16.57881860612454,25,6,0
2,18,21.13054947051774,15,6,0
2,18,10.516655749402451,20,7,0
2,18,10.508581188953373,20,7,0
2,18,24.46156961627416,20,7,0
2,7,5.437314938190914,20,1,0
2,7,29.74722530622863,20,2,0
2,7,7.633087986019987,25,2,0
2,7,5.865174737924023,30,3,0
2,7,37.59575201305677,25,3,0
2,7,7.786253499099113,25,3,0
2,7,3.0,20,3,0
2,7,30.449987039054722,30,4,0
2,7,29.939092494965607,25,4,0
2,7,3.0,30,4,0
2,7,3.5080806629082986,25,4,0
2,7,31.504705507249138,25,4,0
2,7,7.487078704741188,30,4,0
2,7,5.223863703677482,25,4,0
2,7,28.539933505759045,30,4,0
2,7,3.0,25,4,0
2,7,4.436187833146056,25,4,0
2,7,7.54028002308023,20,5,0
2,7,3.4236203449731284,20,5,0
2,7,5.18654628812337,30,5,0
2,7,7.623152873861647,25,5,0
2,7,33.08027939342497,25,5,0
2,7,4.628794500799876,15,5,0
2,7,3.0,30,5,0
2,7,4.98318746491351,25,5,0
2,7,6.152416201314931,25,5,0
2,7,3.0,25,5,0
2,7,33.22782526893157,25,5,0
2,7,8.791391003718712,25,6,0
2,7,28.69636049620167,20,6,0
2,7,6.377307528710691,25,6,0
2,7,34.16035736846967,30,6,0
2,7,3.0,5,7,0
2,7,5.038328138360514,30,7,0
2,7,31.638262043715056,20,7,0
3,3,5.0615418605214195,30,1,0
3,3,20.665213509435958,30,1,0
3,3,7.856664339526933,30,2,0
3,3,6.939470836763339,5,2,0
3,3,18.29312158139382,25,3,0
3,3,8.742699874648121,30,3,0
3,3,3.4033433562686337,30,4,0
3,3,19.06048800935195,30,4,0
3,3,18.105958062238194,25,5,0
3,3,3.0,20,5,0
3,3,10.279263563866854,30,6,0
3,3,10.18759467888072,30,7,0
3,19,16.799231783849702,10,1,0
3,19,13.82626124238148,10,1,0
3,19,26.000854406908708,10,1,0
3,19,13.969078189618351,10,2,0
3,19,11.951062232430871,15,2,0
3,19,22.870747138357796,10,3,0
3,19,20.279637227676805,10,3,0
3,19,25.652157950926167,10,4,0
3,19,16.294735677735662,10,4,0
3,19,20.71590148185127,10,5,0
3,19,29.534001380681,10,5,0
3,19,29.43272619705429,10,5,0
3,19,29.660517042234236,10,6,0
3,19,13.808048479834401,10,7,0
3,17,14.666496579241416,20,1,0
3,17,18.551613195956207,20,1,0
3,17,17.899061818674653,30,1,0
3,17,12.721624939294593,25,2,0
3,17,15.38453263736518,25,2,0
3,17,15.663571878988469,15,2,0
3,17,16.63539022363101,25,3,0
3,17,19.45385211895557,30,3,0
3,17,17.52969927139589,30,3,0
3,17,6.992569401158284,20,3,0
3,17,13.253561829641729,25,4,0
3,17,15.954852328503229,25,4,0
3,17,20.9989943150888,25,4,0
3,17,11.758251932317133,30,5,0
3,17,14.638525829681678,20,5,0
3,17,20.35298249630105,20,6,0
3,17,8.244871300527521,25,6,0
3,17,16.94811521175907,20,6,0
3,17,16.882124645494322,25,7,0
3,17,5.42150354407272,20,7,0
3,4,20.682127894171273,15,1,0
3,4,29.55577431301002,20,1,0
3,4,23.43521888978523,20,1,0
3,4,7.196466248452374,30,1,0
3,4,4.856007092607692,20,1,0
3,4,6.945241845293666,20,1,0
3,4,8.48775189523177,20,1,0
3,4,23.984372960014692,15,1,0
3,4,31.79616735512101,20,2,0
3,4,3.0,20,2,0
3,4,23.05458846184319,20,2,0
3,4,10.647468354884527,25,2,0
3,4,6.295763595940016,20,2,0
3,4,28.843627522153948,20,2,0
3,4,9.349878699706156,15,2,0
3,4,20.16461883287037,10,2,0
3,4,19.264418280064724,30,2,0
3,4,4.983770087098613,30,2,0
3,4,25.32295267566967,30,2,0
3,4,24.163163960850007,25,3,0
3,4,20.616397653988248,25,3,0
3,4,21.908203242905717,25,3,0
3,4,27.347442896926424,15,3,0
3,4,22.179375773753293,20,3,0
3,4,25.694304412957454,15,3,0
3,4,19.22045384066878,20,3,0
3,4,13.10026114284452,10,3,0
3,4,21.657542651937025,25,3,0
3,4,28.389006353278308,15,3,0
3,4,4.624492218498489,25,4,0
3,4,28.826193559433634,20,4,0
3,4,3.0,25,4,0
3,4,23.54340987183493,20,4,0
3,4,26.21592527736757,20,4,0
3,4,24.136511797057405,25,4,0
3,4,19.792061589026584,20,4,0
3,4,5.505607342251752,15,4,0
3,4,20.674887413503477,25,4,0
3,4,11.869315807418667,20,5,0
3,4,21.787045262432635,20,5,0
3,4,3.0,20,5,0
3,4,25.163248720289786,15,5,0
3,4,20.91323185327673,15,5,0
3,4,26.51852695512712,20,5,0
3,4,19.331886852624606,20,5,0
3,4,9.317117682283515,15,5,0
3,4,8.145029124653735,15,5,0
3,4,21.632830664610456,20,5,0
3,4,34.75901524122912,20,6,0
3,4,22.057323615317483,20,6,0
3,4,25.861752820743558,15,6,0
3,4,21.465941664392584,15,7,0
3,4,11.503877349484558,15,7,0
3,4,4.636505071606221,15,7,0
3,4,23.08377033890388,20,7,0
4,2,19.072368433373487,15,1,0
4,2,15.315976324250029,15,1,0
4,2,35.092373801796235,15,2,0
4,2,23.292937451593556,15,2,0
4,2,17.49977667886634,15,3,0
4,2,21.34574425370194,15,3,0
4,2,19.98459744325706,15,4,0
4,2,19.887150910247424,10,4,0
4,2,16.887139542679733,20,5,0
4,2,17.94796432111285,20,5,0
4,2,36.37960476536898,10,6,0
4,2,24.805467829732173,10,7,0
4,19,20.84064273083763,10,1,0
4,19,27.80615400911134,15,1,0
4,19,20.301761178136296,15,1,0
4,19,25.15480470765329,15,2,0
4,19,30.543823641599822,5,2,0
4,19,25.011198888917484,10,2,0
4,19,28.73055590226086,10,2,0
4,19,21.962547829313348,10,3,0
4,19,34.57183692596408,15,3,0
4,19,24.190747665249763,10,3,0
4,19,22.38958852383457,10,4,0
4,19,18.732316265217815,10,4,0
4,19,20.20799383653549,10,5,0
4,19,29.798240201879196,10,5,0
4,19,23.380150138980284,15,6,0
4,19,17.58491314758322,5,6,0
4,19,27.412845243336747,15,7,0
4,15,16.984474828090118,10,1,0
4,15,15.178557798902261,5,1,0
4,15,32.642451137859325,15,1,0
4,15,12.41813401730023,15,1,0
4,15,30.123106095450574,15,1,0
4,15,13.458932536730964,20,1,0
4,15,8.502184072142636,15,2,0
4,15,13.776622142268552,15,2,0
4,15,30.916751917368803,5,2,0
4,15,7.309272881475076,20,2,0
4,15,11.459873646729577,15,2,0
4,15,10.72247735750162,5,2,0
4,15,14.647243480334446,15,3,0
4,15,31.976248774155327,15,3,0
4,15,11.854650980264038,5,3,0
4,15,12.287103050606204,15,3,0
4,15,15.617555334830492,5,3,0
4,15,13.854661489575916,10,4,0
4,15,11.766848359930073,10,4,0
4,15,30.69127860929549,25,4,0
4,15,12.576188259953204,15,4,0
4,15,11.009932202935747,20,4,0
4,15,9.831073283080503,10,5,0
4,15,11.680190133991962,10,5,0
4,15,16.77105243430211,25,5,0
4,15,14.842658280356245,20,5,0
4,15,12.518949611943277,10,5,0
4,15,11.86867775107618,15,6,0
4,15,11.698528886561428,10,6,0
4,15,10.279995748202381,20,7,0
4,15,15.810569005855875,20,7,0
4,20,14.424812872311128,5,1,0
4,20,3.0,5,1,0
4,20,5.883239365310419,5,1,0
4,20,35.14181163925997,5,1,0
4,20,35.0461453167566,5,1,0
4,20,35.642742432619286,30,1,0
4,20,13.239410612048141,30,1,0
4,20,4.625274167165,5,1,0
4,20,39.16533692889536,10,2,0
4,20,3.0,10,2,0
4,20,6.040439734669027,5,2,0
4,20,16.239368458870132,5,2,0
4,20,5.496958431113648,5,2,0
4,20,38.6570175897482,5,2,0
4,20,37.934583152150715,30,2,0
4,20,17.093115664864413,30,2,0
4,20,32.52835417462911,30,3,0
4,20,9.540076554205193,5,3,0
4,20,7.24334510351379,5,3,0
4,20,16.171734068073818,5,3,0
4,20,16.87721074071671,15,3,0
4,20,35.982189037978195,5,4,0
4,20,15.204333357956333,5,4,0
4,20,39.22958691500215,10,4,0
4,20,12.787024493582868,5,4,0
4,20,13.764675251889047,5,5,0
4,20,3.1322956691001216,5,5,0
4,20,16.09132577307824,5,6,0
4,20,5.242547246721307,5,6,0
4,20,3.090941671931942,5,7,0
4,20,3.720172371344366,5,7,0
4,15,39.570476511861585,25,1,0
4,15,31.04910045449009,20,1,0
4,15,39.518026102171426,20,1,0
4,15,3.0,25,2,0
4,15,32.913552817790034,30,2,0
4,15,33.05959978043978,25,2,0
4,15,29.39870061354928,25,2,0
4,15,36.912195178359454,25,2,0
4,15,33.69920429661216,25,3,0
4,15,37.49165718674154,30,3,0
4,15,34.632829315325125,25,3,0
4,15,38.674671714112336,20,3,0
4,15,39.455576504125546,30,3,0
4,15,40.60114634197364,25,3,0
4,15,36.900227848068944,25,4,0
4,15,38.7413611212614,25,4,0
4,15,35.296278529694554,20,4,0
4,15,30.95792201350507,30,4,0
4,15,3.0,20,4,0
4,15,5.653320068115036,30,4,0
4,15,37.63729351894972,25,5,0
4,15,7.080344284314251,25,5,0
4,15,42.54464424344985,25,5,0
4,15,40.48638249276459,25,5,0
4,15,34.98935578790924,30,5,0
4,15,28.138887080906922,25,5,0
4,15,31.927715145628316,25,6,0
4,15,3.0,25,6,0
4,15,32.58861594315116,25,6,0
4,15,7.1988578241298065,20,6,0
4,15,36.04457946041933,30,7,0
4,15,27.200232698193265,25,7,0
4,15,33.71573514019009,25,7,0
5,11,35.8461612388509,10,1,0
5,11,27.92132983890814,10,1,0
5,11,28.48844427415238,10,2,0
5,11,32.66911195693829,10,3,0
5,11,28.42632299145536,10,4,0
5,11,22.300054683489556,10,5,0
5,11,27.910582558169565,10,6,0
5,11,28.217176018146585,10,7,0
5,13,12.793354254398563,5,1,0
5,13,21.959739674508644,10,1,0
5,13,13.508399627706456,10,1,0
5,13,13.119887563327705,5,1,0
5,13,15.51640440636316,5,2,0
5,13,18.88532844540294,30,2,0
5,13,11.399800364172233,30,2,0
5,13,20.76533490054302,30,3,0
5,13,32.70933141069916,15,3,0
5,13,22.00023180354612,10,3,0
5,13,11.154654853265725,10,3,0
5,13,9.803506890933456,10,4,0
5,13,34.734014333238676,30,4,0
5,13,12.302918425305737,30,4,0
5,13,14.068172503203128,5,5,0
5,13,39.4651585590891,30,5,0
5,13,34.8955160920868,30,5,0
5,13,17.696553215117625,30,5,0
5,13,38.41490437214019,5,6,0
5,13,11.924605582152466,25,7,0
5,3,36.02866642967255,15,1,0
5,3,12.412094418157182,10,1,0
5,3,18.378278316670702,15,2,0
5,3,37.558065399911236,15,2,0
5,3,11.84329789375169,15,2,0
5,3,35.812638251928284,15,2,0
5,3,13.830207640267941,15,2,0
5,3,37.033270039044915,15,3,0
5,3,10.156103117125411,15,3,0
5,3,15.484974361911183,15,3,0
5,3,15.790065217798833,10,3,0
5,3,37.58188305940517,15,3,0
5,3,40.56095782085273,15,3,0
5,3,37.924985415404166,15,3,0
5,3,7.255265322068821,15,4,0
5,3,44.16048145198754,10,4,0
5,3,36.92431913802009,10,4,0
5,3,9.639640949393344,15,5,0
5,3,11.421109130614692,15,5,0
5,3,10.06813847177637,15,6,0
5,3,39.69839366185044,15,6,0
5,3,12.95039565508615,15,7,0
5,3,38.007961502117986,15,7,0
5,19,39.13681782796317,10,1,0
5,19,36.85960308285858,5,1,0
5,19,5.666896355735528,5,1,0
5,19,6.883517282541192,10,1,0
5,19,41.117779234016304,5,1,0
5,19,6.191035224829547,5,1,0
5,19,8.85493247110573,5,2,0
5,19,6.859338491695181,5,2,0
5,19,3.0,5,2,0
5,19,9.476357959502336,10,2,0
5,19,35.745901228700994,5,2,0
5,19,4.716535773178533,5,2,0
5,19,39.95400042951523,5,3,0
5,19,39.61495018442604,5,3,0
5,19,39.91810474329152,5,3,0
5,19,37.55953531182042,5,3,0
5,19,6.7406670479527415,5,3,0
5,19,10.943530117524007,5,3,0
5,19,36.35232567780795,5,4,0
5,19,7.85779391368638,5,4,0
5,19,39.37195544585598,30,4,0
5,19,11.950764704785765,5,4,0
5,19,41.42329117471239,5,4,0
5,19,7.2304814806524975,5,4,0
5,19,11.612385488186186,5,5,0
5,19,41.98954626731097,30,5,0
5,19,10.302731942036104,5,5,0
5,19,12.938471508432212,30,6,0
5,19,10.48895766328131,5,6,0
5,19,8.676548944620963,5,6,0
5,19,42.55675595915422,30,7,0
5,19,37.78853311669863,5,7,0
6,9,12.6391221616674,15,1,0
6,9,14.342258774100408,15,1,0
6,9,13.20974787099552,15,2,0
6,9,19.922436099713753,15,2,0
6,9,22.622229738541655,15,2,0
6,9,15.413593634768674,15,3,0
6,9,13.322797275232002,15,3,0
6,9,12.709146085900876,15,4,0
6,9,11.92116620307292,15,4,0
6,9,20.800726841649066,15,5,0
6,9,17.431739137297892,15,6,0
6,9,12.56382249624263,15,7,0
6,6,12.459479392737865,10,1,0
6,6,38.73584928009312,5,1,0
6,6,35.08754038721706,5,1,0
6,6,11.613643597273004,30,1,0
6,6,34.95226468148673,30,2,0
6,6,3.6773571708307893,30,2,0
6,6,33.13077018244449,5,2,0
6,6,8.098682542073217,30,3,0
6,6,9.71320955929813,5,3,0
6,6,10.091284492882464,5,3,0
6,6,8.587005419927452,10,4,0
6,6,6.5380695799009105,10,4,0
6,6,12.576590210828,30,4,0
6,6,37.139675220383054,5,4,0
6,6,33.882044249642036,5,5,0
6,6,12.054014888643342,10,5,0
6,6,10.708072708726405,5,6,0
6,6,7.43949419607461,5,6,0
6,6,10.946634976883969,5,7,0
6,19,21.297986465249295,25,1,0
6,19,24.55813000740166,25,1,0
6,19,29.368214783480127,25,1,0
6,19,25.822298785274732,25,1,0
6,19,14.199620964224978,25,2,0
6,19,15.340913954672109,25,2,0
6,19,13.56926475964592,25,2,0
6,19,24.16624906482011,25,2,0
6,19,21.006042428832263,25,2,0
6,19,26.800051806915775,25,2,0
6,19,31.044774212805216,25,3,0
6,19,21.18967010031699,25,3,0
6,19,20.125909323800926,25,3,0
6,19,30.386007386472983,25,3,0
6,19,31.801345167396853,25,3,0
6,19,27.39314286693432,25,4,0
6,19,16.933915197930837,25,4,0
6,19,22.250697898641334,30,4,0
6,19,21.379316718355412,25,4,0
6,19,23.356271137525173,25,4,0
6,19,27.116379614344275,25,4,0
6,19,18.141577598302945,25,5,0
6,19,22.82211190021489,25,5,0
6,19,28.58342130252979,25,5,0
6,19,16.1053432751241,25,5,0
6,19,13.128137541635368,25,6,0
6,19,16.36675994579464,25,6,0
6,19,25.24866825492229,25,6,0
6,19,19.86333243295335,25,7,0
6,13,35.47699236392817,20,1,0
6,13,16.499509818572044,10,1,0
6,13,16.019887702779428,20,1,0
6,13,40.27381897368929,25,1,0
6,13,14.197713242076144,25,1,0
6,13,36.36597041070299,20,2,0
6,13,35.58334081477029,25,2,0
6,13,37.472622597446176,20,2,0
6,13,13.531390166908267,20,2,0
6,13,19.08885007975826,20,2,0
6,13,34.42059772888959,15,2,0
6,13,38.33901973910888,15,3,0
6,13,19.81690606724049,20,3,0
6,13,32.041412635156945,20,3,0
6,13,15.098538389691445,15,3,0
6,13,14.027892545020988,25,3,0
6,13,15.19653988622401,20,3,0
6,13,18.419423647008262,15,4,0
6,13,13.696461791946902,10,4,0
6,13,33.6627106443376,20,4,0
6,13,28.41733208082471,20,4,0
6,13,29.47426477566217,15,4,0
6,13,16.23522615085428,25,4,0
6,13,33.66140558882913,10,5,0
6,13,35.55683185035828,25,5,0
6,13,20.491814793866006,20,5,0
6,13,12.1791089610116,10,5,0
6,13,15.631635276324905,25,5,0
6,13,37.675158648167844,25,6,0
6,13,33.388194235615806,15,6,0
6,13,36.12593199955643,25,6,0
6,13,30.29042765711783,20,7,0
7,19,15.206905579737619,5,1,0
7,19,38.96937913725827,25,2,0
7,19,16.886021666518328,30,3,0
7,19,15.212622330420801,5,4,0
7,19,38.539005057124065,30,5,0
7,19,8.44872002233945,25,6,0
7,19,17.33450112877216,30,7,0
7,2,28.834287736839336,15,1,0
7,2,33.884820106105394,15,1,0
7,2,29.61147578252068,15,2,0
7,2,12.649568050025685,15,2,0
7,2,27.484013156086885,15,2,0
7,2,30.301984522631308,15,3,0
7,2,37.266784839545615,15,3,0
7,2,28.56670282095472,15,3,0
7,2,31.989525293371894,15,4,0
7,2,29.67944769729045,15,4,0
7,2,12.267095080340097,15,4,0
7,2,10.247304401057722,15,5,0
7,2,36.04496243453296,15,5,0
7,2,24.64329672610629,15,6,0
7,2,22.71614879307812,15,7,0
7,2,39.242295722855694,5,1,0
7,2,31.37256432946854,5,1,0
7,2,32.76743204522916,5,1,0
7,2,20.88622548726981,5,1,0
7,2,20.266139734783984,10,2,0
7,2,20.350575969755837,5,2,0
7,2,29.76479688535767,5,2,0
7,2,36.95257524383127,10,2,0
7,2,16.092799713042233,5,3,0
7,2,39.544432646115034,5,3,0
7,2,40.78625355166427,10,3,0
7,2,18.256452559295816,10,3,0
7,2,34.061097019297584,5,4,0
7,2,29.327128640987265,5,4,0
7,2,34.532133046849715,5,4,0
7,2,32.581507586331995,10,4,0
7,2,20.550016282295815,10,5,0
7,2,24.140921584949517,30,5,0
7,2,34.19856559381198,30,5,0
7,2,17.153665695468877,5,6,0
7,2,20.480322076709907,5,6,0
7,2,15.892890910351406,5,7,0
7,4,22.085677611256138,5,1,0
7,4,28.65593214511279,5,1,0
7,4,26.136929098487784,5,1,0
7,4,38.79814971666442,5,1,0
7,4,34.13491459272872,5,1,0
7,4,44.481800153998215,5,2,0
7,4,15.76330682359993,5,2,0
7,4,36.983212276230475,5,2,0
7,4,37.221015338257025,5,2,0
7,4,20.07412003269681,5,2,0
7,4,42.947618296471774,5,2,0
7,4,25.214194878655253,5,2,0
7,4,41.01926430781577,5,2,0
7,4,21.547423090810213,5,3,0
7,4,21.63504145215546,5,3,0
7,4,40.93917133189624,5,3,0
7,4,23.467811769026646,5,3,0
7,4,24.396544125805327,5,3,0
7,4,27.601849764179562,5,4,0
7,4,22.986021251242807,5,4,0
7,4,19.854339094952,5,5,0
7,4,43.38456735620274,5,6,0
7,4,16.155996099997928,5,6,0
7,4,21.935221340236005,5,6,0
7,4,24.111660683326352,5,7,0
7,4,29.114727862011407,5,7,0
8,10,27.269188217533962,5,1,0
8,10,27.268497521278704,30,2,0
8,10,25.399185614548635,10,3,0
8,10,28.145163503290373,30,4,0
8,10,26.137304683211834,5,5,0
8,10,28.532203031886002,30,6,0
8,10,23.58607457348821,25,7,0
8,3,22.648189465408226,5,1,0
8,3,24.992114860792363,5,1,0
8,3,5.367725825965709,5,2,0
8,3,17.20411353876858,5,2,0
8,3,18.68037371286898,5,3,0
8,3,12.5256495071814,5,3,0
8,3,25.364193802699653,5,4,0
8,3,4.050689028778527,5,5,0
8,3,26.87943477983591,5,6,0
8,3,20.044569942589398,5,7,0
8,13,31.841841434537763,25,1,0
8,13,37.38322981776958,20,1,0
8,13,35.79030572522676,25,1,0
8,13,28.795163678816824,25,2,0
8,13,38.27171092227356,25,2,0
8,13,25.17427578941468,30,2,0
8,13,41.79853774977508,20,3,0
8,13,38.730957215399656,20,3,0
8,13,36.01466150192936,25,3,0
8,13,39.89387343830968,20,3,0
8,13,36.26586883187196,20,4,0
8,13,36.2964625132214,25,4,0
8,13,38.03439993872514,25,5,0
8,13,37.19751500913758,25,6,0
8,13,28.28174380084007,30,7,0
8,17,37.8309029371395,15,1,0
8,17,5.817410555367772,15,1,0
8,17,6.308352276971634,15,1,0
8,17,8.396388240306882,15,1,0
8,17,38.34897867052009,15,1,0
8,17,3.0,15,1,0
8,17,4.441320235168687,15,2,0
8,17,6.720515332111086,15,2,0
8,17,10.916985452751703,15,2,0
8,17,41.11740462998978,15,2,0
8,17,38.930040610323644,15,2,0
8,17,42.10233921270947,15,2,0
8,17,6.613681288708316,15,2,0
8,17,41.3961122746961,15,3,0
8,17,8.032432737065111,15,3,0
8,17,4.867554291533775,15,3,0
8,17,37.07869643517373,15,3,0
8,17,6.1547193829868405,15,4,0
8,17,6.355541102587452,15,4,0
8,17,3.0,15,5,0
8,17,6.919829276452365,15,5,0
8,17,36.53668620152094,15,6,0
8,17,3.728016191271573,15,6,0
8,17,4.05410909152846,15,7,0
8,17,5.625292488805779,15,7,0
9,18,8.07355269174132,20,1,0
9,18,33.9231606600566,20,2,0
9,18,33.56285348610654,20,3,0
9,18,9.024871100979462,20,4,0
9,18,6.350679476500528,20,5,0
9,18,33.925086350132226,20,6,0
9,18,6.076123953541531,20,7,0
9,4,10.002234624321716,30,1,0
9,4,11.279961465320927,20,1,0
9,4,8.443842578140716,20,2,0
9,4,7.131066350646298,20,2,0
9,4,17.19228135245236,25,3,0
9,4,8.349747897524326,25,3,0
9,4,5.27029058541116,30,4,0
9,4,11.294290180899122,30,4,0
9,4,22.79028938555615,30,5,0
9,4,36.32483074368818,25,5,0
9,4,24.127723307715993,20,6,0
9,4,36.29367735316291,30,7,0
9,5,29.13017209932571,5,1,0
9,5,15.178355325594255,5,2,0
9,5,8.934103723972383,15,2,0
9,5,21.652270887912902,5,3,0
9,5,15.3961704792053,10,3,0
9,5,17.12195650632028,10,3,0
9,5,25.675133534885422,10,4,0
9,5,23.616292554666227,15,4,0
9,5,23.617157883199646,10,4,0
9,5,24.666377002781307,10,5,0
9,5,32.451015495463764,5,5,0
9,5,12.976242101836863,10,5,0
9,5,11.433817612298483,10,5,0
9,5,21.391725706883275,5,6,0
9,5,29.998872478356596,5,7,0
9,2,35.87373509716476,20,1,0
9,2,21.67217697521052,20,2,0
