Customer_id,Connection,Weight,Unit_type,Day,Week
1,1,10.75347718428128,20,5,0
1,1,8.141317573339416,20,5,0
1,1,9.675446577227762,20,6,0
1,1,8.69437781604518,20,6,0
1,1,8.310558805318028,20,6,0
1,1,13.091208892208948,20,7,0
1,1,12.506003753893953,20,7,0
1,1,7.2434595879900545,20,7,0
2,17,30.311438293996847,20,1,0
2,17,31.643751087619524,20,1,0
2,17,32.78422884699003,20,2,0
2,17,30.301523994428333,20,2,0
2,17,33.482786690238626,20,3,0
2,17,33.612258341609675,20,3,0
2,17,35.25415078279795,20,4,0
2,17,28.941348662365325,20,4,0
2,17,25.726747364065762,20,5,0
2,17,30.086052734406135,20,5,0
2,17,31.568810831219743,20,6,0
2,17,32.765750055608905,20,7,0
2,20,10.767007399354267,20,1,0
2,20,6.443647509003178,20,1,0
2,20,7.193190503195774,20,1,0
2,20,5.72831508478478,20,2,0
2,20,7.394944941144976,20,2,0
2,20,9.04049543701605,20,2,0
2,20,9.075752795400126,20,3,0
2,20,13.647349217320617,20,3,0
2,20,7.396839782138116,20,3,0
2,20,10.190174851698451,20,3,0
2,20,11.318092250741113,20,3,0
2,20,11.480300828434983,20,4,0
2,20,9.96511477353062,20,4,0
2,20,4.5213589331689965,20,4,0
2,20,8.522859996194722,20,5,0
2,20,10.203092188406558,20,5,0
2,20,3.0,20,5,0
2,20,9.860526768740835,20,6,0
2,20,9.426316346237995,20,7,0
2,13,15.233125349072832,20,1,0
2,13,15.729177566461024,20,1,0
2,13,17.928086408337418,20,1,0
2,13,15.799375669162213,20,2,0
2,13,15.799769202832817,20,2,0
2,13,14.225187514585695,20,2,0
2,13,15.218454806645004,20,2,0
2,13,15.920825495872407,20,3,0
2,13,11.236367518718115,20,3,0
2,13,17.147103575996127,20,3,0
2,13,15.327372447537881,20,3,0
2,13,14.40162353264965,20,4,0
2,13,10.926053632383521,20,4,0
2,13,15.5383576434203,20,4,0
2,13,15.40280450546636,20,5,0
2,13,10.778311635244897,20,5,0
2,13,15.579644530101717,20,5,0
2,13,15.566835524282268,20,5,0
2,13,15.553713779991956,20,6,0
2,13,12.621228191800178,20,7,0
2,13,14.524115588888439,20,7,0
2,2,8.512093391851137,20,1,0
2,2,6.9655659500801494,20,1,0
2,2,9.67430032220084,20,1,0
2,2,6.420617014764311,20,1,0
2,2,10.560090900358649,20,1,0
2,2,10.202605871029878,20,1,0
2,2,12.24251182472259,20,1,0
2,2,10.111173923667039,20,1,0
2,2,10.681718070311081,20,2,0
2,2,9.081213640579556,20,2,0
2,2,7.453635641747394,20,2,0
2,2,9.875463714614575,20,2,0
2,2,7.7906095027192155,20,2,0
2,2,11.732499311297335,20,2,0
2,2,8.17607402583644,20,2,0
2,2,9.4183507753916,20,2,0
2,2,10.50802047252226,20,2,0
2,2,12.699578260347735,20,2,0
2,2,9.91305004611986,20,3,0
2,2,10.891354360323573,20,3,0
2,2,9.652192556732667,20,3,0
2,2,10.53423688858756,20,3,0
2,2,10.311155465219068,20,3,0
2,2,5.619950123294063,20,3,0
2,2,10.493607350034573,20,3,0
2,2,12.428363455149293,20,4,0
2,2,8.415699268477663,20,4,0
2,2,8.793026929188917,20,4,0
2,2,6.520765793419728,20,4,0
2,2,7.277515866237717,20,4,0
2,2,9.806366324465177,20,4,0
2,2,11.307539067952698,20,4,0
2,2,9.175778366264572,20,5,0
2,2,7.729998624333151,20,5,0
2,2,9.285455679620702,20,5,0
2,2,7.984732290459041,20,5,0
2,2,7.6465710449850945,20,5,0
2,2,7.53023756290835,20,5,0
2,2,11.048357993902759,20,5,0
2,2,7.019283042831986,20,5,0
2,2,8.913733558462711,20,5,0
2,2,7.079289227598226,20,6,0
2,2,8.905833498677959,20,6,0
2,2,6.8258716555697525,20,7,0
2,2,8.198292068451922,20,7,0
2,2,8.57477592678719,20,7,0
3,8,16.483687018760453,20,1,0
3,8,21.413213915302823,20,1,0
3,8,21.165411783751814,20,1,0
3,8,19.719656180449558,20,1,0
3,8,15.97744254729491,20,2,0
3,8,21.25562357900199,20,2,0
3,8,19.958778763685853,20,2,0
3,8,16.199084501600268,20,2,0
3,8,16.675312800187974,20,3,0
3,8,20.064869981299623,20,3,0
3,8,19.77227856304685,20,3,0
3,8,22.353673024563225,20,3,0
3,8,21.236369741258656,20,4,0
3,8,15.968237625472918,20,4,0
3,8,16.38960484908292,20,4,0
3,8,21.09162698439031,20,4,0
3,8,21.67064497301344,20,5,0
3,8,22.34213522643057,20,5,0
3,8,20.664120839315803,20,5,0
3,8,15.571971456463277,20,6,0
3,8,17.197250755605154,20,7,0
3,15,28.229349089883666,20,1,0
3,15,24.939398878649527,20,1,0
3,15,31.399608857253718,20,1,0
3,15,23.85260086388184,20,1,0
3,15,29.04319058379172,20,1,0
3,15,26.794176506893592,20,1,0
3,15,27.130441265575087,20,2,0
3,15,31.71269613677604,20,2,0
3,15,28.57830177564096,20,2,0
3,15,29.161156740935198,20,2,0
3,15,27.974328617620966,20,2,0
3,15,24.50039431743554,20,2,0
3,15,25.440836850245887,20,3,0
3,15,29.48427207409871,20,3,0
3,15,24.033381194356867,20,3,0
3,15,30.70840306396974,20,3,0
3,15,26.189393157288947,20,3,0
3,15,25.324021172382697,20,3,0
3,15,27.93693986453528,20,4,0
3,15,30.270094847747345,20,4,0
3,15,25.35695130756966,20,4,0
3,15,30.92743690253357,20,4,0
3,15,27.144055032970734,20,4,0
3,15,30.4031828303173,20,4,0
3,15,29.368901805572925,20,4,0
3,15,26.571635752417883,20,5,0
3,15,24.449720159407892,20,5,0
3,15,25.879896893089775,20,5,0
3,15,27.928651259438006,20,5,0
3,15,30.790955472362494,20,5,0
3,15,25.384259619888127,20,5,0
3,15,24.339864034804734,20,6,0
3,15,30.011282782461656,20,6,0
3,15,28.74952987658185,20,7,0
3,15,26.702773463655895,20,7,0
3,17,12.828666959328142,20,1,0
3,17,15.442989572629184,20,1,0
3,17,17.620265805611105,20,1,0
3,17,12.90046014202514,20,1,0
3,17,16.36938251291592,20,1,0
3,17,16.21464902076784,20,1,0
3,17,17.091750119167568,20,2,0
3,17,15.751236884204781,20,2,0
3,17,17.937024617373247,20,2,0
3,17,15.469791148502516,20,2,0
3,17,14.023651229154236,20,2,0
3,17,11.269240485149721,20,2,0
3,17,16.61043161351279,20,2,0
3,17,17.48245279174356,20,3,0
3,17,13.432877750341225,20,3,0
3,17,14.448018924280042,20,3,0
3,17,16.498071504690536,20,3,0
3,17,14.139273449935073,20,3,0
3,17,20.8871303944177,20,3,0
3,17,17.872305355005626,20,3,0
3,17,13.260100448224179,20,3,0
3,17,10.842048470670942,20,4,0
3,17,15.414557830957767,20,4,0
3,17,15.020407652155557,20,4,0
3,17,15.226671534035857,20,4,0
3,17,15.942999466101728,20,4,0
3,17,18.650515583265246,20,4,0
3,17,16.671722725836364,20,5,0
3,17,15.172404723233925,20,6,0
3,17,19.867350778158077,20,7,0
3,17,14.872815622653139,20,7,0
3,3,18.675000845190567,20,1,0
3,3,16.95565090600268,20,1,0
3,3,20.560879445990825,20,1,0
3,3,18.855992971571276,20,1,0
3,3,19.875550818644555,20,1,0
3,3,19.30621788524634,20,1,0
3,3,16.19272097147735,20,1,0
3,3,17.524088018665267,20,2,0
3,3,16.9481513545556,20,2,0
3,3,18.12528829172611,20,2,0
3,3,20.22411455305453,20,2,0
3,3,14.275588769123218,20,2,0
3,3,19.303681552069897,20,2,0
3,3,13.918499724530003,20,2,0
3,3,12.891988895519408,20,2,0
3,3,15.965441915942383,20,3,0
3,3,19.89977875814482,20,3,0
3,3,18.275484026844918,20,3,0
3,3,22.10238114566127,20,3,0
3,3,16.105127825399222,20,3,0
3,3,14.057754573810627,20,3,0
3,3,20.09879475346279,20,3,0
3,3,15.584855648280527,20,4,0
3,3,16.224503237114234,20,4,0
3,3,20.407778493909813,20,4,0
3,3,15.890784642945174,20,4,0
3,3,15.10331109977486,20,4,0
3,3,16.86437694307671,20,4,0
3,3,17.41077968360802,20,5,0
3,3,13.105699968036852,20,5,0
3,3,10.314044140472648,20,5,0
3,3,16.98435312176713,20,5,0
3,3,13.831127347004168,20,5,0
3,3,16.874738629843076,20,6,0
3,3,12.765925797382405,20,6,0
3,3,15.878118136477516,20,6,0
3,3,13.133221818823895,20,7,0
3,3,11.366933588802954,20,7,0
3,3,14.920363972082715,20,7,0
4,17,21.382774080227005,20,1,0
4,17,18.650675194192264,20,1,0
4,17,17.2614231740115,20,2,0
4,17,17.490137308072637,20,3,0
4,17,19.937900161071358,20,3,0
4,17,21.713545641893766,20,4,0
4,17,18.028689039793317,20,4,0
4,17,17.22810132518669,20,5,0
4,17,19.246183893555916,20,6,0
4,17,16.969419063562526,20,7,0
4,15,30.09586931670202,20,1,0
4,15,30.088903176997725,20,1,0
4,15,27.369102623426215,20,1,0
4,15,28.22054229867282,20,2,0
4,15,25.450812735954944,20,2,0
4,15,25.195610079825773,20,2,0
4,15,28.888973280074914,20,3,0
4,15,28.20889864383125,20,3,0
4,15,30.79959151029562,20,4,0
4,15,27.884414393069267,20,4,0
4,15,28.60364661274074,20,5,0
4,15,29.45190068892849,20,6,0
4,15,24.7571824716709,20,7,0
4,15,28.200685600160554,20,7,0
4,18,40.0178448757988,20,1,0
4,18,36.40932706499857,20,1,0
4,18,35.52426255029452,20,1,0
4,18,36.06913964532504,20,1,0
4,18,38.05474993867272,20,1,0
4,18,40.65491506492867,20,2,0
4,18,34.19160646350928,20,2,0
4,18,37.89174758822726,20,2,0
4,18,39.46015604385861,20,2,0
4,18,38.08037591082247,20,2,0
4,18,33.424101345350856,20,3,0
4,18,39.33172566294981,20,3,0
4,18,35.79352676923668,20,3,0
4,18,35.87934151902441,20,3,0
4,18,30.233618646745548,20,3,0
4,18,36.478814149075966,20,3,0
4,18,34.80128497308281,20,4,0
4,18,37.911711965690266,20,4,0
4,18,40.971661767667584,20,4,0
4,18,36.737925650501886,20,4,0
4,18,37.01026142825087,20,4,0
4,18,37.864967243174235,20,5,0
4,18,38.74575123116304,20,5,0
4,18,35.960392743904194,20,5,0
4,18,34.75106143631893,20,5,0
4,18,32.17356170420468,20,5,0
4,18,37.43958498800196,20,5,0
4,18,37.65936909104316,20,6,0
4,18,43.138908883620815,20,6,0
4,18,35.25840971124827,20,7,0
4,12,36.39820056675213,20,1,0
4,12,34.97229728975114,20,1,0
4,12,35.678034774651316,20,1,0
4,12,35.955631975323016,20,1,0
4,12,39.139583104225736,20,1,0
4,12,34.33088138942482,20,2,0
4,12,31.493109475025964,20,2,0
4,12,35.866961558143686,20,2,0
4,12,38.1899370062498,20,2,0
4,12,37.24081980680639,20,2,0
4,12,35.80775885596535,20,2,0
4,12,37.488734053235234,20,2,0
4,12,36.39473898287549,20,2,0
4,12,36.230379115670225,20,3,0
4,12,38.57498153870352,20,3,0
4,12,38.993051183509,20,3,0
4,12,35.69307640117042,20,3,0
4,12,35.234587837643794,20,3,0
4,12,37.611744016098285,20,3,0
4,12,31.766532946374628,20,3,0
4,12,37.962923810936914,20,3,0
4,12,35.738846921399315,20,4,0
4,12,36.23164018798533,20,4,0
4,12,35.23166747886459,20,4,0
4,12,38.97944673747421,20,4,0
4,12,33.216008018207546,20,4,0
4,12,35.624938069714,20,4,0
4,12,37.86420901038984,20,4,0
4,12,34.930579634793844,20,4,0
4,12,36.83475039354365,20,5,0
4,12,37.46717025172945,20,5,0
4,12,34.85083299029302,20,5,0
4,12,35.54561937036756,20,5,0
4,12,37.3080158844611,20,5,0
4,12,34.75150661064596,20,6,0
4,12,35.9563762282642,20,6,0
4,12,37.34642547395645,20,7,0
4,12,37.09158996539164,20,7,0
5,1,3.0,20,1,0
5,1,3.0,20,1,0
5,1,3.807629155329457,20,2,0
5,1,3.8257349714806024,20,2,0
5,1,4.40624451955857,20,3,0
5,1,5.897261026886609,20,3,0
5,1,4.307974050225221,20,4,0
5,1,7.553490540512424,20,4,0
5,1,5.858177882079387,20,5,0
5,1,3.0,20,6,0
5,1,3.0,20,7,0
5,17,27.247536346665708,20,1,0
5,17,27.8291757556745,20,2,0
5,17,30.00903441832201,20,3,0
5,17,27.22061135031634,20,3,0
5,17,30.865397162797738,20,3,0
5,17,27.048776526926332,20,3,0
5,17,31.198462549092266,20,4,0
5,17,31.75180607169703,20,4,0
5,17,28.865045464550516,20,4,0
5,17,29.010466854686708,20,4,0
5,17,25.833147187575,20,5,0
5,17,28.646527003004408,20,5,0
5,17,28.829542741045543,20,5,0
5,17,32.63754062337142,20,5,0
5,17,29.78258472085882,20,6,0
5,17,29.096704760814234,20,7,0
5,20,24.82258786445463,20,1,0
5,20,21.268453620607843,20,1,0
5,20,25.028152156669524,20,1,0
5,20,27.573482984151674,20,2,0
5,20,24.540016773382703,20,2,0
5,20,22.350824771973976,20,2,0
5,20,20.483394969486948,20,2,0
5,20,26.570004091966382,20,3,0
5,20,21.297198929927507,20,3,0
5,20,23.330399656806318,20,3,0
5,20,20.15758265695342,20,3,0
5,20,22.02735227585926,20,3,0
5,20,22.363683811341307,20,4,0
5,20,23.083868026301854,20,4,0
5,20,22.672190507546834,20,4,0
5,20,21.08763236511105,20,4,0
5,20,20.63187700489173,20,5,0
5,20,22.821016504615567,20,5,0
5,20,24.110968472106517,20,6,0
5,20,22.574674786846813,20,6,0
5,20,21.521243731547976,20,7,0
5,20,19.8818786085105,20,7,0
5,14,19.429048163130325,20,1,0
5,14,21.134634581189072,20,1,0
5,14,19.07851016371562,20,1,0
5,14,20.91683063915677,20,1,0
5,14,19.691557417120276,20,1,0
5,14,19.734034398797352,20,1,0
5,14,16.026259398901193,20,1,0
5,14,20.049752507480427,20,1,0
5,14,22.16242004828874,20,2,0
5,14,18.87212519396797,20,2,0
5,14,18.35658863172693,20,2,0
5,14,20.935091699520253,20,2,0
5,14,24.436818329476708,20,2,0
5,14,19.73770259574821,20,2,0
5,14,16.655963323171562,20,2,0
5,14,17.230872110537796,20,3,0
5,14,20.988429235106278,20,3,0
5,14,20.29200464953496,20,3,0
5,14,21.245657956756066,20,3,0
5,14,18.122537754996806,20,3,0
5,14,23.52684272432829,20,3,0
5,14,21.941811311296384,20,3,0
5,14,18.485632412973498,20,4,0
5,14,22.02872442278973,20,4,0
5,14,19.916933654158864,20,4,0
5,14,18.071868918450555,20,4,0
5,14,20.52823873502893,20,4,0
5,14,19.018363263270253,20,4,0
5,14,20.41493063103054,20,4,0
5,14,19.649396384434766,20,5,0
5,14,21.06840350664678,20,5,0
5,14,21.23869317286496,20,5,0
5,14,18.497555468669887,20,5,0
5,14,20.067880663157176,20,5,0
5,14,21.79565381323596,20,5,0
5,14,18.98919179357018,20,6,0
5,14,16.374906772598123,20,6,0
5,14,19.8603963046165,20,7,0
5,14,23.081927562736414,20,7,0
5,14,20.780411738799096,20,7,0
5,11,17.257575855509494,20,1,0
5,11,17.485704431591973,20,1,0
5,11,17.864510818395335,20,1,0
5,11,16.22156470378215,20,1,0
5,11,20.66563888303981,20,1,0
5,11,20.87884809503241,20,1,0
5,11,19.554004794324026,20,1,0
5,11,17.20174995941089,20,1,0
5,11,15.867801130243675,20,1,0
5,11,17.452854991250703,20,2,0
5,11,18.703797331591993,20,2,0
5,11,13.91086853931503,20,2,0
5,11,17.97859295517588,20,2,0
5,11,20.085237963552192,20,2,0
5,11,19.862351387356334,20,2,0
5,11,18.807151144056487,20,2,0
5,11,22.541557651971754,20,2,0
5,11,16.80384702829519,20,2,0
5,11,18.15398737907305,20,3,0
5,11,21.60352983669071,20,3,0
5,11,14.571166750382268,20,3,0
5,11,17.947041393866872,20,3,0
5,11,16.840152413075675,20,3,0
5,11,17.386120199714004,20,3,0
5,11,21.216537708964285,20,3,0
5,11,15.9967791194303,20,3,0
5,11,17.634723863804215,20,4,0
5,11,13.889921419318407,20,4,0
5,11,15.60561630594639,20,4,0
5,11,13.842975503473474,20,4,0
5,11,18.61443486929928,20,4,0
5,11,14.234672735737023,20,5,0
5,11,12.83896324545657,20,5,0
5,11,16.335057478571965,20,5,0
5,11,20.42899911433632,20,5,0
5,11,15.306575843905517,20,6,0
5,11,17.07913198509839,20,6,0
5,11,17.384406145437048,20,7,0
5,11,15.433716481573255,20,7,0
5,11,13.667214591590556,20,7,0
6,20,12.017880984991905,20,1,0
6,20,19.182589542992513,20,2,0
6,20,13.574689705967346,20,3,0
6,20,7.899346789041341,20,4,0
6,20,9.615928607324129,20,5,0
6,20,14.570137388313627,20,6,0
6,20,11.732748232373709,20,7,0
6,11,16.25474551378016,20,1,0
6,11,15.045538824348766,20,1,0
6,11,21.728976031091072,20,2,0
6,11,24.38507805904703,20,2,0
6,11,15.191098044510909,20,3,0
6,11,21.557213732597315,20,3,0
6,11,17.946055540938318,20,4,0
6,11,13.500525231716589,20,4,0
6,11,20.39900365168044,20,5,0
6,11,17.123764281639595,20,5,0
6,11,23.099411082154276,20,6,0
6,11,19.079631299846902,20,7,0
6,15,30.76398586310198,20,1,0
6,15,26.318155035014495,20,1,0
6,15,30.45620044999813,20,1,0
6,15,24.772171515225367,20,1,0
6,15,30.713469839531673,20,1,0
6,15,29.740004418773648,20,1,0
6,15,32.08660552902672,20,2,0
6,15,25.7891964488078,20,2,0
6,15,26.399372764593064,20,2,0
6,15,27.183055356929703,20,2,0
6,15,27.567631319104674,20,2,0
6,15,27.749983902460258,20,2,0
6,15,27.3985288097028,20,3,0
6,15,29.41682517112205,20,3,0
6,15,30.323806932274657,20,3,0
6,15,28.790129787408436,20,3,0
6,15,27.266868214304885,20,3,0
6,15,32.2418014916841,20,3,0
6,15,26.096121086504905,20,4,0
6,15,28.699869495449015,20,4,0
6,15,25.56849315553893,20,4,0
6,15,32.03513090145443,20,4,0
6,15,30.99890350704315,20,4,0
6,15,31.989116790257366,20,4,0
6,15,30.43967116878553,20,4,0
6,15,29.044652327925203,20,5,0
6,15,26.26965466695714,20,5,0
6,15,29.09406081977406,20,5,0
6,15,32.15873265784775,20,5,0
6,15,27.607202730686797,20,5,0
6,15,30.737517690774528,20,5,0
6,15,26.990018987592507,20,6,0
6,15,33.557589166696744,20,6,0
6,15,29.30223208407296,20,7,0
6,15,30.016913038204734,20,7,0
6,8,28.670552228925438,20,1,0
6,8,27.37442503685188,20,1,0
6,8,28.600896208430285,20,1,0
6,8,28.321489047839695,20,2,0
6,8,31.22878513202719,20,2,0
6,8,28.953835643691253,20,2,0
6,8,29.276800521903727,20,2,0
6,8,33.53941093617732,20,2,0
6,8,29.498950330363456,20,2,0
6,8,29.11769845783832,20,3,0
6,8,32.656835434685384,20,3,0
6,8,33.777912147728124,20,3,0
6,8,31.353434422047602,20,3,0
6,8,28.33586968898042,20,3,0
6,8,29.50658305948432,20,3,0
6,8,21.0689707238904,20,3,0
6,8,28.218650729499863,20,4,0
6,8,31.52282817857666,20,4,0
6,8,27.15151705260732,20,4,0
6,8,29.75492698945461,20,4,0
6,8,23.965057629054098,20,4,0
6,8,29.879144984611116,20,4,0
6,8,33.508160005350035,20,4,0
6,8,28.764808409606232,20,4,0
6,8,26.755599848821163,20,4,0
6,8,27.917715300475113,20,5,0
6,8,28.742088602972682,20,5,0
6,8,32.2030716819186,20,5,0
6,8,29.70640152084879,20,5,0
6,8,30.502857871093017,20,5,0
6,8,22.603187662487958,20,5,0
6,8,32.96462729259887,20,6,0
6,8,29.17571172635216,20,7,0
6,8,24.400898211028064,20,7,0
7,10,30.216682451905726,20,1,0
7,10,38.22562517482626,20,2,0
7,10,30.750556552279896,20,3,0
7,10,28.271848231406338,20,4,0
7,10,31.865176102823366,20,5,0
7,10,30.15531708415088,20,6,0
7,10,31.58438154777709,20,7,0
7,19,18.935298095122512,20,1,0
7,19,22.290096681039433,20,1,0
7,19,15.835987812812952,20,1,0
7,19,18.287904413759218,20,2,0
7,19,18.04281796200658,20,2,0
7,19,16.983874713667735,20,2,0
7,19,17.703477206507934,20,3,0
7,19,20.32939850029952,20,3,0
7,19,18.089344446914282,20,3,0
7,19,22.567601681179134,20,4,0
7,19,14.04994015412168,20,4,0
7,19,19.431739576118655,20,4,0
7,19,15.144663587729152,20,5,0
7,19,12.841874010347329,20,5,0
7,19,22.669005238509364,20,5,0
7,19,18.838671146975393,20,6,0
7,19,21.77094832522901,20,7,0
7,5,34.63112272800457,20,1,0
7,5,36.57424641333131,20,1,0
7,5,36.43362953079209,20,1,0
7,5,35.99454538929228,20,2,0
7,5,39.26660337744107,20,2,0
7,5,36.1185677229335,20,2,0
7,5,36.35698618768927,20,2,0
7,5,37.2334502578601,20,3,0
7,5,36.15624016557036,20,3,0
7,5,38.082483373516915,20,3,0
7,5,39.78752869565046,20,3,0
7,5,42.55618963459251,20,4,0
7,5,38.24501113618868,20,4,0
7,5,37.483696962740865,20,4,0
7,5,34.78849989234697,20,4,0
7,5,40.313122489531075,20,5,0
7,5,41.21707457504012,20,5,0
7,5,35.83528154678385,20,5,0
7,5,35.68098784039318,20,5,0
7,5,40.13459003917044,20,6,0
7,5,37.18196109081237,20,6,0
7,5,37.09411748716174,20,7,0
7,7,21.668331091424132,20,1,0
7,7,23.067230137261777,20,1,0
7,7,18.430209733075372,20,2,0
7,7,22.769352456419416,20,2,0
7,7,22.53102526147657,20,2,0
7,7,20.40703528931277,20,2,0
7,7,19.890658752255867,20,2,0
7,7,21.628601993291923,20,3,0
7,7,19.340052330210074,20,3,0
7,7,22.022501600162563,20,3,0
7,7,23.566226276389163,20,3,0
7,7,21.00575891124033,20,3,0
7,7,22.411194521192698,20,3,0
7,7,21.682043532471937,20,3,0
7,7,23.499144817443526,20,4,0
7,7,20.186211724140005,20,4,0
7,7,22.659693252681393,20,4,0
7,7,21.652515762033413,20,4,0
7,7,20.11543609406417,20,4,0
7,7,20.152842915381846,20,4,0
7,7,19.661727510609794,20,4,0
7,7,22.73119776708824,20,5,0
7,7,18.992529476200573,20,5,0
7,7,20.573725124937077,20,5,0
7,7,20.50686826976021,20,5,0
7,7,22.398900252680072,20,6,0
7,7,17.732156755363736,20,6,0
7,7,22.405744535914703,20,7,0
7,7,21.257185855213027,20,7,0
8,11,10.889660977024953,20,1,0
8,11,7.5331780923255725,20,2,0
8,11,10.26868478549106,20,3,0
8,11,11.67031419689391,20,4,0
8,11,3.796665016468615,20,5,0
8,11,12.787778846355398,20,6,0
8,11,10.17273309626095,20,7,0
8,16,20.023288961052785,20,1,0
8,16,25.255083676598076,20,1,0
8,16,25.534194011177366,20,2,0
8,16,23.30524251023784,20,2,0
8,16,24.773574109141215,20,3,0
8,16,25.784675523276487,20,3,0
8,16,27.608529577408508,20,4,0
8,16,23.373521936111047,20,4,0
8,16,23.519685641682543,20,5,0
8,16,23.513763884000152,20,5,0
8,16,23.602129883206317,20,6,0
8,16,29.49979882401633,20,7,0
8,16,4.340740597644102,20,1,0
8,16,3.364843865849065,20,1,0
8,16,6.118271880762481,20,1,0
8,16,5.3731257691709615,20,1,0
8,16,4.142981183754694,20,2,0
8,16,3.0,20,2,0
8,16,3.0,20,2,0
8,16,3.0,20,2,0
8,16,9.092961136559241,20,3,0
8,16,10.342680757548187,20,3,0
8,16,6.770369064871278,20,3,0
8,16,6.149772155287698,20,3,0
8,16,8.65254402241966,20,4,0
8,16,3.069736835905501,20,4,0
8,16,11.48006091147054,20,4,0
8,16,3.0,20,4,0
8,16,5.768976668756752,20,5,0
8,16,3.441956532493746,20,5,0
8,16,8.96299359031815,20,5,0
8,16,6.198986157246319,20,6,0
8,16,5.554431114795265,20,7,0
8,6,9.45235766713196,20,1,0
8,6,12.389862036943423,20,1,0
8,6,13.963676132197856,20,1,0
8,6,12.43558386946585,20,1,0
8,6,12.361052040413927,20,2,0
8,6,12.24490286203873,20,2,0
