Customer_id,Connection,Weight,Unit_type,Day,Week
1,19,10.924572349131628,20,5,0
1,19,12.554680069603778,20,5,0
1,19,8.198198376191975,20,5,0
1,19,12.19005915112839,20,6,0
1,19,12.957365296823594,20,6,0
1,19,13.746502689075903,20,6,0
1,19,15.547875434728157,20,7,0
1,19,9.122907261358046,20,7,0
1,19,9.68482127139867,20,7,0
1,1,32.245061738342116,20,1,0
1,1,25.480370802384364,20,1,0
1,1,28.91084322550103,20,1,0
1,1,33.51375764031981,20,1,0
1,1,26.03476731220777,20,1,0
1,1,28.33150889401792,20,1,0
1,1,32.902951671018286,20,1,0
1,1,34.3657255311512,20,1,0
1,1,33.63676853203784,20,2,0
1,1,33.987331000127774,20,2,0
1,1,31.409756459706884,20,2,0
1,1,29.583197178985998,20,2,0
1,1,30.36613429965972,20,2,0
1,1,32.09904666141047,20,2,0
1,1,29.551951541602136,20,2,0
1,1,35.318958282263395,20,2,0
1,1,33.116914886897675,20,2,0
1,1,34.76017069317192,20,2,0
1,1,34.154115800611905,20,3,0
1,1,32.39647399840795,20,3,0
1,1,32.621801092573705,20,3,0
1,1,33.61478130934512,20,3,0
1,1,32.79267936000194,20,3,0
1,1,34.38800082023473,20,3,0
1,1,32.22606232246798,20,3,0
1,1,32.683127251153515,20,3,0
1,1,34.08698012326363,20,3,0
1,1,37.61407406505426,20,3,0
1,1,32.969279541594865,20,3,0
1,1,32.1609883249571,20,4,0
1,1,30.658188132905515,20,4,0
1,1,31.49551306860993,20,4,0
1,1,29.657497877385165,20,4,0
1,1,30.09460688180083,20,4,0
1,1,32.62288455320551,20,4,0
1,1,33.92994377583547,20,4,0
1,1,30.642809427833672,20,4,0
1,1,28.661149623574794,20,4,0
1,1,33.28118968077642,20,4,0
1,1,31.899944028555623,20,5,0
1,1,29.628255138719958,20,5,0
1,1,33.39710795417043,20,5,0
1,1,31.558064827304932,20,5,0
1,1,32.16773882073222,20,5,0
1,1,35.31187929699764,20,5,0
1,1,35.70156051923019,20,5,0
1,1,28.70323518847024,20,6,0
1,1,36.87204497484156,20,6,0
1,1,35.80288947224513,20,6,0
1,1,30.60841280843235,20,7,0
1,1,29.08467382975425,20,7,0
1,1,28.85822673173461,20,7,0
2,16,37.8794812605094,20,1,0
2,16,39.25945982309325,20,1,0
2,16,39.08971785945915,20,2,0
2,16,39.880654123902715,20,2,0
2,16,38.48967786383554,20,3,0
2,16,39.42938822172584,20,3,0
2,16,36.390472965962026,20,4,0
2,16,36.31968413506486,20,4,0
2,16,35.939599956450664,20,5,0
2,16,39.267049809182524,20,6,0
2,16,34.91000140693477,20,7,0
2,8,38.36951922692078,20,1,0
2,8,39.6727726777597,20,2,0
2,8,36.61195784360537,20,2,0
2,8,33.22162231182397,20,2,0
2,8,42.67308297735913,20,3,0
2,8,38.74125916032523,20,3,0
2,8,40.803306051882196,20,3,0
2,8,36.303002092810736,20,4,0
2,8,43.178278445117485,20,4,0
2,8,36.99473615088644,20,4,0
2,8,39.785600047301415,20,4,0
2,8,37.88667178453187,20,4,0
2,8,39.355022777127274,20,5,0
2,8,41.56646057471947,20,5,0
2,8,38.97436342233874,20,5,0
2,8,36.692089508105624,20,6,0
2,8,35.75933873052673,20,7,0
2,8,39.57296334532952,20,7,0
2,18,28.350327893178097,20,1,0
2,18,26.291219878920007,20,1,0
2,18,29.41204984449703,20,1,0
2,18,31.055219244691116,20,1,0
2,18,31.632206745314452,20,1,0
2,18,27.55985280658787,20,1,0
2,18,30.594401807358885,20,1,0
2,18,35.93026319567867,20,1,0
2,18,29.30160050909558,20,2,0
2,18,28.029745426204798,20,2,0
2,18,30.083265377005663,20,2,0
2,18,29.12890963794686,20,2,0
2,18,28.23894708795977,20,2,0
2,18,32.3797679593621,20,2,0
2,18,32.0291995261171,20,2,0
2,18,32.78961001310977,20,3,0
2,18,30.068912450122628,20,3,0
2,18,30.848187094178773,20,3,0
2,18,29.11880346919098,20,3,0
2,18,28.730211679892207,20,4,0
2,18,30.507289796196027,20,4,0
2,18,30.753298161130278,20,4,0
2,18,27.088177384966198,20,4,0
2,18,29.05646546857722,20,5,0
2,18,27.79976398107113,20,5,0
2,18,29.784824541554755,20,5,0
2,18,28.149665019918505,20,6,0
2,18,30.354398288127207,20,6,0
2,18,31.64974473729739,20,6,0
2,18,29.847736141506093,20,7,0
2,18,31.739668310387152,20,7,0
2,14,8.118499461428655,20,1,0
2,14,4.782553469605363,20,1,0
2,14,7.854005572166485,20,1,0
2,14,13.684801782020738,20,1,0
2,14,8.755536913905226,20,1,0
2,14,9.500441550488071,20,1,0
2,14,12.242636258429947,20,1,0
2,14,8.81479524917218,20,1,0
2,14,7.354853044298622,20,2,0
2,14,7.420237861556711,20,2,0
2,14,8.34897915756852,20,2,0
2,14,8.381782443507124,20,2,0
2,14,8.905610066671994,20,2,0
2,14,8.221791090356646,20,2,0
2,14,8.568363787582435,20,2,0
2,14,9.073966491495735,20,2,0
2,14,8.473651233509559,20,3,0
2,14,8.302106721563907,20,3,0
2,14,8.03353848363096,20,3,0
2,14,10.480335950884367,20,3,0
2,14,7.8076288407492,20,3,0
2,14,5.986764721107799,20,3,0
2,14,8.852580776358538,20,3,0
2,14,10.975332186132938,20,4,0
2,14,10.855351031848043,20,4,0
2,14,10.4052546298088,20,4,0
2,14,7.6122328821284455,20,4,0
2,14,9.401577237749557,20,4,0
2,14,11.996260122059896,20,4,0
2,14,8.720010456444529,20,4,0
2,14,7.717238232592824,20,5,0
2,14,9.274729259462307,20,5,0
2,14,5.6714495923588775,20,5,0
2,14,6.753769726577927,20,5,0
2,14,9.861039848241612,20,5,0
2,14,9.935061096726496,20,5,0
2,14,6.0223045467207035,20,5,0
2,14,9.49557984205856,20,5,0
2,14,8.032501539440709,20,5,0
2,14,10.147746451784537,20,5,0
2,14,6.0865589387376335,20,6,0
2,14,9.368695201690272,20,6,0
2,14,7.2747810725755615,20,7,0
2,14,5.68700902853667,20,7,0
3,11,4.717371817808016,20,1,0
3,11,3.920520072825253,20,1,0
3,11,5.763947001412349,20,2,0
3,11,3.8682851881888083,20,2,0
3,11,3.0,20,3,0
3,11,6.6169766519464,20,4,0
3,11,3.262228704002902,20,5,0
3,11,3.0,20,6,0
3,11,3.0,20,7,0
3,9,25.688286868717753,20,1,0
3,9,30.28019786000739,20,1,0
3,9,27.428960321903944,20,2,0
3,9,31.20404697972639,20,2,0
3,9,30.25983067666901,20,3,0
3,9,31.52774406762103,20,3,0
3,9,28.238684793016926,20,4,0
3,9,25.016449828791234,20,5,0
3,9,20.609702204095456,20,6,0
3,9,24.67715598840726,20,6,0
3,9,28.35921712420152,20,7,0
3,9,22.808448299208813,20,7,0
3,1,37.63036139814442,20,1,0
3,1,35.032770818984936,20,1,0
3,1,34.618826018534975,20,1,0
3,1,30.888139564365378,20,1,0
3,1,37.63747464643624,20,1,0
3,1,33.88010554428543,20,1,0
3,1,36.40180817494702,20,1,0
3,1,34.11211532564472,20,2,0
3,1,32.144562512783985,20,2,0
3,1,32.56805069364441,20,2,0
3,1,32.03048762562942,20,2,0
3,1,33.943920941541194,20,2,0
3,1,33.32353818054788,20,2,0
3,1,32.00602602032505,20,2,0
3,1,33.79398542702785,20,3,0
3,1,37.19303728584926,20,3,0
3,1,31.776636400739697,20,3,0
3,1,36.286245842866414,20,3,0
3,1,32.02132598781985,20,3,0
3,1,31.435482136473325,20,3,0
3,1,32.12191606468167,20,3,0
3,1,32.16419444079233,20,4,0
3,1,36.84398588284604,20,4,0
3,1,38.54556573805704,20,4,0
3,1,34.16630125587657,20,4,0
3,1,38.55903296900043,20,4,0
3,1,32.808212206812115,20,4,0
3,1,36.021799437499666,20,5,0
3,1,29.131570064160147,20,5,0
3,1,34.35391022439528,20,5,0
3,1,31.006637212942902,20,5,0
3,1,34.58813029669744,20,5,0
3,1,33.974696995511515,20,5,0
3,1,34.506784336231526,20,6,0
3,1,34.3678726612978,20,6,0
3,1,36.56195580150001,20,7,0
3,1,34.64405824313361,20,7,0
3,8,33.47710662613501,20,1,0
3,8,31.52693340338819,20,1,0
3,8,31.677997739690987,20,1,0
3,8,32.16649988250819,20,1,0
3,8,37.88531075968147,20,1,0
3,8,36.820118540049286,20,1,0
3,8,35.95448724645223,20,1,0
3,8,34.455179538412686,20,1,0
3,8,36.17520918620654,20,1,0
3,8,36.782135426722625,20,2,0
3,8,38.40837939983383,20,2,0
3,8,34.83127905578491,20,2,0
3,8,29.37725707441128,20,2,0
3,8,36.264538908308076,20,2,0
3,8,29.605310868647162,20,2,0
3,8,35.9460426388394,20,2,0
3,8,33.09624084411348,20,2,0
3,8,35.51998970084671,20,3,0
3,8,37.52175720133074,20,3,0
3,8,36.28768806164994,20,3,0
3,8,31.67627988232592,20,3,0
3,8,31.898070136117074,20,3,0
3,8,31.865870558557877,20,3,0
3,8,34.06793238091243,20,3,0
3,8,34.43530776936118,20,3,0
3,8,37.633112049630235,20,4,0
3,8,32.30317897919897,20,4,0
3,8,36.48360914360388,20,4,0
3,8,30.288134274165913,20,4,0
3,8,34.08072498425004,20,4,0
3,8,32.630141921760384,20,4,0
3,8,32.1681540733326,20,4,0
3,8,34.05179689128046,20,5,0
3,8,36.41537798794642,20,5,0
3,8,33.16796573863644,20,5,0
3,8,36.03718037010507,20,5,0
3,8,35.39974715870032,20,5,0
3,8,34.01256187966492,20,5,0
3,8,37.15840182650577,20,5,0
3,8,34.342123071577994,20,6,0
3,8,34.95272226065765,20,6,0
3,8,39.069496422627935,20,7,0
3,8,33.95326447688097,20,7,0
3,5,20.860197916667104,20,1,0
3,5,18.45223151257542,20,1,0
3,5,20.10378780167632,20,1,0
3,5,18.291116705822756,20,1,0
3,5,19.85179461501522,20,1,0
3,5,22.363323014539652,20,1,0
3,5,21.50002518558941,20,1,0
3,5,18.945652100160785,20,1,0
3,5,21.941412617255168,20,1,0
3,5,25.763733369814858,20,1,0
3,5,19.450480067853928,20,1,0
3,5,24.026732871684878,20,2,0
3,5,16.24888154964601,20,2,0
3,5,23.292792331910505,20,2,0
3,5,19.504629958945262,20,2,0
3,5,16.498753090848403,20,2,0
3,5,22.09545706699087,20,2,0
3,5,21.795660370341015,20,2,0
3,5,16.741674309219857,20,2,0
3,5,22.22139707242677,20,2,0
3,5,21.47521353238539,20,2,0
3,5,22.15979652243847,20,2,0
3,5,24.547983649960273,20,2,0
3,5,20.019909253443913,20,3,0
3,5,18.940342614674776,20,3,0
3,5,23.43091371431093,20,3,0
3,5,17.723603825782046,20,3,0
3,5,18.198714825134786,20,3,0
3,5,19.258763645040386,20,3,0
3,5,22.83650111520187,20,3,0
3,5,16.20825379726538,20,3,0
3,5,21.18209861877796,20,3,0
3,5,21.51760194259251,20,3,0
3,5,18.389271532111962,20,3,0
3,5,19.775474171802077,20,4,0
3,5,23.63644037677546,20,4,0
3,5,22.406144604055267,20,4,0
3,5,23.15836580133397,20,4,0
3,5,17.220991467769633,20,4,0
3,5,19.709418979738917,20,4,0
3,5,21.961362740350154,20,4,0
3,5,24.21205036553099,20,4,0
3,5,16.724222850676334,20,4,0
3,5,18.810546229952347,20,4,0
3,5,17.542254507537784,20,5,0
3,5,20.053348691846185,20,5,0
3,5,20.3541544356601,20,5,0
3,5,21.815234514964917,20,5,0
3,5,18.13191436347662,20,5,0
3,5,23.359755897627714,20,5,0
3,5,20.00820071253824,20,5,0
3,5,22.022524176352743,20,5,0
3,5,23.64216765448701,20,5,0
3,5,24.66359988365584,20,5,0
3,5,18.41237565063301,20,5,0
3,5,24.54487474175885,20,5,0
3,5,20.354398272869194,20,6,0
3,5,25.541008752772907,20,6,0
3,5,16.698899331222243,20,6,0
3,5,17.98279137213969,20,6,0
3,5,21.67541979265494,20,7,0
3,5,20.398203045693673,20,7,0
3,5,19.040668839468026,20,7,0
4,11,35.89576865208223,20,1,0
4,11,36.50242147058686,20,1,0
4,11,38.76973432610329,20,2,0
4,11,36.11991577011253,20,2,0
4,11,44.08315491574721,20,3,0
4,11,37.63905933899533,20,3,0
4,11,37.29915320344916,20,4,0
4,11,42.65085399518365,20,5,0
4,11,39.12994011513199,20,6,0
4,11,36.75635521423331,20,7,0
4,20,20.566016922859774,20,1,0
4,20,18.676926990828438,20,1,0
4,20,18.820498858522495,20,1,0
4,20,13.13045391890181,20,2,0
4,20,23.69667986987522,20,2,0
4,20,23.27972511642919,20,2,0
4,20,18.904127100023356,20,3,0
4,20,20.552766238344418,20,3,0
4,20,20.13815437951051,20,3,0
4,20,21.374215269108607,20,3,0
4,20,19.372863344092096,20,4,0
4,20,23.81846160451651,20,4,0
4,20,14.47557426014867,20,4,0
4,20,21.768321864678413,20,4,0
4,20,20.166762018431086,20,5,0
4,20,24.228808248614563,20,5,0
4,20,18.865205753618692,20,5,0
4,20,14.987220293710319,20,6,0
4,20,22.835811780309133,20,7,0
4,20,25.367462036617468,20,7,0
4,13,28.823700066021217,20,1,0
4,13,20.451680610608737,20,1,0
4,13,21.585818033562806,20,1,0
4,13,24.833929426893178,20,1,0
4,13,25.809393258827146,20,1,0
4,13,23.028898817688674,20,2,0
4,13,22.106901705953273,20,2,0
4,13,21.690481057525858,20,2,0
4,13,23.274133569410516,20,2,0
4,13,22.266644532948987,20,2,0
4,13,25.141964809901797,20,2,0
4,13,19.293647387403446,20,3,0
4,13,23.70745940791399,20,3,0
4,13,26.655598169135303,20,3,0
4,13,17.99940524249334,20,3,0
4,13,21.42306603868291,20,3,0
4,13,18.33189488768126,20,4,0
4,13,26.091258914088243,20,4,0
4,13,26.101361461197587,20,4,0
4,13,27.163861274481675,20,4,0
4,13,25.5691625017668,20,5,0
4,13,27.602062672209676,20,5,0
4,13,26.584692360248226,20,5,0
4,13,19.735989914760825,20,5,0
4,13,24.051756244826862,20,6,0
4,13,23.809556386927966,20,7,0
4,10,28.726595858574264,20,1,0
4,10,24.444024363645692,20,1,0
4,10,27.216973109922236,20,1,0
4,10,27.3419707069078,20,1,0
4,10,30.978380652067358,20,1,0
4,10,24.873085788992434,20,1,0
4,10,26.15021753144659,20,2,0
4,10,27.162859124688868,20,2,0
4,10,26.767945878912297,20,2,0
4,10,26.5810338865944,20,2,0
4,10,29.681945987908428,20,2,0
4,10,28.22056771235403,20,2,0
4,10,27.682277589507155,20,2,0
4,10,28.650299707717924,20,3,0
4,10,26.695925667019154,20,3,0
4,10,27.565430503481355,20,3,0
4,10,25.42046207532657,20,3,0
4,10,24.57833705200385,20,4,0
4,10,25.479063009071435,20,4,0
4,10,33.184142389293996,20,5,0
4,10,22.291744611876045,20,5,0
4,10,27.53266522774769,20,6,0
4,10,30.064180078600835,20,6,0
4,10,27.145104300349875,20,7,0
4,10,27.283133212505817,20,7,0
4,10,7.4017838661132425,20,1,0
4,10,9.881300160345013,20,1,0
4,10,12.901321824484732,20,1,0
4,10,16.179527961853157,20,1,0
4,10,10.803508334301682,20,1,0
4,10,11.78368532296794,20,1,0
4,10,11.070132009931395,20,1,0
4,10,16.775226598519065,20,1,0
4,10,12.5854785124044,20,1,0
4,10,10.27556522264853,20,2,0
4,10,16.85279644149869,20,2,0
4,10,14.08774738803917,20,2,0
4,10,10.405706373397608,20,2,0
4,10,10.328690405455966,20,2,0
4,10,10.706413413494136,20,2,0
4,10,11.469682049455376,20,2,0
4,10,16.377697225452927,20,2,0
4,10,9.266795090738778,20,2,0
4,10,12.782756894283807,20,2,0
4,10,8.85954546960187,20,3,0
4,10,10.656692279701751,20,3,0
4,10,11.790377598777802,20,3,0
4,10,12.842272882484506,20,3,0
4,10,16.382244225694205,20,3,0
4,10,13.638480760107411,20,3,0
4,10,13.563550131292818,20,3,0
4,10,9.014580339274746,20,3,0
4,10,14.477452933267395,20,3,0
4,10,12.895419790244949,20,3,0
4,10,14.864126688398464,20,4,0
4,10,11.025170706800802,20,4,0
4,10,11.868345224518965,20,4,0
4,10,15.894657126225653,20,4,0
4,10,11.787756808811718,20,4,0
4,10,10.82519086527624,20,4,0
4,10,12.134144751165216,20,4,0
4,10,11.469724994212692,20,4,0
4,10,13.054909419376719,20,4,0
4,10,13.14998962480467,20,4,0
4,10,10.381149916177442,20,4,0
4,10,12.1106523578193,20,5,0
4,10,9.85093262601545,20,5,0
4,10,13.501133002938527,20,5,0
4,10,10.667829413440552,20,5,0
4,10,9.177219554352337,20,5,0
4,10,10.016917295540562,20,5,0
4,10,11.780979593191093,20,5,0
4,10,9.942114557048614,20,5,0
4,10,14.480414926579249,20,5,0
4,10,8.921577395934206,20,6,0
4,10,14.453831655501679,20,6,0
4,10,10.412226583529662,20,6,0
4,10,8.901717042334777,20,7,0
4,10,5.726196288474731,20,7,0
4,10,10.558550566654592,20,7,0
5,7,19.182208359002935,20,1,0
5,7,20.87386671101288,20,1,0
5,7,20.113360008233766,20,1,0
5,7,17.164512521525765,20,1,0
5,7,23.34180744558823,20,2,0
5,7,15.34887360127689,20,2,0
5,7,20.644627303464606,20,2,0
5,7,18.62638727542464,20,3,0
5,7,18.202880070497617,20,3,0
5,7,18.825064102600376,20,3,0
5,7,20.118413679431345,20,4,0
5,7,17.83614963138974,20,4,0
5,7,17.205992882063008,20,5,0
5,7,16.78469038317234,20,6,0
5,7,20.837355278308276,20,7,0
5,11,3.0,20,1,0
5,11,4.44424690434323,20,1,0
5,11,5.8806833487043,20,1,0
5,11,3.2627073640022286,20,2,0
5,11,3.0,20,2,0
5,11,5.846174337896498,20,2,0
5,11,3.0,20,2,0
5,11,4.838770478278174,20,3,0
5,11,3.0,20,3,0
5,11,3.0,20,3,0
5,11,7.212911132281068,20,3,0
5,11,4.713066798248447,20,4,0
5,11,3.0,20,4,0
5,11,4.501283641749622,20,4,0
5,11,3.0,20,4,0
5,11,3.96864339906511,20,4,0
5,11,3.705104864190867,20,5,0
5,11,4.267453893680903,20,5,0
5,11,3.9039215434954913,20,6,0
5,11,5.254890026751184,20,6,0
5,11,7.010736078551657,20,7,0
5,11,5.329010979916766,20,7,0
5,17,31.60723691645117,20,1,0
5,17,27.213622136915653,20,1,0
5,17,26.635568615151616,20,1,0
5,17,28.15246308019515,20,1,0
5,17,27.570322494509977,20,1,0
5,17,27.84461742202317,20,1,0
5,17,30.25764595939566,20,1,0
5,17,24.399054256533645,20,2,0
5,17,28.795763662318425,20,2,0
5,17,29.858407763275654,20,2,0
5,17,29.346788137453526,20,2,0
5,17,25.882924460024036,20,2,0
5,17,26.72864164225877,20,2,0
5,17,23.872020535729607,20,2,0
5,17,25.011729878177082,20,2,0
5,17,32.386889412829596,20,2,0
5,17,25.422205817114143,20,3,0
5,17,26.202150974967605,20,3,0
5,17,27.113165677390693,20,3,0
5,17,25.43594061752736,20,3,0
5,17,26.88360113750582,20,3,0
5,17,26.685068710000042,20,3,0
5,17,25.977234746809884,20,3,0
5,17,28.56454490951644,20,3,0
5,17,28.42904399433181,20,3,0
5,17,26.83683324898864,20,4,0
5,17,25.252045869206643,20,4,0
5,17,24.920248901812467,20,4,0
5,17,27.237877227583756,20,4,0
5,17,29.56704349885395,20,4,0
5,17,27.021152188125097,20,4,0
5,17,23.852249954591894,20,4,0
5,17,26.545426313692545,20,5,0
5,17,28.388529552338834,20,5,0
5,17,24.77613573059709,20,5,0
5,17,29.019373091208934,20,5,0
5,17,28.11371118465429,20,5,0
5,17,27.552966750235406,20,5,0
5,17,23.938660568434084,20,6,0
5,17,27.107993594433196,20,6,0
5,17,26.780731019012027,20,6,0
5,17,24.74907775295501,20,6,0
5,17,25.656087037468044,20,7,0
5,17,24.446516875699626,20,7,0
5,17,24.936783373304394,20,7,0
6,5,21.406718235347213,20,1,0
6,5,21.01850139663908,20,1,0
6,5,18.955261908130346,20,1,0
6,5,20.7323420755816,20,2,0
6,5,19.35344569836334,20,2,0
6,5,21.23708570190701,20,3,0
6,5,18.617059466156157,20,3,0
6,5,18.987796857401513,20,3,0
6,5,18.794615278558034,20,4,0
6,5,20.05345713419908,20,4,0
6,5,18.81784896881461,20,4,0
6,5,19.05581533811779,20,5,0
6,5,18.739137976801196,20,5,0
6,5,21.277336446785633,20,5,0
6,5,19.238549300661546,20,6,0
6,5,20.408186302653192,20,7,0
6,15,8.901732710642227,20,1,0
6,15,9.256428373182217,20,1,0
6,15,7.914269386390435,20,1,0
6,15,7.140201258961047,20,2,0
6,15,6.941877390022127,20,2,0
6,15,4.4386010844531,20,3,0
6,15,12.250552391026602,20,3,0
6,15,5.183358217344475,20,4,0
6,15,7.19772515146158,20,4,0
6,15,6.502063685243167,20,4,0
6,15,6.099080472069845,20,5,0
6,15,8.203775830551406,20,6,0
6,15,3.0,20,7,0
6,1,18.015754556369274,20,1,0
6,1,16.37310283885281,20,1,0
6,1,12.142966941494405,20,1,0
6,1,13.323083287827258,20,1,0
6,1,16.16214782640291,20,1,0
6,1,16.705311532101934,20,1,0
6,1,10.762591702951388,20,1,0
6,1,16.19657497971616,20,2,0
6,1,16.03050152658951,20,2,0
6,1,14.719964009007295,20,2,0
6,1,14.746158308777598,20,2,0
6,1,16.26083861464553,20,2,0
6,1,18.57731864487347,20,2,0
6,1,16.244222022604042,20,2,0
6,1,20.653986217051617,20,3,0
6,1,14.190055126776675,20,3,0
6,1,14.946914266777307,20,3,0
6,1,19.541390498711806,20,3,0
6,1,16.282459605541106,20,3,0
6,1,14.178469560042966,20,3,0
6,1,17.039480300080356,20,3,0
6,1,17.12742528123573,20,4,0
6,1,18.968380558109377,20,4,0
6,1,15.88510963109956,20,4,0
6,1,15.318672549905425,20,4,0
6,1,13.589588100717021,20,5,0
6,1,13.563010393860612,20,5,0
6,1,11.979075712720858,20,5,0
6,1,13.004380899483658,20,5,0
6,1,12.124894816737452,20,5,0
6,1,18.889023380647536,20,6,0
6,1,13.179967724049373,20,6,0
6,1,15.305585464392426,20,6,0
6,1,13.928602962084996,20,7,0
6,1,16.479507001267486,20,7,0
6,12,15.712991623651122,20,1,0
6,12,6.82804261934991,20,1,0
6,12,12.13238769724756,20,1,0
6,12,14.68437261422173,20,1,0
6,12,10.92047828951059,20,1,0
6,12,14.663150707308704,20,1,0
6,12,11.464882863194175,20,1,0
6,12,12.509132632431417,20,1,0
6,12,9.571106079824293,20,1,0
6,12,12.568174426000722,20,2,0
6,12,10.947345254764949,20,2,0
6,12,11.195788229594395,20,2,0
6,12,11.945946719263812,20,2,0
6,12,12.450190324121142,20,2,0
6,12,14.891618639216803,20,2,0
6,12,12.534756868093545,20,2,0
6,12,9.47924076568095,20,2,0
6,12,10.49619221709384,20,2,0
6,12,11.786370132656709,20,3,0
6,12,12.723031306597646,20,3,0
6,12,12.174302469001603,20,3,0
6,12,15.081812744891455,20,3,0
6,12,12.18723752390259,20,3,0
6,12,9.964430373239283,20,3,0
6,12,12.150667248765687,20,3,0
6,12,12.624032892318695,20,4,0
6,12,12.790158178557084,20,4,0
6,12,11.682852164024045,20,4,0
6,12,12.605262349511628,20,4,0
6,12,9.866955730244957,20,4,0
6,12,12.332992038021821,20,4,0
6,12,10.932532963654058,20,4,0
6,12,13.493383763685529,20,5,0
6,12,14.489392558112275,20,5,0
6,12,12.920968171085708,20,5,0
6,12,13.409542317411573,20,5,0
6,12,14.016387076087842,20,5,0
6,12,10.80212431981494,20,5,0
6,12,11.092212780254508,20,5,0
6,12,13.014563091754173,20,6,0
6,12,10.89098806975548,20,6,0
6,12,11.281413737343744,20,7,0
6,12,12.309575038208283,20,7,0
7,18,14.433013888040286,20,1,0
7,18,19.836529695873562,20,2,0
7,18,16.36752055226508,20,2,0
7,18,20.319844320765075,20,2,0
7,18,24.572077966694792,20,3,0
7,18,19.52383087071712,20,3,0
7,18,17.62990451371936,20,3,0
7,18,18.990181129392024,20,4,0
7,18,17.445024805000582,20,4,0
7,18,20.243460749811724,20,5,0
7,18,16.33095376523494,20,6,0
7,18,17.365316906509968,20,6,0
7,18,18.320868003017353,20,7,0
7,11,6.217512520448725,20,1,0
7,11,3.0,20,1,0
7,11,3.0,20,1,0
7,11,6.4279286176423,20,2,0
7,11,4.991134990423541,20,2,0
7,11,4.03179030089151,20,2,0
7,11,3.0,20,3,0
7,11,3.19538756682742,20,3,0
7,11,3.0,20,3,0
7,11,3.0,20,3,0
7,11,5.0999598451719015,20,4,0
7,11,6.378191664630818,20,4,0
7,11,4.463819102677811,20,4,0
